;grad_norm_clipped;Steps;Wall_Time
3567;1.0;2282880;1649622266.9586992
3568;1.0;2283520;1649622267.020278
3569;1.0;2284160;1649622267.0774708
3570;1.0;2284800;1649622267.1386836
3571;1.0;2285440;1649622267.2012565
3572;1.0;2286080;1649622267.2619574
3573;1.0;2286720;1649622267.3166318
3574;1.0;2287360;1649622267.3784282
3575;1.0;2288000;1649622267.4489424
3576;1.0;2288640;1649622267.514238
3577;1.0;2289280;1649622267.5740979
3578;1.0;2289920;1649622267.6276283
3579;1.0;2290560;1649622267.68874
3580;1.0;2291200;1649622267.7596054
3581;1.0;2291840;1649622267.8268452
3582;1.0;2292480;1649622267.897537
3583;1.0;2293120;1649622267.9660459
3584;1.0;2293760;1649622268.0354204
3585;1.0;2294400;1649622268.1024983
3586;1.0;2295040;1649622268.169034
3587;1.0;2295680;1649622268.2290251
3588;1.0;2296320;1649622268.2973464
3589;1.0;2296960;1649622268.3598123
3590;1.0;2297600;1649622268.4157836
3591;1.0;2298240;1649622268.4826102
3592;1.0;2298880;1649622268.5394557
3593;1.0;2299520;1649622268.5999045
3594;1.0;2300160;1649622268.663468
3595;1.0;2300800;1649622268.7283034
3596;1.0;2301440;1649622268.7987597
3597;1.0;2302080;1649622268.8642519
3598;1.0;2302720;1649622268.9228292
3599;1.0;2303360;1649622268.9777367
3600;1.0;2304000;1649622269.5001578
3601;1.0;2304640;1649622269.5750592
3602;1.0;2305280;1649622269.641654
3603;1.0;2305920;1649622269.7001917
3604;1.0;2306560;1649622269.758643
3605;1.0;2307200;1649622269.8178656
3606;1.0;2307840;1649622269.8798869
3607;1.0;2308480;1649622269.935114
3608;1.0;2309120;1649622270.0000038
3609;1.0;2309760;1649622270.0673509
3610;1.0;2310400;1649622270.1262813
3611;1.0;2311040;1649622270.1944706
3612;1.0;2311680;1649622270.2523854
3613;1.0;2312320;1649622270.3138218
3614;1.0;2312960;1649622270.378228
3615;1.0;2313600;1649622270.4430323
3616;1.0;2314240;1649622270.505104
3617;1.0;2314880;1649622270.5657618
3618;1.0;2315520;1649622270.6323264
3619;1.0;2316160;1649622270.69627
3620;1.0;2316800;1649622270.7534988
3621;1.0;2317440;1649622270.8269641
3622;1.0;2318080;1649622270.8779926
3623;1.0;2318720;1649622270.9367597
3624;1.0;2319360;1649622271.003366
3625;1.0;2320000;1649622271.0589674
3626;1.0;2320640;1649622271.1097136
3627;1.0;2321280;1649622271.168688
3628;1.0;2321920;1649622271.2341456
3629;1.0;2322560;1649622271.2965417
3630;1.0;2323200;1649622271.363244
3631;1.0;2323840;1649622271.4325025
3632;1.0;2324480;1649622271.497024
3633;1.0;2325120;1649622271.5592976
3634;1.0;2325760;1649622271.6263692
3635;1.0;2326400;1649622271.6939845
3636;1.0;2327040;1649622271.7567937
3637;1.0;2327680;1649622271.819375
3638;1.0;2328320;1649622271.876824
3639;1.0;2328960;1649622271.9382682
3640;1.0;2329600;1649622271.9990458
3641;1.0;2330240;1649622272.0630355
3642;1.0;2330880;1649622272.1312466
3643;1.0;2331520;1649622272.1938555
3644;1.0;2332160;1649622272.2519603
3645;1.0;2332800;1649622272.3140492
3646;1.0;2333440;1649622272.3683474
3647;1.0;2334080;1649622272.4266553
3648;1.0;2334720;1649622272.4940894
3649;1.0;2335360;1649622272.5504043
3650;1.0;2336000;1649622272.615571
3651;1.0;2336640;1649622272.6804655
3652;1.0;2337280;1649622272.7506413
3653;1.0;2337920;1649622272.814961
3654;1.0;2338560;1649622272.8765717
3655;1.0;2339200;1649622272.9369934
3656;1.0;2339840;1649622273.000745
3657;1.0;2340480;1649622273.0631146
3658;1.0;2341120;1649622273.132103
3659;1.0;2341760;1649622273.1982334
3660;1.0;2342400;1649622273.2671845
3661;1.0;2343040;1649622273.33493
3662;1.0;2343680;1649622273.393413
3663;1.0;2344320;1649622273.452969
3664;1.0;2344960;1649622273.510791
3665;1.0;2345600;1649622273.564693
3666;1.0;2346240;1649622273.6334822
3667;1.0;2346880;1649622273.6910439
3668;1.0;2347520;1649622273.74518
3669;1.0;2348160;1649622273.804283
3670;1.0;2348800;1649622273.864125
3671;1.0;2349440;1649622273.9222562
3672;1.0;2350080;1649622273.9775698
3673;1.0;2350720;1649622274.0372438
3674;1.0;2351360;1649622274.0968704
3675;1.0;2352000;1649622274.153548
3676;1.0;2352640;1649622274.2136645
3677;1.0;2353280;1649622274.278132
3678;1.0;2353920;1649622274.342617
3679;1.0;2354560;1649622274.3978913
3680;1.0;2355200;1649622274.4524872
3681;1.0;2355840;1649622274.509831
3682;1.0;2356480;1649622274.5709288
3683;1.0;2357120;1649622274.6303236
3684;1.0;2357760;1649622274.6881466
3685;1.0;2358400;1649622274.7511516
3686;1.0;2359040;1649622274.8147397
3687;1.0;2359680;1649622274.8790007
3688;1.0;2360320;1649622274.9404616
3689;1.0;2360960;1649622274.997322
3690;1.0;2361600;1649622275.0592127
3691;1.0;2362240;1649622275.1207266
3692;1.0;2362880;1649622275.1851006
3693;1.0;2363520;1649622275.252081
3694;1.0;2364160;1649622275.3151135
3695;1.0;2364800;1649622275.3788133
3696;1.0;2365440;1649622275.4459212
3697;1.0;2366080;1649622275.5109181
3698;1.0;2366720;1649622275.5768254
3699;1.0;2367360;1649622275.6327567
3700;1.0;2368000;1649622276.231797
3701;1.0;2368640;1649622276.2892654
3702;1.0;2369280;1649622276.3519037
3703;1.0;2369920;1649622276.4111865
3704;1.0;2370560;1649622276.4661174
3705;1.0;2371200;1649622276.5403879
3706;1.0;2371840;1649622276.6095006
3707;1.0;2372480;1649622276.674987
3708;1.0;2373120;1649622276.7309008
3709;1.0;2373760;1649622276.7982466
3710;1.0;2374400;1649622276.8675656
3711;1.0;2375040;1649622276.9274507
3712;1.0;2375680;1649622276.9837077
3713;1.0;2376320;1649622277.0515065
3714;1.0;2376960;1649622277.1266477
3715;1.0;2377600;1649622277.1990907
3716;1.0;2378240;1649622277.2541687
3717;1.0;2378880;1649622277.3191345
3718;1.0;2379520;1649622277.387366
3719;1.0;2380160;1649622277.4581478
3720;1.0;2380800;1649622277.5259407
3721;1.0;2381440;1649622277.5938902
3722;1.0;2382080;1649622277.6606243
3723;1.0;2382720;1649622277.7238884
3724;1.0;2383360;1649622277.7955563
3725;1.0;2384000;1649622277.8667183
3726;1.0;2384640;1649622277.9358838
3727;1.0;2385280;1649622278.0034978
3728;1.0;2385920;1649622278.0697522
3729;1.0;2386560;1649622278.1360445
3730;1.0;2387200;1649622278.2031136
3731;1.0;2387840;1649622278.274264
3732;1.0;2388480;1649622278.3431463
3733;1.0;2389120;1649622278.4183197
3734;1.0;2389760;1649622278.486536
3735;1.0;2390400;1649622278.5583918
3736;1.0;2391040;1649622278.628617
3737;1.0;2391680;1649622278.6922398
3738;1.0;2392320;1649622278.7598639
3739;1.0;2392960;1649622278.8275104
3740;1.0;2393600;1649622278.8968494
3741;1.0;2394240;1649622278.9665525
3742;1.0;2394880;1649622279.0337832
3743;1.0;2395520;1649622279.0987868
3744;1.0;2396160;1649622279.1708906
3745;1.0;2396800;1649622279.239423
3746;1.0;2397440;1649622279.3081326
3747;1.0;2398080;1649622279.3753228
3748;1.0;2398720;1649622279.4416432
3749;1.0;2399360;1649622279.5101867
3750;1.0;2400000;1649622279.5750144
3751;1.0;2400640;1649622279.6443157
3752;1.0;2401280;1649622279.7148046
3753;1.0;2401920;1649622279.7857807
3754;1.0;2402560;1649622279.855507
3755;1.0;2403200;1649622279.9237638
3756;1.0;2403840;1649622279.9910917
3757;1.0;2404480;1649622280.0581353
3758;1.0;2405120;1649622280.126337
3759;1.0;2405760;1649622280.1946914
3760;1.0;2406400;1649622280.262589
3761;1.0;2407040;1649622280.330176
3762;1.0;2407680;1649622280.398599
3763;1.0;2408320;1649622280.4696171
3764;1.0;2408960;1649622280.5379188
3765;1.0;2409600;1649622280.6021833
3766;1.0;2410240;1649622280.667954
3767;1.0;2410880;1649622280.732201
3768;1.0;2411520;1649622280.800931
3769;1.0;2412160;1649622280.8681128
3770;1.0;2412800;1649622280.9371474
3771;1.0;2413440;1649622281.0051634
3772;1.0;2414080;1649622281.0745103
3773;1.0;2414720;1649622281.146531
3774;1.0;2415360;1649622281.2174058
3775;1.0;2416000;1649622281.288422
3776;1.0;2416640;1649622281.3576427
3777;1.0;2417280;1649622281.4294689
3778;1.0;2417920;1649622281.4996822
3779;1.0;2418560;1649622281.5689197
3780;1.0;2419200;1649622281.6382532
3781;1.0;2419840;1649622281.7055202
3782;1.0;2420480;1649622281.7748115
3783;1.0;2421120;1649622281.84496
3784;1.0;2421760;1649622281.9138918
3785;1.0;2422400;1649622281.9826734
3786;1.0;2423040;1649622282.057247
3787;1.0;2423680;1649622282.1318016
3788;1.0;2424320;1649622282.1996927
3789;1.0;2424960;1649622282.2680786
3790;1.0;2425600;1649622282.3412325
3791;1.0;2426240;1649622282.4066029
3792;1.0;2426880;1649622282.476773
3793;1.0;2427520;1649622282.5469115
3794;1.0;2428160;1649622282.6167092
3795;1.0;2428800;1649622282.6853883
3796;1.0;2429440;1649622282.7489836
3797;1.0;2430080;1649622282.8165843
3798;1.0;2430720;1649622282.8886578
3799;1.0;2431360;1649622282.957663
3800;1.0;2432000;1649622283.50915
3801;1.0;2432640;1649622283.5825684
3802;1.0;2433280;1649622283.6593437
3803;1.0;2433920;1649622283.7293584
3804;1.0;2434560;1649622283.8075035
3805;1.0;2435200;1649622283.8799868
3806;1.0;2435840;1649622283.955272
3807;1.0;2436480;1649622284.0253363
3808;1.0;2437120;1649622284.0912473
3809;1.0;2437760;1649622284.16422
3810;1.0;2438400;1649622284.2347858
3811;1.0;2439040;1649622284.3160074
3812;1.0;2439680;1649622284.3860164
3813;1.0;2440320;1649622284.4585726
3814;1.0;2440960;1649622284.5403135
3815;1.0;2441600;1649622284.620865
3816;1.0;2442240;1649622284.6890273
3817;1.0;2442880;1649622284.761288
3818;1.0;2443520;1649622284.8124568
3819;1.0;2444160;1649622284.8742535
3820;1.0;2444800;1649622284.9431422
3821;1.0;2445440;1649622285.0183625
3822;1.0;2446080;1649622285.0909262
3823;1.0;2446720;1649622285.1571138
3824;1.0;2447360;1649622285.2258763
3825;1.0;2448000;1649622285.2903314
3826;1.0;2448640;1649622285.3568366
3827;1.0;2449280;1649622285.421372
3828;1.0;2449920;1649622285.4867582
3829;1.0;2450560;1649622285.5530388
3830;1.0;2451200;1649622285.6237156
3831;1.0;2451840;1649622285.6942828
3832;1.0;2452480;1649622285.762132
3833;1.0;2453120;1649622285.8285382
3834;1.0;2453760;1649622285.8920717
3835;1.0;2454400;1649622285.9605706
3836;1.0;2455040;1649622286.0298722
3837;1.0;2455680;1649622286.1116464
3838;1.0;2456320;1649622286.181493
3839;1.0;2456960;1649622286.2445066
3840;1.0;2457600;1649622286.3117156
3841;1.0;2458240;1649622286.3791142
3842;1.0;2458880;1649622286.450649
3843;1.0;2459520;1649622286.5215816
3844;1.0;2460160;1649622286.5900784
3845;1.0;2460800;1649622286.6569166
3846;1.0;2461440;1649622286.724435
3847;1.0;2462080;1649622286.7954173
3848;1.0;2462720;1649622286.8594186
3849;1.0;2463360;1649622286.9259307
3850;1.0;2464000;1649622286.993554
3851;1.0;2464640;1649622287.0621936
3852;1.0;2465280;1649622287.1289074
3853;1.0;2465920;1649622287.1940055
3854;1.0;2466560;1649622287.2623978
3855;1.0;2467200;1649622287.3271828
3856;1.0;2467840;1649622287.3918674
3857;1.0;2468480;1649622287.4581733
3858;1.0;2469120;1649622287.5290616
3859;1.0;2469760;1649622287.599935
3860;1.0;2470400;1649622287.669143
3861;1.0;2471040;1649622287.7364051
3862;1.0;2471680;1649622287.8002539
3863;1.0;2472320;1649622287.8675725
3864;1.0;2472960;1649622287.934942
3865;1.0;2473600;1649622288.0032825
3866;1.0;2474240;1649622288.0683422
3867;1.0;2474880;1649622288.1335573
3868;1.0;2475520;1649622288.2118049
3869;1.0;2476160;1649622288.2814171
3870;1.0;2476800;1649622288.3476436
3871;1.0;2477440;1649622288.4164112
3872;1.0;2478080;1649622288.4824648
3873;1.0;2478720;1649622288.546872
3874;1.0;2479360;1649622288.6133664
3875;1.0;2480000;1649622288.6777728
3876;1.0;2480640;1649622288.745824
3877;1.0;2481280;1649622288.8153167
3878;1.0;2481920;1649622288.8837037
3879;1.0;2482560;1649622288.9545035
3880;1.0;2483200;1649622289.0212326
3881;1.0;2483840;1649622289.088206
3882;1.0;2484480;1649622289.155429
3883;1.0;2485120;1649622289.2260196
3884;1.0;2485760;1649622289.2950737
3885;1.0;2486400;1649622289.3682437
3886;1.0;2487040;1649622289.4385467
3887;1.0;2487680;1649622289.5102296
3888;1.0;2488320;1649622289.582024
3889;1.0;2488960;1649622289.6445553
3890;1.0;2489600;1649622289.7149878
3891;1.0;2490240;1649622289.783468
3892;1.0;2490880;1649622289.8479846
3893;1.0;2491520;1649622289.9166775
3894;1.0;2492160;1649622289.9840648
3895;1.0;2492800;1649622290.0509918
3896;1.0;2493440;1649622290.1200604
3897;1.0;2494080;1649622290.1960058
3898;1.0;2494720;1649622290.2621608
3899;1.0;2495360;1649622290.33278
3900;1.0;2496000;1649622290.8823829
3901;1.0;2496640;1649622290.9520724
3902;1.0;2497280;1649622291.0160024
3903;1.0;2497920;1649622291.0823765
3904;1.0;2498560;1649622291.1465538
3905;1.0;2499200;1649622291.2129776
3906;1.0;2499840;1649622291.2775943
3907;1.0;2500480;1649622291.3498628
3908;1.0;2501120;1649622291.4216797
3909;1.0;2501760;1649622291.4928358
3910;1.0;2502400;1649622291.5599055
3911;1.0;2503040;1649622291.625925
3912;1.0;2503680;1649622291.6926296
3913;1.0;2504320;1649622291.7613916
3914;1.0;2504960;1649622291.8268576
3915;1.0;2505600;1649622291.891789
3916;1.0;2506240;1649622291.9584768
3917;1.0;2506880;1649622292.0224972
3918;1.0;2507520;1649622292.089477
3919;1.0;2508160;1649622292.157494
3920;1.0;2508800;1649622292.2245946
3921;1.0;2509440;1649622292.2891896
3922;1.0;2510080;1649622292.3515813
3923;1.0;2510720;1649622292.4161952
3924;1.0;2511360;1649622292.480449
3925;1.0;2512000;1649622292.5433009
3926;1.0;2512640;1649622292.609646
3927;1.0;2513280;1649622292.6777275
3928;1.0;2513920;1649622292.7445714
3929;1.0;2514560;1649622292.8113236
3930;1.0;2515200;1649622292.882325
3931;1.0;2515840;1649622292.9510906
3932;1.0;2516480;1649622293.0154812
3933;1.0;2517120;1649622293.0848453
3934;1.0;2517760;1649622293.1534991
3935;1.0;2518400;1649622293.2185228
3936;1.0;2519040;1649622293.2837439
3937;1.0;2519680;1649622293.3490589
3938;1.0;2520320;1649622293.4127767
3939;1.0;2520960;1649622293.4793427
3940;1.0;2521600;1649622293.5440059
3941;1.0;2522240;1649622293.6121876
3942;1.0;2522880;1649622293.681196
3943;1.0;2523520;1649622293.7497914
3944;1.0;2524160;1649622293.8190434
3945;1.0;2524800;1649622293.886435
3946;1.0;2525440;1649622293.951552
3947;1.0;2526080;1649622294.0220747
3948;1.0;2526720;1649622294.0917315
3949;1.0;2527360;1649622294.1561503
3950;1.0;2528000;1649622294.224289
3951;1.0;2528640;1649622294.2886922
3952;1.0;2529280;1649622294.357588
3953;1.0;2529920;1649622294.4265053
3954;1.0;2530560;1649622294.4929173
3955;1.0;2531200;1649622294.56355
3956;1.0;2531840;1649622294.631375
3957;1.0;2532480;1649622294.6876233
3958;1.0;2533120;1649622294.7546878
3959;1.0;2533760;1649622294.8277657
3960;1.0;2534400;1649622294.8941782
3961;1.0;2535040;1649622294.9636376
3962;1.0;2535680;1649622295.033174
3963;1.0;2536320;1649622295.1021926
3964;1.0;2536960;1649622295.1699948
3965;1.0;2537600;1649622295.2372265
3966;1.0;2538240;1649622295.3056204
3967;1.0;2538880;1649622295.3775587
3968;1.0;2539520;1649622295.4480522
3969;1.0;2540160;1649622295.519308
3970;1.0;2540800;1649622295.5883634
3971;1.0;2541440;1649622295.6542106
3972;1.0;2542080;1649622295.723061
3973;1.0;2542720;1649622295.7972703
3974;1.0;2543360;1649622295.8616405
3975;1.0;2544000;1649622295.9283383
3976;1.0;2544640;1649622295.9950535
3977;1.0;2545280;1649622296.0579028
3978;1.0;2545920;1649622296.1252902
3979;1.0;2546560;1649622296.1937196
3980;1.0;2547200;1649622296.2576904
3981;1.0;2547840;1649622296.3251169
3982;1.0;2548480;1649622296.397423
3983;1.0;2549120;1649622296.4654732
3984;1.0;2549760;1649622296.51995
3985;1.0;2550400;1649622296.5897677
3986;1.0;2551040;1649622296.6604896
3987;1.0;2551680;1649622296.7279143
3988;1.0;2552320;1649622296.8020763
3989;1.0;2552960;1649622296.874759
3990;1.0;2553600;1649622296.9463084
3991;1.0;2554240;1649622297.014047
3992;1.0;2554880;1649622297.0826826
3993;1.0;2555520;1649622297.1529922
3994;1.0;2556160;1649622297.2241
3995;1.0;2556800;1649622297.293643
3996;1.0;2557440;1649622297.3595092
3997;1.0;2558080;1649622297.4275012
3998;1.0;2558720;1649622297.4939642
3999;1.0;2559360;1649622297.5636098
4000;1.0;2560000;1649622298.1539128
4001;1.0;2560640;1649622298.2114768
4002;1.0;2561280;1649622298.2698696
4003;1.0;2561920;1649622298.3261771
4004;1.0;2562560;1649622298.3770738
4005;1.0;2563200;1649622298.428012
4006;1.0;2563840;1649622298.4779341
4007;1.0;2564480;1649622298.5285065
4008;1.0;2565120;1649622298.5784976
4009;1.0;2565760;1649622298.6287775
4010;1.0;2566400;1649622298.7330348
4011;1.0;2567040;1649622298.809956
4012;1.0;2567680;1649622298.8885572
4013;1.0;2568320;1649622298.9609635
4014;1.0;2568960;1649622299.030077
4015;1.0;2569600;1649622299.099892
4016;1.0;2570240;1649622299.1707907
4017;1.0;2570880;1649622299.2411854
4018;1.0;2571520;1649622299.3118484
4019;1.0;2572160;1649622299.3828495
4020;1.0;2572800;1649622299.4538555
4021;1.0;2573440;1649622299.5235386
4022;1.0;2574080;1649622299.5956068
4023;1.0;2574720;1649622299.6650648
4024;1.0;2575360;1649622299.7351992
4025;1.0;2576000;1649622299.8082683
4026;1.0;2576640;1649622299.8797338
4027;1.0;2577280;1649622299.9481165
4028;1.0;2577920;1649622300.0174532
4029;1.0;2578560;1649622300.0870337
4030;1.0;2579200;1649622300.158457
4031;1.0;2579840;1649622300.228447
4032;1.0;2580480;1649622300.2999206
4033;1.0;2581120;1649622300.3724093
4034;1.0;2581760;1649622300.4404964
4035;1.0;2582400;1649622300.5106134
4036;1.0;2583040;1649622300.5811758
4037;1.0;2583680;1649622300.650099
4038;1.0;2584320;1649622300.7232416
4039;1.0;2584960;1649622300.79408
4040;1.0;2585600;1649622300.8641944
4041;1.0;2586240;1649622300.9348779
4042;1.0;2586880;1649622301.0059423
4043;1.0;2587520;1649622301.076915
4044;1.0;2588160;1649622301.1487777
4045;1.0;2588800;1649622301.2223718
4046;1.0;2589440;1649622301.274509
4047;1.0;2590080;1649622301.3459935
4048;1.0;2590720;1649622301.4125874
4049;1.0;2591360;1649622301.4762504
4050;1.0;2592000;1649622301.5393467
4051;1.0;2592640;1649622301.6048186
4052;1.0;2593280;1649622301.662313
4053;1.0;2593920;1649622301.719402
4054;1.0;2594560;1649622301.7834086
4055;1.0;2595200;1649622301.8445158
4056;1.0;2595840;1649622301.9006393
4057;1.0;2596480;1649622301.966483
4058;1.0;2597120;1649622302.0293946
4059;1.0;2597760;1649622302.0899286
4060;1.0;2598400;1649622302.1471722
4061;1.0;2599040;1649622302.203449
4062;1.0;2599680;1649622302.2661502
4063;1.0;2600320;1649622302.328106
4064;1.0;2600960;1649622302.3826783
4065;1.0;2601600;1649622302.4429102
4066;1.0;2602240;1649622302.499531
4067;1.0;2602880;1649622302.5553331
4068;1.0;2603520;1649622302.6212263
4069;1.0;2604160;1649622302.6838655
4070;1.0;2604800;1649622302.7437952
4071;1.0;2605440;1649622302.800828
4072;1.0;2606080;1649622302.8614228
4073;1.0;2606720;1649622302.9248705
4074;1.0;2607360;1649622302.9809952
4075;1.0;2608000;1649622303.043373
4076;1.0;2608640;1649622303.1061287
4077;1.0;2609280;1649622303.161555
4078;1.0;2609920;1649622303.2291863
4079;1.0;2610560;1649622303.3003511
4080;1.0;2611200;1649622303.3562846
4081;1.0;2611840;1649622303.4145772
4082;1.0;2612480;1649622303.4763505
4083;1.0;2613120;1649622303.5391202
4084;1.0;2613760;1649622303.6046543
4085;1.0;2614400;1649622303.669989
4086;1.0;2615040;1649622303.7287335
4087;1.0;2615680;1649622303.7923212
4088;1.0;2616320;1649622303.8487744
4089;1.0;2616960;1649622303.9081726
4090;1.0;2617600;1649622303.9729254
4091;1.0;2618240;1649622304.036693
4092;1.0;2618880;1649622304.0962276
4093;1.0;2619520;1649622304.1551018
4094;1.0;2620160;1649622304.2099004
4095;1.0;2620800;1649622304.2688828
4096;1.0;2621440;1649622304.3262503
4097;1.0;2622080;1649622304.3887193
4098;1.0;2622720;1649622304.46227
4099;1.0;2623360;1649622304.5356817
4100;1.0;2624000;1649622305.0759883
4101;1.0;2624640;1649622305.1450906
4102;1.0;2625280;1649622305.202321
4103;1.0;2625920;1649622305.263829
4104;1.0;2626560;1649622305.3227584
4105;1.0;2627200;1649622305.377877
4106;1.0;2627840;1649622305.4363663
4107;1.0;2628480;1649622305.4967341
4108;1.0;2629120;1649622305.5564141
4109;1.0;2629760;1649622305.620468
4110;1.0;2630400;1649622305.6795292
4111;1.0;2631040;1649622305.745637
4112;1.0;2631680;1649622305.808107
4113;1.0;2632320;1649622305.8680916
4114;1.0;2632960;1649622305.9263544
4115;1.0;2633600;1649622305.9858572
4116;1.0;2634240;1649622306.0481248
4117;1.0;2634880;1649622306.1067164
4118;1.0;2635520;1649622306.1670585
4119;1.0;2636160;1649622306.2349706
