;grad_norm_clipped;Steps;Wall_Time
756;1.0;2903040;1649679077.8622875
757;1.0;2906880;1649679077.9315886
758;1.0;2910720;1649679078.007032
759;1.0;2914560;1649679078.0792649
760;1.0;2918400;1649679078.1522558
761;1.0;2922240;1649679078.224345
762;1.0;2926080;1649679078.2965024
763;1.0;2929920;1649679078.3674629
764;1.0;2933760;1649679078.4354224
765;1.0;2937600;1649679078.4993644
766;1.0;2941440;1649679078.5681095
767;1.0;2945280;1649679078.6412597
768;1.0;2949120;1649679078.7103937
769;1.0;2952960;1649679078.7782617
770;1.0;2956800;1649679078.8468173
771;1.0;2960640;1649679078.9105072
772;1.0;2964480;1649679078.9827912
773;1.0;2968320;1649679079.0530984
774;1.0;2972160;1649679079.1235743
775;1.0;2976000;1649679079.1977017
776;1.0;2979840;1649679079.2680397
777;1.0;2983680;1649679079.341474
778;1.0;2987520;1649679079.402376
779;1.0;2991360;1649679079.4655335
780;1.0;2995200;1649679079.5374727
781;1.0;2999040;1649679079.6087406
782;1.0;3002880;1649679079.6746964
783;1.0;3006720;1649679079.7368922
784;1.0;3010560;1649679079.8004029
785;1.0;3014400;1649679079.8703396
786;1.0;3018240;1649679079.935218
787;1.0;3022080;1649679080.001496
788;1.0;3025920;1649679080.0759993
789;1.0;3029760;1649679080.1387982
790;1.0;3033600;1649679080.19959
791;1.0;3037440;1649679080.2615268
792;1.0;3041280;1649679080.333157
793;1.0;3045120;1649679080.4038162
794;1.0;3048960;1649679080.4715226
795;1.0;3052800;1649679080.5349019
796;1.0;3056640;1649679080.602624
797;1.0;3060480;1649679080.664342
798;1.0;3064320;1649679080.723002
799;1.0;3068160;1649679080.7852275
800;1.0;3072000;1649679082.9177656
801;1.0;3075840;1649679082.9992673
802;1.0;3079680;1649679083.0696938
803;1.0;3083520;1649679083.1297798
804;1.0;3087360;1649679083.1922824
805;1.0;3091200;1649679083.2565722
806;1.0;3095040;1649679083.320507
807;1.0;3098880;1649679083.3862624
808;1.0;3102720;1649679083.4450674
809;1.0;3106560;1649679083.4967234
810;1.0;3110400;1649679083.5571983
811;1.0;3114240;1649679083.6146762
812;1.0;3118080;1649679083.6706789
813;1.0;3121920;1649679083.7286954
814;1.0;3125760;1649679083.7835228
815;1.0;3129600;1649679083.8469217
816;1.0;3133440;1649679083.9076223
817;1.0;3137280;1649679083.966698
818;1.0;3141120;1649679084.021708
819;1.0;3144960;1649679084.0875857
820;1.0;3148800;1649679084.1491957
821;1.0;3152640;1649679084.2056828
822;1.0;3156480;1649679084.2742682
823;1.0;3160320;1649679084.333553
824;1.0;3164160;1649679084.3921664
825;1.0;3168000;1649679084.446132
826;1.0;3171840;1649679084.5099049
827;1.0;3175680;1649679084.5761473
828;1.0;3179520;1649679084.6306026
829;1.0;3183360;1649679084.6976786
830;1.0;3187200;1649679084.7619798
831;1.0;3191040;1649679084.8257627
832;1.0;3194880;1649679084.8871737
833;1.0;3198720;1649679084.9422288
834;1.0;3202560;1649679085.0029268
835;1.0;3206400;1649679085.062075
836;1.0;3210240;1649679085.1168478
837;1.0;3214080;1649679085.1717446
838;1.0;3217920;1649679085.231871
839;1.0;3221760;1649679085.291026
840;1.0;3225600;1649679085.3492599
841;1.0;3229440;1649679085.4086475
842;1.0;3233280;1649679085.4731126
843;1.0;3237120;1649679085.5481496
844;1.0;3240960;1649679085.613843
845;1.0;3244800;1649679085.673168
846;1.0;3248640;1649679085.7311409
847;1.0;3252480;1649679085.7882218
848;1.0;3256320;1649679085.8479326
849;1.0;3260160;1649679085.9193618
850;1.0;3264000;1649679085.988822
851;1.0;3267840;1649679086.0576324
852;1.0;3271680;1649679086.1273904
853;1.0;3275520;1649679086.2010689
854;1.0;3279360;1649679086.2701492
855;1.0;3283200;1649679086.3375847
856;1.0;3287040;1649679086.4030364
857;1.0;3290880;1649679086.473539
858;1.0;3294720;1649679086.538539
859;1.0;3298560;1649679086.6018987
860;1.0;3302400;1649679086.6592484
861;1.0;3306240;1649679086.7202697
862;1.0;3310080;1649679086.7786555
863;1.0;3313920;1649679086.8443196
864;1.0;3317760;1649679086.9123652
865;1.0;3321600;1649679086.9720924
866;1.0;3325440;1649679087.0354385
867;1.0;3329280;1649679087.0956073
868;1.0;3333120;1649679087.1512253
869;1.0;3336960;1649679087.2102094
870;1.0;3340800;1649679087.2724953
871;1.0;3344640;1649679087.3360803
872;1.0;3348480;1649679087.3909233
873;1.0;3352320;1649679087.4568067
874;1.0;3356160;1649679087.5112784
875;1.0;3360000;1649679087.5658965
876;1.0;3363840;1649679087.632452
877;1.0;3367680;1649679087.7013476
878;1.0;3371520;1649679087.7696993
879;1.0;3375360;1649679087.8467739
880;1.0;3379200;1649679087.9144475
881;1.0;3383040;1649679087.9859893
882;1.0;3386880;1649679088.0516846
883;1.0;3390720;1649679088.1084635
884;1.0;3394560;1649679088.1714122
885;1.0;3398400;1649679088.2318408
886;1.0;3402240;1649679088.3135176
887;1.0;3406080;1649679088.3830595
888;1.0;3409920;1649679088.4518263
889;1.0;3413760;1649679088.5242758
890;1.0;3417600;1649679088.5896525
891;1.0;3421440;1649679088.6631858
892;1.0;3425280;1649679088.7367516
893;1.0;3429120;1649679088.806209
894;1.0;3432960;1649679088.8697853
895;1.0;3436800;1649679088.9387636
896;1.0;3440640;1649679089.0158937
897;1.0;3444480;1649679089.0816991
898;1.0;3448320;1649679089.14581
899;1.0;3452160;1649679089.2156823
900;1.0;3456000;1649679091.3942847
901;1.0;3459840;1649679091.4737694
902;1.0;3463680;1649679091.539854
903;1.0;3467520;1649679091.6008859
904;1.0;3471360;1649679091.6633801
905;1.0;3475200;1649679091.732401
906;1.0;3479040;1649679091.8066766
907;1.0;3482880;1649679091.879693
908;1.0;3486720;1649679091.9603627
909;1.0;3490560;1649679092.0370026
910;1.0;3494400;1649679092.111291
911;1.0;3498240;1649679092.1843998
912;1.0;3502080;1649679092.2525663
913;1.0;3505920;1649679092.3318176
914;1.0;3509760;1649679092.4023106
915;1.0;3513600;1649679092.4708304
916;1.0;3517440;1649679092.5295575
917;1.0;3521280;1649679092.601181
918;1.0;3525120;1649679092.6736062
919;1.0;3528960;1649679092.746207
920;1.0;3532800;1649679092.8229773
921;1.0;3536640;1649679092.8950129
922;1.0;3540480;1649679092.9673421
923;1.0;3544320;1649679093.040813
924;1.0;3548160;1649679093.1192038
925;1.0;3552000;1649679093.1977372
926;1.0;3555840;1649679093.2754278
927;1.0;3559680;1649679093.3470223
928;1.0;3563520;1649679093.4196513
929;1.0;3567360;1649679093.484846
930;1.0;3571200;1649679093.5554328
931;1.0;3575040;1649679093.6328914
932;1.0;3578880;1649679093.709634
933;1.0;3582720;1649679093.7780464
934;1.0;3586560;1649679093.8495188
935;1.0;3590400;1649679093.9176364
936;1.0;3594240;1649679093.986176
937;1.0;3598080;1649679094.048075
938;1.0;3601920;1649679094.1180203
939;1.0;3605760;1649679094.1967046
940;1.0;3609600;1649679094.2742422
941;1.0;3613440;1649679094.3417068
942;1.0;3617280;1649679094.4177248
943;1.0;3621120;1649679094.494773
944;1.0;3624960;1649679094.5659847
945;1.0;3628800;1649679094.6370287
946;1.0;3632640;1649679094.7056031
947;1.0;3636480;1649679094.775218
948;1.0;3640320;1649679094.8493755
949;1.0;3644160;1649679094.9257967
950;1.0;3648000;1649679094.9977026
951;1.0;3651840;1649679095.0666425
952;1.0;3655680;1649679095.1407688
953;1.0;3659520;1649679095.2089067
954;1.0;3663360;1649679095.2793655
955;1.0;3667200;1649679095.3511648
956;1.0;3671040;1649679095.4294438
957;1.0;3674880;1649679095.5008492
958;1.0;3678720;1649679095.576323
959;1.0;3682560;1649679095.652763
960;1.0;3686400;1649679095.7283146
961;1.0;3690240;1649679095.8020093
962;1.0;3694080;1649679095.8720844
963;1.0;3697920;1649679095.943927
964;1.0;3701760;1649679096.0162473
965;1.0;3705600;1649679096.086511
966;1.0;3709440;1649679096.1589873
967;1.0;3713280;1649679096.2356045
968;1.0;3717120;1649679096.3082275
969;1.0;3720960;1649679096.3782208
970;1.0;3724800;1649679096.4483733
971;1.0;3728640;1649679096.5191271
972;1.0;3732480;1649679096.593435
973;1.0;3736320;1649679096.6706765
974;1.0;3740160;1649679096.7416775
975;1.0;3744000;1649679096.8106055
976;1.0;3747840;1649679096.885503
977;1.0;3751680;1649679096.9592078
978;1.0;3755520;1649679097.0238974
979;1.0;3759360;1649679097.0942123
980;1.0;3763200;1649679097.1782324
981;1.0;3767040;1649679097.2534494
982;1.0;3770880;1649679097.3261743
983;1.0;3774720;1649679097.3964674
984;1.0;3778560;1649679097.4685013
985;1.0;3782400;1649679097.545261
986;1.0;3786240;1649679097.6231263
987;1.0;3790080;1649679097.6976085
988;1.0;3793920;1649679097.7699044
989;1.0;3797760;1649679097.841137
990;1.0;3801600;1649679097.9133449
991;1.0;3805440;1649679097.9910467
992;1.0;3809280;1649679098.059814
993;1.0;3813120;1649679098.1294553
994;1.0;3816960;1649679098.19815
995;1.0;3820800;1649679098.2700224
996;1.0;3824640;1649679098.3460805
997;1.0;3828480;1649679098.42239
998;1.0;3832320;1649679098.493751
999;1.0;3836160;1649679098.5634654
1000;1.0;3840000;1649679100.7288282
1001;1.0;3843840;1649679100.8055062
1002;1.0;3847680;1649679100.8840525
1003;1.0;3851520;1649679100.9458513
1004;1.0;3855360;1649679101.0187042
1005;1.0;3859200;1649679101.093388
1006;1.0;3863040;1649679101.1691504
1007;1.0;3866880;1649679101.24806
1008;1.0;3870720;1649679101.3211248
1009;1.0;3874560;1649679101.3865035
1010;1.0;3878400;1649679101.4466834
1011;1.0;3882240;1649679101.502287
1012;1.0;3886080;1649679101.5615144
1013;1.0;3889920;1649679101.631637
1014;1.0;3893760;1649679101.697692
1015;1.0;3897600;1649679101.760202
1016;1.0;3901440;1649679101.8277614
1017;1.0;3905280;1649679101.891228
1018;1.0;3909120;1649679101.9641254
1019;1.0;3912960;1649679102.0395212
1020;1.0;3916800;1649679102.1141233
1021;1.0;3920640;1649679102.1883683
1022;1.0;3924480;1649679102.265817
1023;1.0;3928320;1649679102.33508
1024;1.0;3932160;1649679102.4068992
1025;1.0;3936000;1649679102.471891
1026;1.0;3939840;1649679102.5379407
1027;1.0;3943680;1649679102.6111038
1028;1.0;3947520;1649679102.6851678
1029;1.0;3951360;1649679102.747149
1030;1.0;3955200;1649679102.8129747
1031;1.0;3959040;1649679102.8792372
1032;1.0;3962880;1649679102.952336
1033;1.0;3966720;1649679103.0262249
1034;1.0;3970560;1649679103.0909476
1035;1.0;3974400;1649679103.167263
1036;1.0;3978240;1649679103.2351952
1037;1.0;3982080;1649679103.3141003
1038;1.0;3985920;1649679103.3890219
1039;1.0;3989760;1649679103.4539905
1040;1.0;3993600;1649679103.5134904
1041;1.0;3997440;1649679103.5731115
1042;1.0;4001280;1649679103.6285706
1043;1.0;4005120;1649679103.6910167
1044;1.0;4008960;1649679103.7558463
1045;1.0;4012800;1649679103.819301
1046;1.0;4016640;1649679103.8877711
1047;1.0;4020480;1649679103.9598343
1048;1.0;4024320;1649679104.0371099
1049;1.0;4028160;1649679104.1098201
1050;1.0;4032000;1649679104.18003
1051;1.0;4035840;1649679104.2477424
1052;1.0;4039680;1649679104.324666
1053;1.0;4043520;1649679104.3920991
1054;1.0;4047360;1649679104.453961
1055;1.0;4051200;1649679104.5239294
1056;1.0;4055040;1649679104.5920045
1057;1.0;4058880;1649679104.6539617
1058;1.0;4062720;1649679104.7278497
1059;1.0;4066560;1649679104.7998676
1060;1.0;4070400;1649679104.8686185
1061;1.0;4074240;1649679104.9384468
1062;1.0;4078080;1649679105.0097344
1063;1.0;4081920;1649679105.07772
1064;1.0;4085760;1649679105.1498742
1065;1.0;4089600;1649679105.2247083
1066;1.0;4093440;1649679105.2924674
1067;1.0;4097280;1649679105.3629634
1068;1.0;4101120;1649679105.434326
1069;1.0;4104960;1649679105.500815
1070;1.0;4108800;1649679105.569019
1071;1.0;4112640;1649679105.6343806
1072;1.0;4116480;1649679105.7038956
1073;1.0;4120320;1649679105.7721047
1074;1.0;4124160;1649679105.8437343
1075;1.0;4128000;1649679105.9188366
1076;1.0;4131840;1649679105.9920685
1077;1.0;4135680;1649679106.0662088
1078;1.0;4139520;1649679106.1385005
1079;1.0;4143360;1649679106.2102325
1080;1.0;4147200;1649679106.2808838
1081;1.0;4151040;1649679106.3476603
1082;1.0;4154880;1649679106.4194393
1083;1.0;4158720;1649679106.490972
1084;1.0;4162560;1649679106.5559611
1085;1.0;4166400;1649679106.6185813
1086;1.0;4170240;1649679106.6941304
1087;1.0;4174080;1649679106.761896
1088;1.0;4177920;1649679106.835368
1089;1.0;4181760;1649679106.9037435
1090;1.0;4185600;1649679106.9695466
1091;1.0;4189440;1649679107.0258558
1092;1.0;4193280;1649679107.0902147
1093;1.0;4197120;1649679107.153448
1094;1.0;4200960;1649679107.2139957
1095;1.0;4204800;1649679107.285031
1096;1.0;4208640;1649679107.350997
1097;1.0;4212480;1649679107.414713
1098;1.0;4216320;1649679107.4808369
1099;1.0;4220160;1649679107.55371
1100;1.0;4224000;1649679109.67623
1101;1.0;4227840;1649679109.7490158
1102;1.0;4231680;1649679109.8160698
1103;1.0;4235520;1649679109.8849325
1104;1.0;4239360;1649679109.9585896
1105;1.0;4243200;1649679110.0299637
1106;1.0;4247040;1649679110.1118007
1107;1.0;4250880;1649679110.1920476
1108;1.0;4254720;1649679110.2691176
1109;1.0;4258560;1649679110.342453
1110;1.0;4262400;1649679110.4274964
1111;1.0;4266240;1649679110.5195808
1112;1.0;4270080;1649679110.591744
1113;1.0;4273920;1649679110.6602712
1114;1.0;4277760;1649679110.734019
1115;1.0;4281600;1649679110.8115554
1116;1.0;4285440;1649679110.8823662
1117;1.0;4289280;1649679110.9536436
1118;1.0;4293120;1649679111.021517
1119;1.0;4296960;1649679111.0868075
1120;1.0;4300800;1649679111.1591702
1121;1.0;4304640;1649679111.2267783
1122;1.0;4308480;1649679111.3009484
1123;1.0;4312320;1649679111.3749478
1124;1.0;4316160;1649679111.447395
1125;1.0;4320000;1649679111.5164425
1126;1.0;4323840;1649679111.589115
1127;1.0;4327680;1649679111.6619449
1128;1.0;4331520;1649679111.730546
1129;1.0;4335360;1649679111.7995043
1130;1.0;4339200;1649679111.8689196
1131;1.0;4343040;1649679111.9398243
1132;1.0;4346880;1649679112.0144613
1133;1.0;4350720;1649679112.0897346
1134;1.0;4354560;1649679112.1557238
1135;1.0;4358400;1649679112.2262483
1136;1.0;4362240;1649679112.294965
1137;1.0;4366080;1649679112.3643909
1138;1.0;4369920;1649679112.4342692
1139;1.0;4373760;1649679112.5095892
1140;1.0;4377600;1649679112.60126
1141;1.0;4381440;1649679112.670835
1142;1.0;4385280;1649679112.7416465
1143;1.0;4389120;1649679112.8215618
1144;1.0;4392960;1649679112.8957684
1145;1.0;4396800;1649679112.970214
1146;1.0;4400640;1649679113.0427725
1147;1.0;4404480;1649679113.1163692
1148;1.0;4408320;1649679113.1979241
1149;1.0;4412160;1649679113.2748547
1150;1.0;4416000;1649679113.3465679
1151;1.0;4419840;1649679113.4256709
1152;1.0;4423680;1649679113.495743
1153;1.0;4427520;1649679113.5654397
1154;1.0;4431360;1649679113.636423
1155;1.0;4435200;1649679113.7087414
1156;1.0;4439040;1649679113.7930398
1157;1.0;4442880;1649679113.8689268
1158;1.0;4446720;1649679113.938153
1159;1.0;4450560;1649679114.0094934
1160;1.0;4454400;1649679114.0830698
1161;1.0;4458240;1649679114.1651142
1162;1.0;4462080;1649679114.2408853
1163;1.0;4465920;1649679114.314745
1164;1.0;4469760;1649679114.391431
1165;1.0;4473600;1649679114.4653318
1166;1.0;4477440;1649679114.5420895
1167;1.0;4481280;1649679114.6141043
1168;1.0;4485120;1649679114.6875544
1169;1.0;4488960;1649679114.7573788
1170;1.0;4492800;1649679114.8255157
1171;1.0;4496640;1649679114.898024
1172;1.0;4500480;1649679114.9660182
1173;1.0;4504320;1649679115.0359943
1174;1.0;4508160;1649679115.110067
1175;1.0;4512000;1649679115.1828895
1176;1.0;4515840;1649679115.2538052
1177;1.0;4519680;1649679115.3241003
1178;1.0;4523520;1649679115.3954296
1179;1.0;4527360;1649679115.4633138
1180;1.0;4531200;1649679115.538838
1181;1.0;4535040;1649679115.61201
1182;1.0;4538880;1649679115.683874
1183;1.0;4542720;1649679115.7526338
1184;1.0;4546560;1649679115.8296847
1185;1.0;4550400;1649679115.9017622
1186;1.0;4554240;1649679115.9649613
1187;1.0;4558080;1649679116.03723
1188;1.0;4561920;1649679116.107085
1189;1.0;4565760;1649679116.175819
1190;1.0;4569600;1649679116.2469578
1191;1.0;4573440;1649679116.320464
1192;1.0;4577280;1649679116.3900197
1193;1.0;4581120;1649679116.459227
1194;1.0;4584960;1649679116.5310085
1195;1.0;4588800;1649679116.6014512
1196;1.0;4592640;1649679116.67292
1197;1.0;4596480;1649679116.7423577
1198;1.0;4600320;1649679116.812837
1199;1.0;4604160;1649679116.8876562
1200;1.0;4608000;1649679119.2385015
1201;1.0;4611840;1649679119.318106
1202;1.0;4615680;1649679119.394624
1203;1.0;4619520;1649679119.4677186
1204;1.0;4623360;1649679119.5364056
1205;1.0;4627200;1649679119.6081984
1206;1.0;4631040;1649679119.679709
1207;1.0;4634880;1649679119.7555277
1208;1.0;4638720;1649679119.8226585
1209;1.0;4642560;1649679119.898263
1210;1.0;4646400;1649679119.9711323
1211;1.0;4650240;1649679120.0413373
1212;1.0;4654080;1649679120.1115177
1213;1.0;4657920;1649679120.1817696
1214;1.0;4661760;1649679120.2475343
1215;1.0;4665600;1649679120.3028777
1216;1.0;4669440;1649679120.3753679
1217;1.0;4673280;1649679120.4475238
1218;1.0;4677120;1649679120.5147223
1219;1.0;4680960;1649679120.5895157
1220;1.0;4684800;1649679120.6667616
1221;1.0;4688640;1649679120.7408266
1222;1.0;4692480;1649679120.822445
1223;1.0;4696320;1649679120.8984451
1224;1.0;4700160;1649679120.9705148
1225;1.0;4704000;1649679121.0455291
1226;1.0;4707840;1649679121.1210058
1227;1.0;4711680;1649679121.1897235
1228;1.0;4715520;1649679121.2646956
1229;1.0;4719360;1649679121.3477132
1230;1.0;4723200;1649679121.422085
1231;1.0;4727040;1649679121.487082
1232;1.0;4730880;1649679121.5652282
1233;1.0;4734720;1649679121.6364355
1234;1.0;4738560;1649679121.7103577
1235;1.0;4742400;1649679121.785717
1236;1.0;4746240;1649679121.8583002
1237;1.0;4750080;1649679121.935196
1238;1.0;4753920;1649679122.0106
1239;1.0;4757760;1649679122.0781512
1240;1.0;4761600;1649679122.1505733
1241;1.0;4765440;1649679122.218535
1242;1.0;4769280;1649679122.2885246
1243;1.0;4773120;1649679122.3601525
1244;1.0;4776960;1649679122.430558
1245;1.0;4780800;1649679122.5047696
1246;1.0;4784640;1649679122.5748951
1247;1.0;4788480;1649679122.641433
1248;1.0;4792320;1649679122.7112007
1249;1.0;4796160;1649679122.782273
1250;1.0;4800000;1649679122.8548403
1251;1.0;4803840;1649679122.926677
1252;1.0;4807680;1649679122.9973307
1253;1.0;4811520;1649679123.0670502
1254;1.0;4815360;1649679123.1353137
1255;1.0;4819200;1649679123.2058513
1256;1.0;4823040;1649679123.2776425
1257;1.0;4826880;1649679123.3466365
1258;1.0;4830720;1649679123.415746
1259;1.0;4834560;1649679123.4845548
1260;1.0;4838400;1649679123.5536177
1261;1.0;4842240;1649679123.6261547
1262;1.0;4846080;1649679123.6945124
1263;1.0;4849920;1649679123.7689426
1264;1.0;4853760;1649679123.8441858
1265;1.0;4857600;1649679123.9135833
1266;1.0;4861440;1649679123.9825442
1267;1.0;4865280;1649679124.0515873
1268;1.0;4869120;1649679124.1370382
1269;1.0;4872960;1649679124.2162192
1270;1.0;4876800;1649679124.2892227
1271;1.0;4880640;1649679124.3716393
1272;1.0;4884480;1649679124.4458287
1273;1.0;4888320;1649679124.5189347
1274;1.0;4892160;1649679124.5964236
1275;1.0;4896000;1649679124.6711528
1276;1.0;4899840;1649679124.7530546
1277;1.0;4903680;1649679124.8323314
1278;1.0;4907520;1649679124.9042113
1279;1.0;4911360;1649679124.9863489
1280;1.0;4915200;1649679125.063812
1281;1.0;4919040;1649679125.1419487
1282;1.0;4922880;1649679125.2138429
1283;1.0;4926720;1649679125.2914798
1284;1.0;4930560;1649679125.3674095
1285;1.0;4934400;1649679125.4457617
1286;1.0;4938240;1649679125.5257764
1287;1.0;4942080;1649679125.5998228
1288;1.0;4945920;1649679125.6809444
1289;1.0;4949760;1649679125.762192
1290;1.0;4953600;1649679125.838962
1291;1.0;4957440;1649679125.9140856
1292;1.0;4961280;1649679125.9927595
1293;1.0;4965120;1649679126.0690815
1294;1.0;4968960;1649679126.13861
1295;1.0;4972800;1649679126.2015095
1296;1.0;4976640;1649679126.2752757
1297;1.0;4980480;1649679126.3528957
