;grad_norm_clipped;Steps;Wall_Time
765;1.0;1958400;1649634194.7211294
766;1.0;1960960;1649634194.8043497
767;1.0;1963520;1649634194.882787
768;1.0;1966080;1649634194.9657567
769;1.0;1968640;1649634195.0451682
770;1.0;1971200;1649634195.1256652
771;1.0;1973760;1649634195.2025998
772;1.0;1976320;1649634195.274016
773;1.0;1978880;1649634195.3490796
774;1.0;1981440;1649634195.4263153
775;1.0;1984000;1649634195.5070884
776;1.0;1986560;1649634195.5802665
777;1.0;1989120;1649634195.6584144
778;1.0;1991680;1649634195.7329428
779;1.0;1994240;1649634195.8085222
780;1.0;1996800;1649634195.8822372
781;1.0;1999360;1649634195.9592223
782;1.0;2001920;1649634196.028967
783;1.0;2004480;1649634196.1036959
784;1.0;2007040;1649634196.182857
785;1.0;2009600;1649634196.2534292
786;1.0;2012160;1649634196.3255534
787;1.0;2014720;1649634196.3967357
788;1.0;2017280;1649634196.4693193
789;1.0;2019840;1649634196.5454755
790;1.0;2022400;1649634196.616345
791;1.0;2024960;1649634196.6865282
792;1.0;2027520;1649634196.7600694
793;1.0;2030080;1649634196.8329692
794;1.0;2032640;1649634196.9096408
795;1.0;2035200;1649634196.9815934
796;1.0;2037760;1649634197.058044
797;1.0;2040320;1649634197.1306713
798;1.0;2042880;1649634197.2044904
799;1.0;2045440;1649634197.2857888
800;1.0;2048000;1649634198.400197
801;1.0;2050560;1649634198.4817812
802;1.0;2053120;1649634198.5608923
803;1.0;2055680;1649634198.6357756
804;1.0;2058240;1649634198.7107983
805;1.0;2060800;1649634198.7821362
806;1.0;2063360;1649634198.8524897
807;1.0;2065920;1649634198.9259834
808;1.0;2068480;1649634199.0027716
809;1.0;2071040;1649634199.0740259
810;1.0;2073600;1649634199.14783
811;1.0;2076160;1649634199.2223132
812;1.0;2078720;1649634199.2962973
813;1.0;2081280;1649634199.367395
814;1.0;2083840;1649634199.4407992
815;1.0;2086400;1649634199.5144885
816;1.0;2088960;1649634199.592626
817;1.0;2091520;1649634199.6706545
818;1.0;2094080;1649634199.7397606
819;1.0;2096640;1649634199.8097236
820;1.0;2099200;1649634199.8810592
821;1.0;2101760;1649634199.955068
822;1.0;2104320;1649634200.0282946
823;1.0;2106880;1649634200.1043913
824;1.0;2109440;1649634200.1769032
825;1.0;2112000;1649634200.2602518
826;1.0;2114560;1649634200.3348436
827;1.0;2117120;1649634200.4058359
828;1.0;2119680;1649634200.4765303
829;1.0;2122240;1649634200.5474315
830;1.0;2124800;1649634200.6176765
831;1.0;2127360;1649634200.6883848
832;1.0;2129920;1649634200.761762
833;1.0;2132480;1649634200.8392777
834;1.0;2135040;1649634200.909177
835;1.0;2137600;1649634200.9790487
836;1.0;2140160;1649634201.0503144
837;1.0;2142720;1649634201.1213078
838;1.0;2145280;1649634201.191756
839;1.0;2147840;1649634201.263098
840;1.0;2150400;1649634201.3358064
841;1.0;2152960;1649634201.4098847
842;1.0;2155520;1649634201.483924
843;1.0;2158080;1649634201.55775
844;1.0;2160640;1649634201.6293097
845;1.0;2163200;1649634201.7109895
846;1.0;2165760;1649634201.7862983
847;1.0;2168320;1649634201.8613927
848;1.0;2170880;1649634201.9305186
849;1.0;2173440;1649634202.0063975
850;1.0;2176000;1649634202.079275
851;1.0;2178560;1649634202.1522381
852;1.0;2181120;1649634202.2243135
853;1.0;2183680;1649634202.3021798
854;1.0;2186240;1649634202.3793397
855;1.0;2188800;1649634202.4523032
856;1.0;2191360;1649634202.5245156
857;1.0;2193920;1649634202.6046762
858;1.0;2196480;1649634202.6828275
859;1.0;2199040;1649634202.7680302
860;1.0;2201600;1649634202.8439045
861;1.0;2204160;1649634202.9193652
862;1.0;2206720;1649634202.991091
863;1.0;2209280;1649634203.068766
864;1.0;2211840;1649634203.1409898
865;1.0;2214400;1649634203.2134192
866;1.0;2216960;1649634203.2875726
867;1.0;2219520;1649634203.3596327
868;1.0;2222080;1649634203.4332914
869;1.0;2224640;1649634203.5128162
870;1.0;2227200;1649634203.5934122
871;1.0;2229760;1649634203.6739676
872;1.0;2232320;1649634203.7541447
873;1.0;2234880;1649634203.8249626
874;1.0;2237440;1649634203.8945305
875;1.0;2240000;1649634203.9679263
876;1.0;2242560;1649634204.0426214
877;1.0;2245120;1649634204.117769
878;1.0;2247680;1649634204.194423
879;1.0;2250240;1649634204.269745
880;1.0;2252800;1649634204.3425813
881;1.0;2255360;1649634204.419636
882;1.0;2257920;1649634204.489629
883;1.0;2260480;1649634204.5619135
884;1.0;2263040;1649634204.636396
885;1.0;2265600;1649634204.7101338
886;1.0;2268160;1649634204.7831864
887;1.0;2270720;1649634204.8555653
888;1.0;2273280;1649634204.9331
889;1.0;2275840;1649634205.0063884
890;1.0;2278400;1649634205.0808792
891;1.0;2280960;1649634205.1560738
892;1.0;2283520;1649634205.230052
893;1.0;2286080;1649634205.3056998
894;1.0;2288640;1649634205.37937
895;1.0;2291200;1649634205.4566298
896;1.0;2293760;1649634205.5276744
897;1.0;2296320;1649634205.5994716
898;1.0;2298880;1649634205.681104
899;1.0;2301440;1649634205.7627454
900;1.0;2304000;1649634206.8156784
901;1.0;2306560;1649634206.8952212
902;1.0;2309120;1649634206.9699454
903;1.0;2311680;1649634207.04966
904;1.0;2314240;1649634207.1324887
905;1.0;2316800;1649634207.2084227
906;1.0;2319360;1649634207.282201
907;1.0;2321920;1649634207.3574233
908;1.0;2324480;1649634207.4304118
909;1.0;2327040;1649634207.500868
910;1.0;2329600;1649634207.5714965
911;1.0;2332160;1649634207.6424024
912;1.0;2334720;1649634207.712826
913;1.0;2337280;1649634207.783563
914;1.0;2339840;1649634207.8562672
915;1.0;2342400;1649634207.9289634
916;1.0;2344960;1649634208.0103445
917;1.0;2347520;1649634208.0852795
918;1.0;2350080;1649634208.1549404
919;1.0;2352640;1649634208.2273698
920;1.0;2355200;1649634208.2978559
921;1.0;2357760;1649634208.3708355
922;1.0;2360320;1649634208.4485471
923;1.0;2362880;1649634208.520869
924;1.0;2365440;1649634208.593492
925;1.0;2368000;1649634208.6698163
926;1.0;2370560;1649634208.7418897
927;1.0;2373120;1649634208.8141272
928;1.0;2375680;1649634208.892795
929;1.0;2378240;1649634208.971449
930;1.0;2380800;1649634209.045844
931;1.0;2383360;1649634209.1270094
932;1.0;2385920;1649634209.2059336
933;1.0;2388480;1649634209.2799177
934;1.0;2391040;1649634209.3582535
935;1.0;2393600;1649634209.4367166
936;1.0;2396160;1649634209.5086517
937;1.0;2398720;1649634209.584788
938;1.0;2401280;1649634209.6605918
939;1.0;2403840;1649634209.7408693
940;1.0;2406400;1649634209.8226671
941;1.0;2408960;1649634209.903645
942;1.0;2411520;1649634209.983031
943;1.0;2414080;1649634210.0616322
944;1.0;2416640;1649634210.1337483
945;1.0;2419200;1649634210.2089846
946;1.0;2421760;1649634210.2821183
947;1.0;2424320;1649634210.355443
948;1.0;2426880;1649634210.4372056
949;1.0;2429440;1649634210.5144536
950;1.0;2432000;1649634210.5859323
951;1.0;2434560;1649634210.6588728
952;1.0;2437120;1649634210.7379909
953;1.0;2439680;1649634210.8221118
954;1.0;2442240;1649634210.897032
955;1.0;2444800;1649634210.9703238
956;1.0;2447360;1649634211.0431135
957;1.0;2449920;1649634211.1205373
958;1.0;2452480;1649634211.201725
959;1.0;2455040;1649634211.2859213
960;1.0;2457600;1649634211.3611417
961;1.0;2460160;1649634211.4339297
962;1.0;2462720;1649634211.5092003
963;1.0;2465280;1649634211.5828917
964;1.0;2467840;1649634211.6564767
965;1.0;2470400;1649634211.734731
966;1.0;2472960;1649634211.8116472
967;1.0;2475520;1649634211.88818
968;1.0;2478080;1649634211.9575162
969;1.0;2480640;1649634212.03006
970;1.0;2483200;1649634212.1047158
971;1.0;2485760;1649634212.1784205
972;1.0;2488320;1649634212.2511528
973;1.0;2490880;1649634212.3255608
974;1.0;2493440;1649634212.3989468
975;1.0;2496000;1649634212.4724534
976;1.0;2498560;1649634212.5490432
977;1.0;2501120;1649634212.6216743
978;1.0;2503680;1649634212.6946406
979;1.0;2506240;1649634212.7721071
980;1.0;2508800;1649634212.847346
981;1.0;2511360;1649634212.9247234
982;1.0;2513920;1649634212.9989526
983;1.0;2516480;1649634213.0787587
984;1.0;2519040;1649634213.1596065
985;1.0;2521600;1649634213.2389846
986;1.0;2524160;1649634213.317373
987;1.0;2526720;1649634213.3897476
988;1.0;2529280;1649634213.4646354
989;1.0;2531840;1649634213.5380874
990;1.0;2534400;1649634213.6118288
991;1.0;2536960;1649634213.6861463
992;1.0;2539520;1649634213.7595665
993;1.0;2542080;1649634213.8341882
994;1.0;2544640;1649634213.9162424
995;1.0;2547200;1649634213.9920626
996;1.0;2549760;1649634214.0619771
997;1.0;2552320;1649634214.1355085
998;1.0;2554880;1649634214.2120104
999;1.0;2557440;1649634214.2869537
1000;1.0;2560000;1649634215.3565152
1001;1.0;2562560;1649634215.4290183
1002;1.0;2565120;1649634215.5053544
1003;1.0;2567680;1649634215.577071
1004;1.0;2570240;1649634215.6429596
1005;1.0;2572800;1649634215.7150667
1006;1.0;2575360;1649634215.780464
1007;1.0;2577920;1649634215.849051
1008;1.0;2580480;1649634215.9222791
1009;1.0;2583040;1649634215.9924123
1010;1.0;2585600;1649634216.070706
1011;1.0;2588160;1649634216.146603
1012;1.0;2590720;1649634216.221327
1013;1.0;2593280;1649634216.2922974
1014;1.0;2595840;1649634216.3638935
1015;1.0;2598400;1649634216.4321225
1016;1.0;2600960;1649634216.5138261
1017;1.0;2603520;1649634216.5948145
1018;1.0;2606080;1649634216.6716177
1019;1.0;2608640;1649634216.7426915
1020;1.0;2611200;1649634216.80851
1021;1.0;2613760;1649634216.8865576
1022;1.0;2616320;1649634216.964017
1023;1.0;2618880;1649634217.0413368
1024;1.0;2621440;1649634217.1175015
1025;1.0;2624000;1649634217.2075703
1026;1.0;2626560;1649634217.2830992
1027;1.0;2629120;1649634217.3570151
1028;1.0;2631680;1649634217.42205
1029;1.0;2634240;1649634217.4881158
1030;1.0;2636800;1649634217.5615683
1031;1.0;2639360;1649634217.644385
1032;1.0;2641920;1649634217.7190373
1033;1.0;2644480;1649634217.7861836
1034;1.0;2647040;1649634217.852109
1035;1.0;2649600;1649634217.927054
1036;1.0;2652160;1649634218.0069046
1037;1.0;2654720;1649634218.0858543
1038;1.0;2657280;1649634218.1619723
1039;1.0;2659840;1649634218.234249
1040;1.0;2662400;1649634218.307857
1041;1.0;2664960;1649634218.381403
1042;1.0;2667520;1649634218.4459972
1043;1.0;2670080;1649634218.5147114
1044;1.0;2672640;1649634218.5809128
1045;1.0;2675200;1649634218.6460648
1046;1.0;2677760;1649634218.7199333
1047;1.0;2680320;1649634218.7973738
1048;1.0;2682880;1649634218.8733528
1049;1.0;2685440;1649634218.9463143
1050;1.0;2688000;1649634219.0147884
1051;1.0;2690560;1649634219.0815725
1052;1.0;2693120;1649634219.141972
1053;1.0;2695680;1649634219.2139506
1054;1.0;2698240;1649634219.2800605
1055;1.0;2700800;1649634219.3419027
1056;1.0;2703360;1649634219.403657
1057;1.0;2705920;1649634219.464514
1058;1.0;2708480;1649634219.5239692
1059;1.0;2711040;1649634219.5882761
1060;1.0;2713600;1649634219.6498573
1061;1.0;2716160;1649634219.7173543
1062;1.0;2718720;1649634219.7785573
1063;1.0;2721280;1649634219.8376317
1064;1.0;2723840;1649634219.9022038
1065;1.0;2726400;1649634219.967703
1066;1.0;2728960;1649634220.0319562
1067;1.0;2731520;1649634220.098905
1068;1.0;2734080;1649634220.1601052
1069;1.0;2736640;1649634220.2247088
1070;1.0;2739200;1649634220.293605
1071;1.0;2741760;1649634220.355845
1072;1.0;2744320;1649634220.4232275
1073;1.0;2746880;1649634220.482018
1074;1.0;2749440;1649634220.5415783
1075;1.0;2752000;1649634220.6098197
1076;1.0;2754560;1649634220.678026
1077;1.0;2757120;1649634220.7393005
1078;1.0;2759680;1649634220.807485
1079;1.0;2762240;1649634220.8666165
1080;1.0;2764800;1649634220.9262292
1081;1.0;2767360;1649634220.9864745
1082;1.0;2769920;1649634221.050206
1083;1.0;2772480;1649634221.119631
1084;1.0;2775040;1649634221.1907322
1085;1.0;2777600;1649634221.2571907
1086;1.0;2780160;1649634221.3250635
1087;1.0;2782720;1649634221.3899257
1088;1.0;2785280;1649634221.4517562
1089;1.0;2787840;1649634221.521061
1090;1.0;2790400;1649634221.5817547
1091;1.0;2792960;1649634221.6430087
1092;1.0;2795520;1649634221.7119741
1093;1.0;2798080;1649634221.7745674
1094;1.0;2800640;1649634221.8313453
1095;1.0;2803200;1649634221.8924384
1096;1.0;2805760;1649634221.957021
1097;1.0;2808320;1649634222.0258453
1098;1.0;2810880;1649634222.0851011
1099;1.0;2813440;1649634222.1444378
1100;1.0;2816000;1649634223.1632562
1101;1.0;2818560;1649634223.2364323
1102;1.0;2821120;1649634223.2992585
1103;1.0;2823680;1649634223.36513
1104;1.0;2826240;1649634223.4250002
1105;1.0;2828800;1649634223.488848
1106;1.0;2831360;1649634223.550576
1107;1.0;2833920;1649634223.6141307
1108;1.0;2836480;1649634223.677078
1109;1.0;2839040;1649634223.7378578
1110;1.0;2841600;1649634223.797378
1111;1.0;2844160;1649634223.8667438
1112;1.0;2846720;1649634223.9314115
1113;1.0;2849280;1649634223.98843
1114;1.0;2851840;1649634224.0536144
1115;1.0;2854400;1649634224.1134217
1116;1.0;2856960;1649634224.1725461
1117;1.0;2859520;1649634224.2334344
1118;1.0;2862080;1649634224.2899432
1119;1.0;2864640;1649634224.3504775
1120;1.0;2867200;1649634224.4155824
1121;1.0;2869760;1649634224.4731572
1122;1.0;2872320;1649634224.5329843
1123;1.0;2874880;1649634224.5952315
1124;1.0;2877440;1649634224.6559417
1125;1.0;2880000;1649634224.7193367
1126;1.0;2882560;1649634224.787989
1127;1.0;2885120;1649634224.8487046
1128;1.0;2887680;1649634224.9058578
1129;1.0;2890240;1649634224.9676573
1130;1.0;2892800;1649634225.0286403
1131;1.0;2895360;1649634225.0898213
1132;1.0;2897920;1649634225.150332
1133;1.0;2900480;1649634225.2067227
1134;1.0;2903040;1649634225.2675066
1135;1.0;2905600;1649634225.333007
1136;1.0;2908160;1649634225.3924634
1137;1.0;2910720;1649634225.450137
1138;1.0;2913280;1649634225.510791
1139;1.0;2915840;1649634225.5778408
1140;1.0;2918400;1649634225.6412017
1141;1.0;2920960;1649634225.7069407
1142;1.0;2923520;1649634225.7668602
1143;1.0;2926080;1649634225.8264458
1144;1.0;2928640;1649634225.8866038
1145;1.0;2931200;1649634225.9448652
1146;1.0;2933760;1649634226.003627
1147;1.0;2936320;1649634226.0773368
1148;1.0;2938880;1649634226.1423426
1149;1.0;2941440;1649634226.2088554
1150;1.0;2944000;1649634226.2777717
1151;1.0;2946560;1649634226.3387642
1152;1.0;2949120;1649634226.398481
1153;1.0;2951680;1649634226.459938
1154;1.0;2954240;1649634226.5197577
1155;1.0;2956800;1649634226.5835884
1156;1.0;2959360;1649634226.651707
1157;1.0;2961920;1649634226.714012
1158;1.0;2964480;1649634226.7741024
1159;1.0;2967040;1649634226.8343918
1160;1.0;2969600;1649634226.893025
1161;1.0;2972160;1649634226.9534523
1162;1.0;2974720;1649634227.0169663
1163;1.0;2977280;1649634227.0799365
1164;1.0;2979840;1649634227.143698
1165;1.0;2982400;1649634227.2142239
1166;1.0;2984960;1649634227.2875443
1167;1.0;2987520;1649634227.3523138
1168;1.0;2990080;1649634227.4160547
1169;1.0;2992640;1649634227.4805176
1170;1.0;2995200;1649634227.5410106
1171;1.0;2997760;1649634227.6014485
1172;1.0;3000320;1649634227.6592467
1173;1.0;3002880;1649634227.7192235
1174;1.0;3005440;1649634227.777955
1175;1.0;3008000;1649634227.8428037
1176;1.0;3010560;1649634227.9000695
1177;1.0;3013120;1649634227.9649162
1178;1.0;3015680;1649634228.0224333
1179;1.0;3018240;1649634228.0842662
1180;1.0;3020800;1649634228.1455584
1181;1.0;3023360;1649634228.2119684
1182;1.0;3025920;1649634228.272155
1183;1.0;3028480;1649634228.3375869
1184;1.0;3031040;1649634228.3978202
1185;1.0;3033600;1649634228.4587255
1186;1.0;3036160;1649634228.5196712
1187;1.0;3038720;1649634228.582506
1188;1.0;3041280;1649634228.6571815
1189;1.0;3043840;1649634228.718192
1190;1.0;3046400;1649634228.7781096
1191;1.0;3048960;1649634228.841649
1192;1.0;3051520;1649634228.9024549
1193;1.0;3054080;1649634228.979081
1194;1.0;3056640;1649634229.0402524
1195;1.0;3059200;1649634229.099552
1196;1.0;3061760;1649634229.1628265
1197;1.0;3064320;1649634229.2242281
1198;1.0;3066880;1649634229.2899919
1199;1.0;3069440;1649634229.3546445
1200;1.0;3072000;1649634230.3788767
1201;1.0;3074560;1649634230.4546742
1202;1.0;3077120;1649634230.5289679
1203;1.0;3079680;1649634230.6014557
1204;1.0;3082240;1649634230.6722143
1205;1.0;3084800;1649634230.743709
1206;1.0;3087360;1649634230.8196428
1207;1.0;3089920;1649634230.891147
1208;1.0;3092480;1649634230.959831
1209;1.0;3095040;1649634231.03714
1210;1.0;3097600;1649634231.109144
1211;1.0;3100160;1649634231.1841054
1212;1.0;3102720;1649634231.2597604
1213;1.0;3105280;1649634231.3349369
1214;1.0;3107840;1649634231.4081461
1215;1.0;3110400;1649634231.481289
1216;1.0;3112960;1649634231.552396
1217;1.0;3115520;1649634231.628873
1218;1.0;3118080;1649634231.7037349
1219;1.0;3120640;1649634231.7761426
1220;1.0;3123200;1649634231.8532286
1221;1.0;3125760;1649634231.9267278
1222;1.0;3128320;1649634232.0043018
1223;1.0;3130880;1649634232.0732555
1224;1.0;3133440;1649634232.146566
1225;1.0;3136000;1649634232.224262
1226;1.0;3138560;1649634232.2960951
1227;1.0;3141120;1649634232.3685582
1228;1.0;3143680;1649634232.4473739
1229;1.0;3146240;1649634232.524986
1230;1.0;3148800;1649634232.600513
1231;1.0;3151360;1649634232.6719651
1232;1.0;3153920;1649634232.7479951
1233;1.0;3156480;1649634232.8231385
1234;1.0;3159040;1649634232.8992517
1235;1.0;3161600;1649634232.972061
1236;1.0;3164160;1649634233.0411386
1237;1.0;3166720;1649634233.110781
1238;1.0;3169280;1649634233.1845567
1239;1.0;3171840;1649634233.2573745
1240;1.0;3174400;1649634233.334721
1241;1.0;3176960;1649634233.4031944
1242;1.0;3179520;1649634233.477012
1243;1.0;3182080;1649634233.5606725
1244;1.0;3184640;1649634233.6389265
1245;1.0;3187200;1649634233.7170799
1246;1.0;3189760;1649634233.7895327
1247;1.0;3192320;1649634233.864377
1248;1.0;3194880;1649634233.9376092
1249;1.0;3197440;1649634234.010827
1250;1.0;3200000;1649634234.0918593
1251;1.0;3202560;1649634234.1734385
1252;1.0;3205120;1649634234.252196
1253;1.0;3207680;1649634234.3251674
1254;1.0;3210240;1649634234.4052258
1255;1.0;3212800;1649634234.4849
1256;1.0;3215360;1649634234.5599065
1257;1.0;3217920;1649634234.6317961
1258;1.0;3220480;1649634234.7053301
1259;1.0;3223040;1649634234.7822573
1260;1.0;3225600;1649634234.8556514
1261;1.0;3228160;1649634234.9278967
1262;1.0;3230720;1649634235.0001514
1263;1.0;3233280;1649634235.076129
1264;1.0;3235840;1649634235.1485445
1265;1.0;3238400;1649634235.221841
1266;1.0;3240960;1649634235.29444
1267;1.0;3243520;1649634235.3652453
1268;1.0;3246080;1649634235.431406
1269;1.0;3248640;1649634235.5008595
1270;1.0;3251200;1649634235.5737998
1271;1.0;3253760;1649634235.6441295
1272;1.0;3256320;1649634235.714372
1273;1.0;3258880;1649634235.7846344
1274;1.0;3261440;1649634235.8540254
1275;1.0;3264000;1649634235.9264295
1276;1.0;3266560;1649634236.0028203
1277;1.0;3269120;1649634236.078408
1278;1.0;3271680;1649634236.1597722
1279;1.0;3274240;1649634236.2358027
1280;1.0;3276800;1649634236.3054414
1281;1.0;3279360;1649634236.3796995
1282;1.0;3281920;1649634236.4559247
1283;1.0;3284480;1649634236.5318527
1284;1.0;3287040;1649634236.6081874
1285;1.0;3289600;1649634236.68318
1286;1.0;3292160;1649634236.7570174
1287;1.0;3294720;1649634236.8307161
1288;1.0;3297280;1649634236.9038234
1289;1.0;3299840;1649634236.9738853
1290;1.0;3302400;1649634237.046064
1291;1.0;3304960;1649634237.1193016
1292;1.0;3307520;1649634237.1943407
1293;1.0;3310080;1649634237.2649667
1294;1.0;3312640;1649634237.334076
1295;1.0;3315200;1649634237.4039466
1296;1.0;3317760;1649634237.476015
1297;1.0;3320320;1649634237.5488405
1298;1.0;3322880;1649634237.6255295
1299;1.0;3325440;1649634237.6983316
1300;1.0;3328000;1649634238.7818542
1301;1.0;3330560;1649634238.8596961
1302;1.0;3333120;1649634238.9327195
