;grad_norm_clipped;Steps;Wall_Time
784;1.0;1003520;1649621402.8546004
785;1.0;1004800;1649621402.9242249
786;1.0;1006080;1649621402.996667
787;1.0;1007360;1649621403.0669234
788;1.0;1008640;1649621403.1377969
789;1.0;1009920;1649621403.2083056
790;1.0;1011200;1649621403.2802594
791;1.0;1012480;1649621403.3487387
792;1.0;1013760;1649621403.4188793
793;1.0;1015040;1649621403.490438
794;1.0;1016320;1649621403.5619664
795;1.0;1017600;1649621403.6315181
796;1.0;1018880;1649621403.7064362
797;1.0;1020160;1649621403.776031
798;1.0;1021440;1649621403.842482
799;1.0;1022720;1649621403.90967
800;1.0;1024000;1649621404.6150985
801;1.0;1025280;1649621404.6797998
802;1.0;1026560;1649621404.7472756
803;1.0;1027840;1649621404.8182724
804;1.0;1029120;1649621404.8852327
805;1.0;1030400;1649621404.9460855
806;1.0;1031680;1649621405.0135505
807;1.0;1032960;1649621405.0822647
808;1.0;1034240;1649621405.1528182
809;1.0;1035520;1649621405.223018
810;1.0;1036800;1649621405.2908201
811;1.0;1038080;1649621405.3524122
812;1.0;1039360;1649621405.4225771
813;1.0;1040640;1649621405.4930563
814;1.0;1041920;1649621405.562587
815;1.0;1043200;1649621405.6314836
816;1.0;1044480;1649621405.7004764
817;1.0;1045760;1649621405.7710936
818;1.0;1047040;1649621405.8380108
819;1.0;1048320;1649621405.905067
820;1.0;1049600;1649621405.9730372
821;1.0;1050880;1649621406.0398197
822;1.0;1052160;1649621406.106424
823;1.0;1053440;1649621406.174445
824;1.0;1054720;1649621406.2415447
825;1.0;1056000;1649621406.3098466
826;1.0;1057280;1649621406.3780713
827;1.0;1058560;1649621406.4457285
828;1.0;1059840;1649621406.5171232
829;1.0;1061120;1649621406.5844097
830;1.0;1062400;1649621406.6426826
831;1.0;1063680;1649621406.702375
832;1.0;1064960;1649621406.7662752
833;1.0;1066240;1649621406.8344572
834;1.0;1067520;1649621406.900167
835;1.0;1068800;1649621406.961648
836;1.0;1070080;1649621407.021385
837;1.0;1071360;1649621407.0831451
838;1.0;1072640;1649621407.1463654
839;1.0;1073920;1649621407.2162309
840;1.0;1075200;1649621407.2863946
841;1.0;1076480;1649621407.331435
842;1.0;1077760;1649621407.3749855
843;1.0;1079040;1649621407.4183698
844;1.0;1080320;1649621407.4613
845;1.0;1081600;1649621407.5040147
846;1.0;1082880;1649621407.547151
847;1.0;1084160;1649621407.5903587
848;1.0;1085440;1649621407.633141
849;1.0;1086720;1649621407.676028
850;1.0;1088000;1649621407.7203338
851;1.0;1089280;1649621407.7650325
852;1.0;1090560;1649621407.808354
853;1.0;1091840;1649621407.855771
854;1.0;1093120;1649621407.8989189
855;1.0;1094400;1649621407.942334
856;1.0;1095680;1649621407.9932206
857;1.0;1096960;1649621408.0621376
858;1.0;1098240;1649621408.1284034
859;1.0;1099520;1649621408.203749
860;1.0;1100800;1649621408.2801876
861;1.0;1102080;1649621408.3614216
862;1.0;1103360;1649621408.4420671
863;1.0;1104640;1649621408.5173335
864;1.0;1105920;1649621408.5808516
865;1.0;1107200;1649621408.650335
866;1.0;1108480;1649621408.721124
867;1.0;1109760;1649621408.793155
868;1.0;1111040;1649621408.8574464
869;1.0;1112320;1649621408.9293199
870;1.0;1113600;1649621409.000122
871;1.0;1114880;1649621409.0763817
872;1.0;1116160;1649621409.1498425
873;1.0;1117440;1649621409.2120376
874;1.0;1118720;1649621409.2698288
875;1.0;1120000;1649621409.3363574
876;1.0;1121280;1649621409.406756
877;1.0;1122560;1649621409.4781942
878;1.0;1123840;1649621409.5424628
879;1.0;1125120;1649621409.5994325
880;1.0;1126400;1649621409.6621628
881;1.0;1127680;1649621409.725314
882;1.0;1128960;1649621409.7888207
883;1.0;1130240;1649621409.860388
884;1.0;1131520;1649621409.9321327
885;1.0;1132800;1649621409.997027
886;1.0;1134080;1649621410.0586615
887;1.0;1135360;1649621410.1341736
888;1.0;1136640;1649621410.210736
889;1.0;1137920;1649621410.2848353
890;1.0;1139200;1649621410.3549538
891;1.0;1140480;1649621410.4203
892;1.0;1141760;1649621410.4767022
893;1.0;1143040;1649621410.5352812
894;1.0;1144320;1649621410.6043005
895;1.0;1145600;1649621410.670457
896;1.0;1146880;1649621410.7311692
897;1.0;1148160;1649621410.789402
898;1.0;1149440;1649621410.8601062
899;1.0;1150720;1649621410.9285145
900;1.0;1152000;1649621411.640652
901;1.0;1153280;1649621411.7070808
902;1.0;1154560;1649621411.7745523
903;1.0;1155840;1649621411.8402689
904;1.0;1157120;1649621411.9024513
905;1.0;1158400;1649621411.968028
906;1.0;1159680;1649621412.030752
907;1.0;1160960;1649621412.0938823
908;1.0;1162240;1649621412.154391
909;1.0;1163520;1649621412.2168236
910;1.0;1164800;1649621412.2847462
911;1.0;1166080;1649621412.345131
912;1.0;1167360;1649621412.4075198
913;1.0;1168640;1649621412.4718392
914;1.0;1169920;1649621412.535644
915;1.0;1171200;1649621412.5969105
916;1.0;1172480;1649621412.660638
917;1.0;1173760;1649621412.7285616
918;1.0;1175040;1649621412.8003292
919;1.0;1176320;1649621412.867903
920;1.0;1177600;1649621412.9302213
921;1.0;1178880;1649621412.9929464
922;1.0;1180160;1649621413.0588403
923;1.0;1181440;1649621413.1199229
924;1.0;1182720;1649621413.1816232
925;1.0;1184000;1649621413.2464685
926;1.0;1185280;1649621413.303773
927;1.0;1186560;1649621413.3626597
928;1.0;1187840;1649621413.4228458
929;1.0;1189120;1649621413.4876308
930;1.0;1190400;1649621413.5597758
931;1.0;1191680;1649621413.6317022
932;1.0;1192960;1649621413.6956885
933;1.0;1194240;1649621413.758029
934;1.0;1195520;1649621413.8214502
935;1.0;1196800;1649621413.891188
936;1.0;1198080;1649621413.9597049
937;1.0;1199360;1649621414.0330746
938;1.0;1200640;1649621414.1019666
939;1.0;1201920;1649621414.170462
940;1.0;1203200;1649621414.2349627
941;1.0;1204480;1649621414.3025727
942;1.0;1205760;1649621414.3750896
943;1.0;1207040;1649621414.4483237
944;1.0;1208320;1649621414.5247846
945;1.0;1209600;1649621414.5898864
946;1.0;1210880;1649621414.6558774
947;1.0;1212160;1649621414.7195323
948;1.0;1213440;1649621414.7817192
949;1.0;1214720;1649621414.8392224
950;1.0;1216000;1649621414.9119086
951;1.0;1217280;1649621414.9862587
952;1.0;1218560;1649621415.0626678
953;1.0;1219840;1649621415.1284704
954;1.0;1221120;1649621415.189079
955;1.0;1222400;1649621415.248273
956;1.0;1223680;1649621415.3091643
957;1.0;1224960;1649621415.3659482
958;1.0;1226240;1649621415.4204457
959;1.0;1227520;1649621415.4758816
960;1.0;1228800;1649621415.5368607
961;1.0;1230080;1649621415.5995367
962;1.0;1231360;1649621415.6577384
963;1.0;1232640;1649621415.728259
964;1.0;1233920;1649621415.7819843
965;1.0;1235200;1649621415.848683
966;1.0;1236480;1649621415.9121594
967;1.0;1237760;1649621415.974675
968;1.0;1239040;1649621416.0465915
969;1.0;1240320;1649621416.1279247
970;1.0;1241600;1649621416.1967056
971;1.0;1242880;1649621416.2675653
972;1.0;1244160;1649621416.32516
973;1.0;1245440;1649621416.3931994
974;1.0;1246720;1649621416.4634478
975;1.0;1248000;1649621416.5286148
976;1.0;1249280;1649621416.5894868
977;1.0;1250560;1649621416.6536033
978;1.0;1251840;1649621416.7258961
979;1.0;1253120;1649621416.794515
980;1.0;1254400;1649621416.8605053
981;1.0;1255680;1649621416.9251583
982;1.0;1256960;1649621416.9906273
983;1.0;1258240;1649621417.0581217
984;1.0;1259520;1649621417.1289494
985;1.0;1260800;1649621417.1921613
986;1.0;1262080;1649621417.2474535
987;1.0;1263360;1649621417.3018656
988;1.0;1264640;1649621417.3626425
989;1.0;1265920;1649621417.430477
990;1.0;1267200;1649621417.5025098
991;1.0;1268480;1649621417.5733058
992;1.0;1269760;1649621417.6360524
993;1.0;1271040;1649621417.703968
994;1.0;1272320;1649621417.7679474
995;1.0;1273600;1649621417.8376305
996;1.0;1274880;1649621417.8957465
997;1.0;1276160;1649621417.9521527
998;1.0;1277440;1649621418.0118773
999;1.0;1278720;1649621418.0726185
1000;1.0;1280000;1649621418.708586
1001;1.0;1281280;1649621418.769748
1002;1.0;1282560;1649621418.8341587
1003;1.0;1283840;1649621418.8917305
1004;1.0;1285120;1649621418.9540331
1005;1.0;1286400;1649621419.0166135
1006;1.0;1287680;1649621419.0729663
1007;1.0;1288960;1649621419.13495
1008;1.0;1290240;1649621419.2005022
1009;1.0;1291520;1649621419.2576737
1010;1.0;1292800;1649621419.317885
1011;1.0;1294080;1649621419.3799844
1012;1.0;1295360;1649621419.4403381
1013;1.0;1296640;1649621419.4972847
1014;1.0;1297920;1649621419.558383
1015;1.0;1299200;1649621419.6209438
1016;1.0;1300480;1649621419.6773064
1017;1.0;1301760;1649621419.7401516
1018;1.0;1303040;1649621419.8055532
1019;1.0;1304320;1649621419.8647895
1020;1.0;1305600;1649621419.9219925
1021;1.0;1306880;1649621419.976432
1022;1.0;1308160;1649621420.0367515
1023;1.0;1309440;1649621420.0961165
1024;1.0;1310720;1649621420.1519272
1025;1.0;1312000;1649621420.2116077
1026;1.0;1313280;1649621420.2773185
1027;1.0;1314560;1649621420.333209
1028;1.0;1315840;1649621420.3948214
1029;1.0;1317120;1649621420.4577997
1030;1.0;1318400;1649621420.512885
1031;1.0;1319680;1649621420.570616
1032;1.0;1320960;1649621420.6274853
1033;1.0;1322240;1649621420.6894996
1034;1.0;1323520;1649621420.746186
1035;1.0;1324800;1649621420.8097677
1036;1.0;1326080;1649621420.864244
1037;1.0;1327360;1649621420.9198272
1038;1.0;1328640;1649621420.978517
1039;1.0;1329920;1649621421.0443866
1040;1.0;1331200;1649621421.1086469
1041;1.0;1332480;1649621421.1748414
1042;1.0;1333760;1649621421.2317028
1043;1.0;1335040;1649621421.2927992
1044;1.0;1336320;1649621421.3509095
1045;1.0;1337600;1649621421.4084206
1046;1.0;1338880;1649621421.4665935
1047;1.0;1340160;1649621421.520554
1048;1.0;1341440;1649621421.576225
1049;1.0;1342720;1649621421.6293993
1050;1.0;1344000;1649621421.6846743
1051;1.0;1345280;1649621421.7404237
1052;1.0;1346560;1649621421.7952628
1053;1.0;1347840;1649621421.8516994
1054;1.0;1349120;1649621421.9079292
1055;1.0;1350400;1649621421.9596703
1056;1.0;1351680;1649621422.0061076
1057;1.0;1352960;1649621422.0485442
1058;1.0;1354240;1649621422.091154
1059;1.0;1355520;1649621422.1331925
1060;1.0;1356800;1649621422.1783562
1061;1.0;1358080;1649621422.2211738
1062;1.0;1359360;1649621422.2645173
1063;1.0;1360640;1649621422.3091676
1064;1.0;1361920;1649621422.3513274
1065;1.0;1363200;1649621422.3925188
1066;1.0;1364480;1649621422.4340346
1067;1.0;1365760;1649621422.4755235
1068;1.0;1367040;1649621422.5168989
1069;1.0;1368320;1649621422.5585048
1070;1.0;1369600;1649621422.6004062
1071;1.0;1370880;1649621422.6416328
1072;1.0;1372160;1649621422.683079
1073;1.0;1373440;1649621422.724703
1074;1.0;1374720;1649621422.7658415
1075;1.0;1376000;1649621422.8072855
1076;1.0;1377280;1649621422.8485713
1077;1.0;1378560;1649621422.8901424
1078;1.0;1379840;1649621422.9314578
1079;1.0;1381120;1649621422.9728587
1080;1.0;1382400;1649621423.0144598
1081;1.0;1383680;1649621423.0554197
1082;1.0;1384960;1649621423.0970004
1083;1.0;1386240;1649621423.1384833
1084;1.0;1387520;1649621423.1797028
1085;1.0;1388800;1649621423.2210546
1086;1.0;1390080;1649621423.2871609
1087;1.0;1391360;1649621423.3560038
1088;1.0;1392640;1649621423.4196644
1089;1.0;1393920;1649621423.4818935
1090;1.0;1395200;1649621423.5451992
1091;1.0;1396480;1649621423.6090581
1092;1.0;1397760;1649621423.674989
1093;1.0;1399040;1649621423.738494
1094;1.0;1400320;1649621423.804353
1095;1.0;1401600;1649621423.8728116
1096;1.0;1402880;1649621423.9409807
1097;1.0;1404160;1649621424.004665
1098;1.0;1405440;1649621424.0659516
1099;1.0;1406720;1649621424.1283581
1100;1.0;1408000;1649621424.736149
1101;1.0;1409280;1649621424.795453
1102;1.0;1410560;1649621424.8496826
1103;1.0;1411840;1649621424.9027867
1104;1.0;1413120;1649621424.958179
1105;1.0;1414400;1649621425.0113525
1106;1.0;1415680;1649621425.064937
1107;1.0;1416960;1649621425.1199832
1108;1.0;1418240;1649621425.1863077
1109;1.0;1419520;1649621425.2431638
1110;1.0;1420800;1649621425.307343
1111;1.0;1422080;1649621425.3718169
1112;1.0;1423360;1649621425.4361846
1113;1.0;1424640;1649621425.501774
1114;1.0;1425920;1649621425.569365
1115;1.0;1427200;1649621425.632813
1116;1.0;1428480;1649621425.6978676
1117;1.0;1429760;1649621425.7580945
1118;1.0;1431040;1649621425.821053
1119;1.0;1432320;1649621425.8851974
1120;1.0;1433600;1649621425.9514818
1121;1.0;1434880;1649621426.017001
1122;1.0;1436160;1649621426.0891407
1123;1.0;1437440;1649621426.1581812
1124;1.0;1438720;1649621426.222645
1125;1.0;1440000;1649621426.2860909
1126;1.0;1441280;1649621426.3535936
1127;1.0;1442560;1649621426.4220777
1128;1.0;1443840;1649621426.485891
1129;1.0;1445120;1649621426.5504477
1130;1.0;1446400;1649621426.6173632
1131;1.0;1447680;1649621426.68614
1132;1.0;1448960;1649621426.754731
1133;1.0;1450240;1649621426.8191862
1134;1.0;1451520;1649621426.8841767
1135;1.0;1452800;1649621426.9532201
1136;1.0;1454080;1649621427.0163
1137;1.0;1455360;1649621427.07962
1138;1.0;1456640;1649621427.141143
1139;1.0;1457920;1649621427.2059429
1140;1.0;1459200;1649621427.270271
1141;1.0;1460480;1649621427.3348963
1142;1.0;1461760;1649621427.3988802
1143;1.0;1463040;1649621427.462521
1144;1.0;1464320;1649621427.5260665
1145;1.0;1465600;1649621427.5921395
1146;1.0;1466880;1649621427.6595964
1147;1.0;1468160;1649621427.7263675
1148;1.0;1469440;1649621427.7988145
1149;1.0;1470720;1649621427.8669813
1150;1.0;1472000;1649621427.932274
1151;1.0;1473280;1649621427.9989972
1152;1.0;1474560;1649621428.0657783
1153;1.0;1475840;1649621428.1376333
1154;1.0;1477120;1649621428.2058523
1155;1.0;1478400;1649621428.272007
1156;1.0;1479680;1649621428.338255
1157;1.0;1480960;1649621428.4101117
1158;1.0;1482240;1649621428.477674
1159;1.0;1483520;1649621428.5421462
1160;1.0;1484800;1649621428.6114862
1161;1.0;1486080;1649621428.680169
1162;1.0;1487360;1649621428.7433705
1163;1.0;1488640;1649621428.8063881
1164;1.0;1489920;1649621428.873937
1165;1.0;1491200;1649621428.9438953
1166;1.0;1492480;1649621429.0113873
1167;1.0;1493760;1649621429.0821176
1168;1.0;1495040;1649621429.1621335
1169;1.0;1496320;1649621429.2232633
1170;1.0;1497600;1649621429.2905245
1171;1.0;1498880;1649621429.3529534
1172;1.0;1500160;1649621429.4091098
1173;1.0;1501440;1649621429.4661317
1174;1.0;1502720;1649621429.5365534
1175;1.0;1504000;1649621429.6039855
1176;1.0;1505280;1649621429.672885
1177;1.0;1506560;1649621429.7410195
1178;1.0;1507840;1649621429.8095417
1179;1.0;1509120;1649621429.8651505
1180;1.0;1510400;1649621429.9242609
1181;1.0;1511680;1649621429.9888048
1182;1.0;1512960;1649621430.0575552
1183;1.0;1514240;1649621430.1233418
1184;1.0;1515520;1649621430.192098
1185;1.0;1516800;1649621430.2492054
1186;1.0;1518080;1649621430.3141909
1187;1.0;1519360;1649621430.3760257
1188;1.0;1520640;1649621430.4435174
1189;1.0;1521920;1649621430.5019953
1190;1.0;1523200;1649621430.5638704
1191;1.0;1524480;1649621430.623399
1192;1.0;1525760;1649621430.6809673
1193;1.0;1527040;1649621430.7418587
1194;1.0;1528320;1649621430.8037665
1195;1.0;1529600;1649621430.8646407
1196;1.0;1530880;1649621430.9295406
1197;1.0;1532160;1649621430.999563
1198;1.0;1533440;1649621431.064961
1199;1.0;1534720;1649621431.1227102
1200;1.0;1536000;1649621431.7384145
1201;1.0;1537280;1649621431.8017614
1202;1.0;1538560;1649621431.8569455
1203;1.0;1539840;1649621431.9210615
1204;1.0;1541120;1649621431.9835305
1205;1.0;1542400;1649621432.0423462
1206;1.0;1543680;1649621432.0980604
1207;1.0;1544960;1649621432.1604412
1208;1.0;1546240;1649621432.2259507
1209;1.0;1547520;1649621432.2847946
1210;1.0;1548800;1649621432.3393388
1211;1.0;1550080;1649621432.3962379
1212;1.0;1551360;1649621432.4505925
1213;1.0;1552640;1649621432.510398
1214;1.0;1553920;1649621432.565164
1215;1.0;1555200;1649621432.620925
1216;1.0;1556480;1649621432.6754317
1217;1.0;1557760;1649621432.7313766
1218;1.0;1559040;1649621432.7836692
1219;1.0;1560320;1649621432.8354564
1220;1.0;1561600;1649621432.8893847
1221;1.0;1562880;1649621432.9458537
1222;1.0;1564160;1649621433.0021064
1223;1.0;1565440;1649621433.0577927
1224;1.0;1566720;1649621433.1154783
1225;1.0;1568000;1649621433.1734838
1226;1.0;1569280;1649621433.2292006
1227;1.0;1570560;1649621433.2859693
1228;1.0;1571840;1649621433.341865
1229;1.0;1573120;1649621433.3990884
1230;1.0;1574400;1649621433.462963
1231;1.0;1575680;1649621433.5250921
1232;1.0;1576960;1649621433.5843008
1233;1.0;1578240;1649621433.6483119
1234;1.0;1579520;1649621433.7087736
1235;1.0;1580800;1649621433.7663112
1236;1.0;1582080;1649621433.8186347
1237;1.0;1583360;1649621433.8750236
1238;1.0;1584640;1649621433.9327238
1239;1.0;1585920;1649621433.9943323
1240;1.0;1587200;1649621434.0578227
1241;1.0;1588480;1649621434.1227834
1242;1.0;1589760;1649621434.185015
1243;1.0;1591040;1649621434.2496722
1244;1.0;1592320;1649621434.3148415
1245;1.0;1593600;1649621434.371377
1246;1.0;1594880;1649621434.4223194
1247;1.0;1596160;1649621434.4772217
1248;1.0;1597440;1649621434.5328388
1249;1.0;1598720;1649621434.5933614
1250;1.0;1600000;1649621434.6585715
1251;1.0;1601280;1649621434.7150314
1252;1.0;1602560;1649621434.7688239
1253;1.0;1603840;1649621434.8256638
1254;1.0;1605120;1649621434.88331
1255;1.0;1606400;1649621434.9467883
1256;1.0;1607680;1649621435.007423
1257;1.0;1608960;1649621435.072052
1258;1.0;1610240;1649621435.1289036
1259;1.0;1611520;1649621435.1828685
1260;1.0;1612800;1649621435.235557
1261;1.0;1614080;1649621435.2882767
1262;1.0;1615360;1649621435.3425202
1263;1.0;1616640;1649621435.3967175
1264;1.0;1617920;1649621435.4538329
1265;1.0;1619200;1649621435.5083187
1266;1.0;1620480;1649621435.5658484
1267;1.0;1621760;1649621435.6222484
1268;1.0;1623040;1649621435.6800525
1269;1.0;1624320;1649621435.747939
1270;1.0;1625600;1649621435.8133245
1271;1.0;1626880;1649621435.8747303
1272;1.0;1628160;1649621435.9364688
1273;1.0;1629440;1649621435.991686
1274;1.0;1630720;1649621436.053105
1275;1.0;1632000;1649621436.1209857
1276;1.0;1633280;1649621436.1816325
1277;1.0;1634560;1649621436.234018
1278;1.0;1635840;1649621436.2896776
1279;1.0;1637120;1649621436.354346
1280;1.0;1638400;1649621436.409549
1281;1.0;1639680;1649621436.4673784
1282;1.0;1640960;1649621436.5301383
1283;1.0;1642240;1649621436.5832448
1284;1.0;1643520;1649621436.6370792
1285;1.0;1644800;1649621436.6908784
1286;1.0;1646080;1649621436.7460544
1287;1.0;1647360;1649621436.8040514
1288;1.0;1648640;1649621436.8587253
1289;1.0;1649920;1649621436.918955
1290;1.0;1651200;1649621436.977673
1291;1.0;1652480;1649621437.0353327
1292;1.0;1653760;1649621437.0900977
1293;1.0;1655040;1649621437.155238
1294;1.0;1656320;1649621437.2095144
1295;1.0;1657600;1649621437.267932
1296;1.0;1658880;1649621437.3250976
1297;1.0;1660160;1649621437.3815417
1298;1.0;1661440;1649621437.4381304
1299;1.0;1662720;1649621437.498034
1300;1.0;1664000;1649621438.114577
1301;1.0;1665280;1649621438.1759458
1302;1.0;1666560;1649621438.2384799
1303;1.0;1667840;1649621438.3041823
1304;1.0;1669120;1649621438.3688653
1305;1.0;1670400;1649621438.437707
1306;1.0;1671680;1649621438.5038238
1307;1.0;1672960;1649621438.569298
1308;1.0;1674240;1649621438.6400526
1309;1.0;1675520;1649621438.7099426
1310;1.0;1676800;1649621438.7761877
1311;1.0;1678080;1649621438.8422625
1312;1.0;1679360;1649621438.914308
1313;1.0;1680640;1649621438.9877224
