;grad_norm_clipped;Steps;Wall_Time
764;1.0;1955840;1649635807.8775234
765;1.0;1958400;1649635807.9367692
766;1.0;1960960;1649635807.9925568
767;1.0;1963520;1649635808.049872
768;1.0;1966080;1649635808.1122925
769;1.0;1968640;1649635808.1666412
770;1.0;1971200;1649635808.2314293
771;1.0;1973760;1649635808.2941904
772;1.0;1976320;1649635808.3480117
773;1.0;1978880;1649635808.4047048
774;1.0;1981440;1649635808.4643464
775;1.0;1984000;1649635808.5272007
776;1.0;1986560;1649635808.5859644
777;1.0;1989120;1649635808.6497579
778;1.0;1991680;1649635808.707754
779;1.0;1994240;1649635808.7777486
780;1.0;1996800;1649635808.8423083
781;1.0;1999360;1649635808.913063
782;1.0;2001920;1649635808.977686
783;1.0;2004480;1649635809.0384378
784;1.0;2007040;1649635809.1008332
785;1.0;2009600;1649635809.167289
786;1.0;2012160;1649635809.2181175
787;1.0;2014720;1649635809.2741432
788;1.0;2017280;1649635809.326468
789;1.0;2019840;1649635809.3852077
790;1.0;2022400;1649635809.4524667
791;1.0;2024960;1649635809.5082455
792;1.0;2027520;1649635809.5719988
793;1.0;2030080;1649635809.636888
794;1.0;2032640;1649635809.6963363
795;1.0;2035200;1649635809.757396
796;1.0;2037760;1649635809.817224
797;1.0;2040320;1649635809.8740814
798;1.0;2042880;1649635809.921455
799;1.0;2045440;1649635809.9798055
800;1.0;2048000;1649635811.9416826
801;1.0;2050560;1649635812.0078907
802;1.0;2053120;1649635812.0750678
803;1.0;2055680;1649635812.1335206
804;1.0;2058240;1649635812.192236
805;1.0;2060800;1649635812.254452
806;1.0;2063360;1649635812.3123324
807;1.0;2065920;1649635812.3629491
808;1.0;2068480;1649635812.4102285
809;1.0;2071040;1649635812.4643993
810;1.0;2073600;1649635812.516807
811;1.0;2076160;1649635812.5735815
812;1.0;2078720;1649635812.6258113
813;1.0;2081280;1649635812.674869
814;1.0;2083840;1649635812.7327719
815;1.0;2086400;1649635812.784642
816;1.0;2088960;1649635812.8388927
817;1.0;2091520;1649635812.894389
818;1.0;2094080;1649635812.9439535
819;1.0;2096640;1649635812.9995775
820;1.0;2099200;1649635813.056823
821;1.0;2101760;1649635813.1161232
822;1.0;2104320;1649635813.179177
823;1.0;2106880;1649635813.2542658
824;1.0;2109440;1649635813.309769
825;1.0;2112000;1649635813.3591206
826;1.0;2114560;1649635813.41052
827;1.0;2117120;1649635813.4651458
828;1.0;2119680;1649635813.5237484
829;1.0;2122240;1649635813.5840702
830;1.0;2124800;1649635813.6420891
831;1.0;2127360;1649635813.697591
832;1.0;2129920;1649635813.7572708
833;1.0;2132480;1649635813.8160791
834;1.0;2135040;1649635813.876026
835;1.0;2137600;1649635813.9311738
836;1.0;2140160;1649635813.9904056
837;1.0;2142720;1649635814.0462275
838;1.0;2145280;1649635814.1102428
839;1.0;2147840;1649635814.1713302
840;1.0;2150400;1649635814.2409036
841;1.0;2152960;1649635814.3056679
842;1.0;2155520;1649635814.3718574
843;1.0;2158080;1649635814.4387023
844;1.0;2160640;1649635814.5024931
845;1.0;2163200;1649635814.5586426
846;1.0;2165760;1649635814.6198757
847;1.0;2168320;1649635814.683062
848;1.0;2170880;1649635814.7456133
849;1.0;2173440;1649635814.8070917
850;1.0;2176000;1649635814.8708932
851;1.0;2178560;1649635814.935471
852;1.0;2181120;1649635814.9973366
853;1.0;2183680;1649635815.0560172
854;1.0;2186240;1649635815.1154253
855;1.0;2188800;1649635815.1679056
856;1.0;2191360;1649635815.230275
857;1.0;2193920;1649635815.2945173
858;1.0;2196480;1649635815.345781
859;1.0;2199040;1649635815.4044025
860;1.0;2201600;1649635815.4694173
861;1.0;2204160;1649635815.531196
862;1.0;2206720;1649635815.6008203
863;1.0;2209280;1649635815.6631417
864;1.0;2211840;1649635815.7159052
865;1.0;2214400;1649635815.7724116
866;1.0;2216960;1649635815.825273
867;1.0;2219520;1649635815.8841295
868;1.0;2222080;1649635815.9384477
869;1.0;2224640;1649635815.9913287
870;1.0;2227200;1649635816.0370915
871;1.0;2229760;1649635816.0976307
872;1.0;2232320;1649635816.1597958
873;1.0;2234880;1649635816.218494
874;1.0;2237440;1649635816.2763684
875;1.0;2240000;1649635816.3367472
876;1.0;2242560;1649635816.3921847
877;1.0;2245120;1649635816.443407
878;1.0;2247680;1649635816.4984286
879;1.0;2250240;1649635816.5566914
880;1.0;2252800;1649635816.612573
881;1.0;2255360;1649635816.6763024
882;1.0;2257920;1649635816.7353945
883;1.0;2260480;1649635816.7938578
884;1.0;2263040;1649635816.8567424
885;1.0;2265600;1649635816.9196455
886;1.0;2268160;1649635816.972378
887;1.0;2270720;1649635817.032475
888;1.0;2273280;1649635817.087935
889;1.0;2275840;1649635817.1388988
890;1.0;2278400;1649635817.1923223
891;1.0;2280960;1649635817.2440865
892;1.0;2283520;1649635817.3014593
893;1.0;2286080;1649635817.3490145
894;1.0;2288640;1649635817.4090335
895;1.0;2291200;1649635817.4703853
896;1.0;2293760;1649635817.534386
897;1.0;2296320;1649635817.586379
898;1.0;2298880;1649635817.6421137
899;1.0;2301440;1649635817.6968553
900;1.0;2304000;1649635819.6317654
901;1.0;2306560;1649635819.6870756
902;1.0;2309120;1649635819.7499983
903;1.0;2311680;1649635819.8065925
904;1.0;2314240;1649635819.8694146
905;1.0;2316800;1649635819.9308538
906;1.0;2319360;1649635819.9840572
907;1.0;2321920;1649635820.0414755
908;1.0;2324480;1649635820.095803
909;1.0;2327040;1649635820.1543915
910;1.0;2329600;1649635820.206209
911;1.0;2332160;1649635820.263149
912;1.0;2334720;1649635820.3241162
913;1.0;2337280;1649635820.3841884
914;1.0;2339840;1649635820.4376583
915;1.0;2342400;1649635820.4969065
916;1.0;2344960;1649635820.5552921
917;1.0;2347520;1649635820.6178224
918;1.0;2350080;1649635820.672397
919;1.0;2352640;1649635820.7291589
920;1.0;2355200;1649635820.782885
921;1.0;2357760;1649635820.8406367
922;1.0;2360320;1649635820.8956814
923;1.0;2362880;1649635820.9598432
924;1.0;2365440;1649635821.0210373
925;1.0;2368000;1649635821.0755808
926;1.0;2370560;1649635821.132198
927;1.0;2373120;1649635821.1907654
928;1.0;2375680;1649635821.2522097
929;1.0;2378240;1649635821.313077
930;1.0;2380800;1649635821.366353
931;1.0;2383360;1649635821.421537
932;1.0;2385920;1649635821.4747572
933;1.0;2388480;1649635821.526963
934;1.0;2391040;1649635821.5826926
935;1.0;2393600;1649635821.6351411
936;1.0;2396160;1649635821.687993
937;1.0;2398720;1649635821.744057
938;1.0;2401280;1649635821.792245
939;1.0;2403840;1649635821.84332
940;1.0;2406400;1649635821.895456
941;1.0;2408960;1649635821.9477208
942;1.0;2411520;1649635822.0052834
943;1.0;2414080;1649635822.0614493
944;1.0;2416640;1649635822.1191542
945;1.0;2419200;1649635822.1762965
946;1.0;2421760;1649635822.2371962
947;1.0;2424320;1649635822.299056
948;1.0;2426880;1649635822.361247
949;1.0;2429440;1649635822.4154913
950;1.0;2432000;1649635822.4745603
951;1.0;2434560;1649635822.534718
952;1.0;2437120;1649635822.5934663
953;1.0;2439680;1649635822.6454654
954;1.0;2442240;1649635822.7013855
955;1.0;2444800;1649635822.7576296
956;1.0;2447360;1649635822.8164456
957;1.0;2449920;1649635822.8752954
958;1.0;2452480;1649635822.9340045
959;1.0;2455040;1649635822.988708
960;1.0;2457600;1649635823.0454473
961;1.0;2460160;1649635823.1040735
962;1.0;2462720;1649635823.1672194
963;1.0;2465280;1649635823.2297094
964;1.0;2467840;1649635823.2839704
965;1.0;2470400;1649635823.336052
966;1.0;2472960;1649635823.3953154
967;1.0;2475520;1649635823.4582756
968;1.0;2478080;1649635823.519458
969;1.0;2480640;1649635823.5808904
970;1.0;2483200;1649635823.6362925
971;1.0;2485760;1649635823.7013478
972;1.0;2488320;1649635823.7549057
973;1.0;2490880;1649635823.811482
974;1.0;2493440;1649635823.868196
975;1.0;2496000;1649635823.929732
976;1.0;2498560;1649635823.9950802
977;1.0;2501120;1649635824.0544667
978;1.0;2503680;1649635824.1115603
979;1.0;2506240;1649635824.1690054
980;1.0;2508800;1649635824.226484
981;1.0;2511360;1649635824.286009
982;1.0;2513920;1649635824.340859
983;1.0;2516480;1649635824.3976338
984;1.0;2519040;1649635824.454676
985;1.0;2521600;1649635824.5145319
986;1.0;2524160;1649635824.5688596
987;1.0;2526720;1649635824.6303813
988;1.0;2529280;1649635824.6895926
989;1.0;2531840;1649635824.7474225
990;1.0;2534400;1649635824.80149
991;1.0;2536960;1649635824.858617
992;1.0;2539520;1649635824.9200068
993;1.0;2542080;1649635824.9868531
994;1.0;2544640;1649635825.0515404
995;1.0;2547200;1649635825.1148646
996;1.0;2549760;1649635825.173187
997;1.0;2552320;1649635825.232973
998;1.0;2554880;1649635825.2944407
999;1.0;2557440;1649635825.350508
1000;1.0;2560000;1649635827.4354563
1001;1.0;2562560;1649635827.5023267
1002;1.0;2565120;1649635827.566032
1003;1.0;2567680;1649635827.62972
1004;1.0;2570240;1649635827.6937227
1005;1.0;2572800;1649635827.752321
1006;1.0;2575360;1649635827.8075924
1007;1.0;2577920;1649635827.873707
1008;1.0;2580480;1649635827.9282532
1009;1.0;2583040;1649635827.9833815
1010;1.0;2585600;1649635828.0405066
1011;1.0;2588160;1649635828.099867
1012;1.0;2590720;1649635828.162272
1013;1.0;2593280;1649635828.22663
1014;1.0;2595840;1649635828.2857637
1015;1.0;2598400;1649635828.3456216
1016;1.0;2600960;1649635828.4005337
1017;1.0;2603520;1649635828.4629085
1018;1.0;2606080;1649635828.524082
1019;1.0;2608640;1649635828.5864873
1020;1.0;2611200;1649635828.6446717
1021;1.0;2613760;1649635828.6964052
1022;1.0;2616320;1649635828.7506263
1023;1.0;2618880;1649635828.8115044
1024;1.0;2621440;1649635828.8700368
1025;1.0;2624000;1649635828.9314008
1026;1.0;2626560;1649635828.9931061
1027;1.0;2629120;1649635829.0522552
1028;1.0;2631680;1649635829.108057
1029;1.0;2634240;1649635829.1647162
1030;1.0;2636800;1649635829.2210584
1031;1.0;2639360;1649635829.285182
1032;1.0;2641920;1649635829.3437653
1033;1.0;2644480;1649635829.40704
1034;1.0;2647040;1649635829.462712
1035;1.0;2649600;1649635829.523975
1036;1.0;2652160;1649635829.5855885
1037;1.0;2654720;1649635829.6433477
1038;1.0;2657280;1649635829.6994934
1039;1.0;2659840;1649635829.7496312
1040;1.0;2662400;1649635829.8056774
1041;1.0;2664960;1649635829.8685572
1042;1.0;2667520;1649635829.9253314
1043;1.0;2670080;1649635829.9891999
1044;1.0;2672640;1649635830.0436733
1045;1.0;2675200;1649635830.102506
1046;1.0;2677760;1649635830.1561346
1047;1.0;2680320;1649635830.211654
1048;1.0;2682880;1649635830.263698
1049;1.0;2685440;1649635830.318499
1050;1.0;2688000;1649635830.373137
1051;1.0;2690560;1649635830.4317815
1052;1.0;2693120;1649635830.4934225
1053;1.0;2695680;1649635830.5557466
1054;1.0;2698240;1649635830.6087308
1055;1.0;2700800;1649635830.6627612
1056;1.0;2703360;1649635830.7163382
1057;1.0;2705920;1649635830.770346
1058;1.0;2708480;1649635830.8361304
1059;1.0;2711040;1649635830.8968487
1060;1.0;2713600;1649635830.949481
1061;1.0;2716160;1649635830.99633
1062;1.0;2718720;1649635831.044681
1063;1.0;2721280;1649635831.1006503
1064;1.0;2723840;1649635831.1509063
1065;1.0;2726400;1649635831.2059653
1066;1.0;2728960;1649635831.264982
1067;1.0;2731520;1649635831.320402
1068;1.0;2734080;1649635831.3729022
1069;1.0;2736640;1649635831.426546
1070;1.0;2739200;1649635831.4890375
1071;1.0;2741760;1649635831.5451868
1072;1.0;2744320;1649635831.6016784
1073;1.0;2746880;1649635831.6569786
1074;1.0;2749440;1649635831.7129302
1075;1.0;2752000;1649635831.7691488
1076;1.0;2754560;1649635831.8308363
1077;1.0;2757120;1649635831.8870916
1078;1.0;2759680;1649635831.93521
1079;1.0;2762240;1649635831.9878716
1080;1.0;2764800;1649635832.0424798
1081;1.0;2767360;1649635832.0990727
1082;1.0;2769920;1649635832.1562138
1083;1.0;2772480;1649635832.2152798
1084;1.0;2775040;1649635832.277668
1085;1.0;2777600;1649635832.3332217
1086;1.0;2780160;1649635832.3946896
1087;1.0;2782720;1649635832.4497495
1088;1.0;2785280;1649635832.502983
1089;1.0;2787840;1649635832.556025
1090;1.0;2790400;1649635832.614406
1091;1.0;2792960;1649635832.6717165
1092;1.0;2795520;1649635832.7253647
1093;1.0;2798080;1649635832.7854316
1094;1.0;2800640;1649635832.8416977
1095;1.0;2803200;1649635832.8979344
1096;1.0;2805760;1649635832.9546545
1097;1.0;2808320;1649635833.010185
1098;1.0;2810880;1649635833.071479
1099;1.0;2813440;1649635833.131403
1100;1.0;2816000;1649635835.0318637
1101;1.0;2818560;1649635835.1115324
1102;1.0;2821120;1649635835.183697
1103;1.0;2823680;1649635835.259003
1104;1.0;2826240;1649635835.3261666
1105;1.0;2828800;1649635835.3841872
1106;1.0;2831360;1649635835.4449432
1107;1.0;2833920;1649635835.5146003
1108;1.0;2836480;1649635835.5788963
1109;1.0;2839040;1649635835.650106
1110;1.0;2841600;1649635835.7149537
1111;1.0;2844160;1649635835.7835853
1112;1.0;2846720;1649635835.8497372
1113;1.0;2849280;1649635835.9187229
1114;1.0;2851840;1649635835.9871824
1115;1.0;2854400;1649635836.0505033
1116;1.0;2856960;1649635836.114504
1117;1.0;2859520;1649635836.181465
1118;1.0;2862080;1649635836.2455363
1119;1.0;2864640;1649635836.3045254
1120;1.0;2867200;1649635836.3698967
1121;1.0;2869760;1649635836.4396713
1122;1.0;2872320;1649635836.5063775
1123;1.0;2874880;1649635836.575227
1124;1.0;2877440;1649635836.6339288
1125;1.0;2880000;1649635836.6997278
1126;1.0;2882560;1649635836.7661307
1127;1.0;2885120;1649635836.83829
1128;1.0;2887680;1649635836.894003
1129;1.0;2890240;1649635836.9470448
1130;1.0;2892800;1649635837.0090156
1131;1.0;2895360;1649635837.0765698
1132;1.0;2897920;1649635837.1348424
1133;1.0;2900480;1649635837.1908734
1134;1.0;2903040;1649635837.2520869
1135;1.0;2905600;1649635837.3196063
1136;1.0;2908160;1649635837.379966
1137;1.0;2910720;1649635837.4478147
1138;1.0;2913280;1649635837.514686
1139;1.0;2915840;1649635837.5877254
1140;1.0;2918400;1649635837.657898
1141;1.0;2920960;1649635837.7247534
1142;1.0;2923520;1649635837.7837474
1143;1.0;2926080;1649635837.8447642
1144;1.0;2928640;1649635837.9027634
1145;1.0;2931200;1649635837.9518394
1146;1.0;2933760;1649635838.0009723
1147;1.0;2936320;1649635838.0551918
1148;1.0;2938880;1649635838.116753
1149;1.0;2941440;1649635838.1762278
1150;1.0;2944000;1649635838.237522
1151;1.0;2946560;1649635838.299121
1152;1.0;2949120;1649635838.362602
1153;1.0;2951680;1649635838.4205034
1154;1.0;2954240;1649635838.4839933
1155;1.0;2956800;1649635838.5438805
1156;1.0;2959360;1649635838.600191
1157;1.0;2961920;1649635838.6561377
1158;1.0;2964480;1649635838.7124631
1159;1.0;2967040;1649635838.7708523
1160;1.0;2969600;1649635838.824206
1161;1.0;2972160;1649635838.8816907
1162;1.0;2974720;1649635838.9427102
1163;1.0;2977280;1649635839.0010107
1164;1.0;2979840;1649635839.0557892
1165;1.0;2982400;1649635839.1212044
1166;1.0;2984960;1649635839.1882899
1167;1.0;2987520;1649635839.2444355
1168;1.0;2990080;1649635839.3007054
1169;1.0;2992640;1649635839.3567815
1170;1.0;2995200;1649635839.4137752
1171;1.0;2997760;1649635839.4717963
1172;1.0;3000320;1649635839.5319493
1173;1.0;3002880;1649635839.5908132
1174;1.0;3005440;1649635839.6485057
1175;1.0;3008000;1649635839.7091765
1176;1.0;3010560;1649635839.7729886
1177;1.0;3013120;1649635839.8334491
1178;1.0;3015680;1649635839.8935082
1179;1.0;3018240;1649635839.9475555
1180;1.0;3020800;1649635839.9983096
1181;1.0;3023360;1649635840.0525324
1182;1.0;3025920;1649635840.1144402
1183;1.0;3028480;1649635840.1772866
1184;1.0;3031040;1649635840.2388325
1185;1.0;3033600;1649635840.2977953
1186;1.0;3036160;1649635840.3555229
1187;1.0;3038720;1649635840.4114866
1188;1.0;3041280;1649635840.4619823
1189;1.0;3043840;1649635840.5153828
1190;1.0;3046400;1649635840.5749247
1191;1.0;3048960;1649635840.6359131
1192;1.0;3051520;1649635840.7005236
1193;1.0;3054080;1649635840.7549553
1194;1.0;3056640;1649635840.809237
1195;1.0;3059200;1649635840.8656373
1196;1.0;3061760;1649635840.9166067
1197;1.0;3064320;1649635840.967015
1198;1.0;3066880;1649635841.0159054
1199;1.0;3069440;1649635841.067018
1200;1.0;3072000;1649635843.1181295
1201;1.0;3074560;1649635843.1842906
1202;1.0;3077120;1649635843.2438877
1203;1.0;3079680;1649635843.3044727
1204;1.0;3082240;1649635843.3590202
1205;1.0;3084800;1649635843.4152112
1206;1.0;3087360;1649635843.465571
1207;1.0;3089920;1649635843.5167882
1208;1.0;3092480;1649635843.5765605
1209;1.0;3095040;1649635843.6297958
1210;1.0;3097600;1649635843.6823199
1211;1.0;3100160;1649635843.739725
1212;1.0;3102720;1649635843.7927887
1213;1.0;3105280;1649635843.8473709
1214;1.0;3107840;1649635843.9038837
1215;1.0;3110400;1649635843.9600194
1216;1.0;3112960;1649635844.0074165
1217;1.0;3115520;1649635844.05986
1218;1.0;3118080;1649635844.1106489
1219;1.0;3120640;1649635844.1545408
1220;1.0;3123200;1649635844.2037313
1221;1.0;3125760;1649635844.2534537
1222;1.0;3128320;1649635844.3034863
1223;1.0;3130880;1649635844.3520956
1224;1.0;3133440;1649635844.4018035
1225;1.0;3136000;1649635844.4537911
1226;1.0;3138560;1649635844.5041873
1227;1.0;3141120;1649635844.5603678
1228;1.0;3143680;1649635844.6207933
1229;1.0;3146240;1649635844.678067
1230;1.0;3148800;1649635844.7285378
1231;1.0;3151360;1649635844.7844357
1232;1.0;3153920;1649635844.8389716
1233;1.0;3156480;1649635844.8936906
1234;1.0;3159040;1649635844.9496567
1235;1.0;3161600;1649635845.0011735
1236;1.0;3164160;1649635845.0598507
1237;1.0;3166720;1649635845.1102486
1238;1.0;3169280;1649635845.1644719
1239;1.0;3171840;1649635845.2202137
1240;1.0;3174400;1649635845.2751987
1241;1.0;3176960;1649635845.3310096
1242;1.0;3179520;1649635845.383898
1243;1.0;3182080;1649635845.4366028
1244;1.0;3184640;1649635845.495051
1245;1.0;3187200;1649635845.5494242
1246;1.0;3189760;1649635845.6045594
1247;1.0;3192320;1649635845.6555538
1248;1.0;3194880;1649635845.714423
1249;1.0;3197440;1649635845.7668355
1250;1.0;3200000;1649635845.8252702
1251;1.0;3202560;1649635845.8780615
1252;1.0;3205120;1649635845.9339623
1253;1.0;3207680;1649635845.99136
1254;1.0;3210240;1649635846.0556786
1255;1.0;3212800;1649635846.1188455
1256;1.0;3215360;1649635846.1713552
1257;1.0;3217920;1649635846.2291563
1258;1.0;3220480;1649635846.2929673
1259;1.0;3223040;1649635846.3481834
1260;1.0;3225600;1649635846.4053512
1261;1.0;3228160;1649635846.4662356
1262;1.0;3230720;1649635846.5222645
1263;1.0;3233280;1649635846.575989
1264;1.0;3235840;1649635846.6335351
1265;1.0;3238400;1649635846.6856594
1266;1.0;3240960;1649635846.741073
1267;1.0;3243520;1649635846.8020425
1268;1.0;3246080;1649635846.8635743
1269;1.0;3248640;1649635846.9115555
1270;1.0;3251200;1649635846.976735
1271;1.0;3253760;1649635847.036944
1272;1.0;3256320;1649635847.0927317
1273;1.0;3258880;1649635847.151385
1274;1.0;3261440;1649635847.210756
1275;1.0;3264000;1649635847.267218
1276;1.0;3266560;1649635847.3169274
1277;1.0;3269120;1649635847.3722894
1278;1.0;3271680;1649635847.4325354
1279;1.0;3274240;1649635847.4899056
1280;1.0;3276800;1649635847.5435448
1281;1.0;3279360;1649635847.6030564
1282;1.0;3281920;1649635847.654727
1283;1.0;3284480;1649635847.712757
1284;1.0;3287040;1649635847.7637837
1285;1.0;3289600;1649635847.8287835
1286;1.0;3292160;1649635847.8878906
1287;1.0;3294720;1649635847.9509053
1288;1.0;3297280;1649635848.015222
1289;1.0;3299840;1649635848.0678425
1290;1.0;3302400;1649635848.1240053
1291;1.0;3304960;1649635848.1733801
1292;1.0;3307520;1649635848.2255118
1293;1.0;3310080;1649635848.2749949
1294;1.0;3312640;1649635848.3300138
1295;1.0;3315200;1649635848.3828678
1296;1.0;3317760;1649635848.4468396
1297;1.0;3320320;1649635848.5065928
1298;1.0;3322880;1649635848.5628135
1299;1.0;3325440;1649635848.6193192
1300;1.0;3328000;1649635850.5414433
1301;1.0;3330560;1649635850.6078975
