;grad_norm_clipped;Steps;Wall_Time
757;1.0;2906880;1649682861.290496
758;1.0;2910720;1649682861.3648415
759;1.0;2914560;1649682861.428877
760;1.0;2918400;1649682861.4966762
761;1.0;2922240;1649682861.5658555
762;1.0;2926080;1649682861.6291244
763;1.0;2929920;1649682861.698791
764;1.0;2933760;1649682861.760903
765;1.0;2937600;1649682861.829343
766;1.0;2941440;1649682861.8911119
767;1.0;2945280;1649682861.962024
768;1.0;2949120;1649682862.0278058
769;1.0;2952960;1649682862.0970478
770;1.0;2956800;1649682862.1638649
771;1.0;2960640;1649682862.2349167
772;1.0;2964480;1649682862.3064299
773;1.0;2968320;1649682862.3751948
774;1.0;2972160;1649682862.435243
775;1.0;2976000;1649682862.4934492
776;1.0;2979840;1649682862.552952
777;1.0;2983680;1649682862.6173134
778;1.0;2987520;1649682862.6785185
779;1.0;2991360;1649682862.7423885
780;1.0;2995200;1649682862.8098192
781;1.0;2999040;1649682862.8799329
782;1.0;3002880;1649682862.9495885
783;1.0;3006720;1649682863.009866
784;1.0;3010560;1649682863.0698614
785;1.0;3014400;1649682863.1252635
786;1.0;3018240;1649682863.1923153
787;1.0;3022080;1649682863.2499042
788;1.0;3025920;1649682863.3126597
789;1.0;3029760;1649682863.3681567
790;1.0;3033600;1649682863.4338002
791;1.0;3037440;1649682863.4946187
792;1.0;3041280;1649682863.5615728
793;1.0;3045120;1649682863.6248806
794;1.0;3048960;1649682863.6823115
795;1.0;3052800;1649682863.7454154
796;1.0;3056640;1649682863.799085
797;1.0;3060480;1649682863.8639495
798;1.0;3064320;1649682863.9215257
799;1.0;3068160;1649682863.9880517
800;1.0;3072000;1649682866.1323922
801;1.0;3075840;1649682866.2101514
802;1.0;3079680;1649682866.2815795
803;1.0;3083520;1649682866.3463655
804;1.0;3087360;1649682866.4085097
805;1.0;3091200;1649682866.4776218
806;1.0;3095040;1649682866.54743
807;1.0;3098880;1649682866.6181834
808;1.0;3102720;1649682866.6896646
809;1.0;3106560;1649682866.759302
810;1.0;3110400;1649682866.832444
811;1.0;3114240;1649682866.9016528
812;1.0;3118080;1649682866.9754128
813;1.0;3121920;1649682867.0509863
814;1.0;3125760;1649682867.1149135
815;1.0;3129600;1649682867.1837287
816;1.0;3133440;1649682867.2556098
817;1.0;3137280;1649682867.3245041
818;1.0;3141120;1649682867.4016693
819;1.0;3144960;1649682867.4758546
820;1.0;3148800;1649682867.5409794
821;1.0;3152640;1649682867.6063597
822;1.0;3156480;1649682867.6660457
823;1.0;3160320;1649682867.7264578
824;1.0;3164160;1649682867.7834547
825;1.0;3168000;1649682867.8389003
826;1.0;3171840;1649682867.9073002
827;1.0;3175680;1649682867.9721792
828;1.0;3179520;1649682868.0350115
829;1.0;3183360;1649682868.0973756
830;1.0;3187200;1649682868.1604273
831;1.0;3191040;1649682868.2232182
832;1.0;3194880;1649682868.2909582
833;1.0;3198720;1649682868.356056
834;1.0;3202560;1649682868.422739
835;1.0;3206400;1649682868.4883852
836;1.0;3210240;1649682868.5570018
837;1.0;3214080;1649682868.625539
838;1.0;3217920;1649682868.688977
839;1.0;3221760;1649682868.7580042
840;1.0;3225600;1649682868.8275836
841;1.0;3229440;1649682868.896634
842;1.0;3233280;1649682868.9586976
843;1.0;3237120;1649682869.0229666
844;1.0;3240960;1649682869.0892568
845;1.0;3244800;1649682869.1530643
846;1.0;3248640;1649682869.2241895
847;1.0;3252480;1649682869.289803
848;1.0;3256320;1649682869.348983
849;1.0;3260160;1649682869.4066648
850;1.0;3264000;1649682869.4736972
851;1.0;3267840;1649682869.5437791
852;1.0;3271680;1649682869.6148398
853;1.0;3275520;1649682869.6839955
854;1.0;3279360;1649682869.7580044
855;1.0;3283200;1649682869.8260868
856;1.0;3287040;1649682869.891033
857;1.0;3290880;1649682869.9544613
858;1.0;3294720;1649682870.0185971
859;1.0;3298560;1649682870.0901196
860;1.0;3302400;1649682870.15955
861;1.0;3306240;1649682870.2297478
862;1.0;3310080;1649682870.2973657
863;1.0;3313920;1649682870.356463
864;1.0;3317760;1649682870.423624
865;1.0;3321600;1649682870.4961164
866;1.0;3325440;1649682870.5665078
867;1.0;3329280;1649682870.6476898
868;1.0;3333120;1649682870.7358327
869;1.0;3336960;1649682870.805796
870;1.0;3340800;1649682870.8808231
871;1.0;3344640;1649682870.9653993
872;1.0;3348480;1649682871.0418131
873;1.0;3352320;1649682871.1244116
874;1.0;3356160;1649682871.1933048
875;1.0;3360000;1649682871.2766566
876;1.0;3363840;1649682871.353394
877;1.0;3367680;1649682871.432153
878;1.0;3371520;1649682871.494445
879;1.0;3375360;1649682871.570722
880;1.0;3379200;1649682871.6438365
881;1.0;3383040;1649682871.715824
882;1.0;3386880;1649682871.7825603
883;1.0;3390720;1649682871.8438652
884;1.0;3394560;1649682871.9072652
885;1.0;3398400;1649682871.9872062
886;1.0;3402240;1649682872.0521164
887;1.0;3406080;1649682872.1270678
888;1.0;3409920;1649682872.202483
889;1.0;3413760;1649682872.2813284
890;1.0;3417600;1649682872.3589063
891;1.0;3421440;1649682872.4330359
892;1.0;3425280;1649682872.5020938
893;1.0;3429120;1649682872.5717998
894;1.0;3432960;1649682872.637129
895;1.0;3436800;1649682872.7041419
896;1.0;3440640;1649682872.7669504
897;1.0;3444480;1649682872.825894
898;1.0;3448320;1649682872.8874233
899;1.0;3452160;1649682872.9534943
900;1.0;3456000;1649682875.0917869
901;1.0;3459840;1649682875.1755514
902;1.0;3463680;1649682875.2409494
903;1.0;3467520;1649682875.3196752
904;1.0;3471360;1649682875.3780403
905;1.0;3475200;1649682875.4456573
906;1.0;3479040;1649682875.5094447
907;1.0;3482880;1649682875.579389
908;1.0;3486720;1649682875.636076
909;1.0;3490560;1649682875.6983714
910;1.0;3494400;1649682875.764495
911;1.0;3498240;1649682875.8333435
912;1.0;3502080;1649682875.8922725
913;1.0;3505920;1649682875.9520736
914;1.0;3509760;1649682876.0151434
915;1.0;3513600;1649682876.073162
916;1.0;3517440;1649682876.1270292
917;1.0;3521280;1649682876.196127
918;1.0;3525120;1649682876.2593327
919;1.0;3528960;1649682876.3306558
920;1.0;3532800;1649682876.3979735
921;1.0;3536640;1649682876.468459
922;1.0;3540480;1649682876.5261073
923;1.0;3544320;1649682876.5852525
924;1.0;3548160;1649682876.648005
925;1.0;3552000;1649682876.7034917
926;1.0;3555840;1649682876.7660084
927;1.0;3559680;1649682876.8313565
928;1.0;3563520;1649682876.8902576
929;1.0;3567360;1649682876.9472558
930;1.0;3571200;1649682877.0060186
931;1.0;3575040;1649682877.073778
932;1.0;3578880;1649682877.1333158
933;1.0;3582720;1649682877.196176
934;1.0;3586560;1649682877.2577224
935;1.0;3590400;1649682877.3291802
936;1.0;3594240;1649682877.3942301
937;1.0;3598080;1649682877.4527805
938;1.0;3601920;1649682877.525207
939;1.0;3605760;1649682877.5825436
940;1.0;3609600;1649682877.6455157
941;1.0;3613440;1649682877.703968
942;1.0;3617280;1649682877.7676928
943;1.0;3621120;1649682877.8263993
944;1.0;3624960;1649682877.8920639
945;1.0;3628800;1649682877.9596417
946;1.0;3632640;1649682878.0240223
947;1.0;3636480;1649682878.094026
948;1.0;3640320;1649682878.1584735
949;1.0;3644160;1649682878.2187483
950;1.0;3648000;1649682878.2837648
951;1.0;3651840;1649682878.350999
952;1.0;3655680;1649682878.4160738
953;1.0;3659520;1649682878.485368
954;1.0;3663360;1649682878.5473475
955;1.0;3667200;1649682878.616463
956;1.0;3671040;1649682878.6776466
957;1.0;3674880;1649682878.748254
958;1.0;3678720;1649682878.8149655
959;1.0;3682560;1649682878.8822246
960;1.0;3686400;1649682878.9464827
961;1.0;3690240;1649682879.0022752
962;1.0;3694080;1649682879.0648792
963;1.0;3697920;1649682879.1287665
964;1.0;3701760;1649682879.1839273
965;1.0;3705600;1649682879.2438781
966;1.0;3709440;1649682879.2994666
967;1.0;3713280;1649682879.3626385
968;1.0;3717120;1649682879.433783
969;1.0;3720960;1649682879.5059822
970;1.0;3724800;1649682879.5784879
971;1.0;3728640;1649682879.6551163
972;1.0;3732480;1649682879.7267168
973;1.0;3736320;1649682879.7994843
974;1.0;3740160;1649682879.8727655
975;1.0;3744000;1649682879.9391682
976;1.0;3747840;1649682880.007808
977;1.0;3751680;1649682880.0735972
978;1.0;3755520;1649682880.138817
979;1.0;3759360;1649682880.2094777
980;1.0;3763200;1649682880.2815742
981;1.0;3767040;1649682880.349545
982;1.0;3770880;1649682880.4232213
983;1.0;3774720;1649682880.4909525
984;1.0;3778560;1649682880.5646052
985;1.0;3782400;1649682880.6321197
986;1.0;3786240;1649682880.7057521
987;1.0;3790080;1649682880.779475
988;1.0;3793920;1649682880.843717
989;1.0;3797760;1649682880.9171834
990;1.0;3801600;1649682880.9868693
991;1.0;3805440;1649682881.0571356
992;1.0;3809280;1649682881.1244702
993;1.0;3813120;1649682881.1883774
994;1.0;3816960;1649682881.2566686
995;1.0;3820800;1649682881.3269606
996;1.0;3824640;1649682881.3998232
997;1.0;3828480;1649682881.4729006
998;1.0;3832320;1649682881.5366054
999;1.0;3836160;1649682881.6127286
1000;1.0;3840000;1649682883.7750645
1001;1.0;3843840;1649682883.8577552
1002;1.0;3847680;1649682883.935166
1003;1.0;3851520;1649682884.015811
1004;1.0;3855360;1649682884.0806313
1005;1.0;3859200;1649682884.153606
1006;1.0;3863040;1649682884.2243307
1007;1.0;3866880;1649682884.3071764
1008;1.0;3870720;1649682884.3849669
1009;1.0;3874560;1649682884.4654386
1010;1.0;3878400;1649682884.5468736
1011;1.0;3882240;1649682884.624431
1012;1.0;3886080;1649682884.6969945
1013;1.0;3889920;1649682884.7639918
1014;1.0;3893760;1649682884.830057
1015;1.0;3897600;1649682884.8922675
1016;1.0;3901440;1649682884.9489748
1017;1.0;3905280;1649682885.0130014
1018;1.0;3909120;1649682885.0705032
1019;1.0;3912960;1649682885.1334136
1020;1.0;3916800;1649682885.1959589
1021;1.0;3920640;1649682885.2557058
1022;1.0;3924480;1649682885.311607
1023;1.0;3928320;1649682885.3761184
1024;1.0;3932160;1649682885.4322674
1025;1.0;3936000;1649682885.4903684
1026;1.0;3939840;1649682885.5515325
1027;1.0;3943680;1649682885.6130247
1028;1.0;3947520;1649682885.6849105
1029;1.0;3951360;1649682885.7519126
1030;1.0;3955200;1649682885.8111665
1031;1.0;3959040;1649682885.866791
1032;1.0;3962880;1649682885.929663
1033;1.0;3966720;1649682885.991554
1034;1.0;3970560;1649682886.0481403
1035;1.0;3974400;1649682886.1107562
1036;1.0;3978240;1649682886.173776
1037;1.0;3982080;1649682886.233526
1038;1.0;3985920;1649682886.2891216
1039;1.0;3989760;1649682886.352722
1040;1.0;3993600;1649682886.4177399
1041;1.0;3997440;1649682886.489359
1042;1.0;4001280;1649682886.5550036
1043;1.0;4005120;1649682886.6258833
1044;1.0;4008960;1649682886.6868546
1045;1.0;4012800;1649682886.7449338
1046;1.0;4016640;1649682886.8065653
1047;1.0;4020480;1649682886.8679886
1048;1.0;4024320;1649682886.9238346
1049;1.0;4028160;1649682886.9852722
1050;1.0;4032000;1649682887.0479436
1051;1.0;4035840;1649682887.1158156
1052;1.0;4039680;1649682887.1788018
1053;1.0;4043520;1649682887.2406313
1054;1.0;4047360;1649682887.3069582
1055;1.0;4051200;1649682887.371283
1056;1.0;4055040;1649682887.4336047
1057;1.0;4058880;1649682887.4944448
1058;1.0;4062720;1649682887.5512679
1059;1.0;4066560;1649682887.6135535
1060;1.0;4070400;1649682887.6766324
1061;1.0;4074240;1649682887.7332792
1062;1.0;4078080;1649682887.7977278
1063;1.0;4081920;1649682887.8574545
1064;1.0;4085760;1649682887.912448
1065;1.0;4089600;1649682887.981541
1066;1.0;4093440;1649682888.0559118
1067;1.0;4097280;1649682888.1324077
1068;1.0;4101120;1649682888.2077875
1069;1.0;4104960;1649682888.2888055
1070;1.0;4108800;1649682888.3665633
1071;1.0;4112640;1649682888.4457006
1072;1.0;4116480;1649682888.5204425
1073;1.0;4120320;1649682888.5952237
1074;1.0;4124160;1649682888.66337
1075;1.0;4128000;1649682888.720121
1076;1.0;4131840;1649682888.7801156
1077;1.0;4135680;1649682888.8429434
1078;1.0;4139520;1649682888.9001708
1079;1.0;4143360;1649682888.9664795
1080;1.0;4147200;1649682889.0260272
1081;1.0;4151040;1649682889.082272
1082;1.0;4154880;1649682889.1392899
1083;1.0;4158720;1649682889.2003968
1084;1.0;4162560;1649682889.2634501
1085;1.0;4166400;1649682889.3280773
1086;1.0;4170240;1649682889.3842032
1087;1.0;4174080;1649682889.4425862
1088;1.0;4177920;1649682889.505704
1089;1.0;4181760;1649682889.57151
1090;1.0;4185600;1649682889.6307602
1091;1.0;4189440;1649682889.6920083
1092;1.0;4193280;1649682889.7492526
1093;1.0;4197120;1649682889.8133724
1094;1.0;4200960;1649682889.87037
1095;1.0;4204800;1649682889.932192
1096;1.0;4208640;1649682889.9948533
1097;1.0;4212480;1649682890.0554295
1098;1.0;4216320;1649682890.1106153
1099;1.0;4220160;1649682890.1679587
1100;1.0;4224000;1649682892.4768348
1101;1.0;4227840;1649682892.5493662
1102;1.0;4231680;1649682892.6152174
1103;1.0;4235520;1649682892.6717627
1104;1.0;4239360;1649682892.7345262
1105;1.0;4243200;1649682892.7973907
1106;1.0;4247040;1649682892.8641346
1107;1.0;4250880;1649682892.927304
1108;1.0;4254720;1649682892.9818063
1109;1.0;4258560;1649682893.0480008
1110;1.0;4262400;1649682893.1047409
1111;1.0;4266240;1649682893.1645231
1112;1.0;4270080;1649682893.233181
1113;1.0;4273920;1649682893.2987492
1114;1.0;4277760;1649682893.3604317
1115;1.0;4281600;1649682893.419123
1116;1.0;4285440;1649682893.4801064
1117;1.0;4289280;1649682893.535656
1118;1.0;4293120;1649682893.598404
1119;1.0;4296960;1649682893.6670146
1120;1.0;4300800;1649682893.7319446
1121;1.0;4304640;1649682893.7896194
1122;1.0;4308480;1649682893.8515906
1123;1.0;4312320;1649682893.9183128
1124;1.0;4316160;1649682893.984166
1125;1.0;4320000;1649682894.0394747
1126;1.0;4323840;1649682894.1039286
1127;1.0;4327680;1649682894.1672125
1128;1.0;4331520;1649682894.228227
1129;1.0;4335360;1649682894.2958102
1130;1.0;4339200;1649682894.3510673
1131;1.0;4343040;1649682894.417271
1132;1.0;4346880;1649682894.4932165
1133;1.0;4350720;1649682894.568989
1134;1.0;4354560;1649682894.6255827
1135;1.0;4358400;1649682894.690512
1136;1.0;4362240;1649682894.749016
1137;1.0;4366080;1649682894.8102496
1138;1.0;4369920;1649682894.873226
1139;1.0;4373760;1649682894.9352725
1140;1.0;4377600;1649682895.0024936
1141;1.0;4381440;1649682895.0690036
1142;1.0;4385280;1649682895.1373734
1143;1.0;4389120;1649682895.2025192
1144;1.0;4392960;1649682895.260742
1145;1.0;4396800;1649682895.3215406
1146;1.0;4400640;1649682895.387425
1147;1.0;4404480;1649682895.4488716
1148;1.0;4408320;1649682895.5235674
1149;1.0;4412160;1649682895.589109
1150;1.0;4416000;1649682895.648214
1151;1.0;4419840;1649682895.7069561
1152;1.0;4423680;1649682895.7691987
1153;1.0;4427520;1649682895.826646
1154;1.0;4431360;1649682895.8893619
1155;1.0;4435200;1649682895.946462
1156;1.0;4439040;1649682896.0095088
1157;1.0;4442880;1649682896.0755086
1158;1.0;4446720;1649682896.1428585
1159;1.0;4450560;1649682896.2042232
1160;1.0;4454400;1649682896.262787
1161;1.0;4458240;1649682896.3176177
1162;1.0;4462080;1649682896.3879242
1163;1.0;4465920;1649682896.4573066
1164;1.0;4469760;1649682896.5279179
1165;1.0;4473600;1649682896.6000762
1166;1.0;4477440;1649682896.6779628
1167;1.0;4481280;1649682896.753127
1168;1.0;4485120;1649682896.822398
1169;1.0;4488960;1649682896.8869524
1170;1.0;4492800;1649682896.9463608
1171;1.0;4496640;1649682897.0042918
1172;1.0;4500480;1649682897.065955
1173;1.0;4504320;1649682897.1310384
1174;1.0;4508160;1649682897.1936615
1175;1.0;4512000;1649682897.2582176
1176;1.0;4515840;1649682897.3203049
1177;1.0;4519680;1649682897.3817964
1178;1.0;4523520;1649682897.4370506
1179;1.0;4527360;1649682897.4948418
1180;1.0;4531200;1649682897.5594885
1181;1.0;4535040;1649682897.6241722
1182;1.0;4538880;1649682897.6844645
1183;1.0;4542720;1649682897.7483563
1184;1.0;4546560;1649682897.8138847
1185;1.0;4550400;1649682897.8717132
1186;1.0;4554240;1649682897.9369903
1187;1.0;4558080;1649682898.0016966
1188;1.0;4561920;1649682898.0665252
1189;1.0;4565760;1649682898.121514
1190;1.0;4569600;1649682898.1824288
1191;1.0;4573440;1649682898.2456865
1192;1.0;4577280;1649682898.3083458
1193;1.0;4581120;1649682898.365651
1194;1.0;4584960;1649682898.4279635
1195;1.0;4588800;1649682898.4883223
1196;1.0;4592640;1649682898.5501523
1197;1.0;4596480;1649682898.6030045
1198;1.0;4600320;1649682898.6654336
1199;1.0;4604160;1649682898.7295198
1200;1.0;4608000;1649682900.852995
1201;1.0;4611840;1649682900.9257708
1202;1.0;4615680;1649682900.9808786
1203;1.0;4619520;1649682901.042642
1204;1.0;4623360;1649682901.1073282
1205;1.0;4627200;1649682901.1604805
1206;1.0;4631040;1649682901.2249932
1207;1.0;4634880;1649682901.286814
1208;1.0;4638720;1649682901.3503737
1209;1.0;4642560;1649682901.4146805
1210;1.0;4646400;1649682901.4851508
1211;1.0;4650240;1649682901.5493698
1212;1.0;4654080;1649682901.608522
1213;1.0;4657920;1649682901.6739154
1214;1.0;4661760;1649682901.7391894
1215;1.0;4665600;1649682901.8025892
1216;1.0;4669440;1649682901.8710136
1217;1.0;4673280;1649682901.9329226
1218;1.0;4677120;1649682902.0033097
1219;1.0;4680960;1649682902.0674832
1220;1.0;4684800;1649682902.1545467
1221;1.0;4688640;1649682902.2310076
1222;1.0;4692480;1649682902.2965598
1223;1.0;4696320;1649682902.3719106
1224;1.0;4700160;1649682902.4409595
1225;1.0;4704000;1649682902.5124424
1226;1.0;4707840;1649682902.579923
1227;1.0;4711680;1649682902.6594534
1228;1.0;4715520;1649682902.7152927
1229;1.0;4719360;1649682902.7803268
1230;1.0;4723200;1649682902.8477554
1231;1.0;4727040;1649682902.9170892
1232;1.0;4730880;1649682902.9806974
1233;1.0;4734720;1649682903.0492618
1234;1.0;4738560;1649682903.1216023
1235;1.0;4742400;1649682903.1840937
1236;1.0;4746240;1649682903.2537394
1237;1.0;4750080;1649682903.3190472
1238;1.0;4753920;1649682903.3869107
1239;1.0;4757760;1649682903.4584365
1240;1.0;4761600;1649682903.5271254
1241;1.0;4765440;1649682903.6038613
1242;1.0;4769280;1649682903.6799877
1243;1.0;4773120;1649682903.7514317
1244;1.0;4776960;1649682903.8174396
1245;1.0;4780800;1649682903.878343
1246;1.0;4784640;1649682903.9381926
1247;1.0;4788480;1649682904.0018206
1248;1.0;4792320;1649682904.0717213
1249;1.0;4796160;1649682904.1444814
1250;1.0;4800000;1649682904.2102737
1251;1.0;4803840;1649682904.2720973
1252;1.0;4807680;1649682904.334955
1253;1.0;4811520;1649682904.4011514
1254;1.0;4815360;1649682904.475043
1255;1.0;4819200;1649682904.550778
1256;1.0;4823040;1649682904.629298
1257;1.0;4826880;1649682904.7004073
1258;1.0;4830720;1649682904.765986
1259;1.0;4834560;1649682904.838619
1260;1.0;4838400;1649682904.907149
1261;1.0;4842240;1649682904.977251
1262;1.0;4846080;1649682905.0525663
1263;1.0;4849920;1649682905.12839
1264;1.0;4853760;1649682905.1946447
1265;1.0;4857600;1649682905.2631328
1266;1.0;4861440;1649682905.3294418
1267;1.0;4865280;1649682905.389024
1268;1.0;4869120;1649682905.4528942
1269;1.0;4872960;1649682905.5258963
1270;1.0;4876800;1649682905.5898516
1271;1.0;4880640;1649682905.656588
1272;1.0;4884480;1649682905.7285228
1273;1.0;4888320;1649682905.792937
1274;1.0;4892160;1649682905.8649879
1275;1.0;4896000;1649682905.9342947
1276;1.0;4899840;1649682906.0004358
1277;1.0;4903680;1649682906.0747159
1278;1.0;4907520;1649682906.1472237
1279;1.0;4911360;1649682906.2169027
1280;1.0;4915200;1649682906.2788582
1281;1.0;4919040;1649682906.3524632
1282;1.0;4922880;1649682906.4224117
1283;1.0;4926720;1649682906.4926493
1284;1.0;4930560;1649682906.5585384
1285;1.0;4934400;1649682906.6263762
1286;1.0;4938240;1649682906.6921246
1287;1.0;4942080;1649682906.7612462
1288;1.0;4945920;1649682906.8310513
1289;1.0;4949760;1649682906.9033933
1290;1.0;4953600;1649682906.9718738
1291;1.0;4957440;1649682907.0369453
1292;1.0;4961280;1649682907.105326
1293;1.0;4965120;1649682907.182229
1294;1.0;4968960;1649682907.257973
1295;1.0;4972800;1649682907.343251
1296;1.0;4976640;1649682907.4213872
1297;1.0;4980480;1649682907.5000532
