;update/loss;Steps;Wall_Time
2956;0.3931055963039398;20665;1651421655.199392
2957;0.39577263593673706;20678;1651421662.4866369
2958;0.3965691924095154;20681;1651421664.1612203
2959;0.3973962962627411;20683;1651421665.269152
2960;0.3978119492530823;20685;1651421666.3874931
2961;0.39722976088523865;20689;1651421668.5861628
2962;0.39617720246315;20691;1651421669.712041
2963;0.3970584571361542;20704;1651421681.6056612
2964;0.39690643548965454;20712;1651421686.0500329
2965;0.39793524146080017;20716;1651421688.229423
2966;0.396908700466156;20731;1651421696.536982
2967;0.39501023292541504;20738;1651421700.5227935
2968;0.39547425508499146;20740;1651421701.6252766
2969;0.39601844549179077;20743;1651421703.324261
2970;0.39409351348876953;20748;1651421706.0814173
2971;0.3945053219795227;20749;1651421706.6343837
2972;0.3954974114894867;20760;1651421712.681345
2973;0.3949045240879059;20764;1651421714.8261945
2974;0.39704644680023193;20775;1651421720.9448898
2975;0.39623644948005676;20781;1651421724.2988427
2976;0.3963191509246826;20782;1651421724.8524868
2977;0.39559972286224365;20792;1651421730.4019568
2978;0.399956613779068;20806;1651421738.1033926
2979;0.3999645411968231;20810;1651421740.351791
2980;0.3996778726577759;20817;1651421744.2342887
2981;0.39985334873199463;20818;1651421744.7764313
2982;0.3988725244998932;20821;1651421746.4181428
2983;0.40494006872177124;20853;1651421764.1965845
2984;0.4050586223602295;20857;1651421766.3930166
2985;0.4059019982814789;20870;1651421773.6495025
2986;0.4078558087348938;20914;1651421798.1519535
2987;0.4072314202785492;20930;1651421807.0639331
2988;0.4059978723526001;20940;1651421817.2843535
2989;0.40518325567245483;20947;1651421821.2248633
2990;0.40333816409111023;20952;1651421824.0176075
2991;0.40111833810806274;20962;1651421829.5554202
2992;0.4000289738178253;20966;1651421831.811094
2993;0.4000537693500519;20969;1651421833.4791927
2994;0.39890268445014954;20985;1651421842.27162
2995;0.396785169839859;20998;1651421849.5804362
2996;0.39659011363983154;21004;1651421852.9380672
2997;0.39575737714767456;21010;1651421856.2815979
2998;0.3945181369781494;21027;1651421865.6980813
2999;0.3999797999858856;21040;1651421872.8798668
3000;0.40014517307281494;21058;1651421882.8097126
3001;0.4045261740684509;21065;1651421886.772689
3002;0.4053948223590851;21069;1651421889.0105522
3003;0.40624186396598816;21076;1651421892.8906114
3004;0.40551140904426575;21078;1651421894.0222478
3005;0.4051443636417389;21080;1651421895.1213255
3006;0.40839311480522156;21088;1651421899.6398418
3007;0.4074310064315796;21092;1651421901.8863595
3008;0.4113446772098541;21110;1651421911.8826718
3009;0.4126114249229431;21111;1651421912.4458337
3010;0.4128488302230835;21123;1651421919.0893373
3011;0.4146580100059509;21125;1651421920.2076106
3012;0.4142153859138489;21134;1651421925.1913571
3013;0.4141068458557129;21137;1651421926.8919067
3014;0.41440898180007935;21143;1651421930.247234
3015;0.4152009189128876;21146;1651421931.899464
3016;0.4120638072490692;21154;1651421936.2761748
3017;0.41303661465644836;21156;1651421937.3882957
3018;0.4109894335269928;21169;1651421949.0943534
3019;0.40933650732040405;21171;1651421950.1985588
3020;0.41065454483032227;21174;1651421951.8410676
3021;0.40904444456100464;21179;1651421954.552322
3022;0.40894877910614014;21183;1651421956.7380257
3023;0.407605916261673;21185;1651421957.8445396
3024;0.40676724910736084;21202;1651421967.3303056
3025;0.4068055748939514;21206;1651421969.6057904
3026;0.40480121970176697;21210;1651421971.7908227
3027;0.4041482210159302;21212;1651421972.8877397
3028;0.4042995870113373;21228;1651421981.7982032
3029;0.40325260162353516;21229;1651421982.348198
3030;0.39950844645500183;21240;1651421988.5444863
3031;0.39956235885620117;21251;1651421994.5763948
3032;0.40138670802116394;21257;1651421997.8822265
3033;0.401356965303421;21259;1651421998.9776945
3034;0.402301549911499;21281;1651422011.2596457
3035;0.4040372669696808;21286;1651422014.005493
3036;0.4039510190486908;21290;1651422016.1973677
3037;0.40240544080734253;21297;1651422020.1624396
3038;0.40094834566116333;21302;1651422022.8906395
3039;0.40113306045532227;21312;1651422028.399529
3040;0.4016018211841583;21313;1651422028.9411666
3041;0.40109556913375854;21319;1651422032.2905378
3042;0.40283000469207764;21334;1651422040.7465656
3043;0.40480220317840576;21344;1651422046.3054795
3044;0.40497735142707825;21346;1651422047.3923354
3045;0.4049564003944397;21348;1651422048.495139
3046;0.4059295356273651;21353;1651422051.2507768
3047;0.4048236906528473;21356;1651422052.9446986
3048;0.40518271923065186;21357;1651422053.487369
3049;0.40391984581947327;21362;1651422056.3110826
3050;0.40262940526008606;21365;1651422057.9794035
3051;0.4085189700126648;21398;1651422080.9626806
3052;0.40917402505874634;21411;1651422088.171422
3053;0.4085952639579773;21414;1651422089.805425
3054;0.4092302918434143;21418;1651422092.0072565
3055;0.4098370671272278;21424;1651422095.4050496
3056;0.40919527411460876;21433;1651422100.4212542
3057;0.407345175743103;21438;1651422103.2227824
3058;0.40678080916404724;21449;1651422109.366262
3059;0.4071859121322632;21454;1651422112.1739776
3060;0.41027456521987915;21464;1651422117.7379153
3061;0.4102935194969177;21465;1651422118.296258
3062;0.4118800759315491;21468;1651422119.990992
3063;0.41108712553977966;21475;1651422123.8944013
3064;0.4103652834892273;21487;1651422130.6424289
3065;0.40568649768829346;21498;1651422136.688063
3066;0.4050777554512024;21507;1651422141.6690867
3067;0.4052506387233734;21509;1651422142.760329
3068;0.4052247703075409;21514;1651422145.5329864
3069;0.40301620960235596;21523;1651422150.5661082
3070;0.4054415822029114;21531;1651422155.0517943
3071;0.4056957960128784;21532;1651422155.5923128
3072;0.40534424781799316;21544;1651422162.331684
3073;0.40699470043182373;21548;1651422164.5641165
3074;0.4049447774887085;21553;1651422167.266507
3075;0.3981281816959381;21567;1651422175.0455184
3076;0.3978252410888672;21569;1651422176.1769671
3077;0.3975079357624054;21570;1651422176.7236567
3078;0.3965267241001129;21571;1651422177.2805939
3079;0.3952242434024811;21577;1651422180.573098
3080;0.3971218764781952;21585;1651422184.999171
3081;0.3995972275733948;21598;1651422192.2125142
3082;0.39918437600135803;21599;1651422192.799067
3083;0.39990442991256714;21601;1651422193.8708744
3084;0.39995455741882324;21602;1651422194.4312663
3085;0.40017983317375183;21617;1651422202.8457046
3086;0.40123477578163147;21627;1651422212.948684
3087;0.399472713470459;21633;1651422216.3224678
3088;0.3994457423686981;21634;1651422216.8869183
3089;0.4018250107765198;21654;1651422228.0793335
3090;0.4031662344932556;21667;1651422235.2531846
3091;0.4043866693973541;21669;1651422236.3832233
3092;0.4064708650112152;21677;1651422240.784128
3093;0.40694931149482727;21683;1651422244.1086936
3094;0.40647971630096436;21686;1651422245.76177
3095;0.40661048889160156;21694;1651422250.2474713
3096;0.40699684619903564;21696;1651422251.4613361
3097;0.4066452383995056;21700;1651422253.7280548
3098;0.4072650969028473;21712;1651422260.4293242
3099;0.40770217776298523;21713;1651422260.9952314
3100;0.4073217511177063;21717;1651422263.267074
3101;0.40606653690338135;21726;1651422268.1974635
3102;0.4069061279296875;21732;1651422271.567771
3103;0.4075004458427429;21733;1651422272.1299214
3104;0.40759459137916565;21734;1651422272.686587
3105;0.40885230898857117;21738;1651422274.9196086
3106;0.4070340692996979;21748;1651422280.5564828
3107;0.40832382440567017;21754;1651422283.937615
3108;0.40871796011924744;21770;1651422292.826731
3109;0.4081481695175171;21771;1651422293.3705451
3110;0.40838170051574707;21775;1651422295.556944
3111;0.40786099433898926;21786;1651422301.6398184
3112;0.4071383476257324;21788;1651422302.7640896
3113;0.4077141284942627;21789;1651422303.3187017
3114;0.40613922476768494;21793;1651422305.4965503
3115;0.4067515730857849;21798;1651422308.2837005
3116;0.40644949674606323;21800;1651422309.3640327
3117;0.4101612865924835;21810;1651422314.9624605
3118;0.4091270864009857;21823;1651422322.1717308
3119;0.4097785949707031;21826;1651422323.8083317
3120;0.40891382098197937;21828;1651422324.9103549
3121;0.4091450273990631;21831;1651422326.5788817
3122;0.4133034646511078;21851;1651422337.667797
3123;0.41105926036834717;21865;1651422350.0572665
3124;0.4113874137401581;21868;1651422351.6934118
3125;0.4103943705558777;21869;1651422352.2322526
3126;0.41004809737205505;21871;1651422353.3025064
3127;0.4088476300239563;21874;1651422354.9338732
3128;0.41033750772476196;21877;1651422356.6019118
3129;0.4098309576511383;21888;1651422362.639674
3130;0.41143229603767395;21890;1651422363.7623143
3131;0.4112406075000763;21898;1651422368.190106
3132;0.41107097268104553;21900;1651422369.307936
3133;0.40972641110420227;21911;1651422375.4843864
3134;0.41040879487991333;21912;1651422376.037071
3135;0.4095335602760315;21915;1651422377.6709757
3136;0.41037172079086304;21916;1651422378.2316616
3137;0.4103606641292572;21917;1651422378.7817569
3138;0.4109721779823303;21931;1651422386.5369318
3139;0.4102214276790619;21936;1651422389.3162115
3140;0.4091135859489441;21941;1651422392.1257336
3141;0.40576621890068054;21955;1651422399.9641607
3142;0.40883684158325195;21963;1651422404.394013
3143;0.4078303575515747;21966;1651422406.0522609
3144;0.4079088866710663;21967;1651422406.6079824
3145;0.40998929738998413;21978;1651422412.7593608
3146;0.41143515706062317;21980;1651422413.8448157
3147;0.4121733605861664;21981;1651422414.404533
3148;0.41257238388061523;21982;1651422414.971997
3149;0.4125235080718994;21983;1651422415.5247622
3150;0.41260552406311035;21985;1651422416.6604128
3151;0.41325026750564575;22002;1651422426.0857866
3152;0.41272759437561035;22039;1651422446.6198452
3153;0.41327962279319763;22052;1651422453.7910707
3154;0.41250044107437134;22068;1651422462.6611092
3155;0.41219362616539;22078;1651422468.26588
3156;0.4110141694545746;22079;1651422468.843772
3157;0.41078343987464905;22087;1651422477.7582843
3158;0.40974879264831543;22100;1651422484.9958591
3159;0.40946492552757263;22101;1651422485.5349755
3160;0.4090768098831177;22104;1651422487.1777513
3161;0.40989530086517334;22119;1651422495.4732103
3162;0.4084540605545044;22135;1651422504.3978767
3163;0.40879082679748535;22136;1651422504.9612966
3164;0.4071474075317383;22148;1651422511.5453444
3165;0.4074704647064209;22150;1651422512.6642058
3166;0.40709546208381653;22157;1651422516.5270064
3167;0.40585654973983765;22168;1651422522.654401
3168;0.40481701493263245;22176;1651422527.190754
3169;0.40454399585723877;22179;1651422528.8512757
3170;0.40447676181793213;22180;1651422529.3973634
3171;0.405409038066864;22183;1651422531.0871575
3172;0.404228538274765;22185;1651422532.211112
3173;0.40168073773384094;22192;1651422536.0394342
3174;0.4038763642311096;22202;1651422541.64813
3175;0.40438950061798096;22205;1651422543.27683
3176;0.40152493119239807;22215;1651422548.7688286
3177;0.4001035690307617;22227;1651422555.4616435
3178;0.39998480677604675;22229;1651422556.5516543
3179;0.39817574620246887;22238;1651422561.4527426
3180;0.3988781273365021;22242;1651422563.6847444
3181;0.3961125910282135;22259;1651422573.0748084
3182;0.39486151933670044;22262;1651422574.7438893
3183;0.39426854252815247;22269;1651422578.6980183
3184;0.39465001225471497;22270;1651422579.268786
3185;0.39386340975761414;22276;1651422582.6254146
3186;0.3941809833049774;22278;1651422583.7098355
3187;0.3923652172088623;22281;1651422585.3419137
3188;0.3913247287273407;22285;1651422587.5240343
3189;0.3922351896762848;22289;1651422589.7073555
3190;0.3918520510196686;22295;1651422593.0208457
3191;0.39305880665779114;22304;1651422598.02997
3192;0.3927389085292816;22317;1651422605.1987982
3193;0.3958951532840729;22332;1651422618.2779891
3194;0.39534151554107666;22343;1651422624.380784
3195;0.3950675427913666;22347;1651422626.6464405
3196;0.39470595121383667;22349;1651422627.7388012
3197;0.39745885133743286;22361;1651422634.4092171
3198;0.39849910140037537;22375;1651422642.1248832
3199;0.3981458842754364;22378;1651422643.8457086
3200;0.39892515540122986;22379;1651422644.392268
3201;0.4012836515903473;22395;1651422653.2969823
3202;0.4009341299533844;22400;1651422656.0153234
3203;0.39977043867111206;22403;1651422657.6559076
3204;0.4014577567577362;22407;1651422659.8855948
3205;0.40163663029670715;22414;1651422663.8635702
3206;0.4012177884578705;22415;1651422664.3994806
3207;0.4004141390323639;22420;1651422667.1872125
3208;0.39862385392189026;22424;1651422669.4012992
3209;0.39918252825737;22425;1651422669.969693
3210;0.39992356300354004;22434;1651422674.9976447
3211;0.40133562684059143;22440;1651422678.3103328
3212;0.402098685503006;22455;1651422686.680788
3213;0.4022587835788727;22458;1651422688.3338828
3214;0.40191349387168884;22475;1651422697.8409765
3215;0.40350931882858276;22478;1651422699.5241904
3216;0.4029843211174011;22479;1651422700.0759223
3217;0.4035974442958832;22482;1651422701.7453883
3218;0.40404924750328064;22491;1651422706.7556438
3219;0.4011697471141815;22496;1651422709.4697337
3220;0.3991628587245941;22507;1651422715.6572056
3221;0.39905741810798645;22508;1651422716.2260916
3222;0.39942026138305664;22511;1651422717.8408308
3223;0.4006689488887787;22519;1651422722.3080282
3224;0.40119069814682007;22524;1651422725.1525872
3225;0.40042513608932495;22526;1651422726.2953677
3226;0.4003424048423767;22528;1651422727.3989353
3227;0.40067899227142334;22529;1651422727.958682
3228;0.4008761942386627;22531;1651422729.0418317
3229;0.40039265155792236;22532;1651422729.5967646
3230;0.4004516005516052;22534;1651422730.706182
3231;0.4001445770263672;22542;1651422735.2425282
3232;0.40016165375709534;22554;1651422746.5257008
3233;0.39821481704711914;22566;1651422753.1779506
3234;0.3967323303222656;22568;1651422754.3008592
3235;0.3963736295700073;22570;1651422755.423219
3236;0.3966796398162842;22572;1651422756.5581894
3237;0.39642295241355896;22575;1651422758.2705646
3238;0.3956071138381958;22577;1651422759.3648093
3239;0.39358896017074585;22587;1651422764.8886738
3240;0.39353492856025696;22590;1651422766.5615396
3241;0.3991710841655731;22599;1651422771.4917035
3242;0.40226995944976807;22612;1651422778.7566094
3243;0.40069475769996643;22615;1651422780.423392
3244;0.4006575644016266;22617;1651422781.527358
3245;0.4002671241760254;22620;1651422783.1907656
3246;0.39977845549583435;22627;1651422787.0531085
3247;0.40048515796661377;22637;1651422792.5255978
3248;0.4011855721473694;22643;1651422795.871827
3249;0.40182316303253174;22652;1651422801.053974
3250;0.4028886556625366;22655;1651422802.818875
3251;0.40618741512298584;22662;1651422806.6858823
3252;0.40678176283836365;22665;1651422808.3719823
3253;0.4063107371330261;22666;1651422808.9282675
3254;0.40527546405792236;22671;1651422811.7418132
3255;0.40547969937324524;22672;1651422812.2863226
3256;0.40716245770454407;22678;1651422815.6849334
3257;0.40798941254615784;22680;1651422816.8421118
3258;0.4077262580394745;22692;1651422823.6697288
3259;0.40662881731987;22694;1651422824.8065672
3260;0.4067225754261017;22708;1651422832.6898866
3261;0.40628671646118164;22710;1651422833.8424487
3262;0.40743932127952576;22717;1651422837.7559576
3263;0.4065731465816498;22718;1651422838.300893
3264;0.40696486830711365;22723;1651422841.0715983
3265;0.4073534905910492;22727;1651422843.3133123
3266;0.40905216336250305;22740;1651422850.5981703
3267;0.4090799391269684;22742;1651422851.714161
3268;0.4106636047363281;22744;1651422852.8375776
3269;0.41167688369750977;22754;1651422858.362732
3270;0.40945979952812195;22760;1651422861.700113
3271;0.4097481369972229;22769;1651422866.742172
3272;0.41106748580932617;22774;1651422869.4854894
3273;0.4091617465019226;22784;1651422879.6073053
3274;0.40946274995803833;22787;1651422881.2546792
3275;0.4118823707103729;22800;1651422888.50764
3276;0.41023704409599304;22807;1651422892.4099088
3277;0.41184306144714355;22812;1651422895.2044625
3278;0.4112284481525421;22815;1651422896.8801286
3279;0.4109439253807068;22829;1651422904.6760426
3280;0.4104742705821991;22838;1651422909.6048834
3281;0.41018593311309814;22842;1651422911.8319886
