;update/loss/actor;Steps;Wall_Time
5739;-2.296595811843872;17267;1651447840.6105003
5740;-2.296513080596924;17274;1651447859.4505486
5741;-2.29630446434021;17276;1651447864.8524013
5742;-2.296170473098755;17277;1651447867.571732
5743;-2.2994039058685303;17286;1651447891.6600938
5744;-2.2998592853546143;17289;1651447899.7633407
5745;-2.3016390800476074;17293;1651447910.433366
5746;-2.297346591949463;17302;1651447944.8939526
5747;-2.2988030910491943;17303;1651447947.6033065
5748;-2.299196243286133;17313;1651447973.8977976
5749;-2.2967655658721924;17316;1651447981.5434566
5750;-2.295741558074951;17318;1651447986.646743
5751;-2.295297622680664;17322;1651447997.0343947
5752;-2.2957496643066406;17327;1651448010.3959734
5753;-2.2948451042175293;17328;1651448013.1173491
5754;-2.2938361167907715;17331;1651448021.3140926
5755;-2.2939841747283936;17332;1651448024.0345745
5756;-2.2940139770507812;17338;1651448040.1029773
5757;-2.2949719429016113;17344;1651448056.254587
5758;-2.2949953079223633;17345;1651448058.9532642
5759;-2.2906644344329834;17348;1651448066.9241798
5760;-2.291436195373535;17351;1651448075.0470176
5761;-2.291672468185425;17352;1651448077.592464
5762;-2.293924570083618;17357;1651448091.2042947
5763;-2.2946383953094482;17361;1651448101.834588
5764;-2.2942354679107666;17364;1651448109.957333
5765;-2.2940993309020996;17366;1651448115.2081797
5766;-2.293299674987793;17368;1651448120.6940615
5767;-2.2911713123321533;17371;1651448128.8326213
5768;-2.2884135246276855;17380;1651448152.9723973
5769;-2.2885453701019287;17387;1651448171.7725623
5770;-2.2888245582580566;17393;1651448187.9374576
5771;-2.2903504371643066;17394;1651448190.6318047
5772;-2.289659261703491;17395;1651448193.3492026
5773;-2.2883002758026123;17396;1651448196.0533605
5774;-2.288297414779663;17397;1651448198.7694347
5775;-2.2889151573181152;17398;1651448201.3167
5776;-2.289259433746338;17399;1651448204.0341637
5777;-2.2904889583587646;17400;1651448206.734275
5778;-2.290807008743286;17410;1651448243.7684264
5779;-2.2920632362365723;17417;1651448262.6207302
5780;-2.29131817817688;17421;1651448273.292517
5781;-2.2882518768310547;17425;1651448283.960505
5782;-2.288770914077759;17429;1651448294.8635437
5783;-2.2889604568481445;17430;1651448297.5743043
5784;-2.2877745628356934;17435;1651448310.7910328
5785;-2.286342144012451;17437;1651448315.8815684
5786;-2.2860028743743896;17444;1651448333.76406
5787;-2.2874033451080322;17446;1651448338.8751857
5788;-2.2881925106048584;17448;1651448344.2708373
5789;-2.2834222316741943;17457;1651448368.5074875
5790;-2.2861623764038086;17465;1651448390.1061184
5791;-2.2861199378967285;17475;1651448416.9265876
5792;-2.286107063293457;17478;1651448425.0046782
5793;-2.2869114875793457;17485;1651448443.601321
5794;-2.2839548587799072;17492;1651448462.420278
5795;-2.2844483852386475;17495;1651448470.4993753
5796;-2.285649538040161;17496;1651448473.2111995
5797;-2.285785436630249;17506;1651448510.3351138
5798;-2.28643798828125;17508;1651448515.5962658
5799;-2.286534309387207;17510;1651448520.992218
5800;-2.287792682647705;17511;1651448523.7738078
5801;-2.28891658782959;17514;1651448531.7269614
5802;-2.2918152809143066;17520;1651448547.7424092
5803;-2.294637441635132;17526;1651448563.8640547
5804;-2.2947566509246826;17527;1651448566.5775898
5805;-2.2961435317993164;17528;1651448569.2883224
5806;-2.2912800312042236;17534;1651448585.3194993
5807;-2.291231393814087;17536;1651448590.801077
5808;-2.292548656463623;17537;1651448593.4878788
5809;-2.291356325149536;17540;1651448601.4043095
5810;-2.291206121444702;17544;1651448612.0488846
5811;-2.2905170917510986;17545;1651448614.7464783
5812;-2.2906949520111084;17546;1651448617.4686642
5813;-2.293177843093872;17550;1651448628.348625
5814;-2.2935373783111572;17553;1651448636.2998464
5815;-2.293998956680298;17555;1651448641.714041
5816;-2.292353630065918;17558;1651448649.6739721
5817;-2.292574405670166;17559;1651448652.3816283
5818;-2.2924294471740723;17561;1651448657.5281477
5819;-2.2919626235961914;17562;1651448660.055654
5820;-2.2919692993164062;17563;1651448662.596949
5821;-2.2919862270355225;17568;1651448675.3133407
5822;-2.291459083557129;17570;1651448680.3911455
5823;-2.294478416442871;17575;1651448693.762432
5824;-2.2950477600097656;17576;1651448696.4698966
5825;-2.294954538345337;17577;1651448699.013616
5826;-2.295008420944214;17583;1651448715.1417708
5827;-2.2962608337402344;17585;1651448720.6227899
5828;-2.2965126037597656;17586;1651448723.3296928
5829;-2.29582142829895;17595;1651448747.5047882
5830;-2.2960782051086426;17596;1651448750.1018553
5831;-2.2933387756347656;17599;1651448758.2331269
5832;-2.2927234172821045;17601;1651448773.9048805
5833;-2.2942910194396973;17608;1651448792.7716153
5834;-2.290729522705078;17613;1651448806.137983
5835;-2.290132522583008;17614;1651448808.8570719
5836;-2.2906253337860107;17616;1651448814.2709706
5837;-2.2904834747314453;17617;1651448816.981528
5838;-2.2861061096191406;17619;1651448822.2296147
5839;-2.2863879203796387;17620;1651448824.935967
5840;-2.285457134246826;17621;1651448827.6463573
5841;-2.285569429397583;17623;1651448833.083806
5842;-2.283787250518799;17625;1651448838.3445826
5843;-2.2840240001678467;17626;1651448841.066594
5844;-2.2839195728302;17627;1651448843.7680144
5845;-2.2867090702056885;17630;1651448851.7181318
5846;-2.2884819507598877;17632;1651448857.2098973
5847;-2.289811611175537;17635;1651448865.3247454
5848;-2.2891740798950195;17637;1651448870.5902717
5849;-2.2901391983032227;17638;1651448873.3128188
5850;-2.2927000522613525;17642;1651448884.1489406
5851;-2.2916343212127686;17643;1651448886.6828856
5852;-2.2956111431121826;17648;1651448900.2948627
5853;-2.292475938796997;17651;1651448908.2601116
5854;-2.292275905609131;17652;1651448910.9706314
5855;-2.292309045791626;17655;1651448919.08011
5856;-2.291073799133301;17659;1651448929.7939107
5857;-2.292487859725952;17664;1651448943.1671705
5858;-2.2933123111724854;17667;1651448951.2864664
5859;-2.290452241897583;17671;1651448962.0110376
5860;-2.2899434566497803;17672;1651448964.732537
5861;-2.28950834274292;17675;1651448972.8538265
5862;-2.289985179901123;17679;1651448983.513493
5863;-2.2890799045562744;17680;1651448986.2835133
5864;-2.2884743213653564;17681;1651448988.9158516
5865;-2.2881665229797363;17683;1651448994.164075
5866;-2.2880823612213135;17684;1651448996.8671203
5867;-2.2884013652801514;17686;1651449001.9358623
5868;-2.289252758026123;17688;1651449007.023507
5869;-2.289045572280884;17689;1651449009.557389
5870;-2.2906720638275146;17691;1651449014.6548874
5871;-2.2918994426727295;17692;1651449017.3010473
5872;-2.2931628227233887;17696;1651449027.4520326
5873;-2.2945356369018555;17697;1651449030.1687946
5874;-2.2948453426361084;17698;1651449032.8668144
5875;-2.294191837310791;17699;1651449035.5902963
5876;-2.293977737426758;17704;1651449059.4449167
5877;-2.294351100921631;17705;1651449062.0023286
5878;-2.2944629192352295;17706;1651449064.716804
5879;-2.297792911529541;17710;1651449075.5438116
5880;-2.299670457839966;17714;1651449086.2106993
5881;-2.2988696098327637;17715;1651449088.921854
5882;-2.300011157989502;17724;1651449113.0875227
5883;-2.2997238636016846;17725;1651449115.777957
5884;-2.3010950088500977;17726;1651449118.4747803
5885;-2.2997496128082275;17728;1651449123.9699879
5886;-2.299593210220337;17729;1651449126.674332
5887;-2.300347328186035;17732;1651449134.6142828
5888;-2.299030065536499;17735;1651449142.7164257
5889;-2.299804925918579;17736;1651449145.4171693
5890;-2.298706293106079;17738;1651449150.6644065
5891;-2.2977631092071533;17744;1651449166.7945082
5892;-2.294797897338867;17747;1651449174.9257143
5893;-2.2950425148010254;17749;1651449180.3410158
5894;-2.2949471473693848;17752;1651449188.3798234
5895;-2.294620990753174;17753;1651449191.0926347
5896;-2.29447865486145;17754;1651449193.8128855
5897;-2.296715497970581;17758;1651449204.4788098
5898;-2.2972147464752197;17762;1651449215.33139
5899;-2.296985626220703;17763;1651449217.9079256
5900;-2.2978265285491943;17765;1651449223.3588746
5901;-2.2978482246398926;17767;1651449228.7570608
5902;-2.2974400520324707;17768;1651449231.4741282
5903;-2.300461530685425;17774;1651449247.5893679
5904;-2.302304744720459;17778;1651449258.3313432
5905;-2.3053781986236572;17782;1651449269.1582901
5906;-2.3056790828704834;17783;1651449271.6947792
5907;-2.305314064025879;17784;1651449274.3938575
5908;-2.3057188987731934;17785;1651449277.1110356
5909;-2.3047235012054443;17793;1651449298.6808615
5910;-2.301868438720703;17802;1651449333.1160555
5911;-2.3029980659484863;17809;1651449351.121303
5912;-2.301989793777466;17810;1651449353.6663854
5913;-2.3002636432647705;17811;1651449356.209286
5914;-2.3022642135620117;17817;1651449371.8814797
5915;-2.301887035369873;17820;1651449379.8435159
5916;-2.3027827739715576;17822;1651449385.254636
5917;-2.303453207015991;17824;1651449390.6646106
5918;-2.3023717403411865;17828;1651449401.3693588
5919;-2.3019397258758545;17831;1651449409.2873702
5920;-2.3013460636138916;17832;1651449411.9792159
5921;-2.2996954917907715;17833;1651449414.6900094
5922;-2.3006551265716553;17834;1651449417.3907576
5923;-2.3000221252441406;17837;1651449425.5694704
5924;-2.300010919570923;17838;1651449428.126875
5925;-2.2998459339141846;17839;1651449430.8426208
5926;-2.3006751537323;17841;1651449436.2700617
5927;-2.3037471771240234;17845;1651449446.9415607
5928;-2.3052918910980225;17848;1651449455.0911
5929;-2.3052151203155518;17849;1651449457.8725193
5930;-2.3055598735809326;17850;1651449460.555966
5931;-2.3058061599731445;17851;1651449463.0997925
5932;-2.297377824783325;17866;1651449503.554271
5933;-2.2985079288482666;17868;1651449508.971435
5934;-2.2986865043640137;17869;1651449511.6896625
5935;-2.2962656021118164;17871;1651449516.979055
5936;-2.296217441558838;17872;1651449519.7079275
5937;-2.2967398166656494;17875;1651449527.8739014
5938;-2.296658515930176;17876;1651449530.5931618
5939;-2.2955026626586914;17877;1651449533.1407645
5940;-2.291689157485962;17882;1651449546.6846328
5941;-2.2927379608154297;17884;1651449551.9635973
5942;-2.2915024757385254;17887;1651449560.1337698
5943;-2.290904998779297;17888;1651449562.8500254
5944;-2.2909095287323;17889;1651449565.5655084
5945;-2.2912347316741943;17895;1651449581.6637976
5946;-2.292086601257324;17897;1651449587.0213196
5947;-2.292829990386963;17901;1651449607.9524922
5948;-2.2906653881073;17907;1651449624.051093
5949;-2.2857472896575928;17916;1651449648.3506432
5950;-2.286694049835205;17918;1651449653.6044295
5951;-2.2874653339385986;17920;1651449659.0454311
5952;-2.287424325942993;17922;1651449664.4876149
5953;-2.289464235305786;17924;1651449669.9128091
5954;-2.289184093475342;17925;1651449672.4631631
5955;-2.289341926574707;17926;1651449675.1763306
5956;-2.2904326915740967;17928;1651449680.5909176
5957;-2.289454936981201;17929;1651449683.1528783
5958;-2.288242816925049;17931;1651449688.2341998
5959;-2.2892210483551025;17933;1651449693.3987935
5960;-2.290264129638672;17936;1651449701.05029
5961;-2.2901978492736816;17941;1651449713.9300828
5962;-2.28949236869812;17942;1651449716.6488326
5963;-2.287879467010498;17949;1651449735.5132515
5964;-2.287407636642456;17950;1651449738.221591
5965;-2.2892677783966064;17952;1651449743.4592266
5966;-2.289224863052368;17953;1651449746.1783793
5967;-2.291503667831421;17956;1651449754.2901125
5968;-2.296013593673706;17964;1651449775.8313088
5969;-2.2943243980407715;17966;1651449781.09889
5970;-2.295701026916504;17967;1651449783.8220415
5971;-2.293978214263916;17968;1651449786.5298104
5972;-2.292714834213257;17969;1651449789.3100204
5973;-2.2933077812194824;17972;1651449797.284701
5974;-2.292692184448242;17976;1651449808.147893
5975;-2.2939701080322266;17977;1651449810.834053
5976;-2.292642593383789;17978;1651449813.5702748
5977;-2.293839454650879;17984;1651449829.7403336
5978;-2.2916669845581055;17994;1651449856.6076086
5979;-2.2892799377441406;17998;1651449867.4082541
5980;-2.287938117980957;18000;1651449872.6587932
5981;-2.2865493297576904;18002;1651449887.9980533
5982;-2.2878684997558594;18007;1651449901.437816
5983;-2.2897863388061523;18012;1651449914.933792
5984;-2.290769338607788;18013;1651449917.476502
5985;-2.290013313293457;18014;1651449920.1735644
5986;-2.2897467613220215;18015;1651449922.8540647
5987;-2.2894039154052734;18016;1651449925.5491526
5988;-2.283626079559326;18025;1651449949.6674438
5989;-2.2828359603881836;18026;1651449952.3514514
5990;-2.2828564643859863;18028;1651449957.7475533
5991;-2.286604881286621;18034;1651449973.852912
5992;-2.288748025894165;18036;1651449979.2428722
5993;-2.2909603118896484;18041;1651449992.661149
5994;-2.291562795639038;18042;1651449995.3650863
5995;-2.2928287982940674;18046;1651450006.0316432
5996;-2.291719675064087;18049;1651450014.137297
5997;-2.289811611175537;18056;1651450032.4270976
5998;-2.289308547973633;18057;1651450034.9657414
5999;-2.287977933883667;18060;1651450042.5893245
6000;-2.287651300430298;18061;1651450045.1186938
6001;-2.2864036560058594;18062;1651450047.6634872
6002;-2.2857015132904053;18064;1651450052.7338817
6003;-2.2863821983337402;18068;1651450063.3902216
6004;-2.28781795501709;18073;1651450076.7249093
6005;-2.2882118225097656;18074;1651450079.4248376
6006;-2.288151264190674;18078;1651450090.114701
6007;-2.2871479988098145;18082;1651450100.9476285
6008;-2.288001537322998;18086;1651450111.616054
6009;-2.289313554763794;18093;1651450130.446131
6010;-2.2919766902923584;18107;1651450178.0994637
6011;-2.292440176010132;18108;1651450180.8044896
6012;-2.293879270553589;18109;1651450183.5178173
6013;-2.2935400009155273;18111;1651450188.9353316
6014;-2.2945075035095215;18116;1651450202.3577638
6015;-2.2943742275238037;18117;1651450205.0638494
6016;-2.294286012649536;18118;1651450207.6080189
6017;-2.294135570526123;18119;1651450210.2917044
6018;-2.295034170150757;18120;1651450212.9856153
6019;-2.2972044944763184;18122;1651450218.3854973
6020;-2.298403739929199;18124;1651450223.6226482
6021;-2.2993271350860596;18125;1651450226.310706
6022;-2.2995765209198;18126;1651450229.0838046
6023;-2.299455165863037;18127;1651450231.7808788
6024;-2.3002939224243164;18128;1651450234.4774647
6025;-2.3004050254821777;18129;1651450237.176061
6026;-2.301405429840088;18134;1651450250.5147054
6027;-2.2975261211395264;18139;1651450263.9399543
6028;-2.295767068862915;18142;1651450272.021453
6029;-2.294532060623169;18144;1651450277.2550876
6030;-2.2934703826904297;18145;1651450279.9495263
6031;-2.2920215129852295;18147;1651450285.3472292
6032;-2.2910256385803223;18153;1651450301.4688642
6033;-2.2915661334991455;18156;1651450309.578759
6034;-2.2931671142578125;18161;1651450322.9388635
6035;-2.294495105743408;18168;1651450341.6832826
6036;-2.2939906120300293;18169;1651450344.2244558
6037;-2.2948858737945557;18172;1651450352.3406003
6038;-2.2949113845825195;18175;1651450360.5113714
6039;-2.294741153717041;18176;1651450363.0477026
6040;-2.295942783355713;18179;1651450370.9812095
6041;-2.296557664871216;18180;1651450373.5183914
6042;-2.297307252883911;18181;1651450376.0629146
6043;-2.2983815670013428;18186;1651450388.9499915
6044;-2.30049729347229;18187;1651450391.4855618
6045;-2.3006136417388916;18189;1651450396.5705106
6046;-2.2998669147491455;18194;1651450409.9463952
6047;-2.2998452186584473;18198;1651450420.683087
6048;-2.2994158267974854;18199;1651450423.378083
6049;-2.299668073654175;18200;1651450426.0747018
6050;-2.300175666809082;18201;1651450438.9382837
6051;-2.2998528480529785;18202;1651450441.662921
6052;-2.2979977130889893;18203;1651450444.3721058
6053;-2.2991983890533447;18205;1651450449.6063905
6054;-2.299159288406372;18206;1651450452.327707
6055;-2.300713062286377;18210;1651450463.208002
6056;-2.298953056335449;18215;1651450476.5554032
6057;-2.2992959022521973;18219;1651450487.1990912
6058;-2.2983319759368896;18221;1651450492.5927591
6059;-2.298266649246216;18222;1651450495.3561342
6060;-2.296574354171753;18228;1651450511.4019158
6061;-2.2946126461029053;18230;1651450516.8220243
6062;-2.292901039123535;18234;1651450527.5256054
6063;-2.2925617694854736;18238;1651450538.1832616
6064;-2.291599750518799;18239;1651450540.88671
6065;-2.2913925647735596;18241;1651450546.2849202
6066;-2.2922868728637695;18242;1651450548.9763258
6067;-2.2915360927581787;18245;1651450556.9431937
6068;-2.293231248855591;18250;1651450570.4907475
6069;-2.2930948734283447;18255;1651450583.9145882
6070;-2.292037010192871;18257;1651450589.1651525
6071;-2.2936739921569824;18261;1651450600.0463705
6072;-2.2936034202575684;18262;1651450602.763095
6073;-2.2928881645202637;18263;1651450605.476021
6074;-2.2918753623962402;18265;1651450610.7330823
6075;-2.2923073768615723;18267;1651450616.133679
6076;-2.2925939559936523;18268;1651450618.8554225
6077;-2.2920315265655518;18269;1651450621.5590494
6078;-2.291116952896118;18270;1651450624.3455296
