;Critic2LR;Steps;Wall_Time
3187;3.8985406717984006e-05;8158720;1651360315.3585997
3188;3.895421832567081e-05;8161280;1651360316.6384866
3189;3.892305539920926e-05;8163840;1651360317.910864
3190;3.889191793859936e-05;8166400;1651360319.2028499
3191;3.886080230586231e-05;8168960;1651360320.4817944
3192;3.882971577695571e-05;8171520;1651360321.7634075
3193;3.879865107592195e-05;8174080;1651360323.0493038
3194;3.8767611840739846e-05;8176640;1651360324.36355
3195;3.873659807140939e-05;8179200;1651360325.66718
3196;3.870560976793058e-05;8181760;1651360326.9837842
3197;3.867464329232462e-05;8184320;1651360328.277998
3198;3.864370592054911e-05;8186880;1651360329.5764053
3199;3.8612790376646444e-05;8189440;1651360330.873004
3200;3.858190029859543e-05;8192000;1651360339.8389413
3201;3.8551032048417255e-05;8194560;1651360341.1868768
3202;3.852019290206954e-05;8197120;1651360342.4850473
3203;3.8489375583594665e-05;8199680;1651360343.7747936
3204;3.845858373097144e-05;8202240;1651360345.1068363
3205;3.8427817344199866e-05;8204800;1651360346.4051623
3206;3.839707642327994e-05;8207360;1651360347.714323
3207;3.836635733023286e-05;8209920;1651360349.0101469
3208;3.8335663703037426e-05;8212480;1651360350.2867959
3209;3.830499554169364e-05;8215040;1651360351.5905359
3210;3.827435284620151e-05;8217600;1651360352.8915
3211;3.824373197858222e-05;8220160;1651360354.173207
3212;3.821313657681458e-05;8222720;1651360355.4693458
3213;3.8182566640898585e-05;8225280;1651360356.7711377
3214;3.815202217083424e-05;8227840;1651360358.0585856
3215;3.8121499528642744e-05;8230400;1651360359.3622708
3216;3.8091002352302894e-05;8232960;1651360360.7167175
3217;3.8060530641814694e-05;8235520;1651360362.0280333
3218;3.8030080759199336e-05;8238080;1651360363.3342333
3219;3.799965634243563e-05;8240640;1651360364.6207235
3220;3.796925739152357e-05;8243200;1651360365.9070153
3221;3.793888390646316e-05;8245760;1651360367.2088463
3222;3.7908532249275595e-05;8248320;1651360368.4929628
3223;3.787820605793968e-05;8250880;1651360369.7697015
3224;3.7847901694476604e-05;8253440;1651360371.0583756
3225;3.781762279686518e-05;8256000;1651360372.3548973
3226;3.7787369365105405e-05;8258560;1651360373.6513717
3227;3.775714139919728e-05;8261120;1651360374.9395063
3228;3.7726935261162e-05;8263680;1651360376.2425215
3229;3.769675095099956e-05;8266240;1651360377.5729594
3230;3.7666595744667575e-05;8268800;1651360378.8677301
3231;3.7636462366208434e-05;8271360;1651360380.1557155
3232;3.7606350815622136e-05;8273920;1651360381.5242004
3233;3.7576268368866295e-05;8276480;1651360382.8173091
3234;3.7546207749983296e-05;8279040;1651360384.102973
3235;3.751616895897314e-05;8281600;1651360385.3856595
3236;3.748615563381463e-05;8284160;1651360386.6664631
3237;3.7456167774507776e-05;8286720;1651360387.9533176
3238;3.742620174307376e-05;8289280;1651360389.226642
3239;3.73962611774914e-05;8291840;1651360390.495912
3240;3.736634607776068e-05;8294400;1651360391.775929
3241;3.733645280590281e-05;8296960;1651360393.070233
3242;3.730658136191778e-05;8299520;1651360394.3502812
3243;3.72767353837844e-05;8302080;1651360395.62742
3244;3.724691487150267e-05;8304640;1651360396.9099107
3245;3.7217119825072587e-05;8307200;1651360398.2488937
3246;3.718734296853654e-05;8309760;1651360399.5538104
3247;3.715759521583095e-05;8312320;1651360400.851879
3248;3.7127869290998206e-05;8314880;1651360402.232829
3249;3.70981651940383e-05;8317440;1651360403.5210502
3250;3.706848656293005e-05;8320000;1651360404.8006163
3251;3.703883339767344e-05;8322560;1651360406.097887
3252;3.700920206028968e-05;8325120;1651360407.378438
3253;3.697959618875757e-05;8327680;1651360408.6820583
3254;3.69500121450983e-05;8330240;1651360409.9801707
3255;3.692044992931187e-05;8332800;1651360411.257337
3256;3.6890913179377094e-05;8335360;1651360412.535278
3257;3.6861401895293966e-05;8337920;1651360413.8124156
3258;3.683191243908368e-05;8340480;1651360415.112324
3259;3.6802448448725045e-05;8343040;1651360416.4139054
3260;3.677300628623925e-05;8345600;1651360417.7086413
3261;3.67435859516263e-05;8348160;1651360419.0949109
3262;3.6714191082865e-05;8350720;1651360420.3716333
3263;3.668482167995535e-05;8353280;1651360421.6524932
3264;3.665547410491854e-05;8355840;1651360422.9958432
3265;3.662614835775457e-05;8358400;1651360424.2787416
3266;3.6596848076442257e-05;8360960;1651360425.5506399
3267;3.656756962300278e-05;8363520;1651360426.8279757
3268;3.653831663541496e-05;8366080;1651360428.1277778
3269;3.6509085475699976e-05;8368640;1651360429.4756043
3270;3.647987614385784e-05;8371200;1651360430.7690628
3271;3.645069227786735e-05;8373760;1651360432.0711806
3272;3.642153387772851e-05;8376320;1651360433.382691
3273;3.639239730546251e-05;8378880;1651360434.6654615
3274;3.6363282561069354e-05;8381440;1651360435.95518
3275;3.633419328252785e-05;8384000;1651360437.2489154
3276;3.6305125831859186e-05;8386560;1651360438.5373278
3277;3.6276080209063366e-05;8389120;1651360439.8886902
3278;3.6247060052119195e-05;8391680;1651360441.1879563
3279;3.621806172304787e-05;8394240;1651360442.4803991
3280;3.618908885982819e-05;8396800;1651360443.7721775
3281;3.616013782448135e-05;8399360;1651360445.1429129
3282;3.613120861700736e-05;8401920;1651360446.4321914
3283;3.610230123740621e-05;8404480;1651360447.7355883
3284;3.607341932365671e-05;8407040;1651360449.0380347
3285;3.6044562875758857e-05;8409600;1651360450.3613489
3286;3.601572825573385e-05;8412160;1651360451.6512601
3287;3.598691546358168e-05;8414720;1651360452.9543915
3288;3.595812449930236e-05;8417280;1651360454.2582047
3289;3.592935900087468e-05;8419840;1651360455.5610845
3290;3.590061533031985e-05;8422400;1651360456.848668
3291;3.587189348763786e-05;8424960;1651360458.1257703
3292;3.584319711080752e-05;8427520;1651360459.4123662
3293;3.5814522561850026e-05;8430080;1651360460.717939
3294;3.578586984076537e-05;8432640;1651360462.0029306
3295;3.575724258553237e-05;8435200;1651360463.316035
3296;3.5728637158172205e-05;8437760;1651360464.6045372
3297;3.5700053558684886e-05;8440320;1651360465.8880074
3298;3.567149178707041e-05;8442880;1651360467.2435267
3299;3.564295548130758e-05;8445440;1651360468.5284662
3300;3.5614441003417596e-05;8448000;1651360477.5057652
3301;3.5585948353400454e-05;8450560;1651360478.8422058
3302;3.555748116923496e-05;8453120;1651360480.1295595
3303;3.552903581294231e-05;8455680;1651360481.4544845
3304;3.5500612284522504e-05;8458240;1651360482.7826903
3305;3.547221058397554e-05;8460800;1651360484.0900545
3306;3.544383434928022e-05;8463360;1651360485.3724618
3307;3.541547994245775e-05;8465920;1651360486.660492
3308;3.538714736350812e-05;8468480;1651360487.9505954
3309;3.535883661243133e-05;8471040;1651360489.232558
3310;3.533054768922739e-05;8473600;1651360490.516713
3311;3.530228423187509e-05;8476160;1651360491.8485696
3312;3.527404260239564e-05;8478720;1651360493.143071
3313;3.524582280078903e-05;8481280;1651360494.4397118
3314;3.521762846503407e-05;8483840;1651360495.7894557
3315;3.518945231917314e-05;8486400;1651360497.0747092
3316;3.516130163916387e-05;8488960;1651360498.3803942
3317;3.5133172787027434e-05;8491520;1651360499.68399
3318;3.510506576276384e-05;8494080;1651360500.9798772
3319;3.5076980566373095e-05;8496640;1651360502.2563198
3320;3.5048920835833997e-05;8499200;1651360503.54782
3321;3.502088293316774e-05;8501760;1651360504.82222
3322;3.499286322039552e-05;8504320;1651360506.0920599
3323;3.496486897347495e-05;8506880;1651360507.3694732
3324;3.493689655442722e-05;8509440;1651360508.6552765
3325;3.490894960123114e-05;8512000;1651360509.931902
3326;3.48810208379291e-05;8514560;1651360511.2116683
3327;3.4853117540478706e-05;8517120;1651360512.5160863
3328;3.4825236070901155e-05;8519680;1651360513.8336716
3329;3.479737279121764e-05;8522240;1651360515.138099
3330;3.4769534977385774e-05;8524800;1651360516.5088284
3331;3.474171899142675e-05;8527360;1651360517.782481
3332;3.471392847131938e-05;8529920;1651360519.0596416
3333;3.468615614110604e-05;8532480;1651360520.3348134
3334;3.4658405638765544e-05;8535040;1651360521.6120048
3335;3.46306806022767e-05;8537600;1651360522.8866115
3336;3.4602977393660694e-05;8540160;1651360524.2041702
3337;3.4575292374938726e-05;8542720;1651360525.4903233
3338;3.454763282206841e-05;8545280;1651360526.774233
3339;3.451999509707093e-05;8547840;1651360528.097456
3340;3.44923791999463e-05;8550400;1651360529.4188097
3341;3.446478513069451e-05;8552960;1651360530.7015069
3342;3.443721288931556e-05;8555520;1651360531.9812596
3343;3.4409662475809455e-05;8558080;1651360533.2620542
3344;3.4382137528155e-05;8560640;1651360534.5687582
3345;3.435463077039458e-05;8563200;1651360535.8442624
3346;3.4327145840507e-05;8565760;1651360537.2019632
3347;3.429968637647107e-05;8568320;1651360538.5082142
3348;3.427224510232918e-05;8570880;1651360539.8154607
3349;3.424482565606013e-05;8573440;1651360541.1326704
3350;3.421743167564273e-05;8576000;1651360542.4317615
3351;3.4190055885119364e-05;8578560;1651360543.748503
3352;3.416270556044765e-05;8581120;1651360545.0613146
3353;3.4135377063648775e-05;8583680;1651360546.3662403
3354;3.410806675674394e-05;8586240;1651360547.651812
3355;3.408078191569075e-05;8588800;1651360548.938533
3356;3.40535152645316e-05;8591360;1651360550.2154808
3357;3.4026274079224095e-05;8593920;1651360551.4932556
3358;3.399905108381063e-05;8596480;1651360552.7746866
3359;3.397185355424881e-05;8599040;1651360554.0544653
3360;3.394467421458103e-05;8601600;1651360555.3599708
3361;3.3917520340764895e-05;8604160;1651360556.643469
3362;3.38903846568428e-05;8606720;1651360557.9869053
3363;3.386327443877235e-05;8609280;1651360559.2934413
3364;3.383618241059594e-05;8611840;1651360560.5904198
3365;3.380911221029237e-05;8614400;1651360561.875692
3366;3.378206747584045e-05;8616960;1651360563.1824446
3367;3.3755040931282565e-05;8619520;1651360564.4941854
3368;3.372803621459752e-05;8622080;1651360565.818297
3369;3.3701053325785324e-05;8624640;1651360567.1454418
3370;3.367409226484597e-05;8627200;1651360568.4731407
3371;3.364715303177945e-05;8629760;1651360569.8056762
3372;3.362023562658578e-05;8632320;1651360571.1118815
3373;3.359334004926495e-05;8634880;1651360572.4088688
3374;3.3566466299816966e-05;8637440;1651360573.722145
3375;3.3539610740263015e-05;8640000;1651360575.0232444
3376;3.3512780646560714e-05;8642560;1651360576.327596
3377;3.348596874275245e-05;8645120;1651360577.6098852
3378;3.345918230479583e-05;8647680;1651360578.8989427
3379;3.343241405673325e-05;8650240;1651360580.2885437
3380;3.340566763654351e-05;8652800;1651360581.5749526
3381;3.337894304422662e-05;8655360;1651360582.871436
3382;3.3352240279782563e-05;8657920;1651360584.1666288
3383;3.332555934321135e-05;8660480;1651360585.4742165
3384;3.3298900234512985e-05;8663040;1651360586.800221
3385;3.327225931570865e-05;8665600;1651360588.079543
3386;3.324564022477716e-05;8668160;1651360589.363025
3387;3.321904659969732e-05;8670720;1651360590.646844
3388;3.319247116451152e-05;8673280;1651360591.9456315
3389;3.3165917557198554e-05;8675840;1651360593.222647
3390;3.313938213977963e-05;8678400;1651360594.534527
3391;3.311287218821235e-05;8680960;1651360595.8536444
3392;3.308638042653911e-05;8683520;1651360597.1597855
3393;3.305991049273871e-05;8686080;1651360598.4378345
3394;3.303346602478996e-05;8688640;1651360599.736713
3395;3.300703610875644e-05;8691200;1651360601.0205605
3396;3.2980631658574566e-05;8693760;1651360602.3754034
3397;3.295424903626554e-05;8696320;1651360603.6582263
3398;3.2927884603850543e-05;8698880;1651360604.939813
3399;3.290154199930839e-05;8701440;1651360606.2401593
3400;3.2875221222639084e-05;8704000;1651360614.9695368
3401;3.284891863586381e-05;8706560;1651360616.3514307
3402;3.282264151494019e-05;8709120;1651360617.7338812
3403;3.27963825839106e-05;8711680;1651360619.0153742
3404;3.2770145480753854e-05;8714240;1651360620.3054814
3405;3.274393020546995e-05;8716800;1651360621.6147397
3406;3.2717733120080084e-05;8719360;1651360622.8979356
3407;3.2691561500541866e-05;8721920;1651360624.1939228
3408;3.2665408070897684e-05;8724480;1651360625.4685402
3409;3.2639276469126344e-05;8727040;1651360626.7470307
3410;3.261316305724904e-05;8729600;1651360628.0448923
3411;3.258707147324458e-05;8732160;1651360629.3478062
3412;3.256100171711296e-05;8734720;1651360630.6841495
3413;3.253495378885418e-05;8737280;1651360631.972017
3414;3.250892768846825e-05;8739840;1651360633.2524385
3415;3.248291977797635e-05;8742400;1651360634.540632
3416;3.245693369535729e-05;8744960;1651360635.8187554
3417;3.243096580263227e-05;8747520;1651360637.105389
3418;3.24050233757589e-05;8750080;1651360638.3879907
3419;3.2379099138779566e-05;8752640;1651360639.6774669
3420;3.235319672967307e-05;8755200;1651360640.9764931
3421;3.2327312510460615e-05;8757760;1651360642.274465
3422;3.2301450119121e-05;8760320;1651360643.5873296
3423;3.227560955565423e-05;8762880;1651360644.876725
3424;3.22497908200603e-05;8765440;1651360646.1704447
3425;3.2223990274360403e-05;8768000;1651360647.4791288
3426;3.219821155653335e-05;8770560;1651360648.79054
3427;3.2172451028600335e-05;8773120;1651360650.0836263
3428;3.214671232854016e-05;8775680;1651360651.4452016
3429;3.212099545635283e-05;8778240;1651360652.7641668
3430;3.209530041203834e-05;8780800;1651360654.0685525
3431;3.206962355761789e-05;8783360;1651360655.3722572
3432;3.204396853107028e-05;8785920;1651360656.6655564
3433;3.20183316944167e-05;8788480;1651360657.9594586
3434;3.199271668563597e-05;8791040;1651360659.2838142
3435;3.196712350472808e-05;8793600;1651360660.5855005
3436;3.1941548513714224e-05;8796160;1651360661.8743436
3437;3.191599535057321e-05;8798720;1651360663.1509802
3438;3.189046401530504e-05;8801280;1651360664.4524996
3439;3.186495086993091e-05;8803840;1651360665.7397163
3440;3.1839459552429616e-05;8806400;1651360667.0280766
3441;3.181398642482236e-05;8808960;1651360668.3218937
3442;3.178853512508795e-05;8811520;1651360669.6120448
3443;3.1763105653226376e-05;8814080;1651360670.9105332
3444;3.173769437125884e-05;8816640;1651360672.2685256
3445;3.171230491716415e-05;8819200;1651360673.559786
3446;3.1686937290942296e-05;8821760;1651360674.8599792
3447;3.166158785461448e-05;8824320;1651360676.1408632
3448;3.16362566081807e-05;8826880;1651360677.419772
3449;3.1610947189619765e-05;8829440;1651360678.7003489
3450;3.158565959893167e-05;8832000;1651360679.9840493
3451;3.156039019813761e-05;8834560;1651360681.2922673
3452;3.1535142625216395e-05;8837120;1651360682.6027863
3453;3.1509913242189214e-05;8839680;1651360683.9101207
3454;3.1484705687034875e-05;8842240;1651360685.190624
3455;3.145951995975338e-05;8844800;1651360686.4781036
3456;3.143435242236592e-05;8847360;1651360687.7592902
3457;3.1409203074872494e-05;8849920;1651360689.0448027
3458;3.138407555525191e-05;8852480;1651360690.333753
3459;3.135896986350417e-05;8855040;1651360691.6321056
3460;3.133388236165047e-05;8857600;1651360692.9952993
3461;3.13088130496908e-05;8860160;1651360694.284156
3462;3.128376556560397e-05;8862720;1651360695.5845685
3463;3.125873990938999e-05;8865280;1651360696.866609
3464;3.123373244307004e-05;8867840;1651360698.150464
3465;3.120874680462293e-05;8870400;1651360699.447601
3466;3.118377935606986e-05;8872960;1651360700.7507982
3467;3.1158833735389635e-05;8875520;1651360702.0318894
3468;3.113390630460344e-05;8878080;1651360703.3080032
3469;3.1108997063711286e-05;8880640;1651360704.5867937
3470;3.108410965069197e-05;8883200;1651360705.8583183
3471;3.10592440655455e-05;8885760;1651360707.1547718
3472;3.103439667029306e-05;8888320;1651360708.4222798
3473;3.100956746493466e-05;8890880;1651360709.6929154
3474;3.0984760087449104e-05;8893440;1651360710.983729
3475;3.095997453783639e-05;8896000;1651360712.3119736
3476;3.09352035401389e-05;8898560;1651360713.5862293
3477;3.091045800829306e-05;8901120;1651360714.9355335
3478;3.088572702836245e-05;8903680;1651360716.211166
3479;3.086102151428349e-05;8906240;1651360717.4847429
3480;3.083633055211976e-05;8908800;1651360718.7713487
3481;3.081166141782887e-05;8911360;1651360720.0632849
3482;3.0787014111410826e-05;8913920;1651360721.3646884
3483;3.0762384994886816e-05;8916480;1651360722.6874762
3484;3.073777406825684e-05;8919040;1651360723.9620442
3485;3.071318496949971e-05;8921600;1651360725.2386813
3486;3.068861406063661e-05;8924160;1651360726.5140264
3487;3.066406134166755e-05;8926720;1651360727.7926314
3488;3.063953045057133e-05;8929280;1651360729.1005945
3489;3.0615017749369144e-05;8931840;1651360730.4135342
3490;3.05905268760398e-05;8934400;1651360731.72005
3491;3.05660541926045e-05;8936960;1651360733.0621083
3492;3.0541603337042034e-05;8939520;1651360734.3524735
3493;3.0517168852384202e-05;8942080;1651360735.640284
3494;3.049275437660981e-05;8944640;1651360736.998787
3495;3.0468359909718856e-05;8947200;1651360738.2817245
3496;3.0443985451711342e-05;8949760;1651360739.5642285
3497;3.0419631002587266e-05;8952320;1651360740.8606367
3498;3.0395294743357226e-05;8954880;1651360742.1854124
3499;3.0370978493010625e-05;8957440;1651360743.5165236
3500;3.0346682251547463e-05;8960000;1651360752.3219113
3501;3.0322404199978337e-05;8962560;1651360753.6479423
3502;3.029814615729265e-05;8965120;1651360754.9526894
3503;3.02739081234904e-05;8967680;1651360756.2350442
3504;3.0249688279582188e-05;8970240;1651360757.5199254
