;Critic2LR;Steps;Wall_Time
1718;0.00021240000205580145;4398080;1651260041.8560238
1719;0.0002119999990100041;4400640;1651260043.238427
1720;0.00021159999596420676;4403200;1651260044.6121974
1721;0.0002111999929184094;4405760;1651260045.9818885
1722;0.0002108000044245273;4408320;1651260047.3625963
1723;0.00021040000137872994;4410880;1651260048.7531712
1724;0.0002099999983329326;4413440;1651260050.124139
1725;0.00020959999528713524;4416000;1651260051.4868002
1726;0.00020920000679325312;4418560;1651260052.8599677
1727;0.00020880000374745578;4421120;1651260054.2269986
1728;0.00020840000070165843;4423680;1651260055.6151311
1729;0.00020799999765586108;4426240;1651260056.9998403
1730;0.00020759999461006373;4428800;1651260058.3802154
1731;0.0002072000061161816;4431360;1651260059.7833092
1732;0.00020680000307038426;4433920;1651260061.1530178
1733;0.00020640000002458692;4436480;1651260062.5218847
1734;0.00020599999697878957;4439040;1651260063.9180982
1735;0.00020559999393299222;4441600;1651260065.3115673
1736;0.0002052000054391101;4444160;1651260066.699178
1737;0.00020480000239331275;4446720;1651260068.084139
1738;0.0002043999993475154;4449280;1651260069.4723043
1739;0.00020399999630171806;4451840;1651260070.8643367
1740;0.0002035999932559207;4454400;1651260072.2302597
1741;0.0002032000047620386;4456960;1651260073.5922332
1742;0.00020280000171624124;4459520;1651260074.9701388
1743;0.0002023999986704439;4462080;1651260076.345412
1744;0.00020199999562464654;4464640;1651260077.7203102
1745;0.00020160000713076442;4467200;1651260079.1032338
1746;0.00020120000408496708;4469760;1651260080.4988067
1747;0.00020080000103916973;4472320;1651260081.8618386
1748;0.00020039999799337238;4474880;1651260083.2297325
1749;0.00019999999494757503;4477440;1651260084.5897565
1750;0.0001996000064536929;4480000;1651260085.9715269
1751;0.00019920000340789557;4482560;1651260087.3477483
1752;0.00019880000036209822;4485120;1651260088.7392585
1753;0.00019839999731630087;4487680;1651260090.130253
1754;0.00019799999427050352;4490240;1651260091.5059776
1755;0.0001976000057766214;4492800;1651260092.8717656
1756;0.00019720000273082405;4495360;1651260094.25322
1757;0.0001967999996850267;4497920;1651260095.6368387
1758;0.00019639999663922936;4500480;1651260097.0057535
1759;0.000195999993593432;4503040;1651260098.3811374
1760;0.0001956000050995499;4505600;1651260099.7520435
1761;0.00019520000205375254;4508160;1651260101.1368773
1762;0.0001947999990079552;4510720;1651260102.5085433
1763;0.00019439999596215785;4513280;1651260103.9023442
1764;0.0001939999929163605;4515840;1651260105.2925491
1765;0.00019360000442247838;4518400;1651260106.6576867
1766;0.00019320000137668103;4520960;1651260108.024751
1767;0.00019279999833088368;4523520;1651260109.4100537
1768;0.00019239999528508633;4526080;1651260110.775944
1769;0.00019200000679120421;4528640;1651260112.1561127
1770;0.00019160000374540687;4531200;1651260113.5294642
1771;0.00019120000069960952;4533760;1651260114.9123683
1772;0.00019079999765381217;4536320;1651260116.2968645
1773;0.00019039999460801482;4538880;1651260117.6803648
1774;0.0001900000061141327;4541440;1651260119.0479417
1775;0.00018960000306833535;4544000;1651260120.4181442
1776;0.000189200000022538;4546560;1651260121.7804534
1777;0.00018879999697674066;4549120;1651260123.1544833
1778;0.0001883999939309433;4551680;1651260124.5227373
1779;0.0001880000054370612;4554240;1651260125.8877301
1780;0.00018760000239126384;4556800;1651260127.2704375
1781;0.0001871999993454665;4559360;1651260128.6490283
1782;0.00018679999629966915;4561920;1651260130.0314965
1783;0.0001863999932538718;4564480;1651260131.4208105
1784;0.00018600000475998968;4567040;1651260132.8227923
1785;0.00018560000171419233;4569600;1651260134.1854665
1786;0.00018519999866839498;4572160;1651260135.5491416
1787;0.00018479999562259763;4574720;1651260136.9100904
1788;0.00018440000712871552;4577280;1651260138.26884
1789;0.00018400000408291817;4579840;1651260139.6433356
1790;0.00018360000103712082;4582400;1651260141.0302045
1791;0.00018319999799132347;4584960;1651260142.418631
1792;0.00018279999494552612;4587520;1651260143.7989333
1793;0.000182400006451644;4590080;1651260145.1618626
1794;0.00018200000340584666;4592640;1651260146.5298772
1795;0.0001816000003600493;4595200;1651260147.8972404
1796;0.00018119999731425196;4597760;1651260149.2730417
1797;0.0001807999942684546;4600320;1651260150.6509326
1798;0.0001804000057745725;4602880;1651260152.031202
1799;0.00018000000272877514;4605440;1651260153.4111319
1800;0.0001795999996829778;4608000;1651260162.4609358
1801;0.00017919999663718045;4610560;1651260163.881883
1802;0.0001787999935913831;4613120;1651260165.2766922
1803;0.00017840000509750098;4615680;1651260166.6596658
1804;0.00017800000205170363;4618240;1651260168.0457726
1805;0.00017759999900590628;4620800;1651260169.4341066
1806;0.00017719999596010894;4623360;1651260170.808966
1807;0.0001767999929143116;4625920;1651260172.1768744
1808;0.00017640000442042947;4628480;1651260173.5727384
1809;0.00017600000137463212;4631040;1651260174.971262
1810;0.00017559999832883477;4633600;1651260176.3382742
1811;0.00017519999528303742;4636160;1651260177.7260625
1812;0.0001748000067891553;4638720;1651260179.12213
1813;0.00017440000374335796;4641280;1651260180.527854
1814;0.0001740000006975606;4643840;1651260181.8880794
1815;0.00017359999765176326;4646400;1651260183.2537432
1816;0.0001731999946059659;4648960;1651260184.6387818
1817;0.0001728000061120838;4651520;1651260186.0108736
1818;0.00017240000306628644;4654080;1651260187.3794658
1819;0.0001720000000204891;4656640;1651260188.7511656
1820;0.00017159999697469175;4659200;1651260190.1326358
1821;0.0001711999939288944;4661760;1651260191.5246503
1822;0.00017080000543501228;4664320;1651260192.9043627
1823;0.00017040000238921493;4666880;1651260194.2811186
1824;0.00016999999934341758;4669440;1651260195.6678896
1825;0.00016959999629762024;4672000;1651260197.0554132
1826;0.0001691999932518229;4674560;1651260198.444257
1827;0.00016880000475794077;4677120;1651260199.8317761
1828;0.00016840000171214342;4679680;1651260201.2177851
1829;0.00016799999866634607;4682240;1651260202.600068
1830;0.00016759999562054873;4684800;1651260203.9865897
1831;0.0001672000071266666;4687360;1651260205.3529072
1832;0.00016680000408086926;4689920;1651260206.747404
1833;0.0001664000010350719;4692480;1651260208.1187477
1834;0.00016599999798927456;4695040;1651260209.5075712
1835;0.0001655999949434772;4697600;1651260210.887749
1836;0.0001652000064495951;4700160;1651260212.2545886
1837;0.00016480000340379775;4702720;1651260213.6427262
1838;0.0001644000003580004;4705280;1651260215.0361469
1839;0.00016399999731220305;4707840;1651260216.4194865
1840;0.0001635999942664057;4710400;1651260217.7904336
1841;0.00016320000577252358;4712960;1651260219.1576889
1842;0.00016280000272672623;4715520;1651260220.5319555
1843;0.00016239999968092889;4718080;1651260221.9288237
1844;0.00016199999663513154;4720640;1651260223.3193657
1845;0.0001615999935893342;4723200;1651260224.71264
1846;0.00016120000509545207;4725760;1651260226.0971472
1847;0.00016080000204965472;4728320;1651260227.4880385
1848;0.00016039999900385737;4730880;1651260228.8576806
1849;0.00015999999595806003;4733440;1651260230.2257793
1850;0.00015959999291226268;4736000;1651260231.5966456
1851;0.00015920000441838056;4738560;1651260232.9869173
1852;0.0001588000013725832;4741120;1651260234.379534
1853;0.00015839999832678586;4743680;1651260235.7746737
1854;0.00015799999528098851;4746240;1651260237.177585
1855;0.0001576000067871064;4748800;1651260238.5557303
1856;0.00015720000374130905;4751360;1651260239.9276688
1857;0.0001568000006955117;4753920;1651260241.329116
1858;0.00015639999764971435;4756480;1651260242.726208
1859;0.000155999994603917;4759040;1651260244.1373353
1860;0.00015560000611003488;4761600;1651260245.5261104
1861;0.00015520000306423753;4764160;1651260246.9254093
1862;0.0001548000000184402;4766720;1651260248.3353505
1863;0.00015439999697264284;4769280;1651260249.7116199
1864;0.0001539999939268455;4771840;1651260251.113087
1865;0.00015360000543296337;4774400;1651260252.5256968
1866;0.00015320000238716602;4776960;1651260253.8915803
1867;0.00015279999934136868;4779520;1651260255.2679229
1868;0.00015239999629557133;4782080;1651260256.6613593
1869;0.00015199999324977398;4784640;1651260258.0651548
1870;0.00015160000475589186;4787200;1651260259.435655
1871;0.0001512000017100945;4789760;1651260260.8109093
1872;0.00015079999866429716;4792320;1651260262.1853175
1873;0.00015039999561849982;4794880;1651260263.5936298
1874;0.0001500000071246177;4797440;1651260264.9912891
1875;0.00014960000407882035;4800000;1651260266.3781362
1876;0.000149200001033023;4802560;1651260267.7650697
1877;0.00014879999798722565;4805120;1651260269.1600754
1878;0.0001483999949414283;4807680;1651260270.5478737
1879;0.00014800000644754618;4810240;1651260271.9393146
1880;0.00014760000340174884;4812800;1651260273.3199356
1881;0.0001472000003559515;4815360;1651260274.6998801
1882;0.00014679999731015414;4817920;1651260276.080463
1883;0.0001463999942643568;4820480;1651260277.4539766
1884;0.00014600000577047467;4823040;1651260278.8539739
1885;0.00014560000272467732;4825600;1651260280.2424915
1886;0.00014519999967887998;4828160;1651260281.6410203
1887;0.00014479999663308263;4830720;1651260283.0345054
1888;0.00014439999358728528;4833280;1651260284.416627
1889;0.00014400000509340316;4835840;1651260285.8073735
1890;0.0001436000020476058;4838400;1651260287.1996646
1891;0.00014319999900180846;4840960;1651260288.6054685
1892;0.00014279999595601112;4843520;1651260290.007563
1893;0.00014239999291021377;4846080;1651260291.383183
1894;0.00014200000441633165;4848640;1651260292.7682507
1895;0.0001416000013705343;4851200;1651260294.1427238
1896;0.00014119999832473695;4853760;1651260295.5381756
1897;0.0001407999952789396;4856320;1651260296.9240391
1898;0.00014040000678505749;4858880;1651260298.3225334
1899;0.00014000000373926014;4861440;1651260299.72545
1900;0.0001396000006934628;4864000;1651260308.961418
1901;0.00013919999764766544;4866560;1651260310.3763843
1902;0.0001387999946018681;4869120;1651260311.7509873
1903;0.00013840000610798597;4871680;1651260313.1503265
1904;0.00013800000306218863;4874240;1651260314.5592322
1905;0.00013760000001639128;4876800;1651260315.964138
1906;0.00013719999697059393;4879360;1651260317.3597987
1907;0.00013679999392479658;4881920;1651260318.7590716
1908;0.00013640000543091446;4884480;1651260320.1470153
1909;0.00013600000238511711;4887040;1651260321.5539901
1910;0.00013559999933931977;4889600;1651260322.9589982
1911;0.00013519999629352242;4892160;1651260324.3503127
1912;0.00013479999324772507;4894720;1651260325.756905
1913;0.00013440000475384295;4897280;1651260327.1391323
1914;0.0001340000017080456;4899840;1651260328.515528
1915;0.00013359999866224825;4902400;1651260329.8956506
1916;0.0001331999956164509;4904960;1651260331.2790124
1917;0.00013280000712256879;4907520;1651260332.6562274
1918;0.00013240000407677144;4910080;1651260334.0258806
1919;0.0001320000010309741;4912640;1651260335.4031503
1920;0.00013159999798517674;4915200;1651260336.8081882
1921;0.0001311999949393794;4917760;1651260338.2032971
1922;0.00013080000644549727;4920320;1651260339.6046972
1923;0.00013040000339969993;4922880;1651260340.999459
1924;0.00013000000035390258;4925440;1651260342.4666035
1925;0.00012959999730810523;4928000;1651260343.8430583
1926;0.00012919999426230788;4930560;1651260345.2439044
1927;0.00012880000576842576;4933120;1651260346.627705
1928;0.00012840000272262841;4935680;1651260348.013396
1929;0.00012799999967683107;4938240;1651260349.3969414
1930;0.00012759999663103372;4940800;1651260350.779671
1931;0.00012719999358523637;4943360;1651260352.1631434
1932;0.00012680000509135425;4945920;1651260353.5366123
1933;0.0001264000020455569;4948480;1651260354.920352
1934;0.00012599999899975955;4951040;1651260356.29533
1935;0.0001255999959539622;4953600;1651260357.679819
1936;0.00012519999290816486;4956160;1651260359.0771327
1937;0.00012480000441428274;4958720;1651260360.4758458
1938;0.0001244000013684854;4961280;1651260361.8668776
1939;0.00012399999832268804;4963840;1651260363.263235
1940;0.0001235999952768907;4966400;1651260364.6360762
1941;0.00012320000678300858;4968960;1651260366.0123577
1942;0.00012280000373721123;4971520;1651260367.4125004
1943;0.00012240000069141388;4974080;1651260368.810503
1944;0.00012199999764561653;4976640;1651260370.2046673
1945;0.0001216000018757768;4979200;1651260371.599002
1946;0.00012119999882997945;4981760;1651260372.9921238
1947;0.00012080000306013972;4984320;1651260374.38033
1948;0.00012040000001434237;4986880;1651260375.7602904
1949;0.00011999999696854502;4989440;1651260377.1540394
1950;0.00011960000119870529;4992000;1651260378.5582955
1951;0.00011919999815290794;4994560;1651260379.9464018
1952;0.0001188000023830682;4997120;1651260381.3457732
1953;0.00011839999933727086;4999680;1651260382.7582645
1954;0.00011800000356743112;5002240;1651260384.1613367
1955;0.00011760000052163377;5004800;1651260385.5594466
1956;0.00011719999747583643;5007360;1651260386.959478
1957;0.00011680000170599669;5009920;1651260388.36178
1958;0.00011639999866019934;5012480;1651260389.7347803
1959;0.00011600000289035961;5015040;1651260391.1144223
1960;0.00011559999984456226;5017600;1651260392.4839082
1961;0.00011519999679876491;5020160;1651260393.8595815
1962;0.00011480000102892518;5022720;1651260395.2447062
1963;0.00011439999798312783;5025280;1651260396.6284668
1964;0.0001140000022132881;5027840;1651260398.0336602
1965;0.00011359999916749075;5030400;1651260399.4349551
1966;0.00011320000339765102;5032960;1651260400.8322768
1967;0.00011280000035185367;5035520;1651260402.2383249
1968;0.00011239999730605632;5038080;1651260403.6325192
1969;0.00011200000153621659;5040640;1651260405.043095
1970;0.00011159999849041924;5043200;1651260406.43468
1971;0.0001112000027205795;5045760;1651260407.8238077
1972;0.00011079999967478216;5048320;1651260409.2050047
1973;0.00011039999662898481;5050880;1651260410.5720167
1974;0.00011000000085914508;5053440;1651260412.08
1975;0.00010959999781334773;5056000;1651260413.6151452
1976;0.00010920000204350799;5058560;1651260415.1422045
1977;0.00010879999899771065;5061120;1651260416.6672742
1978;0.00010840000322787091;5063680;1651260418.2027454
1979;0.00010800000018207356;5066240;1651260419.743818
1980;0.00010759999713627622;5068800;1651260421.2603223
1981;0.00010720000136643648;5071360;1651260422.7716355
1982;0.00010679999832063913;5073920;1651260424.2897334
1983;0.0001064000025507994;5076480;1651260425.8365738
1984;0.00010599999950500205;5079040;1651260427.3524902
1985;0.0001055999964592047;5081600;1651260428.8804178
1986;0.00010520000068936497;5084160;1651260430.4244719
1987;0.00010479999764356762;5086720;1651260431.959192
1988;0.00010440000187372789;5089280;1651260433.4947677
1989;0.00010399999882793054;5091840;1651260435.0217197
1990;0.0001036000030580908;5094400;1651260436.5784378
1991;0.00010320000001229346;5096960;1651260438.1250648
1992;0.00010279999696649611;5099520;1651260439.663852
1993;0.00010240000119665638;5102080;1651260441.063738
1994;0.00010199999815085903;5104640;1651260442.4631503
1995;0.0001016000023810193;5107200;1651260443.8374243
1996;0.00010119999933522195;5109760;1651260445.2072594
1997;0.00010080000356538221;5112320;1651260446.5914173
1998;0.00010040000051958486;5114880;1651260447.991215
1999;9.999999747378752e-05;5117440;1651260449.3883953
2000;0.00010019999899668619;5120000;1651260458.4694364
2001;0.00010040000051958486;5122560;1651260459.882873
2002;0.00010060000204248354;5125120;1651260461.2639136
2003;0.00010080000356538221;5127680;1651260462.6473174
2004;0.00010099999781232327;5130240;1651260464.055502
