;nll;Steps;Wall_Time
595;1.4965518712997437;304640000;1647961575.4979706
596;1.2724167108535767;305152000;1647961585.1633923
597;1.2819172143936157;305664000;1647961595.466824
598;1.3318188190460205;306176000;1647961605.748307
599;1.3793165683746338;306688000;1647961616.0203779
600;1.1706433296203613;307200000;1647961634.7855346
601;1.2678413391113281;307712000;1647961645.072662
602;1.4734580516815186;308224000;1647961654.4829426
603;1.6878459453582764;308736000;1647961663.4078033
604;1.6225084066390991;309248000;1647961673.235308
605;1.4832403659820557;309760000;1647961683.3188958
606;1.5358229875564575;310272000;1647961693.4500427
607;1.5387046337127686;310784000;1647961703.6154773
608;1.5240521430969238;311296000;1647961713.4637985
609;1.4791139364242554;311808000;1647961723.357383
610;1.506640911102295;312320000;1647961733.666451
611;1.5802080631256104;312832000;1647961743.6016288
612;1.4816803932189941;313344000;1647961753.4690397
613;1.4477026462554932;313856000;1647961763.3871539
614;1.4951481819152832;314368000;1647961773.3006823
615;1.4240436553955078;314880000;1647961783.2109244
616;1.1807639598846436;315392000;1647961793.1057577
617;1.5908416509628296;315904000;1647961803.0139492
618;1.5746490955352783;316416000;1647961812.9449534
619;1.3821752071380615;316928000;1647961822.8106308
620;1.4517494440078735;317440000;1647961832.973482
621;1.7340211868286133;317952000;1647961843.3296375
622;2.0011324882507324;318464000;1647961853.632222
623;1.9993832111358643;318976000;1647961863.268369
624;2.0299482345581055;319488000;1647961872.5505633
625;2.3027126789093018;320000000;1647961882.8065908
626;2.053039789199829;320512000;1647961893.1140692
627;2.404402494430542;321024000;1647961903.422812
628;2.1340720653533936;321536000;1647961913.688856
629;2.0560379028320312;322048000;1647961923.7895818
630;1.9830639362335205;322560000;1647961934.0951025
631;1.8425112962722778;323072000;1647961944.3846936
632;1.6478478908538818;323584000;1647961954.6396377
633;1.8926119804382324;324096000;1647961964.8922772
634;1.9256658554077148;324608000;1647961975.076833
635;2.1318747997283936;325120000;1647961985.1863892
636;2.2702770233154297;325632000;1647961995.3957396
637;1.870261788368225;326144000;1647962005.597572
638;2.3353424072265625;326656000;1647962015.8817172
639;2.306161880493164;327168000;1647962026.4629958
640;2.3541316986083984;327680000;1647962036.7395635
641;2.3666720390319824;328192000;1647962045.416797
642;2.7478957176208496;328704000;1647962055.1947172
643;2.645284652709961;329216000;1647962065.4315245
644;2.3857195377349854;329728000;1647962075.679205
645;2.4746031761169434;330240000;1647962085.5915911
646;2.1543784141540527;330752000;1647962094.7488966
647;2.030029535293579;331264000;1647962105.5160398
648;2.2308835983276367;331776000;1647962115.7384949
649;2.1301727294921875;332288000;1647962125.9472492
650;2.494980573654175;332800000;1647962144.759613
651;2.194438934326172;333312000;1647962155.0251708
652;1.9941916465759277;333824000;1647962165.2458413
653;1.9987773895263672;334336000;1647962175.5152466
654;2.1180710792541504;334848000;1647962185.7874491
655;1.9901981353759766;335360000;1647962196.087672
656;2.2483067512512207;335872000;1647962206.3149185
657;2.331749439239502;336384000;1647962216.6802108
658;2.4790291786193848;336896000;1647962227.360523
659;2.5426716804504395;337408000;1647962237.633041
660;2.468883514404297;337920000;1647962247.9182436
661;2.6683969497680664;338432000;1647962258.1056156
662;3.426827907562256;338944000;1647962268.3435159
663;3.2908806800842285;339456000;1647962278.5615518
664;3.691305637359619;339968000;1647962288.7721162
665;4.397632598876953;340480000;1647962299.0209322
666;4.517144203186035;340992000;1647962309.2590325
667;4.093914031982422;341504000;1647962319.512034
668;3.3156983852386475;342016000;1647962329.7798784
669;2.796302318572998;342528000;1647962339.6705291
670;3.337038040161133;343040000;1647962348.5844603
671;3.028006076812744;343552000;1647962358.4894164
672;3.087984561920166;344064000;1647962368.4379773
673;3.3652219772338867;344576000;1647962378.313819
674;4.065859794616699;345088000;1647962387.5559974
675;4.36962890625;345600000;1647962397.5357668
676;4.5115251541137695;346112000;1647962407.578691
677;3.580507755279541;346624000;1647962417.5471454
678;3.459123134613037;347136000;1647962427.5157757
679;3.9621169567108154;347648000;1647962437.478765
680;3.691967725753784;348160000;1647962447.4911394
681;3.382460117340088;348672000;1647962457.4636495
682;3.5968408584594727;349184000;1647962467.3937902
683;3.412703037261963;349696000;1647962477.29698
684;3.5762779712677;350208000;1647962487.178064
685;3.3948144912719727;350720000;1647962497.003261
686;2.845363140106201;351232000;1647962506.8772178
687;3.1990766525268555;351744000;1647962516.9505386
688;4.107755184173584;352256000;1647962527.2235594
689;3.7105822563171387;352768000;1647962537.4916375
690;4.008893013000488;353280000;1647962547.789016
691;3.5049586296081543;353792000;1647962558.0184891
692;3.0740346908569336;354304000;1647962568.2772675
693;2.6666340827941895;354816000;1647962578.5818005
694;2.7433009147644043;355328000;1647962588.9021819
695;2.9273524284362793;355840000;1647962599.1123745
696;2.8513145446777344;356352000;1647962607.8091652
697;2.9840145111083984;356864000;1647962618.1263642
698;2.854400157928467;357376000;1647962627.545097
699;2.8713526725769043;357888000;1647962636.6748784
700;3.038649559020996;358400000;1647962655.8068933
701;3.0582387447357178;358912000;1647962666.2183735
702;3.0598368644714355;359424000;1647962676.4805608
703;2.9828109741210938;359936000;1647962686.7619493
704;2.9406578540802;360448000;1647962696.99548
705;2.6322827339172363;360960000;1647962707.2184289
706;2.9880008697509766;361472000;1647962717.5028498
707;3.005124092102051;361984000;1647962727.7912545
708;2.917987585067749;362496000;1647962738.065438
709;3.3046250343322754;363008000;1647962748.3325999
710;3.2973976135253906;363520000;1647962758.548643
711;3.4443132877349854;364032000;1647962768.8220491
712;3.7046432495117188;364544000;1647962779.1167364
713;3.424908399581909;365056000;1647962789.3368826
714;2.7260680198669434;365568000;1647962799.6029482
715;2.855973243713379;366080000;1647962809.8332782
716;2.87349796295166;366592000;1647962820.063373
717;2.9756529331207275;367104000;1647962830.3294034
718;3.112732410430908;367616000;1647962840.6114328
719;3.310037612915039;368128000;1647962850.8801522
720;3.537095546722412;368640000;1647962861.1739266
721;3.0324740409851074;369152000;1647962871.4394166
722;2.927452564239502;369664000;1647962881.694221
723;2.990290403366089;370176000;1647962891.1624207
724;3.331266403198242;370688000;1647962900.3054852
725;3.134617805480957;371200000;1647962910.427028
726;3.1296520233154297;371712000;1647962920.6635728
727;3.3463947772979736;372224000;1647962930.9395976
728;3.485670566558838;372736000;1647962941.1541526
729;3.422795295715332;373248000;1647962951.4334807
730;3.3584113121032715;373760000;1647962961.6378264
731;2.9253153800964355;374272000;1647962971.8468387
732;2.9707088470458984;374784000;1647962982.0434072
733;3.06847882270813;375296000;1647962992.1693444
734;2.9159092903137207;375808000;1647963002.4176552
735;2.4668450355529785;376320000;1647963012.6251202
736;2.2742059230804443;376832000;1647963022.4451065
737;2.340327501296997;377344000;1647963031.1708202
738;2.5990991592407227;377856000;1647963041.1535213
739;2.2717556953430176;378368000;1647963051.2956636
740;2.4843292236328125;378880000;1647963061.2621925
741;2.480193614959717;379392000;1647963071.0729089
742;2.45302414894104;379904000;1647963081.2451882
743;2.319368600845337;380416000;1647963091.1313443
744;2.1732161045074463;380928000;1647963100.8895562
745;2.6632614135742188;381440000;1647963110.7531507
746;2.4870970249176025;381952000;1647963118.949763
747;2.352273941040039;382464000;1647963128.992365
748;2.3840231895446777;382976000;1647963139.13918
749;2.318571090698242;383488000;1647963149.0497544
750;2.342695713043213;384000000;1647963167.397746
751;2.1719107627868652;384512000;1647963177.4269314
752;2.1129164695739746;385024000;1647963187.5003293
753;2.084784984588623;385536000;1647963197.6635396
754;1.5272774696350098;386048000;1647963207.0658736
755;1.554627537727356;386560000;1647963215.8527005
756;1.8449406623840332;387072000;1647963225.994577
757;1.660240888595581;387584000;1647963236.1541734
758;1.5995928049087524;388096000;1647963246.340552
759;1.5557671785354614;388608000;1647963256.5276253
760;1.470181941986084;389120000;1647963266.687524
761;1.4557616710662842;389632000;1647963276.7560403
762;1.267608642578125;390144000;1647963286.8642967
763;1.3657079935073853;390656000;1647963296.9654307
764;1.3738110065460205;391168000;1647963307.2154226
765;1.3304824829101562;391680000;1647963317.4417572
766;1.188832402229309;392192000;1647963327.6714506
767;1.275726079940796;392704000;1647963337.749172
768;1.3098130226135254;393216000;1647963347.7670302
769;1.353339672088623;393728000;1647963357.5297163
770;1.2790606021881104;394240000;1647963367.8027797
771;1.352703332901001;394752000;1647963377.9552822
772;1.163498878479004;395264000;1647963388.1901655
773;1.2565522193908691;395776000;1647963398.3584194
774;1.1234395503997803;396288000;1647963407.2977784
775;1.2059333324432373;396800000;1647963417.1213694
776;1.2097843885421753;397312000;1647963427.35833
777;1.2080984115600586;397824000;1647963437.6296253
778;1.1871843338012695;398336000;1647963447.9411118
779;1.2770049571990967;398848000;1647963458.0469117
780;1.1859807968139648;399360000;1647963468.2717457
781;1.1910998821258545;399872000;1647963478.5569553
782;1.2142677307128906;400384000;1647963488.6495478
783;1.0624327659606934;400896000;1647963498.7763605
784;1.2415645122528076;401408000;1647963508.8761003
785;1.3152740001678467;401920000;1647963518.854677
786;1.1606299877166748;402432000;1647963528.679101
787;1.2313644886016846;402944000;1647963538.5075371
788;1.2659019231796265;403456000;1647963548.8381226
789;1.4078083038330078;403968000;1647963559.0865166
790;1.365064263343811;404480000;1647963569.308013
791;1.2605239152908325;404992000;1647963579.5384233
792;1.2933645248413086;405504000;1647963589.7383778
793;1.3340134620666504;406016000;1647963599.9139996
794;1.3692675828933716;406528000;1647963610.0223522
795;1.3762760162353516;407040000;1647963620.200594
796;1.3465574979782104;407552000;1647963629.983573
797;1.5014405250549316;408064000;1647963638.774258
798;1.503445029258728;408576000;1647963648.9239628
799;1.2021236419677734;409088000;1647963659.0812304
800;1.1633834838867188;409600000;1647963677.369796
801;1.210068941116333;410112000;1647963687.4928567
802;1.273158073425293;410624000;1647963697.6815512
803;1.1304073333740234;411136000;1647963707.9465547
804;1.2149155139923096;411648000;1647963718.117093
805;1.194908618927002;412160000;1647963728.129191
806;1.054842233657837;412672000;1647963736.6579463
807;1.2866015434265137;413184000;1647963746.6397448
808;1.24098801612854;413696000;1647963756.5367618
809;1.2060353755950928;414208000;1647963766.4128835
810;1.2765905857086182;414720000;1647963776.3313735
811;1.4884124994277954;415232000;1647963786.2675648
812;1.4627200365066528;415744000;1647963795.6139598
813;1.6142497062683105;416256000;1647963803.595703
814;1.505476713180542;416768000;1647963813.5528817
815;1.2327909469604492;417280000;1647963823.5394783
816;1.3820058107376099;417792000;1647963833.5419369
817;1.4600446224212646;418304000;1647963843.510519
818;1.5773355960845947;418816000;1647963853.4027162
819;1.4963364601135254;419328000;1647963863.3018408
820;1.661202311515808;419840000;1647963873.340165
821;1.871065616607666;420352000;1647963883.6302214
822;1.6968138217926025;420864000;1647963893.5555444
823;1.657844066619873;421376000;1647963903.5740697
824;1.4805309772491455;421888000;1647963913.597679
825;1.7230150699615479;422400000;1647963922.456486
826;1.6354074478149414;422912000;1647963932.7542446
827;1.5577349662780762;423424000;1647963943.0194023
828;1.3198699951171875;423936000;1647963953.2468846
829;1.2545658349990845;424448000;1647963963.4477375
830;1.3066602945327759;424960000;1647963973.679213
831;1.4671310186386108;425472000;1647963983.8371582
832;1.4200739860534668;425984000;1647963994.0567868
833;1.4097098112106323;426496000;1647964004.3183503
834;1.2980408668518066;427008000;1647964014.5639267
835;1.150455355644226;427520000;1647964024.8273072
836;1.350556492805481;428032000;1647964035.1027083
837;1.4079244136810303;428544000;1647964045.344231
838;1.2306276559829712;429056000;1647964055.5920975
839;1.5005072355270386;429568000;1647964065.8742192
840;1.4032553434371948;430080000;1647964076.1110208
841;1.4641621112823486;430592000;1647964086.3885581
842;1.7503063678741455;431104000;1647964096.6343217
843;1.5746407508850098;431616000;1647964106.9281003
844;1.7254756689071655;432128000;1647964117.2422915
845;1.4600483179092407;432640000;1647964127.520605
846;1.4084620475769043;433152000;1647964137.7720773
847;1.3037564754486084;433664000;1647964146.7358282
848;1.7221882343292236;434176000;1647964156.7473927
849;1.5957632064819336;434688000;1647964167.0531845
850;1.604191780090332;435200000;1647964185.6389573
851;1.8664239645004272;435712000;1647964195.9931965
852;1.7371052503585815;436224000;1647964206.4719646
853;1.7372310161590576;436736000;1647964216.7459614
854;2.198610782623291;437248000;1647964227.0734265
855;2.118873119354248;437760000;1647964237.2826092
856;1.93306565284729;438272000;1647964247.5561905
857;2.3031370639801025;438784000;1647964257.8187778
858;1.8243844509124756;439296000;1647964268.084927
859;1.6259963512420654;439808000;1647964278.3517325
860;1.7948110103607178;440320000;1647964288.5889792
861;1.8430776596069336;440832000;1647964298.878882
862;1.8781218528747559;441344000;1647964309.158627
863;1.7433679103851318;441856000;1647964319.3941207
864;1.6761789321899414;442368000;1647964329.6515062
865;1.5715287923812866;442880000;1647964339.892063
866;1.4111109972000122;443392000;1647964350.0877163
867;1.3953242301940918;443904000;1647964360.3149893
868;1.3741439580917358;444416000;1647964370.570685
869;1.2986575365066528;444928000;1647964380.813588
870;1.3030341863632202;445440000;1647964389.8168526
871;1.3042621612548828;445952000;1647964399.4027593
872;1.2847751379013062;446464000;1647964409.5925934
873;1.302755355834961;446976000;1647964418.8450928
874;1.3479220867156982;447488000;1647964427.947383
875;1.24305260181427;448000000;1647964436.4128964
876;1.260115146636963;448512000;1647964446.3367507
877;1.317314624786377;449024000;1647964456.2763941
878;1.2688121795654297;449536000;1647964466.1734962
879;1.2543082237243652;450048000;1647964476.0621738
880;1.200047492980957;450560000;1647964485.9118705
881;1.3128947019577026;451072000;1647964495.7476351
