;nll;Steps;Wall_Time
3977;1.1174168586730957;2036224000;1647996679.9000492
3978;0.9993798732757568;2036736000;1647996690.210667
3979;1.0177922248840332;2037248000;1647996700.4766135
3980;0.9723955392837524;2037760000;1647996710.7560527
3981;1.0132839679718018;2038272000;1647996721.0098376
3982;0.9690472483634949;2038784000;1647996731.2795336
3983;0.8917721509933472;2039296000;1647996741.746019
3984;1.0601005554199219;2039808000;1647996752.126534
3985;0.9834214448928833;2040320000;1647996762.9134722
3986;1.1035616397857666;2040832000;1647996773.480835
3987;0.9488173127174377;2041344000;1647996783.5888958
3988;1.0701923370361328;2041856000;1647996793.078179
3989;0.8977959156036377;2042368000;1647996803.725711
3990;0.993254542350769;2042880000;1647996814.3614817
3991;0.9858770370483398;2043392000;1647996824.505137
3992;1.0310404300689697;2043904000;1647996834.8496535
3993;1.0018062591552734;2044416000;1647996845.1325252
3994;0.9662551283836365;2044928000;1647996855.3509712
3995;0.9265357255935669;2045440000;1647996864.2057633
3996;0.9841058254241943;2045952000;1647996874.6084652
3997;1.0578112602233887;2046464000;1647996884.8700473
3998;1.0450959205627441;2046976000;1647996895.3390372
3999;1.0843961238861084;2047488000;1647996905.845626
4000;1.086151361465454;2048000000;1647996926.5813038
4001;0.9016478061676025;2048512000;1647996936.8510058
4002;0.9577528238296509;2049024000;1647996946.772344
4003;1.0311007499694824;2049536000;1647996956.87148
4004;1.1726794242858887;2050048000;1647996967.1340294
4005;1.0830769538879395;2050560000;1647996976.9309301
4006;0.9788331985473633;2051072000;1647996986.141433
4007;0.9906604290008545;2051584000;1647996994.5814269
4008;0.9944926500320435;2052096000;1647997004.8832
4009;0.9683890342712402;2052608000;1647997015.0397434
4010;1.0431532859802246;2053120000;1647997025.5042877
4011;1.041580319404602;2053632000;1647997035.8106635
4012;1.0556118488311768;2054144000;1647997046.098624
4013;1.0015226602554321;2054656000;1647997056.4317605
4014;1.0217655897140503;2055168000;1647997066.878911
4015;0.9681774377822876;2055680000;1647997077.116627
4016;1.0240733623504639;2056192000;1647997087.3729534
4017;0.998755156993866;2056704000;1647997097.6390145
4018;1.1738630533218384;2057216000;1647997108.1177533
4019;1.1321923732757568;2057728000;1647997118.5431995
4020;1.1380985975265503;2058240000;1647997128.8360598
4021;1.1387563943862915;2058752000;1647997139.1375997
4022;1.1403636932373047;2059264000;1647997149.4256833
4023;1.1830939054489136;2059776000;1647997159.7124326
4024;1.1003036499023438;2060288000;1647997169.9860895
4025;1.0583665370941162;2060800000;1647997180.3042796
4026;1.0870904922485352;2061312000;1647997190.6536732
4027;1.087752103805542;2061824000;1647997201.058952
4028;1.037284016609192;2062336000;1647997211.5820136
4029;0.9918326139450073;2062848000;1647997221.812538
4030;1.003915548324585;2063360000;1647997232.0264826
4031;1.0948455333709717;2063872000;1647997242.3118472
4032;1.0758655071258545;2064384000;1647997252.5647087
4033;1.1324541568756104;2064896000;1647997262.9801788
4034;1.1100951433181763;2065408000;1647997273.3102398
4035;1.000073790550232;2065920000;1647997283.6259763
4036;0.9914683103561401;2066432000;1647997293.8736553
4037;0.9737754464149475;2066944000;1647997304.1929018
4038;1.091285228729248;2067456000;1647997314.2850125
4039;1.0891270637512207;2067968000;1647997324.563502
4040;0.9933155179023743;2068480000;1647997334.858562
4041;1.175794243812561;2068992000;1647997345.1872303
4042;1.0651496648788452;2069504000;1647997355.6342762
4043;0.9272498488426208;2070016000;1647997365.8221807
4044;1.0347354412078857;2070528000;1647997375.1101434
4045;1.1092963218688965;2071040000;1647997384.8261278
4046;0.9764699339866638;2071552000;1647997395.2780185
4047;1.0236912965774536;2072064000;1647997405.740176
4048;1.0717179775238037;2072576000;1647997416.2702675
4049;1.0362584590911865;2073088000;1647997426.6562207
4050;1.000216007232666;2073600000;1647997445.2403538
4051;0.9208600521087646;2074112000;1647997455.7715135
4052;0.9511269927024841;2074624000;1647997465.8619714
4053;1.014901041984558;2075136000;1647997475.2462704
4054;1.059376835823059;2075648000;1647997483.8488524
4055;1.1294567584991455;2076160000;1647997493.3298612
4056;1.0057274103164673;2076672000;1647997502.4213073
4057;0.9824355244636536;2077184000;1647997512.3385437
4058;1.1489877700805664;2077696000;1647997522.2884886
4059;0.9308071136474609;2078208000;1647997532.3853807
4060;0.9998762607574463;2078720000;1647997542.3530326
4061;0.9382497668266296;2079232000;1647997552.206775
4062;1.015636682510376;2079744000;1647997562.1499546
4063;0.8627358675003052;2080256000;1647997571.7468836
4064;0.9414548873901367;2080768000;1647997579.9020793
4065;1.0320806503295898;2081280000;1647997589.735202
4066;0.9831482172012329;2081792000;1647997599.5685728
4067;0.9713481664657593;2082304000;1647997609.450463
4068;0.8558224439620972;2082816000;1647997619.3540714
4069;1.0090465545654297;2083328000;1647997629.261249
4070;1.0552716255187988;2083840000;1647997639.2868304
4071;1.0367499589920044;2084352000;1647997649.721057
4072;0.9634906053543091;2084864000;1647997660.0399268
4073;1.020350694656372;2085376000;1647997670.2969651
4074;1.006990909576416;2085888000;1647997680.5791767
4075;1.1168725490570068;2086400000;1647997690.898216
4076;1.15952467918396;2086912000;1647997701.1853878
4077;1.1380391120910645;2087424000;1647997711.4699802
4078;1.1092053651809692;2087936000;1647997721.7541814
4079;1.1276395320892334;2088448000;1647997732.0023527
4080;1.1806813478469849;2088960000;1647997742.6011446
4081;1.0500414371490479;2089472000;1647997753.1087089
4082;1.0792889595031738;2089984000;1647997763.4822016
4083;1.0050411224365234;2090496000;1647997773.8215463
4084;1.148621916770935;2091008000;1647997784.1592653
4085;1.1715114116668701;2091520000;1647997794.398114
4086;0.9474035501480103;2092032000;1647997804.6368592
4087;1.1433929204940796;2092544000;1647997814.8664508
4088;1.1302995681762695;2093056000;1647997825.502948
4089;1.1395649909973145;2093568000;1647997836.0188596
4090;1.1571075916290283;2094080000;1647997846.2311575
4091;1.174035668373108;2094592000;1647997856.5337472
4092;1.1050026416778564;2095104000;1647997866.8209193
4093;1.1577708721160889;2095616000;1647997876.9827437
4094;0.9687485098838806;2096128000;1647997885.8124657
4095;1.0494579076766968;2096640000;1647997896.1296258
4096;0.9612274169921875;2097152000;1647997906.4280162
4097;1.041673183441162;2097664000;1647997916.7134812
4098;1.1411136388778687;2098176000;1647997927.173416
4099;0.9955717325210571;2098688000;1647997937.4603107
4100;1.0142199993133545;2099200000;1647997956.1211827
4101;1.0709190368652344;2099712000;1647997966.4380589
4102;1.0551588535308838;2100224000;1647997976.7174613
4103;0.9722402095794678;2100736000;1647997986.9281127
4104;1.1120966672897339;2101248000;1647997997.3913376
4105;1.174492597579956;2101760000;1647998006.8109524
4106;1.2535412311553955;2102272000;1647998016.2698526
4107;1.0278319120407104;2102784000;1647998026.612978
4108;1.0646307468414307;2103296000;1647998036.9029834
4109;1.0475380420684814;2103808000;1647998047.1841784
4110;1.0327550172805786;2104320000;1647998057.4031892
4111;0.8251913785934448;2104832000;1647998067.650137
4112;1.1074628829956055;2105344000;1647998077.930742
4113;0.9073271155357361;2105856000;1647998088.3030963
4114;1.038813829421997;2106368000;1647998099.0335176
4115;0.9757948517799377;2106880000;1647998110.0080912
4116;0.9133126735687256;2107392000;1647998121.1605334
4117;0.874802827835083;2107904000;1647998131.9808893
4118;0.8819015622138977;2108416000;1647998142.6022513
4119;1.0973014831542969;2108928000;1647998152.951593
4120;1.1184372901916504;2109440000;1647998161.9728858
4121;0.9424384236335754;2109952000;1647998170.9522824
4122;1.037752389907837;2110464000;1647998180.1642942
4123;1.0723555088043213;2110976000;1647998190.2273233
4124;0.9293680787086487;2111488000;1647998200.167236
4125;0.9853206872940063;2112000000;1647998210.0910444
4126;0.9906505346298218;2112512000;1647998219.9391189
4127;1.0020930767059326;2113024000;1647998229.8252027
4128;1.0565944910049438;2113536000;1647998239.7065027
4129;0.9654253721237183;2114048000;1647998249.5994158
4130;1.0483430624008179;2114560000;1647998259.8366687
4131;0.9967998266220093;2115072000;1647998269.6669
4132;0.9172149896621704;2115584000;1647998279.4220493
4133;1.184619665145874;2116096000;1647998289.4994488
4134;1.0282601118087769;2116608000;1647998300.0389287
4135;0.9453973174095154;2117120000;1647998310.2451181
4136;0.9964597821235657;2117632000;1647998320.4601727
4137;1.0206736326217651;2118144000;1647998330.4028888
4138;0.9426251649856567;2118656000;1647998340.2818394
4139;0.9898184537887573;2119168000;1647998350.347658
4140;0.8884912729263306;2119680000;1647998360.635017
4141;0.983292818069458;2120192000;1647998370.926797
4142;0.9630492925643921;2120704000;1647998381.3973172
4143;0.8883777856826782;2121216000;1647998390.8184023
4144;0.9606008529663086;2121728000;1647998401.1325686
4145;0.9763749241828918;2122240000;1647998411.540307
4146;0.9597513675689697;2122752000;1647998421.876231
4147;0.8924785852432251;2123264000;1647998432.1721363
4148;1.0187585353851318;2123776000;1647998442.3906636
4149;0.9706727266311646;2124288000;1647998452.54522
4150;0.9846086502075195;2124800000;1647998471.298169
4151;1.0080881118774414;2125312000;1647998481.4703343
4152;1.0114740133285522;2125824000;1647998491.6860523
4153;1.0025644302368164;2126336000;1647998501.9882977
4154;1.007230281829834;2126848000;1647998512.2741146
4155;1.0145652294158936;2127360000;1647998521.7578523
4156;1.0167593955993652;2127872000;1647998531.4876442
4157;0.9773210883140564;2128384000;1647998542.0233994
4158;1.0748138427734375;2128896000;1647998552.283088
4159;1.0555282831192017;2129408000;1647998562.55655
4160;1.0540977716445923;2129920000;1647998572.834852
4161;0.9561219215393066;2130432000;1647998583.0440986
4162;0.9449756741523743;2130944000;1647998593.3138876
4163;1.0470510721206665;2131456000;1647998603.573869
4164;1.072920322418213;2131968000;1647998613.833078
4165;1.144719123840332;2132480000;1647998624.0820937
4166;1.0437963008880615;2132992000;1647998634.3418205
4167;0.9185365438461304;2133504000;1647998644.920695
4168;0.8524556159973145;2134016000;1647998655.443685
4169;0.8226409554481506;2134528000;1647998665.901438
4170;0.9635957479476929;2135040000;1647998676.3910458
4171;0.9770138263702393;2135552000;1647998686.7733872
4172;0.8916864395141602;2136064000;1647998697.345518
4173;1.0074992179870605;2136576000;1647998707.6617744
4174;1.0370595455169678;2137088000;1647998717.9678597
4175;0.9491012096405029;2137600000;1647998728.2347412
4176;0.9893323183059692;2138112000;1647998738.49062
4177;0.962834358215332;2138624000;1647998746.9859898
4178;0.9010380506515503;2139136000;1647998757.108113
4179;1.032067060470581;2139648000;1647998767.405018
4180;1.0743573904037476;2140160000;1647998777.6251612
4181;1.0959700345993042;2140672000;1647998787.8172407
4182;1.0403891801834106;2141184000;1647998798.0135324
4183;0.9559613466262817;2141696000;1647998808.225799
4184;0.9695518016815186;2142208000;1647998818.495418
4185;0.9166885018348694;2142720000;1647998828.778073
4186;0.9573930501937866;2143232000;1647998839.0634296
4187;0.9138936400413513;2143744000;1647998849.3488667
4188;0.8943758010864258;2144256000;1647998859.4123294
4189;1.0237443447113037;2144768000;1647998868.0748763
4190;0.9938725233078003;2145280000;1647998878.015164
4191;0.9708272218704224;2145792000;1647998888.1644077
4192;0.9372887015342712;2146304000;1647998897.947786
4193;0.9516448378562927;2146816000;1647998906.9648888
4194;0.9937792420387268;2147328000;1647998917.1326892
4195;0.989213228225708;2147840000;1647998927.0517774
4196;0.8675336837768555;2148352000;1647998937.1265132
4197;1.0901097059249878;2148864000;1647998947.0423481
4198;1.0090034008026123;2149376000;1647998956.9284732
4199;1.1145706176757812;2149888000;1647998966.8432682
4200;0.8527178168296814;2150400000;1647998984.8703127
4201;0.999513566493988;2150912000;1647998995.2480237
4202;0.9588130116462708;2151424000;1647999005.169515
4203;1.0277695655822754;2151936000;1647999015.1086617
4204;0.9935852289199829;2152448000;1647999024.9918
4205;1.0492627620697021;2152960000;1647999034.3684237
4206;0.8662799596786499;2153472000;1647999043.6737592
4207;0.9637096524238586;2153984000;1647999053.7496073
4208;0.9860460758209229;2154496000;1647999064.2996626
4209;0.9789714217185974;2155008000;1647999074.5025826
4210;1.0327922105789185;2155520000;1647999084.671098
4211;0.9634100794792175;2156032000;1647999094.8371174
4212;0.8334227800369263;2156544000;1647999105.0403478
4213;0.9378635883331299;2157056000;1647999115.2075737
4214;0.9185132384300232;2157568000;1647999125.3753536
4215;0.9529368877410889;2158080000;1647999135.54057
4216;0.9771718978881836;2158592000;1647999145.7182055
4217;1.0038634538650513;2159104000;1647999155.858487
4218;0.9465378522872925;2159616000;1647999166.0011606
4219;1.024703025817871;2160128000;1647999176.1921852
4220;0.9413497447967529;2160640000;1647999186.3705666
4221;1.0277012586593628;2161152000;1647999196.5005078
4222;0.9718103408813477;2161664000;1647999206.7845294
4223;1.0945600271224976;2162176000;1647999217.127373
4224;1.067210078239441;2162688000;1647999227.4946458
4225;1.1324130296707153;2163200000;1647999238.0188477
4226;1.010796308517456;2163712000;1647999248.3645823
4227;1.0259778499603271;2164224000;1647999258.6529555
4228;0.9379622936248779;2164736000;1647999268.876491
4229;1.0262751579284668;2165248000;1647999279.2000973
4230;0.9750592708587646;2165760000;1647999289.4344013
4231;1.065255880355835;2166272000;1647999299.7350492
4232;1.0911492109298706;2166784000;1647999310.0642462
4233;1.020514965057373;2167296000;1647999320.4225116
4234;1.0778295993804932;2167808000;1647999328.964535
4235;1.1091382503509521;2168320000;1647999339.2702575
4236;1.013056993484497;2168832000;1647999349.6473413
4237;1.0348336696624756;2169344000;1647999360.07213
4238;1.0656006336212158;2169856000;1647999370.6784847
4239;0.9401119947433472;2170368000;1647999381.0489109
4240;1.0325334072113037;2170880000;1647999391.3105996
4241;1.0588232278823853;2171392000;1647999401.591111
4242;1.001238465309143;2171904000;1647999411.2257895
4243;0.9930021166801453;2172416000;1647999420.6946602
4244;0.9467003345489502;2172928000;1647999431.0597913
4245;1.0039012432098389;2173440000;1647999441.4380686
4246;1.124563217163086;2173952000;1647999451.8860037
4247;0.8719325065612793;2174464000;1647999462.1084685
4248;0.9735352993011475;2174976000;1647999472.3531024
4249;1.1877721548080444;2175488000;1647999482.5894313
4250;1.0265229940414429;2176000000;1647999501.1286664
4251;0.9244834780693054;2176512000;1647999511.5873632
4252;1.1123512983322144;2177024000;1647999521.8758879
4253;1.0857195854187012;2177536000;1647999532.1785047
4254;1.0076518058776855;2178048000;1647999542.4655404
4255;0.904965877532959;2178560000;1647999551.437744
4256;1.0147933959960938;2179072000;1647999559.1046104
4257;0.8801129460334778;2179584000;1647999568.9053748
4258;0.9013150930404663;2180096000;1647999578.6932466
4259;0.9927581548690796;2180608000;1647999588.4136724
4260;1.0669583082199097;2181120000;1647999598.1361094
4261;0.9758571982383728;2181632000;1647999607.9139633
4262;1.1219383478164673;2182144000;1647999617.57994
4263;0.9922177791595459;2182656000;1647999627.2433968
4264;0.8609055876731873;2183168000;1647999636.9919925
4265;0.883262038230896;2183680000;1647999646.7422912
4266;1.0039108991622925;2184192000;1647999656.5596054
4267;0.935218095779419;2184704000;1647999666.290964
4268;1.0320966243743896;2185216000;1647999676.1542025
4269;0.862249493598938;2185728000;1647999685.9101577
4270;1.011954426765442;2186240000;1647999695.6632035
4271;1.072997808456421;2186752000;1647999706.0227976
4272;0.9497631788253784;2187264000;1647999715.9716818
4273;1.0063998699188232;2187776000;1647999726.0476139
4274;0.9207143783569336;2188288000;1647999736.2897885
4275;0.995093822479248;2188800000;1647999746.4144428
4276;0.8971437215805054;2189312000;1647999756.7310805
4277;0.9816055297851562;2189824000;1647999767.0230641
4278;0.9383994936943054;2190336000;1647999777.2674737
4279;1.0022348165512085;2190848000;1647999787.7220445
4280;0.9400783181190491;2191360000;1647999797.9937682
4281;0.8369871377944946;2191872000;1647999808.6244802
4282;0.957951545715332;2192384000;1647999819.0695782
4283;1.0001230239868164;2192896000;1647999830.014365
4284;0.9226074814796448;2193408000;1647999840.3592055
4285;0.9425700902938843;2193920000;1647999850.6410527
4286;0.8615076541900635;2194432000;1647999860.9401903
4287;1.024458885192871;2194944000;1647999871.2206013
4288;0.9106922149658203;2195456000;1647999881.49798
4289;0.97819584608078;2195968000;1647999891.7753758
4290;0.9241518974304199;2196480000;1647999902.035688
4291;0.9170122146606445;2196992000;1647999910.455381
4292;0.9459667205810547;2197504000;1647999919.6324039
4293;0.8968746066093445;2198016000;1647999929.49585
4294;0.9001601338386536;2198528000;1647999939.6889367
4295;0.9977110028266907;2199040000;1647999949.8949142
4296;1.0449342727661133;2199552000;1647999960.1464565
4297;1.0195586681365967;2200064000;1647999970.3832004
4298;0.8098722696304321;2200576000;1647999980.6575775
4299;1.0811693668365479;2201088000;1647999990.867214
4300;1.0162878036499023;2201600000;1648000009.9290385
4301;0.9372552633285522;2202112000;1648000020.410578
4302;0.9923884868621826;2202624000;1648000030.6961899
4303;0.9160289764404297;2203136000;1648000040.9372
4304;0.9979065656661987;2203648000;1648000051.1466215
4305;0.9297434091567993;2204160000;1648000061.4215078
4306;0.8784546852111816;2204672000;1648000070.543205
4307;0.8870227336883545;2205184000;1648000079.764229
4308;0.9669919013977051;2205696000;1648000090.1164515
4309;1.0362303256988525;2206208000;1648000100.520517
4310;0.9239739775657654;2206720000;1648000110.7970192
4311;1.0009350776672363;2207232000;1648000121.5767496
4312;0.998677134513855;2207744000;1648000132.6231344
4313;1.0101354122161865;2208256000;1648000143.7720313
4314;1.0759482383728027;2208768000;1648000154.8980427
4315;0.9778805375099182;2209280000;1648000166.1331415
4316;0.9834102988243103;2209792000;1648000176.9880416
4317;0.8894434571266174;2210304000;1648000187.4924207
4318;0.9223646521568298;2210816000;1648000197.8419027
4319;0.9737268686294556;2211328000;1648000208.6550374
4320;0.9704464077949524;2211840000;1648000219.6717186
4321;0.9824057817459106;2212352000;1648000230.0851312
4322;1.076993465423584;2212864000;1648000240.4151702
4323;0.9239606857299805;2213376000;1648000249.7849178
4324;0.923944354057312;2213888000;1648000259.6553001
4325;0.9336225986480713;2214400000;1648000270.071171
4326;0.8641211986541748;2214912000;1648000280.2708697
4327;0.9493896961212158;2215424000;1648000290.5088203
4328;1.0030326843261719;2215936000;1648000300.8531384
4329;1.0061745643615723;2216448000;1648000310.7837772
4330;1.031330943107605;2216960000;1648000320.9415755
4331;0.976904034614563;2217472000;1648000331.193428
4332;1.0643104314804077;2217984000;1648000340.9971917
4333;0.990471601486206;2218496000;1648000350.9926007
4334;1.120975136756897;2219008000;1648000361.0298107
4335;1.0799221992492676;2219520000;1648000370.8554676
4336;1.1111239194869995;2220032000;1648000380.6549625
4337;1.0264360904693604;2220544000;1648000390.4552455
4338;0.9648075103759766;2221056000;1648000400.199178
4339;0.8960309624671936;2221568000;1648000410.7012706
4340;0.9329529404640198;2222080000;1648000420.7781239
4341;0.9739491939544678;2222592000;1648000430.1480358
4342;1.0554708242416382;2223104000;1648000440.4235187
4343;1.0763654708862305;2223616000;1648000450.6410553
4344;0.9752676486968994;2224128000;1648000460.9007857
4345;0.9052113890647888;2224640000;1648000471.1361957
4346;0.9885261058807373;2225152000;1648000481.428406
4347;0.9579139947891235;2225664000;1648000489.9814863
4348;0.9274272918701172;2226176000;1648000500.1915836
4349;0.8829012513160706;2226688000;1648000510.4272118
4350;0.9002627730369568;2227200000;1648000528.8430004
4351;0.9096120595932007;2227712000;1648000539.316122
4352;1.0282751321792603;2228224000;1648000549.57833
4353;0.9138019680976868;2228736000;1648000559.8663712
4354;0.919129490852356;2229248000;1648000570.1615682
4355;1.059330701828003;2229760000;1648000580.5183868
4356;1.0126537084579468;2230272000;1648000589.5682397
4357;0.9419069290161133;2230784000;1648000599.4564316
4358;0.9963068962097168;2231296000;1648000609.724154
4359;0.8983266949653625;2231808000;1648000620.0231497
4360;0.9086544513702393;2232320000;1648000630.2754068
4361;0.9821092486381531;2232832000;1648000640.6557684
4362;1.0720460414886475;2233344000;1648000651.0653598
4363;1.059906005859375;2233856000;1648000661.702726
4364;0.9633737802505493;2234368000;1648000672.1440163
4365;0.9529778957366943;2234880000;1648000682.5114193
4366;1.0135018825531006;2235392000;1648000692.8070524
4367;1.086459755897522;2235904000;1648000703.0415397
4368;1.0230586528778076;2236416000;1648000713.238455
4369;0.9651757478713989;2236928000;1648000723.5113437
4370;1.047903299331665;2237440000;1648000733.8042524
4371;1.0116651058197021;2237952000;1648000744.0992153
4372;0.886976957321167;2238464000;1648000754.4141963
4373;1.0411795377731323;2238976000;1648000764.7088199
4374;0.9386813640594482;2239488000;1648000774.9831824
4375;0.9734656810760498;2240000000;1648000785.2664044
4376;0.9531909227371216;2240512000;1648000795.49931
4377;1.03439462184906;2241024000;1648000805.7287772
4378;1.0066988468170166;2241536000;1648000815.9720085
4379;1.0462769269943237;2242048000;1648000826.3788154
4380;0.8800843954086304;2242560000;1648000836.5820684
4381;0.9920180439949036;2243072000;1648000846.7310345
4382;0.9651000499725342;2243584000;1648000856.9186232
4383;0.9360015392303467;2244096000;1648000867.096172
4384;1.0361933708190918;2244608000;1648000877.3222034
4385;0.9031957983970642;2245120000;1648000887.5688727
4386;0.9692581295967102;2245632000;1648000897.7310698
4387;0.9164040684700012;2246144000;1648000908.1393836
4388;1.0041484832763672;2246656000;1648000918.6416328
4389;0.9907182455062866;2247168000;1648000929.228752
4390;0.970596194267273;2247680000;1648000937.5659895
4391;0.983340859413147;2248192000;1648000946.298743
4392;0.9516056180000305;2248704000;1648000956.2271018
4393;0.9846500158309937;2249216000;1648000966.1943703
4394;1.1170823574066162;2249728000;1648000976.113589
4395;0.9037317633628845;2250240000;1648000986.0429628
4396;0.9440947771072388;2250752000;1648000995.9473166
4397;0.9195312261581421;2251264000;1648001006.0954452
4398;1.0406990051269531;2251776000;1648001016.1455345
4399;1.0166196823120117;2252288000;1648001026.2021449
4400;0.916008472442627;2252800000;1648001045.0939245
4401;0.9029822945594788;2253312000;1648001055.4761236
4402;1.1314483880996704;2253824000;1648001065.5647058
4403;1.009634256362915;2254336000;1648001073.9168015
4404;1.0030009746551514;2254848000;1648001084.0003152
4405;0.9074852466583252;2255360000;1648001093.80127
4406;1.062761902809143;2255872000;1648001103.2590835
4407;0.9512190818786621;2256384000;1648001113.1897242
4408;0.926287055015564;2256896000;1648001123.5918195
4409;0.8753156661987305;2257408000;1648001133.861605
4410;0.9173513650894165;2257920000;1648001144.1496217
4411;0.9091519713401794;2258432000;1648001154.438839
4412;0.8580154180526733;2258944000;1648001164.7485282
4413;1.0173569917678833;2259456000;1648001175.006441
4414;1.030712604522705;2259968000;1648001185.3042161
4415;1.081565499305725;2260480000;1648001195.5996637
4416;0.969375729560852;2260992000;1648001206.0466566
4417;0.905563235282898;2261504000;1648001216.3824582
4418;0.8845245838165283;2262016000;1648001226.6778302
4419;0.9918350577354431;2262528000;1648001236.9335613
4420;0.9504936933517456;2263040000;1648001247.2077258
4421;1.0697102546691895;2263552000;1648001257.455117
4422;0.9444558024406433;2264064000;1648001267.928421
4423;0.9352858662605286;2264576000;1648001278.1552725
4424;0.8988931179046631;2265088000;1648001288.3930757
4425;1.0424894094467163;2265600000;1648001298.6164403
4426;0.9298381805419922;2266112000;1648001308.832769
4427;1.0071330070495605;2266624000;1648001319.5491838
4428;0.946758508682251;2267136000;1648001330.1724682
4429;0.9403104186058044;2267648000;1648001341.2255208
4430;1.0735273361206055;2268160000;1648001351.8076603
4431;0.9571003913879395;2268672000;1648001362.071189
4432;0.8702661395072937;2269184000;1648001372.3805573
4433;0.9017461538314819;2269696000;1648001382.6479988
4434;0.9741344451904297;2270208000;1648001392.9262087
4435;0.8944767713546753;2270720000;1648001403.1713264
4436;0.9846957921981812;2271232000;1648001413.4834652
4437;0.9547694325447083;2271744000;1648001423.7554026
4438;0.9182546734809875;2272256000;1648001434.027138
4439;1.0389370918273926;2272768000;1648001444.2292407
4440;0.9695852398872375;2273280000;1648001452.9044354
4441;1.0379644632339478;2273792000;1648001463.2488797
4442;0.855703592300415;2274304000;1648001473.6291552
4443;0.9351105093955994;2274816000;1648001484.042362
4444;1.0112632513046265;2275328000;1648001494.4428084
4445;0.8345595598220825;2275840000;1648001504.8237786
4446;0.8834414482116699;2276352000;1648001515.2309623
4447;1.0465538501739502;2276864000;1648001525.5613997
4448;0.9820288419723511;2277376000;1648001535.9257967
4449;0.9716427326202393;2277888000;1648001546.2766798
4450;0.960163950920105;2278400000;1648001565.099893
4451;0.9606829881668091;2278912000;1648001575.4390569
4452;0.9301893711090088;2279424000;1648001585.5629444
4453;0.9728609919548035;2279936000;1648001595.6935828
4454;1.115058183670044;2280448000;1648001605.8723469
4455;1.0658104419708252;2280960000;1648001615.6724892
4456;0.8716933727264404;2281472000;1648001623.4464552
4457;0.9746029376983643;2281984000;1648001633.2560978
4458;0.9893819093704224;2282496000;1648001643.1518762
4459;0.9407520294189453;2283008000;1648001652.9431827
4460;0.9390160441398621;2283520000;1648001660.8650496
4461;1.087455153465271;2284032000;1648001670.5373328
4462;1.197507619857788;2284544000;1648001680.4836307
4463;0.9706353545188904;2285056000;1648001690.37752
4464;1.0079197883605957;2285568000;1648001700.2891119
4465;0.8457221984863281;2286080000;1648001710.233536
4466;0.8577910661697388;2286592000;1648001720.1378157
4467;0.994673490524292;2287104000;1648001730.1829383
4468;0.901216447353363;2287616000;1648001740.1602478
4469;0.9404000043869019;2288128000;1648001750.1316392
4470;0.9064455032348633;2288640000;1648001760.086692
4471;0.993686318397522;2289152000;1648001770.0170932
4472;0.8843294382095337;2289664000;1648001780.374281
4473;1.0254018306732178;2290176000;1648001790.5591269
4474;0.9282363057136536;2290688000;1648001800.8542576
4475;0.8923246264457703;2291200000;1648001811.1484652
4476;1.0033881664276123;2291712000;1648001821.5691452
4477;0.8404062986373901;2292224000;1648001831.8947227
4478;0.9307441711425781;2292736000;1648001842.2725203
4479;0.9192132353782654;2293248000;1648001852.7565653
4480;0.9713367223739624;2293760000;1648001862.963865
4481;0.9003344774246216;2294272000;1648001873.5001862
4482;0.9454103708267212;2294784000;1648001883.7177427
4483;0.9465041160583496;2295296000;1648001893.8480349
4484;1.0051218271255493;2295808000;1648001904.045161
4485;0.9494149684906006;2296320000;1648001914.3242655
4486;0.8710453510284424;2296832000;1648001924.624905
4487;0.9407969117164612;2297344000;1648001934.6841068
4488;1.0490206480026245;2297856000;1648001945.0974324
4489;0.9130246639251709;2298368000;1648001954.5908115
4490;0.9382766485214233;2298880000;1648001964.1468287
4491;0.990794837474823;2299392000;1648001974.3892937
4492;0.7625737190246582;2299904000;1648001984.664895
4493;0.9127881526947021;2300416000;1648001994.905367
4494;0.9738898873329163;2300928000;1648002005.271984
4495;0.9570660591125488;2301440000;1648002015.5025222
4496;0.9703084230422974;2301952000;1648002025.7391298
4497;0.9306931495666504;2302464000;1648002035.9790463
4498;1.0091125965118408;2302976000;1648002046.5042434
4499;1.0312395095825195;2303488000;1648002056.9240425
4500;1.0140767097473145;2304000000;1648002075.5112963
4501;0.9828132390975952;2304512000;1648002085.8883336
4502;1.0196995735168457;2305024000;1648002096.191385
4503;1.1074458360671997;2305536000;1648002106.6920125
4504;1.003698706626892;2306048000;1648002116.8549426
4505;0.957488477230072;2306560000;1648002126.9927344
4506;0.9737793207168579;2307072000;1648002135.6563394
4507;0.932638943195343;2307584000;1648002145.9058313
4508;1.0034557580947876;2308096000;1648002156.139617
4509;0.9235695004463196;2308608000;1648002166.3838036
4510;0.8839102387428284;2309120000;1648002176.6338525
4511;0.8186763525009155;2309632000;1648002186.884696
4512;0.9102911949157715;2310144000;1648002197.1176386
4513;0.9689539074897766;2310656000;1648002207.3002443
4514;0.8253144025802612;2311168000;1648002217.537204
4515;0.9429093599319458;2311680000;1648002227.798131
4516;0.9258852005004883;2312192000;1648002238.118175
4517;0.8907734751701355;2312704000;1648002248.389303
4518;1.007239580154419;2313216000;1648002257.1632323
4519;0.8528729677200317;2313728000;1648002267.8967736
4520;0.7951138019561768;2314240000;1648002278.3777308
4521;0.8702532052993774;2314752000;1648002289.061379
4522;1.000516414642334;2315264000;1648002299.8904176
