;nll;Steps;Wall_Time
608;3.3972620964050293;311296000;1648031042.853637
609;3.700730323791504;311808000;1648031045.7274237
610;3.6544718742370605;312320000;1648031048.6913471
611;4.662550926208496;312832000;1648031051.6122327
612;3.6951828002929688;313344000;1648031054.5857854
613;3.721517562866211;313856000;1648031057.4872518
614;4.022061347961426;314368000;1648031060.4755464
615;4.081015586853027;314880000;1648031063.4357035
616;3.91029953956604;315392000;1648031066.3450325
617;4.158287048339844;315904000;1648031069.2379608
618;3.7269411087036133;316416000;1648031072.2067518
619;3.475982666015625;316928000;1648031075.2048156
620;3.8086373805999756;317440000;1648031078.1277394
621;3.9571306705474854;317952000;1648031081.177254
622;4.633271217346191;318464000;1648031084.1165125
623;4.061861991882324;318976000;1648031087.044728
624;3.799537181854248;319488000;1648031090.0314128
625;3.6849842071533203;320000000;1648031092.9914286
626;3.550856113433838;320512000;1648031095.9196289
627;4.28276252746582;321024000;1648031098.8542626
628;4.799836158752441;321536000;1648031101.8494496
629;4.7208123207092285;322048000;1648031104.8595161
630;3.7383034229278564;322560000;1648031107.7712922
631;3.341691017150879;323072000;1648031110.7057335
632;3.398019790649414;323584000;1648031113.7703328
633;3.716853618621826;324096000;1648031116.8805184
634;4.008974075317383;324608000;1648031119.9342544
635;3.5312390327453613;325120000;1648031123.0950947
636;4.581018447875977;325632000;1648031126.1969066
637;3.505000591278076;326144000;1648031129.3011763
638;3.3599283695220947;326656000;1648031132.413561
639;3.5729894638061523;327168000;1648031135.5568023
640;4.496188163757324;327680000;1648031138.563096
641;4.30160665512085;328192000;1648031141.5358927
642;5.086418151855469;328704000;1648031144.6132069
643;4.706921577453613;329216000;1648031147.594433
644;4.008460521697998;329728000;1648031149.8989613
645;3.4527437686920166;330240000;1648031152.1395633
646;3.564864158630371;330752000;1648031154.3996997
647;3.538332939147949;331264000;1648031156.654325
648;3.095259428024292;331776000;1648031158.9228978
649;4.803491115570068;332288000;1648031161.1716416
650;3.9119019508361816;332800000;1648031169.6993284
651;4.090891361236572;333312000;1648031172.016403
652;4.88998556137085;333824000;1648031174.4980261
653;4.848383903503418;334336000;1648031177.4356446
654;4.99131441116333;334848000;1648031180.2982345
655;5.415376663208008;335360000;1648031183.1390722
656;5.082615375518799;335872000;1648031186.085047
657;4.610166072845459;336384000;1648031189.0777771
658;3.7803795337677;336896000;1648031191.9515135
659;3.8250489234924316;337408000;1648031194.9453776
660;3.78161883354187;337920000;1648031197.854192
661;3.425020694732666;338432000;1648031200.6989377
662;3.6393935680389404;338944000;1648031203.5717044
663;3.7381303310394287;339456000;1648031206.4318767
664;3.814826011657715;339968000;1648031209.258913
665;3.7113380432128906;340480000;1648031212.0786874
666;3.5165152549743652;340992000;1648031214.877295
667;3.486987590789795;341504000;1648031217.7416184
668;3.498506546020508;342016000;1648031220.567001
669;3.3421597480773926;342528000;1648031223.4819903
670;3.8578290939331055;343040000;1648031226.3187609
671;4.186628818511963;343552000;1648031229.153929
672;4.199850082397461;344064000;1648031231.9192894
673;3.8698768615722656;344576000;1648031234.779249
674;4.181236267089844;345088000;1648031237.6873066
675;4.093618392944336;345600000;1648031240.5701911
676;3.6576738357543945;346112000;1648031243.4328618
677;3.3373427391052246;346624000;1648031246.326971
678;3.2374794483184814;347136000;1648031249.3056073
679;3.889927387237549;347648000;1648031252.2775946
680;4.126852989196777;348160000;1648031255.1002173
681;4.1549072265625;348672000;1648031258.0276654
682;3.5340518951416016;349184000;1648031260.983985
683;3.483152151107788;349696000;1648031263.9500105
684;3.574540138244629;350208000;1648031266.8419178
685;3.790635347366333;350720000;1648031269.803369
686;3.9764392375946045;351232000;1648031272.7227497
687;3.5131173133850098;351744000;1648031275.6210022
688;3.5133183002471924;352256000;1648031278.5053344
689;4.5021209716796875;352768000;1648031281.4690201
690;5.409283638000488;353280000;1648031284.3760052
691;4.003604412078857;353792000;1648031287.2592256
692;3.520686626434326;354304000;1648031290.2283263
693;3.479696035385132;354816000;1648031293.1146197
694;3.490983486175537;355328000;1648031296.0987587
695;3.622753143310547;355840000;1648031299.013661
696;3.644881248474121;356352000;1648031302.004025
697;3.6738674640655518;356864000;1648031304.9416184
698;4.401042938232422;357376000;1648031307.8662548
699;4.3744611740112305;357888000;1648031310.807369
700;3.692540168762207;358400000;1648031320.2782161
701;4.355006217956543;358912000;1648031323.519448
702;3.6694703102111816;359424000;1648031326.7332866
703;3.6149697303771973;359936000;1648031329.7588336
704;3.2059972286224365;360448000;1648031332.8585825
705;3.641869068145752;360960000;1648031335.9480724
706;4.079662322998047;361472000;1648031339.0585084
707;3.297023296356201;361984000;1648031342.1407344
708;3.692899227142334;362496000;1648031345.2816637
709;3.9606666564941406;363008000;1648031348.4058926
710;3.5241034030914307;363520000;1648031351.4982827
711;3.7124576568603516;364032000;1648031354.6840217
712;4.279267311096191;364544000;1648031357.7655938
713;4.5690507888793945;365056000;1648031360.832831
714;3.9462432861328125;365568000;1648031363.892602
715;4.067820072174072;366080000;1648031366.8624804
716;4.033862590789795;366592000;1648031369.8471105
717;3.6354153156280518;367104000;1648031372.7372148
718;3.3539910316467285;367616000;1648031375.6636138
719;4.3236799240112305;368128000;1648031378.567917
720;3.9574167728424072;368640000;1648031381.5335627
721;3.717349052429199;369152000;1648031384.5597973
722;3.623368501663208;369664000;1648031387.5498502
723;3.632133722305298;370176000;1648031390.5117922
724;3.9355437755584717;370688000;1648031393.4757822
725;3.878713369369507;371200000;1648031396.4779115
726;3.5003325939178467;371712000;1648031399.3996172
727;3.53818678855896;372224000;1648031402.206936
728;3.474350929260254;372736000;1648031404.9978886
729;4.218120574951172;373248000;1648031407.9528246
730;5.066895484924316;373760000;1648031410.96521
731;3.6390204429626465;374272000;1648031414.0105264
732;3.0046186447143555;374784000;1648031417.0794256
733;2.8250718116760254;375296000;1648031420.0773919
734;2.6529903411865234;375808000;1648031423.0950162
735;2.87894868850708;376320000;1648031426.1145651
736;3.1440258026123047;376832000;1648031429.1085908
737;3.6750423908233643;377344000;1648031432.1146808
738;3.243431329727173;377856000;1648031435.088261
739;3.2785000801086426;378368000;1648031438.1242013
740;3.158997058868408;378880000;1648031441.1571054
741;3.742122173309326;379392000;1648031444.1237788
742;3.1411962509155273;379904000;1648031447.124126
743;3.439534902572632;380416000;1648031450.197425
744;3.1618752479553223;380928000;1648031453.199698
745;3.2057323455810547;381440000;1648031456.2442749
746;3.447432518005371;381952000;1648031459.3300574
747;3.840808629989624;382464000;1648031462.372725
748;3.4214606285095215;382976000;1648031465.365816
749;3.0793683528900146;383488000;1648031468.3717344
750;3.3932652473449707;384000000;1648031478.0694659
751;2.8339967727661133;384512000;1648031481.4333591
752;3.071589946746826;385024000;1648031484.6546857
753;3.6874923706054688;385536000;1648031487.8182468
754;3.8896050453186035;386048000;1648031491.1014292
755;3.494591474533081;386560000;1648031494.2792888
756;3.940918207168579;387072000;1648031497.3347712
757;3.705665111541748;387584000;1648031500.484476
758;3.6025540828704834;388096000;1648031503.5861986
759;2.888974905014038;388608000;1648031506.572537
760;3.272695541381836;389120000;1648031509.632441
761;3.3896141052246094;389632000;1648031512.6494386
762;3.318378448486328;390144000;1648031515.722697
763;3.6033244132995605;390656000;1648031518.7503777
764;3.4162533283233643;391168000;1648031521.7678373
765;3.192105770111084;391680000;1648031524.7044396
766;3.3600635528564453;392192000;1648031527.598443
767;3.393723487854004;392704000;1648031530.600659
768;3.544830799102783;393216000;1648031533.6168702
769;3.8723933696746826;393728000;1648031536.594674
770;3.1351876258850098;394240000;1648031539.6226137
771;3.41658878326416;394752000;1648031542.7100463
772;3.111642360687256;395264000;1648031545.7542083
773;3.305264949798584;395776000;1648031548.7369103
774;4.296145439147949;396288000;1648031551.6835203
775;3.6176486015319824;396800000;1648031554.6985018
776;3.429518699645996;397312000;1648031557.6851666
777;3.8311069011688232;397824000;1648031560.6858687
778;3.8735170364379883;398336000;1648031563.7232258
779;3.806793212890625;398848000;1648031566.7335417
780;3.49373197555542;399360000;1648031569.7523353
781;3.8676881790161133;399872000;1648031572.785637
782;3.6385433673858643;400384000;1648031575.8242056
783;3.608798027038574;400896000;1648031578.8024662
784;3.5917446613311768;401408000;1648031581.781151
785;3.685152530670166;401920000;1648031584.7472718
786;3.964296817779541;402432000;1648031587.7032628
787;2.9428834915161133;402944000;1648031590.6795466
788;3.166483163833618;403456000;1648031593.6673403
789;3.0739047527313232;403968000;1648031596.7188532
790;3.199573278427124;404480000;1648031599.6631165
791;3.083719253540039;404992000;1648031602.5969641
792;3.538536548614502;405504000;1648031605.6933334
793;3.8672008514404297;406016000;1648031608.7011533
794;3.598299980163574;406528000;1648031611.6736596
795;3.449683666229248;407040000;1648031614.655717
796;3.1426291465759277;407552000;1648031617.7412188
797;3.4100518226623535;408064000;1648031620.6896493
798;3.468020439147949;408576000;1648031623.6778045
799;3.4585862159729004;409088000;1648031626.6900954
800;3.4464423656463623;409600000;1648031636.088429
801;3.528606414794922;410112000;1648031639.0612235
802;4.1223464012146;410624000;1648031642.0663786
803;3.786187171936035;411136000;1648031644.888209
804;3.4758667945861816;411648000;1648031647.7135267
805;3.668137550354004;412160000;1648031650.4971573
806;3.595198631286621;412672000;1648031653.30739
807;3.476529836654663;413184000;1648031656.144043
808;3.3098573684692383;413696000;1648031659.049328
809;3.5459604263305664;414208000;1648031661.9044101
810;3.706610679626465;414720000;1648031664.7879264
811;3.0243642330169678;415232000;1648031668.0953233
812;3.280083179473877;415744000;1648031671.454165
813;3.8140759468078613;416256000;1648031674.806122
814;3.263840675354004;416768000;1648031678.1909444
815;2.892082691192627;417280000;1648031681.4033928
816;2.8843908309936523;417792000;1648031684.240774
817;3.048872470855713;418304000;1648031687.1507792
818;3.3586502075195312;418816000;1648031690.0343597
819;3.404050827026367;419328000;1648031692.9025767
820;3.3247950077056885;419840000;1648031695.7718787
821;3.3755064010620117;420352000;1648031698.6321769
822;3.9919486045837402;420864000;1648031701.4453285
823;2.698861837387085;421376000;1648031704.3498275
824;3.151432991027832;421888000;1648031707.1628852
825;2.8204004764556885;422400000;1648031710.005834
826;3.8059725761413574;422912000;1648031712.9084554
827;4.443797588348389;423424000;1648031715.7235007
828;4.272293567657471;423936000;1648031718.5450954
829;4.152159690856934;424448000;1648031721.3702629
830;4.41473388671875;424960000;1648031724.2825077
831;3.7962186336517334;425472000;1648031727.0932925
832;3.899644613265991;425984000;1648031729.8979716
833;3.528132915496826;426496000;1648031732.8249652
834;3.543201446533203;427008000;1648031735.728492
835;3.8044121265411377;427520000;1648031738.5371513
836;4.133153915405273;428032000;1648031741.4027548
837;3.441030740737915;428544000;1648031744.2332814
838;3.2280585765838623;429056000;1648031747.0273097
839;3.6795527935028076;429568000;1648031749.8516061
840;4.941198825836182;430080000;1648031752.7867274
841;3.358157157897949;430592000;1648031755.5957448
842;3.691229820251465;431104000;1648031758.4612024
843;3.792344570159912;431616000;1648031761.275267
844;3.628234386444092;432128000;1648031764.166381
845;3.6793951988220215;432640000;1648031767.0582354
846;3.2531914710998535;433152000;1648031770.030627
847;3.510505199432373;433664000;1648031773.1350691
848;3.7705538272857666;434176000;1648031776.0769904
849;3.3758983612060547;434688000;1648031779.0012865
850;3.6477127075195312;435200000;1648031788.31938
851;4.057629585266113;435712000;1648031791.334274
852;3.444035053253174;436224000;1648031794.3589954
853;3.3153181076049805;436736000;1648031797.198352
854;3.788787841796875;437248000;1648031800.0522242
855;3.445686101913452;437760000;1648031802.910343
856;3.4640252590179443;438272000;1648031805.857706
857;3.627821207046509;438784000;1648031808.7308383
858;3.651174545288086;439296000;1648031811.652266
859;3.710984706878662;439808000;1648031814.4722552
860;3.587254047393799;440320000;1648031817.419931
861;3.531708240509033;440832000;1648031820.3339422
862;3.2908873558044434;441344000;1648031823.181613
863;3.2577948570251465;441856000;1648031826.1257956
864;3.6424946784973145;442368000;1648031828.9852593
865;4.202096939086914;442880000;1648031831.8934746
866;3.9885947704315186;443392000;1648031834.7920315
867;3.977146863937378;443904000;1648031837.6581094
868;3.44466495513916;444416000;1648031840.5384521
869;3.445322036743164;444928000;1648031843.3885484
870;3.2991580963134766;445440000;1648031846.2263284
871;3.5596065521240234;445952000;1648031849.131624
872;3.327392339706421;446464000;1648031851.94977
873;3.456667423248291;446976000;1648031854.8766973
874;3.775999069213867;447488000;1648031857.7808592
875;3.1661128997802734;448000000;1648031860.7243135
876;3.3421237468719482;448512000;1648031863.5874114
877;3.2016868591308594;449024000;1648031866.4253085
878;3.194654703140259;449536000;1648031869.3835225
879;3.278801918029785;450048000;1648031872.345912
880;4.265842914581299;450560000;1648031875.3183863
881;4.0352606773376465;451072000;1648031878.3461657
882;4.0021562576293945;451584000;1648031881.2403255
883;4.275954723358154;452096000;1648031884.0973537
884;3.2598180770874023;452608000;1648031886.9865375
885;3.371520519256592;453120000;1648031889.8184097
886;3.43727445602417;453632000;1648031892.6494372
887;3.4537274837493896;454144000;1648031895.4788747
888;3.4164254665374756;454656000;1648031898.2464685
889;3.4658408164978027;455168000;1648031901.2256129
