;nll;Steps;Wall_Time
4009;1.1242027282714844;2052608000;1648002355.89942
4010;0.9719549417495728;2053120000;1648002366.6354518
4011;1.1681501865386963;2053632000;1648002377.3889456
4012;1.0292675495147705;2054144000;1648002388.2163887
4013;1.072314977645874;2054656000;1648002398.9561806
4014;1.02490234375;2055168000;1648002409.7912712
4015;1.1751545667648315;2055680000;1648002420.7720566
4016;1.2551544904708862;2056192000;1648002431.7025528
4017;1.1662746667861938;2056704000;1648002442.7122204
4018;1.117640495300293;2057216000;1648002453.8765383
4019;1.116104006767273;2057728000;1648002464.156978
4020;1.1219148635864258;2058240000;1648002474.0883508
4021;1.0210790634155273;2058752000;1648002485.570897
4022;0.9867837429046631;2059264000;1648002497.4613643
4023;0.9953821897506714;2059776000;1648002509.4137623
4024;1.0941503047943115;2060288000;1648002521.4036665
4025;1.0147897005081177;2060800000;1648002533.765404
4026;1.0828924179077148;2061312000;1648002546.0258052
4027;1.0643805265426636;2061824000;1648002557.8205557
4028;1.094003677368164;2062336000;1648002569.8644788
4029;1.04344642162323;2062848000;1648002581.7717595
4030;1.0538362264633179;2063360000;1648002591.9884467
4031;1.0308631658554077;2063872000;1648002603.9000816
4032;1.0966968536376953;2064384000;1648002615.522337
4033;1.067145586013794;2064896000;1648002627.0508072
4034;1.0824828147888184;2065408000;1648002638.5168238
4035;0.9795652627944946;2065920000;1648002649.0141647
4036;1.1230878829956055;2066432000;1648002659.9595032
4037;1.0260562896728516;2066944000;1648002671.7320595
4038;0.885573148727417;2067456000;1648002683.540829
4039;1.0694963932037354;2067968000;1648002695.210962
4040;0.9700438380241394;2068480000;1648002707.1280968
4041;0.9262503981590271;2068992000;1648002718.9966156
4042;0.9213653802871704;2069504000;1648002730.697544
4043;1.064554214477539;2070016000;1648002742.6497173
4044;1.020728588104248;2070528000;1648002754.6130238
4045;0.9417094588279724;2071040000;1648002766.6860425
4046;0.9908990263938904;2071552000;1648002778.7677796
4047;1.0426884889602661;2072064000;1648002790.8280854
4048;1.049304723739624;2072576000;1648002803.1647427
4049;0.9636930227279663;2073088000;1648002815.7529974
4050;1.0239489078521729;2073600000;1648002836.2358787
4051;1.0495866537094116;2074112000;1648002847.6144192
4052;1.0559885501861572;2074624000;1648002858.642754
4053;0.9810460805892944;2075136000;1648002869.59508
4054;0.8858678340911865;2075648000;1648002880.6039362
4055;0.8611114025115967;2076160000;1648002891.6469803
4056;1.0422611236572266;2076672000;1648002902.6111887
4057;1.1271328926086426;2077184000;1648002913.6016645
4058;1.0342488288879395;2077696000;1648002924.62656
4059;1.0008182525634766;2078208000;1648002935.6923623
4060;1.0436069965362549;2078720000;1648002946.6962006
4061;1.0206695795059204;2079232000;1648002957.794632
4062;0.9628973007202148;2079744000;1648002968.9002888
4063;0.9371718764305115;2080256000;1648002979.8027623
4064;0.8162269592285156;2080768000;1648002989.2909977
4065;0.9005154371261597;2081280000;1648002999.4918845
4066;0.9879118204116821;2081792000;1648003010.4006417
4067;0.9285904169082642;2082304000;1648003021.305254
4068;0.9443039298057556;2082816000;1648003032.2399037
4069;1.0329663753509521;2083328000;1648003043.2108517
4070;1.115638256072998;2083840000;1648003054.4128823
4071;0.8934372663497925;2084352000;1648003065.5077868
4072;0.868047833442688;2084864000;1648003076.6046648
4073;0.8970416784286499;2085376000;1648003087.6829796
4074;0.9551777839660645;2085888000;1648003098.8753784
4075;0.8508950471878052;2086400000;1648003108.8422694
4076;1.0071697235107422;2086912000;1648003119.7090364
4077;0.9110803604125977;2087424000;1648003130.900343
4078;0.87755286693573;2087936000;1648003142.195969
4079;0.9218628406524658;2088448000;1648003153.526836
4080;0.9856730103492737;2088960000;1648003163.913352
4081;1.1080412864685059;2089472000;1648003174.8234615
4082;1.0939531326293945;2089984000;1648003186.7685864
4083;1.0387834310531616;2090496000;1648003198.724184
4084;1.077399492263794;2091008000;1648003210.2311306
4085;0.9857531785964966;2091520000;1648003222.2048128
4086;1.0551316738128662;2092032000;1648003234.1977496
4087;1.095160722732544;2092544000;1648003246.0021293
4088;0.8815743923187256;2093056000;1648003257.8310678
4089;1.0576510429382324;2093568000;1648003269.6312282
4090;0.9583029747009277;2094080000;1648003281.1940153
4091;0.8559039235115051;2094592000;1648003292.6041014
4092;0.8466553688049316;2095104000;1648003304.4728234
4093;0.8198810815811157;2095616000;1648003316.4233615
4094;0.9225577116012573;2096128000;1648003328.3665416
4095;0.9484577178955078;2096640000;1648003340.380323
4096;1.060842514038086;2097152000;1648003352.440665
4097;0.9412825107574463;2097664000;1648003364.2912257
4098;0.9729803800582886;2098176000;1648003376.2224016
4099;0.9256404638290405;2098688000;1648003388.2544198
4100;0.9786646366119385;2099200000;1648003408.4830666
4101;0.979894757270813;2099712000;1648003420.6660528
4102;1.072925090789795;2100224000;1648003432.675569
4103;1.0734963417053223;2100736000;1648003444.583045
4104;1.0498746633529663;2101248000;1648003456.553515
4105;0.9884589314460754;2101760000;1648003468.5800965
4106;1.0737707614898682;2102272000;1648003480.4715586
4107;0.9245738983154297;2102784000;1648003491.2388768
4108;1.0432168245315552;2103296000;1648003502.0459616
4109;0.9792141914367676;2103808000;1648003513.8456688
4110;1.0090676546096802;2104320000;1648003525.747731
4111;0.985975980758667;2104832000;1648003537.4815235
4112;0.9607837200164795;2105344000;1648003549.3748736
4113;0.855532169342041;2105856000;1648003561.090524
4114;0.9073613882064819;2106368000;1648003573.015317
4115;0.9828366637229919;2106880000;1648003584.5450428
4116;1.1709837913513184;2107392000;1648003596.4262888
4117;0.9997928142547607;2107904000;1648003608.226876
4118;1.0710229873657227;2108416000;1648003619.744156
4119;1.1128002405166626;2108928000;1648003629.438633
4120;0.9437943696975708;2109440000;1648003640.8794813
4121;1.063923954963684;2109952000;1648003652.5426488
4122;1.068921446800232;2110464000;1648003664.323839
4123;0.9960529804229736;2110976000;1648003676.0740068
4124;1.0141541957855225;2111488000;1648003684.879231
4125;1.0017547607421875;2112000000;1648003694.914415
4126;0.8400952816009521;2112512000;1648003706.1113782
4127;0.9823770523071289;2113024000;1648003717.3368812
4128;1.1062806844711304;2113536000;1648003728.0960286
4129;0.944536566734314;2114048000;1648003739.386376
4130;1.0376230478286743;2114560000;1648003750.3968866
4131;0.880577027797699;2115072000;1648003761.556077
4132;0.8712234497070312;2115584000;1648003772.647248
4133;0.9176482558250427;2116096000;1648003783.8364172
4134;0.8949061632156372;2116608000;1648003795.0734482
4135;0.9871622920036316;2117120000;1648003806.4025202
4136;0.9313753247261047;2117632000;1648003817.8798301
4137;0.9385957717895508;2118144000;1648003829.0541248
4138;0.9707367420196533;2118656000;1648003840.3363326
4139;1.0090017318725586;2119168000;1648003851.3839934
4140;0.9060308933258057;2119680000;1648003862.3549783
4141;0.8366968631744385;2120192000;1648003874.1600282
4142;0.8870460987091064;2120704000;1648003886.16259
4143;1.0072214603424072;2121216000;1648003898.0255146
4144;1.0695300102233887;2121728000;1648003909.8978813
4145;1.158980369567871;2122240000;1648003921.2597704
4146;0.8951467275619507;2122752000;1648003933.0180557
4147;1.0941985845565796;2123264000;1648003944.723364
4148;0.9326111674308777;2123776000;1648003956.5874426
4149;0.925055742263794;2124288000;1648003968.701167
4150;0.947177529335022;2124800000;1648003989.0327463
4151;0.9439417123794556;2125312000;1648003999.6025379
4152;0.9254612922668457;2125824000;1648004010.6805565
4153;1.0315361022949219;2126336000;1648004022.7935293
4154;0.9566842317581177;2126848000;1648004034.8497334
4155;0.912830114364624;2127360000;1648004046.544896
4156;0.9766825437545776;2127872000;1648004058.479161
4157;1.1669169664382935;2128384000;1648004070.0052557
4158;0.9331412315368652;2128896000;1648004081.5341802
4159;0.922797679901123;2129408000;1648004093.448044
4160;0.8987690210342407;2129920000;1648004105.3802404
4161;1.0189095735549927;2130432000;1648004117.3879673
4162;0.9575700759887695;2130944000;1648004129.2781894
4163;1.038743495941162;2131456000;1648004139.2293086
4164;1.0831334590911865;2131968000;1648004150.4657278
4165;1.0449621677398682;2132480000;1648004161.8068829
4166;0.979887068271637;2132992000;1648004173.732437
4167;1.0132420063018799;2133504000;1648004185.6732194
4168;1.2990696430206299;2134016000;1648004196.2250848
4169;0.9749230146408081;2134528000;1648004207.3898144
4170;1.0999746322631836;2135040000;1648004219.1218297
4171;0.9178990125656128;2135552000;1648004230.7414515
4172;1.0228877067565918;2136064000;1648004242.3318024
4173;0.9897599220275879;2136576000;1648004253.7706604
4174;1.0407745838165283;2137088000;1648004265.617079
4175;0.9348253011703491;2137600000;1648004277.1026227
4176;1.0721988677978516;2138112000;1648004288.9192517
4177;0.994283139705658;2138624000;1648004300.87738
4178;0.991155743598938;2139136000;1648004312.9466755
4179;0.8795928359031677;2139648000;1648004324.8373272
4180;0.8948889970779419;2140160000;1648004336.7904136
4181;0.9276847839355469;2140672000;1648004348.9073405
4182;0.831226646900177;2141184000;1648004360.8684728
4183;0.9656932353973389;2141696000;1648004372.84455
4184;0.9451802968978882;2142208000;1648004383.0521157
4185;1.0259103775024414;2142720000;1648004394.4053292
4186;0.9890466928482056;2143232000;1648004405.852624
4187;1.002043604850769;2143744000;1648004417.1520562
4188;0.9573730826377869;2144256000;1648004428.5003881
4189;1.002992033958435;2144768000;1648004439.810681
4190;0.9801363945007324;2145280000;1648004451.190973
4191;1.0303902626037598;2145792000;1648004462.5316155
4192;0.998939573764801;2146304000;1648004474.012411
4193;0.977747917175293;2146816000;1648004485.4066668
4194;0.937606930732727;2147328000;1648004496.6644979
4195;1.0249242782592773;2147840000;1648004507.7793581
4196;0.9283583164215088;2148352000;1648004517.365962
4197;1.0138798952102661;2148864000;1648004528.6318457
4198;0.954168438911438;2149376000;1648004539.5749834
4199;0.849205732345581;2149888000;1648004550.6955426
4200;0.9333103895187378;2150400000;1648004570.480828
4201;0.9561122059822083;2150912000;1648004582.7123847
4202;1.0725688934326172;2151424000;1648004594.7291415
4203;1.031118631362915;2151936000;1648004606.125877
4204;1.129190444946289;2152448000;1648004617.5323515
4205;1.0353381633758545;2152960000;1648004628.7308114
4206;1.049058198928833;2153472000;1648004639.9759748
4207;1.0167137384414673;2153984000;1648004650.0454621
4208;1.065941333770752;2154496000;1648004661.94143
4209;1.0671693086624146;2155008000;1648004673.8815987
4210;0.8991918563842773;2155520000;1648004685.6949139
4211;1.0810604095458984;2156032000;1648004697.681127
4212;0.995032548904419;2156544000;1648004707.9019558
4213;0.9328120350837708;2157056000;1648004719.6345162
4214;0.9020111560821533;2157568000;1648004731.6861281
4215;1.0594124794006348;2158080000;1648004743.68943
4216;0.970173716545105;2158592000;1648004755.2168837
4217;0.9775528907775879;2159104000;1648004766.5963428
4218;0.8925296664237976;2159616000;1648004778.220813
4219;0.9352408647537231;2160128000;1648004789.9224856
4220;1.0049552917480469;2160640000;1648004801.6129012
4221;0.9505770206451416;2161152000;1648004812.9499743
4222;1.0392926931381226;2161664000;1648004824.449423
4223;0.8831195831298828;2162176000;1648004836.403375
4224;1.0718207359313965;2162688000;1648004848.3639445
4225;0.9749780297279358;2163200000;1648004860.2379081
4226;1.0029900074005127;2163712000;1648004871.7920918
4227;0.9956559538841248;2164224000;1648004883.126914
4228;0.9543601274490356;2164736000;1648004895.1380684
4229;1.0966465473175049;2165248000;1648004907.0489445
4230;1.0210225582122803;2165760000;1648004918.9693115
4231;1.0438222885131836;2166272000;1648004930.8258147
4232;0.9026294350624084;2166784000;1648004942.5897436
4233;0.9241324663162231;2167296000;1648004954.4887993
4234;0.9599136710166931;2167808000;1648004966.2452319
4235;1.022153377532959;2168320000;1648004977.9279468
4236;1.024484395980835;2168832000;1648004989.8899775
4237;0.8614002466201782;2169344000;1648005001.756633
4238;0.9435607194900513;2169856000;1648005013.5762672
4239;0.9567705392837524;2170368000;1648005024.4224284
4240;0.977833092212677;2170880000;1648005034.9839737
4241;0.9803174734115601;2171392000;1648005046.0631907
4242;0.9232280254364014;2171904000;1648005057.8177867
4243;1.1013638973236084;2172416000;1648005069.4818203
4244;0.9636408686637878;2172928000;1648005079.3043258
4245;1.0017175674438477;2173440000;1648005090.5540555
4246;1.058028221130371;2173952000;1648005101.8806016
4247;0.8914207220077515;2174464000;1648005113.1737516
4248;0.955578088760376;2174976000;1648005124.4359076
4249;0.9794144034385681;2175488000;1648005135.5982134
4250;0.958345890045166;2176000000;1648005154.7665784
4251;0.9606093764305115;2176512000;1648005164.461499
4252;0.8823692798614502;2177024000;1648005175.6727736
4253;0.9719338417053223;2177536000;1648005186.9332674
4254;0.9552813172340393;2178048000;1648005198.2785318
4255;0.8852875232696533;2178560000;1648005209.497552
4256;0.9331581592559814;2179072000;1648005219.0458457
4257;1.0051794052124023;2179584000;1648005228.3535967
4258;1.0321483612060547;2180096000;1648005237.6653402
4259;1.239458441734314;2180608000;1648005247.124855
4260;1.0066919326782227;2181120000;1648005256.7407765
4261;1.163190245628357;2181632000;1648005266.234223
4262;1.0341380834579468;2182144000;1648005276.0151079
4263;1.0718038082122803;2182656000;1648005285.7119977
4264;0.9997333884239197;2183168000;1648005295.3583202
4265;1.0434794425964355;2183680000;1648005305.2116811
4266;0.9649956226348877;2184192000;1648005315.0141523
4267;0.9839175939559937;2184704000;1648005324.6001384
4268;0.9522454738616943;2185216000;1648005333.7440813
4269;0.8903182744979858;2185728000;1648005343.1408908
4270;0.9319230914115906;2186240000;1648005352.4128127
4271;0.8990191221237183;2186752000;1648005361.649136
4272;0.9731806516647339;2187264000;1648005371.3661516
4273;0.9528180956840515;2187776000;1648005380.8632812
4274;0.9760098457336426;2188288000;1648005390.1210792
4275;1.0259406566619873;2188800000;1648005399.569035
4276;1.048835039138794;2189312000;1648005408.8935049
4277;0.9964527487754822;2189824000;1648005418.1771865
4278;0.9945166110992432;2190336000;1648005427.5161865
4279;0.9127509593963623;2190848000;1648005437.1590307
4280;0.9830277562141418;2191360000;1648005446.7875383
4281;1.0965452194213867;2191872000;1648005456.5075548
4282;0.8913300037384033;2192384000;1648005466.3028648
4283;0.8560189008712769;2192896000;1648005475.1038096
4284;0.8444026708602905;2193408000;1648005483.2441845
4285;1.057930827140808;2193920000;1648005492.9982376
4286;1.0582692623138428;2194432000;1648005502.6207945
4287;1.0763553380966187;2194944000;1648005512.2504246
4288;1.033489465713501;2195456000;1648005522.0553715
4289;0.9773962497711182;2195968000;1648005531.7147784
4290;1.0487051010131836;2196480000;1648005541.494274
4291;0.9103749990463257;2196992000;1648005551.180821
4292;1.026136875152588;2197504000;1648005560.7050211
4293;1.0224891901016235;2198016000;1648005570.3301163
4294;0.8871870040893555;2198528000;1648005579.9355283
4295;0.9057687520980835;2199040000;1648005589.483864
4296;0.8862195611000061;2199552000;1648005598.6951132
4297;0.8534848093986511;2200064000;1648005606.9884849
4298;0.8800218105316162;2200576000;1648005616.3812335
4299;0.8878946304321289;2201088000;1648005626.4048069
4300;0.9551708698272705;2201600000;1648005644.2238467
4301;0.8731001019477844;2202112000;1648005654.1350183
4302;0.9475394487380981;2202624000;1648005663.128029
4303;0.9638684988021851;2203136000;1648005671.7867785
4304;0.9986456036567688;2203648000;1648005681.2373416
4305;1.0145761966705322;2204160000;1648005690.5933294
4306;0.9873397350311279;2204672000;1648005699.1739051
4307;0.9403665065765381;2205184000;1648005707.6681
4308;1.0285513401031494;2205696000;1648005716.3233721
4309;1.0226459503173828;2206208000;1648005725.3629637
4310;0.8296108841896057;2206720000;1648005733.909751
4311;1.0909183025360107;2207232000;1648005742.8484025
4312;1.0646498203277588;2207744000;1648005751.8944073
4313;0.9311652183532715;2208256000;1648005760.7898722
4314;1.0892810821533203;2208768000;1648005769.6146636
4315;0.9431706666946411;2209280000;1648005778.3900442
4316;0.9100629687309265;2209792000;1648005787.3417196
4317;0.986569881439209;2210304000;1648005796.4059238
4318;1.0796610116958618;2210816000;1648005805.9196455
4319;0.9616694450378418;2211328000;1648005815.6146836
4320;0.9062985181808472;2211840000;1648005825.0324926
4321;1.0873730182647705;2212352000;1648005834.24222
4322;1.0008535385131836;2212864000;1648005843.5720856
4323;1.0639208555221558;2213376000;1648005853.1624465
4324;1.0032378435134888;2213888000;1648005862.8289187
4325;0.9841700792312622;2214400000;1648005872.470178
4326;0.9824044704437256;2214912000;1648005882.1496305
4327;1.2923122644424438;2215424000;1648005890.3794663
4328;0.9813397526741028;2215936000;1648005898.4893565
4329;0.8742716312408447;2216448000;1648005907.2992105
4330;0.9393711090087891;2216960000;1648005916.0930872
4331;1.1021506786346436;2217472000;1648005924.8508031
4332;1.0174384117126465;2217984000;1648005933.6177523
4333;0.9219096899032593;2218496000;1648005942.372726
4334;0.9692825078964233;2219008000;1648005951.936074
4335;0.9723264575004578;2219520000;1648005961.6029155
4336;0.9369163513183594;2220032000;1648005970.3987727
4337;1.002432107925415;2220544000;1648005979.183748
4338;1.150853157043457;2221056000;1648005987.9406152
4339;1.128645896911621;2221568000;1648005996.930184
4340;1.121706485748291;2222080000;1648006006.4621227
4341;1.0197861194610596;2222592000;1648006016.0664542
4342;1.1229034662246704;2223104000;1648006024.8285735
4343;1.2225321531295776;2223616000;1648006034.0379698
4344;0.9905004501342773;2224128000;1648006041.039402
4345;0.9614994525909424;2224640000;1648006050.1630204
4346;1.037880778312683;2225152000;1648006059.1301203
4347;0.9677115678787231;2225664000;1648006068.3733466
4348;0.9716924428939819;2226176000;1648006078.087209
4349;1.0689144134521484;2226688000;1648006087.9347913
4350;1.0056630373001099;2227200000;1648006105.7738717
4351;0.9429967999458313;2227712000;1648006114.7792807
4352;1.0645313262939453;2228224000;1648006124.2708871
4353;0.9688656330108643;2228736000;1648006133.386977
4354;0.9877324104309082;2229248000;1648006142.4236803
4355;0.9752857685089111;2229760000;1648006152.094035
4356;0.9916449785232544;2230272000;1648006161.913905
4357;0.9900017380714417;2230784000;1648006171.7284606
4358;0.8947349190711975;2231296000;1648006181.3688955
4359;0.8838549852371216;2231808000;1648006190.6962051
4360;0.860462486743927;2232320000;1648006200.4673638
4361;0.828502893447876;2232832000;1648006210.1006193
4362;1.0163109302520752;2233344000;1648006219.5261066
4363;1.003375768661499;2233856000;1648006227.3993356
4364;0.9242136478424072;2234368000;1648006236.406805
4365;0.880157470703125;2234880000;1648006245.5211751
4366;0.8811938762664795;2235392000;1648006254.6639168
4367;0.899833083152771;2235904000;1648006263.7960038
4368;0.9309447407722473;2236416000;1648006272.9478145
4369;0.95970618724823;2236928000;1648006282.0930774
4370;1.0797655582427979;2237440000;1648006291.2563682
4371;0.9978632926940918;2237952000;1648006300.4042206
4372;0.9608049988746643;2238464000;1648006308.6205115
4373;0.8965810537338257;2238976000;1648006315.6468406
4374;1.01716148853302;2239488000;1648006322.7684665
4375;0.9400098919868469;2240000000;1648006329.9810913
4376;0.9041495323181152;2240512000;1648006337.053735
4377;0.8654645681381226;2241024000;1648006343.9868634
4378;1.0803544521331787;2241536000;1648006351.0258498
4379;0.9873648285865784;2242048000;1648006358.344716
4380;0.8704697489738464;2242560000;1648006365.6496303
4381;1.078020691871643;2243072000;1648006372.833216
4382;0.8414294719696045;2243584000;1648006380.0595267
4383;0.7722219824790955;2244096000;1648006387.5433502
4384;0.9104234576225281;2244608000;1648006394.9341629
4385;1.0706011056900024;2245120000;1648006402.1800258
4386;1.0357697010040283;2245632000;1648006409.441624
4387;0.8968883752822876;2246144000;1648006416.7427135
4388;0.9690992832183838;2246656000;1648006423.947439
4389;0.8586692214012146;2247168000;1648006431.0731447
4390;0.9160913228988647;2247680000;1648006437.6695724
4391;1.0226387977600098;2248192000;1648006442.6808143
4392;0.9726841449737549;2248704000;1648006450.1074245
4393;1.0643625259399414;2249216000;1648006457.373582
4394;0.9289392828941345;2249728000;1648006464.6659453
4395;0.9889333844184875;2250240000;1648006472.0164933
4396;0.9471821188926697;2250752000;1648006479.2035148
4397;0.9493001103401184;2251264000;1648006486.2075284
4398;0.8686671257019043;2251776000;1648006493.2043643
4399;1.0836771726608276;2252288000;1648006500.3148685
4400;1.0080962181091309;2252800000;1648006514.9155376
4401;1.0062928199768066;2253312000;1648006521.954876
4402;1.0040005445480347;2253824000;1648006529.0422776
4403;1.082016944885254;2254336000;1648006536.1057205
4404;1.0767573118209839;2254848000;1648006543.0924957
4405;0.8740173578262329;2255360000;1648006550.0474021
4406;0.9465776085853577;2255872000;1648006557.1363919
4407;0.8850609064102173;2256384000;1648006564.191471
4408;0.9468944668769836;2256896000;1648006571.1986954
4409;1.1464416980743408;2257408000;1648006578.1678126
4410;1.0999059677124023;2257920000;1648006585.1708162
4411;0.9904259443283081;2258432000;1648006592.1073227
4412;0.9195229411125183;2258944000;1648006599.1566014
4413;0.9431391954421997;2259456000;1648006606.2229605
4414;1.0225811004638672;2259968000;1648006613.1657698
4415;0.9154989719390869;2260480000;1648006620.104885
4416;0.9341335892677307;2260992000;1648006627.148766
4417;0.8799998760223389;2261504000;1648006634.6995602
4418;1.0418148040771484;2262016000;1648006642.1537883
4419;0.8786217570304871;2262528000;1648006649.488846
4420;0.9717415571212769;2263040000;1648006656.6415498
4421;1.0409427881240845;2263552000;1648006663.8435493
4422;1.0900298357009888;2264064000;1648006670.8787131
4423;1.0000159740447998;2264576000;1648006677.9976146
4424;0.8733620643615723;2265088000;1648006684.820145
4425;0.900540828704834;2265600000;1648006690.491343
4426;0.9796701669692993;2266112000;1648006695.945588
4427;1.0354280471801758;2266624000;1648006702.7355802
4428;0.8751230835914612;2267136000;1648006709.4376526
4429;0.8727089166641235;2267648000;1648006716.0857232
4430;0.9261780977249146;2268160000;1648006722.9591808
4431;0.9305647015571594;2268672000;1648006729.9557178
4432;0.8594136238098145;2269184000;1648006736.6902342
4433;1.0307224988937378;2269696000;1648006743.542566
4434;1.0090034008026123;2270208000;1648006750.2305317
4435;0.9660079479217529;2270720000;1648006757.0609343
4436;0.91949063539505;2271232000;1648006763.6849794
4437;0.9823018908500671;2271744000;1648006770.252807
4438;1.0014125108718872;2272256000;1648006776.5845118
4439;0.89335036277771;2272768000;1648006781.4949448
4440;0.9322020411491394;2273280000;1648006786.5428703
4441;0.9966850280761719;2273792000;1648006791.323535
4442;0.9523868560791016;2274304000;1648006796.3738184
4443;0.9761919379234314;2274816000;1648006801.7810183
4444;0.9253734350204468;2275328000;1648006806.887038
4445;0.9816566705703735;2275840000;1648006811.9932077
4446;0.9917395114898682;2276352000;1648006817.0815678
4447;0.9415733218193054;2276864000;1648006822.1050148
4448;0.9322339296340942;2277376000;1648006827.1162314
4449;0.8770738840103149;2277888000;1648006832.115989
4450;0.9582220315933228;2278400000;1648006844.3921628
4451;1.0297729969024658;2278912000;1648006849.5399306
4452;1.0090237855911255;2279424000;1648006854.7212021
4453;1.0133326053619385;2279936000;1648006859.7856176
4454;0.9893882274627686;2280448000;1648006864.8539639
4455;0.9815336465835571;2280960000;1648006869.998784
4456;1.0762317180633545;2281472000;1648006875.245529
4457;0.9686373472213745;2281984000;1648006880.3697472
4458;1.0091980695724487;2282496000;1648006885.3731732
4459;0.9763485193252563;2283008000;1648006890.3262432
4460;0.8627616167068481;2283520000;1648006895.3543575
4461;0.963131844997406;2284032000;1648006900.3413782
4462;0.888569712638855;2284544000;1648006905.319102
4463;0.9318723082542419;2285056000;1648006910.3445444
4464;0.9442621469497681;2285568000;1648006915.3461282
4465;1.103966236114502;2286080000;1648006920.3369508
4466;1.0179671049118042;2286592000;1648006925.2893264
4467;0.893887996673584;2287104000;1648006930.2299256
4468;0.9062985181808472;2287616000;1648006935.1783907
4469;0.9822041988372803;2288128000;1648006940.1152678
4470;0.8984261751174927;2288640000;1648006945.1192157
4471;1.0017935037612915;2289152000;1648006950.118835
4472;0.9309635758399963;2289664000;1648006955.1358078
4473;0.8823090195655823;2290176000;1648006960.159857
4474;1.0089939832687378;2290688000;1648006965.2099886
4475;0.9677146673202515;2291200000;1648006970.2797258
4476;0.8784486055374146;2291712000;1648006975.3927968
4477;0.8445162773132324;2292224000;1648006980.4893026
4478;1.1799790859222412;2292736000;1648006985.806044
4479;1.0748021602630615;2293248000;1648006991.1255002
4480;1.2181286811828613;2293760000;1648006996.215702
4481;0.9618762731552124;2294272000;1648007001.264755
4482;0.956332266330719;2294784000;1648007006.3146505
4483;0.9325370788574219;2295296000;1648007011.3576226
4484;1.0386368036270142;2295808000;1648007016.3932831
4485;0.9515572190284729;2296320000;1648007021.432427
4486;0.8532688617706299;2296832000;1648007026.5083337
4487;0.949029266834259;2297344000;1648007031.5894375
4488;1.0676311254501343;2297856000;1648007036.667515
4489;0.9330538511276245;2298368000;1648007041.724427
4490;1.0055146217346191;2298880000;1648007046.258567
4491;1.0275055170059204;2299392000;1648007050.3512073
4492;0.8684874773025513;2299904000;1648007055.610491
4493;0.9756186008453369;2300416000;1648007061.0013285
4494;1.0222254991531372;2300928000;1648007066.388537
4495;1.0506603717803955;2301440000;1648007071.753473
4496;0.867436408996582;2301952000;1648007077.083692
4497;0.9937914609909058;2302464000;1648007082.354907
4498;1.037814974784851;2302976000;1648007087.701213
4499;0.9137812852859497;2303488000;1648007092.5872304
4500;0.875762939453125;2304000000;1648007104.622507
4501;0.9389402270317078;2304512000;1648007109.9584618
4502;1.0170977115631104;2305024000;1648007114.966163
4503;0.9647029042243958;2305536000;1648007119.9113193
4504;0.9890488386154175;2306048000;1648007124.8959694
4505;0.9690765142440796;2306560000;1648007129.9091687
4506;0.8851902484893799;2307072000;1648007134.92862
4507;1.120363473892212;2307584000;1648007140.0354407
4508;1.0166058540344238;2308096000;1648007145.112195
4509;1.0404632091522217;2308608000;1648007150.1856706
4510;0.8791905045509338;2309120000;1648007155.2819047
4511;0.8152819275856018;2309632000;1648007160.397051
4512;0.8527106046676636;2310144000;1648007165.4760883
4513;0.836661159992218;2310656000;1648007170.5209682
4514;0.86520916223526;2311168000;1648007175.6505747
4515;0.9208980798721313;2311680000;1648007180.7218986
4516;0.9206647872924805;2312192000;1648007185.8859153
4517;0.927798330783844;2312704000;1648007191.0444736
4518;0.8515587449073792;2313216000;1648007196.3114715
4519;0.9445655345916748;2313728000;1648007201.4435856
4520;0.909517228603363;2314240000;1648007206.6643333
4521;0.9754481911659241;2314752000;1648007211.75545
4522;0.7916235327720642;2315264000;1648007216.7814221
4523;0.9311132431030273;2315776000;1648007221.7796087
4524;0.8675164580345154;2316288000;1648007226.7904856
4525;0.8076726794242859;2316800000;1648007231.8014302
4526;0.9018360376358032;2317312000;1648007236.802903
4527;0.8525131940841675;2317824000;1648007241.8209949
4528;0.8662623167037964;2318336000;1648007247.1622648
4529;0.834739625453949;2318848000;1648007252.4297256
4530;0.9421423077583313;2319360000;1648007257.5372562
4531;0.9034558534622192;2319872000;1648007262.491012
4532;0.8872055411338806;2320384000;1648007267.7320561
4533;0.9138679504394531;2320896000;1648007272.8172524
4534;0.9257184863090515;2321408000;1648007277.8995323
4535;0.8916000127792358;2321920000;1648007283.0394917
4536;0.9489024877548218;2322432000;1648007288.0977929
4537;0.9571118950843811;2322944000;1648007293.6505473
4538;0.8848214149475098;2323456000;1648007299.2331944
4539;1.0011160373687744;2323968000;1648007304.7455997
4540;0.8958851099014282;2324480000;1648007310.0819242
4541;0.9300973415374756;2324992000;1648007315.1208622
4542;0.8439621925354004;2325504000;1648007320.192392
4543;0.9335066676139832;2326016000;1648007325.4580715
4544;0.9024373292922974;2326528000;1648007330.7564704
4545;1.0579519271850586;2327040000;1648007336.0028753
4546;0.8673028945922852;2327552000;1648007341.0900812
4547;0.9517615437507629;2328064000;1648007346.156152
4548;0.9460525512695312;2328576000;1648007351.1217284
4549;1.033642053604126;2329088000;1648007356.0972872
4550;1.1008424758911133;2329600000;1648007367.3247428
4551;0.8929896354675293;2330112000;1648007372.4107714
4552;1.0992672443389893;2330624000;1648007377.4908564
4553;1.0063092708587646;2331136000;1648007382.4874752
4554;0.8481131792068481;2331648000;1648007387.8029883
