;nll;Steps;Wall_Time
4090;3.192143440246582;2094080000;1647995846.8901894
4091;3.384732246398926;2094592000;1647995857.181731
4092;3.045294761657715;2095104000;1647995867.476774
4093;3.7294178009033203;2095616000;1647995877.7743123
4094;3.6528160572052;2096128000;1647995887.5548115
4095;4.046604633331299;2096640000;1647995896.8437562
4096;4.490217208862305;2097152000;1647995907.1373096
4097;4.444808006286621;2097664000;1647995917.3479166
4098;4.056462287902832;2098176000;1647995927.6047792
4099;4.494711875915527;2098688000;1647995937.7910802
4100;3.869671106338501;2099200000;1647995956.3225687
4101;3.218829393386841;2099712000;1647995966.636791
4102;2.8395304679870605;2100224000;1647995976.816093
4103;2.7132670879364014;2100736000;1647995987.0294967
4104;3.177595615386963;2101248000;1647995997.2706513
4105;3.6465985774993896;2101760000;1647996007.5298018
4106;3.0272610187530518;2102272000;1647996017.7945292
4107;2.6574106216430664;2102784000;1647996028.0616121
4108;2.7691335678100586;2103296000;1647996038.2967486
4109;2.550116539001465;2103808000;1647996048.4515138
4110;3.200169563293457;2104320000;1647996058.6313162
4111;3.0266475677490234;2104832000;1647996068.8416908
4112;2.7572906017303467;2105344000;1647996079.078459
4113;2.797093152999878;2105856000;1647996089.308429
4114;2.832850217819214;2106368000;1647996098.5700288
4115;2.7274434566497803;2106880000;1647996108.0099018
4116;2.913890838623047;2107392000;1647996117.9240594
4117;2.972992420196533;2107904000;1647996127.8981044
4118;2.3033361434936523;2108416000;1647996137.8711395
4119;2.3342487812042236;2108928000;1647996147.7359705
4120;3.0602684020996094;2109440000;1647996157.5414133
4121;2.8487682342529297;2109952000;1647996167.3681667
4122;2.6954314708709717;2110464000;1647996177.5156612
4123;3.1660211086273193;2110976000;1647996187.6056678
4124;2.800649642944336;2111488000;1647996197.5271325
4125;2.626142978668213;2112000000;1647996207.4237583
4126;2.488462209701538;2112512000;1647996217.3172994
4127;2.548737049102783;2113024000;1647996227.174274
4128;2.5549063682556152;2113536000;1647996237.1554804
4129;2.703597068786621;2114048000;1647996247.5352068
4130;2.6599996089935303;2114560000;1647996257.4496045
4131;2.603365659713745;2115072000;1647996267.918947
4132;2.8464090824127197;2115584000;1647996278.293247
4133;2.831864833831787;2116096000;1647996288.698349
4134;2.6981329917907715;2116608000;1647996299.0140002
4135;2.617266893386841;2117120000;1647996309.2898026
4136;2.8555617332458496;2117632000;1647996319.5965104
4137;2.962794303894043;2118144000;1647996329.8839846
4138;2.8445913791656494;2118656000;1647996340.1968567
4139;3.068052291870117;2119168000;1647996349.4147635
4140;2.8025667667388916;2119680000;1647996359.5928319
4141;2.9555490016937256;2120192000;1647996369.8608186
4142;2.8683862686157227;2120704000;1647996380.148271
4143;2.7926745414733887;2121216000;1647996390.4579701
4144;2.6823434829711914;2121728000;1647996400.1323414
4145;2.748075008392334;2122240000;1647996409.3600438
4146;2.678447723388672;2122752000;1647996418.0229895
4147;2.6609458923339844;2123264000;1647996428.3425999
4148;2.478400468826294;2123776000;1647996438.6137176
4149;2.639800786972046;2124288000;1647996448.891487
4150;2.5786025524139404;2124800000;1647996467.4241216
4151;2.542353630065918;2125312000;1647996478.082838
4152;2.680373191833496;2125824000;1647996488.366737
4153;2.4582252502441406;2126336000;1647996498.6644022
4154;2.3187828063964844;2126848000;1647996508.9713461
4155;2.4756057262420654;2127360000;1647996519.1555614
4156;2.3532538414001465;2127872000;1647996529.3525968
4157;2.435270309448242;2128384000;1647996539.6152277
4158;2.722208023071289;2128896000;1647996549.9022737
4159;2.758085250854492;2129408000;1647996560.1906095
4160;2.647099018096924;2129920000;1647996570.4574366
4161;2.522376775741577;2130432000;1647996580.7284362
4162;2.6156983375549316;2130944000;1647996591.004646
4163;2.9901609420776367;2131456000;1647996601.3316667
4164;2.4890682697296143;2131968000;1647996611.623159
4165;2.7896440029144287;2132480000;1647996621.9320889
4166;3.1106925010681152;2132992000;1647996632.2194679
4167;2.4744014739990234;2133504000;1647996642.4672012
4168;2.7196974754333496;2134016000;1647996652.74795
4169;2.683314800262451;2134528000;1647996663.0208511
4170;2.756744623184204;2135040000;1647996673.3093138
4171;2.4265689849853516;2135552000;1647996683.6104643
4172;2.7843616008758545;2136064000;1647996693.8991985
4173;2.875610828399658;2136576000;1647996704.1969366
4174;2.7517879009246826;2137088000;1647996714.4468195
4175;2.780198335647583;2137600000;1647996724.716349
4176;2.5591418743133545;2138112000;1647996734.9421625
4177;2.9264817237854004;2138624000;1647996745.2258546
4178;3.1842339038848877;2139136000;1647996755.658432
4179;3.0247983932495117;2139648000;1647996765.995757
4180;3.359617233276367;2140160000;1647996776.1783605
4181;3.0964853763580322;2140672000;1647996785.6004846
4182;3.057626724243164;2141184000;1647996795.2512069
4183;3.0095396041870117;2141696000;1647996805.2216074
4184;2.8988897800445557;2142208000;1647996815.3318403
4185;2.9600090980529785;2142720000;1647996825.2876613
4186;2.800203800201416;2143232000;1647996835.2333148
4187;2.522095203399658;2143744000;1647996845.3083956
4188;2.6019673347473145;2144256000;1647996855.1488316
4189;2.86887264251709;2144768000;1647996863.799171
4190;2.683824062347412;2145280000;1647996874.021518
4191;2.4645168781280518;2145792000;1647996884.253664
4192;2.7085719108581543;2146304000;1647996894.315068
4193;2.622927188873291;2146816000;1647996904.4177005
4194;2.7266526222229004;2147328000;1647996914.686461
4195;2.6738836765289307;2147840000;1647996923.6992593
4196;2.945384979248047;2148352000;1647996933.4993484
4197;2.900946617126465;2148864000;1647996943.4052353
4198;3.1669516563415527;2149376000;1647996953.396373
4199;2.9245080947875977;2149888000;1647996963.6166513
4200;2.8704006671905518;2150400000;1647996982.0911112
4201;2.6228220462799072;2150912000;1647996991.173127
4202;2.5799660682678223;2151424000;1647997000.7638211
4203;3.0534660816192627;2151936000;1647997010.983871
4204;2.829531669616699;2152448000;1647997021.1847339
4205;2.63230037689209;2152960000;1647997031.47187
4206;2.4407052993774414;2153472000;1647997041.770917
4207;2.7795369625091553;2153984000;1647997052.0938299
4208;2.7169089317321777;2154496000;1647997062.3525321
4209;3.6653432846069336;2155008000;1647997072.6081824
4210;3.6741671562194824;2155520000;1647997082.8534284
4211;3.8465023040771484;2156032000;1647997093.1161819
4212;3.476935863494873;2156544000;1647997103.4187388
4213;4.167759895324707;2157056000;1647997113.5856633
4214;4.135359764099121;2157568000;1647997123.8873367
4215;4.20316219329834;2158080000;1647997134.208516
4216;3.406114101409912;2158592000;1647997144.4934866
4217;3.4029650688171387;2159104000;1647997154.7809374
4218;3.291841745376587;2159616000;1647997165.0633774
4219;2.9760632514953613;2160128000;1647997175.345252
4220;2.853188991546631;2160640000;1647997185.6683946
4221;2.6567325592041016;2161152000;1647997196.0574963
4222;2.7481722831726074;2161664000;1647997206.3903546
4223;2.838714122772217;2162176000;1647997216.709183
4224;3.0600481033325195;2162688000;1647997227.0273495
4225;2.8631391525268555;2163200000;1647997237.3885493
4226;2.724714756011963;2163712000;1647997247.6369388
4227;2.955183267593384;2164224000;1647997257.8695755
4228;3.2514748573303223;2164736000;1647997268.1560104
4229;3.5276601314544678;2165248000;1647997278.467317
4230;3.271929979324341;2165760000;1647997288.746307
4231;2.860262393951416;2166272000;1647997299.020424
4232;3.0237555503845215;2166784000;1647997309.1210678
4233;3.453281879425049;2167296000;1647997319.3969123
4234;3.4111099243164062;2167808000;1647997329.7069845
4235;3.759335994720459;2168320000;1647997340.0227804
4236;4.13803768157959;2168832000;1647997350.2953186
4237;4.834367275238037;2169344000;1647997360.547949
4238;4.826531410217285;2169856000;1647997370.8960903
4239;5.046341896057129;2170368000;1647997379.5628204
4240;5.177758693695068;2170880000;1647997390.0670133
4241;4.879981994628906;2171392000;1647997400.6980197
4242;3.951570749282837;2171904000;1647997411.217442
4243;3.64483904838562;2172416000;1647997421.760407
4244;4.2768964767456055;2172928000;1647997431.909744
4245;4.445160865783691;2173440000;1647997441.4098735
4246;3.8658642768859863;2173952000;1647997451.5662026
4247;3.5707714557647705;2174464000;1647997461.8342817
4248;3.143092393875122;2174976000;1647997471.9538038
4249;3.685978651046753;2175488000;1647997480.426476
4250;3.852553129196167;2176000000;1647997498.3034182
4251;3.599285364151001;2176512000;1647997508.395331
4252;3.210899829864502;2177024000;1647997518.2998185
4253;3.1604013442993164;2177536000;1647997528.3523955
4254;3.138941764831543;2178048000;1647997538.3785555
4255;3.049894332885742;2178560000;1647997548.4695265
4256;2.9844107627868652;2179072000;1647997558.3801358
4257;3.009155750274658;2179584000;1647997568.2864742
4258;3.1630516052246094;2180096000;1647997576.5357745
4259;3.4694530963897705;2180608000;1647997586.0175662
4260;3.182074546813965;2181120000;1647997595.840827
4261;3.673410415649414;2181632000;1647997605.7226253
4262;3.6648800373077393;2182144000;1647997615.5796108
4263;3.937690258026123;2182656000;1647997625.4782364
4264;3.201385259628296;2183168000;1647997635.4530618
4265;3.073113441467285;2183680000;1647997645.5653021
4266;3.15297794342041;2184192000;1647997655.7282379
4267;2.7403922080993652;2184704000;1647997665.9854958
4268;3.2056846618652344;2185216000;1647997676.2722187
4269;3.194490909576416;2185728000;1647997686.5372953
4270;2.938713788986206;2186240000;1647997696.860588
4271;3.1739442348480225;2186752000;1647997707.1504338
4272;2.9146180152893066;2187264000;1647997717.435422
4273;2.9437854290008545;2187776000;1647997727.7132738
4274;3.29617977142334;2188288000;1647997737.9523044
4275;3.6233534812927246;2188800000;1647997748.3056893
4276;3.332434892654419;2189312000;1647997758.6754375
4277;3.521663188934326;2189824000;1647997769.0092633
4278;3.1787567138671875;2190336000;1647997779.4460664
4279;3.448488235473633;2190848000;1647997789.665356
4280;3.8620967864990234;2191360000;1647997799.9203527
4281;3.4329071044921875;2191872000;1647997810.1551306
4282;3.575483560562134;2192384000;1647997820.6601226
4283;3.9300763607025146;2192896000;1647997831.0868757
4284;3.425666093826294;2193408000;1647997841.3556511
4285;3.5389044284820557;2193920000;1647997851.4351697
4286;3.4966628551483154;2194432000;1647997861.667806
4287;3.738056182861328;2194944000;1647997871.949528
4288;3.8732826709747314;2195456000;1647997881.1721475
4289;3.697207450866699;2195968000;1647997890.9754791
4290;3.7245049476623535;2196480000;1647997901.2839117
4291;3.5837535858154297;2196992000;1647997911.5517201
4292;3.442943572998047;2197504000;1647997922.0164676
4293;3.4132537841796875;2198016000;1647997932.324606
4294;2.9354796409606934;2198528000;1647997942.5822766
4295;3.0057199001312256;2199040000;1647997951.9620793
4296;2.891282081604004;2199552000;1647997961.4381979
4297;3.1655406951904297;2200064000;1647997971.8501658
4298;3.168198585510254;2200576000;1647997981.9624944
4299;3.139615058898926;2201088000;1647997992.479215
4300;3.1728973388671875;2201600000;1647998010.7956421
4301;3.0952014923095703;2202112000;1647998021.2328846
4302;3.0870449542999268;2202624000;1647998031.571828
4303;3.0746066570281982;2203136000;1647998041.9930336
4304;3.243218183517456;2203648000;1647998052.3010194
4305;3.634113311767578;2204160000;1647998062.4787216
4306;3.2808611392974854;2204672000;1647998072.8132648
4307;3.7135443687438965;2205184000;1647998083.1590734
4308;3.9738855361938477;2205696000;1647998093.5166025
4309;3.8554229736328125;2206208000;1647998103.7062426
4310;4.409526824951172;2206720000;1647998113.7922893
4311;4.117807388305664;2207232000;1647998124.1016939
4312;4.173084259033203;2207744000;1647998134.7229965
4313;4.117774963378906;2208256000;1647998145.0838637
4314;3.8834261894226074;2208768000;1647998155.4395618
4315;4.3331217765808105;2209280000;1647998163.929368
4316;4.176767349243164;2209792000;1647998172.9889157
4317;4.003360748291016;2210304000;1647998182.5818105
4318;4.212845325469971;2210816000;1647998192.6235497
4319;4.568877220153809;2211328000;1647998202.5653598
4320;4.331495761871338;2211840000;1647998212.4573622
4321;4.579224586486816;2212352000;1647998222.6985981
4322;4.7515058517456055;2212864000;1647998232.7815437
4323;4.3769354820251465;2213376000;1647998242.676932
4324;4.759504795074463;2213888000;1647998252.6241667
4325;4.770286560058594;2214400000;1647998262.8540745
4326;4.52801513671875;2214912000;1647998272.6093922
4327;3.959078311920166;2215424000;1647998282.3860276
4328;4.1672844886779785;2215936000;1647998292.7107978
4329;4.522261619567871;2216448000;1647998303.3604925
4330;4.3910112380981445;2216960000;1647998313.4248781
4331;4.494994640350342;2217472000;1647998323.648397
4332;4.495768070220947;2217984000;1647998333.5775218
4333;4.457004547119141;2218496000;1647998343.4817743
4334;3.752462863922119;2219008000;1647998353.8269887
4335;4.065777778625488;2219520000;1647998364.111184
4336;4.663201808929443;2220032000;1647998374.4187136
4337;4.364204406738281;2220544000;1647998384.6382496
4338;4.9047088623046875;2221056000;1647998393.3014355
4339;5.023008823394775;2221568000;1647998403.4764302
4340;5.047717094421387;2222080000;1647998413.8165548
4341;5.351734161376953;2222592000;1647998424.1260111
4342;5.265083312988281;2223104000;1647998434.4387147
4343;4.893279075622559;2223616000;1647998445.0230682
4344;4.985443115234375;2224128000;1647998455.6206868
4345;4.537972450256348;2224640000;1647998465.6943293
4346;4.990928649902344;2225152000;1647998475.375603
4347;4.911618232727051;2225664000;1647998485.9620755
4348;5.019669532775879;2226176000;1647998496.1980143
4349;4.588776588439941;2226688000;1647998506.5046887
4350;5.318966388702393;2227200000;1647998525.1139913
4351;5.314939498901367;2227712000;1647998535.564345
4352;4.7474517822265625;2228224000;1647998545.9025726
4353;5.069583892822266;2228736000;1647998556.1927657
4354;5.114656448364258;2229248000;1647998566.4562242
4355;5.588505268096924;2229760000;1647998576.7160373
4356;5.7877197265625;2230272000;1647998586.960591
4357;5.289377212524414;2230784000;1647998597.1957283
4358;5.381597995758057;2231296000;1647998607.4792094
4359;5.297066688537598;2231808000;1647998617.726568
4360;5.168033599853516;2232320000;1647998627.9767134
4361;4.837045669555664;2232832000;1647998638.2173817
4362;4.652805328369141;2233344000;1647998648.650547
4363;4.414905548095703;2233856000;1647998658.9109144
4364;4.750190734863281;2234368000;1647998669.4011254
4365;4.448657989501953;2234880000;1647998679.9674819
4366;4.4663214683532715;2235392000;1647998690.4209716
4367;5.083086967468262;2235904000;1647998700.8888848
4368;4.920169830322266;2236416000;1647998711.406269
4369;4.847196102142334;2236928000;1647998721.6806295
4370;4.832262992858887;2237440000;1647998731.9212012
4371;4.8017988204956055;2237952000;1647998741.8256946
4372;5.740411758422852;2238464000;1647998750.8866298
4373;5.089035987854004;2238976000;1647998761.4191442
4374;5.375010967254639;2239488000;1647998771.6733494
4375;4.547664165496826;2240000000;1647998781.9237792
4376;4.621242523193359;2240512000;1647998792.1037414
4377;4.393185615539551;2241024000;1647998802.4416835
4378;4.396729469299316;2241536000;1647998812.7459967
4379;4.449379920959473;2242048000;1647998823.0196095
4380;4.155734062194824;2242560000;1647998833.2838426
4381;3.972676992416382;2243072000;1647998843.5835757
4382;4.513705253601074;2243584000;1647998853.8703947
4383;3.997565269470215;2244096000;1647998863.259459
4384;4.348726749420166;2244608000;1647998872.6519032
4385;3.780989170074463;2245120000;1647998882.5864422
4386;3.6283483505249023;2245632000;1647998892.562937
4387;3.9653260707855225;2246144000;1647998901.6115966
4388;4.0181097984313965;2246656000;1647998911.3577538
4389;4.286222457885742;2247168000;1647998921.286774
4390;4.28468656539917;2247680000;1647998931.2137349
4391;4.292776584625244;2248192000;1647998941.2785466
4392;4.275235176086426;2248704000;1647998951.1794686
4393;4.112249851226807;2249216000;1647998961.0921352
4394;4.0781025886535645;2249728000;1647998971.2023659
4395;4.238492965698242;2250240000;1647998980.8571954
4396;4.20101261138916;2250752000;1647998990.33908
4397;4.196493625640869;2251264000;1647999000.4077675
4398;4.360114574432373;2251776000;1647999010.3306546
4399;4.27063512802124;2252288000;1647999020.2368755
4400;4.079745769500732;2252800000;1647999038.6470199
4401;5.099375247955322;2253312000;1647999049.072437
4402;5.8804931640625;2253824000;1647999059.7588348
4403;5.062164306640625;2254336000;1647999070.0337644
4404;5.701765060424805;2254848000;1647999080.2368398
4405;6.444723129272461;2255360000;1647999090.3945646
4406;6.5744781494140625;2255872000;1647999100.5446274
4407;6.0009565353393555;2256384000;1647999110.7307296
4408;4.734999656677246;2256896000;1647999120.8852077
4409;5.502743721008301;2257408000;1647999131.2600303
4410;6.239408493041992;2257920000;1647999141.4640038
4411;6.708245277404785;2258432000;1647999151.6631083
4412;5.872445106506348;2258944000;1647999161.9396753
4413;9.084449768066406;2259456000;1647999172.1201344
4414;9.225653648376465;2259968000;1647999182.3140767
4415;6.97226095199585;2260480000;1647999192.4771721
4416;4.300968647003174;2260992000;1647999202.8556328
4417;4.436559677124023;2261504000;1647999213.1814685
4418;5.198504447937012;2262016000;1647999223.5434325
4419;4.268189907073975;2262528000;1647999234.1049352
4420;5.323814392089844;2263040000;1647999244.4299603
4421;5.671955108642578;2263552000;1647999254.7390852
4422;5.534395217895508;2264064000;1647999265.0102208
4423;5.1884918212890625;2264576000;1647999275.2750566
4424;4.860513687133789;2265088000;1647999285.5504353
4425;4.777975082397461;2265600000;1647999295.8146322
4426;4.557887554168701;2266112000;1647999306.149823
4427;4.869513988494873;2266624000;1647999316.567055
4428;5.097290515899658;2267136000;1647999326.0248623
4429;4.5750532150268555;2267648000;1647999335.541522
4430;4.738845348358154;2268160000;1647999345.9159598
4431;4.780123710632324;2268672000;1647999356.3289871
4432;3.7675299644470215;2269184000;1647999366.7018025
4433;3.1945860385894775;2269696000;1647999377.1244154
4434;3.128739595413208;2270208000;1647999387.4128814
4435;3.5822978019714355;2270720000;1647999397.666924
4436;3.6421217918395996;2271232000;1647999407.894448
4437;3.574296236038208;2271744000;1647999416.9475071
4438;3.2716822624206543;2272256000;1647999427.3240194
4439;3.191530466079712;2272768000;1647999437.6981716
4440;3.3626725673675537;2273280000;1647999447.989846
4441;3.360109806060791;2273792000;1647999458.2259293
4442;3.562700033187866;2274304000;1647999468.4648118
4443;3.6293892860412598;2274816000;1647999478.693568
4444;3.2491862773895264;2275328000;1647999488.9416366
4445;3.3915657997131348;2275840000;1647999498.4199736
4446;3.5890698432922363;2276352000;1647999508.4595435
4447;3.8002054691314697;2276864000;1647999518.803477
4448;3.52258038520813;2277376000;1647999529.0946326
4449;3.409245729446411;2277888000;1647999539.3887956
4450;4.07251501083374;2278400000;1647999557.3649807
4451;4.435314178466797;2278912000;1647999567.734508
4452;4.058151721954346;2279424000;1647999577.7302532
4453;3.7192940711975098;2279936000;1647999588.0446446
4454;3.6966605186462402;2280448000;1647999598.3401308
4455;3.5091185569763184;2280960000;1647999608.9443288
4456;3.5822105407714844;2281472000;1647999619.5292318
4457;3.2245891094207764;2281984000;1647999629.776001
4458;3.0825719833374023;2282496000;1647999640.1371067
4459;3.0707859992980957;2283008000;1647999650.2650995
4460;3.064228057861328;2283520000;1647999660.2840307
4461;2.6896419525146484;2284032000;1647999670.6372066
4462;2.6892919540405273;2284544000;1647999681.0901914
4463;2.635010242462158;2285056000;1647999691.2383556
4464;2.972989082336426;2285568000;1647999701.443917
4465;2.8820464611053467;2286080000;1647999711.5801377
4466;2.690425395965576;2286592000;1647999721.54381
4467;2.8277626037597656;2287104000;1647999731.4580798
4468;2.95388126373291;2287616000;1647999741.534791
4469;2.9845447540283203;2288128000;1647999751.6402278
4470;2.9574339389801025;2288640000;1647999761.8451226
4471;2.880826950073242;2289152000;1647999772.140698
4472;2.765383720397949;2289664000;1647999782.3859708
4473;2.8524463176727295;2290176000;1647999792.645513
4474;2.68792724609375;2290688000;1647999802.9450202
4475;2.589029312133789;2291200000;1647999813.2789962
4476;2.77095890045166;2291712000;1647999823.524893
4477;3.023092269897461;2292224000;1647999833.7510574
4478;3.1615874767303467;2292736000;1647999844.0492702
4479;3.01043701171875;2293248000;1647999854.3526323
4480;3.2728254795074463;2293760000;1647999864.6281865
4481;3.5618338584899902;2294272000;1647999874.9047396
4482;3.5019516944885254;2294784000;1647999885.192571
4483;3.5709986686706543;2295296000;1647999895.4649463
4484;3.426609754562378;2295808000;1647999905.2335427
4485;3.1509757041931152;2296320000;1647999914.045366
4486;3.0251388549804688;2296832000;1647999922.7794263
4487;3.2288784980773926;2297344000;1647999932.9960828
4488;3.3740627765655518;2297856000;1647999943.1640363
4489;3.047379970550537;2298368000;1647999953.3881106
4490;3.377150774002075;2298880000;1647999963.6219795
4491;3.1787548065185547;2299392000;1647999973.8853376
4492;2.875612735748291;2299904000;1647999984.1655447
4493;2.534757614135742;2300416000;1647999994.7662907
4494;2.523151397705078;2300928000;1648000004.7576883
4495;2.7537107467651367;2301440000;1648000013.8106549
4496;2.7534759044647217;2301952000;1648000024.1056724
4497;2.7034473419189453;2302464000;1648000034.392212
4498;2.807258129119873;2302976000;1648000044.5999215
4499;3.028352737426758;2303488000;1648000054.835108
4500;3.1360135078430176;2304000000;1648000075.7466877
4501;3.702579975128174;2304512000;1648000086.1941195
4502;3.399524211883545;2305024000;1648000097.0036101
4503;3.33137845993042;2305536000;1648000107.3251917
4504;3.8082010746002197;2306048000;1648000117.7461507
4505;3.73349928855896;2306560000;1648000128.4570634
4506;3.764047861099243;2307072000;1648000138.7046902
4507;3.632643938064575;2307584000;1648000148.8217452
4508;3.6566691398620605;2308096000;1648000159.0817502
4509;3.1954925060272217;2308608000;1648000169.2150092
4510;3.1834988594055176;2309120000;1648000179.4459565
4511;3.6054978370666504;2309632000;1648000189.7816756
4512;4.027112007141113;2310144000;1648000200.108204
4513;4.059934616088867;2310656000;1648000210.4676661
4514;3.208466053009033;2311168000;1648000220.7396007
4515;3.447500228881836;2311680000;1648000231.119715
4516;3.5004608631134033;2312192000;1648000241.4359882
4517;3.716061592102051;2312704000;1648000250.5456827
4518;3.252269744873047;2313216000;1648000260.4827569
4519;3.500260353088379;2313728000;1648000270.8684642
4520;3.1418631076812744;2314240000;1648000281.705367
4521;3.358613967895508;2314752000;1648000292.6693745
4522;3.146364688873291;2315264000;1648000303.2442462
4523;3.189356803894043;2315776000;1648000313.8496575
4524;3.2393980026245117;2316288000;1648000324.368042
4525;3.0587923526763916;2316800000;1648000334.3696642
4526;2.665212392807007;2317312000;1648000344.1394517
4527;2.6166133880615234;2317824000;1648000354.128959
4528;2.672974109649658;2318336000;1648000364.1603036
4529;2.9083237648010254;2318848000;1648000374.0171099
4530;2.674130916595459;2319360000;1648000383.8053458
4531;2.8945493698120117;2319872000;1648000393.5799391
4532;3.25226092338562;2320384000;1648000403.3583984
4533;3.4319052696228027;2320896000;1648000413.1904018
4534;3.7628602981567383;2321408000;1648000422.7274432
4535;3.55763578414917;2321920000;1648000432.3818853
4536;3.737870693206787;2322432000;1648000442.6670117
4537;4.297588348388672;2322944000;1648000452.9137855
4538;4.3487138748168945;2323456000;1648000463.1372788
4539;4.669787406921387;2323968000;1648000473.3939345
4540;4.764922142028809;2324480000;1648000483.062773
4541;4.771862030029297;2324992000;1648000492.0178843
4542;4.977132797241211;2325504000;1648000502.2195885
4543;4.841737747192383;2326016000;1648000512.5007048
4544;5.24699068069458;2326528000;1648000522.5612707
4545;5.28774356842041;2327040000;1648000531.4510522
4546;5.080074310302734;2327552000;1648000541.775239
4547;4.712916851043701;2328064000;1648000552.0441306
4548;5.526836395263672;2328576000;1648000562.3271248
4549;5.8860650062561035;2329088000;1648000572.6154323
4550;5.0964884757995605;2329600000;1648000591.289373
4551;5.238914966583252;2330112000;1648000601.5022054
4552;5.343707084655762;2330624000;1648000611.797032
4553;6.022918701171875;2331136000;1648000622.064237
4554;6.030211448669434;2331648000;1648000632.3262205
4555;6.726683139801025;2332160000;1648000642.4399831
4556;6.132599830627441;2332672000;1648000652.6735291
4557;6.044089317321777;2333184000;1648000662.926805
4558;5.9178972244262695;2333696000;1648000673.1745129
4559;6.7264485359191895;2334208000;1648000683.5347672
4560;6.650345802307129;2334720000;1648000693.845051
4561;6.775557994842529;2335232000;1648000704.0622141
4562;6.545657157897949;2335744000;1648000714.2533677
4563;7.036619186401367;2336256000;1648000724.541405
4564;6.606229782104492;2336768000;1648000734.822753
4565;7.520064353942871;2337280000;1648000745.1461446
4566;6.300209045410156;2337792000;1648000755.4429095
4567;6.612278938293457;2338304000;1648000765.7277615
4568;6.435147285461426;2338816000;1648000776.00627
4569;6.168063163757324;2339328000;1648000786.2768385
4570;6.0047430992126465;2339840000;1648000796.5506423
4571;6.297431468963623;2340352000;1648000806.752007
4572;6.696135997772217;2340864000;1648000817.2002487
4573;6.544130325317383;2341376000;1648000827.6096427
4574;7.2548747062683105;2341888000;1648000837.9875216
4575;6.6360859870910645;2342400000;1648000848.1630592
4576;3.814307928085327;2342912000;1648000858.336105
4577;4.2142791748046875;2343424000;1648000868.5362117
4578;5.606760025024414;2343936000;1648000878.785548
4579;5.485262393951416;2344448000;1648000888.9648066
4580;5.011994361877441;2344960000;1648000899.374471
4581;6.007115364074707;2345472000;1648000909.5841482
4582;6.072805881500244;2345984000;1648000919.8275733
4583;5.976058006286621;2346496000;1648000929.9814227
4584;5.18087100982666;2347008000;1648000937.9815629
4585;5.0898332595825195;2347520000;1648000947.303783
4586;4.383999347686768;2348032000;1648000957.232784
4587;4.217629909515381;2348544000;1648000967.1911159
4588;4.01350212097168;2349056000;1648000977.0979717
4589;3.7559990882873535;2349568000;1648000987.017246
4590;3.8886890411376953;2350080000;1648000996.8913195
4591;4.125942230224609;2350592000;1648001007.4481995
4592;4.631936073303223;2351104000;1648001017.982566
4593;4.555873870849609;2351616000;1648001028.4224663
4594;4.924441337585449;2352128000;1648001038.952099
4595;4.836850166320801;2352640000;1648001048.6433108
4596;5.184476852416992;2353152000;1648001059.02264
4597;5.361370086669922;2353664000;1648001068.9621131
4598;5.0554890632629395;2354176000;1648001078.9003277
4599;4.907624244689941;2354688000;1648001088.6750743
4600;5.469688415527344;2355200000;1648001106.9723449
4601;5.1282548904418945;2355712000;1648001117.3638754
4602;5.210683822631836;2356224000;1648001127.705536
4603;5.109462261199951;2356736000;1648001137.9694014
4604;4.870761871337891;2357248000;1648001148.2521155
4605;4.948114395141602;2357760000;1648001158.5853598
4606;4.723552703857422;2358272000;1648001168.840928
4607;4.723600387573242;2358784000;1648001179.129136
4608;4.185622215270996;2359296000;1648001189.419278
4609;4.693606376647949;2359808000;1648001199.6923687
4610;4.885920524597168;2360320000;1648001210.385764
4611;4.405486583709717;2360832000;1648001220.6853375
4612;3.8199663162231445;2361344000;1648001230.9900455
4613;3.8125991821289062;2361856000;1648001241.2369204
4614;3.602555751800537;2362368000;1648001251.52605
4615;3.60585355758667;2362880000;1648001261.7307274
4616;3.9345216751098633;2363392000;1648001271.9831784
4617;3.697892665863037;2363904000;1648001282.257233
4618;3.642557144165039;2364416000;1648001292.4560983
4619;3.10044002532959;2364928000;1648001302.7112002
4620;3.264961004257202;2365440000;1648001313.1262007
4621;3.3320388793945312;2365952000;1648001323.5805662
4622;3.597137212753296;2366464000;1648001333.7834818
4623;3.042929172515869;2366976000;1648001344.3612163
4624;2.7369890213012695;2367488000;1648001354.6860926
4625;2.78438401222229;2368000000;1648001364.9716814
4626;2.8049728870391846;2368512000;1648001375.2321122
4627;3.0433661937713623;2369024000;1648001385.716514
4628;2.991323471069336;2369536000;1648001395.9866557
4629;2.904974937438965;2370048000;1648001406.2677853
4630;2.805668830871582;2370560000;1648001416.5707302
4631;2.800602436065674;2371072000;1648001426.8322237
4632;2.5360960960388184;2371584000;1648001437.1155326
4633;2.856788396835327;2372096000;1648001446.8447921
4634;2.882080554962158;2372608000;1648001455.986556
4635;2.911510944366455;2373120000;1648001466.3895133
4636;3.2303128242492676;2373632000;1648001476.7428362
4637;3.2774195671081543;2374144000;1648001487.1681528
4638;2.8859477043151855;2374656000;1648001497.5449965
4639;3.1610782146453857;2375168000;1648001507.948412
4640;2.953723907470703;2375680000;1648001518.3099198
4641;3.060812473297119;2376192000;1648001528.656627
4642;2.7498526573181152;2376704000;1648001539.013377
4643;2.7585487365722656;2377216000;1648001549.3808525
4644;2.9878597259521484;2377728000;1648001559.4369342
