;LR;Steps;Wall_Time
587;6.251348531804979e-05;6;1649031147.7328312
588;6.246347038540989e-05;6;1649031148.8503568
589;6.241349910851568e-05;6;1649031149.9610944
590;6.236357148736715e-05;6;1649031151.0752895
591;6.23136802460067e-05;6;1649031152.1877325
592;6.226382538443431e-05;6;1649031153.2988532
593;6.221401417860761e-05;6;1649031154.4103458
594;6.21642466285266e-05;6;1649031155.5226748
595;6.211451545823365e-05;6;1649031156.634424
596;6.206482066772878e-05;6;1649031157.746619
597;6.20151695329696e-05;6;1649031158.8939605
598;6.196556205395609e-05;6;1649031160.0274503
599;6.191598367877305e-05;6;1649031161.1385493
600;6.18664562352933e-05;7;1649031169.8242974
601;6.181695789564401e-05;7;1649031171.002691
602;6.17675032117404e-05;7;1649031172.132683
603;6.171809218358248e-05;7;1649031173.2437453
604;6.166871753521264e-05;7;1649031174.3587317
605;6.161938654258847e-05;7;1649031175.4729538
606;6.157008465379477e-05;7;1649031176.5830438
607;6.152083369670436e-05;7;1649031177.6963673
608;6.147161184344441e-05;7;1649031178.8121078
609;6.142244092188776e-05;7;1649031179.9227777
610;6.137329910416156e-05;7;1649031181.034549
611;6.132420094218105e-05;7;1649031182.1812222
612;6.127513915998861e-05;7;1649031183.316835
613;6.122612103354186e-05;7;1649031184.429072
614;6.117713928688318e-05;7;1649031185.5391212
615;6.112820119597018e-05;7;1649031186.6545916
616;6.107929948484525e-05;7;1649031187.7652788
617;6.1030434153508395e-05;7;1649031188.8756056
618;6.098160883993842e-05;7;1649031189.987838
619;6.093282354413532e-05;7;1649031191.1024141
620;6.0884078266099095e-05;7;1649031192.2186215
621;6.0835369367850944e-05;7;1649031193.3325655
622;6.078670048736967e-05;7;1649031194.4710708
623;6.0738071624655277e-05;7;1649031195.5953245
624;6.068948277970776e-05;7;1649031196.705735
625;6.0640930314548314e-05;7;1649031197.822793
626;6.0592417867155746e-05;7;1649031198.9377341
627;6.054394179955125e-05;7;1649031200.0484362
628;6.0495509387692437e-05;7;1649031201.1576033
629;6.0447113355621696e-05;7;1649031202.2736378
630;6.0398753703339025e-05;7;1649031203.3837261
631;6.035043406882323e-05;7;1649031204.4943395
632;6.030215445207432e-05;7;1649031205.633813
633;6.025391485309228e-05;7;1649031206.7726548
634;6.020571163389832e-05;7;1649031207.8851862
635;6.0157544794492424e-05;7;1649031208.9961271
636;6.010941797285341e-05;7;1649031210.1086667
637;6.006133116898127e-05;7;1649031211.222046
638;6.001328438287601e-05;7;1649031212.337827
639;5.996527033858001e-05;7;1649031213.4508915
640;5.99172999500297e-05;7;1649031214.5657182
641;5.986936594126746e-05;7;1649031215.676045
642;5.98214719502721e-05;7;1649031216.791471
643;5.977361433906481e-05;7;1649031217.9291556
644;5.9725793107645586e-05;7;1649031219.0584495
645;5.967801553197205e-05;7;1649031220.168509
646;5.963027069810778e-05;7;1649031221.279559
647;5.9582565882010385e-05;7;1649031222.3958914
648;5.953490108367987e-05;7;1649031223.5058594
649;5.9487272665137425e-05;7;1649031224.6161144
650;5.943968426436186e-05;7;1649031225.727081
651;5.939213224337436e-05;7;1649031226.8407404
652;5.934461660217494e-05;7;1649031227.9511838
653;5.929714097874239e-05;7;1649031229.0916653
654;5.924970537307672e-05;7;1649031230.2263758
655;5.9202306147199124e-05;7;1649031231.339043
656;5.91549433011096e-05;7;1649031232.4539614
657;5.910762047278695e-05;7;1649031233.5669367
658;5.906033402425237e-05;7;1649031234.6796923
659;5.901308395550586e-05;7;1649031235.7903144
660;5.8965873904526234e-05;7;1649031236.9036438
661;5.8918700233334675e-05;7;1649031238.0167537
662;5.8871566579909995e-05;7;1649031239.1282952
663;5.8824469306273386e-05;7;1649031240.2397864
664;5.877740841242485e-05;7;1649031241.3642316
665;5.873038753634319e-05;7;1649031242.4906943
666;5.86834030400496e-05;7;1649031243.6022727
667;5.8636458561522886e-05;7;1649031244.7146606
668;5.858954682480544e-05;7;1649031245.8261552
669;5.854267510585487e-05;7;1649031246.9378908
670;5.849584340467118e-05;7;1649031248.0483007
671;5.844904444529675e-05;7;1649031249.1603613
672;5.84022855036892e-05;7;1649031250.2704887
673;5.835556294186972e-05;7;1649031251.380748
674;5.830888039781712e-05;7;1649031252.5224063
675;5.826223423355259e-05;7;1649031253.6569035
676;5.821562444907613e-05;7;1649031254.7718475
677;5.816905104438774e-05;7;1649031255.881919
678;5.8122514019487426e-05;7;1649031256.9938066
679;5.8076017012353987e-05;7;1649031258.1081302
680;5.802955638500862e-05;7;1649031259.219523
681;5.798313213745132e-05;7;1649031260.332235
682;5.7936744269682094e-05;7;1649031261.4451392
683;5.7890396419679746e-05;7;1649031262.559682
684;5.784408494946547e-05;7;1649031263.671954
685;5.779780985903926e-05;7;1649031264.8121507
686;5.7751571148401126e-05;7;1649031265.9403813
687;5.770536881755106e-05;7;1649031267.055499
688;5.7659206504467875e-05;7;1649031268.1679213
689;5.761307693319395e-05;7;1649031269.2804928
690;5.756698737968691e-05;7;1649031270.3919778
691;5.752093420596793e-05;7;1649031271.502796
692;5.747491741203703e-05;7;1649031272.6203558
693;5.74289369978942e-05;7;1649031273.7317843
694;5.7382992963539436e-05;7;1649031274.8448343
695;5.733708894695155e-05;7;1649031275.9753568
696;5.7291217672172934e-05;7;1649031277.1086311
697;5.724538641516119e-05;7;1649031278.2251775
698;5.7199587899958715e-05;7;1649031279.3375242
699;5.7153829402523115e-05;7;1649031280.4506693
700;5.710810728487559e-05;8;1649031289.1675358
701;5.706241790903732e-05;8;1649031290.3176537
702;5.7016768550965935e-05;8;1649031291.4314978
703;5.697115557268262e-05;8;1649031292.5431933
704;5.6925578974187374e-05;8;1649031293.6537614
705;5.68800387554802e-05;8;1649031294.7758477
706;5.68345349165611e-05;8;1649031295.8878536
707;5.6789067457430065e-05;8;1649031297.0751393
708;5.67436363780871e-05;8;1649031298.1882803
709;5.669824167853221e-05;8;1649031299.3208308
710;5.6652883358765393e-05;8;1649031300.4552886
711;5.6607561418786645e-05;8;1649031301.5715637
712;5.656227222061716e-05;8;1649031302.6929326
713;5.6517023040214553e-05;8;1649031303.8065784
714;5.647181023960002e-05;8;1649031304.9185064
715;5.642663381877355e-05;8;1649031306.0307705
716;5.638149013975635e-05;8;1649031307.1494038
717;5.633638647850603e-05;8;1649031308.26305
718;5.6291319197043777e-05;8;1649031309.3744097
719;5.624628465739079e-05;8;1649031310.4890785
720;5.620128649752587e-05;8;1649031311.620186
721;5.6156324717449024e-05;8;1649031312.7510982
722;5.6111402955139056e-05;8;1649031313.8632567
723;5.606651393463835e-05;8;1649031314.979731
724;5.602165765594691e-05;8;1649031316.0942123
725;5.597684139502235e-05;8;1649031317.2107036
726;5.5932061513885856e-05;8;1649031318.326672
727;5.588731437455863e-05;8;1649031319.441781
728;5.584260361501947e-05;8;1649031320.5549364
729;5.5797929235268384e-05;8;1649031321.6677496
730;5.575329123530537e-05;8;1649031322.7910779
731;5.5708689615130424e-05;8;1649031323.9128797
732;5.566412437474355e-05;8;1649031325.027009
733;5.561959187616594e-05;8;1649031326.1400132
734;5.55750957573764e-05;8;1649031327.2587433
735;5.5530636018374935e-05;8;1649031328.370806
736;5.548621265916154e-05;8;1649031329.4822114
737;5.5441822041757405e-05;8;1649031330.5975664
738;5.539746780414134e-05;8;1649031331.710933
739;5.535314994631335e-05;8;1649031332.8263793
740;5.530886846827343e-05;8;1649031333.9398875
741;5.5264619732042775e-05;8;1649031335.0719805
742;5.5220411013578996e-05;8;1649031336.1956606
743;5.5176231398945674e-05;8;1649031337.3105335
744;5.513209180207923e-05;8;1649031338.4258673
745;5.508798494702205e-05;8;1649031339.539984
746;5.504391447175294e-05;8;1649031340.6517456
747;5.4999880376271904e-05;8;1649031341.7640266
748;5.4955882660578936e-05;8;1649031342.8835104
749;5.491191768669523e-05;8;1649031343.9957538
750;5.4867985454620793e-05;8;1649031345.1076283
751;5.482409324031323e-05;8;1649031346.226255
752;5.4780233767814934e-05;8;1649031347.3691642
753;5.47364070371259e-05;8;1649031348.487469
754;5.4692620324203745e-05;8;1649031349.601806
755;5.464886635309085e-05;8;1649031350.7178586
756;5.4605145123787224e-05;8;1649031351.8291688
757;5.4561463912250474e-05;8;1649031352.9416242
758;5.451781180454418e-05;8;1649031354.0551379
759;5.4474199714604765e-05;8;1649031355.1703143
760;5.4430620366474614e-05;8;1649031356.2814207
761;5.4387073760153726e-05;8;1649031357.3969657
762;5.4343567171599716e-05;8;1649031358.5393329
763;5.430008968687616e-05;8;1649031359.6668305
764;5.425665221991949e-05;8;1649031360.7801008
765;5.421324385679327e-05;8;1649031361.8992832
766;5.416987551143393e-05;8;1649031363.0157819
767;5.412653990788385e-05;8;1649031364.1269782
768;5.408323704614304e-05;8;1649031365.240981
769;5.40399705641903e-05;8;1649031366.3554807
770;5.399674046202563e-05;8;1649031367.4718707
771;5.395354310167022e-05;8;1649031368.5838897
772;5.391037848312408e-05;8;1649031369.7030106
773;5.3867250244366005e-05;8;1649031370.8325846
774;5.3824158385396004e-05;8;1649031371.9518101
775;5.378109563025646e-05;8;1649031373.0677834
776;5.373807289288379e-05;8;1649031374.1823866
777;5.369508289732039e-05;8;1649031375.2950964
778;5.365212564356625e-05;8;1649031376.4063816
779;5.360920476960018e-05;8;1649031377.5230258
780;5.356631663744338e-05;8;1649031378.6378927
781;5.3523464885074645e-05;8;1649031379.749291
782;5.3480645874515176e-05;8;1649031380.8636808
783;5.343785960576497e-05;8;1649031381.9994779
784;5.3395109716802835e-05;8;1649031383.1294928
785;5.3352392569649965e-05;8;1649031384.2461302
786;5.3309711802285165e-05;8;1649031385.365019
787;5.326706377672963e-05;8;1649031386.4852536
788;5.322445213096216e-05;8;1649031387.603374
789;5.3181869589025155e-05;8;1649031388.721962
790;5.3139327064855024e-05;8;1649031389.8368907
791;5.309681364451535e-05;8;1649031390.9513361
792;5.305433660396375e-05;8;1649031392.0679147
793;5.301189230522141e-05;8;1649031393.1903076
794;5.296948438626714e-05;8;1649031394.3176863
795;5.2927109209122136e-05;8;1649031395.4357538
796;5.2884766773786396e-05;8;1649031396.5486233
797;5.284245708025992e-05;8;1649031397.6673179
798;5.2800183766521513e-05;8;1649031398.7819295
799;5.275794319459237e-05;8;1649031399.8939288
800;5.27157390024513e-05;9;1649031408.6466568
801;5.2673563914140686e-05;9;1649031409.8029819
802;5.263142520561814e-05;9;1649031410.9189227
803;5.258932287688367e-05;9;1649031412.036996
804;5.2547249651979655e-05;9;1649031413.1529832
805;5.250521280686371e-05;9;1649031414.2650695
806;5.246320870355703e-05;9;1649031415.3848805
807;5.242123734205961e-05;9;1649031416.5015814
808;5.2379302360350266e-05;9;1649031417.6448662
809;5.233739648247138e-05;9;1649031418.7799585
810;5.229552698438056e-05;9;1649031419.8969545
811;5.2253690228099003e-05;9;1649031421.017079
812;5.221188621362671e-05;9;1649031422.136033
813;5.217011857894249e-05;9;1649031423.2509656
814;5.2128383686067536e-05;9;1649031424.3683648
815;5.208667789702304e-05;9;1649031425.4849973
816;5.204500848776661e-05;9;1649031426.6018956
817;5.200337545829825e-05;9;1649031427.7182586
818;5.196177153266035e-05;9;1649031428.8504472
819;5.192020034883171e-05;9;1649031429.9787643
820;5.187866554479115e-05;9;1649031431.097909
821;5.1837163482559845e-05;9;1649031432.2231233
822;5.1795694162137806e-05;9;1649031433.3411372
823;5.175425758352503e-05;9;1649031434.4574237
824;5.171285374672152e-05;9;1649031435.574086
825;5.1671482651727274e-05;9;1649031436.693376
826;5.163014429854229e-05;9;1649031437.810951
827;5.158884232514538e-05;9;1649031438.925209
828;5.154756945557892e-05;9;1649031440.03986
829;5.150633296580054e-05;9;1649031441.1689808
830;5.146512921783142e-05;9;1649031442.2950583
831;5.1423954573692754e-05;9;1649031443.4097917
832;5.138281630934216e-05;9;1649031444.5234644
833;5.134171078680083e-05;9;1649031445.6372702
834;5.1300638006068766e-05;9;1649031446.757915
835;5.1259597967145965e-05;9;1649031447.8741767
836;5.121858703205362e-05;9;1649031448.9862616
837;5.1177612476749346e-05;9;1649031450.0964088
838;5.1136670663254336e-05;9;1649031451.2115521
839;5.109576159156859e-05;9;1649031452.3441608
840;5.105488526169211e-05;9;1649031453.469059
841;5.101404167362489e-05;9;1649031454.5855181
842;5.097323082736693e-05;9;1649031455.69908
843;5.093245272291824e-05;9;1649031456.8157501
844;5.0891707360278815e-05;9;1649031457.9275937
845;5.0850991101469845e-05;9;1649031459.042725
846;5.0810311222448945e-05;9;1649031460.1566813
847;5.076966408523731e-05;9;1649031461.2728388
848;5.072904605185613e-05;9;1649031462.394299
849;5.068846439826302e-05;9;1649031463.5121033
850;5.064791548647918e-05;9;1649031464.645027
851;5.060739567852579e-05;9;1649031465.7714012
852;5.056690861238167e-05;9;1649031466.8919706
853;5.052645428804681e-05;9;1649031468.0101192
854;5.048603634350002e-05;9;1649031469.1260273
855;5.0445647502783686e-05;9;1649031470.2422564
856;5.040528776589781e-05;9;1649031471.3622277
857;5.0364964408800006e-05;9;1649031472.4838514
858;5.0324673793511465e-05;9;1649031473.6000915
859;5.028441228205338e-05;9;1649031474.7183375
860;5.024418715038337e-05;9;1649031475.8520591
861;5.020399112254381e-05;9;1649031476.985791
862;5.016382783651352e-05;9;1649031478.1013138
863;5.012369729229249e-05;9;1649031479.2205114
864;5.008359585190192e-05;9;1649031480.3390453
865;5.004353079129942e-05;9;1649031481.4553912
866;5.000349483452737e-05;9;1649031482.5762067
867;4.996349161956459e-05;9;1649031483.6939847
868;4.9923521146411076e-05;9;1649031484.8068442
869;4.988358341506682e-05;9;1649031485.9942534
870;4.984367478755303e-05;9;1649031487.1161823
871;4.98038025398273e-05;9;1649031488.2450194
872;4.9763959395932034e-05;9;1649031489.3674977
873;4.972414899384603e-05;9;1649031490.4846408
874;4.968436769559048e-05;9;1649031491.602626
875;4.96446191391442e-05;9;1649031492.722757
876;4.960490332450718e-05;9;1649031493.839523
877;4.956522025167942e-05;9;1649031494.9563158
878;4.952556992066093e-05;9;1649031496.0739176
879;4.948594869347289e-05;9;1649031497.189436
880;4.944636020809412e-05;9;1649031498.3027203
881;4.9406800826545805e-05;9;1649031499.4367137
882;4.936727782478556e-05;9;1649031500.5647264
883;4.932778392685577e-05;9;1649031501.6804175
884;4.928831913275644e-05;9;1649031502.797703
885;4.924889071844518e-05;9;1649031503.9160843
886;4.920949140796438e-05;9;1649031505.0277398
887;4.917012483929284e-05;9;1649031506.1403263
888;4.9130787374451756e-05;9;1649031507.2589142
889;4.909148265141994e-05;9;1649031508.3750513
890;4.905221067019738e-05;9;1649031509.4908834
891;4.9012967792805284e-05;9;1649031510.6130989
892;4.897375765722245e-05;9;1649031511.739933
893;4.893458026344888e-05;9;1649031512.8679307
894;4.8895431973505765e-05;9;1649031513.9829712
895;4.885631278739311e-05;9;1649031515.1013532
896;4.881722998106852e-05;9;1649031516.218838
897;4.877817627857439e-05;9;1649031517.3387134
898;4.873915167991072e-05;9;1649031518.4573343
899;4.870016346103512e-05;9;1649031519.5715222
900;4.8661200708011165e-05;10;1649031528.3391159
901;4.8622274334775284e-05;10;1649031529.494921
902;4.858337342739105e-05;10;1649031530.6102927
903;4.854450889979489e-05;10;1649031531.7272763
904;4.850567347602919e-05;10;1649031532.8402407
905;4.846686715609394e-05;10;1649031533.960719
906;4.842809357796796e-05;10;1649031535.1099699
907;4.838935274165124e-05;10;1649031536.2413762
908;4.8350641009164974e-05;10;1649031537.3623092
909;4.831195838050917e-05;10;1649031538.4811263
910;4.827331213164143e-05;10;1649031539.593244
911;4.823469134862535e-05;10;1649031540.7087867
912;4.8196103307418525e-05;10;1649031541.8286817
913;4.815754800802097e-05;10;1649031542.9455981
914;4.8119021812453866e-05;10;1649031544.056018
915;4.808052472071722e-05;10;1649031545.1676388
916;4.804206037078984e-05;10;1649031546.3110158
917;4.8003628762671724e-05;10;1649031547.4487374
918;4.7965226258384064e-05;10;1649031548.5630522
919;4.792685285792686e-05;10;1649031549.676639
920;4.788851219927892e-05;10;1649031550.793345
921;4.785020064446144e-05;10;1649031551.9117696
922;4.781192183145322e-05;10;1649031553.0272408
923;4.777367212227546e-05;10;1649031554.144247
924;4.773545151692815e-05;10;1649031555.2572806
925;4.769726365339011e-05;10;1649031556.3683586
926;4.7659104893682525e-05;10;1649031557.4887347
927;4.7620978875784203e-05;10;1649031558.629838
928;4.758288196171634e-05;10;1649031559.761275
929;4.754481415147893e-05;10;1649031560.8778076
930;4.750677908305079e-05;10;1649031561.9956243
931;4.74687731184531e-05;10;1649031563.1115599
932;4.743079989566468e-05;10;1649031564.2238812
933;4.739285577670671e-05;10;1649031565.3393369
934;4.73549407615792e-05;10;1649031566.4551444
935;4.731705485028215e-05;10;1649031567.5677936
936;4.727920168079436e-05;10;1649031568.6819508
937;4.7241377615137026e-05;10;1649031569.8239472
938;4.720358629128896e-05;10;1649031570.9607248
939;4.7165824071271345e-05;10;1649031572.0807252
940;4.712809095508419e-05;10;1649031573.1968956
941;4.709038694272749e-05;10;1649031574.30986
942;4.7052715672180057e-05;10;1649031575.4238417
943;4.701507350546308e-05;10;1649031576.5375297
944;4.697746044257656e-05;10;1649031577.6527083
945;4.69398801214993e-05;10;1649031578.767242
946;4.69023289042525e-05;10;1649031579.8819573
947;4.6864806790836155e-05;10;1649031581.0011685
948;4.682731378125027e-05;10;1649031582.147351
949;4.6789853513473645e-05;10;1649031583.2802742
950;4.675241871154867e-05;10;1649031584.3943474
951;4.671501665143296e-05;10;1649031585.5111208
952;4.6677647333126515e-05;10;1649031586.6319768
953;4.664030348067172e-05;10;1649031587.747053
954;4.6602992370026186e-05;10;1649031588.8637516
955;4.656571036321111e-05;10;1649031589.980757
956;4.652845746022649e-05;10;1649031591.0967762
957;4.649123366107233e-05;10;1649031592.2162602
958;4.645404260372743e-05;10;1649031593.3629274
959;4.641687701223418e-05;10;1649031594.502059
960;4.6379744162550196e-05;10;1649031595.6190298
961;4.634264041669667e-05;10;1649031596.7408557
962;4.6305565774673596e-05;10;1649031597.859663
963;4.626852387445979e-05;10;1649031598.9759219
