;LR;Steps;Wall_Time
3757;4.999999873689376e-05;38;1649579099.4462836
3758;4.999999873689376e-05;38;1649579100.5293877
3759;4.999999873689376e-05;38;1649579101.6130137
3760;4.999999873689376e-05;38;1649579102.6979733
3761;4.999999873689376e-05;38;1649579103.7838943
3762;4.999999873689376e-05;38;1649579104.8722794
3763;4.999999873689376e-05;38;1649579106.0004056
3764;4.999999873689376e-05;38;1649579107.1115985
3765;4.999999873689376e-05;38;1649579108.1959708
3766;4.999999873689376e-05;38;1649579109.2849224
3767;4.999999873689376e-05;38;1649579110.3697605
3768;4.999999873689376e-05;38;1649579111.45361
3769;4.999999873689376e-05;38;1649579112.539121
3770;4.999999873689376e-05;38;1649579113.6232185
3771;4.999999873689376e-05;38;1649579114.711182
3772;4.999999873689376e-05;38;1649579115.7980828
3773;4.999999873689376e-05;38;1649579116.8819253
3774;4.999999873689376e-05;38;1649579118.0048046
3775;4.999999873689376e-05;38;1649579119.1201417
3776;4.999999873689376e-05;38;1649579120.2071717
3777;4.999999873689376e-05;38;1649579121.2911987
3778;4.999999873689376e-05;38;1649579122.3762026
3779;4.999999873689376e-05;38;1649579123.4619596
3780;4.999999873689376e-05;38;1649579124.54648
3781;4.999999873689376e-05;38;1649579125.6319046
3782;4.999999873689376e-05;38;1649579126.7171435
3783;4.999999873689376e-05;38;1649579127.8011162
3784;4.999999873689376e-05;38;1649579128.890326
3785;4.999999873689376e-05;38;1649579130.0159228
3786;4.999999873689376e-05;38;1649579131.1268387
3787;4.999999873689376e-05;38;1649579132.2122233
3788;4.999999873689376e-05;38;1649579133.297465
3789;4.999999873689376e-05;38;1649579134.3819366
3790;4.999999873689376e-05;38;1649579135.4668977
3791;4.999999873689376e-05;38;1649579136.5512378
3792;4.999999873689376e-05;38;1649579137.635065
3793;4.999999873689376e-05;38;1649579138.7237015
3794;4.999999873689376e-05;38;1649579139.8079746
3795;4.999999873689376e-05;38;1649579140.891774
3796;4.999999873689376e-05;38;1649579142.0200458
3797;4.999999873689376e-05;38;1649579143.1305168
3798;4.999999873689376e-05;38;1649579144.2178097
3799;4.999999873689376e-05;38;1649579145.3015769
3800;4.999999873689376e-05;39;1649579153.7708213
3801;4.999999873689376e-05;39;1649579154.9295454
3802;4.999999873689376e-05;39;1649579156.024293
3803;4.999999873689376e-05;39;1649579157.109734
3804;4.999999873689376e-05;39;1649579158.194279
3805;4.999999873689376e-05;39;1649579159.3508475
3806;4.999999873689376e-05;39;1649579160.4374905
3807;4.999999873689376e-05;39;1649579161.5212486
3808;4.999999873689376e-05;39;1649579162.6081812
3809;4.999999873689376e-05;39;1649579163.6927812
3810;4.999999873689376e-05;39;1649579164.7762508
3811;4.999999873689376e-05;39;1649579165.894108
3812;4.999999873689376e-05;39;1649579167.0025663
3813;4.999999873689376e-05;39;1649579168.0888615
3814;4.999999873689376e-05;39;1649579169.172412
3815;4.999999873689376e-05;39;1649579170.2565331
3816;4.999999873689376e-05;39;1649579171.341384
3817;4.999999873689376e-05;39;1649579172.4278657
3818;4.999999873689376e-05;39;1649579173.512202
3819;4.999999873689376e-05;39;1649579174.5968153
3820;4.999999873689376e-05;39;1649579175.6816454
3821;4.999999873689376e-05;39;1649579176.7691758
3822;4.999999873689376e-05;39;1649579177.889511
3823;4.999999873689376e-05;39;1649579178.9962823
3824;4.999999873689376e-05;39;1649579180.0853026
3825;4.999999873689376e-05;39;1649579181.1691456
3826;4.999999873689376e-05;39;1649579182.253042
3827;4.999999873689376e-05;39;1649579183.3383026
3828;4.999999873689376e-05;39;1649579184.422251
3829;4.999999873689376e-05;39;1649579185.5064168
3830;4.999999873689376e-05;39;1649579186.595226
3831;4.999999873689376e-05;39;1649579187.6785018
3832;4.999999873689376e-05;39;1649579188.7616172
3833;4.999999873689376e-05;39;1649579189.879147
3834;4.999999873689376e-05;39;1649579190.9867294
3835;4.999999873689376e-05;39;1649579192.0766108
3836;4.999999873689376e-05;39;1649579193.1610847
3837;4.999999873689376e-05;39;1649579194.2461333
3838;4.999999873689376e-05;39;1649579195.3306742
3839;4.999999873689376e-05;39;1649579196.4180758
3840;4.999999873689376e-05;39;1649579197.5022275
3841;4.999999873689376e-05;39;1649579198.586064
3842;4.999999873689376e-05;39;1649579199.6704502
3843;4.999999873689376e-05;39;1649579200.754986
3844;4.999999873689376e-05;39;1649579201.873921
3845;4.999999873689376e-05;39;1649579202.9795096
3846;4.999999873689376e-05;39;1649579204.0703895
3847;4.999999873689376e-05;39;1649579205.1546054
3848;4.999999873689376e-05;39;1649579206.2394917
3849;4.999999873689376e-05;39;1649579207.3254392
3850;4.999999873689376e-05;39;1649579208.4087226
3851;4.999999873689376e-05;39;1649579209.492882
3852;4.999999873689376e-05;39;1649579210.580305
3853;4.999999873689376e-05;39;1649579211.6643388
3854;4.999999873689376e-05;39;1649579212.748241
3855;4.999999873689376e-05;39;1649579213.8660612
3856;4.999999873689376e-05;39;1649579214.9730222
3857;4.999999873689376e-05;39;1649579216.0646799
3858;4.999999873689376e-05;39;1649579217.150275
3859;4.999999873689376e-05;39;1649579218.2352738
3860;4.999999873689376e-05;39;1649579219.321123
3861;4.999999873689376e-05;39;1649579220.4090047
3862;4.999999873689376e-05;39;1649579221.49236
3863;4.999999873689376e-05;39;1649579222.575496
3864;4.999999873689376e-05;39;1649579223.6593807
3865;4.999999873689376e-05;39;1649579224.7433364
3866;4.999999873689376e-05;39;1649579225.8594873
3867;4.999999873689376e-05;39;1649579226.963117
3868;4.999999873689376e-05;39;1649579228.0526419
3869;4.999999873689376e-05;39;1649579229.1375256
3870;4.999999873689376e-05;39;1649579230.2242863
3871;4.999999873689376e-05;39;1649579231.3096027
3872;4.999999873689376e-05;39;1649579232.3953187
3873;4.999999873689376e-05;39;1649579233.4783762
3874;4.999999873689376e-05;39;1649579234.5652413
3875;4.999999873689376e-05;39;1649579235.6501062
3876;4.999999873689376e-05;39;1649579236.7339854
3877;4.999999873689376e-05;39;1649579237.8501797
3878;4.999999873689376e-05;39;1649579238.956815
3879;4.999999873689376e-05;39;1649579240.0477676
3880;4.999999873689376e-05;39;1649579241.132423
3881;4.999999873689376e-05;39;1649579242.215955
3882;4.999999873689376e-05;39;1649579243.3021138
3883;4.999999873689376e-05;39;1649579244.3913457
3884;4.999999873689376e-05;39;1649579245.474361
3885;4.999999873689376e-05;39;1649579246.55796
3886;4.999999873689376e-05;39;1649579247.641288
3887;4.999999873689376e-05;39;1649579248.7256458
3888;4.999999873689376e-05;39;1649579249.8418841
3889;4.999999873689376e-05;39;1649579250.9454665
3890;4.999999873689376e-05;39;1649579252.036821
3891;4.999999873689376e-05;39;1649579253.1204147
3892;4.999999873689376e-05;39;1649579254.2091837
3893;4.999999873689376e-05;39;1649579255.2955055
3894;4.999999873689376e-05;39;1649579256.3823123
3895;4.999999873689376e-05;39;1649579257.49339
3896;4.999999873689376e-05;39;1649579258.5796788
3897;4.999999873689376e-05;39;1649579259.6636581
3898;4.999999873689376e-05;39;1649579260.7493353
3899;4.999999873689376e-05;39;1649579261.8690596
3900;4.999999873689376e-05;40;1649579270.3660395
3901;4.999999873689376e-05;40;1649579271.4798074
3902;4.999999873689376e-05;40;1649579272.5649989
3903;4.999999873689376e-05;40;1649579273.6780884
3904;4.999999873689376e-05;40;1649579274.780322
3905;4.999999873689376e-05;40;1649579275.8791358
3906;4.999999873689376e-05;40;1649579276.9668858
3907;4.999999873689376e-05;40;1649579278.0554159
3908;4.999999873689376e-05;40;1649579279.1417933
3909;4.999999873689376e-05;40;1649579280.2272558
3910;4.999999873689376e-05;40;1649579281.3221564
3911;4.999999873689376e-05;40;1649579282.411785
3912;4.999999873689376e-05;40;1649579283.4976172
3913;4.999999873689376e-05;40;1649579284.5841467
3914;4.999999873689376e-05;40;1649579285.693121
3915;4.999999873689376e-05;40;1649579286.7982287
3916;4.999999873689376e-05;40;1649579287.9013712
3917;4.999999873689376e-05;40;1649579288.9874835
3918;4.999999873689376e-05;40;1649579290.0720966
3919;4.999999873689376e-05;40;1649579291.1573806
3920;4.999999873689376e-05;40;1649579292.2473643
3921;4.999999873689376e-05;40;1649579293.3317504
3922;4.999999873689376e-05;40;1649579294.4166744
3923;4.999999873689376e-05;40;1649579295.5017927
3924;4.999999873689376e-05;40;1649579296.5864203
3925;4.999999873689376e-05;40;1649579297.699481
3926;4.999999873689376e-05;40;1649579298.8027756
3927;4.999999873689376e-05;40;1649579299.9022722
3928;4.999999873689376e-05;40;1649579300.9889536
3929;4.999999873689376e-05;40;1649579302.0793397
3930;4.999999873689376e-05;40;1649579303.1671693
3931;4.999999873689376e-05;40;1649579304.252122
3932;4.999999873689376e-05;40;1649579305.3364613
3933;4.999999873689376e-05;40;1649579306.42209
3934;4.999999873689376e-05;40;1649579307.5079396
3935;4.999999873689376e-05;40;1649579308.5931103
3936;4.999999873689376e-05;40;1649579309.7021558
3937;4.999999873689376e-05;40;1649579310.808887
3938;4.999999873689376e-05;40;1649579311.903239
3939;4.999999873689376e-05;40;1649579312.9814365
3940;4.999999873689376e-05;40;1649579314.0603387
3941;4.999999873689376e-05;40;1649579315.1396945
3942;4.999999873689376e-05;40;1649579316.2180147
3943;4.999999873689376e-05;40;1649579317.2962236
3944;4.999999873689376e-05;40;1649579318.3733957
3945;4.999999873689376e-05;40;1649579319.4519353
3946;4.999999873689376e-05;40;1649579320.5296328
3947;4.999999873689376e-05;40;1649579321.6358268
3948;4.999999873689376e-05;40;1649579322.733784
3949;4.999999873689376e-05;40;1649579323.826916
3950;4.999999873689376e-05;40;1649579324.9058292
3951;4.999999873689376e-05;40;1649579325.9874258
3952;4.999999873689376e-05;40;1649579327.0672085
3953;4.999999873689376e-05;40;1649579328.1459115
3954;4.999999873689376e-05;40;1649579329.2251065
3955;4.999999873689376e-05;40;1649579330.3045723
3956;4.999999873689376e-05;40;1649579331.385983
3957;4.999999873689376e-05;40;1649579332.463858
3958;4.999999873689376e-05;40;1649579333.5580783
3959;4.999999873689376e-05;40;1649579334.6576376
3960;4.999999873689376e-05;40;1649579335.760912
3961;4.999999873689376e-05;40;1649579336.8402355
3962;4.999999873689376e-05;40;1649579337.917704
3963;4.999999873689376e-05;40;1649579338.9973829
3964;4.999999873689376e-05;40;1649579340.075779
3965;4.999999873689376e-05;40;1649579341.157349
3966;4.999999873689376e-05;40;1649579342.2352567
3967;4.999999873689376e-05;40;1649579343.3856263
3968;4.999999873689376e-05;40;1649579344.4663346
3969;4.999999873689376e-05;40;1649579345.567524
3970;4.999999873689376e-05;40;1649579346.6633387
3971;4.999999873689376e-05;40;1649579347.7639883
3972;4.999999873689376e-05;40;1649579348.8430808
3973;4.999999873689376e-05;40;1649579349.9214385
3974;4.999999873689376e-05;40;1649579351.0016246
3975;4.999999873689376e-05;40;1649579352.0811505
3976;4.999999873689376e-05;40;1649579353.1591535
3977;4.999999873689376e-05;40;1649579354.2393243
3978;4.999999873689376e-05;40;1649579355.3219438
3979;4.999999873689376e-05;40;1649579356.4017463
3980;4.999999873689376e-05;40;1649579357.4936483
3981;4.999999873689376e-05;40;1649579358.5940657
3982;4.999999873689376e-05;40;1649579359.698372
3983;4.999999873689376e-05;40;1649579360.7787397
3984;4.999999873689376e-05;40;1649579361.8574145
3985;4.999999873689376e-05;40;1649579362.9375072
3986;4.999999873689376e-05;40;1649579364.0163648
3987;4.999999873689376e-05;40;1649579365.097227
3988;4.999999873689376e-05;40;1649579366.1763446
3989;4.999999873689376e-05;40;1649579367.2551982
3990;4.999999873689376e-05;40;1649579368.3334846
3991;4.999999873689376e-05;40;1649579369.4260297
3992;4.999999873689376e-05;40;1649579370.5307782
3993;4.999999873689376e-05;40;1649579371.6361263
3994;4.999999873689376e-05;40;1649579372.7158775
3995;4.999999873689376e-05;40;1649579373.7954297
3996;4.999999873689376e-05;40;1649579374.8778055
3997;4.999999873689376e-05;40;1649579375.956708
3998;4.999999873689376e-05;40;1649579377.0350962
3999;4.999999873689376e-05;40;1649579378.112699
4000;4.999999873689376e-05;41;1649579386.5545409
4001;4.999999873689376e-05;41;1649579387.6582365
4002;4.999999873689376e-05;41;1649579388.7400901
4003;4.999999873689376e-05;41;1649579389.8195963
4004;4.999999873689376e-05;41;1649579390.897652
4005;4.999999873689376e-05;41;1649579391.9767065
4006;4.999999873689376e-05;41;1649579393.0546427
4007;4.999999873689376e-05;41;1649579394.165321
4008;4.999999873689376e-05;41;1649579395.2715597
4009;4.999999873689376e-05;41;1649579396.3494756
4010;4.999999873689376e-05;41;1649579397.4265184
4011;4.999999873689376e-05;41;1649579398.5075736
4012;4.999999873689376e-05;41;1649579399.5864484
4013;4.999999873689376e-05;41;1649579400.665948
4014;4.999999873689376e-05;41;1649579401.7439556
4015;4.999999873689376e-05;41;1649579402.822219
4016;4.999999873689376e-05;41;1649579403.8999257
4017;4.999999873689376e-05;41;1649579404.978268
4018;4.999999873689376e-05;41;1649579406.0954978
4019;4.999999873689376e-05;41;1649579407.198759
4020;4.999999873689376e-05;41;1649579408.279835
4021;4.999999873689376e-05;41;1649579409.3585348
4022;4.999999873689376e-05;41;1649579410.4361541
4023;4.999999873689376e-05;41;1649579411.514604
4024;4.999999873689376e-05;41;1649579412.5967164
4025;4.999999873689376e-05;41;1649579413.6748672
4026;4.999999873689376e-05;41;1649579414.7518935
4027;4.999999873689376e-05;41;1649579415.829706
4028;4.999999873689376e-05;41;1649579416.907806
4029;4.999999873689376e-05;41;1649579418.0214415
4030;4.999999873689376e-05;41;1649579419.1218195
4031;4.999999873689376e-05;41;1649579420.2031922
4032;4.999999873689376e-05;41;1649579421.2807505
4033;4.999999873689376e-05;41;1649579422.3597107
4034;4.999999873689376e-05;41;1649579423.4390945
4035;4.999999873689376e-05;41;1649579424.5169594
4036;4.999999873689376e-05;41;1649579425.5950801
4037;4.999999873689376e-05;41;1649579426.6724255
4038;4.999999873689376e-05;41;1649579427.7531302
4039;4.999999873689376e-05;41;1649579428.8311667
4040;4.999999873689376e-05;41;1649579429.9421442
4041;4.999999873689376e-05;41;1649579431.0442684
4042;4.999999873689376e-05;41;1649579432.1270833
4043;4.999999873689376e-05;41;1649579433.204256
4044;4.999999873689376e-05;41;1649579434.2830095
4045;4.999999873689376e-05;41;1649579435.362578
4046;4.999999873689376e-05;41;1649579436.4408433
4047;4.999999873689376e-05;41;1649579437.518832
4048;4.999999873689376e-05;41;1649579438.5971377
4049;4.999999873689376e-05;41;1649579439.6753535
4050;4.999999873689376e-05;41;1649579440.7524917
4051;4.999999873689376e-05;41;1649579441.8621
4052;4.999999873689376e-05;41;1649579442.9588587
4053;4.999999873689376e-05;41;1649579444.044966
4054;4.999999873689376e-05;41;1649579445.1240923
4055;4.999999873689376e-05;41;1649579446.2046402
4056;4.999999873689376e-05;41;1649579447.2837253
4057;4.999999873689376e-05;41;1649579448.3610654
4058;4.999999873689376e-05;41;1649579449.4387703
4059;4.999999873689376e-05;41;1649579450.517071
4060;4.999999873689376e-05;41;1649579451.5978258
4061;4.999999873689376e-05;41;1649579452.6752784
4062;4.999999873689376e-05;41;1649579453.783892
4063;4.999999873689376e-05;41;1649579454.8815835
4064;4.999999873689376e-05;41;1649579455.9697576
4065;4.999999873689376e-05;41;1649579457.0486875
4066;4.999999873689376e-05;41;1649579458.1268742
4067;4.999999873689376e-05;41;1649579459.2062132
4068;4.999999873689376e-05;41;1649579460.2843945
4069;4.999999873689376e-05;41;1649579461.3651237
4070;4.999999873689376e-05;41;1649579462.4429126
4071;4.999999873689376e-05;41;1649579463.5213585
4072;4.999999873689376e-05;41;1649579464.600494
4073;4.999999873689376e-05;41;1649579465.7088666
4074;4.999999873689376e-05;41;1649579466.80658
4075;4.999999873689376e-05;41;1649579467.898012
4076;4.999999873689376e-05;41;1649579468.9770312
4077;4.999999873689376e-05;41;1649579470.0553484
4078;4.999999873689376e-05;41;1649579471.139085
4079;4.999999873689376e-05;41;1649579472.2189946
4080;4.999999873689376e-05;41;1649579473.297027
4081;4.999999873689376e-05;41;1649579474.3760877
4082;4.999999873689376e-05;41;1649579475.459108
4083;4.999999873689376e-05;41;1649579476.5373769
4084;4.999999873689376e-05;41;1649579477.639652
4085;4.999999873689376e-05;41;1649579478.736449
4086;4.999999873689376e-05;41;1649579479.8333478
4087;4.999999873689376e-05;41;1649579480.9140482
4088;4.999999873689376e-05;41;1649579481.9919488
4089;4.999999873689376e-05;41;1649579483.0709116
4090;4.999999873689376e-05;41;1649579484.1482778
4091;4.999999873689376e-05;41;1649579485.2297187
4092;4.999999873689376e-05;41;1649579486.3080032
4093;4.999999873689376e-05;41;1649579487.3870769
4094;4.999999873689376e-05;41;1649579488.4649374
4095;4.999999873689376e-05;41;1649579489.5630553
4096;4.999999873689376e-05;41;1649579490.6615567
4097;4.999999873689376e-05;41;1649579491.7595737
4098;4.999999873689376e-05;41;1649579492.8379712
4099;4.999999873689376e-05;41;1649579493.9167616
4100;4.999999873689376e-05;42;1649579502.3296595
4101;4.999999873689376e-05;42;1649579503.4537547
4102;4.999999873689376e-05;42;1649579504.5358753
4103;4.999999873689376e-05;42;1649579505.6135266
4104;4.999999873689376e-05;42;1649579506.6913726
4105;4.999999873689376e-05;42;1649579507.769077
4106;4.999999873689376e-05;42;1649579508.850064
4107;4.999999873689376e-05;42;1649579509.9275818
4108;4.999999873689376e-05;42;1649579511.005889
4109;4.999999873689376e-05;42;1649579512.0846505
4110;4.999999873689376e-05;42;1649579513.1649966
4111;4.999999873689376e-05;42;1649579514.2795334
4112;4.999999873689376e-05;42;1649579515.3863482
4113;4.999999873689376e-05;42;1649579516.4656873
4114;4.999999873689376e-05;42;1649579517.544716
4115;4.999999873689376e-05;42;1649579518.6258163
4116;4.999999873689376e-05;42;1649579519.703811
4117;4.999999873689376e-05;42;1649579520.7821002
4118;4.999999873689376e-05;42;1649579521.8594663
4119;4.999999873689376e-05;42;1649579522.9381728
4120;4.999999873689376e-05;42;1649579524.0192838
4121;4.999999873689376e-05;42;1649579525.098682
4122;4.999999873689376e-05;42;1649579526.2075543
4123;4.999999873689376e-05;42;1649579527.3137133
4124;4.999999873689376e-05;42;1649579528.3952632
4125;4.999999873689376e-05;42;1649579529.4727545
4126;4.999999873689376e-05;42;1649579530.5507033
4127;4.999999873689376e-05;42;1649579531.6282904
4128;4.999999873689376e-05;42;1649579532.706844
4129;4.999999873689376e-05;42;1649579533.7860296
4130;4.999999873689376e-05;42;1649579534.8647752
4131;4.999999873689376e-05;42;1649579535.9421313
4132;4.999999873689376e-05;42;1649579537.0193796
4133;4.999999873689376e-05;42;1649579538.1378663
4134;4.999999873689376e-05;42;1649579539.244653
4135;4.999999873689376e-05;42;1649579540.3233757
4136;4.999999873689376e-05;42;1649579541.4003575
4137;4.999999873689376e-05;42;1649579542.4778214
4138;4.999999873689376e-05;42;1649579543.5555415
4139;4.999999873689376e-05;42;1649579544.6327345
4140;4.999999873689376e-05;42;1649579545.7101405
4141;4.999999873689376e-05;42;1649579546.7880418
4142;4.999999873689376e-05;42;1649579547.866482
4143;4.999999873689376e-05;42;1649579548.9441378
4144;4.999999873689376e-05;42;1649579550.0600395
4145;4.999999873689376e-05;42;1649579551.166023
4146;4.999999873689376e-05;42;1649579552.2451723
4147;4.999999873689376e-05;42;1649579553.3232172
4148;4.999999873689376e-05;42;1649579554.400899
4149;4.999999873689376e-05;42;1649579555.4797168
4150;4.999999873689376e-05;42;1649579556.5575526
4151;4.999999873689376e-05;42;1649579557.6387045
4152;4.999999873689376e-05;42;1649579558.7169566
4153;4.999999873689376e-05;42;1649579559.7948267
4154;4.999999873689376e-05;42;1649579560.8726895
4155;4.999999873689376e-05;42;1649579561.9820213
4156;4.999999873689376e-05;42;1649579563.0834775
4157;4.999999873689376e-05;42;1649579564.1635911
4158;4.999999873689376e-05;42;1649579565.2412164
4159;4.999999873689376e-05;42;1649579566.3188543
4160;4.999999873689376e-05;42;1649579567.4005241
4161;4.999999873689376e-05;42;1649579568.4773543
4162;4.999999873689376e-05;42;1649579569.5550454
4163;4.999999873689376e-05;42;1649579570.6345403
4164;4.999999873689376e-05;42;1649579571.7156534
4165;4.999999873689376e-05;42;1649579572.7935555
4166;4.999999873689376e-05;42;1649579573.9040885
4167;4.999999873689376e-05;42;1649579575.0040867
4168;4.999999873689376e-05;42;1649579576.088811
4169;4.999999873689376e-05;42;1649579577.2409139
4170;4.999999873689376e-05;42;1649579578.3195107
4171;4.999999873689376e-05;42;1649579579.3976932
4172;4.999999873689376e-05;42;1649579580.4750414
4173;4.999999873689376e-05;42;1649579581.5556755
4174;4.999999873689376e-05;42;1649579582.632895
4175;4.999999873689376e-05;42;1649579583.7100537
4176;4.999999873689376e-05;42;1649579584.7882435
4177;4.999999873689376e-05;42;1649579585.8971846
4178;4.999999873689376e-05;42;1649579586.9979308
4179;4.999999873689376e-05;42;1649579588.08062
4180;4.999999873689376e-05;42;1649579589.1589239
4181;4.999999873689376e-05;42;1649579590.2368352
4182;4.999999873689376e-05;42;1649579591.3205392
4183;4.999999873689376e-05;42;1649579592.3988898
4184;4.999999873689376e-05;42;1649579593.4756935
4185;4.999999873689376e-05;42;1649579594.5533755
4186;4.999999873689376e-05;42;1649579595.6320105
4187;4.999999873689376e-05;42;1649579596.7099648
4188;4.999999873689376e-05;42;1649579597.8145654
4189;4.999999873689376e-05;42;1649579598.9137626
4190;4.999999873689376e-05;42;1649579599.9995265
4191;4.999999873689376e-05;42;1649579601.0818422
4192;4.999999873689376e-05;42;1649579602.1591861
4193;4.999999873689376e-05;42;1649579603.2386057
4194;4.999999873689376e-05;42;1649579604.3164246
4195;4.999999873689376e-05;42;1649579605.394142
4196;4.999999873689376e-05;42;1649579606.4719396
4197;4.999999873689376e-05;42;1649579607.5491173
4198;4.999999873689376e-05;42;1649579608.6266167
4199;4.999999873689376e-05;42;1649579609.7273622
4200;4.999999873689376e-05;43;1649579618.1164608
4201;4.999999873689376e-05;43;1649579619.2302878
4202;4.999999873689376e-05;43;1649579620.3110805
4203;4.999999873689376e-05;43;1649579621.3971872
4204;4.999999873689376e-05;43;1649579622.4990637
4205;4.999999873689376e-05;43;1649579623.6051056
4206;4.999999873689376e-05;43;1649579624.6876974
4207;4.999999873689376e-05;43;1649579625.7657046
4208;4.999999873689376e-05;43;1649579626.8446782
4209;4.999999873689376e-05;43;1649579627.9219618
4210;4.999999873689376e-05;43;1649579629.000057
4211;4.999999873689376e-05;43;1649579630.0817547
4212;4.999999873689376e-05;43;1649579631.160339
4213;4.999999873689376e-05;43;1649579632.2375007
4214;4.999999873689376e-05;43;1649579633.3182385
4215;4.999999873689376e-05;43;1649579634.4210317
4216;4.999999873689376e-05;43;1649579635.5282955
4217;4.999999873689376e-05;43;1649579636.6065063
4218;4.999999873689376e-05;43;1649579637.6843963
4219;4.999999873689376e-05;43;1649579638.7632906
4220;4.999999873689376e-05;43;1649579639.8417602
4221;4.999999873689376e-05;43;1649579640.9205291
4222;4.999999873689376e-05;43;1649579642.0003161
4223;4.999999873689376e-05;43;1649579643.0792365
4224;4.999999873689376e-05;43;1649579644.1613176
4225;4.999999873689376e-05;43;1649579645.242823
4226;4.999999873689376e-05;43;1649579646.3438978
4227;4.999999873689376e-05;43;1649579647.45189
4228;4.999999873689376e-05;43;1649579648.531565
4229;4.999999873689376e-05;43;1649579649.611263
4230;4.999999873689376e-05;43;1649579650.689839
4231;4.999999873689376e-05;43;1649579651.7674763
4232;4.999999873689376e-05;43;1649579652.845578
4233;4.999999873689376e-05;43;1649579653.9260175
4234;4.999999873689376e-05;43;1649579655.0070431
4235;4.999999873689376e-05;43;1649579656.0866098
4236;4.999999873689376e-05;43;1649579657.1670346
4237;4.999999873689376e-05;43;1649579658.2745812
4238;4.999999873689376e-05;43;1649579659.3846822
4239;4.999999873689376e-05;43;1649579660.4648192
4240;4.999999873689376e-05;43;1649579661.543821
4241;4.999999873689376e-05;43;1649579662.6225502
4242;4.999999873689376e-05;43;1649579663.703834
4243;4.999999873689376e-05;43;1649579664.7823246
4244;4.999999873689376e-05;43;1649579665.8599927
4245;4.999999873689376e-05;43;1649579666.9391005
4246;4.999999873689376e-05;43;1649579668.0212226
4247;4.999999873689376e-05;43;1649579669.10112
4248;4.999999873689376e-05;43;1649579670.2139173
4249;4.999999873689376e-05;43;1649579671.321779
4250;4.999999873689376e-05;43;1649579672.4024782
4251;4.999999873689376e-05;43;1649579673.4839377
4252;4.999999873689376e-05;43;1649579674.5630224
4253;4.999999873689376e-05;43;1649579675.642345
4254;4.999999873689376e-05;43;1649579676.7214339
4255;4.999999873689376e-05;43;1649579677.8027232
4256;4.999999873689376e-05;43;1649579678.8815734
4257;4.999999873689376e-05;43;1649579679.9604638
4258;4.999999873689376e-05;43;1649579681.0401149
4259;4.999999873689376e-05;43;1649579682.154265
4260;4.999999873689376e-05;43;1649579683.2604685
4261;4.999999873689376e-05;43;1649579684.3394735
4262;4.999999873689376e-05;43;1649579685.418639
4263;4.999999873689376e-05;43;1649579686.4979756
4264;4.999999873689376e-05;43;1649579687.579174
4265;4.999999873689376e-05;43;1649579688.6565664
4266;4.999999873689376e-05;43;1649579689.733741
4267;4.999999873689376e-05;43;1649579690.8130095
4268;4.999999873689376e-05;43;1649579691.8939185
4269;4.999999873689376e-05;43;1649579692.9715722
4270;4.999999873689376e-05;43;1649579694.0876908
4271;4.999999873689376e-05;43;1649579695.1935909
4272;4.999999873689376e-05;43;1649579696.2718368
4273;4.999999873689376e-05;43;1649579697.3531282
4274;4.999999873689376e-05;43;1649579698.430117
4275;4.999999873689376e-05;43;1649579699.5087633
4276;4.999999873689376e-05;43;1649579700.5861478
4277;4.999999873689376e-05;43;1649579701.6654904
4278;4.999999873689376e-05;43;1649579702.7460473
4279;4.999999873689376e-05;43;1649579703.825044
4280;4.999999873689376e-05;43;1649579704.9035478
4281;4.999999873689376e-05;43;1649579706.0162563
4282;4.999999873689376e-05;43;1649579707.1296146
4283;4.999999873689376e-05;43;1649579708.2086594
4284;4.999999873689376e-05;43;1649579709.287431
4285;4.999999873689376e-05;43;1649579710.3649156
4286;4.999999873689376e-05;43;1649579711.443203
4287;4.999999873689376e-05;43;1649579712.5221207
4288;4.999999873689376e-05;43;1649579713.5999534
4289;4.999999873689376e-05;43;1649579714.6775823
4290;4.999999873689376e-05;43;1649579715.7560153
4291;4.999999873689376e-05;43;1649579716.8375828
4292;4.999999873689376e-05;43;1649579717.9486992
4293;4.999999873689376e-05;43;1649579719.0519872
4294;4.999999873689376e-05;43;1649579720.1317787
4295;4.999999873689376e-05;43;1649579721.211467
4296;4.999999873689376e-05;43;1649579722.2893944
4297;4.999999873689376e-05;43;1649579723.368114
4298;4.999999873689376e-05;43;1649579724.4459832
4299;4.999999873689376e-05;43;1649579725.5237281
4300;4.999999873689376e-05;44;1649579733.9733238
4301;4.999999873689376e-05;44;1649579735.0851812
4302;4.999999873689376e-05;44;1649579736.1638107
4303;4.999999873689376e-05;44;1649579737.2422752
4304;4.999999873689376e-05;44;1649579738.320413
4305;4.999999873689376e-05;44;1649579739.3995998
4306;4.999999873689376e-05;44;1649579740.4817243
4307;4.999999873689376e-05;44;1649579741.5802813
4308;4.999999873689376e-05;44;1649579742.681946
4309;4.999999873689376e-05;44;1649579743.7819622
4310;4.999999873689376e-05;44;1649579744.8618555
4311;4.999999873689376e-05;44;1649579745.9407303
4312;4.999999873689376e-05;44;1649579747.0217662
4313;4.999999873689376e-05;44;1649579748.100278
4314;4.999999873689376e-05;44;1649579749.179438
4315;4.999999873689376e-05;44;1649579750.2611287
4316;4.999999873689376e-05;44;1649579751.3398213
4317;4.999999873689376e-05;44;1649579752.4188645
4318;4.999999873689376e-05;44;1649579753.5129776
4319;4.999999873689376e-05;44;1649579754.610161
4320;4.999999873689376e-05;44;1649579755.7109675
