;LR;Steps;Wall_Time
3695;9.999999747378752e-06;37;1649514323.8318968
3696;9.999999747378752e-06;37;1649514324.9829574
3697;9.999999747378752e-06;37;1649514326.1374173
3698;9.999999747378752e-06;37;1649514327.2918746
3699;9.999999747378752e-06;37;1649514328.4459314
3700;9.999999747378752e-06;38;1649514337.0633256
3701;9.999999747378752e-06;38;1649514338.248574
3702;9.999999747378752e-06;38;1649514339.4037566
3703;9.999999747378752e-06;38;1649514340.5600853
3704;9.999999747378752e-06;38;1649514341.7121878
3705;9.999999747378752e-06;38;1649514342.8698869
3706;9.999999747378752e-06;38;1649514344.0348084
3707;9.999999747378752e-06;38;1649514345.1889834
3708;9.999999747378752e-06;38;1649514346.3411798
3709;9.999999747378752e-06;38;1649514347.4942124
3710;9.999999747378752e-06;38;1649514348.6464336
3711;9.999999747378752e-06;38;1649514349.797758
3712;9.999999747378752e-06;38;1649514350.9503858
3713;9.999999747378752e-06;38;1649514352.1017427
3714;9.999999747378752e-06;38;1649514353.255538
3715;9.999999747378752e-06;38;1649514354.427071
3716;9.999999747378752e-06;38;1649514355.5832105
3717;9.999999747378752e-06;38;1649514356.7339375
3718;9.999999747378752e-06;38;1649514357.8844378
3719;9.999999747378752e-06;38;1649514359.038033
3720;9.999999747378752e-06;38;1649514360.1930249
3721;9.999999747378752e-06;38;1649514361.3430152
3722;9.999999747378752e-06;38;1649514362.4932928
3723;9.999999747378752e-06;38;1649514363.6461008
3724;9.999999747378752e-06;38;1649514364.8255746
3725;9.999999747378752e-06;38;1649514365.9773467
3726;9.999999747378752e-06;38;1649514367.1343465
3727;9.999999747378752e-06;38;1649514368.287812
3728;9.999999747378752e-06;38;1649514369.4414518
3729;9.999999747378752e-06;38;1649514370.5964186
3730;9.999999747378752e-06;38;1649514371.748672
3731;9.999999747378752e-06;38;1649514372.9014766
3732;9.999999747378752e-06;38;1649514374.0561984
3733;9.999999747378752e-06;38;1649514375.2456458
3734;9.999999747378752e-06;38;1649514376.3981025
3735;9.999999747378752e-06;38;1649514377.5510597
3736;9.999999747378752e-06;38;1649514378.704543
3737;9.999999747378752e-06;38;1649514379.8610985
3738;9.999999747378752e-06;38;1649514381.014287
3739;9.999999747378752e-06;38;1649514382.1667683
3740;9.999999747378752e-06;38;1649514383.3194084
3741;9.999999747378752e-06;38;1649514384.4729352
3742;9.999999747378752e-06;38;1649514385.665046
3743;9.999999747378752e-06;38;1649514386.8207324
3744;9.999999747378752e-06;38;1649514387.9743261
3745;9.999999747378752e-06;38;1649514389.1283045
3746;9.999999747378752e-06;38;1649514390.2853966
3747;9.999999747378752e-06;38;1649514391.4387846
3748;9.999999747378752e-06;38;1649514392.591456
3749;9.999999747378752e-06;38;1649514393.7432837
3750;9.999999747378752e-06;38;1649514394.9020193
3751;9.999999747378752e-06;38;1649514396.0920846
3752;9.999999747378752e-06;38;1649514397.2449055
3753;9.999999747378752e-06;38;1649514398.3960834
3754;9.999999747378752e-06;38;1649514399.5483797
3755;9.999999747378752e-06;38;1649514400.700608
3756;9.999999747378752e-06;38;1649514401.8531778
3757;9.999999747378752e-06;38;1649514403.0078638
3758;9.999999747378752e-06;38;1649514404.1599398
3759;9.999999747378752e-06;38;1649514405.3222897
3760;9.999999747378752e-06;38;1649514406.5089324
3761;9.999999747378752e-06;38;1649514407.6610281
3762;9.999999747378752e-06;38;1649514408.811704
3763;9.999999747378752e-06;38;1649514409.9654222
3764;9.999999747378752e-06;38;1649514411.1203375
3765;9.999999747378752e-06;38;1649514412.2732065
3766;9.999999747378752e-06;38;1649514413.423904
3767;9.999999747378752e-06;38;1649514414.5773916
3768;9.999999747378752e-06;38;1649514415.7293363
3769;9.999999747378752e-06;38;1649514416.918021
3770;9.999999747378752e-06;38;1649514418.071289
3771;9.999999747378752e-06;38;1649514419.2247882
3772;9.999999747378752e-06;38;1649514420.3814888
3773;9.999999747378752e-06;38;1649514421.5328982
3774;9.999999747378752e-06;38;1649514422.6848168
3775;9.999999747378752e-06;38;1649514423.8373063
3776;9.999999747378752e-06;38;1649514424.996854
3777;9.999999747378752e-06;38;1649514426.1483471
3778;9.999999747378752e-06;38;1649514427.3356066
3779;9.999999747378752e-06;38;1649514428.4889436
3780;9.999999747378752e-06;38;1649514429.6441092
3781;9.999999747378752e-06;38;1649514430.7969532
3782;9.999999747378752e-06;38;1649514432.0201511
3783;9.999999747378752e-06;38;1649514433.171921
3784;9.999999747378752e-06;38;1649514434.3243673
3785;9.999999747378752e-06;38;1649514435.4806464
3786;9.999999747378752e-06;38;1649514436.6326475
3787;9.999999747378752e-06;38;1649514437.816277
3788;9.999999747378752e-06;38;1649514438.9712808
3789;9.999999747378752e-06;38;1649514440.127983
3790;9.999999747378752e-06;38;1649514441.2808342
3791;9.999999747378752e-06;38;1649514442.433242
3792;9.999999747378752e-06;38;1649514443.5857568
3793;9.999999747378752e-06;38;1649514444.7403662
3794;9.999999747378752e-06;38;1649514445.8940375
3795;9.999999747378752e-06;38;1649514447.0487468
3796;9.999999747378752e-06;38;1649514448.2307057
3797;9.999999747378752e-06;38;1649514449.3853467
3798;9.999999747378752e-06;38;1649514450.5390706
3799;9.999999747378752e-06;38;1649514451.6908238
3800;9.999999747378752e-06;39;1649514460.3273218
3801;9.999999747378752e-06;39;1649514461.521329
3802;9.999999747378752e-06;39;1649514462.680131
3803;9.999999747378752e-06;39;1649514463.8346338
3804;9.999999747378752e-06;39;1649514464.985185
3805;9.999999747378752e-06;39;1649514466.13532
3806;9.999999747378752e-06;39;1649514467.2885563
3807;9.999999747378752e-06;39;1649514468.4398713
3808;9.999999747378752e-06;39;1649514469.6326
3809;9.999999747378752e-06;39;1649514470.786117
3810;9.999999747378752e-06;39;1649514471.9363637
3811;9.999999747378752e-06;39;1649514473.085851
3812;9.999999747378752e-06;39;1649514474.239518
3813;9.999999747378752e-06;39;1649514475.3917074
3814;9.999999747378752e-06;39;1649514476.543155
3815;9.999999747378752e-06;39;1649514477.6932223
3816;9.999999747378752e-06;39;1649514478.8449247
3817;9.999999747378752e-06;39;1649514480.037086
3818;9.999999747378752e-06;39;1649514481.188691
3819;9.999999747378752e-06;39;1649514482.3381817
3820;9.999999747378752e-06;39;1649514483.489659
3821;9.999999747378752e-06;39;1649514484.6462057
3822;9.999999747378752e-06;39;1649514485.7982764
3823;9.999999747378752e-06;39;1649514486.9503002
3824;9.999999747378752e-06;39;1649514488.1000514
3825;9.999999747378752e-06;39;1649514489.2542534
3826;9.999999747378752e-06;39;1649514490.4418933
3827;9.999999747378752e-06;39;1649514491.5931692
3828;9.999999747378752e-06;39;1649514492.7431548
3829;9.999999747378752e-06;39;1649514493.895909
3830;9.999999747378752e-06;39;1649514495.050477
3831;9.999999747378752e-06;39;1649514496.2022102
3832;9.999999747378752e-06;39;1649514497.3530931
3833;9.999999747378752e-06;39;1649514498.5050018
3834;9.999999747378752e-06;39;1649514499.6605716
3835;9.999999747378752e-06;39;1649514500.8462884
3836;9.999999747378752e-06;39;1649514501.999003
3837;9.999999747378752e-06;39;1649514503.1518745
3838;9.999999747378752e-06;39;1649514504.30541
3839;9.999999747378752e-06;39;1649514505.4563901
3840;9.999999747378752e-06;39;1649514506.6080658
3841;9.999999747378752e-06;39;1649514507.7581878
3842;9.999999747378752e-06;39;1649514508.9106772
3843;9.999999747378752e-06;39;1649514510.06141
3844;9.999999747378752e-06;39;1649514511.2433636
3845;9.999999747378752e-06;39;1649514512.397749
3846;9.999999747378752e-06;39;1649514513.5489147
3847;9.999999747378752e-06;39;1649514514.7030113
3848;9.999999747378752e-06;39;1649514515.8536637
3849;9.999999747378752e-06;39;1649514517.0078378
3850;9.999999747378752e-06;39;1649514518.158187
3851;9.999999747378752e-06;39;1649514519.3132792
3852;9.999999747378752e-06;39;1649514520.4635158
3853;9.999999747378752e-06;39;1649514521.6359577
3854;9.999999747378752e-06;39;1649514522.793544
3855;9.999999747378752e-06;39;1649514523.9499013
3856;9.999999747378752e-06;39;1649514525.1068127
3857;9.999999747378752e-06;39;1649514526.2579684
3858;9.999999747378752e-06;39;1649514527.4105673
3859;9.999999747378752e-06;39;1649514528.5632555
3860;9.999999747378752e-06;39;1649514529.7171893
3861;9.999999747378752e-06;39;1649514530.8713171
3862;9.999999747378752e-06;39;1649514532.0429182
3863;9.999999747378752e-06;39;1649514533.2074623
3864;9.999999747378752e-06;39;1649514534.3696194
3865;9.999999747378752e-06;39;1649514535.5301528
3866;9.999999747378752e-06;39;1649514536.6919913
3867;9.999999747378752e-06;39;1649514537.853846
3868;9.999999747378752e-06;39;1649514539.0126655
3869;9.999999747378752e-06;39;1649514540.1654727
3870;9.999999747378752e-06;39;1649514541.3167458
3871;9.999999747378752e-06;39;1649514542.4893734
3872;9.999999747378752e-06;39;1649514543.6512022
3873;9.999999747378752e-06;39;1649514544.8064308
3874;9.999999747378752e-06;39;1649514545.9610224
3875;9.999999747378752e-06;39;1649514547.1149268
3876;9.999999747378752e-06;39;1649514548.2670515
3877;9.999999747378752e-06;39;1649514549.4230158
3878;9.999999747378752e-06;39;1649514550.5750048
3879;9.999999747378752e-06;39;1649514551.7265506
3880;9.999999747378752e-06;39;1649514552.8856382
3881;9.999999747378752e-06;39;1649514554.0577433
3882;9.999999747378752e-06;39;1649514555.2102344
3883;9.999999747378752e-06;39;1649514556.3607776
3884;9.999999747378752e-06;39;1649514557.5125215
3885;9.999999747378752e-06;39;1649514558.6641858
3886;9.999999747378752e-06;39;1649514559.815621
3887;9.999999747378752e-06;39;1649514560.9699473
3888;9.999999747378752e-06;39;1649514562.1213646
3889;9.999999747378752e-06;39;1649514563.2832322
3890;9.999999747378752e-06;39;1649514564.4551356
3891;9.999999747378752e-06;39;1649514565.613131
3892;9.999999747378752e-06;39;1649514566.7695735
3893;9.999999747378752e-06;39;1649514567.9284413
3894;9.999999747378752e-06;39;1649514569.0882905
3895;9.999999747378752e-06;39;1649514570.240436
3896;9.999999747378752e-06;39;1649514571.396688
3897;9.999999747378752e-06;39;1649514572.5536368
3898;9.999999747378752e-06;39;1649514573.717074
3899;9.999999747378752e-06;39;1649514574.8985484
3900;9.999999747378752e-06;40;1649514583.5526896
3901;9.999999747378752e-06;40;1649514584.7705789
3902;9.999999747378752e-06;40;1649514585.9271603
3903;9.999999747378752e-06;40;1649514587.0826614
3904;9.999999747378752e-06;40;1649514588.2436774
3905;9.999999747378752e-06;40;1649514589.3988671
3906;9.999999747378752e-06;40;1649514590.554398
3907;9.999999747378752e-06;40;1649514591.7085943
3908;9.999999747378752e-06;40;1649514592.8659499
3909;9.999999747378752e-06;40;1649514594.0215244
3910;9.999999747378752e-06;40;1649514595.1982164
3911;9.999999747378752e-06;40;1649514596.3555593
3912;9.999999747378752e-06;40;1649514597.513868
3913;9.999999747378752e-06;40;1649514598.6773746
3914;9.999999747378752e-06;40;1649514599.8345525
3915;9.999999747378752e-06;40;1649514600.9923272
3916;9.999999747378752e-06;40;1649514602.151653
3917;9.999999747378752e-06;40;1649514603.3078752
3918;9.999999747378752e-06;40;1649514604.4627473
3919;9.999999747378752e-06;40;1649514605.639649
3920;9.999999747378752e-06;40;1649514606.7981052
3921;9.999999747378752e-06;40;1649514607.958551
3922;9.999999747378752e-06;40;1649514609.1120827
3923;9.999999747378752e-06;40;1649514610.271213
3924;9.999999747378752e-06;40;1649514611.4277432
3925;9.999999747378752e-06;40;1649514612.5844913
3926;9.999999747378752e-06;40;1649514613.7464213
3927;9.999999747378752e-06;40;1649514614.903306
3928;9.999999747378752e-06;40;1649514616.076733
3929;9.999999747378752e-06;40;1649514617.2375748
3930;9.999999747378752e-06;40;1649514618.400717
3931;9.999999747378752e-06;40;1649514619.5570807
3932;9.999999747378752e-06;40;1649514620.7114758
3933;9.999999747378752e-06;40;1649514621.8695085
3934;9.999999747378752e-06;40;1649514623.027562
3935;9.999999747378752e-06;40;1649514624.1835105
3936;9.999999747378752e-06;40;1649514625.3410602
3937;9.999999747378752e-06;40;1649514626.5150676
3938;9.999999747378752e-06;40;1649514627.6720152
3939;9.999999747378752e-06;40;1649514628.8238897
3940;9.999999747378752e-06;40;1649514629.9784567
3941;9.999999747378752e-06;40;1649514631.1326864
3942;9.999999747378752e-06;40;1649514632.2873108
3943;9.999999747378752e-06;40;1649514633.444632
3944;9.999999747378752e-06;40;1649514634.598621
3945;9.999999747378752e-06;40;1649514635.7554162
3946;9.999999747378752e-06;40;1649514636.9215147
3947;9.999999747378752e-06;40;1649514638.0890799
3948;9.999999747378752e-06;40;1649514639.2440388
3949;9.999999747378752e-06;40;1649514640.3979855
3950;9.999999747378752e-06;40;1649514641.555575
3951;9.999999747378752e-06;40;1649514642.7122557
3952;9.999999747378752e-06;40;1649514643.8686836
3953;9.999999747378752e-06;40;1649514645.0279927
3954;9.999999747378752e-06;40;1649514646.187451
3955;9.999999747378752e-06;40;1649514647.3505163
3956;9.999999747378752e-06;40;1649514648.5177777
3957;9.999999747378752e-06;40;1649514649.6731148
3958;9.999999747378752e-06;40;1649514650.8344972
3959;9.999999747378752e-06;40;1649514651.9942894
3960;9.999999747378752e-06;40;1649514653.15618
3961;9.999999747378752e-06;40;1649514654.3132923
3962;9.999999747378752e-06;40;1649514655.4727736
3963;9.999999747378752e-06;40;1649514656.6320508
3964;9.999999747378752e-06;40;1649514657.797334
3965;9.999999747378752e-06;40;1649514658.9688244
3966;9.999999747378752e-06;40;1649514660.126141
3967;9.999999747378752e-06;40;1649514661.284149
3968;9.999999747378752e-06;40;1649514662.4449358
3969;9.999999747378752e-06;40;1649514663.601702
3970;9.999999747378752e-06;40;1649514664.7590692
3971;9.999999747378752e-06;40;1649514665.9173918
3972;9.999999747378752e-06;40;1649514667.0760164
3973;9.999999747378752e-06;40;1649514668.2357447
3974;9.999999747378752e-06;40;1649514669.4065952
3975;9.999999747378752e-06;40;1649514670.56242
3976;9.999999747378752e-06;40;1649514671.716133
3977;9.999999747378752e-06;40;1649514672.8711123
3978;9.999999747378752e-06;40;1649514674.0261962
3979;9.999999747378752e-06;40;1649514675.180858
3980;9.999999747378752e-06;40;1649514676.3372586
3981;9.999999747378752e-06;40;1649514677.49195
3982;9.999999747378752e-06;40;1649514678.6526854
3983;9.999999747378752e-06;40;1649514679.8387008
3984;9.999999747378752e-06;40;1649514681.0658681
3985;9.999999747378752e-06;40;1649514682.2216988
3986;9.999999747378752e-06;40;1649514683.3813305
3987;9.999999747378752e-06;40;1649514684.536127
3988;9.999999747378752e-06;40;1649514685.6921566
3989;9.999999747378752e-06;40;1649514686.8459167
3990;9.999999747378752e-06;40;1649514688.0033426
3991;9.999999747378752e-06;40;1649514689.1568174
3992;9.999999747378752e-06;40;1649514690.333551
3993;9.999999747378752e-06;40;1649514691.484278
3994;9.999999747378752e-06;40;1649514692.635881
3995;9.999999747378752e-06;40;1649514693.7866185
3996;9.999999747378752e-06;40;1649514694.9411535
3997;9.999999747378752e-06;40;1649514696.0951943
3998;9.999999747378752e-06;40;1649514697.2460282
3999;9.999999747378752e-06;40;1649514698.4062552
4000;9.999999747378752e-06;41;1649514707.0373983
4001;9.999999747378752e-06;41;1649514708.2308495
4002;9.999999747378752e-06;41;1649514709.383193
4003;9.999999747378752e-06;41;1649514710.5529983
4004;9.999999747378752e-06;41;1649514711.708717
4005;9.999999747378752e-06;41;1649514712.8650367
4006;9.999999747378752e-06;41;1649514714.0171819
4007;9.999999747378752e-06;41;1649514715.1699564
4008;9.999999747378752e-06;41;1649514716.3206787
4009;9.999999747378752e-06;41;1649514717.4755511
4010;9.999999747378752e-06;41;1649514718.6282022
4011;9.999999747378752e-06;41;1649514719.7806005
4012;9.999999747378752e-06;41;1649514720.9508975
4013;9.999999747378752e-06;41;1649514722.1122882
4014;9.999999747378752e-06;41;1649514723.2636116
4015;9.999999747378752e-06;41;1649514724.4131021
4016;9.999999747378752e-06;41;1649514725.563364
4017;9.999999747378752e-06;41;1649514726.715063
4018;9.999999747378752e-06;41;1649514727.866681
4019;9.999999747378752e-06;41;1649514729.0177157
4020;9.999999747378752e-06;41;1649514730.16692
4021;9.999999747378752e-06;41;1649514731.323593
4022;9.999999747378752e-06;41;1649514732.4900792
4023;9.999999747378752e-06;41;1649514733.643151
4024;9.999999747378752e-06;41;1649514734.8010666
4025;9.999999747378752e-06;41;1649514735.9516044
4026;9.999999747378752e-06;41;1649514737.1037776
4027;9.999999747378752e-06;41;1649514738.2582858
4028;9.999999747378752e-06;41;1649514739.4130142
4029;9.999999747378752e-06;41;1649514740.5650115
4030;9.999999747378752e-06;41;1649514741.7234588
4031;9.999999747378752e-06;41;1649514742.9003663
4032;9.999999747378752e-06;41;1649514744.058792
4033;9.999999747378752e-06;41;1649514745.213965
4034;9.999999747378752e-06;41;1649514746.3647814
4035;9.999999747378752e-06;41;1649514747.5208807
4036;9.999999747378752e-06;41;1649514748.6737056
4037;9.999999747378752e-06;41;1649514749.8259146
4038;9.999999747378752e-06;41;1649514750.9807837
4039;9.999999747378752e-06;41;1649514752.1429389
4040;9.999999747378752e-06;41;1649514753.3220816
4041;9.999999747378752e-06;41;1649514754.4775126
4042;9.999999747378752e-06;41;1649514755.6315324
4043;9.999999747378752e-06;41;1649514756.788273
4044;9.999999747378752e-06;41;1649514757.94091
4045;9.999999747378752e-06;41;1649514759.0964134
4046;9.999999747378752e-06;41;1649514760.247175
4047;9.999999747378752e-06;41;1649514761.3998606
4048;9.999999747378752e-06;41;1649514762.564288
4049;9.999999747378752e-06;41;1649514763.7463648
4050;9.999999747378752e-06;41;1649514764.9050124
4051;9.999999747378752e-06;41;1649514766.0663576
4052;9.999999747378752e-06;41;1649514767.2283702
4053;9.999999747378752e-06;41;1649514768.3882053
4054;9.999999747378752e-06;41;1649514769.5402558
4055;9.999999747378752e-06;41;1649514770.6926837
4056;9.999999747378752e-06;41;1649514771.8547916
4057;9.999999747378752e-06;41;1649514773.0135274
4058;9.999999747378752e-06;41;1649514774.2045636
4059;9.999999747378752e-06;41;1649514775.3610697
4060;9.999999747378752e-06;41;1649514776.517371
4061;9.999999747378752e-06;41;1649514777.6778965
4062;9.999999747378752e-06;41;1649514778.83479
4063;9.999999747378752e-06;41;1649514779.9923
4064;9.999999747378752e-06;41;1649514781.1508477
4065;9.999999747378752e-06;41;1649514782.3058803
4066;9.999999747378752e-06;41;1649514783.4636838
4067;9.999999747378752e-06;41;1649514784.6550298
4068;9.999999747378752e-06;41;1649514785.8104007
4069;9.999999747378752e-06;41;1649514786.9709496
4070;9.999999747378752e-06;41;1649514788.124188
4071;9.999999747378752e-06;41;1649514789.2793622
4072;9.999999747378752e-06;41;1649514790.4319808
4073;9.999999747378752e-06;41;1649514791.5892267
4074;9.999999747378752e-06;41;1649514792.7459536
4075;9.999999747378752e-06;41;1649514793.9040473
4076;9.999999747378752e-06;41;1649514795.0975428
4077;9.999999747378752e-06;41;1649514796.252523
4078;9.999999747378752e-06;41;1649514797.4117343
4079;9.999999747378752e-06;41;1649514798.5683765
4080;9.999999747378752e-06;41;1649514799.7262177
4081;9.999999747378752e-06;41;1649514800.8809404
4082;9.999999747378752e-06;41;1649514802.0397117
4083;9.999999747378752e-06;41;1649514803.1960638
4084;9.999999747378752e-06;41;1649514804.3527796
4085;9.999999747378752e-06;41;1649514805.5427964
4086;9.999999747378752e-06;41;1649514806.7002082
4087;9.999999747378752e-06;41;1649514807.8516455
4088;9.999999747378752e-06;41;1649514809.0041974
4089;9.999999747378752e-06;41;1649514810.1592453
4090;9.999999747378752e-06;41;1649514811.3133502
4091;9.999999747378752e-06;41;1649514812.4688659
4092;9.999999747378752e-06;41;1649514813.6230426
4093;9.999999747378752e-06;41;1649514814.7773702
4094;9.999999747378752e-06;41;1649514815.969098
4095;9.999999747378752e-06;41;1649514817.132472
4096;9.999999747378752e-06;41;1649514818.2903068
4097;9.999999747378752e-06;41;1649514819.443517
4098;9.999999747378752e-06;41;1649514820.6012735
4099;9.999999747378752e-06;41;1649514821.7571054
4100;9.999999747378752e-06;42;1649514830.4077718
4101;9.999999747378752e-06;42;1649514831.6089091
4102;9.999999747378752e-06;42;1649514832.7645
4103;9.999999747378752e-06;42;1649514833.9244375
4104;9.999999747378752e-06;42;1649514835.0806339
4105;9.999999747378752e-06;42;1649514836.2461178
4106;9.999999747378752e-06;42;1649514837.4232354
4107;9.999999747378752e-06;42;1649514838.5824728
4108;9.999999747378752e-06;42;1649514839.7394943
4109;9.999999747378752e-06;42;1649514840.8994715
4110;9.999999747378752e-06;42;1649514842.0565324
4111;9.999999747378752e-06;42;1649514843.214669
4112;9.999999747378752e-06;42;1649514844.3686244
4113;9.999999747378752e-06;42;1649514845.5306337
4114;9.999999747378752e-06;42;1649514846.6958776
4115;9.999999747378752e-06;42;1649514847.872202
4116;9.999999747378752e-06;42;1649514849.027362
4117;9.999999747378752e-06;42;1649514850.1795852
4118;9.999999747378752e-06;42;1649514851.337551
4119;9.999999747378752e-06;42;1649514852.4950378
4120;9.999999747378752e-06;42;1649514853.6528063
4121;9.999999747378752e-06;42;1649514854.8055117
4122;9.999999747378752e-06;42;1649514855.963793
4123;9.999999747378752e-06;42;1649514857.1213245
4124;9.999999747378752e-06;42;1649514858.2993412
4125;9.999999747378752e-06;42;1649514859.4549992
4126;9.999999747378752e-06;42;1649514860.6126556
4127;9.999999747378752e-06;42;1649514861.7708235
4128;9.999999747378752e-06;42;1649514862.9279456
4129;9.999999747378752e-06;42;1649514864.0853217
4130;9.999999747378752e-06;42;1649514865.243895
4131;9.999999747378752e-06;42;1649514866.4007325
4132;9.999999747378752e-06;42;1649514867.5605953
4133;9.999999747378752e-06;42;1649514868.744471
4134;9.999999747378752e-06;42;1649514869.9009805
4135;9.999999747378752e-06;42;1649514871.0616276
4136;9.999999747378752e-06;42;1649514872.2193499
4137;9.999999747378752e-06;42;1649514873.3770478
4138;9.999999747378752e-06;42;1649514874.5306287
4139;9.999999747378752e-06;42;1649514875.6870704
4140;9.999999747378752e-06;42;1649514876.8443635
4141;9.999999747378752e-06;42;1649514878.0021734
4142;9.999999747378752e-06;42;1649514879.1896496
4143;9.999999747378752e-06;42;1649514880.3474312
4144;9.999999747378752e-06;42;1649514881.508838
4145;9.999999747378752e-06;42;1649514882.739921
4146;9.999999747378752e-06;42;1649514883.901161
4147;9.999999747378752e-06;42;1649514885.0644782
4148;9.999999747378752e-06;42;1649514886.224641
4149;9.999999747378752e-06;42;1649514887.3810995
4150;9.999999747378752e-06;42;1649514888.5334623
4151;9.999999747378752e-06;42;1649514889.717673
4152;9.999999747378752e-06;42;1649514890.8726878
4153;9.999999747378752e-06;42;1649514892.0256414
4154;9.999999747378752e-06;42;1649514893.1840177
4155;9.999999747378752e-06;42;1649514894.3401694
4156;9.999999747378752e-06;42;1649514895.4924214
4157;9.999999747378752e-06;42;1649514896.6507483
4158;9.999999747378752e-06;42;1649514897.806766
4159;9.999999747378752e-06;42;1649514898.9627473
4160;9.999999747378752e-06;42;1649514900.1528175
4161;9.999999747378752e-06;42;1649514901.3110294
4162;9.999999747378752e-06;42;1649514902.4819434
4163;9.999999747378752e-06;42;1649514903.6389928
4164;9.999999747378752e-06;42;1649514904.79266
4165;9.999999747378752e-06;42;1649514905.948629
4166;9.999999747378752e-06;42;1649514907.1024349
4167;9.999999747378752e-06;42;1649514908.2579086
4168;9.999999747378752e-06;42;1649514909.4073784
4169;9.999999747378752e-06;42;1649514910.5993674
4170;9.999999747378752e-06;42;1649514911.7508166
4171;9.999999747378752e-06;42;1649514912.9019551
4172;9.999999747378752e-06;42;1649514914.0561805
4173;9.999999747378752e-06;42;1649514915.2099767
4174;9.999999747378752e-06;42;1649514916.3671837
4175;9.999999747378752e-06;42;1649514917.517646
4176;9.999999747378752e-06;42;1649514918.667032
4177;9.999999747378752e-06;42;1649514919.8189132
4178;9.999999747378752e-06;42;1649514921.0111299
4179;9.999999747378752e-06;42;1649514922.1676793
4180;9.999999747378752e-06;42;1649514923.3234954
4181;9.999999747378752e-06;42;1649514924.4795303
4182;9.999999747378752e-06;42;1649514925.6346588
4183;9.999999747378752e-06;42;1649514926.7888465
4184;9.999999747378752e-06;42;1649514927.9440372
4185;9.999999747378752e-06;42;1649514929.0946755
4186;9.999999747378752e-06;42;1649514930.244717
4187;9.999999747378752e-06;42;1649514931.4371505
4188;9.999999747378752e-06;42;1649514932.5905008
4189;9.999999747378752e-06;42;1649514933.7456956
4190;9.999999747378752e-06;42;1649514934.8989916
4191;9.999999747378752e-06;42;1649514936.0564868
4192;9.999999747378752e-06;42;1649514937.2131438
4193;9.999999747378752e-06;42;1649514938.3698323
4194;9.999999747378752e-06;42;1649514939.521122
4195;9.999999747378752e-06;42;1649514940.6748066
4196;9.999999747378752e-06;42;1649514941.8638215
4197;9.999999747378752e-06;42;1649514943.0215306
4198;9.999999747378752e-06;42;1649514944.177258
4199;9.999999747378752e-06;42;1649514945.3356147
4200;9.999999747378752e-06;43;1649514953.9822319
4201;9.999999747378752e-06;43;1649514955.1702578
4202;9.999999747378752e-06;43;1649514956.3249733
4203;9.999999747378752e-06;43;1649514957.4807782
4204;9.999999747378752e-06;43;1649514958.6331732
4205;9.999999747378752e-06;43;1649514959.7861602
4206;9.999999747378752e-06;43;1649514960.9434547
4207;9.999999747378752e-06;43;1649514962.0978289
4208;9.999999747378752e-06;43;1649514963.2821693
4209;9.999999747378752e-06;43;1649514964.4428318
4210;9.999999747378752e-06;43;1649514965.6034412
4211;9.999999747378752e-06;43;1649514966.7578607
4212;9.999999747378752e-06;43;1649514967.909823
4213;9.999999747378752e-06;43;1649514969.06897
4214;9.999999747378752e-06;43;1649514970.2275815
4215;9.999999747378752e-06;43;1649514971.3842127
4216;9.999999747378752e-06;43;1649514972.5401416
4217;9.999999747378752e-06;43;1649514973.7300203
4218;9.999999747378752e-06;43;1649514974.8848534
4219;9.999999747378752e-06;43;1649514976.0444157
4220;9.999999747378752e-06;43;1649514977.2008681
4221;9.999999747378752e-06;43;1649514978.3598804
4222;9.999999747378752e-06;43;1649514979.512203
4223;9.999999747378752e-06;43;1649514980.6704748
4224;9.999999747378752e-06;43;1649514981.8267138
4225;9.999999747378752e-06;43;1649514982.9828997
4226;9.999999747378752e-06;43;1649514984.1756992
4227;9.999999747378752e-06;43;1649514985.3361773
4228;9.999999747378752e-06;43;1649514986.4905477
4229;9.999999747378752e-06;43;1649514987.6478148
4230;9.999999747378752e-06;43;1649514988.8037944
4231;9.999999747378752e-06;43;1649514989.9576895
4232;9.999999747378752e-06;43;1649514991.1142387
4233;9.999999747378752e-06;43;1649514992.2731028
4234;9.999999747378752e-06;43;1649514993.4324174
4235;9.999999747378752e-06;43;1649514994.6243324
4236;9.999999747378752e-06;43;1649514995.7808297
4237;9.999999747378752e-06;43;1649514996.938462
4238;9.999999747378752e-06;43;1649514998.097861
4239;9.999999747378752e-06;43;1649514999.253469
4240;9.999999747378752e-06;43;1649515000.4163692
4241;9.999999747378752e-06;43;1649515001.5721695
4242;9.999999747378752e-06;43;1649515002.730447
4243;9.999999747378752e-06;43;1649515003.8895307
4244;9.999999747378752e-06;43;1649515005.0852423
4245;9.999999747378752e-06;43;1649515006.2362227
4246;9.999999747378752e-06;43;1649515007.3875344
4247;9.999999747378752e-06;43;1649515008.5429766
4248;9.999999747378752e-06;43;1649515009.703886
4249;9.999999747378752e-06;43;1649515010.8621924
4250;9.999999747378752e-06;43;1649515012.0148542
4251;9.999999747378752e-06;43;1649515013.1719604
4252;9.999999747378752e-06;43;1649515014.3284826
4253;9.999999747378752e-06;43;1649515015.5237992
4254;9.999999747378752e-06;43;1649515016.6741989
4255;9.999999747378752e-06;43;1649515017.825519
4256;9.999999747378752e-06;43;1649515018.9826748
4257;9.999999747378752e-06;43;1649515020.137951
4258;9.999999747378752e-06;43;1649515021.2887077
