;LR;Steps;Wall_Time
587;9.999999747378752e-05;18;1649860392.2174242
588;9.999999747378752e-05;18;1649860395.7272184
589;9.999999747378752e-05;18;1649860405.0210469
590;9.999999747378752e-05;18;1649860407.3555248
591;9.999999747378752e-05;18;1649860409.6836054
592;9.999999747378752e-05;18;1649860412.030216
593;9.999999747378752e-05;18;1649860416.718187
594;9.999999747378752e-05;18;1649860417.874431
595;9.999999747378752e-05;18;1649860420.1830916
596;9.999999747378752e-05;18;1649860422.525764
597;9.999999747378752e-05;18;1649860424.877268
598;9.999999747378752e-05;18;1649860426.0476217
599;9.999999747378752e-05;18;1649860429.54655
600;9.999999747378752e-05;19;1649860450.8312159
601;9.999999747378752e-05;19;1649860453.254804
602;9.999999747378752e-05;19;1649860454.4368496
603;9.999999747378752e-05;19;1649860457.9414527
604;9.999999747378752e-05;19;1649860464.8708665
605;9.999999747378752e-05;19;1649860469.5072973
606;9.999999747378752e-05;19;1649860471.815557
607;9.999999747378752e-05;19;1649860477.6095424
608;9.999999747378752e-05;19;1649860481.1311116
609;9.999999747378752e-05;19;1649860483.4503562
610;9.999999747378752e-05;19;1649860488.1039171
611;9.999999747378752e-05;19;1649860490.422121
612;9.999999747378752e-05;19;1649860500.8733437
613;9.999999747378752e-05;19;1649860509.029976
614;9.999999747378752e-05;19;1649860514.8627448
615;9.999999747378752e-05;19;1649860516.0223546
616;9.999999747378752e-05;19;1649860517.17674
617;9.999999747378752e-05;19;1649860518.3300319
618;9.999999747378752e-05;19;1649860524.1223977
619;9.999999747378752e-05;19;1649860527.5971498
620;9.999999747378752e-05;19;1649860531.1092308
621;9.999999747378752e-05;19;1649860541.6077213
622;9.999999747378752e-05;19;1649860542.7697096
623;9.999999747378752e-05;19;1649860543.9286375
624;9.999999747378752e-05;19;1649860545.0978365
625;9.999999747378752e-05;19;1649860554.4098227
626;9.999999747378752e-05;19;1649860559.0720046
627;9.999999747378752e-05;20;1649860585.1037304
628;9.999999747378752e-05;20;1649860586.3181515
629;9.999999747378752e-05;20;1649860590.9470644
630;9.999999747378752e-05;20;1649860592.097899
631;9.999999747378752e-05;20;1649860593.2610366
632;9.999999747378752e-05;20;1649860596.7902591
633;9.999999747378752e-05;20;1649860604.9153228
634;9.999999747378752e-05;20;1649860606.0878725
635;9.999999747378752e-05;20;1649860607.2856002
636;9.999999747378752e-05;20;1649860611.953357
637;9.999999747378752e-05;20;1649860614.309982
638;9.999999747378752e-05;20;1649860615.484685
639;9.999999747378752e-05;20;1649860617.838545
640;9.999999747378752e-05;20;1649860622.4704297
641;9.999999747378752e-05;20;1649860624.776215
642;9.999999747378752e-05;20;1649860627.1313596
643;9.999999747378752e-05;20;1649860631.792989
644;9.999999747378752e-05;20;1649860635.251454
645;9.999999747378752e-05;20;1649860642.3163397
646;9.999999747378752e-05;20;1649860648.176232
647;9.999999747378752e-05;20;1649860651.6909351
648;9.999999747378752e-05;20;1649860654.0045137
649;9.999999747378752e-05;20;1649860655.1574671
650;9.999999747378752e-05;20;1649860657.4841502
651;9.999999747378752e-05;20;1649860658.658154
652;9.999999747378752e-05;20;1649860664.5768723
653;9.999999747378752e-05;20;1649860665.7301886
654;9.999999747378752e-05;20;1649860669.2368221
655;9.999999747378752e-05;20;1649860670.3939276
656;9.999999747378752e-05;20;1649860671.5532463
657;9.999999747378752e-05;20;1649860672.7336679
658;9.999999747378752e-05;20;1649860685.5540504
659;9.999999747378752e-05;20;1649860694.8320343
660;9.999999747378752e-05;20;1649860698.3444583
661;9.999999747378752e-05;20;1649860699.4928408
662;9.999999747378752e-05;21;1649860721.848432
663;9.999999747378752e-05;21;1649860723.012642
664;9.999999747378752e-05;21;1649860725.3595753
665;9.999999747378752e-05;21;1649860726.5306647
666;9.999999747378752e-05;21;1649860732.3252096
667;9.999999747378752e-05;21;1649860734.645282
668;9.999999747378752e-05;21;1649860738.1201155
669;9.999999747378752e-05;21;1649860742.7417483
670;9.999999747378752e-05;21;1649860743.888182
671;9.999999747378752e-05;21;1649860745.033646
672;9.999999747378752e-05;21;1649860747.3667984
673;9.999999747378752e-05;21;1649860748.541934
674;9.999999747378752e-05;21;1649860750.9176471
675;9.999999747378752e-05;21;1649860753.2419965
676;9.999999747378752e-05;21;1649860754.4104486
677;9.999999747378752e-05;21;1649860756.7458885
678;9.999999747378752e-05;21;1649860762.549228
679;9.999999747378752e-05;21;1649860764.8960335
680;9.999999747378752e-05;21;1649860766.0633945
681;9.999999747378752e-05;21;1649860775.3466258
682;9.999999747378752e-05;21;1649860776.5025344
683;9.999999747378752e-05;21;1649860778.836911
684;9.999999747378752e-05;21;1649860780.0128915
685;9.999999747378752e-05;21;1649860782.3586128
686;9.999999747378752e-05;21;1649860783.5043595
687;9.999999747378752e-05;21;1649860784.6712842
688;9.999999747378752e-05;21;1649860788.176
689;9.999999747378752e-05;21;1649860790.4920685
690;9.999999747378752e-05;21;1649860792.8116457
691;9.999999747378752e-05;21;1649860795.1008575
692;9.999999747378752e-05;21;1649860797.3942652
693;9.999999747378752e-05;21;1649860810.1072242
694;9.999999747378752e-05;21;1649860814.7432737
695;9.999999747378752e-05;21;1649860815.8870807
696;9.999999747378752e-05;21;1649860821.6900313
697;9.999999747378752e-05;21;1649860825.196137
698;9.999999747378752e-05;21;1649860826.349297
699;9.999999747378752e-05;21;1649860832.1082633
700;9.999999747378752e-05;21;1649860833.2570412
701;9.999999747378752e-05;21;1649860834.4252157
702;9.999999747378752e-05;22;1649860860.1178122
703;9.999999747378752e-05;22;1649860862.4585586
704;9.999999747378752e-05;22;1649860868.2152233
705;9.999999747378752e-05;22;1649860869.3688664
706;9.999999747378752e-05;22;1649860875.1165621
707;9.999999747378752e-05;22;1649860878.5909703
708;9.999999747378752e-05;22;1649860882.0492363
709;9.999999747378752e-05;22;1649860892.5161626
710;9.999999747378752e-05;22;1649860895.972745
711;9.999999747378752e-05;22;1649860899.4388006
712;9.999999747378752e-05;22;1649860906.3965893
713;9.999999747378752e-05;22;1649860909.8557343
714;9.999999747378752e-05;22;1649860912.15835
715;9.999999747378752e-05;22;1649860916.804001
716;9.999999747378752e-05;22;1649860922.5969722
717;9.999999747378752e-05;22;1649860927.2933505
718;9.999999747378752e-05;22;1649860929.6340065
719;9.999999747378752e-05;22;1649860935.4813523
720;9.999999747378752e-05;22;1649860939.002795
721;9.999999747378752e-05;22;1649860944.7585866
722;9.999999747378752e-05;22;1649860945.9187918
723;9.999999747378752e-05;22;1649860951.7432551
724;9.999999747378752e-05;22;1649860954.0613499
725;9.999999747378752e-05;22;1649860956.3954709
726;9.999999747378752e-05;22;1649860958.691397
727;9.999999747378752e-05;23;1649861002.9359272
728;9.999999747378752e-05;23;1649861004.082942
729;9.999999747378752e-05;23;1649861006.3944752
730;9.999999747378752e-05;23;1649861007.5481105
731;9.999999747378752e-05;23;1649861009.9039028
732;9.999999747378752e-05;23;1649861013.3947492
733;9.999999747378752e-05;23;1649861015.692937
734;9.999999747378752e-05;23;1649861020.3467896
735;9.999999747378752e-05;23;1649861021.526804
736;9.999999747378752e-05;23;1649861025.0061755
737;9.999999747378752e-05;23;1649861027.3315501
738;9.999999747378752e-05;23;1649861029.6506526
739;9.999999747378752e-05;23;1649861031.977748
740;9.999999747378752e-05;23;1649861033.163751
741;9.999999747378752e-05;23;1649861037.8138773
742;9.999999747378752e-05;23;1649861038.983498
743;9.999999747378752e-05;23;1649861040.1569986
744;9.999999747378752e-05;23;1649861044.7738214
745;9.999999747378752e-05;23;1649861049.453813
746;9.999999747378752e-05;23;1649861057.5696738
747;9.999999747378752e-05;23;1649861066.9124746
748;9.999999747378752e-05;23;1649861070.3839555
749;9.999999747378752e-05;23;1649861072.6924777
750;9.999999747378752e-05;23;1649861073.8374972
751;9.999999747378752e-05;23;1649861077.3595345
752;9.999999747378752e-05;23;1649861084.3032804
753;9.999999747378752e-05;23;1649861086.6284125
754;9.999999747378752e-05;23;1649861090.1575065
755;9.999999747378752e-05;23;1649861091.3158183
756;9.999999747378752e-05;23;1649861092.4835496
757;9.999999747378752e-05;23;1649861099.447769
758;9.999999747378752e-05;24;1649861127.4986186
759;9.999999747378752e-05;24;1649861132.129903
760;9.999999747378752e-05;24;1649861137.8985522
761;9.999999747378752e-05;24;1649861140.2239914
762;9.999999747378752e-05;24;1649861141.3797514
763;9.999999747378752e-05;24;1649861148.3015003
764;9.999999747378752e-05;24;1649861158.7910008
765;9.999999747378752e-05;24;1649861159.959178
766;9.999999747378752e-05;24;1649861161.1351895
767;9.999999747378752e-05;24;1649861162.3110564
768;9.999999747378752e-05;24;1649861163.4742408
769;9.999999747378752e-05;24;1649861165.8211207
770;9.999999747378752e-05;24;1649861172.7956748
771;9.999999747378752e-05;24;1649861173.9430504
772;9.999999747378752e-05;24;1649861176.2522368
773;9.999999747378752e-05;24;1649861180.9202118
774;9.999999747378752e-05;24;1649861189.0415065
775;9.999999747378752e-05;24;1649861201.7760944
776;9.999999747378752e-05;24;1649861204.1182883
777;9.999999747378752e-05;24;1649861214.566506
778;9.999999747378752e-05;24;1649861215.7099702
779;9.999999747378752e-05;24;1649861218.0756378
780;9.999999747378752e-05;24;1649861220.4215937
781;9.999999747378752e-05;24;1649861221.5946915
782;9.999999747378752e-05;24;1649861227.3893373
783;9.999999747378752e-05;24;1649861228.565667
784;9.999999747378752e-05;24;1649861229.7294421
785;9.999999747378752e-05;24;1649861230.913961
786;9.999999747378752e-05;25;1649861261.3082144
787;9.999999747378752e-05;25;1649861264.795728
788;9.999999747378752e-05;25;1649861267.1461542
789;9.999999747378752e-05;25;1649861268.307116
790;9.999999747378752e-05;25;1649861270.6005204
791;9.999999747378752e-05;25;1649861274.0743
792;9.999999747378752e-05;25;1649861277.5355625
793;9.999999747378752e-05;25;1649861280.9877455
794;9.999999747378752e-05;25;1649861285.6352148
795;9.999999747378752e-05;25;1649861287.9784145
796;9.999999747378752e-05;25;1649861289.1443946
797;9.999999747378752e-05;25;1649861296.1322203
798;9.999999747378752e-05;25;1649861298.4605484
799;9.999999747378752e-05;25;1649861301.9811404
800;9.999999747378752e-05;25;1649861304.3233316
801;9.999999747378752e-05;25;1649861315.9936073
802;9.999999747378752e-05;25;1649861317.178024
803;9.999999747378752e-05;25;1649861318.337833
804;9.999999747378752e-05;25;1649861319.4926472
805;9.999999747378752e-05;25;1649861321.8304543
806;9.999999747378752e-05;25;1649861323.0048902
807;9.999999747378752e-05;25;1649861324.1745553
808;9.999999747378752e-05;25;1649861327.6852038
809;9.999999747378752e-05;25;1649861328.868231
810;9.999999747378752e-05;25;1649861334.7424254
811;9.999999747378752e-05;25;1649861338.233707
812;9.999999747378752e-05;25;1649861341.763826
813;9.999999747378752e-05;25;1649861344.1078243
814;9.999999747378752e-05;25;1649861346.436876
815;9.999999747378752e-05;25;1649861347.6020348
816;9.999999747378752e-05;25;1649861351.0789204
817;9.999999747378752e-05;25;1649861360.4553716
818;9.999999747378752e-05;25;1649861361.6293967
819;9.999999747378752e-05;25;1649861362.7970521
820;9.999999747378752e-05;25;1649861367.480781
821;9.999999747378752e-05;25;1649861370.9913197
822;9.999999747378752e-05;25;1649861372.1661468
823;9.999999747378752e-05;25;1649861375.6493127
824;9.999999747378752e-05;26;1649861398.2478368
825;9.999999747378752e-05;26;1649861402.9697523
826;9.999999747378752e-05;26;1649861409.9836156
827;9.999999747378752e-05;26;1649861412.3166418
828;9.999999747378752e-05;26;1649861414.6608455
829;9.999999747378752e-05;26;1649861418.2132084
830;9.999999747378752e-05;26;1649861419.384186
831;9.999999747378752e-05;26;1649861420.5465467
832;9.999999747378752e-05;26;1649861429.9603505
833;9.999999747378752e-05;26;1649861431.1941125
834;9.999999747378752e-05;26;1649861433.5205193
835;9.999999747378752e-05;26;1649861434.6775303
836;9.999999747378752e-05;26;1649861438.1929276
837;9.999999747378752e-05;26;1649861445.1957624
838;9.999999747378752e-05;26;1649861451.0396612
839;9.999999747378752e-05;26;1649861453.3601055
840;9.999999747378752e-05;26;1649861460.3413208
841;9.999999747378752e-05;26;1649861461.5241404
842;9.999999747378752e-05;26;1649861465.0144355
843;9.999999747378752e-05;26;1649861470.856749
844;9.999999747378752e-05;26;1649861473.206417
845;9.999999747378752e-05;26;1649861475.5582333
846;9.999999747378752e-05;26;1649861477.9189322
847;9.999999747378752e-05;26;1649861481.4325335
848;9.999999747378752e-05;26;1649861482.6111186
849;9.999999747378752e-05;26;1649861484.9237285
850;9.999999747378752e-05;26;1649861488.4185972
851;9.999999747378752e-05;26;1649861489.5734746
852;9.999999747378752e-05;26;1649861494.2857282
853;9.999999747378752e-05;26;1649861495.4461946
854;9.999999747378752e-05;26;1649861498.94208
855;9.999999747378752e-05;26;1649861501.3102465
856;9.999999747378752e-05;26;1649861503.6792
857;9.999999747378752e-05;26;1649861510.7247205
858;9.999999747378752e-05;27;1649861533.2520716
859;9.999999747378752e-05;27;1649861534.4373817
860;9.999999747378752e-05;27;1649861535.6002192
861;9.999999747378752e-05;27;1649861547.2613413
862;9.999999747378752e-05;27;1649861557.8070605
863;9.999999747378752e-05;27;1649861560.1427913
864;9.999999747378752e-05;27;1649861561.302382
865;9.999999747378752e-05;27;1649861562.471945
866;9.999999747378752e-05;27;1649861564.805383
867;9.999999747378752e-05;27;1649861567.1315196
868;9.999999747378752e-05;27;1649861571.8230171
869;9.999999747378752e-05;27;1649861585.853697
870;9.999999747378752e-05;27;1649861590.5148466
871;9.999999747378752e-05;27;1649861591.681369
872;9.999999747378752e-05;27;1649861595.2359135
873;9.999999747378752e-05;27;1649861603.3830192
874;9.999999747378752e-05;27;1649861604.560346
875;9.999999747378752e-05;27;1649861606.9055388
876;9.999999747378752e-05;27;1649861623.339851
877;9.999999747378752e-05;27;1649861624.502936
878;9.999999747378752e-05;27;1649861626.8337688
879;9.999999747378752e-05;27;1649861627.9965959
880;9.999999747378752e-05;27;1649861629.1957016
881;9.999999747378752e-05;27;1649861630.3637605
882;9.999999747378752e-05;27;1649861636.256532
883;9.999999747378752e-05;27;1649861643.3700385
884;9.999999747378752e-05;27;1649861645.7215583
885;9.999999747378752e-05;28;1649861668.2479572
886;9.999999747378752e-05;28;1649861671.7850447
887;9.999999747378752e-05;28;1649861685.9048753
888;9.999999747378752e-05;28;1649861688.2290325
889;9.999999747378752e-05;28;1649861690.5566642
890;9.999999747378752e-05;28;1649861694.0521247
891;9.999999747378752e-05;28;1649861695.2133133
892;9.999999747378752e-05;28;1649861712.7351906
893;9.999999747378752e-05;28;1649861722.0977128
894;9.999999747378752e-05;28;1649861726.790358
895;9.999999747378752e-05;28;1649861732.6289225
896;9.999999747378752e-05;28;1649861733.80932
897;9.999999747378752e-05;28;1649861738.4895866
898;9.999999747378752e-05;28;1649861739.6445413
899;9.999999747378752e-05;28;1649861741.9699128
900;9.999999747378752e-05;28;1649861744.31346
901;9.999999747378752e-05;28;1649861746.6545117
902;9.999999747378752e-05;28;1649861748.9984837
903;9.999999747378752e-05;28;1649861750.15153
904;9.999999747378752e-05;28;1649861761.838328
905;9.999999747378752e-05;28;1649861774.7742884
906;9.999999747378752e-05;28;1649861779.4410715
907;9.999999747378752e-05;29;1649861804.1089766
908;9.999999747378752e-05;29;1649861805.318797
909;9.999999747378752e-05;29;1649861815.8341153
910;9.999999747378752e-05;29;1649861817.0253766
911;9.999999747378752e-05;29;1649861818.1944935
912;9.999999747378752e-05;29;1649861819.356021
913;9.999999747378752e-05;29;1649861821.7149775
914;9.999999747378752e-05;29;1649861825.254243
915;9.999999747378752e-05;29;1649861828.7483804
916;9.999999747378752e-05;29;1649861836.9380195
917;9.999999747378752e-05;29;1649861838.124696
918;9.999999747378752e-05;29;1649861842.7964725
919;9.999999747378752e-05;29;1649861845.1403553
920;9.999999747378752e-05;29;1649861848.6538265
921;9.999999747378752e-05;29;1649861859.158152
922;9.999999747378752e-05;29;1649861860.3197384
923;9.999999747378752e-05;29;1649861862.6517453
924;9.999999747378752e-05;29;1649861865.0439053
925;9.999999747378752e-05;29;1649861866.234934
926;9.999999747378752e-05;29;1649861867.4074738
927;9.999999747378752e-05;29;1649861873.260781
928;9.999999747378752e-05;29;1649861874.4371634
929;9.999999747378752e-05;29;1649861876.7643416
930;9.999999747378752e-05;29;1649861877.9182014
931;9.999999747378752e-05;29;1649861881.4666414
932;9.999999747378752e-05;29;1649861886.1408026
933;9.999999747378752e-05;29;1649861889.614564
934;9.999999747378752e-05;29;1649861903.663546
935;9.999999747378752e-05;29;1649861908.3167303
936;9.999999747378752e-05;29;1649861915.3679843
937;9.999999747378752e-05;29;1649861916.5369177
938;9.999999747378752e-05;30;1649861943.7946637
939;9.999999747378752e-05;30;1649861947.3054154
940;9.999999747378752e-05;30;1649861953.1793706
941;9.999999747378752e-05;30;1649861955.5241725
942;9.999999747378752e-05;30;1649861956.7069156
943;9.999999747378752e-05;30;1649861959.0259812
944;9.999999747378752e-05;30;1649861961.3486452
945;9.999999747378752e-05;30;1649861963.6874182
946;9.999999747378752e-05;30;1649861966.002308
947;9.999999747378752e-05;30;1649861967.1689425
948;9.999999747378752e-05;30;1649861973.0527482
949;9.999999747378752e-05;30;1649861980.038661
950;9.999999747378752e-05;30;1649861981.2145047
