;LR;Steps;Wall_Time
3703;9.999999747378752e-05;38;1649501496.8755019
3704;9.999999747378752e-05;38;1649501498.0311365
3705;9.999999747378752e-05;38;1649501499.1867616
3706;9.999999747378752e-05;38;1649501500.3757446
3707;9.999999747378752e-05;38;1649501501.5312035
3708;9.999999747378752e-05;38;1649501502.688082
3709;9.999999747378752e-05;38;1649501503.8423324
3710;9.999999747378752e-05;38;1649501504.9992976
3711;9.999999747378752e-05;38;1649501506.1547513
3712;9.999999747378752e-05;38;1649501507.312341
3713;9.999999747378752e-05;38;1649501508.467024
3714;9.999999747378752e-05;38;1649501509.6235106
3715;9.999999747378752e-05;38;1649501510.8066852
3716;9.999999747378752e-05;38;1649501511.9650342
3717;9.999999747378752e-05;38;1649501513.1214702
3718;9.999999747378752e-05;38;1649501514.278403
3719;9.999999747378752e-05;38;1649501515.436067
3720;9.999999747378752e-05;38;1649501516.5933275
3721;9.999999747378752e-05;38;1649501517.7485301
3722;9.999999747378752e-05;38;1649501518.9069238
3723;9.999999747378752e-05;38;1649501520.0660837
3724;9.999999747378752e-05;38;1649501521.2533607
3725;9.999999747378752e-05;38;1649501522.4102015
3726;9.999999747378752e-05;38;1649501523.567131
3727;9.999999747378752e-05;38;1649501524.7246673
3728;9.999999747378752e-05;38;1649501525.8794765
3729;9.999999747378752e-05;38;1649501527.0376854
3730;9.999999747378752e-05;38;1649501528.1924417
3731;9.999999747378752e-05;38;1649501529.3485487
3732;9.999999747378752e-05;38;1649501530.5056658
3733;9.999999747378752e-05;38;1649501531.6857002
3734;9.999999747378752e-05;38;1649501532.8400207
3735;9.999999747378752e-05;38;1649501533.9914389
3736;9.999999747378752e-05;38;1649501535.1487386
3737;9.999999747378752e-05;38;1649501536.3010023
3738;9.999999747378752e-05;38;1649501537.4537206
3739;9.999999747378752e-05;38;1649501538.6058927
3740;9.999999747378752e-05;38;1649501539.7621422
3741;9.999999747378752e-05;38;1649501540.9135196
3742;9.999999747378752e-05;38;1649501542.088941
3743;9.999999747378752e-05;38;1649501543.2471907
3744;9.999999747378752e-05;38;1649501544.3995376
3745;9.999999747378752e-05;38;1649501545.5522485
3746;9.999999747378752e-05;38;1649501546.7051861
3747;9.999999747378752e-05;38;1649501547.8565671
3748;9.999999747378752e-05;38;1649501549.0094147
3749;9.999999747378752e-05;38;1649501550.1651363
3750;9.999999747378752e-05;38;1649501551.327659
3751;9.999999747378752e-05;38;1649501552.4983206
3752;9.999999747378752e-05;38;1649501553.663013
3753;9.999999747378752e-05;38;1649501554.8224227
3754;9.999999747378752e-05;38;1649501555.9777515
3755;9.999999747378752e-05;38;1649501557.1329484
3756;9.999999747378752e-05;38;1649501558.2890663
3757;9.999999747378752e-05;38;1649501559.4462528
3758;9.999999747378752e-05;38;1649501560.601836
3759;9.999999747378752e-05;38;1649501561.7571504
3760;9.999999747378752e-05;38;1649501562.923554
3761;9.999999747378752e-05;38;1649501564.088386
3762;9.999999747378752e-05;38;1649501565.2472477
3763;9.999999747378752e-05;38;1649501566.402842
3764;9.999999747378752e-05;38;1649501567.5585318
3765;9.999999747378752e-05;38;1649501568.7149208
3766;9.999999747378752e-05;38;1649501569.8725615
3767;9.999999747378752e-05;38;1649501571.0312889
3768;9.999999747378752e-05;38;1649501572.185636
3769;9.999999747378752e-05;38;1649501573.3484144
3770;9.999999747378752e-05;38;1649501574.5239143
3771;9.999999747378752e-05;38;1649501575.678374
3772;9.999999747378752e-05;38;1649501576.8326423
3773;9.999999747378752e-05;38;1649501577.985912
3774;9.999999747378752e-05;38;1649501579.1427815
3775;9.999999747378752e-05;38;1649501580.3018262
3776;9.999999747378752e-05;38;1649501581.4567795
3777;9.999999747378752e-05;38;1649501582.6108015
3778;9.999999747378752e-05;38;1649501583.7712538
3779;9.999999747378752e-05;38;1649501584.9490097
3780;9.999999747378752e-05;38;1649501586.104184
3781;9.999999747378752e-05;38;1649501587.2598865
3782;9.999999747378752e-05;38;1649501588.4840543
3783;9.999999747378752e-05;38;1649501589.6402242
3784;9.999999747378752e-05;38;1649501590.7939436
3785;9.999999747378752e-05;38;1649501591.9470344
3786;9.999999747378752e-05;38;1649501593.0979505
3787;9.999999747378752e-05;38;1649501594.255278
3788;9.999999747378752e-05;38;1649501595.4298801
3789;9.999999747378752e-05;38;1649501596.5846205
3790;9.999999747378752e-05;38;1649501597.7393987
3791;9.999999747378752e-05;38;1649501598.895766
3792;9.999999747378752e-05;38;1649501600.0528903
3793;9.999999747378752e-05;38;1649501601.2060432
3794;9.999999747378752e-05;38;1649501602.361258
3795;9.999999747378752e-05;38;1649501603.5171585
3796;9.999999747378752e-05;38;1649501604.6756
3797;9.999999747378752e-05;38;1649501605.8587165
3798;9.999999747378752e-05;38;1649501607.0157266
3799;9.999999747378752e-05;38;1649501608.167526
3800;9.999999747378752e-05;39;1649501616.7973995
3801;9.999999747378752e-05;39;1649501617.9834225
3802;9.999999747378752e-05;39;1649501619.1408217
3803;9.999999747378752e-05;39;1649501620.2923155
3804;9.999999747378752e-05;39;1649501621.4440897
3805;9.999999747378752e-05;39;1649501622.5976148
3806;9.999999747378752e-05;39;1649501623.752095
3807;9.999999747378752e-05;39;1649501624.904802
3808;9.999999747378752e-05;39;1649501626.0792656
3809;9.999999747378752e-05;39;1649501627.238309
3810;9.999999747378752e-05;39;1649501628.3947885
3811;9.999999747378752e-05;39;1649501629.5520477
3812;9.999999747378752e-05;39;1649501630.7062473
3813;9.999999747378752e-05;39;1649501631.8595183
3814;9.999999747378752e-05;39;1649501633.0139372
3815;9.999999747378752e-05;39;1649501634.1709259
3816;9.999999747378752e-05;39;1649501635.3250425
3817;9.999999747378752e-05;39;1649501636.4925435
3818;9.999999747378752e-05;39;1649501637.654031
3819;9.999999747378752e-05;39;1649501638.810007
3820;9.999999747378752e-05;39;1649501639.9657278
3821;9.999999747378752e-05;39;1649501641.1208286
3822;9.999999747378752e-05;39;1649501642.2779548
3823;9.999999747378752e-05;39;1649501643.4341764
3824;9.999999747378752e-05;39;1649501644.5915933
3825;9.999999747378752e-05;39;1649501645.744344
3826;9.999999747378752e-05;39;1649501646.907621
3827;9.999999747378752e-05;39;1649501648.0731254
3828;9.999999747378752e-05;39;1649501649.2308047
3829;9.999999747378752e-05;39;1649501650.3833942
3830;9.999999747378752e-05;39;1649501651.5369487
3831;9.999999747378752e-05;39;1649501652.6900456
3832;9.999999747378752e-05;39;1649501653.8467221
3833;9.999999747378752e-05;39;1649501655.0039854
3834;9.999999747378752e-05;39;1649501656.158032
3835;9.999999747378752e-05;39;1649501657.3169286
3836;9.999999747378752e-05;39;1649501658.4881377
3837;9.999999747378752e-05;39;1649501659.6434395
3838;9.999999747378752e-05;39;1649501660.7984028
3839;9.999999747378752e-05;39;1649501661.952807
3840;9.999999747378752e-05;39;1649501663.1095233
3841;9.999999747378752e-05;39;1649501664.266744
3842;9.999999747378752e-05;39;1649501665.4201324
3843;9.999999747378752e-05;39;1649501666.574598
3844;9.999999747378752e-05;39;1649501667.7300313
3845;9.999999747378752e-05;39;1649501668.90938
3846;9.999999747378752e-05;39;1649501670.064778
3847;9.999999747378752e-05;39;1649501671.2276008
3848;9.999999747378752e-05;39;1649501672.3804069
3849;9.999999747378752e-05;39;1649501673.5357985
3850;9.999999747378752e-05;39;1649501674.6908875
3851;9.999999747378752e-05;39;1649501675.8446867
3852;9.999999747378752e-05;39;1649501676.9997406
3853;9.999999747378752e-05;39;1649501678.1547203
3854;9.999999747378752e-05;39;1649501679.3414657
3855;9.999999747378752e-05;39;1649501680.4952729
3856;9.999999747378752e-05;39;1649501681.64825
3857;9.999999747378752e-05;39;1649501682.803847
3858;9.999999747378752e-05;39;1649501683.9622648
3859;9.999999747378752e-05;39;1649501685.118084
3860;9.999999747378752e-05;39;1649501686.2719843
3861;9.999999747378752e-05;39;1649501687.4270387
3862;9.999999747378752e-05;39;1649501688.5836475
3863;9.999999747378752e-05;39;1649501689.7709813
3864;9.999999747378752e-05;39;1649501690.9284916
3865;9.999999747378752e-05;39;1649501692.0848687
3866;9.999999747378752e-05;39;1649501693.2405937
3867;9.999999747378752e-05;39;1649501694.3976572
3868;9.999999747378752e-05;39;1649501695.552682
3869;9.999999747378752e-05;39;1649501696.7058187
3870;9.999999747378752e-05;39;1649501697.8582802
3871;9.999999747378752e-05;39;1649501699.0174346
3872;9.999999747378752e-05;39;1649501700.212327
3873;9.999999747378752e-05;39;1649501701.3674614
3874;9.999999747378752e-05;39;1649501702.5354354
3875;9.999999747378752e-05;39;1649501703.6943529
3876;9.999999747378752e-05;39;1649501704.850728
3877;9.999999747378752e-05;39;1649501706.0056758
3878;9.999999747378752e-05;39;1649501707.162571
3879;9.999999747378752e-05;39;1649501708.316626
3880;9.999999747378752e-05;39;1649501709.4730566
3881;9.999999747378752e-05;39;1649501710.6716394
3882;9.999999747378752e-05;39;1649501711.8265316
3883;9.999999747378752e-05;39;1649501712.9796844
3884;9.999999747378752e-05;39;1649501714.135238
3885;9.999999747378752e-05;39;1649501715.291545
3886;9.999999747378752e-05;39;1649501716.445978
3887;9.999999747378752e-05;39;1649501717.5996733
3888;9.999999747378752e-05;39;1649501718.7587667
3889;9.999999747378752e-05;39;1649501719.9109824
3890;9.999999747378752e-05;39;1649501721.1071026
3891;9.999999747378752e-05;39;1649501722.2630627
3892;9.999999747378752e-05;39;1649501723.4193754
3893;9.999999747378752e-05;39;1649501724.5733502
3894;9.999999747378752e-05;39;1649501725.7270057
3895;9.999999747378752e-05;39;1649501726.8828976
3896;9.999999747378752e-05;39;1649501728.0382996
3897;9.999999747378752e-05;39;1649501729.1948967
3898;9.999999747378752e-05;39;1649501730.349644
3899;9.999999747378752e-05;39;1649501731.5507662
3900;9.999999747378752e-05;40;1649501740.1490262
3901;9.999999747378752e-05;40;1649501741.3432448
3902;9.999999747378752e-05;40;1649501742.514529
3903;9.999999747378752e-05;40;1649501743.669874
3904;9.999999747378752e-05;40;1649501744.8223665
3905;9.999999747378752e-05;40;1649501745.9727411
3906;9.999999747378752e-05;40;1649501747.1259792
3907;9.999999747378752e-05;40;1649501748.280521
3908;9.999999747378752e-05;40;1649501749.433158
3909;9.999999747378752e-05;40;1649501750.587706
3910;9.999999747378752e-05;40;1649501751.7431474
3911;9.999999747378752e-05;40;1649501752.9181566
3912;9.999999747378752e-05;40;1649501754.0718405
3913;9.999999747378752e-05;40;1649501755.2262046
3914;9.999999747378752e-05;40;1649501756.3800337
3915;9.999999747378752e-05;40;1649501757.5331628
3916;9.999999747378752e-05;40;1649501758.6915116
3917;9.999999747378752e-05;40;1649501759.846551
3918;9.999999747378752e-05;40;1649501760.9985602
3919;9.999999747378752e-05;40;1649501762.1532886
3920;9.999999747378752e-05;40;1649501763.3425274
3921;9.999999747378752e-05;40;1649501764.4977527
3922;9.999999747378752e-05;40;1649501765.6494906
3923;9.999999747378752e-05;40;1649501766.8030343
3924;9.999999747378752e-05;40;1649501767.9593513
3925;9.999999747378752e-05;40;1649501769.1113267
3926;9.999999747378752e-05;40;1649501770.2622852
3927;9.999999747378752e-05;40;1649501771.4137855
3928;9.999999747378752e-05;40;1649501772.5658166
3929;9.999999747378752e-05;40;1649501773.7581127
3930;9.999999747378752e-05;40;1649501774.9123359
3931;9.999999747378752e-05;40;1649501776.0628526
3932;9.999999747378752e-05;40;1649501777.212314
3933;9.999999747378752e-05;40;1649501778.3687823
3934;9.999999747378752e-05;40;1649501779.5207598
3935;9.999999747378752e-05;40;1649501780.6736379
3936;9.999999747378752e-05;40;1649501781.8253994
3937;9.999999747378752e-05;40;1649501782.9826639
3938;9.999999747378752e-05;40;1649501784.1832263
3939;9.999999747378752e-05;40;1649501785.3379276
3940;9.999999747378752e-05;40;1649501786.491922
3941;9.999999747378752e-05;40;1649501787.6449313
3942;9.999999747378752e-05;40;1649501788.7986493
3943;9.999999747378752e-05;40;1649501789.9521463
3944;9.999999747378752e-05;40;1649501791.1169434
3945;9.999999747378752e-05;40;1649501792.269339
3946;9.999999747378752e-05;40;1649501793.4264143
3947;9.999999747378752e-05;40;1649501794.6229851
3948;9.999999747378752e-05;40;1649501795.7771797
3949;9.999999747378752e-05;40;1649501796.930418
3950;9.999999747378752e-05;40;1649501798.085655
3951;9.999999747378752e-05;40;1649501799.2399435
3952;9.999999747378752e-05;40;1649501800.3917294
3953;9.999999747378752e-05;40;1649501801.5438354
3954;9.999999747378752e-05;40;1649501802.7010808
3955;9.999999747378752e-05;40;1649501803.8560143
3956;9.999999747378752e-05;40;1649501805.0554988
3957;9.999999747378752e-05;40;1649501806.2110853
3958;9.999999747378752e-05;40;1649501807.36577
3959;9.999999747378752e-05;40;1649501808.5207074
3960;9.999999747378752e-05;40;1649501809.6738405
3961;9.999999747378752e-05;40;1649501810.8285134
3962;9.999999747378752e-05;40;1649501811.9838316
3963;9.999999747378752e-05;40;1649501813.139622
3964;9.999999747378752e-05;40;1649501814.2932096
3965;9.999999747378752e-05;40;1649501815.4932778
3966;9.999999747378752e-05;40;1649501816.648471
3967;9.999999747378752e-05;40;1649501817.8043754
3968;9.999999747378752e-05;40;1649501818.9616847
3969;9.999999747378752e-05;40;1649501820.1158452
3970;9.999999747378752e-05;40;1649501821.2715256
3971;9.999999747378752e-05;40;1649501822.4265215
3972;9.999999747378752e-05;40;1649501823.5834463
3973;9.999999747378752e-05;40;1649501824.7380178
3974;9.999999747378752e-05;40;1649501825.9363213
3975;9.999999747378752e-05;40;1649501827.0921462
3976;9.999999747378752e-05;40;1649501828.2475727
3977;9.999999747378752e-05;40;1649501829.400712
3978;9.999999747378752e-05;40;1649501830.554291
3979;9.999999747378752e-05;40;1649501831.7063591
3980;9.999999747378752e-05;40;1649501832.859868
3981;9.999999747378752e-05;40;1649501834.0139148
3982;9.999999747378752e-05;40;1649501835.1687481
3983;9.999999747378752e-05;40;1649501836.35866
3984;9.999999747378752e-05;40;1649501837.58672
3985;9.999999747378752e-05;40;1649501838.7422502
3986;9.999999747378752e-05;40;1649501839.89491
3987;9.999999747378752e-05;40;1649501841.0488622
3988;9.999999747378752e-05;40;1649501842.2069592
3989;9.999999747378752e-05;40;1649501843.3669417
3990;9.999999747378752e-05;40;1649501844.5205204
3991;9.999999747378752e-05;40;1649501845.6745605
3992;9.999999747378752e-05;40;1649501846.8670914
3993;9.999999747378752e-05;40;1649501848.0245638
3994;9.999999747378752e-05;40;1649501849.1806998
3995;9.999999747378752e-05;40;1649501850.3351407
3996;9.999999747378752e-05;40;1649501851.490103
3997;9.999999747378752e-05;40;1649501852.6457975
3998;9.999999747378752e-05;40;1649501853.8009567
3999;9.999999747378752e-05;40;1649501854.9562838
4000;9.999999747378752e-05;41;1649501863.6172998
4001;9.999999747378752e-05;41;1649501864.8130732
4002;9.999999747378752e-05;41;1649501865.9683297
4003;9.999999747378752e-05;41;1649501867.1279218
4004;9.999999747378752e-05;41;1649501868.3121035
4005;9.999999747378752e-05;41;1649501869.465862
4006;9.999999747378752e-05;41;1649501870.620742
4007;9.999999747378752e-05;41;1649501871.774598
4008;9.999999747378752e-05;41;1649501872.9302077
4009;9.999999747378752e-05;41;1649501874.0849876
4010;9.999999747378752e-05;41;1649501875.239271
4011;9.999999747378752e-05;41;1649501876.3937974
4012;9.999999747378752e-05;41;1649501877.5521584
4013;9.999999747378752e-05;41;1649501878.7425537
4014;9.999999747378752e-05;41;1649501879.8956614
4015;9.999999747378752e-05;41;1649501881.0475926
4016;9.999999747378752e-05;41;1649501882.2042363
4017;9.999999747378752e-05;41;1649501883.3598592
4018;9.999999747378752e-05;41;1649501884.5142252
4019;9.999999747378752e-05;41;1649501885.6675801
4020;9.999999747378752e-05;41;1649501886.8221262
4021;9.999999747378752e-05;41;1649501887.975696
4022;9.999999747378752e-05;41;1649501889.1677608
4023;9.999999747378752e-05;41;1649501890.3238008
4024;9.999999747378752e-05;41;1649501891.4796078
4025;9.999999747378752e-05;41;1649501892.6347792
4026;9.999999747378752e-05;41;1649501893.7884045
4027;9.999999747378752e-05;41;1649501894.9417145
4028;9.999999747378752e-05;41;1649501896.0944433
4029;9.999999747378752e-05;41;1649501897.2502432
4030;9.999999747378752e-05;41;1649501898.4015725
4031;9.999999747378752e-05;41;1649501899.591017
4032;9.999999747378752e-05;41;1649501900.7438262
4033;9.999999747378752e-05;41;1649501901.896894
4034;9.999999747378752e-05;41;1649501903.050935
4035;9.999999747378752e-05;41;1649501904.2042737
4036;9.999999747378752e-05;41;1649501905.3580713
4037;9.999999747378752e-05;41;1649501906.5117621
4038;9.999999747378752e-05;41;1649501907.6675074
4039;9.999999747378752e-05;41;1649501908.8190997
4040;9.999999747378752e-05;41;1649501910.0043147
4041;9.999999747378752e-05;41;1649501911.1654456
4042;9.999999747378752e-05;41;1649501912.3209238
4043;9.999999747378752e-05;41;1649501913.4748626
4044;9.999999747378752e-05;41;1649501914.630955
4045;9.999999747378752e-05;41;1649501915.783903
4046;9.999999747378752e-05;41;1649501916.940046
4047;9.999999747378752e-05;41;1649501918.0909734
4048;9.999999747378752e-05;41;1649501919.246278
4049;9.999999747378752e-05;41;1649501920.4400516
4050;9.999999747378752e-05;41;1649501921.5922527
4051;9.999999747378752e-05;41;1649501922.74593
4052;9.999999747378752e-05;41;1649501923.8983214
4053;9.999999747378752e-05;41;1649501925.0497253
4054;9.999999747378752e-05;41;1649501926.2009013
4055;9.999999747378752e-05;41;1649501927.3582869
4056;9.999999747378752e-05;41;1649501928.5103464
4057;9.999999747378752e-05;41;1649501929.6625934
4058;9.999999747378752e-05;41;1649501930.8529885
4059;9.999999747378752e-05;41;1649501932.009306
4060;9.999999747378752e-05;41;1649501933.1598544
4061;9.999999747378752e-05;41;1649501934.3147945
4062;9.999999747378752e-05;41;1649501935.470208
4063;9.999999747378752e-05;41;1649501936.626468
4064;9.999999747378752e-05;41;1649501937.7789094
4065;9.999999747378752e-05;41;1649501938.9334798
4066;9.999999747378752e-05;41;1649501940.0883992
4067;9.999999747378752e-05;41;1649501941.275299
4068;9.999999747378752e-05;41;1649501942.4342475
4069;9.999999747378752e-05;41;1649501943.5913417
4070;9.999999747378752e-05;41;1649501944.7461648
4071;9.999999747378752e-05;41;1649501945.9041762
4072;9.999999747378752e-05;41;1649501947.0625312
4073;9.999999747378752e-05;41;1649501948.217018
4074;9.999999747378752e-05;41;1649501949.371483
4075;9.999999747378752e-05;41;1649501950.5255923
4076;9.999999747378752e-05;41;1649501951.7121933
4077;9.999999747378752e-05;41;1649501952.8657398
4078;9.999999747378752e-05;41;1649501954.022079
4079;9.999999747378752e-05;41;1649501955.1778564
4080;9.999999747378752e-05;41;1649501956.3312075
4081;9.999999747378752e-05;41;1649501957.4896095
4082;9.999999747378752e-05;41;1649501958.6426015
4083;9.999999747378752e-05;41;1649501959.7980838
4084;9.999999747378752e-05;41;1649501960.953081
4085;9.999999747378752e-05;41;1649501962.1404078
4086;9.999999747378752e-05;41;1649501963.3005192
4087;9.999999747378752e-05;41;1649501964.4566097
4088;9.999999747378752e-05;41;1649501965.6108272
4089;9.999999747378752e-05;41;1649501966.7692995
4090;9.999999747378752e-05;41;1649501967.924518
4091;9.999999747378752e-05;41;1649501969.080001
4092;9.999999747378752e-05;41;1649501970.2336822
4093;9.999999747378752e-05;41;1649501971.3879087
4094;9.999999747378752e-05;41;1649501972.563612
4095;9.999999747378752e-05;41;1649501973.7263193
4096;9.999999747378752e-05;41;1649501974.8831825
4097;9.999999747378752e-05;41;1649501976.0392866
4098;9.999999747378752e-05;41;1649501977.1988065
4099;9.999999747378752e-05;41;1649501978.3538678
4100;9.999999747378752e-05;42;1649501987.0099225
4101;9.999999747378752e-05;42;1649501988.1994133
4102;9.999999747378752e-05;42;1649501989.3557777
4103;9.999999747378752e-05;42;1649501990.5098288
4104;9.999999747378752e-05;42;1649501991.666799
4105;9.999999747378752e-05;42;1649501992.821498
4106;9.999999747378752e-05;42;1649501994.0162494
4107;9.999999747378752e-05;42;1649501995.174183
4108;9.999999747378752e-05;42;1649501996.3324077
4109;9.999999747378752e-05;42;1649501997.4873567
4110;9.999999747378752e-05;42;1649501998.6435313
4111;9.999999747378752e-05;42;1649501999.7967534
4112;9.999999747378752e-05;42;1649502000.9531941
4113;9.999999747378752e-05;42;1649502002.108279
4114;9.999999747378752e-05;42;1649502003.2650445
4115;9.999999747378752e-05;42;1649502004.4564743
4116;9.999999747378752e-05;42;1649502005.6126523
4117;9.999999747378752e-05;42;1649502006.771487
4118;9.999999747378752e-05;42;1649502007.9261458
4119;9.999999747378752e-05;42;1649502009.0821168
4120;9.999999747378752e-05;42;1649502010.2381227
4121;9.999999747378752e-05;42;1649502011.3962862
4122;9.999999747378752e-05;42;1649502012.5534077
4123;9.999999747378752e-05;42;1649502013.7081728
4124;9.999999747378752e-05;42;1649502014.8993733
4125;9.999999747378752e-05;42;1649502016.060316
4126;9.999999747378752e-05;42;1649502017.2159684
4127;9.999999747378752e-05;42;1649502018.3700056
4128;9.999999747378752e-05;42;1649502019.5262408
4129;9.999999747378752e-05;42;1649502020.6843727
4130;9.999999747378752e-05;42;1649502021.8388498
4131;9.999999747378752e-05;42;1649502022.9946022
4132;9.999999747378752e-05;42;1649502024.1501374
4133;9.999999747378752e-05;42;1649502025.3364155
4134;9.999999747378752e-05;42;1649502026.4946856
4135;9.999999747378752e-05;42;1649502027.648888
4136;9.999999747378752e-05;42;1649502028.8027544
4137;9.999999747378752e-05;42;1649502029.958315
4138;9.999999747378752e-05;42;1649502031.125464
4139;9.999999747378752e-05;42;1649502032.280172
4140;9.999999747378752e-05;42;1649502033.4357843
4141;9.999999747378752e-05;42;1649502034.591147
4142;9.999999747378752e-05;42;1649502035.7809234
4143;9.999999747378752e-05;42;1649502036.9360535
4144;9.999999747378752e-05;42;1649502038.0899305
4145;9.999999747378752e-05;42;1649502039.3183556
4146;9.999999747378752e-05;42;1649502040.4704082
4147;9.999999747378752e-05;42;1649502041.6281657
4148;9.999999747378752e-05;42;1649502042.782931
4149;9.999999747378752e-05;42;1649502043.9370453
4150;9.999999747378752e-05;42;1649502045.0897374
4151;9.999999747378752e-05;42;1649502046.281896
4152;9.999999747378752e-05;42;1649502047.4376063
4153;9.999999747378752e-05;42;1649502048.5909038
4154;9.999999747378752e-05;42;1649502049.7447326
4155;9.999999747378752e-05;42;1649502050.90181
4156;9.999999747378752e-05;42;1649502052.0532832
4157;9.999999747378752e-05;42;1649502053.20406
4158;9.999999747378752e-05;42;1649502054.3586683
4159;9.999999747378752e-05;42;1649502055.5121486
4160;9.999999747378752e-05;42;1649502056.697407
4161;9.999999747378752e-05;42;1649502057.854628
4162;9.999999747378752e-05;42;1649502059.0091891
4163;9.999999747378752e-05;42;1649502060.1618893
4164;9.999999747378752e-05;42;1649502061.3185368
4165;9.999999747378752e-05;42;1649502062.47043
4166;9.999999747378752e-05;42;1649502063.625021
4167;9.999999747378752e-05;42;1649502064.7781668
4168;9.999999747378752e-05;42;1649502065.9345553
4169;9.999999747378752e-05;42;1649502067.1143315
4170;9.999999747378752e-05;42;1649502068.268138
4171;9.999999747378752e-05;42;1649502069.4197168
4172;9.999999747378752e-05;42;1649502070.573662
4173;9.999999747378752e-05;42;1649502071.7282188
4174;9.999999747378752e-05;42;1649502072.8800557
4175;9.999999747378752e-05;42;1649502074.0330327
4176;9.999999747378752e-05;42;1649502075.187818
4177;9.999999747378752e-05;42;1649502076.3447058
4178;9.999999747378752e-05;42;1649502077.5148644
4179;9.999999747378752e-05;42;1649502078.6716192
4180;9.999999747378752e-05;42;1649502079.824498
4181;9.999999747378752e-05;42;1649502080.9795096
4182;9.999999747378752e-05;42;1649502082.130751
4183;9.999999747378752e-05;42;1649502083.2843113
4184;9.999999747378752e-05;42;1649502084.43569
4185;9.999999747378752e-05;42;1649502085.589106
4186;9.999999747378752e-05;42;1649502086.7415268
4187;9.999999747378752e-05;42;1649502087.9001853
4188;9.999999747378752e-05;42;1649502089.0643394
4189;9.999999747378752e-05;42;1649502090.2205238
4190;9.999999747378752e-05;42;1649502091.3783584
4191;9.999999747378752e-05;42;1649502092.53038
4192;9.999999747378752e-05;42;1649502093.685268
4193;9.999999747378752e-05;42;1649502094.8426242
4194;9.999999747378752e-05;42;1649502096.0013282
4195;9.999999747378752e-05;42;1649502097.1553743
4196;9.999999747378752e-05;42;1649502098.314291
4197;9.999999747378752e-05;42;1649502099.4858577
4198;9.999999747378752e-05;42;1649502100.6401262
4199;9.999999747378752e-05;42;1649502101.7930915
4200;9.999999747378752e-05;43;1649502110.4411974
4201;9.999999747378752e-05;43;1649502111.6387262
4202;9.999999747378752e-05;43;1649502112.7916334
4203;9.999999747378752e-05;43;1649502113.9480517
4204;9.999999747378752e-05;43;1649502115.1081703
4205;9.999999747378752e-05;43;1649502116.2620578
4206;9.999999747378752e-05;43;1649502117.4163768
4207;9.999999747378752e-05;43;1649502118.5703812
4208;9.999999747378752e-05;43;1649502119.7601185
4209;9.999999747378752e-05;43;1649502120.9159715
4210;9.999999747378752e-05;43;1649502122.0704408
4211;9.999999747378752e-05;43;1649502123.226298
4212;9.999999747378752e-05;43;1649502124.3806212
4213;9.999999747378752e-05;43;1649502125.53845
4214;9.999999747378752e-05;43;1649502126.6935978
4215;9.999999747378752e-05;43;1649502127.8471417
4216;9.999999747378752e-05;43;1649502129.0014558
4217;9.999999747378752e-05;43;1649502130.1819463
4218;9.999999747378752e-05;43;1649502131.3418102
4219;9.999999747378752e-05;43;1649502132.496999
4220;9.999999747378752e-05;43;1649502133.650932
4221;9.999999747378752e-05;43;1649502134.8097517
4222;9.999999747378752e-05;43;1649502135.9636815
4223;9.999999747378752e-05;43;1649502137.1173577
4224;9.999999747378752e-05;43;1649502138.273806
4225;9.999999747378752e-05;43;1649502139.430113
4226;9.999999747378752e-05;43;1649502140.610426
4227;9.999999747378752e-05;43;1649502141.768452
4228;9.999999747378752e-05;43;1649502142.9238734
4229;9.999999747378752e-05;43;1649502144.0793898
4230;9.999999747378752e-05;43;1649502145.2362897
4231;9.999999747378752e-05;43;1649502146.3926618
4232;9.999999747378752e-05;43;1649502147.5479207
4233;9.999999747378752e-05;43;1649502148.701697
4234;9.999999747378752e-05;43;1649502149.8584085
4235;9.999999747378752e-05;43;1649502151.0337367
4236;9.999999747378752e-05;43;1649502152.1930044
4237;9.999999747378752e-05;43;1649502153.3472712
4238;9.999999747378752e-05;43;1649502154.5022476
4239;9.999999747378752e-05;43;1649502155.65947
4240;9.999999747378752e-05;43;1649502156.813015
4241;9.999999747378752e-05;43;1649502157.9652052
4242;9.999999747378752e-05;43;1649502159.1196055
4243;9.999999747378752e-05;43;1649502160.2754786
4244;9.999999747378752e-05;43;1649502161.4418442
4245;9.999999747378752e-05;43;1649502162.6075072
4246;9.999999747378752e-05;43;1649502163.7631454
4247;9.999999747378752e-05;43;1649502164.9166305
4248;9.999999747378752e-05;43;1649502166.0692778
4249;9.999999747378752e-05;43;1649502167.2261589
4250;9.999999747378752e-05;43;1649502168.3800855
4251;9.999999747378752e-05;43;1649502169.5341265
4252;9.999999747378752e-05;43;1649502170.6906526
4253;9.999999747378752e-05;43;1649502171.850361
4254;9.999999747378752e-05;43;1649502173.0194507
4255;9.999999747378752e-05;43;1649502174.174943
4256;9.999999747378752e-05;43;1649502175.335272
4257;9.999999747378752e-05;43;1649502176.4900763
4258;9.999999747378752e-05;43;1649502177.6434681
4259;9.999999747378752e-05;43;1649502178.7982972
4260;9.999999747378752e-05;43;1649502179.9556496
4261;9.999999747378752e-05;43;1649502181.108979
4262;9.999999747378752e-05;43;1649502182.2679641
4263;9.999999747378752e-05;43;1649502183.441333
4264;9.999999747378752e-05;43;1649502184.5958536
4265;9.999999747378752e-05;43;1649502185.7507565
4266;9.999999747378752e-05;43;1649502186.9055295
