;LR;Steps;Wall_Time
4099;9.999999747378752e-06;10493440;1650726757.238469
4100;9.999999747378752e-06;10496000;1650726765.6443806
4101;9.999999747378752e-06;10498560;1650726766.5611699
4102;9.999999747378752e-06;10501120;1650726767.446944
4103;9.999999747378752e-06;10503680;1650726768.3473575
4104;9.999999747378752e-06;10506240;1650726769.245317
4105;9.999999747378752e-06;10508800;1650726770.16336
4106;9.999999747378752e-06;10511360;1650726771.0833166
4107;9.999999747378752e-06;10513920;1650726771.9985754
4108;9.999999747378752e-06;10516480;1650726772.9065013
4109;9.999999747378752e-06;10519040;1650726773.8173478
4110;9.999999747378752e-06;10521600;1650726774.7248394
4111;9.999999747378752e-06;10524160;1650726775.6483774
4112;9.999999747378752e-06;10526720;1650726776.5422919
4113;9.999999747378752e-06;10529280;1650726777.4343174
4114;9.999999747378752e-06;10531840;1650726778.340832
4115;9.999999747378752e-06;10534400;1650726779.229591
4116;9.999999747378752e-06;10536960;1650726780.1453931
4117;9.999999747378752e-06;10539520;1650726781.045473
4118;9.999999747378752e-06;10542080;1650726781.9266665
4119;9.999999747378752e-06;10544640;1650726782.8192816
4120;9.999999747378752e-06;10547200;1650726783.707575
4121;9.999999747378752e-06;10549760;1650726784.5933897
4122;9.999999747378752e-06;10552320;1650726785.4803507
4123;9.999999747378752e-06;10554880;1650726786.3893585
4124;9.999999747378752e-06;10557440;1650726787.2737718
4125;9.999999747378752e-06;10560000;1650726788.1606638
4126;9.999999747378752e-06;10562560;1650726789.0491705
4127;9.999999747378752e-06;10565120;1650726789.946209
4128;9.999999747378752e-06;10567680;1650726790.855541
4129;9.999999747378752e-06;10570240;1650726791.7609138
4130;9.999999747378752e-06;10572800;1650726792.6718965
4131;9.999999747378752e-06;10575360;1650726793.5882044
4132;9.999999747378752e-06;10577920;1650726794.497195
4133;9.999999747378752e-06;10580480;1650726795.3935344
4134;9.999999747378752e-06;10583040;1650726796.3015075
4135;9.999999747378752e-06;10585600;1650726797.2200522
4136;9.999999747378752e-06;10588160;1650726798.125391
4137;9.999999747378752e-06;10590720;1650726799.0192087
4138;9.999999747378752e-06;10593280;1650726799.9165688
4139;9.999999747378752e-06;10595840;1650726800.8243816
4140;9.999999747378752e-06;10598400;1650726801.7347636
4141;9.999999747378752e-06;10600960;1650726802.6416178
4142;9.999999747378752e-06;10603520;1650726803.5500383
4143;9.999999747378752e-06;10606080;1650726804.4659371
4144;9.999999747378752e-06;10608640;1650726805.3538854
4145;9.999999747378752e-06;10611200;1650726806.2431474
4146;9.999999747378752e-06;10613760;1650726807.1498058
4147;9.999999747378752e-06;10616320;1650726808.0394008
4148;9.999999747378752e-06;10618880;1650726808.9276326
4149;9.999999747378752e-06;10621440;1650726809.8180761
4150;9.999999747378752e-06;10624000;1650726810.7320304
4151;9.999999747378752e-06;10626560;1650726811.635435
4152;9.999999747378752e-06;10629120;1650726812.5444076
4153;9.999999747378752e-06;10631680;1650726813.4488814
4154;9.999999747378752e-06;10634240;1650726814.3572156
4155;9.999999747378752e-06;10636800;1650726815.2742414
4156;9.999999747378752e-06;10639360;1650726816.18251
4157;9.999999747378752e-06;10641920;1650726817.0775418
4158;9.999999747378752e-06;10644480;1650726817.980732
4159;9.999999747378752e-06;10647040;1650726818.8862443
4160;9.999999747378752e-06;10649600;1650726819.791353
4161;9.999999747378752e-06;10652160;1650726820.7119422
4162;9.999999747378752e-06;10654720;1650726821.6068723
4163;9.999999747378752e-06;10657280;1650726822.492341
4164;9.999999747378752e-06;10659840;1650726823.3771865
4165;9.999999747378752e-06;10662400;1650726824.2700055
4166;9.999999747378752e-06;10664960;1650726825.1811876
4167;9.999999747378752e-06;10667520;1650726826.067999
4168;9.999999747378752e-06;10670080;1650726826.9546418
4169;9.999999747378752e-06;10672640;1650726827.8650224
4170;9.999999747378752e-06;10675200;1650726828.7776792
4171;9.999999747378752e-06;10677760;1650726829.686087
4172;9.999999747378752e-06;10680320;1650726830.590455
4173;9.999999747378752e-06;10682880;1650726831.492205
4174;9.999999747378752e-06;10685440;1650726832.4052346
4175;9.999999747378752e-06;10688000;1650726833.3048494
4176;9.999999747378752e-06;10690560;1650726834.2313702
4177;9.999999747378752e-06;10693120;1650726835.117944
4178;9.999999747378752e-06;10695680;1650726836.004349
4179;9.999999747378752e-06;10698240;1650726836.8901038
4180;9.999999747378752e-06;10700800;1650726837.7765646
4181;9.999999747378752e-06;10703360;1650726838.6844158
4182;9.999999747378752e-06;10705920;1650726839.5829213
4183;9.999999747378752e-06;10708480;1650726840.4896312
4184;9.999999747378752e-06;10711040;1650726841.3925464
4185;9.999999747378752e-06;10713600;1650726842.296698
4186;9.999999747378752e-06;10716160;1650726843.1850865
4187;9.999999747378752e-06;10718720;1650726844.083385
4188;9.999999747378752e-06;10721280;1650726844.972525
4189;9.999999747378752e-06;10723840;1650726845.8624763
4190;9.999999747378752e-06;10726400;1650726846.7519605
4191;9.999999747378752e-06;10728960;1650726847.6400125
4192;9.999999747378752e-06;10731520;1650726848.5569541
4193;9.999999747378752e-06;10734080;1650726849.4410481
4194;9.999999747378752e-06;10736640;1650726850.3290663
4195;9.999999747378752e-06;10739200;1650726851.2239554
4196;9.999999747378752e-06;10741760;1650726852.1206567
4197;9.999999747378752e-06;10744320;1650726853.030259
4198;9.999999747378752e-06;10746880;1650726853.9446743
4199;9.999999747378752e-06;10749440;1650726854.85054
4200;9.999999747378752e-06;10752000;1650726863.2336392
4201;9.999999747378752e-06;10754560;1650726864.1691878
4202;9.999999747378752e-06;10757120;1650726865.0588586
4203;9.999999747378752e-06;10759680;1650726865.9452007
4204;9.999999747378752e-06;10762240;1650726866.8346071
4205;9.999999747378752e-06;10764800;1650726867.7273278
4206;9.999999747378752e-06;10767360;1650726868.619113
4207;9.999999747378752e-06;10769920;1650726869.5346594
4208;9.999999747378752e-06;10772480;1650726870.4284077
4209;9.999999747378752e-06;10775040;1650726871.3199577
4210;9.999999747378752e-06;10777600;1650726872.2252257
4211;9.999999747378752e-06;10780160;1650726873.1264582
4212;9.999999747378752e-06;10782720;1650726874.0247803
4213;9.999999747378752e-06;10785280;1650726874.9228144
4214;9.999999747378752e-06;10787840;1650726875.832083
4215;9.999999747378752e-06;10790400;1650726876.7455711
4216;9.999999747378752e-06;10792960;1650726877.6485827
4217;9.999999747378752e-06;10795520;1650726878.5529354
4218;9.999999747378752e-06;10798080;1650726879.4417336
4219;9.999999747378752e-06;10800640;1650726880.3635092
4220;9.999999747378752e-06;10803200;1650726881.3413746
4221;9.999999747378752e-06;10805760;1650726882.2324467
4222;9.999999747378752e-06;10808320;1650726883.1242337
4223;9.999999747378752e-06;10810880;1650726884.0183024
4224;9.999999747378752e-06;10813440;1650726884.9138331
4225;9.999999747378752e-06;10816000;1650726885.8337185
4226;9.999999747378752e-06;10818560;1650726886.7572107
4227;9.999999747378752e-06;10821120;1650726887.677651
4228;9.999999747378752e-06;10823680;1650726888.5966182
4229;9.999999747378752e-06;10826240;1650726889.5222733
4230;9.999999747378752e-06;10828800;1650726890.4540403
4231;9.999999747378752e-06;10831360;1650726891.3472135
4232;9.999999747378752e-06;10833920;1650726892.2407427
4233;9.999999747378752e-06;10836480;1650726893.1419375
4234;9.999999747378752e-06;10839040;1650726894.0465467
4235;9.999999747378752e-06;10841600;1650726894.952436
4236;9.999999747378752e-06;10844160;1650726895.8519561
4237;9.999999747378752e-06;10846720;1650726896.7428737
4238;9.999999747378752e-06;10849280;1650726897.6342175
4239;9.999999747378752e-06;10851840;1650726898.5322092
4240;9.999999747378752e-06;10854400;1650726899.4244156
4241;9.999999747378752e-06;10856960;1650726900.3242033
4242;9.999999747378752e-06;10859520;1650726901.2477727
4243;9.999999747378752e-06;10862080;1650726902.1396556
4244;9.999999747378752e-06;10864640;1650726903.0332515
4245;9.999999747378752e-06;10867200;1650726903.9426882
4246;9.999999747378752e-06;10869760;1650726904.8541627
4247;9.999999747378752e-06;10872320;1650726905.7624087
4248;9.999999747378752e-06;10874880;1650726906.6753433
4249;9.999999747378752e-06;10877440;1650726907.5833614
4250;9.999999747378752e-06;10880000;1650726908.5021782
4251;9.999999747378752e-06;10882560;1650726909.4130573
4252;9.999999747378752e-06;10885120;1650726910.3191013
4253;9.999999747378752e-06;10887680;1650726911.2418191
4254;9.999999747378752e-06;10890240;1650726912.1384947
4255;9.999999747378752e-06;10892800;1650726913.0367842
4256;9.999999747378752e-06;10895360;1650726913.946478
4257;9.999999747378752e-06;10897920;1650726914.8475811
4258;9.999999747378752e-06;10900480;1650726915.7701948
4259;9.999999747378752e-06;10903040;1650726916.6686053
4260;9.999999747378752e-06;10905600;1650726917.553087
4261;9.999999747378752e-06;10908160;1650726918.4659965
4262;9.999999747378752e-06;10910720;1650726919.3672712
4263;9.999999747378752e-06;10913280;1650726920.2841868
4264;9.999999747378752e-06;10915840;1650726921.2009645
4265;9.999999747378752e-06;10918400;1650726922.132585
4266;9.999999747378752e-06;10920960;1650726923.0591068
4267;9.999999747378752e-06;10923520;1650726923.970953
4268;9.999999747378752e-06;10926080;1650726924.8926182
4269;9.999999747378752e-06;10928640;1650726925.8075333
4270;9.999999747378752e-06;10931200;1650726926.7020755
4271;9.999999747378752e-06;10933760;1650726927.5852492
4272;9.999999747378752e-06;10936320;1650726928.4776227
4273;9.999999747378752e-06;10938880;1650726929.3742445
4274;9.999999747378752e-06;10941440;1650726930.267746
4275;9.999999747378752e-06;10944000;1650726931.1559768
4276;9.999999747378752e-06;10946560;1650726932.060871
4277;9.999999747378752e-06;10949120;1650726932.986833
4278;9.999999747378752e-06;10951680;1650726933.8952076
4279;9.999999747378752e-06;10954240;1650726934.8097715
4280;9.999999747378752e-06;10956800;1650726935.7334895
4281;9.999999747378752e-06;10959360;1650726936.62823
4282;9.999999747378752e-06;10961920;1650726937.517699
4283;9.999999747378752e-06;10964480;1650726938.4066021
4284;9.999999747378752e-06;10967040;1650726939.2995784
4285;9.999999747378752e-06;10969600;1650726940.198036
4286;9.999999747378752e-06;10972160;1650726941.0846457
4287;9.999999747378752e-06;10974720;1650726941.9833975
4288;9.999999747378752e-06;10977280;1650726942.8961577
4289;9.999999747378752e-06;10979840;1650726943.7818406
4290;9.999999747378752e-06;10982400;1650726944.6918523
4291;9.999999747378752e-06;10984960;1650726945.5941725
4292;9.999999747378752e-06;10987520;1650726946.5081584
4293;9.999999747378752e-06;10990080;1650726947.3946643
4294;9.999999747378752e-06;10992640;1650726948.3112934
4295;9.999999747378752e-06;10995200;1650726949.1993282
4296;9.999999747378752e-06;10997760;1650726950.0926144
4297;9.999999747378752e-06;11000320;1650726950.9778483
4298;9.999999747378752e-06;11002880;1650726951.8880696
4299;9.999999747378752e-06;11005440;1650726952.7963908
4300;9.999999747378752e-06;11008000;1650726961.2107215
4301;9.999999747378752e-06;11010560;1650726962.1509397
4302;9.999999747378752e-06;11013120;1650726963.0561063
4303;9.999999747378752e-06;11015680;1650726963.9719543
4304;9.999999747378752e-06;11018240;1650726964.8616252
4305;9.999999747378752e-06;11020800;1650726965.7546244
4306;9.999999747378752e-06;11023360;1650726966.6586928
4307;9.999999747378752e-06;11025920;1650726967.564933
4308;9.999999747378752e-06;11028480;1650726968.4696367
4309;9.999999747378752e-06;11031040;1650726969.3843536
4310;9.999999747378752e-06;11033600;1650726970.2978039
4311;9.999999747378752e-06;11036160;1650726971.1977503
4312;9.999999747378752e-06;11038720;1650726972.104785
4313;9.999999747378752e-06;11041280;1650726973.0060332
4314;9.999999747378752e-06;11043840;1650726973.915241
4315;9.999999747378752e-06;11046400;1650726974.8302624
4316;9.999999747378752e-06;11048960;1650726975.7193413
4317;9.999999747378752e-06;11051520;1650726976.623334
4318;9.999999747378752e-06;11054080;1650726977.528765
4319;9.999999747378752e-06;11056640;1650726978.4375165
4320;9.999999747378752e-06;11059200;1650726979.3499653
4321;9.999999747378752e-06;11061760;1650726980.2620664
4322;9.999999747378752e-06;11064320;1650726981.1768682
4323;9.999999747378752e-06;11066880;1650726982.0794404
4324;9.999999747378752e-06;11069440;1650726982.9771528
4325;9.999999747378752e-06;11072000;1650726983.8668768
4326;9.999999747378752e-06;11074560;1650726984.7795851
4327;9.999999747378752e-06;11077120;1650726985.6715255
4328;9.999999747378752e-06;11079680;1650726986.5875454
4329;9.999999747378752e-06;11082240;1650726987.5062728
4330;9.999999747378752e-06;11084800;1650726988.414704
4331;9.999999747378752e-06;11087360;1650726989.3044465
4332;9.999999747378752e-06;11089920;1650726990.203632
4333;9.999999747378752e-06;11092480;1650726991.0881255
4334;9.999999747378752e-06;11095040;1650726992.002871
4335;9.999999747378752e-06;11097600;1650726992.888129
4336;9.999999747378752e-06;11100160;1650726993.77833
4337;9.999999747378752e-06;11102720;1650726994.6746514
4338;9.999999747378752e-06;11105280;1650726995.5910804
4339;9.999999747378752e-06;11107840;1650726996.4994774
4340;9.999999747378752e-06;11110400;1650726997.4037774
4341;9.999999747378752e-06;11112960;1650726998.3173985
4342;9.999999747378752e-06;11115520;1650726999.2020702
4343;9.999999747378752e-06;11118080;1650727000.0917115
4344;9.999999747378752e-06;11120640;1650727000.991857
4345;9.999999747378752e-06;11123200;1650727001.8866992
4346;9.999999747378752e-06;11125760;1650727002.7739623
4347;9.999999747378752e-06;11128320;1650727003.656154
4348;9.999999747378752e-06;11130880;1650727004.550199
4349;9.999999747378752e-06;11133440;1650727005.4517748
4350;9.999999747378752e-06;11136000;1650727006.3599634
4351;9.999999747378752e-06;11138560;1650727007.2727792
4352;9.999999747378752e-06;11141120;1650727008.1621256
4353;9.999999747378752e-06;11143680;1650727009.045858
4354;9.999999747378752e-06;11146240;1650727009.932435
4355;9.999999747378752e-06;11148800;1650727010.817017
4356;9.999999747378752e-06;11151360;1650727011.7405047
4357;9.999999747378752e-06;11153920;1650727012.6497035
4358;9.999999747378752e-06;11156480;1650727013.5458972
4359;9.999999747378752e-06;11159040;1650727014.447676
4360;9.999999747378752e-06;11161600;1650727015.361796
4361;9.999999747378752e-06;11164160;1650727016.2781632
4362;9.999999747378752e-06;11166720;1650727017.165167
4363;9.999999747378752e-06;11169280;1650727018.0567596
4364;9.999999747378752e-06;11171840;1650727018.9560165
4365;9.999999747378752e-06;11174400;1650727019.85859
4366;9.999999747378752e-06;11176960;1650727020.7703927
4367;9.999999747378752e-06;11179520;1650727021.680485
4368;9.999999747378752e-06;11182080;1650727022.584181
4369;9.999999747378752e-06;11184640;1650727023.471069
4370;9.999999747378752e-06;11187200;1650727024.3651302
4371;9.999999747378752e-06;11189760;1650727025.2850668
4372;9.999999747378752e-06;11192320;1650727026.1780674
4373;9.999999747378752e-06;11194880;1650727027.0825486
4374;9.999999747378752e-06;11197440;1650727027.9729717
4375;9.999999747378752e-06;11200000;1650727028.8583605
4376;9.999999747378752e-06;11202560;1650727029.757856
4377;9.999999747378752e-06;11205120;1650727030.66938
4378;9.999999747378752e-06;11207680;1650727031.579931
4379;9.999999747378752e-06;11210240;1650727032.498157
4380;9.999999747378752e-06;11212800;1650727033.3989472
4381;9.999999747378752e-06;11215360;1650727034.301599
4382;9.999999747378752e-06;11217920;1650727035.195556
4383;9.999999747378752e-06;11220480;1650727036.0986125
4384;9.999999747378752e-06;11223040;1650727037.013689
4385;9.999999747378752e-06;11225600;1650727037.9201283
4386;9.999999747378752e-06;11228160;1650727038.8168693
4387;9.999999747378752e-06;11230720;1650727039.7048085
4388;9.999999747378752e-06;11233280;1650727040.6002333
4389;9.999999747378752e-06;11235840;1650727041.4912877
4390;9.999999747378752e-06;11238400;1650727042.3911026
4391;9.999999747378752e-06;11240960;1650727043.2793672
4392;9.999999747378752e-06;11243520;1650727044.1857464
4393;9.999999747378752e-06;11246080;1650727045.1025028
4394;9.999999747378752e-06;11248640;1650727046.0195875
4395;9.999999747378752e-06;11251200;1650727046.92287
4396;9.999999747378752e-06;11253760;1650727047.8452582
4397;9.999999747378752e-06;11256320;1650727048.7365067
4398;9.999999747378752e-06;11258880;1650727049.630377
4399;9.999999747378752e-06;11261440;1650727050.5393357
4400;9.999999747378752e-06;11264000;1650727058.9747505
4401;9.999999747378752e-06;11266560;1650727059.8970551
4402;9.999999747378752e-06;11269120;1650727060.796378
4403;9.999999747378752e-06;11271680;1650727061.6838918
4404;9.999999747378752e-06;11274240;1650727062.5878665
4405;9.999999747378752e-06;11276800;1650727063.5049872
4406;9.999999747378752e-06;11279360;1650727064.426038
4407;9.999999747378752e-06;11281920;1650727065.3391228
4408;9.999999747378752e-06;11284480;1650727066.2633643
4409;9.999999747378752e-06;11287040;1650727067.171363
4410;9.999999747378752e-06;11289600;1650727068.084131
4411;9.999999747378752e-06;11292160;1650727068.9899244
4412;9.999999747378752e-06;11294720;1650727069.8820627
4413;9.999999747378752e-06;11297280;1650727070.7800243
4414;9.999999747378752e-06;11299840;1650727071.6822286
4415;9.999999747378752e-06;11302400;1650727072.592372
4416;9.999999747378752e-06;11304960;1650727073.495602
4417;9.999999747378752e-06;11307520;1650727074.400843
4418;9.999999747378752e-06;11310080;1650727075.3019414
4419;9.999999747378752e-06;11312640;1650727076.198288
4420;9.999999747378752e-06;11315200;1650727077.1016552
4421;9.999999747378752e-06;11317760;1650727077.993452
4422;9.999999747378752e-06;11320320;1650727078.9064307
4423;9.999999747378752e-06;11322880;1650727079.798622
4424;9.999999747378752e-06;11325440;1650727080.6902294
4425;9.999999747378752e-06;11328000;1650727081.5776765
4426;9.999999747378752e-06;11330560;1650727082.484105
4427;9.999999747378752e-06;11333120;1650727083.3809388
4428;9.999999747378752e-06;11335680;1650727084.277762
4429;9.999999747378752e-06;11338240;1650727085.1724818
4430;9.999999747378752e-06;11340800;1650727086.0694728
4431;9.999999747378752e-06;11343360;1650727086.9678173
4432;9.999999747378752e-06;11345920;1650727087.8732958
4433;9.999999747378752e-06;11348480;1650727088.7729619
4434;9.999999747378752e-06;11351040;1650727089.694511
4435;9.999999747378752e-06;11353600;1650727090.5908096
4436;9.999999747378752e-06;11356160;1650727091.478107
4437;9.999999747378752e-06;11358720;1650727092.3922875
4438;9.999999747378752e-06;11361280;1650727093.2975051
4439;9.999999747378752e-06;11363840;1650727094.1961355
4440;9.999999747378752e-06;11366400;1650727095.101255
4441;9.999999747378752e-06;11368960;1650727096.0105884
4442;9.999999747378752e-06;11371520;1650727096.9161663
4443;9.999999747378752e-06;11374080;1650727097.8294868
4444;9.999999747378752e-06;11376640;1650727098.721563
4445;9.999999747378752e-06;11379200;1650727099.6208782
4446;9.999999747378752e-06;11381760;1650727100.5210829
4447;9.999999747378752e-06;11384320;1650727101.4173145
4448;9.999999747378752e-06;11386880;1650727102.3260963
4449;9.999999747378752e-06;11389440;1650727103.2221065
4450;9.999999747378752e-06;11392000;1650727104.1154459
4451;9.999999747378752e-06;11394560;1650727105.019517
4452;9.999999747378752e-06;11397120;1650727105.9177375
4453;9.999999747378752e-06;11399680;1650727106.8391488
4454;9.999999747378752e-06;11402240;1650727107.7539105
4455;9.999999747378752e-06;11404800;1650727108.6715186
4456;9.999999747378752e-06;11407360;1650727109.576476
4457;9.999999747378752e-06;11409920;1650727110.5461566
4458;9.999999747378752e-06;11412480;1650727111.431985
4459;9.999999747378752e-06;11415040;1650727112.3261225
4460;9.999999747378752e-06;11417600;1650727113.2221227
4461;9.999999747378752e-06;11420160;1650727114.1149654
4462;9.999999747378752e-06;11422720;1650727115.0012505
4463;9.999999747378752e-06;11425280;1650727115.9192836
4464;9.999999747378752e-06;11427840;1650727116.82849
4465;9.999999747378752e-06;11430400;1650727117.734981
4466;9.999999747378752e-06;11432960;1650727118.6623015
4467;9.999999747378752e-06;11435520;1650727119.565089
4468;9.999999747378752e-06;11438080;1650727120.4758568
4469;9.999999747378752e-06;11440640;1650727121.380288
4470;9.999999747378752e-06;11443200;1650727122.2697716
4471;9.999999747378752e-06;11445760;1650727123.1617298
4472;9.999999747378752e-06;11448320;1650727124.0533204
4473;9.999999747378752e-06;11450880;1650727124.9648745
4474;9.999999747378752e-06;11453440;1650727125.872758
4475;9.999999747378752e-06;11456000;1650727126.7773104
4476;9.999999747378752e-06;11458560;1650727127.6794631
4477;9.999999747378752e-06;11461120;1650727128.5893676
4478;9.999999747378752e-06;11463680;1650727129.4779084
4479;9.999999747378752e-06;11466240;1650727130.3938076
4480;9.999999747378752e-06;11468800;1650727131.3060584
4481;9.999999747378752e-06;11471360;1650727132.1999786
4482;9.999999747378752e-06;11473920;1650727133.0969644
4483;9.999999747378752e-06;11476480;1650727133.990227
4484;9.999999747378752e-06;11479040;1650727134.8806565
4485;9.999999747378752e-06;11481600;1650727135.7740119
4486;9.999999747378752e-06;11484160;1650727136.683165
4487;9.999999747378752e-06;11486720;1650727137.5881941
4488;9.999999747378752e-06;11489280;1650727138.5020041
4489;9.999999747378752e-06;11491840;1650727139.4127257
4490;9.999999747378752e-06;11494400;1650727140.3232932
4491;9.999999747378752e-06;11496960;1650727141.2235126
4492;9.999999747378752e-06;11499520;1650727142.1505804
4493;9.999999747378752e-06;11502080;1650727143.044907
4494;9.999999747378752e-06;11504640;1650727143.9368744
4495;9.999999747378752e-06;11507200;1650727144.8550212
4496;9.999999747378752e-06;11509760;1650727145.7664454
4497;9.999999747378752e-06;11512320;1650727146.6814837
4498;9.999999747378752e-06;11514880;1650727147.5856493
4499;9.999999747378752e-06;11517440;1650727148.4904642
4500;9.999999747378752e-06;11520000;1650727156.8143399
4501;9.999999747378752e-06;11522560;1650727157.742001
4502;9.999999747378752e-06;11525120;1650727158.6694605
4503;9.999999747378752e-06;11527680;1650727159.5686383
4504;9.999999747378752e-06;11530240;1650727160.4607325
4505;9.999999747378752e-06;11532800;1650727161.3501158
4506;9.999999747378752e-06;11535360;1650727162.2434459
4507;9.999999747378752e-06;11537920;1650727163.1769903
4508;9.999999747378752e-06;11540480;1650727164.0681617
4509;9.999999747378752e-06;11543040;1650727164.956507
4510;9.999999747378752e-06;11545600;1650727165.8504827
4511;9.999999747378752e-06;11548160;1650727166.7581217
4512;9.999999747378752e-06;11550720;1650727167.6593685
4513;9.999999747378752e-06;11553280;1650727168.5551054
4514;9.999999747378752e-06;11555840;1650727169.447741
4515;9.999999747378752e-06;11558400;1650727170.3524141
4516;9.999999747378752e-06;11560960;1650727171.2568061
4517;9.999999747378752e-06;11563520;1650727172.1560915
4518;9.999999747378752e-06;11566080;1650727173.0601623
4519;9.999999747378752e-06;11568640;1650727173.9578457
4520;9.999999747378752e-06;11571200;1650727174.8403704
4521;9.999999747378752e-06;11573760;1650727175.7318897
4522;9.999999747378752e-06;11576320;1650727176.626987
4523;9.999999747378752e-06;11578880;1650727177.5148966
4524;9.999999747378752e-06;11581440;1650727178.4232888
4525;9.999999747378752e-06;11584000;1650727179.3319752
4526;9.999999747378752e-06;11586560;1650727180.2485259
4527;9.999999747378752e-06;11589120;1650727181.17187
4528;9.999999747378752e-06;11591680;1650727182.0929484
4529;9.999999747378752e-06;11594240;1650727183.015445
4530;9.999999747378752e-06;11596800;1650727183.9297535
4531;9.999999747378752e-06;11599360;1650727184.822064
4532;9.999999747378752e-06;11601920;1650727185.7191007
4533;9.999999747378752e-06;11604480;1650727186.611592
4534;9.999999747378752e-06;11607040;1650727187.5012429
4535;9.999999747378752e-06;11609600;1650727188.406187
4536;9.999999747378752e-06;11612160;1650727189.3122406
4537;9.999999747378752e-06;11614720;1650727190.227285
4538;9.999999747378752e-06;11617280;1650727191.130812
4539;9.999999747378752e-06;11619840;1650727192.038211
4540;9.999999747378752e-06;11622400;1650727192.944636
4541;9.999999747378752e-06;11624960;1650727193.855146
4542;9.999999747378752e-06;11627520;1650727194.7846785
4543;9.999999747378752e-06;11630080;1650727195.6853912
4544;9.999999747378752e-06;11632640;1650727196.582005
4545;9.999999747378752e-06;11635200;1650727197.4787595
4546;9.999999747378752e-06;11637760;1650727198.378657
4547;9.999999747378752e-06;11640320;1650727199.2988331
4548;9.999999747378752e-06;11642880;1650727200.2262015
4549;9.999999747378752e-06;11645440;1650727201.14262
4550;9.999999747378752e-06;11648000;1650727202.0636604
4551;9.999999747378752e-06;11650560;1650727202.9894004
4552;9.999999747378752e-06;11653120;1650727203.908376
4553;9.999999747378752e-06;11655680;1650727204.8392901
4554;9.999999747378752e-06;11658240;1650727205.739449
4555;9.999999747378752e-06;11660800;1650727206.63652
4556;9.999999747378752e-06;11663360;1650727207.5294852
4557;9.999999747378752e-06;11665920;1650727208.4584687
4558;9.999999747378752e-06;11668480;1650727209.3536742
4559;9.999999747378752e-06;11671040;1650727210.2481825
4560;9.999999747378752e-06;11673600;1650727211.1423817
4561;9.999999747378752e-06;11676160;1650727212.0337372
4562;9.999999747378752e-06;11678720;1650727212.9277434
4563;9.999999747378752e-06;11681280;1650727213.857071
4564;9.999999747378752e-06;11683840;1650727214.7743504
4565;9.999999747378752e-06;11686400;1650727215.7013767
4566;9.999999747378752e-06;11688960;1650727216.604133
4567;9.999999747378752e-06;11691520;1650727217.5134568
4568;9.999999747378752e-06;11694080;1650727218.4216077
4569;9.999999747378752e-06;11696640;1650727219.3274918
4570;9.999999747378752e-06;11699200;1650727220.2308156
4571;9.999999747378752e-06;11701760;1650727221.1501622
4572;9.999999747378752e-06;11704320;1650727222.057288
4573;9.999999747378752e-06;11706880;1650727222.975268
4574;9.999999747378752e-06;11709440;1650727223.8945446
4575;9.999999747378752e-06;11712000;1650727224.8143609
4576;9.999999747378752e-06;11714560;1650727225.7410684
4577;9.999999747378752e-06;11717120;1650727226.6379874
4578;9.999999747378752e-06;11719680;1650727227.5304546
4579;9.999999747378752e-06;11722240;1650727228.4292955
4580;9.999999747378752e-06;11724800;1650727229.3282495
4581;9.999999747378752e-06;11727360;1650727230.24408
4582;9.999999747378752e-06;11729920;1650727231.1726127
4583;9.999999747378752e-06;11732480;1650727232.1013572
4584;9.999999747378752e-06;11735040;1650727233.015025
4585;9.999999747378752e-06;11737600;1650727233.9345686
4586;9.999999747378752e-06;11740160;1650727234.8488407
4587;9.999999747378752e-06;11742720;1650727235.767218
4588;9.999999747378752e-06;11745280;1650727236.6693873
4589;9.999999747378752e-06;11747840;1650727237.5877302
4590;9.999999747378752e-06;11750400;1650727238.497283
4591;9.999999747378752e-06;11752960;1650727239.4091165
4592;9.999999747378752e-06;11755520;1650727240.3241336
4593;9.999999747378752e-06;11758080;1650727241.2502565
4594;9.999999747378752e-06;11760640;1650727242.1508307
4595;9.999999747378752e-06;11763200;1650727243.0424392
4596;9.999999747378752e-06;11765760;1650727243.9550583
4597;9.999999747378752e-06;11768320;1650727244.8461585
4598;9.999999747378752e-06;11770880;1650727245.7453482
4599;9.999999747378752e-06;11773440;1650727246.6798277
4600;9.999999747378752e-06;11776000;1650727255.1206481
4601;9.999999747378752e-06;11778560;1650727256.057171
4602;9.999999747378752e-06;11781120;1650727256.980957
4603;9.999999747378752e-06;11783680;1650727257.873732
4604;9.999999747378752e-06;11786240;1650727258.7694974
4605;9.999999747378752e-06;11788800;1650727259.6591725
4606;9.999999747378752e-06;11791360;1650727260.5576475
4607;9.999999747378752e-06;11793920;1650727261.4478257
4608;9.999999747378752e-06;11796480;1650727262.3435147
4609;9.999999747378752e-06;11799040;1650727263.3225963
4610;9.999999747378752e-06;11801600;1650727264.2379534
4611;9.999999747378752e-06;11804160;1650727265.155003
4612;9.999999747378752e-06;11806720;1650727266.0735428
4613;9.999999747378752e-06;11809280;1650727266.9959354
4614;9.999999747378752e-06;11811840;1650727267.9094281
4615;9.999999747378752e-06;11814400;1650727268.801946
4616;9.999999747378752e-06;11816960;1650727269.6957376
4617;9.999999747378752e-06;11819520;1650727270.5959885
4618;9.999999747378752e-06;11822080;1650727271.4891198
4619;9.999999747378752e-06;11824640;1650727272.3906665
4620;9.999999747378752e-06;11827200;1650727273.2900047
