;LR;Steps;Wall_Time
4039;4.999999873689376e-05;41;1649568875.4252584
4040;4.999999873689376e-05;41;1649568876.2307868
4041;4.999999873689376e-05;41;1649568877.0372133
4042;4.999999873689376e-05;41;1649568877.8440402
4043;4.999999873689376e-05;41;1649568878.6525724
4044;4.999999873689376e-05;41;1649568879.460261
4045;4.999999873689376e-05;41;1649568880.2655745
4046;4.999999873689376e-05;41;1649568881.069937
4047;4.999999873689376e-05;41;1649568881.8748984
4048;4.999999873689376e-05;41;1649568882.7089627
4049;4.999999873689376e-05;41;1649568883.52137
4050;4.999999873689376e-05;41;1649568884.3251846
4051;4.999999873689376e-05;41;1649568885.1297424
4052;4.999999873689376e-05;41;1649568885.9361112
4053;4.999999873689376e-05;41;1649568886.7424276
4054;4.999999873689376e-05;41;1649568887.5478477
4055;4.999999873689376e-05;41;1649568888.3540044
4056;4.999999873689376e-05;41;1649568889.1584864
4057;4.999999873689376e-05;41;1649568889.9653733
4058;4.999999873689376e-05;41;1649568890.7714355
4059;4.999999873689376e-05;41;1649568891.5743015
4060;4.999999873689376e-05;41;1649568892.379716
4061;4.999999873689376e-05;41;1649568893.2199006
4062;4.999999873689376e-05;41;1649568894.0316818
4063;4.999999873689376e-05;41;1649568894.8376057
4064;4.999999873689376e-05;41;1649568895.6426685
4065;4.999999873689376e-05;41;1649568896.445155
4066;4.999999873689376e-05;41;1649568897.2523777
4067;4.999999873689376e-05;41;1649568898.057559
4068;4.999999873689376e-05;41;1649568898.8647132
4069;4.999999873689376e-05;41;1649568899.6697738
4070;4.999999873689376e-05;41;1649568900.4737308
4071;4.999999873689376e-05;41;1649568901.2779012
4072;4.999999873689376e-05;41;1649568902.1005683
4073;4.999999873689376e-05;41;1649568902.9082952
4074;4.999999873689376e-05;41;1649568903.7464235
4075;4.999999873689376e-05;41;1649568904.5572755
4076;4.999999873689376e-05;41;1649568905.3617115
4077;4.999999873689376e-05;41;1649568906.1679788
4078;4.999999873689376e-05;41;1649568906.977179
4079;4.999999873689376e-05;41;1649568907.7800975
4080;4.999999873689376e-05;41;1649568908.582958
4081;4.999999873689376e-05;41;1649568909.3853436
4082;4.999999873689376e-05;41;1649568910.18667
4083;4.999999873689376e-05;41;1649568910.9939795
4084;4.999999873689376e-05;41;1649568911.800365
4085;4.999999873689376e-05;41;1649568912.6028826
4086;4.999999873689376e-05;41;1649568913.4074314
4087;4.999999873689376e-05;41;1649568914.2443743
4088;4.999999873689376e-05;41;1649568915.0537827
4089;4.999999873689376e-05;41;1649568915.8564892
4090;4.999999873689376e-05;41;1649568916.6614237
4091;4.999999873689376e-05;41;1649568917.463973
4092;4.999999873689376e-05;41;1649568918.2657406
4093;4.999999873689376e-05;41;1649568919.0698943
4094;4.999999873689376e-05;41;1649568919.8732078
4095;4.999999873689376e-05;41;1649568920.6777906
4096;4.999999873689376e-05;41;1649568921.4797711
4097;4.999999873689376e-05;41;1649568922.2832692
4098;4.999999873689376e-05;41;1649568923.0885642
4099;4.999999873689376e-05;41;1649568923.8939471
4100;4.999999873689376e-05;42;1649568932.1443381
4101;4.999999873689376e-05;42;1649568932.9524276
4102;4.999999873689376e-05;42;1649568933.7598403
4103;4.999999873689376e-05;42;1649568934.5688748
4104;4.999999873689376e-05;42;1649568935.4129012
4105;4.999999873689376e-05;42;1649568936.219859
4106;4.999999873689376e-05;42;1649568937.0259535
4107;4.999999873689376e-05;42;1649568937.8324597
4108;4.999999873689376e-05;42;1649568938.641583
4109;4.999999873689376e-05;42;1649568939.44937
4110;4.999999873689376e-05;42;1649568940.255016
4111;4.999999873689376e-05;42;1649568941.0594914
4112;4.999999873689376e-05;42;1649568941.8687272
4113;4.999999873689376e-05;42;1649568942.677065
4114;4.999999873689376e-05;42;1649568943.482662
4115;4.999999873689376e-05;42;1649568944.2886066
4116;4.999999873689376e-05;42;1649568945.0946832
4117;4.999999873689376e-05;42;1649568945.9377654
4118;4.999999873689376e-05;42;1649568946.7452445
4119;4.999999873689376e-05;42;1649568947.554154
4120;4.999999873689376e-05;42;1649568948.3602986
4121;4.999999873689376e-05;42;1649568949.1652179
4122;4.999999873689376e-05;42;1649568949.970655
4123;4.999999873689376e-05;42;1649568950.7782226
4124;4.999999873689376e-05;42;1649568951.5853913
4125;4.999999873689376e-05;42;1649568952.3901687
4126;4.999999873689376e-05;42;1649568953.1946998
4127;4.999999873689376e-05;42;1649568954.0015285
4128;4.999999873689376e-05;42;1649568954.8070574
4129;4.999999873689376e-05;42;1649568955.6172998
4130;4.999999873689376e-05;42;1649568956.460849
4131;4.999999873689376e-05;42;1649568957.2728698
4132;4.999999873689376e-05;42;1649568958.0900006
4133;4.999999873689376e-05;42;1649568958.972151
4134;4.999999873689376e-05;42;1649568959.7835612
4135;4.999999873689376e-05;42;1649568960.5936074
4136;4.999999873689376e-05;42;1649568961.405695
4137;4.999999873689376e-05;42;1649568962.2180178
4138;4.999999873689376e-05;42;1649568963.0313997
4139;4.999999873689376e-05;42;1649568963.8433943
4140;4.999999873689376e-05;42;1649568964.6475275
4141;4.999999873689376e-05;42;1649568965.4538813
4142;4.999999873689376e-05;42;1649568966.2611911
4143;4.999999873689376e-05;42;1649568967.1025095
4144;4.999999873689376e-05;42;1649568967.9123657
4145;4.999999873689376e-05;42;1649568968.7236028
4146;4.999999873689376e-05;42;1649568969.5285306
4147;4.999999873689376e-05;42;1649568970.3347263
4148;4.999999873689376e-05;42;1649568971.1447709
4149;4.999999873689376e-05;42;1649568971.957618
4150;4.999999873689376e-05;42;1649568972.7679753
4151;4.999999873689376e-05;42;1649568973.5791643
4152;4.999999873689376e-05;42;1649568974.3880615
4153;4.999999873689376e-05;42;1649568975.1950083
4154;4.999999873689376e-05;42;1649568976.005191
4155;4.999999873689376e-05;42;1649568976.8181057
4156;4.999999873689376e-05;42;1649568977.6508405
4157;4.999999873689376e-05;42;1649568978.4562745
4158;4.999999873689376e-05;42;1649568979.2603972
4159;4.999999873689376e-05;42;1649568980.0632768
4160;4.999999873689376e-05;42;1649568980.8654451
4161;4.999999873689376e-05;42;1649568981.6699922
4162;4.999999873689376e-05;42;1649568982.4725122
4163;4.999999873689376e-05;42;1649568983.2766175
4164;4.999999873689376e-05;42;1649568984.08035
4165;4.999999873689376e-05;42;1649568984.8825054
4166;4.999999873689376e-05;42;1649568985.686958
4167;4.999999873689376e-05;42;1649568986.4929318
4168;4.999999873689376e-05;42;1649568987.2960594
4169;4.999999873689376e-05;42;1649568988.132061
4170;4.999999873689376e-05;42;1649568988.9362988
4171;4.999999873689376e-05;42;1649568989.7413511
4172;4.999999873689376e-05;42;1649568990.5448043
4173;4.999999873689376e-05;42;1649568991.3495498
4174;4.999999873689376e-05;42;1649568992.1511328
4175;4.999999873689376e-05;42;1649568992.9532654
4176;4.999999873689376e-05;42;1649568993.7569027
4177;4.999999873689376e-05;42;1649568994.5599122
4178;4.999999873689376e-05;42;1649568995.3619301
4179;4.999999873689376e-05;42;1649568996.1691196
4180;4.999999873689376e-05;42;1649568996.9705706
4181;4.999999873689376e-05;42;1649568997.7733226
4182;4.999999873689376e-05;42;1649568998.612403
4183;4.999999873689376e-05;42;1649568999.4181783
4184;4.999999873689376e-05;42;1649569000.2228067
4185;4.999999873689376e-05;42;1649569001.0236697
4186;4.999999873689376e-05;42;1649569001.8261511
4187;4.999999873689376e-05;42;1649569002.628984
4188;4.999999873689376e-05;42;1649569003.432244
4189;4.999999873689376e-05;42;1649569004.2371628
4190;4.999999873689376e-05;42;1649569005.0410514
4191;4.999999873689376e-05;42;1649569005.8434603
4192;4.999999873689376e-05;42;1649569006.6474583
4193;4.999999873689376e-05;42;1649569007.4513156
4194;4.999999873689376e-05;42;1649569008.2545502
4195;4.999999873689376e-05;42;1649569009.0908709
4196;4.999999873689376e-05;42;1649569009.8939283
4197;4.999999873689376e-05;42;1649569010.6969306
4198;4.999999873689376e-05;42;1649569011.5027363
4199;4.999999873689376e-05;42;1649569012.303272
4200;4.999999873689376e-05;43;1649569020.526486
4201;4.999999873689376e-05;43;1649569021.3333864
4202;4.999999873689376e-05;43;1649569022.1402109
4203;4.999999873689376e-05;43;1649569022.9475675
4204;4.999999873689376e-05;43;1649569023.7636135
4205;4.999999873689376e-05;43;1649569024.5739734
4206;4.999999873689376e-05;43;1649569025.3810456
4207;4.999999873689376e-05;43;1649569026.1890738
4208;4.999999873689376e-05;43;1649569026.9972646
4209;4.999999873689376e-05;43;1649569027.8037584
4210;4.999999873689376e-05;43;1649569028.6131217
4211;4.999999873689376e-05;43;1649569029.431874
4212;4.999999873689376e-05;43;1649569030.2623913
4213;4.999999873689376e-05;43;1649569031.071475
4214;4.999999873689376e-05;43;1649569031.87787
4215;4.999999873689376e-05;43;1649569032.6828575
4216;4.999999873689376e-05;43;1649569033.493387
4217;4.999999873689376e-05;43;1649569034.2988455
4218;4.999999873689376e-05;43;1649569035.1096559
4219;4.999999873689376e-05;43;1649569035.9155943
4220;4.999999873689376e-05;43;1649569036.7218683
4221;4.999999873689376e-05;43;1649569037.5270493
4222;4.999999873689376e-05;43;1649569038.3360507
4223;4.999999873689376e-05;43;1649569039.1397128
4224;4.999999873689376e-05;43;1649569039.9590964
4225;4.999999873689376e-05;43;1649569040.7808115
4226;4.999999873689376e-05;43;1649569041.5855796
4227;4.999999873689376e-05;43;1649569042.3947043
4228;4.999999873689376e-05;43;1649569043.2013943
4229;4.999999873689376e-05;43;1649569044.0054517
4230;4.999999873689376e-05;43;1649569044.8074515
4231;4.999999873689376e-05;43;1649569045.6110518
4232;4.999999873689376e-05;43;1649569046.414287
4233;4.999999873689376e-05;43;1649569047.2197607
4234;4.999999873689376e-05;43;1649569048.0232706
4235;4.999999873689376e-05;43;1649569048.8268993
4236;4.999999873689376e-05;43;1649569049.631865
4237;4.999999873689376e-05;43;1649569050.4473176
4238;4.999999873689376e-05;43;1649569051.2665818
4239;4.999999873689376e-05;43;1649569052.0728323
4240;4.999999873689376e-05;43;1649569052.8750846
4241;4.999999873689376e-05;43;1649569053.6811597
4242;4.999999873689376e-05;43;1649569054.4854913
4243;4.999999873689376e-05;43;1649569055.288304
4244;4.999999873689376e-05;43;1649569056.0921555
4245;4.999999873689376e-05;43;1649569056.8964922
4246;4.999999873689376e-05;43;1649569057.699784
4247;4.999999873689376e-05;43;1649569058.5043406
4248;4.999999873689376e-05;43;1649569059.3044503
4249;4.999999873689376e-05;43;1649569060.1055295
4250;4.999999873689376e-05;43;1649569060.9207413
4251;4.999999873689376e-05;43;1649569061.7495885
4252;4.999999873689376e-05;43;1649569062.553799
4253;4.999999873689376e-05;43;1649569063.357201
4254;4.999999873689376e-05;43;1649569064.1603553
4255;4.999999873689376e-05;43;1649569064.962385
4256;4.999999873689376e-05;43;1649569065.7658617
4257;4.999999873689376e-05;43;1649569066.5711005
4258;4.999999873689376e-05;43;1649569067.3727117
4259;4.999999873689376e-05;43;1649569068.1835184
4260;4.999999873689376e-05;43;1649569068.9837418
4261;4.999999873689376e-05;43;1649569069.784573
4262;4.999999873689376e-05;43;1649569070.5906048
4263;4.999999873689376e-05;43;1649569071.4044132
4264;4.999999873689376e-05;43;1649569072.2295964
4265;4.999999873689376e-05;43;1649569073.0324354
4266;4.999999873689376e-05;43;1649569073.836625
4267;4.999999873689376e-05;43;1649569074.640011
4268;4.999999873689376e-05;43;1649569075.4424005
4269;4.999999873689376e-05;43;1649569076.248271
4270;4.999999873689376e-05;43;1649569077.053394
4271;4.999999873689376e-05;43;1649569077.8598137
4272;4.999999873689376e-05;43;1649569078.6663651
4273;4.999999873689376e-05;43;1649569079.4682202
4274;4.999999873689376e-05;43;1649569080.272316
4275;4.999999873689376e-05;43;1649569081.0757737
4276;4.999999873689376e-05;43;1649569081.8912344
4277;4.999999873689376e-05;43;1649569082.720201
4278;4.999999873689376e-05;43;1649569083.52615
4279;4.999999873689376e-05;43;1649569084.3303576
4280;4.999999873689376e-05;43;1649569085.1340022
4281;4.999999873689376e-05;43;1649569085.9381247
4282;4.999999873689376e-05;43;1649569086.7433913
4283;4.999999873689376e-05;43;1649569087.5470536
4284;4.999999873689376e-05;43;1649569088.351323
4285;4.999999873689376e-05;43;1649569089.1572332
4286;4.999999873689376e-05;43;1649569089.9621773
4287;4.999999873689376e-05;43;1649569090.7672725
4288;4.999999873689376e-05;43;1649569091.5723157
4289;4.999999873689376e-05;43;1649569092.3868325
4290;4.999999873689376e-05;43;1649569093.2189898
4291;4.999999873689376e-05;43;1649569094.0286024
4292;4.999999873689376e-05;43;1649569094.8334801
4293;4.999999873689376e-05;43;1649569095.6378715
4294;4.999999873689376e-05;43;1649569096.4403803
4295;4.999999873689376e-05;43;1649569097.315979
4296;4.999999873689376e-05;43;1649569098.1202738
4297;4.999999873689376e-05;43;1649569098.9289677
4298;4.999999873689376e-05;43;1649569099.7351882
4299;4.999999873689376e-05;43;1649569100.5380056
4300;4.999999873689376e-05;44;1649569108.786599
4301;4.999999873689376e-05;44;1649569109.596037
4302;4.999999873689376e-05;44;1649569110.404892
4303;4.999999873689376e-05;44;1649569111.2097461
4304;4.999999873689376e-05;44;1649569112.0162165
4305;4.999999873689376e-05;44;1649569112.8263342
4306;4.999999873689376e-05;44;1649569113.65753
4307;4.999999873689376e-05;44;1649569114.4725611
4308;4.999999873689376e-05;44;1649569115.2776103
4309;4.999999873689376e-05;44;1649569116.083078
4310;4.999999873689376e-05;44;1649569116.8901932
4311;4.999999873689376e-05;44;1649569117.6990612
4312;4.999999873689376e-05;44;1649569118.5076876
4313;4.999999873689376e-05;44;1649569119.3123486
4314;4.999999873689376e-05;44;1649569120.1187131
4315;4.999999873689376e-05;44;1649569120.9236484
4316;4.999999873689376e-05;44;1649569121.7289035
4317;4.999999873689376e-05;44;1649569122.5397117
4318;4.999999873689376e-05;44;1649569123.3454087
4319;4.999999873689376e-05;44;1649569124.1778388
4320;4.999999873689376e-05;44;1649569124.9890673
4321;4.999999873689376e-05;44;1649569125.7957778
4322;4.999999873689376e-05;44;1649569126.6071088
4323;4.999999873689376e-05;44;1649569127.4134538
4324;4.999999873689376e-05;44;1649569128.220115
4325;4.999999873689376e-05;44;1649569129.0278587
4326;4.999999873689376e-05;44;1649569129.8337157
4327;4.999999873689376e-05;44;1649569130.6398563
4328;4.999999873689376e-05;44;1649569131.4489746
4329;4.999999873689376e-05;44;1649569132.255657
4330;4.999999873689376e-05;44;1649569133.064566
4331;4.999999873689376e-05;44;1649569133.8721192
4332;4.999999873689376e-05;44;1649569134.70619
4333;4.999999873689376e-05;44;1649569135.5174181
4334;4.999999873689376e-05;44;1649569136.329843
4335;4.999999873689376e-05;44;1649569137.137565
4336;4.999999873689376e-05;44;1649569137.9443786
4337;4.999999873689376e-05;44;1649569138.7530935
4338;4.999999873689376e-05;44;1649569139.5623016
4339;4.999999873689376e-05;44;1649569140.3694305
4340;4.999999873689376e-05;44;1649569141.1763277
4341;4.999999873689376e-05;44;1649569141.9826293
4342;4.999999873689376e-05;44;1649569142.7888498
4343;4.999999873689376e-05;44;1649569143.596287
4344;4.999999873689376e-05;44;1649569144.399205
4345;4.999999873689376e-05;44;1649569145.2329733
4346;4.999999873689376e-05;44;1649569146.0440686
4347;4.999999873689376e-05;44;1649569146.85023
4348;4.999999873689376e-05;44;1649569147.653413
4349;4.999999873689376e-05;44;1649569148.4563482
4350;4.999999873689376e-05;44;1649569149.2586057
4351;4.999999873689376e-05;44;1649569150.0632703
4352;4.999999873689376e-05;44;1649569150.8688607
4353;4.999999873689376e-05;44;1649569151.6717596
4354;4.999999873689376e-05;44;1649569152.4748638
4355;4.999999873689376e-05;44;1649569153.2776423
4356;4.999999873689376e-05;44;1649569154.0810637
4357;4.999999873689376e-05;44;1649569154.8933327
4358;4.999999873689376e-05;44;1649569155.7289214
4359;4.999999873689376e-05;44;1649569156.5416057
4360;4.999999873689376e-05;44;1649569157.3435838
4361;4.999999873689376e-05;44;1649569158.1467066
4362;4.999999873689376e-05;44;1649569158.950711
4363;4.999999873689376e-05;44;1649569159.756503
4364;4.999999873689376e-05;44;1649569160.5601323
4365;4.999999873689376e-05;44;1649569161.3639174
4366;4.999999873689376e-05;44;1649569162.1666555
4367;4.999999873689376e-05;44;1649569162.971334
4368;4.999999873689376e-05;44;1649569163.7741911
4369;4.999999873689376e-05;44;1649569164.5793912
4370;4.999999873689376e-05;44;1649569165.381199
4371;4.999999873689376e-05;44;1649569166.2168648
4372;4.999999873689376e-05;44;1649569167.0267735
4373;4.999999873689376e-05;44;1649569167.8286088
4374;4.999999873689376e-05;44;1649569168.6317904
4375;4.999999873689376e-05;44;1649569169.43758
4376;4.999999873689376e-05;44;1649569170.240563
4377;4.999999873689376e-05;44;1649569171.0436146
4378;4.999999873689376e-05;44;1649569171.848574
4379;4.999999873689376e-05;44;1649569172.6506155
4380;4.999999873689376e-05;44;1649569173.454772
4381;4.999999873689376e-05;44;1649569174.2567265
4382;4.999999873689376e-05;44;1649569175.0602329
4383;4.999999873689376e-05;44;1649569175.8630757
4384;4.999999873689376e-05;44;1649569176.6987984
4385;4.999999873689376e-05;44;1649569177.5103006
4386;4.999999873689376e-05;44;1649569178.316635
4387;4.999999873689376e-05;44;1649569179.120306
4388;4.999999873689376e-05;44;1649569179.9245412
4389;4.999999873689376e-05;44;1649569180.7278724
4390;4.999999873689376e-05;44;1649569181.5326116
4391;4.999999873689376e-05;44;1649569182.3363826
4392;4.999999873689376e-05;44;1649569183.1432827
4393;4.999999873689376e-05;44;1649569183.9484706
4394;4.999999873689376e-05;44;1649569184.7517922
4395;4.999999873689376e-05;44;1649569185.5546052
4396;4.999999873689376e-05;44;1649569186.35909
4397;4.999999873689376e-05;44;1649569187.1919746
4398;4.999999873689376e-05;44;1649569188.0072186
4399;4.999999873689376e-05;44;1649569188.8112028
4400;4.999999873689376e-05;45;1649569197.014997
4401;4.999999873689376e-05;45;1649569197.86749
4402;4.999999873689376e-05;45;1649569198.6795425
4403;4.999999873689376e-05;45;1649569199.4862976
4404;4.999999873689376e-05;45;1649569200.295409
4405;4.999999873689376e-05;45;1649569201.1014414
4406;4.999999873689376e-05;45;1649569201.9097502
4407;4.999999873689376e-05;45;1649569202.7196355
4408;4.999999873689376e-05;45;1649569203.5257974
4409;4.999999873689376e-05;45;1649569204.3332288
4410;4.999999873689376e-05;45;1649569205.141323
4411;4.999999873689376e-05;45;1649569205.9462464
4412;4.999999873689376e-05;45;1649569206.7538345
4413;4.999999873689376e-05;45;1649569207.559729
4414;4.999999873689376e-05;45;1649569208.410267
4415;4.999999873689376e-05;45;1649569209.2181635
4416;4.999999873689376e-05;45;1649569210.0255125
4417;4.999999873689376e-05;45;1649569210.8347309
4418;4.999999873689376e-05;45;1649569211.641804
4419;4.999999873689376e-05;45;1649569212.4490116
4420;4.999999873689376e-05;45;1649569213.2566593
4421;4.999999873689376e-05;45;1649569214.0625093
4422;4.999999873689376e-05;45;1649569214.8691292
4423;4.999999873689376e-05;45;1649569215.6775424
4424;4.999999873689376e-05;45;1649569216.4827495
4425;4.999999873689376e-05;45;1649569217.2895784
4426;4.999999873689376e-05;45;1649569218.0949018
4427;4.999999873689376e-05;45;1649569218.947759
4428;4.999999873689376e-05;45;1649569219.7531025
4429;4.999999873689376e-05;45;1649569220.5651171
4430;4.999999873689376e-05;45;1649569221.3699389
4431;4.999999873689376e-05;45;1649569222.1750054
4432;4.999999873689376e-05;45;1649569222.9832485
4433;4.999999873689376e-05;45;1649569223.7908115
4434;4.999999873689376e-05;45;1649569224.5970037
4435;4.999999873689376e-05;45;1649569225.4049783
4436;4.999999873689376e-05;45;1649569226.2110305
4437;4.999999873689376e-05;45;1649569227.018092
4438;4.999999873689376e-05;45;1649569227.8232715
4439;4.999999873689376e-05;45;1649569228.6301363
4440;4.999999873689376e-05;45;1649569229.483239
4441;4.999999873689376e-05;45;1649569230.291221
4442;4.999999873689376e-05;45;1649569231.0954518
4443;4.999999873689376e-05;45;1649569231.8996155
4444;4.999999873689376e-05;45;1649569232.7051167
4445;4.999999873689376e-05;45;1649569233.5100574
4446;4.999999873689376e-05;45;1649569234.3147109
4447;4.999999873689376e-05;45;1649569235.1214204
4448;4.999999873689376e-05;45;1649569235.9235442
4449;4.999999873689376e-05;45;1649569236.7284293
4450;4.999999873689376e-05;45;1649569237.5319664
4451;4.999999873689376e-05;45;1649569238.335795
4452;4.999999873689376e-05;45;1649569239.1468391
4453;4.999999873689376e-05;45;1649569239.9949102
4454;4.999999873689376e-05;45;1649569240.8018367
4455;4.999999873689376e-05;45;1649569241.6075096
4456;4.999999873689376e-05;45;1649569242.4111102
4457;4.999999873689376e-05;45;1649569243.215449
4458;4.999999873689376e-05;45;1649569244.0232718
4459;4.999999873689376e-05;45;1649569244.8278055
4460;4.999999873689376e-05;45;1649569245.6319506
4461;4.999999873689376e-05;45;1649569246.4356878
4462;4.999999873689376e-05;45;1649569247.2404737
4463;4.999999873689376e-05;45;1649569248.0433314
4464;4.999999873689376e-05;45;1649569248.8500113
4465;4.999999873689376e-05;45;1649569249.6550322
4466;4.999999873689376e-05;45;1649569250.5034337
4467;4.999999873689376e-05;45;1649569251.3080854
4468;4.999999873689376e-05;45;1649569252.1133118
4469;4.999999873689376e-05;45;1649569252.9174836
4470;4.999999873689376e-05;45;1649569253.7263434
4471;4.999999873689376e-05;45;1649569254.5344183
4472;4.999999873689376e-05;45;1649569255.3381317
4473;4.999999873689376e-05;45;1649569256.1414044
4474;4.999999873689376e-05;45;1649569256.9458086
4475;4.999999873689376e-05;45;1649569257.7494478
4476;4.999999873689376e-05;45;1649569258.5598307
4477;4.999999873689376e-05;45;1649569259.3629196
4478;4.999999873689376e-05;45;1649569260.1671593
4479;4.999999873689376e-05;45;1649569261.0181673
4480;4.999999873689376e-05;45;1649569261.8278658
4481;4.999999873689376e-05;45;1649569262.6382313
4482;4.999999873689376e-05;45;1649569263.4423552
4483;4.999999873689376e-05;45;1649569264.245489
4484;4.999999873689376e-05;45;1649569265.0518188
4485;4.999999873689376e-05;45;1649569265.857686
4486;4.999999873689376e-05;45;1649569266.666618
4487;4.999999873689376e-05;45;1649569267.473184
4488;4.999999873689376e-05;45;1649569268.2766414
4489;4.999999873689376e-05;45;1649569269.0799973
4490;4.999999873689376e-05;45;1649569269.8837092
4491;4.999999873689376e-05;45;1649569270.7613306
4492;4.999999873689376e-05;45;1649569271.6074092
4493;4.999999873689376e-05;45;1649569272.4113224
4494;4.999999873689376e-05;45;1649569273.216217
4495;4.999999873689376e-05;45;1649569274.0190043
4496;4.999999873689376e-05;45;1649569274.8240607
4497;4.999999873689376e-05;45;1649569275.627936
4498;4.999999873689376e-05;45;1649569276.4310896
4499;4.999999873689376e-05;45;1649569277.2343347
4500;4.999999873689376e-05;46;1649569285.469704
4501;4.999999873689376e-05;46;1649569286.283126
4502;4.999999873689376e-05;46;1649569287.0915022
4503;4.999999873689376e-05;46;1649569287.8975434
4504;4.999999873689376e-05;46;1649569288.7042594
4505;4.999999873689376e-05;46;1649569289.5108907
4506;4.999999873689376e-05;46;1649569290.315598
4507;4.999999873689376e-05;46;1649569291.1226828
4508;4.999999873689376e-05;46;1649569291.9414551
4509;4.999999873689376e-05;46;1649569292.7703922
4510;4.999999873689376e-05;46;1649569293.5758197
4511;4.999999873689376e-05;46;1649569294.3807318
4512;4.999999873689376e-05;46;1649569295.1852689
4513;4.999999873689376e-05;46;1649569295.990666
4514;4.999999873689376e-05;46;1649569296.7942061
4515;4.999999873689376e-05;46;1649569297.5970063
4516;4.999999873689376e-05;46;1649569298.4002573
4517;4.999999873689376e-05;46;1649569299.2040899
4518;4.999999873689376e-05;46;1649569300.0089679
4519;4.999999873689376e-05;46;1649569300.8121574
4520;4.999999873689376e-05;46;1649569301.6159859
4521;4.999999873689376e-05;46;1649569302.4334083
4522;4.999999873689376e-05;46;1649569303.2570527
4523;4.999999873689376e-05;46;1649569304.0607862
4524;4.999999873689376e-05;46;1649569304.8680809
4525;4.999999873689376e-05;46;1649569305.6715899
4526;4.999999873689376e-05;46;1649569306.474481
4527;4.999999873689376e-05;46;1649569307.2766554
4528;4.999999873689376e-05;46;1649569308.0808172
4529;4.999999873689376e-05;46;1649569308.888582
4530;4.999999873689376e-05;46;1649569309.69447
4531;4.999999873689376e-05;46;1649569310.498536
4532;4.999999873689376e-05;46;1649569311.3012514
4533;4.999999873689376e-05;46;1649569312.1023908
4534;4.999999873689376e-05;46;1649569312.919671
4535;4.999999873689376e-05;46;1649569313.7514148
4536;4.999999873689376e-05;46;1649569314.5598042
4537;4.999999873689376e-05;46;1649569315.3649838
4538;4.999999873689376e-05;46;1649569316.1704688
4539;4.999999873689376e-05;46;1649569316.974373
4540;4.999999873689376e-05;46;1649569317.7766976
4541;4.999999873689376e-05;46;1649569318.5809202
4542;4.999999873689376e-05;46;1649569319.3866982
4543;4.999999873689376e-05;46;1649569320.190507
4544;4.999999873689376e-05;46;1649569320.9925916
4545;4.999999873689376e-05;46;1649569321.7945583
4546;4.999999873689376e-05;46;1649569322.599732
4547;4.999999873689376e-05;46;1649569323.4185593
4548;4.999999873689376e-05;46;1649569324.2458026
4549;4.999999873689376e-05;46;1649569325.04998
4550;4.999999873689376e-05;46;1649569325.8533776
4551;4.999999873689376e-05;46;1649569326.6590695
4552;4.999999873689376e-05;46;1649569327.460971
4553;4.999999873689376e-05;46;1649569328.266624
4554;4.999999873689376e-05;46;1649569329.071676
4555;4.999999873689376e-05;46;1649569329.8737595
4556;4.999999873689376e-05;46;1649569330.6810524
4557;4.999999873689376e-05;46;1649569331.4834645
4558;4.999999873689376e-05;46;1649569332.2864592
4559;4.999999873689376e-05;46;1649569333.0935206
4560;4.999999873689376e-05;46;1649569333.9106023
4561;4.999999873689376e-05;46;1649569334.7403858
4562;4.999999873689376e-05;46;1649569335.5438883
4563;4.999999873689376e-05;46;1649569336.3458002
4564;4.999999873689376e-05;46;1649569337.1497145
4565;4.999999873689376e-05;46;1649569337.9505386
4566;4.999999873689376e-05;46;1649569338.7547462
4567;4.999999873689376e-05;46;1649569339.5580065
4568;4.999999873689376e-05;46;1649569340.3621933
4569;4.999999873689376e-05;46;1649569341.1669147
4570;4.999999873689376e-05;46;1649569341.971359
4571;4.999999873689376e-05;46;1649569342.7762067
4572;4.999999873689376e-05;46;1649569343.580337
4573;4.999999873689376e-05;46;1649569344.3961957
4574;4.999999873689376e-05;46;1649569345.2282004
4575;4.999999873689376e-05;46;1649569346.0344698
4576;4.999999873689376e-05;46;1649569346.8452942
4577;4.999999873689376e-05;46;1649569347.6522634
4578;4.999999873689376e-05;46;1649569348.4608176
4579;4.999999873689376e-05;46;1649569349.2662535
4580;4.999999873689376e-05;46;1649569350.0708284
4581;4.999999873689376e-05;46;1649569350.879379
4582;4.999999873689376e-05;46;1649569351.6881905
4583;4.999999873689376e-05;46;1649569352.4943907
4584;4.999999873689376e-05;46;1649569353.300081
4585;4.999999873689376e-05;46;1649569354.1021912
4586;4.999999873689376e-05;46;1649569354.923666
4587;4.999999873689376e-05;46;1649569355.7508557
4588;4.999999873689376e-05;46;1649569356.5595663
4589;4.999999873689376e-05;46;1649569357.3635635
4590;4.999999873689376e-05;46;1649569358.1662374
4591;4.999999873689376e-05;46;1649569358.9717128
4592;4.999999873689376e-05;46;1649569359.7742958
4593;4.999999873689376e-05;46;1649569360.580217
4594;4.999999873689376e-05;46;1649569361.3852184
4595;4.999999873689376e-05;46;1649569362.1886766
4596;4.999999873689376e-05;46;1649569362.9956596
4597;4.999999873689376e-05;46;1649569363.7999427
4598;4.999999873689376e-05;46;1649569364.6050072
4599;4.999999873689376e-05;46;1649569365.4226902
4600;4.999999873689376e-05;47;1649569373.625569
4601;4.999999873689376e-05;47;1649569374.4288678
4602;4.999999873689376e-05;47;1649569375.2335439
