;LR;Steps;Wall_Time
587;8.38023770484142e-05;18;1651435996.3041072
588;8.37772386148572e-05;18;1651435999.6921904
589;8.37102415971458e-05;18;1651436008.7628295
590;8.369349961867556e-05;18;1651436011.0499208
591;8.367675764020532e-05;18;1651436013.3174083
592;8.36600229376927e-05;18;1651436015.575087
593;8.362656808458269e-05;18;1651436020.1144674
594;8.361820073332638e-05;18;1651436021.2624528
595;8.360148058272898e-05;18;1651436023.5608635
596;8.358476043213159e-05;18;1651436025.8501081
597;8.356804755749181e-05;18;1651436028.1439636
598;8.355968748219311e-05;18;1651436029.2951233
599;8.353462180821225e-05;18;1651436032.801725
600;8.351791620953009e-05;19;1651436042.8150659
601;8.350121061084792e-05;19;1651436045.1012042
602;8.349286508746445e-05;19;1651436046.2430477
603;8.346782124135643e-05;19;1651436049.6630754
604;8.341774810105562e-05;19;1651436056.4395473
605;8.338438783539459e-05;19;1651436060.9606347
606;8.336771134054288e-05;19;1651436063.2149017
607;8.332603465532884e-05;19;1651436068.8754525
608;8.330104174092412e-05;19;1651436072.2865477
609;8.328437979798764e-05;19;1651436074.5494864
610;8.325107046402991e-05;19;1651436079.1534853
611;8.323442307300866e-05;19;1651436081.440679
612;8.31595461932011e-05;19;1651436091.778958
613;8.310134580824524e-05;19;1651436099.7311363
614;8.305980736622587e-05;19;1651436105.4953604
615;8.305149822263047e-05;19;1651436106.6405294
616;8.304319635499269e-05;19;1651436107.7814856
617;8.303488721139729e-05;19;1651436108.9315953
618;8.299338514916599e-05;19;1651436114.6309044
619;8.296848682221025e-05;19;1651436118.0397801
620;8.294359577121213e-05;19;1651436121.4581852
621;8.286898082587868e-05;19;1651436131.670646
622;8.286069351015612e-05;19;1651436132.8362727
623;8.285240619443357e-05;19;1651436133.9760456
624;8.284411887871101e-05;19;1651436135.1190577
625;8.277787128463387e-05;19;1651436144.2940075
626;8.274476567748934e-05;19;1651436148.8866103
627;8.269512909464538e-05;20;1651436163.5498555
628;8.268685633083805e-05;20;1651436164.7310588
629;8.265378710348159e-05;20;1651436169.349842
630;8.264552161563188e-05;20;1651436170.4754422
631;8.263725612778217e-05;20;1651436171.6125867
632;8.261246694019064e-05;20;1651436175.0113528
633;8.255465945694596e-05;20;1651436183.012713
634;8.254640124505386e-05;20;1651436184.1398177
635;8.253815030911937e-05;20;1651436185.289633
636;8.250513928942382e-05;20;1651436189.8634655
637;8.248863741755486e-05;20;1651436192.1851773
638;8.248038648162037e-05;20;1651436193.339476
639;8.246389188570902e-05;20;1651436195.6467714
640;8.243090996984392e-05;20;1651436200.2574277
641;8.24144299258478e-05;20;1651436202.5324745
642;8.239794260589406e-05;20;1651436204.7894282
643;8.236498979385942e-05;20;1651436209.3797836
644;8.234028791775927e-05;20;1651436212.8062975
645;8.229089144151658e-05;20;1651436219.6215892
646;8.224975317716599e-05;20;1651436225.3419628
647;8.222508040489629e-05;20;1651436228.7452388
648;8.220863674068823e-05;20;1651436231.100491
649;8.220041490858421e-05;20;1651436232.2382967
650;8.218397852033377e-05;20;1651436234.5278258
651;8.217575668822974e-05;20;1651436235.6709132
652;8.213468390749767e-05;20;1651436241.3251164
653;8.212646935135126e-05;20;1651436242.4576778
654;8.210183295886964e-05;20;1651436245.9052703
655;8.209361840272322e-05;20;1651436247.0575032
656;8.208541112253442e-05;20;1651436248.2056253
657;8.207720384234563e-05;20;1651436249.331667
658;8.198696014005691e-05;20;1651436261.894062
659;8.19213964859955e-05;20;1651436271.020666
660;8.18968255771324e-05;20;1651436274.44585
661;8.188863284885883e-05;20;1651436275.5889473
662;8.186406921595335e-05;21;1651436286.817179
663;8.18558837636374e-05;21;1651436287.9375496
664;8.183951285900548e-05;21;1651436290.1989028
665;8.183132740668952e-05;21;1651436291.3538454
666;8.179042197298259e-05;21;1651436297.0427885
667;8.17740656202659e-05;21;1651436299.289856
668;8.174953109119087e-05;21;1651436302.6940446
669;8.171684021363035e-05;21;1651436307.2948365
670;8.170866931322962e-05;21;1651436308.4572904
671;8.170049841282889e-05;21;1651436309.6057622
672;8.168415661202744e-05;21;1651436311.8680744
673;8.167598571162671e-05;21;1651436312.991329
674;8.165965118678287e-05;21;1651436315.2707841
675;8.164332393789664e-05;21;1651436317.586849
676;8.163516031345353e-05;21;1651436318.7471476
677;8.16188330645673e-05;21;1651436321.0478728
678;8.157802949426696e-05;21;1651436326.7144167
679;8.156171679729596e-05;21;1651436328.9501991
680;8.155356044881046e-05;21;1651436330.0796092
681;8.148833876475692e-05;21;1651436339.1372912
682;8.148018969222903e-05;21;1651436340.2668667
683;8.146389882313088e-05;21;1651436342.5107062
684;8.145574975060299e-05;21;1651436343.6236863
685;8.143945888150483e-05;21;1651436345.8771892
686;8.143131708493456e-05;21;1651436347.0025702
687;8.142317528836429e-05;21;1651436348.1352746
688;8.139874989865348e-05;21;1651436351.5426211
689;8.138246630551293e-05;21;1651436353.7977927
690;8.136619726428762e-05;21;1651436356.0391634
691;8.134992094710469e-05;21;1651436358.2766824
692;8.133365190587938e-05;21;1651436360.5482626
693;8.124423038680106e-05;21;1651436372.9982512
694;8.121173596009612e-05;21;1651436377.5209239
695;8.120361599139869e-05;21;1651436378.6620057
696;8.116302342386916e-05;21;1651436384.36205
697;8.11386780696921e-05;21;1651436387.7685094
698;8.113055810099468e-05;21;1651436388.9243164
699;8.109000191325322e-05;21;1651436394.639967
700;8.108189649647102e-05;21;1651436395.7606606
701;8.10737838037312e-05;21;1651436396.880693
702;8.102515857899562e-05;22;1651436411.4584177
703;8.100894774543121e-05;22;1651436413.725366
704;8.096845704130828e-05;22;1651436419.4421506
705;8.09603589004837e-05;22;1651436420.5820863
706;8.0919882748276e-05;22;1651436426.2502544
707;8.089561015367508e-05;22;1651436429.667687
708;8.087134483503178e-05;22;1651436433.0464976
709;8.079859253484756e-05;22;1651436443.3042068
710;8.077435632003471e-05;22;1651436446.7353384
711;8.075012738117948e-05;22;1651436450.1077862
712;8.070168405538425e-05;22;1651436457.0031939
713;8.067747694440186e-05;22;1651436460.4199421
714;8.066134614637122e-05;22;1651436462.673577
715;8.062908455030993e-05;22;1651436467.2446904
716;8.058877574512735e-05;22;1651436472.9853184
717;8.055654325289652e-05;22;1651436477.5648396
718;8.054043428273872e-05;22;1651436479.8400874
719;8.050017640925944e-05;22;1651436485.469914
720;8.047602750593796e-05;22;1651436488.8564475
721;8.043579873628914e-05;22;1651436494.548585
722;8.042775152716786e-05;22;1651436495.6971693
723;8.038754458539188e-05;22;1651436501.4291625
724;8.037147199502215e-05;22;1651436503.7254326
725;8.035539940465242e-05;22;1651436506.0345497
726;8.033932681428269e-05;22;1651436508.320112
727;8.016276842681691e-05;23;1651436541.065098
728;8.015475032152608e-05;23;1651436542.191176
729;8.013872138690203e-05;23;1651436544.4617186
730;8.01307032816112e-05;23;1651436545.6014137
731;8.011468162294477e-05;23;1651436547.851771
732;8.009064913494512e-05;23;1651436551.2585108
733;8.007462747627869e-05;23;1651436553.511056
734;8.004260598681867e-05;23;1651436558.0466025
735;8.003460243344307e-05;23;1651436559.1680367
736;8.001059177331626e-05;23;1651436562.5853891
737;7.999459194252267e-05;23;1651436564.8783922
738;7.997859211172909e-05;23;1651436567.1549764
739;7.996259955689311e-05;23;1651436569.4375718
740;7.995460327947512e-05;23;1651436570.5948846
741;7.992262544576079e-05;23;1651436575.149737
742;7.991463644430041e-05;23;1651436576.287558
743;7.990664016688243e-05;23;1651436577.4381373
744;7.987468416104093e-05;23;1651436582.0188127
745;7.984273543115705e-05;23;1651436586.5888352
746;7.978686335263774e-05;23;1651436594.5094569
747;7.972306048031896e-05;23;1651436603.6695852
748;7.969914440764114e-05;23;1651436607.0709283
749;7.968320278450847e-05;23;1651436609.3446054
750;7.967523561092094e-05;23;1651436610.4998407
751;7.965133409015834e-05;23;1651436613.9222875
752;7.960356015246361e-05;23;1651436620.8217037
753;7.958764035720378e-05;23;1651436623.1042175
754;7.956376066431403e-05;23;1651436626.510198
755;7.955580804264173e-05;23;1651436627.6354978
756;7.954784814501181e-05;23;1651436628.7679086
757;7.9500132414978e-05;23;1651436635.669386
758;7.943655509734526e-05;24;1651436652.5519161
759;7.940478826640174e-05;24;1651436657.0871248
760;7.936509064165875e-05;24;1651436662.7627277
761;7.934922177810222e-05;24;1651436665.0581098
762;7.934128370834514e-05;24;1651436666.2130163
763;7.929369166959077e-05;24;1651436673.1338205
764;7.922235818114132e-05;24;1651436683.3954132
765;7.921443466329947e-05;24;1651436684.520027
766;7.920651114545763e-05;24;1651436685.6566315
767;7.91985949035734e-05;24;1651436686.8223844
768;7.919067138573155e-05;24;1651436687.9526274
769;7.917483162600547e-05;24;1651436690.2225244
770;7.91273414506577e-05;24;1651436697.0546906
771;7.911943248473108e-05;24;1651436698.1899931
772;7.910360727692023e-05;24;1651436700.4546711
773;7.907197141321376e-05;24;1651436705.0512507
774;7.90166377555579e-05;24;1651436713.0959773
775;7.892976282164454e-05;24;1651436725.7056181
776;7.891397399362177e-05;24;1651436727.9893572
777;7.884298247518018e-05;24;1651436738.3087006
778;7.88350953371264e-05;24;1651436739.4715853
779;7.881932833697647e-05;24;1651436741.7494707
780;7.880356861278415e-05;24;1651436744.051984
781;7.879568875068799e-05;24;1651436745.1845105
782;7.87562967161648e-05;24;1651436750.914541
783;7.874842413002625e-05;24;1651436752.050878
784;7.874054426793009e-05;24;1651436753.1993413
785;7.873267168179154e-05;24;1651436754.3462157
786;7.865397492423654e-05;25;1651436773.761159
787;7.863037899369374e-05;25;1651436777.2016096
788;7.861465564928949e-05;25;1651436779.4723816
789;7.860679761506617e-05;25;1651436780.6143997
790;7.859107427066192e-05;25;1651436782.8857887
791;7.856750016799197e-05;25;1651436786.2641194
792;7.854393334127963e-05;25;1651436789.7210703
793;7.85203737905249e-05;25;1651436793.1330354
794;7.848897075746208e-05;25;1651436797.6724133
795;7.847326924093068e-05;25;1651436799.948332
796;7.846542575862259e-05;25;1651436801.089177
797;7.841835758881643e-05;25;1651436807.9093618
798;7.840267062420025e-05;25;1651436810.158836
799;7.837915472919121e-05;25;1651436813.5615287
800;7.836348231649026e-05;25;1651436815.8528173
801;7.828514935681596e-05;25;1651436827.2655997
802;7.82773204264231e-05;25;1651436828.4095435
803;7.826949149603024e-05;25;1651436829.5316732
804;7.8261669841595e-05;25;1651436830.6847699
805;7.824601925676689e-05;25;1651436832.9369807
806;7.823819032637402e-05;25;1651436834.0822122
807;7.823036867193878e-05;25;1651436835.226335
808;7.820690370863304e-05;25;1651436838.6491868
809;7.819908205419779e-05;25;1651436839.766276
810;7.815998833393678e-05;25;1651436845.4221156
811;7.813654519850388e-05;25;1651436848.8361008
812;7.811310206307098e-05;25;1651436852.250084
813;7.809748058207333e-05;25;1651436854.5520148
814;7.80818663770333e-05;25;1651436856.8129
815;7.807405927451327e-05;25;1651436857.940405
816;7.805063796695322e-05;25;1651436861.352704
817;7.798821752658114e-05;25;1651436870.5235415
818;7.798041770001873e-05;25;1651436871.6430194
819;7.797261787345633e-05;25;1651436872.772818
820;7.794143311912194e-05;25;1651436877.2837257
821;7.791805546730757e-05;25;1651436880.6963367
822;7.791026291670278e-05;25;1651436881.8329315
823;7.788689254084602e-05;25;1651436885.2640417
824;7.786352944094688e-05;26;1651436896.5349305
825;7.783238834235817e-05;26;1651436901.0467877
826;7.778569852234796e-05;26;1651436907.9978719
827;7.777014252496883e-05;26;1651436910.2643728
828;7.775459380354732e-05;26;1651436912.5613503
829;7.773126708343625e-05;26;1651436915.9641232
830;7.77234963607043e-05;26;1651436917.1054232
831;7.771572563797235e-05;26;1651436918.2286363
832;7.7653574408032e-05;26;1651436927.3223228
833;7.764580368530005e-05;26;1651436928.463801
834;7.763027679175138e-05;26;1651436930.7110333
835;7.762251334497705e-05;26;1651436931.8444362
836;7.759923028061166e-05;26;1651436935.2950077
837;7.755267870379612e-05;26;1651436942.1709986
838;7.751391240162775e-05;26;1651436947.8465004
839;7.749841461190954e-05;26;1651436950.1239128
840;7.74519212427549e-05;26;1651436956.9980586
841;7.744417962385342e-05;26;1651436958.1331253
842;7.742094749119133e-05;26;1651436961.5195532
843;7.738224667264149e-05;26;1651436967.2367237
844;7.736677071079612e-05;26;1651436969.5296314
845;7.735129474895075e-05;26;1651436971.8049817
846;7.7335826063063e-05;26;1651436974.1020074
847;7.731263031018898e-05;26;1651436977.5126047
848;7.73048959672451e-05;26;1651436978.6546443
849;7.728943455731496e-05;26;1651436980.932704
850;7.726625335635617e-05;26;1651436984.3493145
851;7.725852628936991e-05;26;1651436985.4714353
852;7.722762529738247e-05;26;1651436989.9967666
853;7.721990550635383e-05;26;1651436991.1307065
854;7.719673885731027e-05;26;1651436994.5468376
855;7.718129927525297e-05;26;1651436996.7924552
856;7.716586696915329e-05;26;1651436999.0611358
857;7.711957732681185e-05;26;1651437005.9086866
858;7.709644705755636e-05;27;1651437017.1668653
859;7.708873454248533e-05;27;1651437018.320882
860;7.70810293033719e-05;27;1651437019.4757843
861;7.700398418819532e-05;27;1651437030.907179
862;7.693470251979306e-05;27;1651437041.0844145
863;7.691932114539668e-05;27;1651437043.3582463
864;7.691163045819849e-05;27;1651437044.4878516
865;7.690393249504268e-05;27;1651437045.6121135
866;7.688855839660391e-05;27;1651437047.8507917
867;7.687317702220753e-05;27;1651437050.1252792
868;7.68424361012876e-05;27;1651437054.7015386
869;7.675027154618874e-05;27;1651437068.3680153
870;7.671958155697212e-05;27;1651437072.888116
871;7.671190542168915e-05;27;1651437074.0086372
872;7.668889156775549e-05;27;1651437077.4263768
873;7.663523138035089e-05;27;1651437085.3505023
874;7.662756252102554e-05;27;1651437086.485266
875;7.661223935429007e-05;27;1651437088.7625725
876;7.650504994671792e-05;27;1651437104.86198
877;7.649740291526541e-05;27;1651437106.0096233
878;7.648210157640278e-05;27;1651437108.3105044
879;7.647445454495028e-05;27;1651437109.4660063
880;7.646680751349777e-05;27;1651437110.591932
881;7.645916048204526e-05;27;1651437111.7120607
882;7.642093987669796e-05;27;1651437117.410613
883;7.63751013437286e-05;27;1651437124.1556988
884;7.635982183273882e-05;27;1651437126.4232981
885;7.633691711816937e-05;28;1651437137.6307359
886;7.631401967955753e-05;28;1651437141.0536656
887;7.622249540872872e-05;28;1651437154.6537
888;7.6207252277527e-05;28;1651437156.9361713
889;7.619200914632529e-05;28;1651437159.2007108
890;7.616915536345914e-05;28;1651437162.6110628
891;7.616153743583709e-05;28;1651437163.7491548
892;7.604737766087055e-05;28;1651437180.811813
893;7.598655793117359e-05;28;1651437189.9256654
894;7.595616625621915e-05;28;1651437194.5090668
895;7.591820030938834e-05;28;1651437200.2128625
896;7.591060420963913e-05;28;1651437201.338332
897;7.588024891447276e-05;28;1651437205.907643
898;7.587266009068117e-05;28;1651437207.055569
899;7.585748244309798e-05;28;1651437209.326877
900;7.58423120714724e-05;28;1651437211.601982
901;7.582714897580445e-05;28;1651437213.8457608
902;7.581197860417888e-05;28;1651437216.1261756
903;7.58043970563449e-05;28;1651437217.2689486
904;7.57286325097084e-05;28;1651437228.665308
905;7.564536645077169e-05;28;1651437241.1989827
906;7.561511301901191e-05;28;1651437245.7630994
907;7.557731441920623e-05;29;1651437259.3517854
908;7.55697546992451e-05;29;1651437260.5459592
909;7.550177542725578e-05;29;1651437270.8100295
910;7.549422298325226e-05;29;1651437271.954539
911;7.548667053924873e-05;29;1651437273.1116226
912;7.547912537120283e-05;29;1651437274.2400734
913;7.54640277591534e-05;29;1651437276.5196505
914;7.544139225501567e-05;29;1651437279.9435673
915;7.541876402683556e-05;29;1651437283.3547428
916;7.536598423030227e-05;29;1651437291.3128464
917;7.535844633821398e-05;29;1651437292.45678
918;7.532830932177603e-05;29;1651437297.0220459
919;7.531324808951467e-05;29;1651437299.2954788
920;7.529065624112263e-05;29;1651437302.7153795
921;7.522291707573459e-05;29;1651437312.9184783
922;7.521539373556152e-05;29;1651437314.065909
923;7.5200354331173e-05;29;1651437316.3466144
924;7.518531492678449e-05;29;1651437318.6319203
925;7.517779886256903e-05;29;1651437319.7815726
926;7.517027552239597e-05;29;1651437320.92677
927;7.513270247727633e-05;29;1651437326.6729097
928;7.512518641306087e-05;29;1651437327.826591
929;7.511016156058758e-05;29;1651437330.1127667
930;7.510265277232975e-05;29;1651437331.2369628
931;7.508012640755624e-05;29;1651437334.612592
932;7.50500985304825e-05;29;1651437339.1843677
933;7.50275794416666e-05;29;1651437342.6021743
934;7.4937597673852e-05;29;1651437356.4229913
935;7.490762800443918e-05;29;1651437360.9559317
936;7.486269896617159e-05;29;1651437367.8447132
937;7.48552120057866e-05;29;1651437368.9725711
938;7.480282511096448e-05;30;1651437384.7184258
939;7.478038605768234e-05;30;1651437388.1647274
940;7.474300218746066e-05;30;1651437393.8616793
941;7.472805737052113e-05;30;1651437396.1358793
942;7.472058496205136e-05;30;1651437397.2804737
943;7.470564014511183e-05;30;1651437399.5570996
944;7.469070260412991e-05;30;1651437401.8293333
945;7.467576506314799e-05;30;1651437404.131912
946;7.466082752216607e-05;30;1651437406.43648
947;7.465336238965392e-05;30;1651437407.5853524
948;7.461604400305077e-05;30;1651437413.3220632
949;7.457128231180832e-05;30;1651437420.1419349
950;7.456382445525378e-05;30;1651437421.3048174
951;7.455637387465686e-05;30;1651437422.461994
952;7.454891601810232e-05;30;1651437423.6173434
953;7.454145816154778e-05;30;1651437424.758422
