;LR;Steps;Wall_Time
3877;2.7834999855258502e-05;39;1648849463.2524574
3878;2.7689999114954844e-05;39;1648849464.0991023
3879;2.754500019364059e-05;39;1648849464.946803
3880;2.7399999453336932e-05;39;1648849465.792592
3881;2.7255000532022677e-05;39;1648849466.6373668
3882;2.710999979171902e-05;39;1648849467.4778485
3883;2.6965000870404765e-05;39;1648849468.3168964
3884;2.6820000130101107e-05;39;1648849469.169775
3885;2.667499938979745e-05;39;1648849470.0122395
3886;2.6530000468483195e-05;39;1648849470.8555355
3887;2.6384999728179537e-05;39;1648849471.7026646
3888;2.6240000806865282e-05;39;1648849472.5459042
3889;2.6095000066561624e-05;39;1648849473.3843298
3890;2.5949999326257966e-05;39;1648849474.2274954
3891;2.5805000404943712e-05;39;1648849475.0743542
3892;2.5659999664640054e-05;39;1648849475.916562
3893;2.55150007433258e-05;39;1648849476.7644415
3894;2.5370000003022142e-05;39;1648849477.6135426
3895;2.5224999262718484e-05;39;1648849478.4663033
3896;2.508000034140423e-05;39;1648849479.321682
3897;2.493499960110057e-05;39;1648849480.1848927
3898;2.4790000679786317e-05;39;1648849481.0378122
3899;2.464499993948266e-05;39;1648849481.8887138
3900;2.4499999199179e-05;40;1648849490.294327
3901;2.4355000277864747e-05;40;1648849491.1661618
3902;2.420999953756109e-05;40;1648849492.0211835
3903;2.4065000616246834e-05;40;1648849492.8696828
3904;2.3919999875943176e-05;40;1648849493.717371
3905;2.377499913563952e-05;40;1648849494.5662408
3906;2.3630000214325264e-05;40;1648849495.4178689
3907;2.3484999474021606e-05;40;1648849496.2689242
3908;2.3340000552707352e-05;40;1648849497.1122246
3909;2.3194999812403694e-05;40;1648849497.957608
3910;2.305000089108944e-05;40;1648849498.8073485
3911;2.290500015078578e-05;40;1648849499.660507
3912;2.2759999410482123e-05;40;1648849500.5098257
3913;2.261500048916787e-05;40;1648849501.367393
3914;2.246999974886421e-05;40;1648849502.2231996
3915;2.2325000827549957e-05;40;1648849503.0774777
3916;2.21800000872463e-05;40;1648849503.92254
3917;2.203499934694264e-05;40;1648849504.7765315
3918;2.1890000425628386e-05;40;1648849505.6233058
3919;2.174499968532473e-05;40;1648849506.4735625
3920;2.1600000764010474e-05;40;1648849507.3199987
3921;2.1455000023706816e-05;40;1648849508.1680393
3922;2.1309999283403158e-05;40;1648849509.0259666
3923;2.1165000362088904e-05;40;1648849509.8690658
3924;2.1019999621785246e-05;40;1648849510.7131083
3925;2.087500070047099e-05;40;1648849511.5763094
3926;2.0729999960167333e-05;40;1648849512.4262817
3927;2.0584999219863676e-05;40;1648849513.2724257
3928;2.044000029854942e-05;40;1648849514.124646
3929;2.0294999558245763e-05;40;1648849514.9744222
3930;2.015000063693151e-05;40;1648849515.8239205
3931;2.000499989662785e-05;40;1648849516.669406
3932;1.9859999156324193e-05;40;1648849517.5142508
3933;1.971500023500994e-05;40;1648849518.3673897
3934;1.956999949470628e-05;40;1648849519.2182364
3935;1.9425000573392026e-05;40;1648849520.066065
3936;1.9279999833088368e-05;40;1648849520.9101934
3937;1.913499909278471e-05;40;1648849521.7723873
3938;1.8990000171470456e-05;40;1648849522.6233401
3939;1.8844999431166798e-05;40;1648849523.4709997
3940;1.8700000509852543e-05;40;1648849524.3138354
3941;1.8554999769548886e-05;40;1648849525.1617322
3942;1.841000084823463e-05;40;1648849526.012699
3943;1.8265000107930973e-05;40;1648849526.8565874
3944;1.8119999367627315e-05;40;1648849527.7035482
3945;1.797500044631306e-05;40;1648849528.5494142
3946;1.7829999706009403e-05;40;1648849529.3977606
3947;1.768500078469515e-05;40;1648849530.2420828
3948;1.754000004439149e-05;40;1648849531.091359
3949;1.7394999304087833e-05;40;1648849531.938044
3950;1.7250000382773578e-05;40;1648849532.8013244
3951;1.710499964246992e-05;40;1648849533.6430063
3952;1.6960000721155666e-05;40;1648849534.490145
3953;1.6814999980852008e-05;40;1648849535.3380442
3954;1.666999924054835e-05;40;1648849536.1831317
3955;1.6525000319234096e-05;40;1648849537.0288126
3956;1.6379999578930438e-05;40;1648849537.87296
3957;1.6235000657616183e-05;40;1648849538.721793
3958;1.6089999917312525e-05;40;1648849539.5678132
3959;1.5944999177008867e-05;40;1648849540.4135046
3960;1.5800000255694613e-05;40;1648849541.256565
3961;1.5654999515390955e-05;40;1648849542.1066768
3962;1.55100005940767e-05;40;1648849542.9807937
3963;1.5364999853773043e-05;40;1648849543.8253372
3964;1.5220000022964086e-05;40;1648849544.6735368
3965;1.507500019215513e-05;40;1648849545.52003
3966;1.4930000361346174e-05;40;1648849546.3670068
3967;1.4784999621042516e-05;40;1648849547.2824137
3968;1.463999979023356e-05;40;1648849548.128114
3969;1.4494999959424604e-05;40;1648849548.975445
3970;1.4350000128615648e-05;40;1648849549.8195188
3971;1.4205000297806691e-05;40;1648849550.6621077
3972;1.4059999557503033e-05;40;1648849551.5060482
3973;1.3914999726694077e-05;40;1648849552.3492208
3974;1.3769999895885121e-05;40;1648849553.205103
3975;1.3625000065076165e-05;40;1648849554.048702
3976;1.3480000234267209e-05;40;1648849554.8948848
3977;1.3335000403458253e-05;40;1648849555.7460716
3978;1.3189999663154595e-05;40;1648849556.5936537
3979;1.3044999832345638e-05;40;1648849557.435085
3980;1.2900000001536682e-05;40;1648849558.2788832
3981;1.2755000170727726e-05;40;1648849559.1280832
3982;1.261000033991877e-05;40;1648849559.9784615
3983;1.2464999599615112e-05;40;1648849560.830349
3984;1.2319999768806156e-05;40;1648849561.6777973
3985;1.21749999379972e-05;40;1648849562.5244198
3986;1.2030000107188243e-05;40;1648849563.368064
3987;1.1885000276379287e-05;40;1648849564.2249486
3988;1.1740000445570331e-05;40;1648849565.0715213
3989;1.1594999705266673e-05;40;1648849565.9145093
3990;1.1449999874457717e-05;40;1648849566.757159
3991;1.130500004364876e-05;40;1648849567.5993922
3992;1.1160000212839805e-05;40;1648849568.4472702
3993;1.1015000382030848e-05;40;1648849569.2968595
3994;1.086999964172719e-05;40;1648849570.1448805
3995;1.0724999810918234e-05;40;1648849570.9896047
3996;1.0579999980109278e-05;40;1648849571.837115
3997;1.0435000149300322e-05;40;1648849572.6822736
3998;1.0290000318491366e-05;40;1648849573.5226126
3999;1.0144999578187708e-05;40;1648849574.3880908
4000;9.999999747378752e-06;41;1648849582.7569494
4001;1.007250011753058e-05;41;1648849583.6197734
4002;1.0144999578187708e-05;41;1648849584.4779627
4003;1.0217499948339537e-05;41;1648849585.3383744
4004;1.0290000318491366e-05;41;1648849586.1826289
4005;1.0362499779148493e-05;41;1648849587.025216
4006;1.0435000149300322e-05;41;1648849587.8708682
4007;1.0507499609957449e-05;41;1648849588.7129004
4008;1.0579999980109278e-05;41;1648849589.5529826
4009;1.0652500350261107e-05;41;1648849590.3940763
4010;1.0724999810918234e-05;41;1648849591.2365363
4011;1.0797500181070063e-05;41;1648849592.0765939
4012;1.086999964172719e-05;41;1648849592.9174366
4013;1.094250001187902e-05;41;1648849593.7614858
4014;1.1015000382030848e-05;41;1648849594.6051056
4015;1.1087499842687976e-05;41;1648849595.4753458
4016;1.1160000212839805e-05;41;1648849596.3230777
4017;1.1232499673496932e-05;41;1648849597.168233
4018;1.130500004364876e-05;41;1648849598.0193424
4019;1.137750041380059e-05;41;1648849598.8689594
4020;1.1449999874457717e-05;41;1648849599.717962
4021;1.1522500244609546e-05;41;1648849600.5590746
4022;1.1594999705266673e-05;41;1648849601.4035704
4023;1.1667500075418502e-05;41;1648849602.2499363
4024;1.1740000445570331e-05;41;1648849603.096255
4025;1.1812499906227458e-05;41;1648849603.939865
4026;1.1885000276379287e-05;41;1648849604.7860506
4027;1.1957499737036414e-05;41;1648849605.6453893
4028;1.2030000107188243e-05;41;1648849606.4917142
4029;1.210249956784537e-05;41;1648849607.336789
4030;1.21749999379972e-05;41;1648849608.1844277
4031;1.2247500308149029e-05;41;1648849609.0328655
4032;1.2319999768806156e-05;41;1648849609.8808386
4033;1.2392500138957985e-05;41;1648849610.7254162
4034;1.2464999599615112e-05;41;1648849611.5747755
4035;1.2537499969766941e-05;41;1648849612.421512
4036;1.261000033991877e-05;41;1648849613.2634737
4037;1.2682499800575897e-05;41;1648849614.1091557
4038;1.2755000170727726e-05;41;1648849614.9575825
4039;1.2827499631384853e-05;41;1648849615.8022163
4040;1.2900000001536682e-05;41;1648849616.6699896
4041;1.2972500371688511e-05;41;1648849617.518801
4042;1.3044999832345638e-05;41;1648849618.365238
4043;1.3117500202497467e-05;41;1648849619.2117548
4044;1.3189999663154595e-05;41;1648849620.0575
4045;1.3262500033306424e-05;41;1648849620.903939
4046;1.3335000403458253e-05;41;1648849621.7589183
4047;1.340749986411538e-05;41;1648849622.610434
4048;1.3480000234267209e-05;41;1648849623.4594593
4049;1.3552499694924336e-05;41;1648849624.3050995
4050;1.3625000065076165e-05;41;1648849625.1532948
4051;1.3697500435227994e-05;41;1648849626.0009418
4052;1.3769999895885121e-05;41;1648849626.8594341
4053;1.384250026603695e-05;41;1648849627.7030094
4054;1.3914999726694077e-05;41;1648849628.5511153
4055;1.3987500096845906e-05;41;1648849629.3952382
4056;1.4059999557503033e-05;41;1648849630.244634
4057;1.4132499927654862e-05;41;1648849631.0975223
4058;1.4205000297806691e-05;41;1648849631.9469392
4059;1.4277499758463819e-05;41;1648849632.7968485
4060;1.4350000128615648e-05;41;1648849633.6382318
4061;1.4422499589272775e-05;41;1648849634.4838572
4062;1.4494999959424604e-05;41;1648849635.33558
4063;1.4567500329576433e-05;41;1648849636.1791494
4064;1.463999979023356e-05;41;1648849637.0288048
4065;1.4712500160385389e-05;41;1648849637.889497
4066;1.4784999621042516e-05;41;1648849638.7371533
4067;1.4857499991194345e-05;41;1648849639.578988
4068;1.4930000361346174e-05;41;1648849640.4229105
4069;1.5002499822003301e-05;41;1648849641.2699425
4070;1.507500019215513e-05;41;1648849642.1163325
4071;1.5147499652812257e-05;41;1648849642.9642975
4072;1.5220000022964086e-05;41;1648849643.807404
4073;1.5292500393115915e-05;41;1648849644.6568747
4074;1.5364999853773043e-05;41;1648849645.5021706
4075;1.543749931443017e-05;41;1648849646.3468266
4076;1.55100005940767e-05;41;1648849647.192636
4077;1.5582500054733828e-05;41;1648849648.0637107
4078;1.5654999515390955e-05;41;1648849648.9133525
4079;1.5727500795037486e-05;41;1648849649.7650046
4080;1.5800000255694613e-05;41;1648849650.615235
4081;1.587249971635174e-05;41;1648849651.4642415
4082;1.5944999177008867e-05;41;1648849652.3115606
4083;1.6017500456655398e-05;41;1648849653.159741
4084;1.6089999917312525e-05;41;1648849654.0071545
4085;1.6162499377969652e-05;41;1648849654.8557034
4086;1.6235000657616183e-05;41;1648849655.701762
4087;1.630750011827331e-05;41;1648849656.543072
4088;1.6379999578930438e-05;41;1648849657.3882773
4089;1.645250085857697e-05;41;1648849658.2550972
4090;1.6525000319234096e-05;41;1648849659.1048164
4091;1.6597499779891223e-05;41;1648849659.949572
4092;1.666999924054835e-05;41;1648849660.7973218
4093;1.674250052019488e-05;41;1648849661.6441784
4094;1.6814999980852008e-05;41;1648849662.4948244
4095;1.6887499441509135e-05;41;1648849663.345703
4096;1.6960000721155666e-05;41;1648849664.196747
4097;1.7032500181812793e-05;41;1648849665.0458088
4098;1.710499964246992e-05;41;1648849665.88583
4099;1.7177499103127047e-05;41;1648849666.7287595
4100;1.7250000382773578e-05;42;1648849675.146708
4101;1.7322499843430705e-05;42;1648849676.00922
4102;1.7394999304087833e-05;42;1648849676.8632152
4103;1.7467500583734363e-05;42;1648849677.721517
4104;1.754000004439149e-05;42;1648849678.5721252
4105;1.7612499505048618e-05;42;1648849679.4408994
4106;1.768500078469515e-05;42;1648849680.2933745
4107;1.7757500245352276e-05;42;1648849681.143345
4108;1.7829999706009403e-05;42;1648849681.9864545
4109;1.790249916666653e-05;42;1648849682.8308916
4110;1.797500044631306e-05;42;1648849683.6807024
4111;1.8047499906970188e-05;42;1648849684.5256927
4112;1.8119999367627315e-05;42;1648849685.3693354
4113;1.8192500647273846e-05;42;1648849686.2131999
4114;1.8265000107930973e-05;42;1648849687.068225
4115;1.83374995685881e-05;42;1648849687.920532
4116;1.841000084823463e-05;42;1648849688.7630305
4117;1.848250030889176e-05;42;1648849689.6236184
4118;1.8554999769548886e-05;42;1648849690.4818912
4119;1.8627499230206013e-05;42;1648849691.3402474
4120;1.8700000509852543e-05;42;1648849692.1949015
4121;1.877249997050967e-05;42;1648849693.0433211
4122;1.8844999431166798e-05;42;1648849693.8968234
4123;1.891750071081333e-05;42;1648849694.75033
4124;1.8990000171470456e-05;42;1648849695.5942304
4125;1.9062499632127583e-05;42;1648849696.4442942
4126;1.913499909278471e-05;42;1648849697.2914429
4127;1.920750037243124e-05;42;1648849698.1365266
4128;1.9279999833088368e-05;42;1648849698.9795678
4129;1.9352499293745495e-05;42;1648849699.8285835
4130;1.9425000573392026e-05;42;1648849700.7032912
4131;1.9497500034049153e-05;42;1648849701.5550828
4132;1.956999949470628e-05;42;1648849702.402302
4133;1.964250077435281e-05;42;1648849703.2479177
4134;1.971500023500994e-05;42;1648849704.1022692
4135;1.9787499695667066e-05;42;1648849704.9581814
4136;1.9859999156324193e-05;42;1648849705.8128834
4137;1.9932500435970724e-05;42;1648849706.6639597
4138;2.000499989662785e-05;42;1648849707.5110848
4139;2.0077499357284978e-05;42;1648849708.3633616
4140;2.015000063693151e-05;42;1648849709.2093887
4141;2.0222500097588636e-05;42;1648849710.0558224
4142;2.0294999558245763e-05;42;1648849710.9263868
4143;2.0367500837892294e-05;42;1648849711.7680192
4144;2.044000029854942e-05;42;1648849712.6081874
4145;2.051249975920655e-05;42;1648849713.4499226
4146;2.0584999219863676e-05;42;1648849714.290505
4147;2.0657500499510206e-05;42;1648849715.134978
4148;2.0729999960167333e-05;42;1648849715.9795945
4149;2.080249942082446e-05;42;1648849716.8199656
4150;2.087500070047099e-05;42;1648849717.6616256
4151;2.094750016112812e-05;42;1648849718.509635
4152;2.1019999621785246e-05;42;1648849719.3499007
4153;2.1092500901431777e-05;42;1648849720.2132149
4154;2.1165000362088904e-05;42;1648849721.063749
4155;2.123749982274603e-05;42;1648849721.9185922
4156;2.1309999283403158e-05;42;1648849722.7585785
4157;2.138250056304969e-05;42;1648849723.605117
4158;2.1455000023706816e-05;42;1648849724.4540534
4159;2.1527499484363943e-05;42;1648849725.2965224
4160;2.1600000764010474e-05;42;1648849726.13777
4161;2.16725002246676e-05;42;1648849726.9840412
4162;2.174499968532473e-05;42;1648849727.8293617
4163;2.1817499145981856e-05;42;1648849728.670593
4164;2.1890000425628386e-05;42;1648849729.517467
4165;2.1962499886285514e-05;42;1648849730.364499
4166;2.203499934694264e-05;42;1648849731.211408
4167;2.210750062658917e-05;42;1648849732.0867157
4168;2.21800000872463e-05;42;1648849732.9349217
4169;2.2252499547903426e-05;42;1648849733.8579426
4170;2.2325000827549957e-05;42;1648849734.7096398
4171;2.2397500288207084e-05;42;1648849735.5541377
4172;2.246999974886421e-05;42;1648849736.398355
4173;2.254249920952134e-05;42;1648849737.2436619
4174;2.261500048916787e-05;42;1648849738.0876582
4175;2.2687499949824996e-05;42;1648849738.9339452
4176;2.2759999410482123e-05;42;1648849739.7827168
4177;2.2832500690128654e-05;42;1648849740.6290736
4178;2.290500015078578e-05;42;1648849741.4817812
4179;2.297749961144291e-05;42;1648849742.3453782
4180;2.305000089108944e-05;42;1648849743.1960652
4181;2.3122500351746567e-05;42;1648849744.045207
4182;2.3194999812403694e-05;42;1648849744.896698
4183;2.326749927306082e-05;42;1648849745.7415993
4184;2.3340000552707352e-05;42;1648849746.5915625
4185;2.341250001336448e-05;42;1648849747.4387746
4186;2.3484999474021606e-05;42;1648849748.2862313
4187;2.3557500753668137e-05;42;1648849749.1304994
4188;2.3630000214325264e-05;42;1648849749.9739838
4189;2.370249967498239e-05;42;1648849750.8210156
4190;2.377499913563952e-05;42;1648849751.6641924
4191;2.384750041528605e-05;42;1648849752.5193546
4192;2.3919999875943176e-05;42;1648849753.3765152
4193;2.3992499336600304e-05;42;1648849754.2227027
4194;2.4065000616246834e-05;42;1648849755.0644066
4195;2.413750007690396e-05;42;1648849755.9089859
4196;2.420999953756109e-05;42;1648849756.7554934
4197;2.428250081720762e-05;42;1648849757.6064913
4198;2.4355000277864747e-05;42;1648849758.4512672
4199;2.4427499738521874e-05;42;1648849759.29746
4200;2.4499999199179e-05;43;1648849767.7304885
4201;2.4572500478825532e-05;43;1648849768.5949235
4202;2.464499993948266e-05;43;1648849769.44967
4203;2.4717499400139786e-05;43;1648849770.2976065
4204;2.4790000679786317e-05;43;1648849771.146322
4205;2.4862500140443444e-05;43;1648849771.9888701
4206;2.493499960110057e-05;43;1648849772.8371186
4207;2.5007500880747102e-05;43;1648849773.7098079
4208;2.508000034140423e-05;43;1648849774.563511
4209;2.5152499802061357e-05;43;1648849775.4032981
4210;2.5224999262718484e-05;43;1648849776.2515337
4211;2.5297500542365015e-05;43;1648849777.0972593
4212;2.5370000003022142e-05;43;1648849777.9400985
4213;2.544249946367927e-05;43;1648849778.784823
4214;2.55150007433258e-05;43;1648849779.631795
4215;2.5587500203982927e-05;43;1648849780.483029
4216;2.5659999664640054e-05;43;1648849781.3310118
4217;2.573249912529718e-05;43;1648849782.1797714
4218;2.5805000404943712e-05;43;1648849783.0259693
4219;2.587749986560084e-05;43;1648849783.8742516
4220;2.5949999326257966e-05;43;1648849784.7382112
4221;2.6022500605904497e-05;43;1648849785.5825667
4222;2.6095000066561624e-05;43;1648849786.4332142
4223;2.616749952721875e-05;43;1648849787.2843242
4224;2.6240000806865282e-05;43;1648849788.1318274
4225;2.631250026752241e-05;43;1648849788.9801133
4226;2.6384999728179537e-05;43;1648849789.833999
4227;2.6457499188836664e-05;43;1648849790.681463
4228;2.6530000468483195e-05;43;1648849791.5250547
4229;2.6602499929140322e-05;43;1648849792.371733
4230;2.667499938979745e-05;43;1648849793.2204545
4231;2.674750066944398e-05;43;1648849794.0694828
4232;2.6820000130101107e-05;43;1648849794.9352508
4233;2.6892499590758234e-05;43;1648849795.7925851
4234;2.6965000870404765e-05;43;1648849796.637067
4235;2.7037500331061892e-05;43;1648849797.4807498
4236;2.710999979171902e-05;43;1648849798.3203561
4237;2.7182499252376147e-05;43;1648849799.1621745
4238;2.7255000532022677e-05;43;1648849800.0081382
4239;2.7327499992679805e-05;43;1648849800.8531368
4240;2.7399999453336932e-05;43;1648849801.692264
4241;2.7472500732983463e-05;43;1648849802.5362318
4242;2.754500019364059e-05;43;1648849803.3776197
4243;2.7617499654297717e-05;43;1648849804.2222009
4244;2.7689999114954844e-05;43;1648849805.0908515
4245;2.7762500394601375e-05;43;1648849805.9467025
4246;2.7834999855258502e-05;43;1648849806.794039
4247;2.790749931591563e-05;43;1648849807.632403
4248;2.798000059556216e-05;43;1648849808.4734855
4249;2.8052500056219287e-05;43;1648849809.322107
4250;2.8124999516876414e-05;43;1648849810.1642199
4251;2.8197500796522945e-05;43;1648849811.0078607
4252;2.8270000257180072e-05;43;1648849811.8495944
4253;2.83424997178372e-05;43;1648849812.692528
4254;2.8414999178494327e-05;43;1648849813.5433886
4255;2.8487500458140858e-05;43;1648849814.3900099
4256;2.8559999918797985e-05;43;1648849815.2384284
4257;2.8632499379455112e-05;43;1648849816.1110387
4258;2.8705000659101643e-05;43;1648849816.96208
4259;2.877750011975877e-05;43;1648849817.802352
4260;2.8849999580415897e-05;43;1648849818.652366
4261;2.8922500860062428e-05;43;1648849819.4979515
4262;2.8995000320719555e-05;43;1648849820.346587
4263;2.9067499781376682e-05;43;1648849821.1862998
4264;2.913999924203381e-05;43;1648849822.0311553
4265;2.921250052168034e-05;43;1648849822.8832257
4266;2.9284999982337467e-05;43;1648849823.7313793
4267;2.9357499442994595e-05;43;1648849824.5834537
4268;2.9430000722641125e-05;43;1648849825.426037
4269;2.9502500183298253e-05;43;1648849826.2913215
4270;2.957499964395538e-05;43;1648849827.1379628
4271;2.9647499104612507e-05;43;1648849827.9801805
4272;2.9720000384259038e-05;43;1648849828.8265836
4273;2.9792499844916165e-05;43;1648849829.674526
4274;2.9864999305573292e-05;43;1648849830.5203292
4275;2.9937500585219823e-05;43;1648849831.363883
4276;3.001000004587695e-05;43;1648849832.2085526
4277;3.0082499506534077e-05;43;1648849833.050775
4278;3.0155000786180608e-05;43;1648849833.8880143
4279;3.0227500246837735e-05;43;1648849834.7251177
4280;3.0299999707494862e-05;43;1648849835.5605195
4281;3.037249916815199e-05;43;1648849836.403556
4282;3.044500044779852e-05;43;1648849837.2618313
4283;3.0517499908455648e-05;43;1648849838.1016855
4284;3.0589999369112775e-05;43;1648849838.9417326
4285;3.0662500648759305e-05;43;1648849839.791181
4286;3.073499829042703e-05;43;1648849840.6344726
4287;3.080749957007356e-05;43;1648849841.4810903
4288;3.088000084972009e-05;43;1648849842.326294
4289;3.0952498491387814e-05;43;1648849843.170715
4290;3.1024999771034345e-05;43;1648849844.0115643
4291;3.1097501050680876e-05;43;1648849844.8540814
4292;3.11699986923486e-05;43;1648849845.6999094
4293;3.124249997199513e-05;43;1648849846.5490687
4294;3.131500125164166e-05;43;1648849847.4054918
4295;3.1387498893309385e-05;43;1648849848.2470229
4296;3.1460000172955915e-05;43;1648849849.0881264
4297;3.1532501452602446e-05;43;1648849849.9304192
4298;3.160499909427017e-05;43;1648849850.7721508
4299;3.16775003739167e-05;43;1648849851.6199477
4300;3.175000165356323e-05;44;1648849859.9688532
4301;3.1822499295230955e-05;44;1648849860.8313432
4302;3.1895000574877486e-05;44;1648849861.679966
4303;3.196749821654521e-05;44;1648849862.522361
4304;3.203999949619174e-05;44;1648849863.3579993
4305;3.211250077583827e-05;44;1648849864.202837
4306;3.2184998417505994e-05;44;1648849865.056491
4307;3.2257499697152525e-05;44;1648849865.9051092
4308;3.2330000976799056e-05;44;1648849866.7456124
4309;3.240249861846678e-05;44;1648849867.586255
4310;3.247499989811331e-05;44;1648849868.4498801
4311;3.254750117775984e-05;44;1648849869.2938385
4312;3.2619998819427565e-05;44;1648849870.13367
4313;3.2692500099074095e-05;44;1648849870.9767487
4314;3.2765001378720626e-05;44;1648849871.8201215
4315;3.283749902038835e-05;44;1648849872.654617
4316;3.291000030003488e-05;44;1648849873.490969
4317;3.298250157968141e-05;44;1648849874.3367531
4318;3.3054999221349135e-05;44;1648849875.178185
4319;3.3127500500995666e-05;44;1648849876.0179076
4320;3.3200001780642197e-05;44;1648849876.8603034
4321;3.327249942230992e-05;44;1648849877.7049634
4322;3.334500070195645e-05;44;1648849878.5602622
4323;3.3417498343624175e-05;44;1648849879.4186423
4324;3.3489999623270705e-05;44;1648849880.27594
4325;3.3562500902917236e-05;44;1648849881.1190205
4326;3.363499854458496e-05;44;1648849881.9594738
4327;3.370749982423149e-05;44;1648849882.7977786
4328;3.378000110387802e-05;44;1648849883.6434793
4329;3.3852498745545745e-05;44;1648849884.4874337
4330;3.3925000025192276e-05;44;1648849885.4009523
4331;3.3997501304838806e-05;44;1648849886.2388594
4332;3.406999894650653e-05;44;1648849887.0823894
4333;3.414250022615306e-05;44;1648849887.924383
4334;3.421500150579959e-05;44;1648849888.7674687
4335;3.4287499147467315e-05;44;1648849889.6217206
4336;3.4360000427113846e-05;44;1648849890.466281
4337;3.443250170676038e-05;44;1648849891.3132203
4338;3.45049993484281e-05;44;1648849892.1546164
4339;3.457750062807463e-05;44;1648849892.9973195
4340;3.4649998269742355e-05;44;1648849893.8419626
4341;3.4722499549388885e-05;44;1648849894.683808
4342;3.4795000829035416e-05;44;1648849895.5232356
4343;3.486749847070314e-05;44;1648849896.360685
4344;3.493999975034967e-05;44;1648849897.201636
4345;3.50125010299962e-05;44;1648849898.0435307
4346;3.5084998671663925e-05;44;1648849898.8821564
4347;3.5157499951310456e-05;44;1648849899.7352479
4348;3.5230001230956987e-05;44;1648849900.5781713
4349;3.530249887262471e-05;44;1648849901.4204345
4350;3.537500015227124e-05;44;1648849902.257909
4351;3.544750143191777e-05;44;1648849903.1055598
4352;3.5519999073585495e-05;44;1648849903.9515972
4353;3.5592500353232026e-05;44;1648849904.791124
4354;3.566500163287856e-05;44;1648849905.6282768
4355;3.573749927454628e-05;44;1648849906.4696171
4356;3.581000055419281e-05;44;1648849907.3159196
4357;3.5882498195860535e-05;44;1648849908.155302
4358;3.5954999475507066e-05;44;1648849908.9947925
4359;3.6027500755153596e-05;44;1648849909.838238
4360;3.609999839682132e-05;44;1648849910.7041194
4361;3.617249967646785e-05;44;1648849911.5442526
4362;3.624500095611438e-05;44;1648849912.386338
4363;3.6317498597782105e-05;44;1648849913.229544
4364;3.6389999877428636e-05;44;1648849914.0746908
4365;3.646250115707517e-05;44;1648849914.9150758
4366;3.653499879874289e-05;44;1648849915.7596953
4367;3.660750007838942e-05;44;1648849916.6061983
4368;3.668000135803595e-05;44;1648849917.4532177
4369;3.6752498999703676e-05;44;1648849918.294875
4370;3.6825000279350206e-05;44;1648849919.1346407
4371;3.689750155899674e-05;44;1648849919.977279
4372;3.696999920066446e-05;44;1648849920.8398762
4373;3.704250048031099e-05;44;1648849921.6829557
4374;3.711500175995752e-05;44;1648849922.528196
4375;3.7187499401625246e-05;44;1648849923.3688705
4376;3.7260000681271777e-05;44;1648849924.2129295
4377;3.73324983229395e-05;44;1648849925.0533185
4378;3.740499960258603e-05;44;1648849925.9043274
4379;3.747750088223256e-05;44;1648849926.7514503
4380;3.7549998523900285e-05;44;1648849927.5954869
4381;3.7622499803546816e-05;44;1648849928.4388907
4382;3.769500108319335e-05;44;1648849929.2865288
4383;3.776749872486107e-05;44;1648849930.1332138
4384;3.78400000045076e-05;44;1648849930.9842105
4385;3.791250128415413e-05;44;1648849931.8328478
4386;3.7984998925821856e-05;44;1648849932.6787753
4387;3.8057500205468386e-05;44;1648849933.5246813
4388;3.813000148511492e-05;44;1648849934.3643217
4389;3.820249912678264e-05;44;1648849935.2112117
4390;3.827500040642917e-05;44;1648849936.0605886
4391;3.83475016860757e-05;44;1648849936.9067774
4392;3.8419999327743426e-05;44;1648849937.7450833
4393;3.849250060738996e-05;44;1648849938.5895305
4394;3.856499824905768e-05;44;1648849939.4381156
4395;3.863749952870421e-05;44;1648849940.2858675
4396;3.871000080835074e-05;44;1648849941.126157
4397;3.8782498450018466e-05;44;1648849942.0012813
4398;3.8854999729664996e-05;44;1648849942.8501525
4399;3.892750100931153e-05;44;1648849943.697677
4400;3.899999865097925e-05;45;1648849952.0607352
4401;3.907249993062578e-05;45;1648849952.9312787
4402;3.914500121027231e-05;45;1648849953.7830029
4403;3.9217498851940036e-05;45;1648849954.6302083
4404;3.9290000131586567e-05;45;1648849955.4687917
4405;3.93625014112331e-05;45;1648849956.3089557
4406;3.943499905290082e-05;45;1648849957.146247
4407;3.950750033254735e-05;45;1648849957.9831257
4408;3.958000161219388e-05;45;1648849958.8236828
4409;3.9652499253861606e-05;45;1648849959.6582239
4410;3.972500053350814e-05;45;1648849960.511131
4411;3.979750181315467e-05;45;1648849961.3477428
4412;3.986999945482239e-05;45;1648849962.1912916
4413;3.994250073446892e-05;45;1648849963.0531936
4414;4.0014998376136646e-05;45;1648849963.9019537
4415;4.0087499655783176e-05;45;1648849964.75046
4416;4.016000093542971e-05;45;1648849965.5945296
4417;4.023249857709743e-05;45;1648849966.435955
4418;4.030499985674396e-05;45;1648849967.2793598
4419;4.037750113639049e-05;45;1648849968.1328216
4420;4.0449998778058216e-05;45;1648849968.9784613
4421;4.052250005770475e-05;45;1648849969.8226085
4422;4.059500133735128e-05;45;1648849970.6670568
4423;4.0667498979019e-05;45;1648849971.5121567
4424;4.074000025866553e-05;45;1648849972.3506997
4425;4.081250153831206e-05;45;1648849973.207458
4426;4.0884999179979786e-05;45;1648849974.0520482
4427;4.095750045962632e-05;45;1648849974.897724
