;LR;Steps;Wall_Time
3832;9.999999747378752e-05;39;1649772356.3144093
3833;9.999999747378752e-05;39;1649772360.8806903
3834;9.999999747378752e-05;39;1649772365.3689628
3835;9.999999747378752e-05;39;1649772369.8353248
3836;9.999999747378752e-05;39;1649772374.3781798
3837;9.999999747378752e-05;39;1649772378.9429355
3838;9.999999747378752e-05;39;1649772383.4892995
3839;9.999999747378752e-05;39;1649772387.9787853
3840;9.999999747378752e-05;39;1649772392.462622
3841;9.999999747378752e-05;39;1649772396.9842787
3842;9.999999747378752e-05;39;1649772401.546273
3843;9.999999747378752e-05;39;1649772406.0889554
3844;9.999999747378752e-05;39;1649772410.6243021
3845;9.999999747378752e-05;39;1649772415.096555
3846;9.999999747378752e-05;39;1649772419.628138
3847;9.999999747378752e-05;39;1649772424.1418881
3848;9.999999747378752e-05;39;1649772428.6700819
3849;9.999999747378752e-05;39;1649772433.1981394
3850;9.999999747378752e-05;39;1649772437.6758301
3851;9.999999747378752e-05;39;1649772442.2212305
3852;9.999999747378752e-05;39;1649772446.7630107
3853;9.999999747378752e-05;39;1649772451.29112
3854;9.999999747378752e-05;39;1649772455.766765
3855;9.999999747378752e-05;39;1649772460.2454357
3856;9.999999747378752e-05;39;1649772464.7434661
3857;9.999999747378752e-05;39;1649772469.2987492
3858;9.999999747378752e-05;39;1649772473.8009024
3859;9.999999747378752e-05;39;1649772478.2966495
3860;9.999999747378752e-05;39;1649772482.8145173
3861;9.999999747378752e-05;39;1649772487.292755
3862;9.999999747378752e-05;39;1649772491.7912796
3863;9.999999747378752e-05;39;1649772496.31849
3864;9.999999747378752e-05;39;1649772500.804881
3865;9.999999747378752e-05;39;1649772505.3914726
3866;9.999999747378752e-05;39;1649772509.8752203
3867;9.999999747378752e-05;39;1649772514.405377
3868;9.999999747378752e-05;39;1649772518.8999107
3869;9.999999747378752e-05;39;1649772523.4225457
3870;9.999999747378752e-05;39;1649772527.907213
3871;9.999999747378752e-05;39;1649772532.3982022
3872;9.999999747378752e-05;39;1649772536.9451673
3873;9.999999747378752e-05;39;1649772541.4557958
3874;9.999999747378752e-05;39;1649772545.9658027
3875;9.999999747378752e-05;39;1649772550.4326422
3876;9.999999747378752e-05;39;1649772554.9137673
3877;9.999999747378752e-05;39;1649772559.412501
3878;9.999999747378752e-05;39;1649772563.8818946
3879;9.999999747378752e-05;39;1649772568.3597996
3880;9.999999747378752e-05;39;1649772572.8258517
3881;9.999999747378752e-05;39;1649772577.3080373
3882;9.999999747378752e-05;39;1649772581.8208673
3883;9.999999747378752e-05;39;1649772586.340344
3884;9.999999747378752e-05;39;1649772590.8283668
3885;9.999999747378752e-05;39;1649772595.3237169
3886;9.999999747378752e-05;39;1649772599.7924547
3887;9.999999747378752e-05;39;1649772604.3303065
3888;9.999999747378752e-05;39;1649772608.844487
3889;9.999999747378752e-05;39;1649772613.3305824
3890;9.999999747378752e-05;39;1649772617.8109546
3891;9.999999747378752e-05;39;1649772622.348967
3892;9.999999747378752e-05;39;1649772626.8405817
3893;9.999999747378752e-05;39;1649772631.4049575
3894;9.999999747378752e-05;39;1649772635.8823044
3895;9.999999747378752e-05;39;1649772640.3899567
3896;9.999999747378752e-05;39;1649772644.9611578
3897;9.999999747378752e-05;39;1649772649.4422967
3898;9.999999747378752e-05;39;1649772653.927423
3899;9.999999747378752e-05;39;1649772658.4771314
3900;9.999999747378752e-05;40;1649772681.3661637
3901;9.999999747378752e-05;40;1649772685.8957388
3902;9.999999747378752e-05;40;1649772690.4453971
3903;9.999999747378752e-05;40;1649772694.9064426
3904;9.999999747378752e-05;40;1649772699.3827167
3905;9.999999747378752e-05;40;1649772703.9297347
3906;9.999999747378752e-05;40;1649772708.4018283
3907;9.999999747378752e-05;40;1649772712.907119
3908;9.999999747378752e-05;40;1649772717.4514816
3909;9.999999747378752e-05;40;1649772721.9595792
3910;9.999999747378752e-05;40;1649772726.4809954
3911;9.999999747378752e-05;40;1649772730.9713738
3912;9.999999747378752e-05;40;1649772735.4491267
3913;9.999999747378752e-05;40;1649772740.0059667
3914;9.999999747378752e-05;40;1649772744.5214303
3915;9.999999747378752e-05;40;1649772748.9985404
3916;9.999999747378752e-05;40;1649772753.4910998
3917;9.999999747378752e-05;40;1649772757.993655
3918;9.999999747378752e-05;40;1649772762.5196311
3919;9.999999747378752e-05;40;1649772767.0134985
3920;9.999999747378752e-05;40;1649772771.6109114
3921;9.999999747378752e-05;40;1649772776.079378
3922;9.999999747378752e-05;40;1649772780.5684724
3923;9.999999747378752e-05;40;1649772785.0754569
3924;9.999999747378752e-05;40;1649772789.602947
3925;9.999999747378752e-05;40;1649772794.1094446
3926;9.999999747378752e-05;40;1649772798.5545447
3927;9.999999747378752e-05;40;1649772803.0865006
3928;9.999999747378752e-05;40;1649772807.527624
3929;9.999999747378752e-05;40;1649772812.0670648
3930;9.999999747378752e-05;40;1649772816.5945246
3931;9.999999747378752e-05;40;1649772821.0756295
3932;9.999999747378752e-05;40;1649772825.557578
3933;9.999999747378752e-05;40;1649772830.0307026
3934;9.999999747378752e-05;40;1649772834.5236175
3935;9.999999747378752e-05;40;1649772838.9979544
3936;9.999999747378752e-05;40;1649772843.4403172
3937;9.999999747378752e-05;40;1649772847.9418075
3938;9.999999747378752e-05;40;1649772852.4100645
3939;9.999999747378752e-05;40;1649772856.868511
3940;9.999999747378752e-05;40;1649772861.3614335
3941;9.999999747378752e-05;40;1649772865.8577008
3942;9.999999747378752e-05;40;1649772870.3060322
3943;9.999999747378752e-05;40;1649772874.8544636
3944;9.999999747378752e-05;40;1649772879.3598678
3945;9.999999747378752e-05;40;1649772883.8130097
3946;9.999999747378752e-05;40;1649772888.2752445
3947;9.999999747378752e-05;40;1649772892.7594411
3948;9.999999747378752e-05;40;1649772897.2399378
3949;9.999999747378752e-05;40;1649772901.718784
3950;9.999999747378752e-05;40;1649772906.3065052
3951;9.999999747378752e-05;40;1649772910.7964191
3952;9.999999747378752e-05;40;1649772915.2555118
3953;9.999999747378752e-05;40;1649772919.7237065
3954;9.999999747378752e-05;40;1649772924.21601
3955;9.999999747378752e-05;40;1649772928.7327986
3956;9.999999747378752e-05;40;1649772933.1747513
3957;9.999999747378752e-05;40;1649772937.6398807
3958;9.999999747378752e-05;40;1649772942.1318974
3959;9.999999747378752e-05;40;1649772946.6056552
3960;9.999999747378752e-05;40;1649772951.1628664
3961;9.999999747378752e-05;40;1649772955.6326473
3962;9.999999747378752e-05;40;1649772960.1207201
3963;9.999999747378752e-05;40;1649772964.6001236
3964;9.999999747378752e-05;40;1649772969.0593433
3965;9.999999747378752e-05;40;1649772973.545883
3966;9.999999747378752e-05;40;1649772978.022453
3967;9.999999747378752e-05;40;1649772982.5267487
3968;9.999999747378752e-05;40;1649772987.0044806
3969;9.999999747378752e-05;40;1649772991.4940975
3970;9.999999747378752e-05;40;1649772995.9581618
3971;9.999999747378752e-05;40;1649773000.4371703
3972;9.999999747378752e-05;40;1649773004.9223852
3973;9.999999747378752e-05;40;1649773009.3937724
3974;9.999999747378752e-05;40;1649773013.898446
3975;9.999999747378752e-05;40;1649773018.4040427
3976;9.999999747378752e-05;40;1649773022.8716338
3977;9.999999747378752e-05;40;1649773027.3313324
3978;9.999999747378752e-05;40;1649773031.8094764
3979;9.999999747378752e-05;40;1649773036.327135
3980;9.999999747378752e-05;40;1649773040.8158994
3981;9.999999747378752e-05;40;1649773045.3176267
3982;9.999999747378752e-05;40;1649773049.7658753
3983;9.999999747378752e-05;40;1649773054.2277882
3984;9.999999747378752e-05;40;1649773058.7346468
3985;9.999999747378752e-05;40;1649773063.203957
3986;9.999999747378752e-05;40;1649773067.6871893
3987;9.999999747378752e-05;40;1649773072.1422946
3988;9.999999747378752e-05;40;1649773076.6365058
3989;9.999999747378752e-05;40;1649773081.068002
3990;9.999999747378752e-05;40;1649773085.5154898
3991;9.999999747378752e-05;40;1649773090.0740626
3992;9.999999747378752e-05;40;1649773094.6376226
3993;9.999999747378752e-05;40;1649773099.1178386
3994;9.999999747378752e-05;40;1649773103.619404
3995;9.999999747378752e-05;40;1649773108.1530313
3996;9.999999747378752e-05;40;1649773112.670733
3997;9.999999747378752e-05;40;1649773117.1083398
3998;9.999999747378752e-05;40;1649773121.628378
3999;9.999999747378752e-05;40;1649773126.074735
4000;9.999999747378752e-05;41;1649773148.8374915
4001;9.999999747378752e-05;41;1649773153.334278
4002;9.999999747378752e-05;41;1649773157.8047934
4003;9.999999747378752e-05;41;1649773162.269301
4004;9.999999747378752e-05;41;1649773166.7378368
4005;9.999999747378752e-05;41;1649773171.2264075
4006;9.999999747378752e-05;41;1649773175.7144873
4007;9.999999747378752e-05;41;1649773180.1788511
4008;9.999999747378752e-05;41;1649773184.6314595
4009;9.999999747378752e-05;41;1649773189.16591
4010;9.999999747378752e-05;41;1649773193.6693892
4011;9.999999747378752e-05;41;1649773198.125905
4012;9.999999747378752e-05;41;1649773202.61659
4013;9.999999747378752e-05;41;1649773207.1357062
4014;9.999999747378752e-05;41;1649773211.5837483
4015;9.999999747378752e-05;41;1649773216.036091
4016;9.999999747378752e-05;41;1649773220.5210354
4017;9.999999747378752e-05;41;1649773224.996851
4018;9.999999747378752e-05;41;1649773229.4729712
4019;9.999999747378752e-05;41;1649773234.0148385
4020;9.999999747378752e-05;41;1649773238.4731903
4021;9.999999747378752e-05;41;1649773242.930427
4022;9.999999747378752e-05;41;1649773247.3942137
4023;9.999999747378752e-05;41;1649773251.8372183
4024;9.999999747378752e-05;41;1649773256.298118
4025;9.999999747378752e-05;41;1649773260.7607908
4026;9.999999747378752e-05;41;1649773265.2611294
4027;9.999999747378752e-05;41;1649773269.7485595
4028;9.999999747378752e-05;41;1649773274.2645938
4029;9.999999747378752e-05;41;1649773278.7149124
4030;9.999999747378752e-05;41;1649773283.2461503
4031;9.999999747378752e-05;41;1649773287.7607822
4032;9.999999747378752e-05;41;1649773292.239874
4033;9.999999747378752e-05;41;1649773296.7168674
4034;9.999999747378752e-05;41;1649773301.1626303
4035;9.999999747378752e-05;41;1649773305.6184175
4036;9.999999747378752e-05;41;1649773310.0498192
4037;9.999999747378752e-05;41;1649773314.5234666
4038;9.999999747378752e-05;41;1649773319.0048919
4039;9.999999747378752e-05;41;1649773323.4666302
4040;9.999999747378752e-05;41;1649773327.956881
4041;9.999999747378752e-05;41;1649773332.442849
4042;9.999999747378752e-05;41;1649773336.9884195
4043;9.999999747378752e-05;41;1649773341.4193866
4044;9.999999747378752e-05;41;1649773345.927212
4045;9.999999747378752e-05;41;1649773350.4864495
4046;9.999999747378752e-05;41;1649773355.0095677
4047;9.999999747378752e-05;41;1649773359.4792624
4048;9.999999747378752e-05;41;1649773364.0092876
4049;9.999999747378752e-05;41;1649773368.4994538
4050;9.999999747378752e-05;41;1649773373.022556
4051;9.999999747378752e-05;41;1649773377.5181808
4052;9.999999747378752e-05;41;1649773382.0033875
4053;9.999999747378752e-05;41;1649773386.5300293
4054;9.999999747378752e-05;41;1649773391.038049
4055;9.999999747378752e-05;41;1649773395.521178
4056;9.999999747378752e-05;41;1649773399.972818
4057;9.999999747378752e-05;41;1649773404.4186413
4058;9.999999747378752e-05;41;1649773408.9097586
4059;9.999999747378752e-05;41;1649773413.3747547
4060;9.999999747378752e-05;41;1649773417.8806136
4061;9.999999747378752e-05;41;1649773422.4194915
4062;9.999999747378752e-05;41;1649773426.8696811
4063;9.999999747378752e-05;41;1649773431.4331846
4064;9.999999747378752e-05;41;1649773435.8818908
4065;9.999999747378752e-05;41;1649773440.391059
4066;9.999999747378752e-05;41;1649773444.8838608
4067;9.999999747378752e-05;41;1649773449.3663123
4068;9.999999747378752e-05;41;1649773453.8495953
4069;9.999999747378752e-05;41;1649773458.310222
4070;9.999999747378752e-05;41;1649773462.7598794
4071;9.999999747378752e-05;41;1649773467.299288
4072;9.999999747378752e-05;41;1649773471.7657661
4073;9.999999747378752e-05;41;1649773476.2942855
4074;9.999999747378752e-05;41;1649773480.7468314
4075;9.999999747378752e-05;41;1649773485.213408
4076;9.999999747378752e-05;41;1649773489.679157
4077;9.999999747378752e-05;41;1649773494.15056
4078;9.999999747378752e-05;41;1649773498.6788812
4079;9.999999747378752e-05;41;1649773503.1657243
4080;9.999999747378752e-05;41;1649773507.615161
4081;9.999999747378752e-05;41;1649773512.1309924
4082;9.999999747378752e-05;41;1649773516.6309178
4083;9.999999747378752e-05;41;1649773521.1612196
4084;9.999999747378752e-05;41;1649773525.7338583
4085;9.999999747378752e-05;41;1649773530.2431822
4086;9.999999747378752e-05;41;1649773534.693307
4087;9.999999747378752e-05;41;1649773539.1502812
4088;9.999999747378752e-05;41;1649773543.699501
4089;9.999999747378752e-05;41;1649773548.2088852
4090;9.999999747378752e-05;41;1649773552.7024627
4091;9.999999747378752e-05;41;1649773557.1792738
4092;9.999999747378752e-05;41;1649773561.649095
4093;9.999999747378752e-05;41;1649773566.1249723
4094;9.999999747378752e-05;41;1649773570.6235547
4095;9.999999747378752e-05;41;1649773575.062434
4096;9.999999747378752e-05;41;1649773579.5295708
4097;9.999999747378752e-05;41;1649773584.054447
4098;9.999999747378752e-05;41;1649773588.5129416
4099;9.999999747378752e-05;41;1649773592.9728112
4100;9.999999747378752e-05;42;1649773616.0885532
4101;9.999999747378752e-05;42;1649773620.5907977
4102;9.999999747378752e-05;42;1649773625.0999398
4103;9.999999747378752e-05;42;1649773629.5691547
4104;9.999999747378752e-05;42;1649773634.019027
4105;9.999999747378752e-05;42;1649773638.5525851
4106;9.999999747378752e-05;42;1649773643.0353794
4107;9.999999747378752e-05;42;1649773647.4984577
4108;9.999999747378752e-05;42;1649773652.0145693
4109;9.999999747378752e-05;42;1649773656.506644
4110;9.999999747378752e-05;42;1649773660.962848
4111;9.999999747378752e-05;42;1649773665.446677
4112;9.999999747378752e-05;42;1649773669.9705744
4113;9.999999747378752e-05;42;1649773674.4551532
4114;9.999999747378752e-05;42;1649773678.904203
4115;9.999999747378752e-05;42;1649773683.3706794
4116;9.999999747378752e-05;42;1649773687.8509274
4117;9.999999747378752e-05;42;1649773692.2976813
4118;9.999999747378752e-05;42;1649773696.8407323
4119;9.999999747378752e-05;42;1649773701.2827313
4120;9.999999747378752e-05;42;1649773705.742178
4121;9.999999747378752e-05;42;1649773710.1741683
4122;9.999999747378752e-05;42;1649773714.643966
4123;9.999999747378752e-05;42;1649773719.0838327
4124;9.999999747378752e-05;42;1649773723.622763
4125;9.999999747378752e-05;42;1649773728.0764742
4126;9.999999747378752e-05;42;1649773732.6099734
4127;9.999999747378752e-05;42;1649773737.0903099
4128;9.999999747378752e-05;42;1649773741.5784984
4129;9.999999747378752e-05;42;1649773746.0745723
4130;9.999999747378752e-05;42;1649773750.5338573
4131;9.999999747378752e-05;42;1649773755.0827713
4132;9.999999747378752e-05;42;1649773759.5346103
4133;9.999999747378752e-05;42;1649773763.9957845
4134;9.999999747378752e-05;42;1649773768.466216
4135;9.999999747378752e-05;42;1649773772.9236047
4136;9.999999747378752e-05;42;1649773777.384277
4137;9.999999747378752e-05;42;1649773781.8307858
4138;9.999999747378752e-05;42;1649773786.3068419
4139;9.999999747378752e-05;42;1649773790.7434466
4140;9.999999747378752e-05;42;1649773795.2614324
4141;9.999999747378752e-05;42;1649773799.7626007
4142;9.999999747378752e-05;42;1649773804.2346394
4143;9.999999747378752e-05;42;1649773808.746478
4144;9.999999747378752e-05;42;1649773813.2866015
4145;9.999999747378752e-05;42;1649773817.8332646
4146;9.999999747378752e-05;42;1649773822.3575668
4147;9.999999747378752e-05;42;1649773826.7987204
4148;9.999999747378752e-05;42;1649773831.2832801
4149;9.999999747378752e-05;42;1649773835.7975252
4150;9.999999747378752e-05;42;1649773840.3001835
4151;9.999999747378752e-05;42;1649773844.75471
4152;9.999999747378752e-05;42;1649773849.2609797
4153;9.999999747378752e-05;42;1649773853.7020602
4154;9.999999747378752e-05;42;1649773858.2102807
4155;9.999999747378752e-05;42;1649773862.6950767
4156;9.999999747378752e-05;42;1649773867.144716
4157;9.999999747378752e-05;42;1649773871.6122332
4158;9.999999747378752e-05;42;1649773876.1225264
4159;9.999999747378752e-05;42;1649773880.6552756
4160;9.999999747378752e-05;42;1649773885.1412919
4161;9.999999747378752e-05;42;1649773889.591822
4162;9.999999747378752e-05;42;1649773894.0931811
4163;9.999999747378752e-05;42;1649773898.543254
4164;9.999999747378752e-05;42;1649773903.0304737
4165;9.999999747378752e-05;42;1649773907.4830213
4166;9.999999747378752e-05;42;1649773912.009899
4167;9.999999747378752e-05;42;1649773916.4600444
4168;9.999999747378752e-05;42;1649773920.905181
4169;9.999999747378752e-05;42;1649773925.4387193
4170;9.999999747378752e-05;42;1649773929.9272583
4171;9.999999747378752e-05;42;1649773934.3967786
4172;9.999999747378752e-05;42;1649773938.848068
4173;9.999999747378752e-05;42;1649773943.3256695
4174;9.999999747378752e-05;42;1649773947.8683407
4175;9.999999747378752e-05;42;1649773952.318276
4176;9.999999747378752e-05;42;1649773956.8008482
4177;9.999999747378752e-05;42;1649773961.3039262
4178;9.999999747378752e-05;42;1649773965.805449
4179;9.999999747378752e-05;42;1649773970.316598
4180;9.999999747378752e-05;42;1649773974.8229663
4181;9.999999747378752e-05;42;1649773979.3090568
4182;9.999999747378752e-05;42;1649773983.781575
4183;9.999999747378752e-05;42;1649773988.282528
4184;9.999999747378752e-05;42;1649773992.7462099
4185;9.999999747378752e-05;42;1649773997.2109816
4186;9.999999747378752e-05;42;1649774001.654778
4187;9.999999747378752e-05;42;1649774006.207076
4188;9.999999747378752e-05;42;1649774010.6896646
4189;9.999999747378752e-05;42;1649774015.2787797
4190;9.999999747378752e-05;42;1649774019.7507648
4191;9.999999747378752e-05;42;1649774024.272234
4192;9.999999747378752e-05;42;1649774028.7681901
4193;9.999999747378752e-05;42;1649774033.3005443
4194;9.999999747378752e-05;42;1649774037.765086
4195;9.999999747378752e-05;42;1649774042.2063627
4196;9.999999747378752e-05;42;1649774046.6973286
4197;9.999999747378752e-05;42;1649774051.1494906
4198;9.999999747378752e-05;42;1649774055.5898411
4199;9.999999747378752e-05;42;1649774060.0541384
4200;9.999999747378752e-05;43;1649774082.7651076
4201;9.999999747378752e-05;43;1649774087.2741714
4202;9.999999747378752e-05;43;1649774091.7747834
4203;9.999999747378752e-05;43;1649774096.3077579
4204;9.999999747378752e-05;43;1649774100.7926874
4205;9.999999747378752e-05;43;1649774105.2522805
4206;9.999999747378752e-05;43;1649774109.795761
4207;9.999999747378752e-05;43;1649774114.2777405
4208;9.999999747378752e-05;43;1649774118.7238438
4209;9.999999747378752e-05;43;1649774123.23061
4210;9.999999747378752e-05;43;1649774127.6987088
4211;9.999999747378752e-05;43;1649774132.1732268
4212;9.999999747378752e-05;43;1649774136.6183734
4213;9.999999747378752e-05;43;1649774141.07147
4214;9.999999747378752e-05;43;1649774145.5490675
4215;9.999999747378752e-05;43;1649774149.98993
4216;9.999999747378752e-05;43;1649774154.4780333
4217;9.999999747378752e-05;43;1649774159.010685
4218;9.999999747378752e-05;43;1649774163.5518372
4219;9.999999747378752e-05;43;1649774168.016361
4220;9.999999747378752e-05;43;1649774172.4628534
4221;9.999999747378752e-05;43;1649774176.943476
4222;9.999999747378752e-05;43;1649774181.4412491
4223;9.999999747378752e-05;43;1649774185.8891776
4224;9.999999747378752e-05;43;1649774190.3914995
4225;9.999999747378752e-05;43;1649774194.9131436
4226;9.999999747378752e-05;43;1649774199.4472735
4227;9.999999747378752e-05;43;1649774203.946284
4228;9.999999747378752e-05;43;1649774208.4383776
4229;9.999999747378752e-05;43;1649774212.8767152
4230;9.999999747378752e-05;43;1649774217.3357744
4231;9.999999747378752e-05;43;1649774221.871546
4232;9.999999747378752e-05;43;1649774226.338708
4233;9.999999747378752e-05;43;1649774230.8161564
4234;9.999999747378752e-05;43;1649774235.346647
4235;9.999999747378752e-05;43;1649774239.8416526
4236;9.999999747378752e-05;43;1649774244.3528283
4237;9.999999747378752e-05;43;1649774248.8471887
4238;9.999999747378752e-05;43;1649774253.322888
4239;9.999999747378752e-05;43;1649774257.8276136
4240;9.999999747378752e-05;43;1649774262.295205
4241;9.999999747378752e-05;43;1649774266.8313503
4242;9.999999747378752e-05;43;1649774271.3005023
4243;9.999999747378752e-05;43;1649774275.7900193
4244;9.999999747378752e-05;43;1649774280.3009353
4245;9.999999747378752e-05;43;1649774284.8347466
4246;9.999999747378752e-05;43;1649774289.3847868
4247;9.999999747378752e-05;43;1649774293.9151068
4248;9.999999747378752e-05;43;1649774298.3815744
4249;9.999999747378752e-05;43;1649774302.8523965
4250;9.999999747378752e-05;43;1649774307.366713
4251;9.999999747378752e-05;43;1649774311.87099
4252;9.999999747378752e-05;43;1649774316.392322
4253;9.999999747378752e-05;43;1649774320.9162538
4254;9.999999747378752e-05;43;1649774325.4195023
4255;9.999999747378752e-05;43;1649774329.9456868
4256;9.999999747378752e-05;43;1649774334.4921117
4257;9.999999747378752e-05;43;1649774338.954549
4258;9.999999747378752e-05;43;1649774343.4358063
4259;9.999999747378752e-05;43;1649774347.9853013
4260;9.999999747378752e-05;43;1649774352.4892561
4261;9.999999747378752e-05;43;1649774356.9602945
4262;9.999999747378752e-05;43;1649774361.455125
4263;9.999999747378752e-05;43;1649774365.9101503
4264;9.999999747378752e-05;43;1649774370.4374566
4265;9.999999747378752e-05;43;1649774374.9377308
4266;9.999999747378752e-05;43;1649774379.4878144
4267;9.999999747378752e-05;43;1649774384.0163512
4268;9.999999747378752e-05;43;1649774388.5553515
4269;9.999999747378752e-05;43;1649774393.0436447
4270;9.999999747378752e-05;43;1649774397.5316777
4271;9.999999747378752e-05;43;1649774402.024075
4272;9.999999747378752e-05;43;1649774406.543701
4273;9.999999747378752e-05;43;1649774411.0655022
4274;9.999999747378752e-05;43;1649774415.5892813
4275;9.999999747378752e-05;43;1649774420.142983
4276;9.999999747378752e-05;43;1649774424.6405826
4277;9.999999747378752e-05;43;1649774429.2004628
4278;9.999999747378752e-05;43;1649774433.6834867
4279;9.999999747378752e-05;43;1649774438.155172
4280;9.999999747378752e-05;43;1649774442.6411545
4281;9.999999747378752e-05;43;1649774447.1353145
4282;9.999999747378752e-05;43;1649774451.6649728
4283;9.999999747378752e-05;43;1649774456.1512747
4284;9.999999747378752e-05;43;1649774460.657301
4285;9.999999747378752e-05;43;1649774465.1260333
4286;9.999999747378752e-05;43;1649774469.6291828
4287;9.999999747378752e-05;43;1649774474.1396787
4288;9.999999747378752e-05;43;1649774478.6683095
4289;9.999999747378752e-05;43;1649774483.1353793
4290;9.999999747378752e-05;43;1649774487.613172
4291;9.999999747378752e-05;43;1649774492.0833495
4292;9.999999747378752e-05;43;1649774496.6410422
4293;9.999999747378752e-05;43;1649774501.19793
4294;9.999999747378752e-05;43;1649774505.7346232
4295;9.999999747378752e-05;43;1649774510.2180154
4296;9.999999747378752e-05;43;1649774514.7090392
4297;9.999999747378752e-05;43;1649774519.1677997
4298;9.999999747378752e-05;43;1649774523.6521878
4299;9.999999747378752e-05;43;1649774528.25392
4300;9.999999747378752e-05;44;1649774551.2237728
4301;9.999999747378752e-05;44;1649774555.7310293
4302;9.999999747378752e-05;44;1649774560.2145896
4303;9.999999747378752e-05;44;1649774564.6645129
4304;9.999999747378752e-05;44;1649774569.1322217
4305;9.999999747378752e-05;44;1649774573.6128883
4306;9.999999747378752e-05;44;1649774578.097071
4307;9.999999747378752e-05;44;1649774582.583747
4308;9.999999747378752e-05;44;1649774587.115974
4309;9.999999747378752e-05;44;1649774591.669761
4310;9.999999747378752e-05;44;1649774596.2089458
4311;9.999999747378752e-05;44;1649774600.6778617
4312;9.999999747378752e-05;44;1649774605.1865509
4313;9.999999747378752e-05;44;1649774609.6825862
4314;9.999999747378752e-05;44;1649774614.2166076
4315;9.999999747378752e-05;44;1649774618.7107809
4316;9.999999747378752e-05;44;1649774623.1846774
4317;9.999999747378752e-05;44;1649774627.7093575
4318;9.999999747378752e-05;44;1649774632.233723
4319;9.999999747378752e-05;44;1649774636.6960366
4320;9.999999747378752e-05;44;1649774641.2458441
4321;9.999999747378752e-05;44;1649774645.7306535
4322;9.999999747378752e-05;44;1649774650.2711172
4323;9.999999747378752e-05;44;1649774654.7562556
4324;9.999999747378752e-05;44;1649774659.2168667
4325;9.999999747378752e-05;44;1649774663.6890147
4326;9.999999747378752e-05;44;1649774668.1415422
4327;9.999999747378752e-05;44;1649774672.6276906
4328;9.999999747378752e-05;44;1649774677.0963078
4329;9.999999747378752e-05;44;1649774681.5538347
4330;9.999999747378752e-05;44;1649774686.024923
4331;9.999999747378752e-05;44;1649774690.5314932
4332;9.999999747378752e-05;44;1649774695.020181
4333;9.999999747378752e-05;44;1649774699.5644262
4334;9.999999747378752e-05;44;1649774704.0643878
4335;9.999999747378752e-05;44;1649774708.5661807
4336;9.999999747378752e-05;44;1649774713.078957
4337;9.999999747378752e-05;44;1649774717.6099548
4338;9.999999747378752e-05;44;1649774722.0963838
4339;9.999999747378752e-05;44;1649774726.6736162
4340;9.999999747378752e-05;44;1649774731.163246
4341;9.999999747378752e-05;44;1649774735.6891978
4342;9.999999747378752e-05;44;1649774740.2059987
4343;9.999999747378752e-05;44;1649774744.80432
4344;9.999999747378752e-05;44;1649774749.318728
4345;9.999999747378752e-05;44;1649774753.848393
4346;9.999999747378752e-05;44;1649774758.4004002
4347;9.999999747378752e-05;44;1649774762.9738653
4348;9.999999747378752e-05;44;1649774767.4630466
4349;9.999999747378752e-05;44;1649774772.0025678
4350;9.999999747378752e-05;44;1649774776.5441651
4351;9.999999747378752e-05;44;1649774781.048749
4352;9.999999747378752e-05;44;1649774785.5757043
4353;9.999999747378752e-05;44;1649774790.1453295
4354;9.999999747378752e-05;44;1649774794.6438668
4355;9.999999747378752e-05;44;1649774799.1950383
4356;9.999999747378752e-05;44;1649774803.770995
4357;9.999999747378752e-05;44;1649774808.2652137
4358;9.999999747378752e-05;44;1649774812.7671106
4359;9.999999747378752e-05;44;1649774817.3097897
4360;9.999999747378752e-05;44;1649774821.814892
4361;9.999999747378752e-05;44;1649774826.3298342
4362;9.999999747378752e-05;44;1649774830.8645065
4363;9.999999747378752e-05;44;1649774835.4520864
4364;9.999999747378752e-05;44;1649774839.975997
4365;9.999999747378752e-05;44;1649774844.484639
4366;9.999999747378752e-05;44;1649774849.0001576
4367;9.999999747378752e-05;44;1649774853.508061
4368;9.999999747378752e-05;44;1649774858.0648532
4369;9.999999747378752e-05;44;1649774862.5616841
4370;9.999999747378752e-05;44;1649774867.1549256
4371;9.999999747378752e-05;44;1649774871.6394043
4372;9.999999747378752e-05;44;1649774876.1500418
4373;9.999999747378752e-05;44;1649774880.7303667
4374;9.999999747378752e-05;44;1649774885.250936
4375;9.999999747378752e-05;44;1649774889.7458546
4376;9.999999747378752e-05;44;1649774894.236568
4377;9.999999747378752e-05;44;1649774898.7671309
4378;9.999999747378752e-05;44;1649774903.2503567
4379;9.999999747378752e-05;44;1649774907.7570987
4380;9.999999747378752e-05;44;1649774912.2825363
4381;9.999999747378752e-05;44;1649774916.8060932
4382;9.999999747378752e-05;44;1649774921.318292
4383;9.999999747378752e-05;44;1649774925.881532
4384;9.999999747378752e-05;44;1649774930.4833584
4385;9.999999747378752e-05;44;1649774935.0011115
4386;9.999999747378752e-05;44;1649774939.4995143
4387;9.999999747378752e-05;44;1649774944.0977983
4388;9.999999747378752e-05;44;1649774948.6212466
4389;9.999999747378752e-05;44;1649774953.1200366
4390;9.999999747378752e-05;44;1649774957.6693475
4391;9.999999747378752e-05;44;1649774962.2222147
4392;9.999999747378752e-05;44;1649774966.7888198
4393;9.999999747378752e-05;44;1649774971.3639026
4394;9.999999747378752e-05;44;1649774975.8653595
4395;9.999999747378752e-05;44;1649774980.374535
4396;9.999999747378752e-05;44;1649774984.9543614
