;LR;Steps;Wall_Time
556;9.999999747378752e-05;1423360;1650718323.9147098
557;9.999999747378752e-05;1425920;1650718324.813766
558;9.999999747378752e-05;1428480;1650718325.71226
559;9.999999747378752e-05;1431040;1650718326.6274004
560;9.999999747378752e-05;1433600;1650718327.5313942
561;9.999999747378752e-05;1436160;1650718328.4307332
562;9.999999747378752e-05;1438720;1650718329.333046
563;9.999999747378752e-05;1441280;1650718330.2378118
564;9.999999747378752e-05;1443840;1650718331.1560354
565;9.999999747378752e-05;1446400;1650718332.0604916
566;9.999999747378752e-05;1448960;1650718332.9793937
567;9.999999747378752e-05;1451520;1650718333.8979197
568;9.999999747378752e-05;1454080;1650718334.8154373
569;9.999999747378752e-05;1456640;1650718335.7235577
570;9.999999747378752e-05;1459200;1650718336.6235762
571;9.999999747378752e-05;1461760;1650718337.5390046
572;9.999999747378752e-05;1464320;1650718338.4542067
573;9.999999747378752e-05;1466880;1650718339.3601487
574;9.999999747378752e-05;1469440;1650718340.2635207
575;9.999999747378752e-05;1472000;1650718341.1874616
576;9.999999747378752e-05;1474560;1650718342.0928943
577;9.999999747378752e-05;1477120;1650718343.0116928
578;9.999999747378752e-05;1479680;1650718343.9262228
579;9.999999747378752e-05;1482240;1650718344.8437161
580;9.999999747378752e-05;1484800;1650718345.759006
581;9.999999747378752e-05;1487360;1650718346.670426
582;9.999999747378752e-05;1489920;1650718347.5774243
583;9.999999747378752e-05;1492480;1650718348.4875407
584;9.999999747378752e-05;1495040;1650718349.3855217
585;9.999999747378752e-05;1497600;1650718350.2835941
586;9.999999747378752e-05;1500160;1650718351.1825826
587;9.999999747378752e-05;1502720;1650718352.1184564
588;9.999999747378752e-05;1505280;1650718353.02686
589;9.999999747378752e-05;1507840;1650718353.9346666
590;9.999999747378752e-05;1510400;1650718354.8355122
591;9.999999747378752e-05;1512960;1650718355.7450075
592;9.999999747378752e-05;1515520;1650718356.638192
593;9.999999747378752e-05;1518080;1650718357.539149
594;9.999999747378752e-05;1520640;1650718358.4413023
595;9.999999747378752e-05;1523200;1650718359.341569
596;9.999999747378752e-05;1525760;1650718360.243868
597;9.999999747378752e-05;1528320;1650718361.1410203
598;9.999999747378752e-05;1530880;1650718362.0580688
599;9.999999747378752e-05;1533440;1650718362.9634497
600;9.999999747378752e-05;1536000;1650718371.4746768
601;9.999999747378752e-05;1538560;1650718372.4350202
602;9.999999747378752e-05;1541120;1650718373.3477051
603;9.999999747378752e-05;1543680;1650718374.2584026
604;9.999999747378752e-05;1546240;1650718375.1683753
605;9.999999747378752e-05;1548800;1650718376.0865502
606;9.999999747378752e-05;1551360;1650718376.9993842
607;9.999999747378752e-05;1553920;1650718377.913317
608;9.999999747378752e-05;1556480;1650718378.8138323
609;9.999999747378752e-05;1559040;1650718379.714169
610;9.999999747378752e-05;1561600;1650718380.6258206
611;9.999999747378752e-05;1564160;1650718381.53599
612;9.999999747378752e-05;1566720;1650718382.432196
613;9.999999747378752e-05;1569280;1650718383.355544
614;9.999999747378752e-05;1571840;1650718384.2560136
615;9.999999747378752e-05;1574400;1650718385.1506126
616;9.999999747378752e-05;1576960;1650718386.0512755
617;9.999999747378752e-05;1579520;1650718386.9625301
618;9.999999747378752e-05;1582080;1650718387.8754096
619;9.999999747378752e-05;1584640;1650718388.7843952
620;9.999999747378752e-05;1587200;1650718389.6993682
621;9.999999747378752e-05;1589760;1650718390.6085258
622;9.999999747378752e-05;1592320;1650718391.5248995
623;9.999999747378752e-05;1594880;1650718392.4314988
624;9.999999747378752e-05;1597440;1650718393.355334
625;9.999999747378752e-05;1600000;1650718394.2715893
626;9.999999747378752e-05;1602560;1650718395.1708288
627;9.999999747378752e-05;1605120;1650718396.0719745
628;9.999999747378752e-05;1607680;1650718396.993879
629;9.999999747378752e-05;1610240;1650718397.9221857
630;9.999999747378752e-05;1612800;1650718398.8237612
631;9.999999747378752e-05;1615360;1650718399.725853
632;9.999999747378752e-05;1617920;1650718400.628546
633;9.999999747378752e-05;1620480;1650718401.5271864
634;9.999999747378752e-05;1623040;1650718402.4401724
635;9.999999747378752e-05;1625600;1650718403.3584988
636;9.999999747378752e-05;1628160;1650718404.3303952
637;9.999999747378752e-05;1630720;1650718405.2262697
638;9.999999747378752e-05;1633280;1650718406.120456
639;9.999999747378752e-05;1635840;1650718407.016866
640;9.999999747378752e-05;1638400;1650718407.9203324
641;9.999999747378752e-05;1640960;1650718408.8360941
642;9.999999747378752e-05;1643520;1650718409.7555816
643;9.999999747378752e-05;1646080;1650718410.6713889
644;9.999999747378752e-05;1648640;1650718411.583154
645;9.999999747378752e-05;1651200;1650718412.4926863
646;9.999999747378752e-05;1653760;1650718413.4156053
647;9.999999747378752e-05;1656320;1650718414.3509512
648;9.999999747378752e-05;1658880;1650718415.276289
649;9.999999747378752e-05;1661440;1650718416.1990564
650;9.999999747378752e-05;1664000;1650718417.120846
651;9.999999747378752e-05;1666560;1650718418.0566816
652;9.999999747378752e-05;1669120;1650718418.957428
653;9.999999747378752e-05;1671680;1650718419.8618553
654;9.999999747378752e-05;1674240;1650718420.7691417
655;9.999999747378752e-05;1676800;1650718421.673898
656;9.999999747378752e-05;1679360;1650718422.6181588
657;9.999999747378752e-05;1681920;1650718423.5272017
658;9.999999747378752e-05;1684480;1650718424.4326003
659;9.999999747378752e-05;1687040;1650718425.356526
660;9.999999747378752e-05;1689600;1650718426.2605703
661;9.999999747378752e-05;1692160;1650718427.1766677
662;9.999999747378752e-05;1694720;1650718428.103724
663;9.999999747378752e-05;1697280;1650718429.0037673
664;9.999999747378752e-05;1699840;1650718429.905517
665;9.999999747378752e-05;1702400;1650718430.8130639
666;9.999999747378752e-05;1704960;1650718431.718286
667;9.999999747378752e-05;1707520;1650718432.6247325
668;9.999999747378752e-05;1710080;1650718433.5515227
669;9.999999747378752e-05;1712640;1650718434.4871166
670;9.999999747378752e-05;1715200;1650718435.4234414
671;9.999999747378752e-05;1717760;1650718436.3290472
672;9.999999747378752e-05;1720320;1650718437.2277899
673;9.999999747378752e-05;1722880;1650718438.1324022
674;9.999999747378752e-05;1725440;1650718439.0590465
675;9.999999747378752e-05;1728000;1650718439.975356
676;9.999999747378752e-05;1730560;1650718440.8974698
677;9.999999747378752e-05;1733120;1650718441.8258123
678;9.999999747378752e-05;1735680;1650718442.761316
679;9.999999747378752e-05;1738240;1650718443.6887357
680;9.999999747378752e-05;1740800;1650718444.6166353
681;9.999999747378752e-05;1743360;1650718445.5222416
682;9.999999747378752e-05;1745920;1650718446.4623816
683;9.999999747378752e-05;1748480;1650718447.3820057
684;9.999999747378752e-05;1751040;1650718448.3181586
685;9.999999747378752e-05;1753600;1650718449.2438376
686;9.999999747378752e-05;1756160;1650718450.1671443
687;9.999999747378752e-05;1758720;1650718451.075523
688;9.999999747378752e-05;1761280;1650718451.9810808
689;9.999999747378752e-05;1763840;1650718452.8865614
690;9.999999747378752e-05;1766400;1650718453.793356
691;9.999999747378752e-05;1768960;1650718454.7003858
692;9.999999747378752e-05;1771520;1650718455.6090088
693;9.999999747378752e-05;1774080;1650718456.5346293
694;9.999999747378752e-05;1776640;1650718457.4568105
695;9.999999747378752e-05;1779200;1650718458.390816
696;9.999999747378752e-05;1781760;1650718459.2981741
697;9.999999747378752e-05;1784320;1650718460.2080884
698;9.999999747378752e-05;1786880;1650718461.117612
699;9.999999747378752e-05;1789440;1650718462.0218265
700;9.999999747378752e-05;1792000;1650718470.6146011
701;9.999999747378752e-05;1794560;1650718471.5643501
702;9.999999747378752e-05;1797120;1650718472.5004933
703;9.999999747378752e-05;1799680;1650718473.42227
704;9.999999747378752e-05;1802240;1650718474.343294
705;9.999999747378752e-05;1804800;1650718475.2487204
706;9.999999747378752e-05;1807360;1650718476.1758242
707;9.999999747378752e-05;1809920;1650718477.092978
708;9.999999747378752e-05;1812480;1650718478.005557
709;9.999999747378752e-05;1815040;1650718478.9179063
710;9.999999747378752e-05;1817600;1650718479.8271122
711;9.999999747378752e-05;1820160;1650718480.7534895
712;9.999999747378752e-05;1822720;1650718481.6780286
713;9.999999747378752e-05;1825280;1650718482.6028597
714;9.999999747378752e-05;1827840;1650718483.530796
715;9.999999747378752e-05;1830400;1650718484.4506454
716;9.999999747378752e-05;1832960;1650718485.3565722
717;9.999999747378752e-05;1835520;1650718486.2679498
718;9.999999747378752e-05;1838080;1650718487.1763341
719;9.999999747378752e-05;1840640;1650718488.1130579
720;9.999999747378752e-05;1843200;1650718489.0503056
721;9.999999747378752e-05;1845760;1650718489.9757116
722;9.999999747378752e-05;1848320;1650718490.9053967
723;9.999999747378752e-05;1850880;1650718491.8425121
724;9.999999747378752e-05;1853440;1650718492.7836282
725;9.999999747378752e-05;1856000;1650718493.7226398
726;9.999999747378752e-05;1858560;1650718494.6615496
727;9.999999747378752e-05;1861120;1650718495.5815375
728;9.999999747378752e-05;1863680;1650718496.497616
729;9.999999747378752e-05;1866240;1650718497.410369
730;9.999999747378752e-05;1868800;1650718498.3417032
731;9.999999747378752e-05;1871360;1650718499.2716238
732;9.999999747378752e-05;1873920;1650718500.1778274
733;9.999999747378752e-05;1876480;1650718501.0882347
734;9.999999747378752e-05;1879040;1650718501.996756
735;9.999999747378752e-05;1881600;1650718502.9030585
736;9.999999747378752e-05;1884160;1650718503.8110266
737;9.999999747378752e-05;1886720;1650718504.7179897
738;9.999999747378752e-05;1889280;1650718505.6443315
739;9.999999747378752e-05;1891840;1650718506.568879
740;9.999999747378752e-05;1894400;1650718507.4846752
741;9.999999747378752e-05;1896960;1650718508.4326122
742;9.999999747378752e-05;1899520;1650718509.3442423
743;9.999999747378752e-05;1902080;1650718510.2447393
744;9.999999747378752e-05;1904640;1650718511.1522453
745;9.999999747378752e-05;1907200;1650718512.0606697
746;9.999999747378752e-05;1909760;1650718512.985586
747;9.999999747378752e-05;1912320;1650718513.9013042
748;9.999999747378752e-05;1914880;1650718514.82056
749;9.999999747378752e-05;1917440;1650718515.7317677
750;9.999999747378752e-05;1920000;1650718516.649201
751;9.999999747378752e-05;1922560;1650718517.5644033
752;9.999999747378752e-05;1925120;1650718518.485785
753;9.999999747378752e-05;1927680;1650718519.4050303
754;9.999999747378752e-05;1930240;1650718520.316288
755;9.999999747378752e-05;1932800;1650718521.2361186
756;9.999999747378752e-05;1935360;1650718522.1593912
757;9.999999747378752e-05;1937920;1650718523.0753949
758;9.999999747378752e-05;1940480;1650718524.0012488
759;9.999999747378752e-05;1943040;1650718524.9193728
760;9.999999747378752e-05;1945600;1650718525.8413236
761;9.999999747378752e-05;1948160;1650718526.7518883
762;9.999999747378752e-05;1950720;1650718527.6655095
763;9.999999747378752e-05;1953280;1650718528.5899787
764;9.999999747378752e-05;1955840;1650718529.5090232
765;9.999999747378752e-05;1958400;1650718530.4946287
766;9.999999747378752e-05;1960960;1650718531.412974
767;9.999999747378752e-05;1963520;1650718532.3325508
768;9.999999747378752e-05;1966080;1650718533.254356
769;9.999999747378752e-05;1968640;1650718534.158553
770;9.999999747378752e-05;1971200;1650718535.062381
771;9.999999747378752e-05;1973760;1650718535.961576
772;9.999999747378752e-05;1976320;1650718536.8617592
773;9.999999747378752e-05;1978880;1650718537.767435
774;9.999999747378752e-05;1981440;1650718538.6716692
775;9.999999747378752e-05;1984000;1650718539.5677402
776;9.999999747378752e-05;1986560;1650718540.4880753
777;9.999999747378752e-05;1989120;1650718541.4131255
778;9.999999747378752e-05;1991680;1650718542.3319838
779;9.999999747378752e-05;1994240;1650718543.2516735
780;9.999999747378752e-05;1996800;1650718544.170532
781;9.999999747378752e-05;1999360;1650718545.0716085
782;9.999999747378752e-05;2001920;1650718545.9702225
783;9.999999747378752e-05;2004480;1650718546.866488
784;9.999999747378752e-05;2007040;1650718547.7642765
785;9.999999747378752e-05;2009600;1650718548.669902
786;9.999999747378752e-05;2012160;1650718549.5838852
787;9.999999747378752e-05;2014720;1650718550.5079303
788;9.999999747378752e-05;2017280;1650718551.4329123
789;9.999999747378752e-05;2019840;1650718552.3394365
790;9.999999747378752e-05;2022400;1650718553.2484312
791;9.999999747378752e-05;2024960;1650718554.1660812
792;9.999999747378752e-05;2027520;1650718555.0770743
793;9.999999747378752e-05;2030080;1650718555.9819942
794;9.999999747378752e-05;2032640;1650718556.9023578
795;9.999999747378752e-05;2035200;1650718557.8227947
796;9.999999747378752e-05;2037760;1650718558.751844
797;9.999999747378752e-05;2040320;1650718559.6502783
798;9.999999747378752e-05;2042880;1650718560.5609465
799;9.999999747378752e-05;2045440;1650718561.4960911
800;9.999999747378752e-05;2048000;1650718569.9556854
801;9.999999747378752e-05;2050560;1650718570.904889
802;9.999999747378752e-05;2053120;1650718571.8431222
803;9.999999747378752e-05;2055680;1650718572.7445564
804;9.999999747378752e-05;2058240;1650718573.646172
805;9.999999747378752e-05;2060800;1650718574.5455992
806;9.999999747378752e-05;2063360;1650718575.447576
807;9.999999747378752e-05;2065920;1650718576.3643174
808;9.999999747378752e-05;2068480;1650718577.2797787
809;9.999999747378752e-05;2071040;1650718578.1970258
810;9.999999747378752e-05;2073600;1650718579.116559
811;9.999999747378752e-05;2076160;1650718580.0416791
812;9.999999747378752e-05;2078720;1650718580.953171
813;9.999999747378752e-05;2081280;1650718581.878319
814;9.999999747378752e-05;2083840;1650718582.7868683
815;9.999999747378752e-05;2086400;1650718583.7025719
816;9.999999747378752e-05;2088960;1650718584.610999
817;9.999999747378752e-05;2091520;1650718585.523457
818;9.999999747378752e-05;2094080;1650718586.422411
819;9.999999747378752e-05;2096640;1650718587.3231294
820;9.999999747378752e-05;2099200;1650718588.2247045
821;9.999999747378752e-05;2101760;1650718589.122911
822;9.999999747378752e-05;2104320;1650718590.0208359
823;9.999999747378752e-05;2106880;1650718590.9266284
824;9.999999747378752e-05;2109440;1650718591.8247597
825;9.999999747378752e-05;2112000;1650718592.751516
826;9.999999747378752e-05;2114560;1650718593.6512473
827;9.999999747378752e-05;2117120;1650718594.549892
828;9.999999747378752e-05;2119680;1650718595.4468765
829;9.999999747378752e-05;2122240;1650718596.3601632
830;9.999999747378752e-05;2124800;1650718597.2534587
831;9.999999747378752e-05;2127360;1650718598.167042
832;9.999999747378752e-05;2129920;1650718599.073667
833;9.999999747378752e-05;2132480;1650718599.983936
834;9.999999747378752e-05;2135040;1650718600.9051557
835;9.999999747378752e-05;2137600;1650718601.8214946
836;9.999999747378752e-05;2140160;1650718602.747815
837;9.999999747378752e-05;2142720;1650718603.6493344
838;9.999999747378752e-05;2145280;1650718604.5663373
839;9.999999747378752e-05;2147840;1650718605.4836144
840;9.999999747378752e-05;2150400;1650718606.3967257
841;9.999999747378752e-05;2152960;1650718607.3116088
842;9.999999747378752e-05;2155520;1650718608.2249177
843;9.999999747378752e-05;2158080;1650718609.1282113
844;9.999999747378752e-05;2160640;1650718610.041696
845;9.999999747378752e-05;2163200;1650718610.939321
846;9.999999747378752e-05;2165760;1650718611.8379514
847;9.999999747378752e-05;2168320;1650718612.7663066
848;9.999999747378752e-05;2170880;1650718613.693835
849;9.999999747378752e-05;2173440;1650718614.5992131
850;9.999999747378752e-05;2176000;1650718615.501845
851;9.999999747378752e-05;2178560;1650718616.4150765
852;9.999999747378752e-05;2181120;1650718617.3139014
853;9.999999747378752e-05;2183680;1650718618.212963
854;9.999999747378752e-05;2186240;1650718619.1260915
855;9.999999747378752e-05;2188800;1650718620.0292773
856;9.999999747378752e-05;2191360;1650718620.948649
857;9.999999747378752e-05;2193920;1650718621.8714304
858;9.999999747378752e-05;2196480;1650718622.803914
859;9.999999747378752e-05;2199040;1650718623.732826
860;9.999999747378752e-05;2201600;1650718624.6530783
861;9.999999747378752e-05;2204160;1650718625.5761561
862;9.999999747378752e-05;2206720;1650718626.4992301
863;9.999999747378752e-05;2209280;1650718627.4235523
