;LR;Steps;Wall_Time
3687;5.538500045076944e-05;37;1648937338.4047048
3688;5.5240001529455185e-05;37;1648937339.2211843
3689;5.5094998970162123e-05;37;1648937340.0440934
3690;5.495000004884787e-05;37;1648937340.8607514
3691;5.4805001127533615e-05;37;1648937341.681642
3692;5.465999856824055e-05;37;1648937342.5047529
3693;5.45149996469263e-05;37;1648937343.326177
3694;5.4370000725612044e-05;37;1648937344.1459267
3695;5.422500180429779e-05;37;1648937344.9662437
3696;5.407999924500473e-05;37;1648937345.7894988
3697;5.3935000323690474e-05;37;1648937346.627407
3698;5.379000140237622e-05;37;1648937347.454076
3699;5.364499884308316e-05;37;1648937348.2792883
3700;5.3499999921768904e-05;38;1648937356.378856
3701;5.335500100045465e-05;38;1648937357.220632
3702;5.320999844116159e-05;38;1648937358.0626411
3703;5.3064999519847333e-05;38;1648937358.8940797
3704;5.292000059853308e-05;38;1648937359.7248588
3705;5.2775001677218825e-05;38;1648937360.5485995
3706;5.262999911792576e-05;38;1648937361.3655398
3707;5.248500019661151e-05;38;1648937362.1845822
3708;5.2340001275297254e-05;38;1648937363.0064397
3709;5.219499871600419e-05;38;1648937363.8234282
3710;5.204999979468994e-05;38;1648937364.6453109
3711;5.1905000873375684e-05;38;1648937365.464118
3712;5.175999831408262e-05;38;1648937366.2822247
3713;5.161499939276837e-05;38;1648937367.0992174
3714;5.1470000471454114e-05;38;1648937367.920061
3715;5.132500155013986e-05;38;1648937368.7371855
3716;5.11799989908468e-05;38;1648937369.5564244
3717;5.1035000069532543e-05;38;1648937370.3913684
3718;5.089000114821829e-05;38;1648937371.2247887
3719;5.074499858892523e-05;38;1648937372.0451615
3720;5.059999966761097e-05;38;1648937372.8641639
3721;5.045500074629672e-05;38;1648937373.6809533
3722;5.030999818700366e-05;38;1648937374.5011919
3723;5.01649992656894e-05;38;1648937375.317034
3724;5.002000034437515e-05;38;1648937376.1362996
3725;4.9875001423060894e-05;38;1648937376.9557772
3726;4.972999886376783e-05;38;1648937377.7750494
3727;4.958499994245358e-05;38;1648937378.5975502
3728;4.9440001021139324e-05;38;1648937379.4169164
3729;4.929499846184626e-05;38;1648937380.2402408
3730;4.914999954053201e-05;38;1648937381.0589573
3731;4.9005000619217753e-05;38;1648937381.9003162
3732;4.88600016979035e-05;38;1648937382.7246926
3733;4.871499913861044e-05;38;1648937383.5559664
3734;4.857000021729618e-05;38;1648937384.37417
3735;4.842500129598193e-05;38;1648937385.1927328
3736;4.827999873668887e-05;38;1648937386.0135484
3737;4.813499981537461e-05;38;1648937386.8339326
3738;4.799000089406036e-05;38;1648937387.6520157
3739;4.78449983347673e-05;38;1648937388.4719806
3740;4.769999941345304e-05;38;1648937389.2881358
3741;4.755500049213879e-05;38;1648937390.1070967
3742;4.7410001570824534e-05;38;1648937390.9271064
3743;4.726499901153147e-05;38;1648937391.745945
3744;4.712000009021722e-05;38;1648937392.5644345
3745;4.6975001168902963e-05;38;1648937393.3944998
3746;4.68299986096099e-05;38;1648937394.22132
3747;4.668499968829565e-05;38;1648937395.049649
3748;4.654000076698139e-05;38;1648937395.8708284
3749;4.639499820768833e-05;38;1648937396.6870067
3750;4.624999928637408e-05;38;1648937397.50577
3751;4.610500036505982e-05;38;1648937398.3245118
3752;4.596000144374557e-05;38;1648937399.1451397
3753;4.581499888445251e-05;38;1648937399.9620883
3754;4.566999996313825e-05;38;1648937400.7821193
3755;4.5525001041824e-05;38;1648937401.5984232
3756;4.5379998482530937e-05;38;1648937402.4192407
3757;4.523499956121668e-05;38;1648937403.238664
3758;4.509000063990243e-05;38;1648937404.0601351
3759;4.4945001718588173e-05;38;1648937404.8802109
3760;4.479999915929511e-05;38;1648937405.7203252
3761;4.465500023798086e-05;38;1648937406.5534508
3762;4.45100013166666e-05;38;1648937407.3723774
3763;4.436499875737354e-05;38;1648937408.187397
3764;4.421999983605929e-05;38;1648937409.0063431
3765;4.407500091474503e-05;38;1648937409.823622
3766;4.392999835545197e-05;38;1648937410.6426787
3767;4.378499943413772e-05;38;1648937411.4601471
3768;4.364000051282346e-05;38;1648937412.2781434
3769;4.349500159150921e-05;38;1648937413.0978518
3770;4.3349999032216147e-05;38;1648937413.914899
3771;4.320500011090189e-05;38;1648937414.7389097
3772;4.306000118958764e-05;38;1648937415.5549014
3773;4.2914998630294576e-05;38;1648937416.373731
3774;4.276999970898032e-05;38;1648937417.213026
3775;4.262500078766607e-05;38;1648937418.0407395
3776;4.2479998228373006e-05;38;1648937418.8662505
3777;4.233499930705875e-05;38;1648937419.6848223
3778;4.21900003857445e-05;38;1648937420.5015614
3779;4.204500146443024e-05;38;1648937421.3193634
3780;4.189999890513718e-05;38;1648937422.1366992
3781;4.175499998382293e-05;38;1648937422.9577098
3782;4.161000106250867e-05;38;1648937423.7806356
3783;4.146499850321561e-05;38;1648937424.6044383
3784;4.1319999581901357e-05;38;1648937425.4265835
3785;4.11750006605871e-05;38;1648937426.249196
3786;4.103000173927285e-05;38;1648937427.0695004
3787;4.0884999179979786e-05;38;1648937427.8910887
3788;4.074000025866553e-05;38;1648937428.7309806
3789;4.059500133735128e-05;38;1648937429.5591142
3790;4.0449998778058216e-05;38;1648937430.3868496
3791;4.030499985674396e-05;38;1648937431.2034173
3792;4.016000093542971e-05;38;1648937432.0233085
3793;4.0014998376136646e-05;38;1648937432.8401198
3794;3.986999945482239e-05;38;1648937433.6655993
3795;3.972500053350814e-05;38;1648937434.484525
3796;3.958000161219388e-05;38;1648937435.3025322
3797;3.943499905290082e-05;38;1648937436.118671
3798;3.9290000131586567e-05;38;1648937436.9381258
3799;3.914500121027231e-05;38;1648937437.757447
3800;3.899999865097925e-05;39;1648937445.8665276
3801;3.8854999729664996e-05;39;1648937446.7028224
3802;3.871000080835074e-05;39;1648937447.5248392
3803;3.856499824905768e-05;39;1648937448.3402133
3804;3.8419999327743426e-05;39;1648937449.1594236
3805;3.827500040642917e-05;39;1648937450.044261
3806;3.813000148511492e-05;39;1648937450.8656557
3807;3.7984998925821856e-05;39;1648937451.6856294
3808;3.78400000045076e-05;39;1648937452.5218585
3809;3.769500108319335e-05;39;1648937453.3434596
3810;3.7549998523900285e-05;39;1648937454.166077
3811;3.740499960258603e-05;39;1648937454.9833457
3812;3.7260000681271777e-05;39;1648937455.803051
3813;3.711500175995752e-05;39;1648937456.6219974
3814;3.696999920066446e-05;39;1648937457.4416456
3815;3.6825000279350206e-05;39;1648937458.2599325
3816;3.668000135803595e-05;39;1648937459.078895
3817;3.653499879874289e-05;39;1648937459.8977716
3818;3.6389999877428636e-05;39;1648937460.7184706
3819;3.624500095611438e-05;39;1648937461.544125
3820;3.609999839682132e-05;39;1648937462.365491
3821;3.5954999475507066e-05;39;1648937463.1849597
3822;3.581000055419281e-05;39;1648937464.0216632
3823;3.566500163287856e-05;39;1648937464.8502622
3824;3.5519999073585495e-05;39;1648937465.6774888
3825;3.537500015227124e-05;39;1648937466.4994802
3826;3.5230001230956987e-05;39;1648937467.3152034
3827;3.5084998671663925e-05;39;1648937468.1332328
3828;3.493999975034967e-05;39;1648937468.9492936
3829;3.4795000829035416e-05;39;1648937469.7672088
3830;3.4649998269742355e-05;39;1648937470.5853112
3831;3.45049993484281e-05;39;1648937471.4027874
3832;3.4360000427113846e-05;39;1648937472.2193344
3833;3.421500150579959e-05;39;1648937473.042087
3834;3.406999894650653e-05;39;1648937473.857686
3835;3.3925000025192276e-05;39;1648937474.6777134
3836;3.378000110387802e-05;39;1648937475.5011413
3837;3.363499854458496e-05;39;1648937476.3320951
3838;3.3489999623270705e-05;39;1648937477.1616642
3839;3.334500070195645e-05;39;1648937477.980601
3840;3.3200001780642197e-05;39;1648937478.8018925
3841;3.3054999221349135e-05;39;1648937479.618011
3842;3.291000030003488e-05;39;1648937480.4444757
3843;3.2765001378720626e-05;39;1648937481.264439
3844;3.2619998819427565e-05;39;1648937482.0896862
3845;3.247499989811331e-05;39;1648937482.9081209
3846;3.2330000976799056e-05;39;1648937483.7312055
3847;3.2184998417505994e-05;39;1648937484.5526738
3848;3.203999949619174e-05;39;1648937485.376814
3849;3.1895000574877486e-05;39;1648937486.1982503
3850;3.175000165356323e-05;39;1648937487.0218573
3851;3.160499909427017e-05;39;1648937487.8585587
3852;3.1460000172955915e-05;39;1648937488.690746
3853;3.131500125164166e-05;39;1648937489.5147443
3854;3.11699986923486e-05;39;1648937490.337783
3855;3.1024999771034345e-05;39;1648937491.1584828
3856;3.088000084972009e-05;39;1648937491.980682
3857;3.073499829042703e-05;39;1648937492.8034103
3858;3.0589999369112775e-05;39;1648937493.620072
3859;3.044500044779852e-05;39;1648937494.4426382
3860;3.0299999707494862e-05;39;1648937495.2585292
3861;3.0155000786180608e-05;39;1648937496.0805538
3862;3.001000004587695e-05;39;1648937496.9004695
3863;2.9864999305573292e-05;39;1648937497.7232566
3864;2.9720000384259038e-05;39;1648937498.544329
3865;2.957499964395538e-05;39;1648937499.3837962
3866;2.9430000722641125e-05;39;1648937500.2099094
3867;2.9284999982337467e-05;39;1648937501.039614
3868;2.913999924203381e-05;39;1648937501.8564134
3869;2.8995000320719555e-05;39;1648937502.6772466
3870;2.8849999580415897e-05;39;1648937503.498589
3871;2.8705000659101643e-05;39;1648937504.3197672
3872;2.8559999918797985e-05;39;1648937505.1405907
3873;2.8414999178494327e-05;39;1648937505.963399
3874;2.8270000257180072e-05;39;1648937506.7843587
3875;2.8124999516876414e-05;39;1648937507.6067243
3876;2.798000059556216e-05;39;1648937508.4308825
3877;2.7834999855258502e-05;39;1648937509.2500815
3878;2.7689999114954844e-05;39;1648937510.0723848
3879;2.754500019364059e-05;39;1648937510.9077554
3880;2.7399999453336932e-05;39;1648937511.7339
3881;2.7255000532022677e-05;39;1648937512.5677867
3882;2.710999979171902e-05;39;1648937513.3925326
3883;2.6965000870404765e-05;39;1648937514.2125664
3884;2.6820000130101107e-05;39;1648937515.035938
3885;2.667499938979745e-05;39;1648937515.857369
3886;2.6530000468483195e-05;39;1648937516.679322
3887;2.6384999728179537e-05;39;1648937517.4995322
3888;2.6240000806865282e-05;39;1648937518.322854
3889;2.6095000066561624e-05;39;1648937519.1420665
3890;2.5949999326257966e-05;39;1648937519.9633408
3891;2.5805000404943712e-05;39;1648937520.783132
3892;2.5659999664640054e-05;39;1648937521.605249
3893;2.55150007433258e-05;39;1648937522.4354408
3894;2.5370000003022142e-05;39;1648937523.2724526
3895;2.5224999262718484e-05;39;1648937524.1036146
3896;2.508000034140423e-05;39;1648937524.9243474
3897;2.493499960110057e-05;39;1648937525.7467864
3898;2.4790000679786317e-05;39;1648937526.5677333
3899;2.464499993948266e-05;39;1648937527.3934035
3900;2.4499999199179e-05;40;1648937535.4982698
3901;2.4355000277864747e-05;40;1648937536.3488133
3902;2.420999953756109e-05;40;1648937537.1766381
3903;2.4065000616246834e-05;40;1648937537.9972994
3904;2.3919999875943176e-05;40;1648937538.8189402
3905;2.377499913563952e-05;40;1648937539.638731
3906;2.3630000214325264e-05;40;1648937540.460249
3907;2.3484999474021606e-05;40;1648937541.2826872
3908;2.3340000552707352e-05;40;1648937542.1032887
3909;2.3194999812403694e-05;40;1648937542.924521
3910;2.305000089108944e-05;40;1648937543.7441547
3911;2.290500015078578e-05;40;1648937544.5630052
3912;2.2759999410482123e-05;40;1648937545.384849
3913;2.261500048916787e-05;40;1648937546.2301235
3914;2.246999974886421e-05;40;1648937547.051915
3915;2.2325000827549957e-05;40;1648937547.884906
3916;2.21800000872463e-05;40;1648937548.7030017
3917;2.203499934694264e-05;40;1648937549.5332856
3918;2.1890000425628386e-05;40;1648937550.3543193
3919;2.174499968532473e-05;40;1648937551.1754286
3920;2.1600000764010474e-05;40;1648937551.9962661
3921;2.1455000023706816e-05;40;1648937552.8171597
3922;2.1309999283403158e-05;40;1648937553.6352699
3923;2.1165000362088904e-05;40;1648937554.45737
3924;2.1019999621785246e-05;40;1648937555.2781777
3925;2.087500070047099e-05;40;1648937556.0965695
3926;2.0729999960167333e-05;40;1648937556.917736
3927;2.0584999219863676e-05;40;1648937557.7452438
3928;2.044000029854942e-05;40;1648937558.5856075
3929;2.0294999558245763e-05;40;1648937559.4175227
3930;2.015000063693151e-05;40;1648937560.241464
3931;2.000499989662785e-05;40;1648937561.060567
3932;1.9859999156324193e-05;40;1648937561.8828485
3933;1.971500023500994e-05;40;1648937562.7032
3934;1.956999949470628e-05;40;1648937563.5240014
3935;1.9425000573392026e-05;40;1648937564.3452582
3936;1.9279999833088368e-05;40;1648937565.1661832
3937;1.913499909278471e-05;40;1648937565.9856875
3938;1.8990000171470456e-05;40;1648937566.8062954
3939;1.8844999431166798e-05;40;1648937567.6244323
3940;1.8700000509852543e-05;40;1648937568.4454153
3941;1.8554999769548886e-05;40;1648937569.2659707
3942;1.841000084823463e-05;40;1648937570.1150162
3943;1.8265000107930973e-05;40;1648937570.9474509
3944;1.8119999367627315e-05;40;1648937571.767761
3945;1.797500044631306e-05;40;1648937572.5907612
3946;1.7829999706009403e-05;40;1648937573.412034
3947;1.768500078469515e-05;40;1648937574.2375622
3948;1.754000004439149e-05;40;1648937575.0580335
3949;1.7394999304087833e-05;40;1648937575.8813057
3950;1.7250000382773578e-05;40;1648937576.7023532
3951;1.710499964246992e-05;40;1648937577.5262213
3952;1.6960000721155666e-05;40;1648937578.3512428
3953;1.6814999980852008e-05;40;1648937579.1722028
3954;1.666999924054835e-05;40;1648937579.9957337
3955;1.6525000319234096e-05;40;1648937580.8209753
3956;1.6379999578930438e-05;40;1648937581.667455
3957;1.6235000657616183e-05;40;1648937582.5014775
3958;1.6089999917312525e-05;40;1648937583.3359046
3959;1.5944999177008867e-05;40;1648937584.1580548
3960;1.5800000255694613e-05;40;1648937584.979628
3961;1.5654999515390955e-05;40;1648937585.8022964
3962;1.55100005940767e-05;40;1648937586.6267645
3963;1.5364999853773043e-05;40;1648937587.4482906
3964;1.5220000022964086e-05;40;1648937588.2759647
3965;1.507500019215513e-05;40;1648937589.0962207
3966;1.4930000361346174e-05;40;1648937589.9200249
3967;1.4784999621042516e-05;40;1648937590.8124108
3968;1.463999979023356e-05;40;1648937591.6368704
3969;1.4494999959424604e-05;40;1648937592.459159
3970;1.4350000128615648e-05;40;1648937593.3001208
3971;1.4205000297806691e-05;40;1648937594.1265533
3972;1.4059999557503033e-05;40;1648937594.9570022
3973;1.3914999726694077e-05;40;1648937595.7759676
3974;1.3769999895885121e-05;40;1648937596.596488
3975;1.3625000065076165e-05;40;1648937597.4165068
3976;1.3480000234267209e-05;40;1648937598.2387683
3977;1.3335000403458253e-05;40;1648937599.057438
3978;1.3189999663154595e-05;40;1648937599.8781366
3979;1.3044999832345638e-05;40;1648937600.6966567
3980;1.2900000001536682e-05;40;1648937601.515719
3981;1.2755000170727726e-05;40;1648937602.338367
3982;1.261000033991877e-05;40;1648937603.1578918
3983;1.2464999599615112e-05;40;1648937603.9810305
3984;1.2319999768806156e-05;40;1648937604.8145714
3985;1.21749999379972e-05;40;1648937605.6467125
3986;1.2030000107188243e-05;40;1648937606.4839003
3987;1.1885000276379287e-05;40;1648937607.306324
3988;1.1740000445570331e-05;40;1648937608.1284635
3989;1.1594999705266673e-05;40;1648937608.9530883
3990;1.1449999874457717e-05;40;1648937609.7716935
3991;1.130500004364876e-05;40;1648937610.5966227
3992;1.1160000212839805e-05;40;1648937611.4207652
3993;1.1015000382030848e-05;40;1648937612.2433734
3994;1.086999964172719e-05;40;1648937613.0605464
3995;1.0724999810918234e-05;40;1648937613.8828893
3996;1.0579999980109278e-05;40;1648937614.7030885
3997;1.0435000149300322e-05;40;1648937615.5227768
3998;1.0290000318491366e-05;40;1648937616.3457289
3999;1.0144999578187708e-05;40;1648937617.18895
4000;9.999999747378752e-06;41;1648937625.2965634
4001;1.007250011753058e-05;41;1648937626.139784
4002;1.0144999578187708e-05;41;1648937626.968822
4003;1.0217499948339537e-05;41;1648937627.795254
4004;1.0290000318491366e-05;41;1648937628.6378539
4005;1.0362499779148493e-05;41;1648937629.4648275
4006;1.0435000149300322e-05;41;1648937630.3000717
4007;1.0507499609957449e-05;41;1648937631.1211498
4008;1.0579999980109278e-05;41;1648937631.9387455
4009;1.0652500350261107e-05;41;1648937632.7578816
4010;1.0724999810918234e-05;41;1648937633.5774856
4011;1.0797500181070063e-05;41;1648937634.397234
4012;1.086999964172719e-05;41;1648937635.2181525
4013;1.094250001187902e-05;41;1648937636.037305
4014;1.1015000382030848e-05;41;1648937636.8570225
4015;1.1087499842687976e-05;41;1648937637.6749284
4016;1.1160000212839805e-05;41;1648937638.497738
4017;1.1232499673496932e-05;41;1648937639.3180687
4018;1.130500004364876e-05;41;1648937640.1544714
4019;1.137750041380059e-05;41;1648937640.9829822
4020;1.1449999874457717e-05;41;1648937641.8161507
4021;1.1522500244609546e-05;41;1648937642.6394725
4022;1.1594999705266673e-05;41;1648937643.464521
4023;1.1667500075418502e-05;41;1648937644.287788
4024;1.1740000445570331e-05;41;1648937645.1113703
4025;1.1812499906227458e-05;41;1648937645.934214
4026;1.1885000276379287e-05;41;1648937646.75698
4027;1.1957499737036414e-05;41;1648937647.5754385
4028;1.2030000107188243e-05;41;1648937648.3986351
4029;1.210249956784537e-05;41;1648937649.2237067
4030;1.21749999379972e-05;41;1648937650.0458486
4031;1.2247500308149029e-05;41;1648937650.8688
4032;1.2319999768806156e-05;41;1648937651.6947021
4033;1.2392500138957985e-05;41;1648937652.5293663
4034;1.2464999599615112e-05;41;1648937653.3655357
4035;1.2537499969766941e-05;41;1648937654.1901836
4036;1.261000033991877e-05;41;1648937655.0100405
4037;1.2682499800575897e-05;41;1648937655.831971
4038;1.2755000170727726e-05;41;1648937656.654008
4039;1.2827499631384853e-05;41;1648937657.478167
4040;1.2900000001536682e-05;41;1648937658.301065
4041;1.2972500371688511e-05;41;1648937659.1230435
4042;1.3044999832345638e-05;41;1648937659.9417095
4043;1.3117500202497467e-05;41;1648937660.7628555
4044;1.3189999663154595e-05;41;1648937661.5840893
4045;1.3262500033306424e-05;41;1648937662.411054
4046;1.3335000403458253e-05;41;1648937663.2325687
4047;1.340749986411538e-05;41;1648937664.078668
4048;1.3480000234267209e-05;41;1648937664.909271
4049;1.3552499694924336e-05;41;1648937665.7346063
4050;1.3625000065076165e-05;41;1648937666.5592752
4051;1.3697500435227994e-05;41;1648937667.3789315
4052;1.3769999895885121e-05;41;1648937668.2027254
4053;1.384250026603695e-05;41;1648937669.024348
4054;1.3914999726694077e-05;41;1648937669.8565533
4055;1.3987500096845906e-05;41;1648937670.6789172
4056;1.4059999557503033e-05;41;1648937671.5005665
4057;1.4132499927654862e-05;41;1648937672.3249884
4058;1.4205000297806691e-05;41;1648937673.1486504
4059;1.4277499758463819e-05;41;1648937673.9690464
4060;1.4350000128615648e-05;41;1648937674.7910852
4061;1.4422499589272775e-05;41;1648937675.6298592
4062;1.4494999959424604e-05;41;1648937676.4594774
4063;1.4567500329576433e-05;41;1648937677.294088
4064;1.463999979023356e-05;41;1648937678.112391
4065;1.4712500160385389e-05;41;1648937678.9334557
4066;1.4784999621042516e-05;41;1648937679.7554145
4067;1.4857499991194345e-05;41;1648937680.5781808
4068;1.4930000361346174e-05;41;1648937681.4029388
4069;1.5002499822003301e-05;41;1648937682.2295618
4070;1.507500019215513e-05;41;1648937683.0504224
4071;1.5147499652812257e-05;41;1648937683.874887
4072;1.5220000022964086e-05;41;1648937684.6934874
4073;1.5292500393115915e-05;41;1648937685.5181313
4074;1.5364999853773043e-05;41;1648937686.344428
4075;1.543749931443017e-05;41;1648937687.1841679
4076;1.55100005940767e-05;41;1648937688.0130749
4077;1.5582500054733828e-05;41;1648937688.8477833
4078;1.5654999515390955e-05;41;1648937689.665715
4079;1.5727500795037486e-05;41;1648937690.4921253
4080;1.5800000255694613e-05;41;1648937691.314221
4081;1.587249971635174e-05;41;1648937692.1400313
4082;1.5944999177008867e-05;41;1648937692.9622428
4083;1.6017500456655398e-05;41;1648937693.7858276
4084;1.6089999917312525e-05;41;1648937694.6076486
4085;1.6162499377969652e-05;41;1648937695.4290354
4086;1.6235000657616183e-05;41;1648937696.2514305
4087;1.630750011827331e-05;41;1648937697.074037
4088;1.6379999578930438e-05;41;1648937697.897412
4089;1.645250085857697e-05;41;1648937698.7287734
4090;1.6525000319234096e-05;41;1648937699.5639453
4091;1.6597499779891223e-05;41;1648937700.401718
4092;1.666999924054835e-05;41;1648937701.2272396
4093;1.674250052019488e-05;41;1648937702.0539713
4094;1.6814999980852008e-05;41;1648937702.8758698
4095;1.6887499441509135e-05;41;1648937703.696244
4096;1.6960000721155666e-05;41;1648937704.518495
4097;1.7032500181812793e-05;41;1648937705.3421533
4098;1.710499964246992e-05;41;1648937706.165393
4099;1.7177499103127047e-05;41;1648937706.9872742
4100;1.7250000382773578e-05;42;1648937715.1287596
4101;1.7322499843430705e-05;42;1648937715.9662833
4102;1.7394999304087833e-05;42;1648937716.797417
4103;1.7467500583734363e-05;42;1648937717.6209128
4104;1.754000004439149e-05;42;1648937718.4458234
4105;1.7612499505048618e-05;42;1648937719.2671285
4106;1.768500078469515e-05;42;1648937720.0908616
4107;1.7757500245352276e-05;42;1648937720.9122782
4108;1.7829999706009403e-05;42;1648937721.7352147
4109;1.790249916666653e-05;42;1648937722.5801194
4110;1.797500044631306e-05;42;1648937723.4091413
4111;1.8047499906970188e-05;42;1648937724.245106
4112;1.8119999367627315e-05;42;1648937725.0695467
4113;1.8192500647273846e-05;42;1648937725.8918812
4114;1.8265000107930973e-05;42;1648937726.7137778
4115;1.83374995685881e-05;42;1648937727.5334067
4116;1.841000084823463e-05;42;1648937728.353366
4117;1.848250030889176e-05;42;1648937729.1744237
4118;1.8554999769548886e-05;42;1648937729.9934936
4119;1.8627499230206013e-05;42;1648937730.8152266
4120;1.8700000509852543e-05;42;1648937731.635355
4121;1.877249997050967e-05;42;1648937732.457476
4122;1.8844999431166798e-05;42;1648937733.2773666
4123;1.891750071081333e-05;42;1648937734.114541
4124;1.8990000171470456e-05;42;1648937734.9435403
4125;1.9062499632127583e-05;42;1648937735.7774034
4126;1.913499909278471e-05;42;1648937736.5966532
4127;1.920750037243124e-05;42;1648937737.417919
4128;1.9279999833088368e-05;42;1648937738.2404768
4129;1.9352499293745495e-05;42;1648937739.062611
4130;1.9425000573392026e-05;42;1648937739.8846583
4131;1.9497500034049153e-05;42;1648937740.7064695
4132;1.956999949470628e-05;42;1648937741.5273187
4133;1.964250077435281e-05;42;1648937742.3537505
4134;1.971500023500994e-05;42;1648937743.1757176
4135;1.9787499695667066e-05;42;1648937743.9958858
4136;1.9859999156324193e-05;42;1648937744.8201904
4137;1.9932500435970724e-05;42;1648937745.6455226
4138;2.000499989662785e-05;42;1648937746.490211
4139;2.0077499357284978e-05;42;1648937747.3237648
4140;2.015000063693151e-05;42;1648937748.1458108
4141;2.0222500097588636e-05;42;1648937748.9670303
4142;2.0294999558245763e-05;42;1648937749.7863917
4143;2.0367500837892294e-05;42;1648937750.6074505
4144;2.044000029854942e-05;42;1648937751.428318
4145;2.051249975920655e-05;42;1648937752.254392
4146;2.0584999219863676e-05;42;1648937753.0783536
4147;2.0657500499510206e-05;42;1648937753.901943
4148;2.0729999960167333e-05;42;1648937754.727371
4149;2.080249942082446e-05;42;1648937755.5502763
4150;2.087500070047099e-05;42;1648937756.3749907
4151;2.094750016112812e-05;42;1648937757.1994238
4152;2.1019999621785246e-05;42;1648937758.0446923
4153;2.1092500901431777e-05;42;1648937758.8748357
4154;2.1165000362088904e-05;42;1648937759.6994948
4155;2.123749982274603e-05;42;1648937760.524854
4156;2.1309999283403158e-05;42;1648937761.3493712
4157;2.138250056304969e-05;42;1648937762.1789494
4158;2.1455000023706816e-05;42;1648937763.000319
4159;2.1527499484363943e-05;42;1648937763.825464
4160;2.1600000764010474e-05;42;1648937764.6453774
4161;2.16725002246676e-05;42;1648937765.4694784
4162;2.174499968532473e-05;42;1648937766.295368
4163;2.1817499145981856e-05;42;1648937767.1175013
4164;2.1890000425628386e-05;42;1648937767.938684
4165;2.1962499886285514e-05;42;1648937768.7597418
4166;2.203499934694264e-05;42;1648937769.6031723
4167;2.210750062658917e-05;42;1648937770.4355025
4168;2.21800000872463e-05;42;1648937771.2687526
4169;2.2252499547903426e-05;42;1648937772.1576376
4170;2.2325000827549957e-05;42;1648937772.982346
4171;2.2397500288207084e-05;42;1648937773.8004577
4172;2.246999974886421e-05;42;1648937774.6223862
4173;2.254249920952134e-05;42;1648937775.4470372
4174;2.261500048916787e-05;42;1648937776.2710705
4175;2.2687499949824996e-05;42;1648937777.0889843
4176;2.2759999410482123e-05;42;1648937777.9111276
4177;2.2832500690128654e-05;42;1648937778.7305264
4178;2.290500015078578e-05;42;1648937779.5522034
4179;2.297749961144291e-05;42;1648937780.3764071
4180;2.305000089108944e-05;42;1648937781.2172704
4181;2.3122500351746567e-05;42;1648937782.046256
4182;2.3194999812403694e-05;42;1648937782.8791084
4183;2.326749927306082e-05;42;1648937783.6984446
4184;2.3340000552707352e-05;42;1648937784.5211642
4185;2.341250001336448e-05;42;1648937785.3465824
4186;2.3484999474021606e-05;42;1648937786.16977
4187;2.3557500753668137e-05;42;1648937786.989444
4188;2.3630000214325264e-05;42;1648937787.8059728
4189;2.370249967498239e-05;42;1648937788.626245
4190;2.377499913563952e-05;42;1648937789.446709
4191;2.384750041528605e-05;42;1648937790.2809474
4192;2.3919999875943176e-05;42;1648937791.1028163
4193;2.3992499336600304e-05;42;1648937791.9265382
4194;2.4065000616246834e-05;42;1648937792.7546577
4195;2.413750007690396e-05;42;1648937793.588208
4196;2.420999953756109e-05;42;1648937794.4211395
4197;2.428250081720762e-05;42;1648937795.2467175
4198;2.4355000277864747e-05;42;1648937796.0687072
4199;2.4427499738521874e-05;42;1648937796.8913467
4200;2.4499999199179e-05;43;1648937805.025284
4201;2.4572500478825532e-05;43;1648937805.874144
4202;2.464499993948266e-05;43;1648937806.7078478
4203;2.4717499400139786e-05;43;1648937807.5339494
4204;2.4790000679786317e-05;43;1648937808.3600163
4205;2.4862500140443444e-05;43;1648937809.1815534
4206;2.493499960110057e-05;43;1648937810.0017946
4207;2.5007500880747102e-05;43;1648937810.8256824
4208;2.508000034140423e-05;43;1648937811.6468713
4209;2.5152499802061357e-05;43;1648937812.4724774
4210;2.5224999262718484e-05;43;1648937813.292493
4211;2.5297500542365015e-05;43;1648937814.1156437
4212;2.5370000003022142e-05;43;1648937814.9343138
4213;2.544249946367927e-05;43;1648937815.756547
4214;2.55150007433258e-05;43;1648937816.5955164
4215;2.5587500203982927e-05;43;1648937817.424899
4216;2.5659999664640054e-05;43;1648937818.2589889
4217;2.573249912529718e-05;43;1648937819.0778773
4218;2.5805000404943712e-05;43;1648937819.9015508
4219;2.587749986560084e-05;43;1648937820.7220516
4220;2.5949999326257966e-05;43;1648937821.545637
4221;2.6022500605904497e-05;43;1648937822.3760254
4222;2.6095000066561624e-05;43;1648937823.1987307
4223;2.616749952721875e-05;43;1648937824.0199828
4224;2.6240000806865282e-05;43;1648937824.842536
4225;2.631250026752241e-05;43;1648937825.6643898
4226;2.6384999728179537e-05;43;1648937826.489103
4227;2.6457499188836664e-05;43;1648937827.3128257
4228;2.6530000468483195e-05;43;1648937828.1488984
4229;2.6602499929140322e-05;43;1648937828.9755788
4230;2.667499938979745e-05;43;1648937829.8089688
4231;2.674750066944398e-05;43;1648937830.6327336
4232;2.6820000130101107e-05;43;1648937831.4542415
4233;2.6892499590758234e-05;43;1648937832.2753384
4234;2.6965000870404765e-05;43;1648937833.0955193
4235;2.7037500331061892e-05;43;1648937833.9155235
4236;2.710999979171902e-05;43;1648937834.7345347
4237;2.7182499252376147e-05;43;1648937835.5538104
4238;2.7255000532022677e-05;43;1648937836.3736515
