;LR;Steps;Wall_Time
4004;9.999999747378752e-05;41;1649495683.7086124
4005;9.999999747378752e-05;41;1649495684.8593738
4006;9.999999747378752e-05;41;1649495686.00745
4007;9.999999747378752e-05;41;1649495687.1580527
4008;9.999999747378752e-05;41;1649495688.3059824
4009;9.999999747378752e-05;41;1649495689.455236
4010;9.999999747378752e-05;41;1649495690.6049864
4011;9.999999747378752e-05;41;1649495691.7557921
4012;9.999999747378752e-05;41;1649495692.9047372
4013;9.999999747378752e-05;41;1649495694.0914772
4014;9.999999747378752e-05;41;1649495695.245381
4015;9.999999747378752e-05;41;1649495696.3974192
4016;9.999999747378752e-05;41;1649495697.5475774
4017;9.999999747378752e-05;41;1649495698.7004526
4018;9.999999747378752e-05;41;1649495699.8517063
4019;9.999999747378752e-05;41;1649495701.005619
4020;9.999999747378752e-05;41;1649495702.1770678
4021;9.999999747378752e-05;41;1649495703.332637
4022;9.999999747378752e-05;41;1649495704.5199232
4023;9.999999747378752e-05;41;1649495705.66994
4024;9.999999747378752e-05;41;1649495706.8256383
4025;9.999999747378752e-05;41;1649495707.972181
4026;9.999999747378752e-05;41;1649495709.1213703
4027;9.999999747378752e-05;41;1649495710.2692008
4028;9.999999747378752e-05;41;1649495711.4232664
4029;9.999999747378752e-05;41;1649495712.5746768
4030;9.999999747378752e-05;41;1649495713.723625
4031;9.999999747378752e-05;41;1649495714.9046485
4032;9.999999747378752e-05;41;1649495716.0557487
4033;9.999999747378752e-05;41;1649495717.2105963
4034;9.999999747378752e-05;41;1649495718.3605473
4035;9.999999747378752e-05;41;1649495719.5107582
4036;9.999999747378752e-05;41;1649495720.6603563
4037;9.999999747378752e-05;41;1649495721.816544
4038;9.999999747378752e-05;41;1649495722.9657154
4039;9.999999747378752e-05;41;1649495724.1145875
4040;9.999999747378752e-05;41;1649495725.2911196
4041;9.999999747378752e-05;41;1649495726.4434168
4042;9.999999747378752e-05;41;1649495727.592187
4043;9.999999747378752e-05;41;1649495728.740591
4044;9.999999747378752e-05;41;1649495729.8866923
4045;9.999999747378752e-05;41;1649495731.0375962
4046;9.999999747378752e-05;41;1649495732.18769
4047;9.999999747378752e-05;41;1649495733.3377297
4048;9.999999747378752e-05;41;1649495734.4864366
4049;9.999999747378752e-05;41;1649495735.6590765
4050;9.999999747378752e-05;41;1649495736.8147383
4051;9.999999747378752e-05;41;1649495737.9627233
4052;9.999999747378752e-05;41;1649495739.1149898
4053;9.999999747378752e-05;41;1649495740.2634728
4054;9.999999747378752e-05;41;1649495741.412224
4055;9.999999747378752e-05;41;1649495742.5615196
4056;9.999999747378752e-05;41;1649495743.713431
4057;9.999999747378752e-05;41;1649495744.8634703
4058;9.999999747378752e-05;41;1649495746.0261679
4059;9.999999747378752e-05;41;1649495747.1880803
4060;9.999999747378752e-05;41;1649495748.3375247
4061;9.999999747378752e-05;41;1649495749.489161
4062;9.999999747378752e-05;41;1649495750.6413589
4063;9.999999747378752e-05;41;1649495751.793838
4064;9.999999747378752e-05;41;1649495752.944406
4065;9.999999747378752e-05;41;1649495754.0940402
4066;9.999999747378752e-05;41;1649495755.245048
4067;9.999999747378752e-05;41;1649495756.3999875
4068;9.999999747378752e-05;41;1649495757.5589466
4069;9.999999747378752e-05;41;1649495758.7116163
4070;9.999999747378752e-05;41;1649495759.8650725
4071;9.999999747378752e-05;41;1649495761.0154483
4072;9.999999747378752e-05;41;1649495762.1874018
4073;9.999999747378752e-05;41;1649495763.3375196
4074;9.999999747378752e-05;41;1649495764.4879134
4075;9.999999747378752e-05;41;1649495765.636756
4076;9.999999747378752e-05;41;1649495766.7928624
4077;9.999999747378752e-05;41;1649495767.9565
4078;9.999999747378752e-05;41;1649495769.1065798
4079;9.999999747378752e-05;41;1649495770.2583303
4080;9.999999747378752e-05;41;1649495771.4091568
4081;9.999999747378752e-05;41;1649495772.5584495
4082;9.999999747378752e-05;41;1649495773.7088869
4083;9.999999747378752e-05;41;1649495774.8620064
4084;9.999999747378752e-05;41;1649495776.0114534
4085;9.999999747378752e-05;41;1649495777.1642573
4086;9.999999747378752e-05;41;1649495778.333303
4087;9.999999747378752e-05;41;1649495779.4851391
4088;9.999999747378752e-05;41;1649495780.6352184
4089;9.999999747378752e-05;41;1649495781.7881298
4090;9.999999747378752e-05;41;1649495782.9378386
4091;9.999999747378752e-05;41;1649495784.1014268
4092;9.999999747378752e-05;41;1649495785.251876
4093;9.999999747378752e-05;41;1649495786.404775
4094;9.999999747378752e-05;41;1649495787.5556133
4095;9.999999747378752e-05;41;1649495788.7414227
4096;9.999999747378752e-05;41;1649495789.8937314
4097;9.999999747378752e-05;41;1649495791.047988
4098;9.999999747378752e-05;41;1649495792.1963327
4099;9.999999747378752e-05;41;1649495793.346539
4100;9.999999747378752e-05;42;1649495801.9427478
4101;9.999999747378752e-05;42;1649495803.1345909
4102;9.999999747378752e-05;42;1649495804.287976
4103;9.999999747378752e-05;42;1649495805.4387987
4104;9.999999747378752e-05;42;1649495806.5906074
4105;9.999999747378752e-05;42;1649495807.741174
4106;9.999999747378752e-05;42;1649495808.8971443
4107;9.999999747378752e-05;42;1649495810.0542195
4108;9.999999747378752e-05;42;1649495811.2085648
4109;9.999999747378752e-05;42;1649495812.3580134
4110;9.999999747378752e-05;42;1649495813.508117
4111;9.999999747378752e-05;42;1649495814.6569934
4112;9.999999747378752e-05;42;1649495815.8055232
4113;9.999999747378752e-05;42;1649495816.9571848
4114;9.999999747378752e-05;42;1649495818.1054394
4115;9.999999747378752e-05;42;1649495819.2598321
4116;9.999999747378752e-05;42;1649495820.426178
4117;9.999999747378752e-05;42;1649495821.5755873
4118;9.999999747378752e-05;42;1649495822.735408
4119;9.999999747378752e-05;42;1649495823.8836925
4120;9.999999747378752e-05;42;1649495825.032792
4121;9.999999747378752e-05;42;1649495826.1863923
4122;9.999999747378752e-05;42;1649495827.3376727
4123;9.999999747378752e-05;42;1649495828.487971
4124;9.999999747378752e-05;42;1649495829.6372495
4125;9.999999747378752e-05;42;1649495830.8180203
4126;9.999999747378752e-05;42;1649495831.9695008
4127;9.999999747378752e-05;42;1649495833.119303
4128;9.999999747378752e-05;42;1649495834.2689207
4129;9.999999747378752e-05;42;1649495835.4201467
4130;9.999999747378752e-05;42;1649495836.5689466
4131;9.999999747378752e-05;42;1649495837.7184129
4132;9.999999747378752e-05;42;1649495838.8678744
4133;9.999999747378752e-05;42;1649495840.0149195
4134;9.999999747378752e-05;42;1649495841.203567
4135;9.999999747378752e-05;42;1649495842.3507063
4136;9.999999747378752e-05;42;1649495843.5002992
4137;9.999999747378752e-05;42;1649495844.6481621
4138;9.999999747378752e-05;42;1649495845.8008082
4139;9.999999747378752e-05;42;1649495846.951033
4140;9.999999747378752e-05;42;1649495848.0979795
4141;9.999999747378752e-05;42;1649495849.2460198
4142;9.999999747378752e-05;42;1649495850.395962
4143;9.999999747378752e-05;42;1649495851.5819886
4144;9.999999747378752e-05;42;1649495852.7312677
4145;9.999999747378752e-05;42;1649495853.9529562
4146;9.999999747378752e-05;42;1649495855.1024327
4147;9.999999747378752e-05;42;1649495856.253707
4148;9.999999747378752e-05;42;1649495857.4030042
4149;9.999999747378752e-05;42;1649495858.5517774
4150;9.999999747378752e-05;42;1649495859.6978827
4151;9.999999747378752e-05;42;1649495860.8503697
4152;9.999999747378752e-05;42;1649495862.0358052
4153;9.999999747378752e-05;42;1649495863.1862504
4154;9.999999747378752e-05;42;1649495864.3369348
4155;9.999999747378752e-05;42;1649495865.4854937
4156;9.999999747378752e-05;42;1649495866.6349227
4157;9.999999747378752e-05;42;1649495867.782895
4158;9.999999747378752e-05;42;1649495868.9312608
4159;9.999999747378752e-05;42;1649495870.0799038
4160;9.999999747378752e-05;42;1649495871.231279
4161;9.999999747378752e-05;42;1649495872.412802
4162;9.999999747378752e-05;42;1649495873.565129
4163;9.999999747378752e-05;42;1649495874.7142098
4164;9.999999747378752e-05;42;1649495875.865082
4165;9.999999747378752e-05;42;1649495877.0134838
4166;9.999999747378752e-05;42;1649495878.1613436
4167;9.999999747378752e-05;42;1649495879.311561
4168;9.999999747378752e-05;42;1649495880.457702
4169;9.999999747378752e-05;42;1649495881.6060202
4170;9.999999747378752e-05;42;1649495882.7825623
4171;9.999999747378752e-05;42;1649495883.9313543
4172;9.999999747378752e-05;42;1649495885.079023
4173;9.999999747378752e-05;42;1649495886.2289271
4174;9.999999747378752e-05;42;1649495887.377772
4175;9.999999747378752e-05;42;1649495888.5254185
4176;9.999999747378752e-05;42;1649495889.6742198
4177;9.999999747378752e-05;42;1649495890.8262734
4178;9.999999747378752e-05;42;1649495891.974714
4179;9.999999747378752e-05;42;1649495893.1396294
4180;9.999999747378752e-05;42;1649495894.2883966
4181;9.999999747378752e-05;42;1649495895.4372363
4182;9.999999747378752e-05;42;1649495896.5841482
4183;9.999999747378752e-05;42;1649495897.7336164
4184;9.999999747378752e-05;42;1649495898.8836813
4185;9.999999747378752e-05;42;1649495900.0301015
4186;9.999999747378752e-05;42;1649495901.1813025
4187;9.999999747378752e-05;42;1649495902.3297272
4188;9.999999747378752e-05;42;1649495903.4934268
4189;9.999999747378752e-05;42;1649495904.6543012
4190;9.999999747378752e-05;42;1649495905.8053315
4191;9.999999747378752e-05;42;1649495906.9554048
4192;9.999999747378752e-05;42;1649495908.1046398
4193;9.999999747378752e-05;42;1649495909.2533972
4194;9.999999747378752e-05;42;1649495910.4052691
4195;9.999999747378752e-05;42;1649495911.5551143
4196;9.999999747378752e-05;42;1649495912.7060895
4197;9.999999747378752e-05;42;1649495913.8645146
4198;9.999999747378752e-05;42;1649495915.0291436
4199;9.999999747378752e-05;42;1649495916.181883
4200;9.999999747378752e-05;43;1649495924.7694182
4201;9.999999747378752e-05;43;1649495925.9464002
4202;9.999999747378752e-05;43;1649495927.096078
4203;9.999999747378752e-05;43;1649495928.2433603
4204;9.999999747378752e-05;43;1649495929.39029
4205;9.999999747378752e-05;43;1649495930.5445383
4206;9.999999747378752e-05;43;1649495931.6933022
4207;9.999999747378752e-05;43;1649495932.8410368
4208;9.999999747378752e-05;43;1649495933.9907858
4209;9.999999747378752e-05;43;1649495935.1696115
4210;9.999999747378752e-05;43;1649495936.3201237
4211;9.999999747378752e-05;43;1649495937.4688256
4212;9.999999747378752e-05;43;1649495938.6159167
4213;9.999999747378752e-05;43;1649495939.765639
4214;9.999999747378752e-05;43;1649495940.9153938
4215;9.999999747378752e-05;43;1649495942.0624614
4216;9.999999747378752e-05;43;1649495943.2116516
4217;9.999999747378752e-05;43;1649495944.3635361
4218;9.999999747378752e-05;43;1649495945.5268838
4219;9.999999747378752e-05;43;1649495946.6808069
4220;9.999999747378752e-05;43;1649495947.830625
4221;9.999999747378752e-05;43;1649495948.980235
4222;9.999999747378752e-05;43;1649495950.13
4223;9.999999747378752e-05;43;1649495951.279406
4224;9.999999747378752e-05;43;1649495952.4274905
4225;9.999999747378752e-05;43;1649495953.5749617
4226;9.999999747378752e-05;43;1649495954.7289362
4227;9.999999747378752e-05;43;1649495955.883769
4228;9.999999747378752e-05;43;1649495957.0481093
4229;9.999999747378752e-05;43;1649495958.196384
4230;9.999999747378752e-05;43;1649495959.3481388
4231;9.999999747378752e-05;43;1649495960.5006866
4232;9.999999747378752e-05;43;1649495961.651003
4233;9.999999747378752e-05;43;1649495962.8012178
4234;9.999999747378752e-05;43;1649495963.9533296
4235;9.999999747378752e-05;43;1649495965.107415
4236;9.999999747378752e-05;43;1649495966.2611213
4237;9.999999747378752e-05;43;1649495967.4268827
4238;9.999999747378752e-05;43;1649495968.5764205
4239;9.999999747378752e-05;43;1649495969.731101
4240;9.999999747378752e-05;43;1649495970.8836222
4241;9.999999747378752e-05;43;1649495972.0329719
4242;9.999999747378752e-05;43;1649495973.1827693
4243;9.999999747378752e-05;43;1649495974.335713
4244;9.999999747378752e-05;43;1649495975.4895656
4245;9.999999747378752e-05;43;1649495976.6397772
4246;9.999999747378752e-05;43;1649495977.8186798
4247;9.999999747378752e-05;43;1649495978.9723947
4248;9.999999747378752e-05;43;1649495980.1254642
4249;9.999999747378752e-05;43;1649495981.2756789
4250;9.999999747378752e-05;43;1649495982.4259925
4251;9.999999747378752e-05;43;1649495983.5750573
4252;9.999999747378752e-05;43;1649495984.7288187
4253;9.999999747378752e-05;43;1649495985.878673
4254;9.999999747378752e-05;43;1649495987.0293255
4255;9.999999747378752e-05;43;1649495988.21359
4256;9.999999747378752e-05;43;1649495989.3631966
4257;9.999999747378752e-05;43;1649495990.5121694
4258;9.999999747378752e-05;43;1649495991.660394
4259;9.999999747378752e-05;43;1649495992.8077233
4260;9.999999747378752e-05;43;1649495993.9586043
4261;9.999999747378752e-05;43;1649495995.112952
4262;9.999999747378752e-05;43;1649495996.2609777
4263;9.999999747378752e-05;43;1649495997.409004
4264;9.999999747378752e-05;43;1649495998.5948203
4265;9.999999747378752e-05;43;1649495999.7487378
4266;9.999999747378752e-05;43;1649496000.898216
4267;9.999999747378752e-05;43;1649496002.0464005
4268;9.999999747378752e-05;43;1649496003.1982172
4269;9.999999747378752e-05;43;1649496004.3488276
4270;9.999999747378752e-05;43;1649496005.4979308
4271;9.999999747378752e-05;43;1649496006.6453664
4272;9.999999747378752e-05;43;1649496007.7938848
4273;9.999999747378752e-05;43;1649496008.981929
4274;9.999999747378752e-05;43;1649496010.1325407
4275;9.999999747378752e-05;43;1649496011.2821226
4276;9.999999747378752e-05;43;1649496012.4309273
4277;9.999999747378752e-05;43;1649496013.5785618
4278;9.999999747378752e-05;43;1649496014.72911
4279;9.999999747378752e-05;43;1649496015.8747766
4280;9.999999747378752e-05;43;1649496017.0233457
4281;9.999999747378752e-05;43;1649496018.1689079
4282;9.999999747378752e-05;43;1649496019.352804
4283;9.999999747378752e-05;43;1649496020.50199
4284;9.999999747378752e-05;43;1649496021.6502116
4285;9.999999747378752e-05;43;1649496022.798274
4286;9.999999747378752e-05;43;1649496023.94532
4287;9.999999747378752e-05;43;1649496025.1030066
4288;9.999999747378752e-05;43;1649496026.249244
4289;9.999999747378752e-05;43;1649496027.3982027
4290;9.999999747378752e-05;43;1649496028.5455656
4291;9.999999747378752e-05;43;1649496029.7181122
4292;9.999999747378752e-05;43;1649496030.867737
4293;9.999999747378752e-05;43;1649496032.0160484
4294;9.999999747378752e-05;43;1649496033.1659763
4295;9.999999747378752e-05;43;1649496034.3156586
4296;9.999999747378752e-05;43;1649496035.4651551
4297;9.999999747378752e-05;43;1649496036.6118088
4298;9.999999747378752e-05;43;1649496037.7595112
4299;9.999999747378752e-05;43;1649496038.9086013
4300;9.999999747378752e-05;44;1649496047.475967
4301;9.999999747378752e-05;44;1649496048.662091
4302;9.999999747378752e-05;44;1649496049.80849
4303;9.999999747378752e-05;44;1649496050.999384
4304;9.999999747378752e-05;44;1649496052.1478753
4305;9.999999747378752e-05;44;1649496053.3002465
4306;9.999999747378752e-05;44;1649496054.4529948
4307;9.999999747378752e-05;44;1649496055.6019773
4308;9.999999747378752e-05;44;1649496056.7520409
4309;9.999999747378752e-05;44;1649496057.902132
4310;9.999999747378752e-05;44;1649496059.0554266
4311;9.999999747378752e-05;44;1649496060.2037692
4312;9.999999747378752e-05;44;1649496061.3891594
4313;9.999999747378752e-05;44;1649496062.5400279
4314;9.999999747378752e-05;44;1649496063.6902907
4315;9.999999747378752e-05;44;1649496064.8401215
4316;9.999999747378752e-05;44;1649496065.988284
4317;9.999999747378752e-05;44;1649496067.1406927
4318;9.999999747378752e-05;44;1649496068.291303
4319;9.999999747378752e-05;44;1649496069.4429276
4320;9.999999747378752e-05;44;1649496070.5926185
4321;9.999999747378752e-05;44;1649496071.7775736
4322;9.999999747378752e-05;44;1649496072.9278364
4323;9.999999747378752e-05;44;1649496074.0771213
4324;9.999999747378752e-05;44;1649496075.2268836
4325;9.999999747378752e-05;44;1649496076.376232
4326;9.999999747378752e-05;44;1649496077.5258853
4327;9.999999747378752e-05;44;1649496078.6767411
4328;9.999999747378752e-05;44;1649496079.82565
4329;9.999999747378752e-05;44;1649496080.973448
4330;9.999999747378752e-05;44;1649496082.1522443
4331;9.999999747378752e-05;44;1649496083.305901
4332;9.999999747378752e-05;44;1649496084.4617107
4333;9.999999747378752e-05;44;1649496085.6095736
4334;9.999999747378752e-05;44;1649496086.7600763
4335;9.999999747378752e-05;44;1649496087.9071043
4336;9.999999747378752e-05;44;1649496089.057606
4337;9.999999747378752e-05;44;1649496090.2054358
4338;9.999999747378752e-05;44;1649496091.3549128
4339;9.999999747378752e-05;44;1649496092.5266309
4340;9.999999747378752e-05;44;1649496093.6831458
4341;9.999999747378752e-05;44;1649496094.83112
4342;9.999999747378752e-05;44;1649496095.9784777
4343;9.999999747378752e-05;44;1649496097.1270556
4344;9.999999747378752e-05;44;1649496098.2760196
4345;9.999999747378752e-05;44;1649496099.425164
4346;9.999999747378752e-05;44;1649496100.5736518
4347;9.999999747378752e-05;44;1649496101.796369
4348;9.999999747378752e-05;44;1649496102.9641824
4349;9.999999747378752e-05;44;1649496104.1248565
4350;9.999999747378752e-05;44;1649496105.2750192
4351;9.999999747378752e-05;44;1649496106.4253335
4352;9.999999747378752e-05;44;1649496107.575225
4353;9.999999747378752e-05;44;1649496108.725995
4354;9.999999747378752e-05;44;1649496109.8745365
4355;9.999999747378752e-05;44;1649496111.025573
4356;9.999999747378752e-05;44;1649496112.1753128
4357;9.999999747378752e-05;44;1649496113.329936
4358;9.999999747378752e-05;44;1649496114.4961212
4359;9.999999747378752e-05;44;1649496115.645909
4360;9.999999747378752e-05;44;1649496116.7963312
4361;9.999999747378752e-05;44;1649496117.9467
4362;9.999999747378752e-05;44;1649496119.1018176
4363;9.999999747378752e-05;44;1649496120.2488258
4364;9.999999747378752e-05;44;1649496121.3979783
4365;9.999999747378752e-05;44;1649496122.547431
4366;9.999999747378752e-05;44;1649496123.6988719
4367;9.999999747378752e-05;44;1649496124.8706515
4368;9.999999747378752e-05;44;1649496126.021185
4369;9.999999747378752e-05;44;1649496127.1727805
4370;9.999999747378752e-05;44;1649496128.321156
4371;9.999999747378752e-05;44;1649496129.473249
4372;9.999999747378752e-05;44;1649496130.6225076
4373;9.999999747378752e-05;44;1649496131.771425
4374;9.999999747378752e-05;44;1649496132.9198885
4375;9.999999747378752e-05;44;1649496134.0745041
4376;9.999999747378752e-05;44;1649496135.2634358
4377;9.999999747378752e-05;44;1649496136.414791
4378;9.999999747378752e-05;44;1649496137.5648222
4379;9.999999747378752e-05;44;1649496138.7138157
4380;9.999999747378752e-05;44;1649496139.864207
4381;9.999999747378752e-05;44;1649496141.0137722
4382;9.999999747378752e-05;44;1649496142.164112
4383;9.999999747378752e-05;44;1649496143.3151796
4384;9.999999747378752e-05;44;1649496144.46926
4385;9.999999747378752e-05;44;1649496145.6502755
4386;9.999999747378752e-05;44;1649496146.8003287
4387;9.999999747378752e-05;44;1649496147.9466562
4388;9.999999747378752e-05;44;1649496149.0992508
4389;9.999999747378752e-05;44;1649496150.2485056
4390;9.999999747378752e-05;44;1649496151.3984675
4391;9.999999747378752e-05;44;1649496152.5474958
4392;9.999999747378752e-05;44;1649496153.702507
4393;9.999999747378752e-05;44;1649496154.853705
4394;9.999999747378752e-05;44;1649496156.0400689
4395;9.999999747378752e-05;44;1649496157.1891212
4396;9.999999747378752e-05;44;1649496158.3403397
4397;9.999999747378752e-05;44;1649496159.489844
4398;9.999999747378752e-05;44;1649496160.6394675
4399;9.999999747378752e-05;44;1649496161.7892141
4400;9.999999747378752e-05;45;1649496170.3790746
4401;9.999999747378752e-05;45;1649496171.5666335
4402;9.999999747378752e-05;45;1649496172.7166584
4403;9.999999747378752e-05;45;1649496173.8660638
4404;9.999999747378752e-05;45;1649496175.0156693
4405;9.999999747378752e-05;45;1649496176.163527
4406;9.999999747378752e-05;45;1649496177.3360975
4407;9.999999747378752e-05;45;1649496178.4874198
4408;9.999999747378752e-05;45;1649496179.6343737
4409;9.999999747378752e-05;45;1649496180.7805393
4410;9.999999747378752e-05;45;1649496181.9286144
4411;9.999999747378752e-05;45;1649496183.0813062
4412;9.999999747378752e-05;45;1649496184.2277944
4413;9.999999747378752e-05;45;1649496185.3730712
4414;9.999999747378752e-05;45;1649496186.5202534
4415;9.999999747378752e-05;45;1649496187.7007427
4416;9.999999747378752e-05;45;1649496188.8491013
4417;9.999999747378752e-05;45;1649496189.995125
4418;9.999999747378752e-05;45;1649496191.1420925
4419;9.999999747378752e-05;45;1649496192.288634
4420;9.999999747378752e-05;45;1649496193.4371626
4421;9.999999747378752e-05;45;1649496194.5819523
4422;9.999999747378752e-05;45;1649496195.7284462
4423;9.999999747378752e-05;45;1649496196.872377
4424;9.999999747378752e-05;45;1649496198.0567467
4425;9.999999747378752e-05;45;1649496199.204911
4426;9.999999747378752e-05;45;1649496200.3507333
4427;9.999999747378752e-05;45;1649496201.4943845
4428;9.999999747378752e-05;45;1649496202.6406133
4429;9.999999747378752e-05;45;1649496203.7870338
4430;9.999999747378752e-05;45;1649496204.9320266
4431;9.999999747378752e-05;45;1649496206.0798736
4432;9.999999747378752e-05;45;1649496207.2290568
4433;9.999999747378752e-05;45;1649496208.4106774
4434;9.999999747378752e-05;45;1649496209.5604038
4435;9.999999747378752e-05;45;1649496210.7111723
4436;9.999999747378752e-05;45;1649496211.8600156
4437;9.999999747378752e-05;45;1649496213.0139432
4438;9.999999747378752e-05;45;1649496214.1649628
4439;9.999999747378752e-05;45;1649496215.3153844
4440;9.999999747378752e-05;45;1649496216.4628713
4441;9.999999747378752e-05;45;1649496217.610005
4442;9.999999747378752e-05;45;1649496218.785193
4443;9.999999747378752e-05;45;1649496219.9352484
4444;9.999999747378752e-05;45;1649496221.083636
4445;9.999999747378752e-05;45;1649496222.2372496
4446;9.999999747378752e-05;45;1649496223.3895648
4447;9.999999747378752e-05;45;1649496224.5398376
4448;9.999999747378752e-05;45;1649496225.690617
4449;9.999999747378752e-05;45;1649496226.8399749
4450;9.999999747378752e-05;45;1649496227.9906342
4451;9.999999747378752e-05;45;1649496229.159564
4452;9.999999747378752e-05;45;1649496230.309921
4453;9.999999747378752e-05;45;1649496231.4580872
4454;9.999999747378752e-05;45;1649496232.6052907
4455;9.999999747378752e-05;45;1649496233.7572343
4456;9.999999747378752e-05;45;1649496234.9080489
4457;9.999999747378752e-05;45;1649496236.0593684
4458;9.999999747378752e-05;45;1649496237.2099771
4459;9.999999747378752e-05;45;1649496238.3629844
4460;9.999999747378752e-05;45;1649496239.530329
4461;9.999999747378752e-05;45;1649496240.6859717
4462;9.999999747378752e-05;45;1649496241.8350496
4463;9.999999747378752e-05;45;1649496242.9886003
4464;9.999999747378752e-05;45;1649496244.1400104
4465;9.999999747378752e-05;45;1649496245.2892997
4466;9.999999747378752e-05;45;1649496246.4373615
4467;9.999999747378752e-05;45;1649496247.5865562
4468;9.999999747378752e-05;45;1649496248.736909
4469;9.999999747378752e-05;45;1649496249.8937833
4470;9.999999747378752e-05;45;1649496251.0556855
4471;9.999999747378752e-05;45;1649496252.208344
4472;9.999999747378752e-05;45;1649496253.3605125
4473;9.999999747378752e-05;45;1649496254.5109344
4474;9.999999747378752e-05;45;1649496255.6599548
4475;9.999999747378752e-05;45;1649496256.8080125
4476;9.999999747378752e-05;45;1649496257.9593387
4477;9.999999747378752e-05;45;1649496259.1100764
4478;9.999999747378752e-05;45;1649496260.2642808
4479;9.999999747378752e-05;45;1649496261.432876
4480;9.999999747378752e-05;45;1649496262.584945
4481;9.999999747378752e-05;45;1649496263.7371013
4482;9.999999747378752e-05;45;1649496264.8949218
4483;9.999999747378752e-05;45;1649496266.0456543
4484;9.999999747378752e-05;45;1649496267.197872
4485;9.999999747378752e-05;45;1649496268.348238
4486;9.999999747378752e-05;45;1649496269.497186
4487;9.999999747378752e-05;45;1649496270.6480458
4488;9.999999747378752e-05;45;1649496271.8235004
4489;9.999999747378752e-05;45;1649496272.9733188
4490;9.999999747378752e-05;45;1649496274.1260908
4491;9.999999747378752e-05;45;1649496275.2772024
4492;9.999999747378752e-05;45;1649496276.4244792
4493;9.999999747378752e-05;45;1649496277.574893
4494;9.999999747378752e-05;45;1649496278.7247376
4495;9.999999747378752e-05;45;1649496279.8749185
4496;9.999999747378752e-05;45;1649496281.0229268
4497;9.999999747378752e-05;45;1649496282.212078
4498;9.999999747378752e-05;45;1649496283.3666773
4499;9.999999747378752e-05;45;1649496284.5154932
4500;9.999999747378752e-05;46;1649496293.1032712
4501;9.999999747378752e-05;46;1649496294.286522
4502;9.999999747378752e-05;46;1649496295.4362924
4503;9.999999747378752e-05;46;1649496296.5858078
4504;9.999999747378752e-05;46;1649496297.7379458
4505;9.999999747378752e-05;46;1649496298.8874092
4506;9.999999747378752e-05;46;1649496300.0343444
4507;9.999999747378752e-05;46;1649496301.1814198
4508;9.999999747378752e-05;46;1649496302.430718
4509;9.999999747378752e-05;46;1649496303.5879858
4510;9.999999747378752e-05;46;1649496304.7361867
4511;9.999999747378752e-05;46;1649496305.8852127
4512;9.999999747378752e-05;46;1649496307.0356164
4513;9.999999747378752e-05;46;1649496308.1832945
4514;9.999999747378752e-05;46;1649496309.331106
4515;9.999999747378752e-05;46;1649496310.4804244
4516;9.999999747378752e-05;46;1649496311.6286764
4517;9.999999747378752e-05;46;1649496312.783889
4518;9.999999747378752e-05;46;1649496313.952307
4519;9.999999747378752e-05;46;1649496315.1038709
4520;9.999999747378752e-05;46;1649496316.251684
4521;9.999999747378752e-05;46;1649496317.4034681
4522;9.999999747378752e-05;46;1649496318.5529175
4523;9.999999747378752e-05;46;1649496319.7022471
4524;9.999999747378752e-05;46;1649496320.8550155
4525;9.999999747378752e-05;46;1649496322.0095396
4526;9.999999747378752e-05;46;1649496323.1605313
4527;9.999999747378752e-05;46;1649496324.3345692
4528;9.999999747378752e-05;46;1649496325.4829264
4529;9.999999747378752e-05;46;1649496326.6315799
4530;9.999999747378752e-05;46;1649496327.7805507
4531;9.999999747378752e-05;46;1649496328.9274867
4532;9.999999747378752e-05;46;1649496330.074262
4533;9.999999747378752e-05;46;1649496331.2228136
4534;9.999999747378752e-05;46;1649496332.3699014
4535;9.999999747378752e-05;46;1649496333.5170305
4536;9.999999747378752e-05;46;1649496334.7020876
4537;9.999999747378752e-05;46;1649496335.850485
4538;9.999999747378752e-05;46;1649496336.998684
4539;9.999999747378752e-05;46;1649496338.143735
4540;9.999999747378752e-05;46;1649496339.2931561
4541;9.999999747378752e-05;46;1649496340.4404998
4542;9.999999747378752e-05;46;1649496341.5884845
4543;9.999999747378752e-05;46;1649496342.7417438
4544;9.999999747378752e-05;46;1649496343.890292
4545;9.999999747378752e-05;46;1649496345.0764768
4546;9.999999747378752e-05;46;1649496346.2245023
4547;9.999999747378752e-05;46;1649496347.3776128
4548;9.999999747378752e-05;46;1649496348.5251222
4549;9.999999747378752e-05;46;1649496349.6729143
4550;9.999999747378752e-05;46;1649496350.820825
4551;9.999999747378752e-05;46;1649496351.9704487
4552;9.999999747378752e-05;46;1649496353.1153574
4553;9.999999747378752e-05;46;1649496354.2628984
4554;9.999999747378752e-05;46;1649496355.4471567
4555;9.999999747378752e-05;46;1649496356.5965683
4556;9.999999747378752e-05;46;1649496357.7409985
4557;9.999999747378752e-05;46;1649496358.8899786
4558;9.999999747378752e-05;46;1649496360.034515
4559;9.999999747378752e-05;46;1649496361.1805036
4560;9.999999747378752e-05;46;1649496362.3291526
4561;9.999999747378752e-05;46;1649496363.477284
4562;9.999999747378752e-05;46;1649496364.6275048
4563;9.999999747378752e-05;46;1649496365.8104627
4564;9.999999747378752e-05;46;1649496366.964106
4565;9.999999747378752e-05;46;1649496368.1102228
4566;9.999999747378752e-05;46;1649496369.255772
4567;9.999999747378752e-05;46;1649496370.4018497
4568;9.999999747378752e-05;46;1649496371.5496213
