;LR;Steps;Wall_Time
3712;2.5631436528783524e-06;38;1648958212.3434446
3713;2.5610931970732054e-06;38;1648958213.1711955
3714;2.5590443328837864e-06;38;1648958213.9985907
3715;2.5569970603100955e-06;38;1648958214.8498995
3716;2.5549516067258082e-06;38;1648958215.6973214
3717;2.5529075173835736e-06;38;1648958216.5413904
3718;2.5508652470307425e-06;38;1648958217.4051912
3719;2.5488245682936395e-06;38;1648958218.2401342
3720;2.5467854811722646e-06;38;1648958219.0781345
3721;2.5447479856666178e-06;38;1648958219.9113064
3722;2.5427123091503745e-06;38;1648958220.7474747
3723;2.540677996876184e-06;38;1648958221.5800896
3724;2.538645503591397e-06;38;1648958222.4124823
3725;2.536614601922338e-06;38;1648958223.2458372
3726;2.534585291869007e-06;38;1648958224.0790904
3727;2.5325575734314043e-06;38;1648958224.9147935
3728;2.530531673983205e-06;38;1648958225.7476387
3729;2.5285071387770586e-06;38;1648958226.5816162
3730;2.5264844225603156e-06;38;1648958227.4140742
3731;2.5244632979593007e-06;38;1648958228.2843866
3732;2.5224435376003385e-06;38;1648958229.1343021
3733;2.5204255962307798e-06;38;1648958229.9867928
3734;2.518409246476949e-06;38;1648958230.8367243
3735;2.516394715712522e-06;38;1648958231.6702144
3736;2.5143815491901478e-06;38;1648958232.5025928
3737;2.5123699742835015e-06;38;1648958233.3361313
3738;2.5103599909925833e-06;38;1648958234.1714382
3739;2.5083518266910687e-06;38;1648958235.0046647
3740;2.5063450266316067e-06;38;1648958235.8382223
3741;2.5043400455615483e-06;38;1648958236.6709173
3742;2.502336656107218e-06;38;1648958237.5033514
3743;2.5003346308949403e-06;38;1648958238.3367848
3744;2.4983344246720662e-06;38;1648958239.174156
3745;2.4963358100649202e-06;38;1648958240.0065832
3746;2.4943387870735023e-06;38;1648958240.8599765
3747;2.492343128324137e-06;38;1648958241.7071154
3748;2.4903492885641754e-06;38;1648958242.55318
3749;2.4883570404199418e-06;38;1648958243.4155293
3750;2.4863663838914363e-06;38;1648958244.2534897
3751;2.484377318978659e-06;38;1648958245.0864747
3752;2.4823898456816096e-06;38;1648958245.9197142
3753;2.4804039640002884e-06;38;1648958246.754333
3754;2.4784196739346953e-06;38;1648958247.587227
3755;2.476436748111155e-06;38;1648958248.4215565
3756;2.474455641277018e-06;38;1648958249.253879
3757;2.4724761260586092e-06;38;1648958250.086524
3758;2.4704982024559285e-06;38;1648958250.920424
3759;2.4685216430953005e-06;38;1648958251.752868
3760;2.466546902724076e-06;38;1648958252.5860696
3761;2.4645737539685797e-06;38;1648958253.4362664
3762;2.462601969455136e-06;38;1648958254.2924852
3763;2.460632003931096e-06;38;1648958255.1408749
3764;2.4586634026491083e-06;38;1648958255.9925523
3765;2.456696392982849e-06;38;1648958256.8454134
3766;2.454731202305993e-06;38;1648958257.7009292
3767;2.45276737587119e-06;38;1648958258.538914
3768;2.4508051410521148e-06;38;1648958259.3740172
3769;2.4488444978487678e-06;38;1648958260.2075758
3770;2.446885446261149e-06;38;1648958261.0409205
3771;2.444927986289258e-06;38;1648958261.874893
3772;2.44297189055942e-06;38;1648958262.7196586
3773;2.4410176138189854e-06;38;1648958263.554064
3774;2.4390647013206035e-06;38;1648958264.3868802
3775;2.437113607811625e-06;38;1648958265.2200449
3776;2.4351638785446994e-06;38;1648958266.052769
3777;2.433215740893502e-06;38;1648958266.916668
3778;2.4312691948580323e-06;38;1648958267.7658796
3779;2.4293240130646154e-06;38;1648958268.61475
3780;2.427380650260602e-06;38;1648958269.4714632
3781;2.4254386516986415e-06;38;1648958270.304489
3782;2.4234984721260844e-06;38;1648958271.1379132
3783;2.42155965679558e-06;38;1648958271.9744604
3784;2.4196224330808036e-06;38;1648958272.807168
3785;2.41768657360808e-06;38;1648958273.6405108
3786;2.41575253312476e-06;38;1648958274.4749503
3787;2.4138198568834923e-06;38;1648958275.3088126
3788;2.411888772257953e-06;38;1648958276.1417243
3789;2.4099592792481417e-06;38;1648958276.9775121
3790;2.4080313778540585e-06;38;1648958277.8106093
3791;2.406104840702028e-06;38;1648958278.6445193
3792;2.404180122539401e-06;38;1648958279.4989548
3793;2.4022567686188268e-06;38;1648958280.3507779
3794;2.4003350063139806e-06;38;1648958281.2012916
3795;2.398414608251187e-06;38;1648958282.0685034
3796;2.396496029177797e-06;38;1648958282.9032164
3797;2.3945788143464597e-06;38;1648958283.7375443
3798;2.392662963757175e-06;38;1648958284.5715368
3799;2.390748932157294e-06;38;1648958285.404917
3800;2.3888362647994654e-06;39;1648958293.6891894
3801;2.386925189057365e-06;39;1648958294.5737574
3802;2.385015704930993e-06;39;1648958295.4242191
3803;2.3831078124203486e-06;39;1648958296.2575293
3804;2.381201284151757e-06;39;1648958297.0909314
3805;2.3792963474988937e-06;39;1648958297.994356
3806;2.377392775088083e-06;39;1648958298.8300514
3807;2.375491021666676e-06;39;1648958299.6632528
3808;2.373590405113646e-06;39;1648958300.5007496
3809;2.3716916075500194e-06;39;1648958301.3341455
3810;2.369794401602121e-06;39;1648958302.1678133
3811;2.3678985598962754e-06;39;1648958303.0032241
3812;2.3660040824324824e-06;39;1648958303.8373423
3813;2.364111423958093e-06;39;1648958304.6708572
3814;2.362220129725756e-06;39;1648958305.5346904
3815;2.360330199735472e-06;39;1648958306.3854187
3816;2.3584420887345914e-06;39;1648958307.2367272
3817;2.3565553419757634e-06;39;1648958308.0909686
3818;2.354669959458988e-06;39;1648958308.925815
3819;2.352786168557941e-06;39;1648958309.765376
3820;2.350903969272622e-06;39;1648958310.6013732
3821;2.349023361603031e-06;39;1648958311.4351196
3822;2.3471441181754926e-06;39;1648958312.2695634
3823;2.3452664663636824e-06;39;1648958313.1032212
3824;2.343390178793925e-06;39;1648958313.9394534
3825;2.3415154828398954e-06;39;1648958314.7774377
3826;2.3396421511279186e-06;39;1648958315.6110575
3827;2.3377706384053454e-06;39;1648958316.4468136
3828;2.3359002625511494e-06;39;1648958317.2812972
3829;2.334031705686357e-06;39;1648958318.1434224
3830;2.3321642856899416e-06;39;1648958319.0027924
3831;2.33029868468293e-06;39;1648958319.8515818
3832;2.328434447917971e-06;39;1648958320.7108276
3833;2.3265715753950644e-06;39;1648958321.5459287
3834;2.324710294487886e-06;39;1648958322.3803892
3835;2.322850605196436e-06;39;1648958323.2151692
3836;2.3209922801470384e-06;39;1648958324.0529804
3837;2.319135546713369e-06;39;1648958324.8871422
3838;2.317280177521752e-06;39;1648958325.7216613
3839;2.3154263999458635e-06;39;1648958326.5572565
3840;2.3135739866120275e-06;39;1648958327.3912609
3841;2.3117231648939196e-06;39;1648958328.2252035
3842;2.30987393479154e-06;39;1648958329.0627117
3843;2.308025841557537e-06;39;1648958329.8962736
3844;2.306179567312938e-06;39;1648958330.75539
3845;2.3043346573103918e-06;39;1648958331.6107106
3846;2.302491111549898e-06;39;1648958332.4607818
3847;2.3006491574051324e-06;39;1648958333.330625
3848;2.2988085675024195e-06;39;1648958334.1652942
3849;2.2969695692154346e-06;39;1648958335.0004013
3850;2.2951319351705024e-06;39;1648958335.834762
3851;2.2932958927412983e-06;39;1648958336.669162
3852;2.291461214554147e-06;39;1648958337.502506
3853;2.2896281279827235e-06;39;1648958338.3403733
3854;2.287796405653353e-06;39;1648958339.1756496
3855;2.285966047566035e-06;39;1648958340.0107613
3856;2.284137281094445e-06;39;1648958340.8447618
3857;2.282310106238583e-06;39;1648958341.6791377
3858;2.280484295624774e-06;39;1648958342.5172899
3859;2.2786598492530175e-06;39;1648958343.356107
3860;2.2768367671233136e-06;39;1648958344.2168288
3861;2.2750155039830133e-06;39;1648958345.0698063
3862;2.2731953777110903e-06;39;1648958345.9330163
3863;2.2713768430548953e-06;39;1648958346.7807195
3864;2.269559672640753e-06;39;1648958347.618765
3865;2.2677440938423388e-06;39;1648958348.4537518
3866;2.2659298792859772e-06;39;1648958349.2883115
3867;2.2641172563453438e-06;39;1648958350.123396
3868;2.2623057702730875e-06;39;1648958350.9587567
3869;2.260496103190235e-06;39;1648958351.792841
3870;2.2586875729757594e-06;39;1648958352.630254
3871;2.256880634377012e-06;39;1648958353.4657044
3872;2.2550750600203173e-06;39;1648958354.3004382
3873;2.2532710772793507e-06;39;1648958355.1349635
3874;2.2514684587804368e-06;39;1648958355.9681954
3875;2.2496672045235755e-06;39;1648958356.838882
3876;2.2478675418824423e-06;39;1648958357.690158
3877;2.2460692434833618e-06;39;1648958358.541288
3878;2.2442725367000094e-06;39;1648958359.4009817
3879;2.242476966785034e-06;39;1648958360.2352586
3880;2.240682988485787e-06;39;1648958361.0694811
3881;2.2388903744285926e-06;39;1648958361.9052188
3882;2.2370993519871263e-06;39;1648958362.7405171
3883;2.2353096937877126e-06;39;1648958363.5740695
3884;2.2335213998303516e-06;39;1648958364.4094114
3885;2.2317346974887187e-06;39;1648958365.2430043
3886;2.229949132015463e-06;39;1648958366.081668
3887;2.228165385531611e-06;39;1648958366.9168866
3888;2.226382775916136e-06;39;1648958367.7500896
3889;2.2246015305427136e-06;39;1648958368.584283
3890;2.2228218767850194e-06;39;1648958369.4304671
3891;2.221043587269378e-06;39;1648958370.286251
3892;2.2192668893694645e-06;39;1648958371.141896
3893;2.2174915557116037e-06;39;1648958372.0027916
3894;2.21571735892212e-06;39;1648958372.8425155
3895;2.21394498112204e-06;39;1648958373.6774988
3896;2.2121737401903374e-06;39;1648958374.5129395
3897;2.2104040908743627e-06;39;1648958375.3465676
3898;2.2086355784267653e-06;39;1648958376.1838603
3899;2.206868657594896e-06;39;1648958377.018122
3900;2.2051033283787547e-06;40;1648958385.331273
3901;2.2033391360309906e-06;40;1648958386.1848042
3902;2.2015765352989547e-06;40;1648958387.0260155
3903;2.1998152988089714e-06;40;1648958387.8597636
3904;2.198055426561041e-06;40;1648958388.6936343
3905;2.196296918555163e-06;40;1648958389.530338
3906;2.194540002165013e-06;40;1648958390.3643687
3907;2.1927842226432404e-06;40;1648958391.1976814
3908;2.191030034737196e-06;40;1648958392.031682
3909;2.189277211073204e-06;40;1648958392.865318
3910;2.1875257516512647e-06;40;1648958393.6990144
3911;2.1857758838450536e-06;40;1648958394.536112
3912;2.1840271529072197e-06;40;1648958395.3962283
3913;2.182280013585114e-06;40;1648958396.2471159
3914;2.1805340111313853e-06;40;1648958397.0899386
3915;2.178789600293385e-06;40;1648958397.958115
3916;2.177046553697437e-06;40;1648958398.794231
3917;2.1753050987172173e-06;40;1648958399.6326995
3918;2.173564780605375e-06;40;1648958400.4659364
3919;2.171825826735585e-06;40;1648958401.3017886
3920;2.1700884644815233e-06;40;1648958402.1590648
3921;2.168352466469514e-06;40;1648958402.9978418
3922;2.1666176053258823e-06;40;1648958403.8345623
3923;2.1648843357979786e-06;40;1648958404.669954
3924;2.1631524305121275e-06;40;1648958405.515832
3925;2.161421889468329e-06;40;1648958406.3599908
3926;2.1596929400402587e-06;40;1648958407.205075
3927;2.1579651274805656e-06;40;1648958408.053786
3928;2.156238679162925e-06;40;1648958408.936449
3929;2.1545138224610128e-06;40;1648958409.8036218
3930;2.1527901026274776e-06;40;1648958410.6781445
3931;2.1510679744096706e-06;40;1648958411.5362937
3932;2.1493469830602407e-06;40;1648958412.3843415
3933;2.147627583326539e-06;40;1648958413.2388058
3934;2.14590954783489e-06;40;1648958414.0889204
3935;2.144192649211618e-06;40;1648958414.9437315
3936;2.1424773422040744e-06;40;1648958415.8001473
3937;2.1407633994385833e-06;40;1648958416.6574092
3938;2.139050820915145e-06;40;1648958417.5166674
3939;2.137339606633759e-06;40;1648958418.3803082
3940;2.135629756594426e-06;40;1648958419.2248335
3941;2.1339212707971456e-06;40;1648958420.0646617
3942;2.1322139218682423e-06;40;1648958420.904108
3943;2.130508164555067e-06;40;1648958421.7775269
3944;2.1288037714839447e-06;40;1648958422.6525342
3945;2.127100742654875e-06;40;1648958423.5272868
3946;2.1253990780678578e-06;40;1648958424.3967369
3947;2.1236987777228933e-06;40;1648958425.2621765
3948;2.1219998416199815e-06;40;1648958426.127359
3949;2.1203022697591223e-06;40;1648958426.9826684
3950;2.1186060621403158e-06;40;1648958427.8194263
3951;2.116911218763562e-06;40;1648958428.6527374
3952;2.1152175122551853e-06;40;1648958429.491902
3953;2.1135253973625368e-06;40;1648958430.3256476
3954;2.111834646711941e-06;40;1648958431.166733
3955;2.1101450329297222e-06;40;1648958432.032552
3956;2.1084570107632317e-06;40;1648958432.9618783
3957;2.1067703528387938e-06;40;1648958433.7964792
3958;2.105084831782733e-06;40;1648958434.6620357
3959;2.103400674968725e-06;40;1648958435.5206196
3960;2.101718109770445e-06;40;1648958436.3688402
3961;2.1000366814405425e-06;40;1648958437.2269084
3962;2.0983566173526924e-06;40;1648958438.0619109
3963;2.096677917506895e-06;40;1648958438.8969293
3964;2.0950005819031503e-06;40;1648958439.7307186
3965;2.0933246105414582e-06;40;1648958440.5759156
3966;2.091650003421819e-06;40;1648958441.437316
3967;2.0899765331705566e-06;40;1648958442.3647437
3968;2.0883046545350226e-06;40;1648958443.2204902
3969;2.0866339127678657e-06;40;1648958444.0752668
3970;2.084964762616437e-06;40;1648958444.9359517
3971;2.0832967493333854e-06;40;1648958445.7858937
3972;2.0816301002923865e-06;40;1648958446.6413336
3973;2.0799648154934403e-06;40;1648958447.5194783
3974;2.0783008949365467e-06;40;1648958448.3933735
3975;2.0766381112480303e-06;40;1648958449.2684016
3976;2.074976919175242e-06;40;1648958450.1493614
3977;2.073316863970831e-06;40;1648958451.0143187
3978;2.0716581730084727e-06;40;1648958451.8686492
3979;2.070000846288167e-06;40;1648958452.7276633
3980;2.068344883809914e-06;40;1648958453.585057
3981;2.0666902855737135e-06;40;1648958454.4415028
3982;2.0650368242058903e-06;40;1648958455.2905707
3983;2.0633849544537952e-06;40;1648958456.1398559
3984;2.0617342215700774e-06;40;1648958456.988037
3985;2.060084852928412e-06;40;1648958457.8359761
3986;2.058436621155124e-06;40;1648958458.6863956
3987;2.0567899809975643e-06;40;1648958459.5459335
3988;2.0551444777083816e-06;40;1648958460.4345422
3989;2.0535003386612516e-06;40;1648958461.3079152
3990;2.0518575638561742e-06;40;1648958462.1815681
3991;2.0502161532931495e-06;40;1648958463.0747304
3992;2.048575879598502e-06;40;1648958463.9467835
3993;2.0469369701459073e-06;40;1648958464.8275259
3994;2.045299424935365e-06;40;1648958465.7054882
3995;2.0436632439668756e-06;40;1648958466.5845525
3996;2.0420284272404388e-06;40;1648958467.4617307
3997;2.040394747382379e-06;40;1648958468.3404465
3998;2.038762431766372e-06;40;1648958469.2205048
3999;2.037131480392418e-06;40;1648958470.1052551
4000;2.0355016658868408e-06;41;1648958478.7936337
4001;2.0338732156233164e-06;41;1648958479.683188
4002;2.0322461296018446e-06;41;1648958480.5581493
4003;2.0306204078224255e-06;41;1648958481.4075255
4004;2.0289958229113836e-06;41;1648958482.2756603
4005;2.0273726022423944e-06;41;1648958483.144619
4006;2.0257507458154578e-06;41;1648958484.01563
4007;2.024130253630574e-06;41;1648958484.8834171
4008;2.022510898314067e-06;41;1648958485.749712
4009;2.020892907239613e-06;41;1648958486.6394448
4010;2.0192762804072117e-06;41;1648958487.5247478
4011;2.0176607904431876e-06;41;1648958488.4117887
4012;2.016046664721216e-06;41;1648958489.2991507
4013;2.0144339032412972e-06;41;1648958490.1577044
4014;2.0128222786297556e-06;41;1648958491.0263317
4015;2.0112120182602666e-06;41;1648958491.9045515
4016;2.0096031221328303e-06;41;1648958492.781357
4017;2.0079953628737712e-06;41;1648958493.6538599
4018;2.006388967856765e-06;41;1648958494.522919
4019;2.004783937081811e-06;41;1648958495.403016
4020;2.0031800431752345e-06;41;1648958496.2511332
4021;2.0015775135107106e-06;41;1648958497.1079335
4022;1.999976120714564e-06;41;1648958497.984286
4023;1.9983763195341453e-06;41;1648958498.8530364
4024;1.9967774278484285e-06;41;1648958499.742889
4025;1.9951801277784398e-06;41;1648958500.6265328
4026;1.9935839645768283e-06;41;1648958501.4994996
4027;1.9919891656172695e-06;41;1648958502.3881938
4028;1.990395503526088e-06;41;1648958503.258934
4029;1.988803205676959e-06;41;1648958504.1310306
4030;1.987212044696207e-06;41;1648958504.9966662
4031;1.985622247957508e-06;41;1648958505.8708646
4032;1.9840338154608617e-06;41;1648958506.740674
4033;1.982446747206268e-06;41;1648958507.6103842
4034;1.980860588446376e-06;41;1648958508.4829125
4035;1.979276021302212e-06;41;1648958509.3600895
4036;1.9776925910264254e-06;41;1648958510.2398703
4037;1.9761105249926914e-06;41;1648958511.124395
4038;1.9745295958273346e-06;41;1648958512.0104563
4039;1.972949803530355e-06;41;1648958512.8819242
4040;1.9713716028491035e-06;41;1648958513.7426357
4041;1.9697945390362293e-06;41;1648958514.5974193
4042;1.968218612091732e-06;41;1648958515.4443097
4043;1.966644049389288e-06;41;1648958516.290887
4044;1.9650706235552207e-06;41;1648958517.1284277
4045;1.963498561963206e-06;41;1648958517.9657493
4046;1.9619278646132443e-06;41;1648958518.8176513
4047;1.9603583041316597e-06;41;1648958519.6891372
4048;1.9587901078921277e-06;41;1648958520.5653844
4049;1.957223048520973e-06;41;1648958521.44796
4050;1.9556571260181954e-06;41;1648958522.306554
4051;1.954092795131146e-06;41;1648958523.1411355
4052;1.9525293737387983e-06;41;1648958523.9882853
4053;1.9509673165885033e-06;41;1648958524.853858
4054;1.949406623680261e-06;41;1648958525.7246625
4055;1.947847067640396e-06;41;1648958526.589448
4056;1.9462888758425834e-06;41;1648958527.4378307
4057;1.944731820913148e-06;41;1648958528.2999625
4058;1.94317590285209e-06;41;1648958529.1397471
4059;1.94162157640676e-06;41;1648958530.0071266
4060;1.940068159456132e-06;41;1648958530.8744402
4061;1.9385161067475565e-06;41;1648958531.7210565
4062;1.936965190907358e-06;41;1648958532.5824795
4063;1.9354156393092126e-06;41;1648958533.439814
4064;1.9338674519531196e-06;41;1648958534.3144958
4065;1.932320401465404e-06;41;1648958535.195658
4066;1.9307744878460653e-06;41;1648958536.0840678
4067;1.9292299384687794e-06;41;1648958536.9666138
4068;1.9276865259598708e-06;41;1648958537.8429437
4069;1.9261442503193393e-06;41;1648958538.6905792
4070;1.9246033389208606e-06;41;1648958539.5843256
4071;1.9230637917644344e-06;41;1648958540.4711525
4072;1.92152515410271e-06;41;1648958541.3598783
4073;1.919988108056714e-06;41;1648958542.234424
4074;1.9184519715054194e-06;41;1648958543.1032274
4075;1.9169171991961775e-06;41;1648958543.9510396
4076;1.9153837911289884e-06;41;1648958544.7894816
4077;1.9138515199301764e-06;41;1648958545.6295857
4078;1.9123203855997417e-06;41;1648958546.506814
4079;1.910790388137684e-06;41;1648958547.3810897
4080;1.9092617549176794e-06;41;1648958548.214132
4081;1.907734485939727e-06;41;1648958549.0588965
4082;1.9062082401433145e-06;41;1648958549.9223523
4083;1.9046832449021167e-06;41;1648958550.7998898
4084;1.9031595002161339e-06;41;1648958551.693621
4085;1.901637006085366e-06;41;1648958552.5766106
4086;1.900115762509813e-06;41;1648958553.4253514
4087;1.8985956558026373e-06;41;1648958554.3109043
4088;1.8970767996506765e-06;41;1648958555.1935291
4089;1.895559080367093e-06;41;1648958556.0624626
4090;1.8940426116387243e-06;41;1648958556.9294574
4091;1.8925273934655706e-06;41;1648958557.763863
4092;1.8910134258476319e-06;41;1648958558.6113868
4093;1.8895005950980703e-06;41;1648958559.4587457
4094;1.8879890149037237e-06;41;1648958560.3254626
4095;1.8864785715777543e-06;41;1648958561.1938968
4096;1.8849693788069999e-06;41;1648958562.0643842
4097;1.8834614365914604e-06;41;1648958562.912196
4098;1.881954631244298e-06;41;1648958563.753542
4099;1.8804490764523507e-06;41;1648958564.5906878
4100;1.8789447722156183e-06;42;1648958572.9405887
4101;1.877441604847263e-06;42;1648958573.7921283
4102;1.875939574347285e-06;42;1648958574.6365738
4103;1.8744389080893598e-06;42;1648958575.4726708
4104;1.872939265012974e-06;42;1648958576.3062232
4105;1.8714409861786407e-06;42;1648958577.1392155
4106;1.8699438442126848e-06;42;1648958578.0031617
4107;1.868447839115106e-06;42;1648958578.8554811
4108;1.8669530845727422e-06;42;1648958579.7125306
4109;1.8654595805855934e-06;42;1648958580.5768464
4110;1.8639672134668217e-06;42;1648958581.4127598
4111;1.8624759832164273e-06;42;1648958582.2472508
4112;1.8609860035212478e-06;42;1648958583.0825715
4113;1.8594972743812832e-06;42;1648958583.9164052
4114;1.8580096821096959e-06;42;1648958584.7505496
4115;1.8565232267064857e-06;42;1648958585.5836177
4116;1.8550380218584905e-06;42;1648958586.4168775
4117;1.8535539538788726e-06;42;1648958587.252626
4118;1.8520711364544695e-06;42;1648958588.085614
4119;1.8505894558984437e-06;42;1648958588.918982
4120;1.8491090258976328e-06;42;1648958589.7520964
4121;1.8476297327651992e-06;42;1648958590.5873005
4122;1.8461515765011427e-06;42;1648958591.4534116
4123;1.8446746707923012e-06;42;1648958592.3091078
4124;1.8431989019518369e-06;42;1648958593.1666725
4125;1.8417243836665875e-06;42;1648958594.013769
4126;1.8402510022497154e-06;42;1648958594.8493838
4127;1.8387787577012205e-06;42;1648958595.6825655
4128;1.8373077637079405e-06;42;1648958596.5189488
4129;1.8358379065830377e-06;42;1648958597.3519797
4130;1.8343693000133499e-06;42;1648958598.184432
4131;1.8329018303120392e-06;42;1648958599.0182157
4132;1.8314354974791058e-06;42;1648958599.85185
4133;1.8299703015145496e-06;42;1648958600.6857271
4134;1.8285063561052084e-06;42;1648958601.5221848
4135;1.8270435475642444e-06;42;1648958602.3565514
4136;1.8255818758916575e-06;42;1648958603.1906416
4137;1.8241214547742857e-06;42;1648958604.055284
4138;1.822662170525291e-06;42;1648958604.904916
4139;1.8212040231446736e-06;42;1648958605.7567647
4140;1.8197470126324333e-06;42;1648958606.621325
4141;1.818291252675408e-06;42;1648958607.4558275
4142;1.81683662958676e-06;42;1648958608.291223
4143;1.815383143366489e-06;42;1648958609.1248295
4144;1.8139307940145954e-06;42;1648958609.9588718
4145;1.8124796952179167e-06;42;1648958610.7972877
4146;1.8110297332896153e-06;42;1648958611.629822
4147;1.809580908229691e-06;42;1648958612.4628184
4148;1.808133220038144e-06;42;1648958613.2956526
4149;1.806686668714974e-06;42;1648958614.1299396
4150;1.8052413679470192e-06;42;1648958614.9655793
4151;1.8037972040474415e-06;42;1648958615.8025367
4152;1.802354177016241e-06;42;1648958616.663968
4153;1.8009122868534178e-06;42;1648958617.5148098
4154;1.7994715335589717e-06;42;1648958618.3620834
4155;1.7980319171329029e-06;42;1648958619.2289593
4156;1.796593551262049e-06;42;1648958620.0668275
4157;1.7951562085727346e-06;42;1648958620.9008482
4158;1.7937201164386352e-06;42;1648958621.7341282
4159;1.792285161172913e-06;42;1648958622.569035
4160;1.790851342775568e-06;42;1648958623.4026546
4161;1.7894186612466e-06;42;1648958624.2358198
4162;1.7879871165860095e-06;42;1648958625.0728106
4163;1.7865567087937961e-06;42;1648958625.9063313
4164;1.78512743786996e-06;42;1648958626.740444
4165;1.783699303814501e-06;42;1648958627.5733044
4166;1.782272420314257e-06;42;1648958628.4068508
4167;1.7808465599955525e-06;42;1648958629.2397707
4168;1.779421950232063e-06;42;1648958630.110609
4169;1.7779983636501129e-06;42;1648958631.0295198
4170;1.77657591393654e-06;42;1648958631.891373
4171;1.775154714778182e-06;42;1648958632.7362227
4172;1.7737345388013637e-06;42;1648958633.5707543
4173;1.7723156133797602e-06;42;1648958634.4085236
4174;1.7708977111396962e-06;42;1648958635.2426915
4175;1.7694810594548471e-06;42;1648958636.0756967
4176;1.7680654309515376e-06;42;1648958636.9090211
4177;1.7666509393166052e-06;42;1648958637.7423537
4178;1.7652376982368878e-06;42;1648958638.5761175
4179;1.76382548033871e-06;42;1648958639.4129481
4180;1.7624143993089092e-06;42;1648958640.2458417
4181;1.7610044551474857e-06;42;1648958641.0793025
4182;1.7595956478544394e-06;42;1648958641.9122698
4183;1.7581879774297704e-06;42;1648958642.7827067
4184;1.7567814438734786e-06;42;1648958643.6301947
4185;1.755376047185564e-06;42;1648958644.4848564
4186;1.7539716736791888e-06;42;1648958645.33745
4187;1.7525685507280286e-06;42;1648958646.1710117
4188;1.751166450958408e-06;42;1648958647.0061696
4189;1.7497656017440022e-06;42;1648958647.8391962
4190;1.748365775711136e-06;42;1648958648.6773741
4191;1.746967086546647e-06;42;1648958649.5132902
4192;1.7455694205636973e-06;42;1648958650.3478162
4193;1.7441730051359627e-06;42;1648958651.1817946
4194;1.7427777265766053e-06;42;1648958652.0153518
4195;1.7413834711987874e-06;42;1648958652.8485897
4196;1.7399903526893468e-06;42;1648958653.6850152
4197;1.7385983710482833e-06;42;1648958654.5186887
4198;1.737207526275597e-06;42;1648958655.37809
4199;1.7358177046844503e-06;42;1648958656.2330534
4200;1.7344290199616808e-06;43;1648958664.5243354
4201;1.7330414721072884e-06;43;1648958665.3776822
4202;1.7316550611212733e-06;43;1648958666.2184923
4203;1.7302697870036354e-06;43;1648958667.0567756
4204;1.728885536067537e-06;43;1648958667.8990064
4205;1.7275024219998159e-06;43;1648958668.7565014
4206;1.7261204448004719e-06;43;1648958669.6070292
4207;1.7247394907826674e-06;43;1648958670.4667726
4208;1.7233597873200779e-06;43;1648958671.3095748
4209;1.7219811070390278e-06;43;1648958672.1466238
4210;1.7206034499395173e-06;43;1648958672.98215
4211;1.7192270433952217e-06;43;1648958673.8163824
4212;1.7178516600324656e-06;43;1648958674.6501322
4213;1.716477299851249e-06;43;1648958675.483473
4214;1.7151041902252473e-06;43;1648958676.3169317
4215;1.7137321037807851e-06;43;1648958677.1506763
4216;1.7123610405178624e-06;43;1648958677.983783
4217;1.7109912278101547e-06;43;1648958678.8181305
4218;1.7096224382839864e-06;43;1648958679.6507425
4219;1.7082546719393576e-06;43;1648958680.4837794
4220;1.706888042463106e-06;43;1648958681.355717
4221;1.7055225498552318e-06;43;1648958682.2081993
4222;1.7041581941157347e-06;43;1648958683.0657382
4223;1.702794861557777e-06;43;1648958683.916293
4224;1.701432552181359e-06;43;1648958684.7503011
4225;1.7000714933601557e-06;43;1648958685.583851
4226;1.6987113440336543e-06;43;1648958686.4214723
4227;1.6973524452623678e-06;43;1648958687.2560122
4228;1.6959945696726209e-06;43;1648958688.0893435
4229;1.6946377172644134e-06;43;1648958688.9237397
4230;1.693282001724583e-06;43;1648958689.7568243
4231;1.69192742305313e-06;43;1648958690.5915344
4232;1.6905738675632165e-06;43;1648958691.426207
4233;1.6892214489416801e-06;43;1648958692.2606575
4234;1.6878700535016833e-06;43;1648958693.0935702
4235;1.6865197949300637e-06;43;1648958693.9585116
4236;1.6851705595399835e-06;43;1648958694.8084004
4237;1.6838223473314429e-06;43;1648958695.658511
4238;1.6824753856781172e-06;43;1648958696.5217028
4239;1.6811293335194932e-06;43;1648958697.35626
4240;1.6797844182292465e-06;43;1648958698.1888602
4241;1.678440639807377e-06;43;1648958699.0238369
4242;1.677097884567047e-06;43;1648958699.8573823
4243;1.6757561525082565e-06;43;1648958700.6925945
4244;1.6744155573178432e-06;43;1648958701.5279684
4245;1.6730760989958071e-06;43;1648958702.3690825
4246;1.6717375501684728e-06;43;1648958703.2026489
4247;1.6704002518963534e-06;43;1648958704.03601
4248;1.6690638631189358e-06;43;1648958704.8738496
4249;1.6677286112098955e-06;43;1648958705.7071245
4250;1.6663944961692323e-06;43;1648958706.558492
4251;1.665061290623271e-06;43;1648958707.40847
4252;1.6637293356325245e-06;43;1648958708.251115
4253;1.6623982901364798e-06;43;1648958709.1098719
4254;1.6610683815088123e-06;43;1648958709.9504874
4255;1.6597394960626843e-06;43;1648958710.785983
4256;1.6584117474849336e-06;43;1648958711.6189187
4257;1.6570850220887223e-06;43;1648958712.452614
4258;1.6557593198740506e-06;43;1648958713.2858996
4259;1.654434754527756e-06;43;1648958714.119947
4260;1.653111212363001e-06;43;1648958714.9576724
