;LR;Steps;Wall_Time
587;6.251348531804979e-05;6;1650771857.3121874
588;6.246347038540989e-05;6;1650771858.5134296
589;6.241349910851568e-05;6;1650771859.727012
590;6.236357148736715e-05;6;1650771860.9126024
591;6.23136802460067e-05;6;1650771862.100977
592;6.226382538443431e-05;6;1650771863.2923388
593;6.221401417860761e-05;6;1650771864.48406
594;6.21642466285266e-05;6;1650771865.6647756
595;6.211451545823365e-05;6;1650771866.86597
596;6.206482066772878e-05;6;1650771868.056851
597;6.20151695329696e-05;6;1650771869.2498107
598;6.196556205395609e-05;6;1650771870.4510212
599;6.191598367877305e-05;6;1650771871.6299448
600;6.18664562352933e-05;7;1650771880.5511386
601;6.181695789564401e-05;7;1650771881.7918823
602;6.17675032117404e-05;7;1650771882.9947963
603;6.171809218358248e-05;7;1650771884.1967676
604;6.166871753521264e-05;7;1650771885.3873277
605;6.161938654258847e-05;7;1650771886.574701
606;6.157008465379477e-05;7;1650771887.768304
607;6.152083369670436e-05;7;1650771888.9606924
608;6.147161184344441e-05;7;1650771890.1464558
609;6.142244092188776e-05;7;1650771891.3402483
610;6.137329910416156e-05;7;1650771892.5359917
611;6.132420094218105e-05;7;1650771893.738644
612;6.127513915998861e-05;7;1650771894.9444933
613;6.122612103354186e-05;7;1650771896.1420624
614;6.117713928688318e-05;7;1650771897.3320005
615;6.112820119597018e-05;7;1650771898.5156972
616;6.107929948484525e-05;7;1650771899.7048154
617;6.1030434153508395e-05;7;1650771900.9084136
618;6.098160883993842e-05;7;1650771902.113512
619;6.093282354413532e-05;7;1650771903.316278
620;6.0884078266099095e-05;7;1650771904.5119195
621;6.0835369367850944e-05;7;1650771905.7155902
622;6.078670048736967e-05;7;1650771906.9054368
623;6.0738071624655277e-05;7;1650771908.0985866
624;6.068948277970776e-05;7;1650771909.2853844
625;6.0640930314548314e-05;7;1650771910.470481
626;6.0592417867155746e-05;7;1650771911.6640878
627;6.054394179955125e-05;7;1650771912.8612678
628;6.0495509387692437e-05;7;1650771914.0526464
629;6.0447113355621696e-05;7;1650771915.2517262
630;6.0398753703339025e-05;7;1650771916.4376192
631;6.035043406882323e-05;7;1650771917.626388
632;6.030215445207432e-05;7;1650771918.810722
633;6.025391485309228e-05;7;1650771919.9941676
634;6.020571163389832e-05;7;1650771921.1780062
635;6.0157544794492424e-05;7;1650771922.3838701
636;6.010941797285341e-05;7;1650771923.566495
637;6.006133116898127e-05;7;1650771924.7474232
638;6.001328438287601e-05;7;1650771925.9341636
639;5.996527033858001e-05;7;1650771927.1190271
640;5.99172999500297e-05;7;1650771928.3093905
641;5.986936594126746e-05;7;1650771929.5013394
642;5.98214719502721e-05;7;1650771930.7002409
643;5.977361433906481e-05;7;1650771931.900357
644;5.9725793107645586e-05;7;1650771933.110354
645;5.967801553197205e-05;7;1650771934.2926826
646;5.963027069810778e-05;7;1650771935.4865282
647;5.9582565882010385e-05;7;1650771936.6921
648;5.953490108367987e-05;7;1650771937.8971121
649;5.9487272665137425e-05;7;1650771939.1057928
650;5.943968426436186e-05;7;1650771940.3021662
651;5.939213224337436e-05;7;1650771941.4833996
652;5.934461660217494e-05;7;1650771942.6711524
653;5.929714097874239e-05;7;1650771943.8672907
654;5.924970537307672e-05;7;1650771945.047071
655;5.9202306147199124e-05;7;1650771946.2280843
656;5.91549433011096e-05;7;1650771947.411671
657;5.910762047278695e-05;7;1650771948.601242
658;5.906033402425237e-05;7;1650771949.802791
659;5.901308395550586e-05;7;1650771950.9986436
660;5.8965873904526234e-05;7;1650771952.2082574
661;5.8918700233334675e-05;7;1650771953.3969367
662;5.8871566579909995e-05;7;1650771954.5907376
663;5.8824469306273386e-05;7;1650771955.7779615
664;5.877740841242485e-05;7;1650771956.9633286
665;5.873038753634319e-05;7;1650771958.151505
666;5.86834030400496e-05;7;1650771959.3618777
667;5.8636458561522886e-05;7;1650771960.5669188
668;5.858954682480544e-05;7;1650771961.7567866
669;5.854267510585487e-05;7;1650771962.9477916
670;5.849584340467118e-05;7;1650771964.1480725
671;5.844904444529675e-05;7;1650771965.343553
672;5.84022855036892e-05;7;1650771966.5483267
673;5.835556294186972e-05;7;1650771967.7500713
674;5.830888039781712e-05;7;1650771968.9442585
675;5.826223423355259e-05;7;1650771970.135969
676;5.821562444907613e-05;7;1650771971.3289242
677;5.816905104438774e-05;7;1650771972.5156648
678;5.8122514019487426e-05;7;1650771973.7056763
679;5.8076017012353987e-05;7;1650771974.9057086
680;5.802955638500862e-05;7;1650771976.1101048
681;5.798313213745132e-05;7;1650771977.3110566
682;5.7936744269682094e-05;7;1650771978.5165257
683;5.7890396419679746e-05;7;1650771979.7002614
684;5.784408494946547e-05;7;1650771980.8838642
685;5.779780985903926e-05;7;1650771982.0770311
686;5.7751571148401126e-05;7;1650771983.2695243
687;5.770536881755106e-05;7;1650771984.4548647
688;5.7659206504467875e-05;7;1650771985.6532285
689;5.761307693319395e-05;7;1650771986.8610573
690;5.756698737968691e-05;7;1650771988.067339
691;5.752093420596793e-05;7;1650771989.272998
692;5.747491741203703e-05;7;1650771990.474447
693;5.74289369978942e-05;7;1650771991.6593785
694;5.7382992963539436e-05;7;1650771992.848928
695;5.733708894695155e-05;7;1650771994.0285378
696;5.7291217672172934e-05;7;1650771995.2231464
697;5.724538641516119e-05;7;1650771996.4204113
698;5.7199587899958715e-05;7;1650771997.6079388
699;5.7153829402523115e-05;7;1650771998.8055954
700;5.710810728487559e-05;8;1650772007.8601372
701;5.706241790903732e-05;8;1650772009.080039
702;5.7016768550965935e-05;8;1650772010.2694542
703;5.697115557268262e-05;8;1650772011.4572942
704;5.6925578974187374e-05;8;1650772012.644679
705;5.68800387554802e-05;8;1650772013.8283563
706;5.68345349165611e-05;8;1650772015.0220559
707;5.6789067457430065e-05;8;1650772016.2949355
708;5.67436363780871e-05;8;1650772017.4872286
709;5.669824167853221e-05;8;1650772018.6741283
710;5.6652883358765393e-05;8;1650772019.8686986
711;5.6607561418786645e-05;8;1650772021.0579216
712;5.656227222061716e-05;8;1650772022.2442207
713;5.6517023040214553e-05;8;1650772023.4434419
714;5.647181023960002e-05;8;1650772024.63396
715;5.642663381877355e-05;8;1650772025.834438
716;5.638149013975635e-05;8;1650772027.0505254
717;5.633638647850603e-05;8;1650772028.2507386
718;5.6291319197043777e-05;8;1650772029.442986
719;5.624628465739079e-05;8;1650772030.6455867
720;5.620128649752587e-05;8;1650772031.8291779
721;5.6156324717449024e-05;8;1650772033.0163763
722;5.6111402955139056e-05;8;1650772034.2050736
723;5.606651393463835e-05;8;1650772035.3896456
724;5.602165765594691e-05;8;1650772036.5767994
725;5.597684139502235e-05;8;1650772037.7725472
726;5.5932061513885856e-05;8;1650772038.979492
727;5.588731437455863e-05;8;1650772040.1769056
728;5.584260361501947e-05;8;1650772041.3816721
729;5.5797929235268384e-05;8;1650772042.5732915
730;5.575329123530537e-05;8;1650772043.7520404
731;5.5708689615130424e-05;8;1650772044.9453864
732;5.566412437474355e-05;8;1650772046.131883
733;5.561959187616594e-05;8;1650772047.312286
734;5.55750957573764e-05;8;1650772048.5067008
735;5.5530636018374935e-05;8;1650772049.6884751
736;5.548621265916154e-05;8;1650772050.9009955
737;5.5441822041757405e-05;8;1650772052.0823152
738;5.539746780414134e-05;8;1650772053.2708766
739;5.535314994631335e-05;8;1650772054.4565086
740;5.530886846827343e-05;8;1650772055.6403978
741;5.5264619732042775e-05;8;1650772056.8470435
742;5.5220411013578996e-05;8;1650772058.0536318
743;5.5176231398945674e-05;8;1650772059.2434733
744;5.513209180207923e-05;8;1650772060.43092
745;5.508798494702205e-05;8;1650772061.6147642
746;5.504391447175294e-05;8;1650772062.799708
747;5.4999880376271904e-05;8;1650772063.995398
748;5.4955882660578936e-05;8;1650772065.200838
749;5.491191768669523e-05;8;1650772066.4200304
750;5.4867985454620793e-05;8;1650772067.634193
751;5.482409324031323e-05;8;1650772068.852067
752;5.4780233767814934e-05;8;1650772070.0379245
753;5.47364070371259e-05;8;1650772071.2245224
754;5.4692620324203745e-05;8;1650772072.4286225
755;5.464886635309085e-05;8;1650772073.6358864
756;5.4605145123787224e-05;8;1650772074.8443341
757;5.4561463912250474e-05;8;1650772076.0549242
758;5.451781180454418e-05;8;1650772077.2460587
759;5.4474199714604765e-05;8;1650772078.4390657
760;5.4430620366474614e-05;8;1650772079.6404958
761;5.4387073760153726e-05;8;1650772080.8609483
762;5.4343567171599716e-05;8;1650772082.0437734
763;5.430008968687616e-05;8;1650772083.2323768
764;5.425665221991949e-05;8;1650772084.4169528
765;5.421324385679327e-05;8;1650772085.607976
766;5.416987551143393e-05;8;1650772086.8196933
767;5.412653990788385e-05;8;1650772088.0307434
768;5.408323704614304e-05;8;1650772089.247169
769;5.40399705641903e-05;8;1650772090.4497318
770;5.399674046202563e-05;8;1650772091.6340613
771;5.395354310167022e-05;8;1650772092.8201945
772;5.391037848312408e-05;8;1650772094.0018063
773;5.3867250244366005e-05;8;1650772095.207379
774;5.3824158385396004e-05;8;1650772096.4142096
775;5.378109563025646e-05;8;1650772097.6204455
776;5.373807289288379e-05;8;1650772098.8398926
777;5.369508289732039e-05;8;1650772100.0450253
778;5.365212564356625e-05;8;1650772101.2284184
779;5.360920476960018e-05;8;1650772102.4200208
780;5.356631663744338e-05;8;1650772103.6029568
781;5.3523464885074645e-05;8;1650772104.798404
782;5.3480645874515176e-05;8;1650772105.9879954
783;5.343785960576497e-05;8;1650772107.188516
784;5.3395109716802835e-05;8;1650772108.3913457
785;5.3352392569649965e-05;8;1650772109.590635
786;5.3309711802285165e-05;8;1650772110.810538
787;5.326706377672963e-05;8;1650772111.9937677
788;5.322445213096216e-05;8;1650772113.1778219
789;5.3181869589025155e-05;8;1650772114.3613732
790;5.3139327064855024e-05;8;1650772115.5539105
791;5.309681364451535e-05;8;1650772116.752858
792;5.305433660396375e-05;8;1650772117.9520915
793;5.301189230522141e-05;8;1650772119.1360571
794;5.296948438626714e-05;8;1650772120.3386602
795;5.2927109209122136e-05;8;1650772121.5448074
796;5.2884766773786396e-05;8;1650772122.7317314
797;5.284245708025992e-05;8;1650772123.9344976
798;5.2800183766521513e-05;8;1650772125.1418314
799;5.275794319459237e-05;8;1650772126.3506362
800;5.27157390024513e-05;9;1650772135.3913655
801;5.2673563914140686e-05;9;1650772136.6074812
802;5.263142520561814e-05;9;1650772137.7958844
803;5.258932287688367e-05;9;1650772138.9847362
804;5.2547249651979655e-05;9;1650772140.1777618
805;5.250521280686371e-05;9;1650772141.38809
806;5.246320870355703e-05;9;1650772142.5908327
807;5.242123734205961e-05;9;1650772143.7812843
808;5.2379302360350266e-05;9;1650772144.9891813
809;5.233739648247138e-05;9;1650772146.1833143
810;5.229552698438056e-05;9;1650772147.3771372
811;5.2253690228099003e-05;9;1650772148.5815535
812;5.221188621362671e-05;9;1650772149.7778409
813;5.217011857894249e-05;9;1650772150.965233
814;5.2128383686067536e-05;9;1650772152.1640089
815;5.208667789702304e-05;9;1650772153.35681
816;5.204500848776661e-05;9;1650772154.5463917
817;5.200337545829825e-05;9;1650772155.7416754
818;5.196177153266035e-05;9;1650772156.940947
819;5.192020034883171e-05;9;1650772158.1376736
820;5.187866554479115e-05;9;1650772159.3515565
821;5.1837163482559845e-05;9;1650772160.5597517
822;5.1795694162137806e-05;9;1650772161.7577424
823;5.175425758352503e-05;9;1650772162.9645221
824;5.171285374672152e-05;9;1650772164.1487188
825;5.1671482651727274e-05;9;1650772165.3358126
826;5.163014429854229e-05;9;1650772166.5247097
827;5.158884232514538e-05;9;1650772167.720432
828;5.154756945557892e-05;9;1650772168.9301255
829;5.150633296580054e-05;9;1650772170.125908
830;5.146512921783142e-05;9;1650772171.3341124
831;5.1423954573692754e-05;9;1650772172.5327632
832;5.138281630934216e-05;9;1650772173.7418375
833;5.134171078680083e-05;9;1650772174.9326825
834;5.1300638006068766e-05;9;1650772176.1222506
835;5.1259597967145965e-05;9;1650772177.3316736
836;5.121858703205362e-05;9;1650772178.5287511
837;5.1177612476749346e-05;9;1650772179.728889
838;5.1136670663254336e-05;9;1650772180.9423733
839;5.109576159156859e-05;9;1650772182.1301794
840;5.105488526169211e-05;9;1650772183.316695
841;5.101404167362489e-05;9;1650772184.5310156
842;5.097323082736693e-05;9;1650772185.7322125
843;5.093245272291824e-05;9;1650772186.9292586
844;5.0891707360278815e-05;9;1650772188.1362085
845;5.0850991101469845e-05;9;1650772189.3249187
846;5.0810311222448945e-05;9;1650772190.5138028
847;5.076966408523731e-05;9;1650772191.6975985
848;5.072904605185613e-05;9;1650772192.8823783
849;5.068846439826302e-05;9;1650772194.0741343
850;5.064791548647918e-05;9;1650772195.2623258
851;5.060739567852579e-05;9;1650772196.4515955
852;5.056690861238167e-05;9;1650772197.6405618
853;5.052645428804681e-05;9;1650772198.839317
854;5.048603634350002e-05;9;1650772200.0289693
855;5.0445647502783686e-05;9;1650772201.2167156
856;5.040528776589781e-05;9;1650772202.4194837
857;5.0364964408800006e-05;9;1650772203.6092072
858;5.0324673793511465e-05;9;1650772204.8272014
859;5.028441228205338e-05;9;1650772206.018642
860;5.024418715038337e-05;9;1650772207.2214491
861;5.020399112254381e-05;9;1650772208.436689
862;5.016382783651352e-05;9;1650772209.6406748
863;5.012369729229249e-05;9;1650772210.838909
864;5.008359585190192e-05;9;1650772212.0306623
865;5.004353079129942e-05;9;1650772213.212662
866;5.000349483452737e-05;9;1650772214.401208
867;4.996349161956459e-05;9;1650772215.5999074
868;4.9923521146411076e-05;9;1650772216.7840543
869;4.988358341506682e-05;9;1650772218.0569067
870;4.984367478755303e-05;9;1650772219.2525663
871;4.98038025398273e-05;9;1650772220.4701757
872;4.9763959395932034e-05;9;1650772221.6794817
873;4.972414899384603e-05;9;1650772222.870897
874;4.968436769559048e-05;9;1650772224.060833
875;4.96446191391442e-05;9;1650772225.248127
876;4.960490332450718e-05;9;1650772226.4610786
877;4.956522025167942e-05;9;1650772227.6497278
878;4.952556992066093e-05;9;1650772228.836701
879;4.948594869347289e-05;9;1650772230.020274
880;4.944636020809412e-05;9;1650772231.224269
881;4.9406800826545805e-05;9;1650772232.4297137
882;4.936727782478556e-05;9;1650772233.610125
883;4.932778392685577e-05;9;1650772234.795621
884;4.928831913275644e-05;9;1650772235.9834938
885;4.924889071844518e-05;9;1650772237.166134
886;4.920949140796438e-05;9;1650772238.3647432
887;4.917012483929284e-05;9;1650772239.5637515
888;4.9130787374451756e-05;9;1650772240.7682066
889;4.909148265141994e-05;9;1650772241.9822876
890;4.905221067019738e-05;9;1650772243.1905925
891;4.9012967792805284e-05;9;1650772244.394611
892;4.897375765722245e-05;9;1650772245.5779262
893;4.893458026344888e-05;9;1650772246.7864702
894;4.8895431973505765e-05;9;1650772247.9706345
895;4.885631278739311e-05;9;1650772249.1573582
896;4.881722998106852e-05;9;1650772250.3416498
897;4.877817627857439e-05;9;1650772251.5326931
898;4.873915167991072e-05;9;1650772252.7377534
899;4.870016346103512e-05;9;1650772253.9512475
900;4.8661200708011165e-05;10;1650772263.0309658
901;4.8622274334775284e-05;10;1650772264.2551212
902;4.858337342739105e-05;10;1650772265.4385805
903;4.854450889979489e-05;10;1650772266.6242845
904;4.850567347602919e-05;10;1650772267.835526
905;4.846686715609394e-05;10;1650772269.0488803
906;4.842809357796796e-05;10;1650772270.265956
907;4.838935274165124e-05;10;1650772271.4807098
908;4.8350641009164974e-05;10;1650772272.6756573
909;4.831195838050917e-05;10;1650772273.8767607
910;4.827331213164143e-05;10;1650772275.0796888
911;4.823469134862535e-05;10;1650772276.2846813
912;4.8196103307418525e-05;10;1650772277.4717946
913;4.815754800802097e-05;10;1650772278.6817312
914;4.8119021812453866e-05;10;1650772279.8778243
915;4.808052472071722e-05;10;1650772281.072635
916;4.804206037078984e-05;10;1650772282.258329
917;4.8003628762671724e-05;10;1650772283.4453475
918;4.7965226258384064e-05;10;1650772284.6321797
919;4.792685285792686e-05;10;1650772285.8188858
920;4.788851219927892e-05;10;1650772287.0023844
921;4.785020064446144e-05;10;1650772288.1980996
922;4.781192183145322e-05;10;1650772289.3854916
923;4.777367212227546e-05;10;1650772290.5844848
924;4.773545151692815e-05;10;1650772291.793526
925;4.769726365339011e-05;10;1650772293.0070024
926;4.7659104893682525e-05;10;1650772294.1956012
927;4.7620978875784203e-05;10;1650772295.3764648
928;4.758288196171634e-05;10;1650772296.5837486
929;4.754481415147893e-05;10;1650772297.7851887
930;4.750677908305079e-05;10;1650772298.991575
931;4.74687731184531e-05;10;1650772300.1792712
932;4.743079989566468e-05;10;1650772301.3957272
933;4.739285577670671e-05;10;1650772302.596334
934;4.73549407615792e-05;10;1650772303.7905874
935;4.731705485028215e-05;10;1650772304.976163
936;4.727920168079436e-05;10;1650772306.1570547
937;4.7241377615137026e-05;10;1650772307.342772
938;4.720358629128896e-05;10;1650772308.5363228
939;4.7165824071271345e-05;10;1650772309.7347531
940;4.712809095508419e-05;10;1650772310.9167979
941;4.709038694272749e-05;10;1650772312.1156602
942;4.7052715672180057e-05;10;1650772313.309738
943;4.701507350546308e-05;10;1650772314.5117068
944;4.697746044257656e-05;10;1650772315.6981366
945;4.69398801214993e-05;10;1650772316.890956
946;4.69023289042525e-05;10;1650772318.085818
947;4.6864806790836155e-05;10;1650772319.272323
948;4.682731378125027e-05;10;1650772320.471557
949;4.6789853513473645e-05;10;1650772321.656894
950;4.675241871154867e-05;10;1650772322.8438144
951;4.671501665143296e-05;10;1650772324.036569
952;4.6677647333126515e-05;10;1650772325.2194905
953;4.664030348067172e-05;10;1650772326.4188397
954;4.6602992370026186e-05;10;1650772327.613257
955;4.656571036321111e-05;10;1650772328.813286
956;4.652845746022649e-05;10;1650772330.0182629
957;4.649123366107233e-05;10;1650772331.2070658
958;4.645404260372743e-05;10;1650772332.3999567
959;4.641687701223418e-05;10;1650772333.6059544
960;4.6379744162550196e-05;10;1650772334.8030632
961;4.634264041669667e-05;10;1650772336.0105639
962;4.6305565774673596e-05;10;1650772337.1936393
963;4.626852387445979e-05;10;1650772338.3918242
