;LR;Steps;Wall_Time
4062;3.873930381814716e-06;41;1649004386.8408852
4063;3.870831278618425e-06;41;1649004387.9767234
4064;3.867734903906239e-06;41;1649004389.1179886
4065;3.864640802930808e-06;41;1649004390.2890959
4066;3.861548975692131e-06;41;1649004391.4450378
4067;3.858459876937559e-06;41;1649004392.5835497
4068;3.8553730519197416e-06;41;1649004393.7231302
4069;3.852288500638679e-06;41;1649004394.8656495
4070;3.849206677841721e-06;41;1649004396.0051522
4071;3.846127583528869e-06;41;1649004397.1415873
4072;3.84305030820542e-06;41;1649004398.2780159
4073;3.839976216113428e-06;41;1649004399.4162083
4074;3.836903943010839e-06;41;1649004400.5581803
4075;3.833834398392355e-06;41;1649004401.7442553
4076;3.830767582257977e-06;41;1649004402.9107623
4077;3.827703039860353e-06;41;1649004404.0508165
4078;3.8246407711994834e-06;41;1649004405.1913123
4079;3.821580776275368e-06;41;1649004406.3327467
4080;3.818523509835359e-06;41;1649004407.4722042
4081;3.815468971879454e-06;41;1649004408.6097393
4082;3.812416480286629e-06;41;1649004409.7494998
4083;3.8093664898042334e-06;41;1649004410.8914013
4084;3.8063190004322678e-06;41;1649004412.0275528
4085;3.803274012170732e-06;41;1649004413.206712
4086;3.800231525019626e-06;41;1649004414.3777132
4087;3.7971913116052747e-06;41;1649004415.5159655
4088;3.794153599301353e-06;41;1649004416.6551466
4089;3.791118160734186e-06;41;1649004417.7940223
4090;3.7880852232774487e-06;41;1649004418.93529
4091;3.7850547869311413e-06;41;1649004420.0735953
4092;3.7820268516952638e-06;41;1649004421.2152793
4093;3.7790011901961407e-06;41;1649004422.3538854
4094;3.7759780298074475e-06;41;1649004423.4930327
4095;3.7729571431555087e-06;41;1649004424.6606884
4096;3.7699387576139998e-06;41;1649004425.8352933
4097;3.7669228731829207e-06;41;1649004426.9790897
4098;3.763909262488596e-06;41;1649004428.1169503
4099;3.7608981529047014e-06;41;1649004429.255679
4100;3.7578895444312366e-06;42;1649004437.7747667
4101;3.754883209694526e-06;42;1649004438.946647
4102;3.75187914869457e-06;42;1649004440.0881782
4103;3.7488778161787195e-06;42;1649004441.226563
4104;3.745878530025948e-06;42;1649004442.3655136
4105;3.7428819723572815e-06;42;1649004443.5039597
4106;3.7398876884253696e-06;42;1649004444.640844
4107;3.736895678230212e-06;42;1649004445.7779415
4108;3.7339061691454845e-06;42;1649004446.916751
4109;3.7309191611711867e-06;42;1649004448.081451
4110;3.7279344269336434e-06;42;1649004449.2552176
4111;3.7249519664328545e-06;42;1649004450.4013138
4112;3.7219720070424955e-06;42;1649004451.5400264
4113;3.7189945487625664e-06;42;1649004452.6779602
4114;3.7160193642193917e-06;42;1649004453.8153808
4115;3.7130464534129715e-06;42;1649004454.9566352
4116;3.710076043716981e-06;42;1649004456.094443
4117;3.707107907757745e-06;42;1649004457.2318594
4118;3.704142272908939e-06;42;1649004458.3687568
4119;3.7011789117968874e-06;42;1649004459.5124917
4120;3.6982180517952656e-06;42;1649004460.6961453
4121;3.6952594655303983e-06;42;1649004461.926587
4122;3.6923031530022854e-06;42;1649004463.0666308
4123;3.6893493415846024e-06;42;1649004464.2053437
4124;3.6863978039036738e-06;42;1649004465.3468435
4125;3.683448767333175e-06;42;1649004466.4846523
4126;3.6805020044994308e-06;42;1649004467.6237214
4127;3.677557515402441e-06;42;1649004468.7614045
4128;3.674615527415881e-06;42;1649004469.903015
4129;3.6716758131660754e-06;42;1649004471.0427074
4130;3.6687386000266997e-06;42;1649004472.2263286
4131;3.6658036606240785e-06;42;1649004473.3896189
4132;3.6628709949582117e-06;42;1649004474.5262995
4133;3.6599406030290993e-06;42;1649004475.6683807
4134;3.657012712210417e-06;42;1649004476.8026342
4135;3.6540870951284887e-06;42;1649004477.9390247
4136;3.651163751783315e-06;42;1649004479.0789099
4137;3.6482429095485713e-06;42;1649004480.2177963
4138;3.645324341050582e-06;42;1649004481.3542888
4139;3.642408046289347e-06;42;1649004482.493705
4140;3.6394940252648667e-06;42;1649004483.6673815
4141;3.636582505350816e-06;42;1649004484.8421273
4142;3.63367325917352e-06;42;1649004485.9789076
4143;3.630766286732978e-06;42;1649004487.1214676
4144;3.627861588029191e-06;42;1649004488.2608402
4145;3.6249593904358335e-06;42;1649004489.3994277
4146;3.6220594665792305e-06;42;1649004490.5388198
4147;3.619161816459382e-06;42;1649004491.677478
4148;3.616266440076288e-06;42;1649004492.8157477
4149;3.613373337429948e-06;42;1649004493.956748
4150;3.6104827358940383e-06;42;1649004495.1201835
4151;3.607594408094883e-06;42;1649004496.292976
4152;3.604708354032482e-06;42;1649004497.4340475
4153;3.6018245737068355e-06;42;1649004498.5776474
4154;3.5989430671179434e-06;42;1649004499.7171574
4155;3.5960638342658058e-06;42;1649004500.8543642
4156;3.593187102524098e-06;42;1649004501.990983
4157;3.5903124171454692e-06;42;1649004503.1298482
4158;3.5874402328772703e-06;42;1649004504.2686448
4159;3.584570322345826e-06;42;1649004505.409002
4160;3.581702685551136e-06;42;1649004506.5482903
4161;3.5788373224932e-06;42;1649004507.7203658
4162;3.575974233172019e-06;42;1649004508.8778918
4163;3.5731134175875923e-06;42;1649004510.0200891
4164;3.57025487573992e-06;42;1649004511.15727
4165;3.567398607629002e-06;42;1649004512.2964208
4166;3.564544840628514e-06;42;1649004513.43605
4167;3.561693119991105e-06;42;1649004514.5759742
4168;3.558843900464126e-06;42;1649004515.7136433
4169;3.5559967273002258e-06;42;1649004516.85156
4170;3.55315182787308e-06;42;1649004517.9908447
4171;3.550309429556364e-06;42;1649004519.1699774
4172;3.5474690776027273e-06;42;1649004520.3376071
4173;3.5446312267595204e-06;42;1649004521.479027
4174;3.5417954222793924e-06;42;1649004522.6221542
4175;3.5389621189096943e-06;42;1649004523.760052
4176;3.536130861903075e-06;42;1649004524.9010942
4177;3.5333018786332104e-06;42;1649004526.0416975
4178;3.5304753964737756e-06;42;1649004527.1814182
4179;3.52765096067742e-06;42;1649004528.3202903
4180;3.5248287986178184e-06;42;1649004529.4592865
4181;3.5220089102949714e-06;42;1649004530.6329558
4182;3.519191295708879e-06;42;1649004531.8064628
4183;3.516375954859541e-06;42;1649004532.9455168
4184;3.513562887746957e-06;42;1649004534.0860353
4185;3.510752094371128e-06;42;1649004535.2285497
4186;3.5079433473583777e-06;42;1649004536.3634408
4187;3.5051371014560573e-06;42;1649004537.5005991
4188;3.502332901916816e-06;42;1649004538.640155
4189;3.4995312034880044e-06;42;1649004539.778784
4190;3.496731551422272e-06;42;1649004540.9161892
4191;3.493934173093294e-06;42;1649004542.0733662
4192;3.4911388411273947e-06;42;1649004543.248364
4193;3.4883460102719255e-06;42;1649004544.392649
4194;3.4855554531532107e-06;42;1649004545.5348418
4195;3.482766942397575e-06;42;1649004546.6763716
4196;3.4799807053786935e-06;42;1649004547.8144703
4197;3.4771967420965666e-06;42;1649004548.9531555
4198;3.474415052551194e-06;42;1649004550.097594
4199;3.4716354093689006e-06;42;1649004551.2371662
4200;3.4688580399233615e-06;43;1649004559.7446287
4201;3.466082944214577e-06;43;1649004560.9208112
4202;3.4633101222425466e-06;43;1649004562.0587153
4203;3.460539574007271e-06;43;1649004563.2006488
4204;3.457771072135074e-06;43;1649004564.3423536
4205;3.4550048439996317e-06;43;1649004565.4941678
4206;3.4522408896009438e-06;43;1649004566.6695995
4207;3.449478981565335e-06;43;1649004567.8123856
4208;3.4467195746401558e-06;43;1649004568.9499793
4209;3.4439622140780557e-06;43;1649004570.0859606
4210;3.4412068998790346e-06;43;1649004571.2250893
4211;3.4384540867904434e-06;43;1649004572.361331
4212;3.435703320064931e-06;43;1649004573.4954278
4213;3.432954599702498e-06;43;1649004574.63511
4214;3.4302083804504946e-06;43;1649004575.7747586
4215;3.4274642075615702e-06;43;1649004576.9148078
4216;3.424722081035725e-06;43;1649004578.090037
4217;3.4219824556203093e-06;43;1649004579.255146
4218;3.419244876567973e-06;43;1649004580.3946376
4219;3.4165093438787153e-06;43;1649004581.5334463
4220;3.413776084926212e-06;43;1649004582.6739028
4221;3.4110450997104635e-06;43;1649004583.813132
4222;3.4083163882314693e-06;43;1649004584.953015
4223;3.405589723115554e-06;43;1649004586.0910323
4224;3.402865104362718e-06;43;1649004587.2314265
4225;3.4001429867203115e-06;43;1649004588.3696296
4226;3.3974226880673086e-06;43;1649004589.5569415
4227;3.3947048905247357e-06;43;1649004590.7300513
4228;3.3919891393452417e-06;43;1649004591.868132
4229;3.3892754345288267e-06;43;1649004593.0087864
4230;3.386564003449166e-06;43;1649004594.15058
4231;3.38385484610626e-06;43;1649004595.2884648
4232;3.381147735126433e-06;43;1649004596.4295251
4233;3.3784428978833603e-06;43;1649004597.5665522
4234;3.3757401070033666e-06;43;1649004598.7044404
4235;3.3730395898601273e-06;43;1649004599.844126
4236;3.370341119079967e-06;43;1649004601.0123782
4237;3.3676446946628857e-06;43;1649004602.1863315
4238;3.3649507713562343e-06;43;1649004603.3280766
4239;3.3622586670389865e-06;43;1649004604.4719126
4240;3.359568836458493e-06;43;1649004605.6088178
4241;3.356881279614754e-06;43;1649004606.7470338
4242;3.354195769134094e-06;43;1649004607.8830175
4243;3.351512305016513e-06;43;1649004609.0230532
4244;3.3488311146356864e-06;43;1649004610.1605065
4245;3.3461521979916142e-06;43;1649004611.2998943
4246;3.3434751003369456e-06;43;1649004612.4501874
4247;3.340800503792707e-06;43;1649004613.6229968
4248;3.3381277262378717e-06;43;1649004614.7763174
4249;3.335457222419791e-06;43;1649004615.9149277
4250;3.3327889923384646e-06;43;1649004617.0520737
4251;3.330122581246542e-06;43;1649004618.1878579
4252;3.327458671265049e-06;43;1649004619.3347504
4253;3.3247965802729595e-06;43;1649004620.472432
4254;3.3221367630176246e-06;43;1649004621.6090653
4255;3.3194789921253687e-06;43;1649004622.751155
4256;3.316823494969867e-06;43;1649004623.8948627
4257;3.3141700441774447e-06;43;1649004625.0536845
4258;3.311518639748101e-06;43;1649004626.2114058
4259;3.308869509055512e-06;43;1649004627.3519762
4260;3.306222424726002e-06;43;1649004628.4878926
4261;3.303577386759571e-06;43;1649004629.6261218
4262;3.300934622529894e-06;43;1649004630.7650402
4263;3.298293677289621e-06;43;1649004631.902097
4264;3.2956552331597777e-06;43;1649004633.0394015
4265;3.293018608019338e-06;43;1649004634.18301
4266;3.2903842566156527e-06;43;1649004635.3216817
4267;3.2877519515750464e-06;43;1649004636.5023448
4268;3.285121692897519e-06;43;1649004637.6762216
4269;3.2824937079567462e-06;43;1649004638.8164818
4270;3.279867542005377e-06;43;1649004639.9560118
4271;3.277243649790762e-06;43;1649004641.0926154
4272;3.274621803939226e-06;43;1649004642.2307374
4273;3.2720022318244446e-06;43;1649004643.3701634
4274;3.269384706072742e-06;43;1649004644.5110872
4275;3.266768999310443e-06;43;1649004645.6481473
4276;3.264155793658574e-06;43;1649004646.7885208
4277;3.2615444069961086e-06;43;1649004647.9475935
4278;3.258935066696722e-06;43;1649004649.1193416
4279;3.25632800013409e-06;43;1649004650.2626438
4280;3.253722979934537e-06;43;1649004651.4028633
4281;3.2511200060980627e-06;43;1649004652.5390198
4282;3.2485190786246676e-06;43;1649004653.6764705
4283;3.2459201975143515e-06;43;1649004654.8186479
4284;3.2433235901407897e-06;43;1649004655.9557104
4285;3.2407288017566316e-06;43;1649004657.093298
4286;3.238136287109228e-06;43;1649004658.2305784
4287;3.235545818824903e-06;43;1649004659.3750527
4288;3.2329573969036574e-06;43;1649004660.547996
4289;3.2303710213454906e-06;43;1649004661.6988115
4290;3.227786692150403e-06;43;1649004662.8385837
4291;3.225204409318394e-06;43;1649004663.9806435
4292;3.2226241728494642e-06;43;1649004665.116633
4293;3.220046210117289e-06;43;1649004666.2555313
4294;3.217470066374517e-06;43;1649004667.3904316
4295;3.2148961963684997e-06;43;1649004668.524549
4296;3.212324145351886e-06;43;1649004669.663647
4297;3.2097543680720264e-06;43;1649004670.8012702
4298;3.207186637155246e-06;43;1649004671.9765682
4299;3.204620725227869e-06;43;1649004673.1424294
4300;3.2020570870372467e-06;44;1649004681.721012
4301;3.1994954952097032e-06;44;1649004682.8988817
4302;3.1969359497452388e-06;44;1649004684.0618067
4303;3.194378223270178e-06;44;1649004685.203049
4304;3.1918227705318714e-06;44;1649004686.3374338
4305;3.189269364156644e-06;44;1649004687.4716747
4306;3.1867180041444954e-06;44;1649004688.6077108
4307;3.1841684631217504e-06;44;1649004689.7404032
4308;3.18162119583576e-06;44;1649004690.8758032
4309;3.1790759749128483e-06;44;1649004692.0100048
4310;3.1765325729793403e-06;44;1649004693.1667285
4311;3.1739914447825868e-06;44;1649004694.3111715
4312;3.171452362948912e-06;44;1649004695.4809556
4313;3.168915100104641e-06;44;1649004696.639713
4314;3.166379883623449e-06;44;1649004697.778329
4315;3.1638469408790115e-06;44;1649004698.9212692
4316;3.1613158171239775e-06;44;1649004700.057242
4317;3.1587867397320224e-06;44;1649004701.1927474
4318;3.1562597087031463e-06;44;1649004702.3296287
4319;3.1537347240373492e-06;44;1649004703.4698558
4320;3.151211785734631e-06;44;1649004704.6063247
4321;3.1486906664213166e-06;44;1649004705.7466586
4322;3.1461718208447564e-06;44;1649004706.9292312
4323;3.1436547942576e-06;44;1649004708.1682372
4324;3.1411398140335223e-06;44;1649004709.3083682
4325;3.138627107546199e-06;44;1649004710.4448245
4326;3.1361162200482795e-06;44;1649004711.5840204
4327;3.1336071515397634e-06;44;1649004712.7216957
4328;3.131100356768002e-06;44;1649004713.8640018
4329;3.1285953809856437e-06;44;1649004715.003887
4330;3.12609267894004e-06;44;1649004716.140785
4331;3.12359179588384e-06;44;1649004717.2770965
4332;3.1210927318170434e-06;44;1649004718.4606607
4333;3.1185959414870013e-06;44;1649004719.6326883
4334;3.1161009701463627e-06;44;1649004720.7744381
4335;3.1136082725424785e-06;44;1649004721.9101882
4336;3.111117393927998e-06;44;1649004723.0504577
4337;3.108628334302921e-06;44;1649004724.1912968
4338;3.1061415484145982e-06;44;1649004725.3280168
4339;3.103656581515679e-06;44;1649004726.4652514
4340;3.101173660979839e-06;44;1649004727.6028373
4341;3.098692786807078e-06;44;1649004728.743379
4342;3.0962137316237204e-06;44;1649004729.9053156
4343;3.093736722803442e-06;44;1649004731.0747964
4344;3.0912617603462422e-06;44;1649004732.2190883
4345;3.0887888442521216e-06;44;1649004733.3598385
4346;3.0863177471474046e-06;44;1649004734.497482
4347;3.0838486964057665e-06;44;1649004735.6350243
4348;3.0813816920272075e-06;44;1649004736.7723377
4349;3.078916506638052e-06;44;1649004737.909693
4350;3.0764533676119754e-06;44;1649004739.0598102
4351;3.073992274948978e-06;44;1649004740.198912
4352;3.071533001275384e-06;44;1649004741.3407204
4353;3.069075773964869e-06;44;1649004742.5153456
4354;3.066620593017433e-06;44;1649004743.671369
4355;3.0641672310594004e-06;44;1649004744.807269
4356;3.061715915464447e-06;44;1649004745.9430127
4357;3.0592666462325724e-06;44;1649004747.083018
4358;3.0568191959901014e-06;44;1649004748.2193184
4359;3.0543737921107095e-06;44;1649004749.3552852
4360;3.051930207220721e-06;44;1649004750.4927416
4361;3.0494886686938116e-06;44;1649004751.630674
4362;3.0470489491563058e-06;44;1649004752.7687438
4363;3.0446115033555543e-06;44;1649004753.9596393
4364;3.042175649170531e-06;44;1649004755.12604
4365;3.039742068722262e-06;44;1649004756.267099
4366;3.0373103072633967e-06;44;1649004757.4029846
4367;3.034880364793935e-06;44;1649004758.5441797
4368;3.032452468687552e-06;44;1649004759.683122
4369;3.0300263915705727e-06;44;1649004760.8197305
4370;3.0276023608166724e-06;44;1649004761.9587886
4371;3.025180376425851e-06;44;1649004763.1006794
4372;3.0227602110244334e-06;44;1649004764.2377632
4373;3.0203420919860946e-06;44;1649004765.4124649
4374;3.0179257919371594e-06;44;1649004766.5804129
4375;3.0155113108776277e-06;44;1649004767.7197304
4376;3.0130991035548504e-06;44;1649004768.8600674
4377;3.0106884878478013e-06;44;1649004769.9951267
4378;3.008279918503831e-06;44;1649004771.1348317
4379;3.00587339552294e-06;44;1649004772.2717748
4380;3.0034686915314524e-06;44;1649004773.4139092
4381;3.0010658065293683e-06;44;1649004774.5525036
4382;2.998664967890363e-06;44;1649004775.6906388
4383;2.996266175614437e-06;44;1649004776.8498068
4384;2.993868974954239e-06;44;1649004778.0038226
4385;2.9914740480307955e-06;44;1649004779.1510098
4386;2.98908071272308e-06;44;1649004780.2891476
4387;2.986689651152119e-06;44;1649004781.4294689
4388;2.984300181196886e-06;44;1649004782.57005
4389;2.981912757604732e-06;44;1649004783.7118766
4390;2.9795271530019818e-06;44;1649004784.8461607
4391;2.9771435947623104e-06;44;1649004785.9813368
4392;2.9747618555120425e-06;44;1649004787.1173265
4393;2.9723821626248537e-06;44;1649004788.2570353
4394;2.970004061353393e-06;44;1649004789.4156551
4395;2.9676282338186866e-06;44;1649004790.5735097
4396;2.9652539978997083e-06;44;1649004791.7107909
4397;2.962881808343809e-06;44;1649004792.8477294
4398;2.960511665150989e-06;44;1649004793.9879398
4399;2.9581431135738967e-06;44;1649004795.129379
4400;2.9557766083598835e-06;45;1649004803.6070976
4401;2.953411922135274e-06;45;1649004804.7831695
4402;2.9510492822737433e-06;45;1649004805.9207158
4403;2.9486884614016162e-06;45;1649004807.0593362
4404;2.9463294595188927e-06;45;1649004808.1991522
4405;2.943972503999248e-06;45;1649004809.3355868
4406;2.9416171400953317e-06;45;1649004810.4737346
4407;2.9392640499281697e-06;45;1649004811.6122637
4408;2.936912551376736e-06;45;1649004812.7927325
4409;2.934563099188381e-06;45;1649004813.955933
4410;2.9322154659894295e-06;45;1649004815.09718
4411;2.9298696517798817e-06;45;1649004816.2376604
4412;2.9275256565597374e-06;45;1649004817.3750744
4413;2.925183707702672e-06;45;1649004818.5105398
4414;2.9228435778350104e-06;45;1649004819.6491733
4415;2.920505266956752e-06;45;1649004820.7887352
4416;2.9181687750678975e-06;45;1649004821.924985
4417;2.915834329542122e-06;45;1649004823.0694683
4418;2.9135017030057497e-06;45;1649004824.246929
4419;2.911170895458781e-06;45;1649004825.4190466
4420;2.908841906901216e-06;45;1649004826.5572598
4421;2.9065147373330547e-06;45;1649004827.7003756
4422;2.904189614127972e-06;45;1649004828.840571
4423;2.9018663099122932e-06;45;1649004829.9764044
4424;2.899544824686018e-06;45;1649004831.119311
4425;2.897225158449146e-06;45;1649004832.260354
4426;2.8949073112016777e-06;45;1649004833.4027007
4427;2.8925915103172883e-06;45;1649004834.5416358
4428;2.890277301048627e-06;45;1649004835.6999934
4429;2.887965138143045e-06;45;1649004836.8710911
4430;2.8856547942268662e-06;45;1649004838.012277
4431;2.883346269300091e-06;45;1649004839.1538634
4432;2.8810395633627195e-06;45;1649004840.2908394
4433;2.8787346764147514e-06;45;1649004841.4269595
4434;2.8764318358298624e-06;45;1649004842.5698044
4435;2.8741305868607014e-06;45;1649004843.7074091
4436;2.8718313842546195e-06;45;1649004844.8445709
4437;2.8695337732642656e-06;45;1649004845.9828634
4438;2.8672382086369907e-06;45;1649004847.126866
4439;2.8649444629991194e-06;45;1649004848.3028123
4440;2.8626525363506516e-06;45;1649004849.4551783
4441;2.8603624286915874e-06;45;1649004850.5946207
4442;2.8580741400219267e-06;45;1649004851.732155
4443;2.8557876703416696e-06;45;1649004852.8740664
4444;2.853503019650816e-06;45;1649004854.012598
4445;2.851220187949366e-06;45;1649004855.1541948
4446;2.8489391752373194e-06;45;1649004856.2900853
4447;2.8466599815146765e-06;45;1649004857.4297452
4448;2.844382606781437e-06;45;1649004858.5709405
4449;2.8421072784112766e-06;45;1649004859.7486897
4450;2.8398335416568443e-06;45;1649004860.9090285
4451;2.8375616238918155e-06;45;1649004862.052636
4452;2.8352915251161903e-06;45;1649004863.201156
4453;2.8330232453299686e-06;45;1649004864.3436093
4454;2.830757011906826e-06;45;1649004865.4833708
4455;2.8284923700994113e-06;45;1649004866.6222475
4456;2.8262295472814003e-06;45;1649004867.7625854
4457;2.823968543452793e-06;45;1649004868.8988702
4458;2.821709358613589e-06;45;1649004870.0379314
4459;2.8194519927637884e-06;45;1649004871.2097666
4460;2.8171964459033916e-06;45;1649004872.3860302
4461;2.8149427180323983e-06;45;1649004873.5280054
4462;2.8126908091508085e-06;45;1649004874.6670716
4463;2.810440491884947e-06;45;1649004875.80627
4464;2.808192220982164e-06;45;1649004876.943152
4465;2.805945769068785e-06;45;1649004878.0832238
4466;2.803700908771134e-06;45;1649004879.2281756
4467;2.8014578674628865e-06;45;1649004880.3688707
4468;2.799216872517718e-06;45;1649004881.5142403
4469;2.7969774691882776e-06;45;1649004882.6749892
4470;2.7947398848482408e-06;45;1649004883.844684
4471;2.7925041194976075e-06;45;1649004884.9842205
4472;2.7902699457627023e-06;45;1649004886.1254067
4473;2.788037818390876e-06;45;1649004887.273524
4474;2.7858075100084534e-06;45;1649004888.416412
4475;2.783578793241759e-06;45;1649004889.5533164
4476;2.781351895464468e-06;45;1649004890.6960332
4477;2.7791268166765803e-06;45;1649004891.8398561
4478;2.7769035568780964e-06;45;1649004892.9817955
4479;2.7746818886953406e-06;45;1649004894.1258514
4480;2.7724622668756638e-06;45;1649004895.2997253
4481;2.770244236671715e-06;45;1649004896.4537547
4482;2.76802802545717e-06;45;1649004897.597772
4483;2.7658136332320282e-06;45;1649004898.7404125
4484;2.76360105999629e-06;45;1649004899.8832538
4485;2.76139007837628e-06;45;1649004901.101236
4486;2.7591809157456737e-06;45;1649004902.2587857
4487;2.756973572104471e-06;45;1649004903.402842
4488;2.7547680474526715e-06;45;1649004904.543063
4489;2.7525643417902756e-06;45;1649004905.6815765
4490;2.750362227743608e-06;45;1649004906.853099
4491;2.748161932686344e-06;45;1649004908.0109243
4492;2.745963456618483e-06;45;1649004909.1493006
4493;2.7437665721663507e-06;45;1649004910.2878487
4494;2.7415715067036217e-06;45;1649004911.4285605
4495;2.7393782602302963e-06;45;1649004912.5728989
4496;2.7371868327463744e-06;45;1649004913.7178571
4497;2.7349969968781807e-06;45;1649004914.8590686
4498;2.732809207373066e-06;45;1649004915.9967146
4499;2.7306227821100038e-06;45;1649004917.1453416
4500;2.7284384032100206e-06;46;1649004925.6374936
4501;2.7262556159257656e-06;46;1649004926.8238113
4502;2.724074647630914e-06;46;1649004927.9621596
4503;2.7218952709517907e-06;46;1649004929.105047
4504;2.7197179406357463e-06;46;1649004930.2762315
4505;2.7175419745617546e-06;46;1649004931.4369767
4506;2.715368054850842e-06;46;1649004932.579205
4507;2.7131957267556572e-06;46;1649004933.722627
4508;2.711025217649876e-06;46;1649004934.8625488
4509;2.708856300159823e-06;46;1649004936.0044312
4510;2.7066892016591737e-06;46;1649004937.1463351
4511;2.704523922147928e-06;46;1649004938.2827272
4512;2.70236023425241e-06;46;1649004939.426482
4513;2.7001983653462958e-06;46;1649004940.5678272
4514;2.698038315429585e-06;46;1649004941.747959
4515;2.6958798571286025e-06;46;1649004942.9203374
4516;2.6937232178170234e-06;46;1649004944.0623646
4517;2.6915681701211724e-06;46;1649004945.201628
4518;2.689414941414725e-06;46;1649004946.346526
4519;2.6872633043240057e-06;46;1649004947.487745
4520;2.68511348622269e-06;46;1649004948.624271
4521;2.6829654871107778e-06;46;1649004949.7657292
4522;2.6808190796145936e-06;46;1649004950.9062576
4523;2.678674491107813e-06;46;1649004952.0530515
4524;2.6765314942167606e-06;46;1649004953.2170367
4525;2.6743903163151117e-06;46;1649004954.3900332
4526;2.672250730029191e-06;46;1649004955.5345764
4527;2.6701129627326736e-06;46;1649004956.677139
4528;2.6679767870518845e-06;46;1649004957.8212073
4529;2.665842430360499e-06;46;1649004958.9619823
4530;2.6637098926585168e-06;46;1649004960.100629
4531;2.6615787191985874e-06;46;1649004961.239228
4532;2.659449592101737e-06;46;1649004962.3834887
4533;2.6573220566206146e-06;46;1649004963.5221212
4534;2.6551961127552204e-06;46;1649004964.6696079
4535;2.6530719878792297e-06;46;1649004965.8443174
4536;2.650949454618967e-06;46;1649004966.999023
4537;2.648828740348108e-06;46;1649004968.1392717
4538;2.646709617692977e-06;46;1649004969.2833118
4539;2.64459231402725e-06;46;1649004970.4247692
4540;2.6424766019772505e-06;46;1649004971.5667071
4541;2.640362708916655e-06;46;1649004972.706516
4542;2.638250407471787e-06;46;1649004973.8468266
4543;2.6361396976426477e-06;46;1649004974.9888523
4544;2.6340308068029117e-06;46;1649004976.1342983
4545;2.6319237349525793e-06;46;1649004977.318666
4546;2.6298180273442995e-06;46;1649004978.4801035
4547;2.6277143660990987e-06;46;1649004979.6642542
4548;2.6256120690959506e-06;46;1649004980.813789
4549;2.623511591082206e-06;46;1649004981.9521515
4550;2.6214127046841895e-06;46;1649004983.0904539
4551;2.6193156372755766e-06;46;1649004984.2256546
4552;2.6172201614826918e-06;46;1649004985.3849463
4553;2.6151265046792105e-06;46;1649004986.530919
4554;2.6130344394914573e-06;46;1649004987.666925
4555;2.6109439659194322e-06;46;1649004988.8370419
4556;2.6088550839631353e-06;46;1649004989.9991002
4557;2.606768020996242e-06;46;1649004991.1433852
4558;2.6046825496450765e-06;46;1649004992.285819
4559;2.6025988972833147e-06;46;1649004993.423716
4560;2.600516836537281e-06;46;1649004994.562498
4561;2.5984363674069755e-06;46;1649004995.7017844
4562;2.5963577172660735e-06;46;1649004996.845529
4563;2.5942806587408995e-06;46;1649004997.9827383
4564;2.5922051918314537e-06;46;1649004999.1239755
4565;2.590131316537736e-06;46;1649005000.2869961
4566;2.588059260233422e-06;46;1649005001.4457476
4567;2.5859887955448357e-06;46;1649005002.5924559
4568;2.5839201498456532e-06;46;1649005003.7317019
4569;2.5818528683885233e-06;46;1649005004.8698819
4570;2.579787405920797e-06;46;1649005006.0085356
4571;2.577723535068799e-06;46;1649005007.1545038
4572;2.575661483206204e-06;46;1649005008.291511
4573;2.573600795585662e-06;46;1649005009.43256
4574;2.5715419269545237e-06;46;1649005010.5797002
4575;2.5694848773127887e-06;46;1649005011.7354515
4576;2.5674291919131065e-06;46;1649005012.9101753
4577;2.5653753255028278e-06;46;1649005014.0585656
4578;2.563323050708277e-06;46;1649005015.2016015
4579;2.5612723675294546e-06;46;1649005016.3429995
4580;2.5592232759663602e-06;46;1649005017.487272
4581;2.5571760033926694e-06;46;1649005018.6313896
4582;2.555130095061031e-06;46;1649005019.773456
4583;2.5530860057187965e-06;46;1649005020.9137683
4584;2.55104350799229e-06;46;1649005022.0647745
4585;2.549002829255187e-06;46;1649005023.2109072
4586;2.5469635147601366e-06;46;1649005024.388781
4587;2.54492601925449e-06;46;1649005025.5507305
4588;2.542890115364571e-06;46;1649005026.6995087
4589;2.5408558030903805e-06;46;1649005027.8457067
4590;2.538823082431918e-06;46;1649005028.9881313
4591;2.5367919533891836e-06;46;1649005030.1333804
4592;2.5347626433358528e-06;46;1649005031.281127
4593;2.5327346975245746e-06;46;1649005032.424372
4594;2.5307085707027e-06;46;1649005033.56826
4595;2.5286840354965534e-06;46;1649005034.7118192
4596;2.526661091906135e-06;46;1649005035.8958488
4597;2.5246397399314446e-06;46;1649005037.0707688
4598;2.5226199795724824e-06;46;1649005038.2085032
4599;2.5206018108292483e-06;46;1649005039.3490443
4600;2.5185854610754177e-06;47;1649005047.8506541
4601;2.5165704755636398e-06;47;1649005049.043226
4602;2.5145573090412654e-06;47;1649005050.1876113
4603;2.512545734134619e-06;47;1649005051.332491
4604;2.5105355234700255e-06;47;1649005052.4719465
4605;2.5085271317948354e-06;47;1649005053.6087463
4606;2.5065203317353735e-06;47;1649005054.7482257
4607;2.5045151232916396e-06;47;1649005055.8930502
4608;2.502511506463634e-06;47;1649005057.062255
4609;2.500509481251356e-06;47;1649005058.2136166
4610;2.4985090476548066e-06;47;1649005059.3971314
4611;2.496510205673985e-06;47;1649005060.5637472
4612;2.4945131826825673e-06;47;1649005061.7063043
