;LR;Steps;Wall_Time
3737;5.024739948567003e-06;38;1648962544.1510344
3738;5.020719981985167e-06;38;1648962545.3193977
3739;5.016703653382137e-06;38;1648962546.481378
3740;5.0126900532632135e-06;38;1648962547.6376126
3741;5.008680091123097e-06;38;1648962548.7972295
3742;5.004673312214436e-06;38;1648962549.9524984
3743;5.000669261789881e-06;38;1648962551.1062467
3744;4.9966688493441325e-06;38;1648962552.2645023
3745;4.9926716201298404e-06;38;1648962553.4201708
3746;4.988677574147005e-06;38;1648962554.5756013
3747;4.984686256648274e-06;38;1648962555.7284617
3748;4.980698577128351e-06;38;1648962556.8912146
3749;4.9767140808398835e-06;38;1648962558.058598
3750;4.9727327677828725e-06;38;1648962559.2214258
3751;4.968754637957318e-06;38;1648962560.374294
3752;4.964779691363219e-06;38;1648962561.528513
3753;4.960807928000577e-06;38;1648962562.6869678
3754;4.956839347869391e-06;38;1648962563.8401027
3755;4.95287349622231e-06;38;1648962564.9932387
3756;4.948911282554036e-06;38;1648962566.1476815
3757;4.9449522521172184e-06;38;1648962567.3067384
3758;4.940996404911857e-06;38;1648962568.4599516
3759;4.937043286190601e-06;38;1648962569.6295073
3760;4.933093805448152e-06;38;1648962570.7934778
3761;4.929147507937159e-06;38;1648962571.953917
3762;4.925203938910272e-06;38;1648962573.1076157
3763;4.921264007862192e-06;38;1648962574.261072
3764;4.917326805298217e-06;38;1648962575.4881442
3765;4.913392785965698e-06;38;1648962576.643048
3766;4.909462404611986e-06;38;1648962577.796434
3767;4.90553475174238e-06;38;1648962578.9498997
3768;4.9016102821042296e-06;38;1648962580.1044476
3769;4.8976889956975356e-06;38;1648962581.2587633
3770;4.893770892522298e-06;38;1648962582.4256763
3771;4.889855972578516e-06;38;1648962583.5862873
3772;4.88594378111884e-06;38;1648962584.748525
3773;4.882035227637971e-06;38;1648962585.902648
3774;4.878129402641207e-06;38;1648962587.0603466
3775;4.87422721562325e-06;38;1648962588.2130241
3776;4.870327757089399e-06;38;1648962589.3675556
3777;4.866431481787004e-06;38;1648962590.5204017
3778;4.8625383897160646e-06;38;1648962591.6735983
3779;4.858648026129231e-06;38;1648962592.8308809
3780;4.854761300521204e-06;38;1648962593.986077
3781;4.850877303397283e-06;38;1648962595.147282
3782;4.846996944252169e-06;38;1648962596.3064182
3783;4.84311931359116e-06;38;1648962597.4795728
3784;4.839244866161607e-06;38;1648962598.6347
3785;4.83537314721616e-06;38;1648962599.7880247
3786;4.83150506624952e-06;38;1648962600.9404159
3787;4.827639713766985e-06;38;1648962602.0948572
3788;4.823777544515906e-06;38;1648962603.2498856
3789;4.819918558496283e-06;38;1648962604.4024775
3790;4.816062755708117e-06;38;1648962605.5561676
3791;4.812209681404056e-06;38;1648962606.7122736
3792;4.808360245078802e-06;38;1648962607.8738987
3793;4.8045135372376535e-06;38;1648962609.0334442
3794;4.800670012627961e-06;38;1648962610.1920373
3795;4.796829216502374e-06;38;1648962611.3515594
3796;4.792992058355594e-06;38;1648962612.5095227
3797;4.789157628692919e-06;38;1648962613.6623595
3798;4.78532592751435e-06;38;1648962614.8155854
3799;4.781497864314588e-06;38;1648962615.970048
3800;4.777672529598931e-06;39;1648962624.617155
3801;4.77385037811473e-06;39;1648962625.8089845
3802;4.770031409861986e-06;39;1648962626.968063
3803;4.766215624840697e-06;39;1648962628.1228898
3804;4.762402568303514e-06;39;1648962629.274906
3805;4.7585926949977875e-06;39;1648962630.427103
3806;4.754785550176166e-06;39;1648962631.5821512
3807;4.750982043333352e-06;39;1648962632.7370849
3808;4.747180810227292e-06;39;1648962633.891505
3809;4.743383215100039e-06;39;1648962635.0575888
3810;4.739588803204242e-06;39;1648962636.223384
3811;4.735797119792551e-06;39;1648962637.3780954
3812;4.732008164864965e-06;39;1648962638.5304904
3813;4.728222847916186e-06;39;1648962639.686027
3814;4.724440259451512e-06;39;1648962640.8398697
3815;4.720660399470944e-06;39;1648962641.9949398
3816;4.716884177469183e-06;39;1648962643.1478834
3817;4.713110683951527e-06;39;1648962644.3017373
3818;4.709339918917976e-06;39;1648962645.4552507
3819;4.705572337115882e-06;39;1648962646.6089697
3820;4.701807938545244e-06;39;1648962647.7710643
3821;4.698046723206062e-06;39;1648962648.9342287
3822;4.694288236350985e-06;39;1648962650.096012
3823;4.690532932727365e-06;39;1648962651.2495172
3824;4.68678035758785e-06;39;1648962652.4069445
3825;4.683030965679791e-06;39;1648962653.5617216
3826;4.679284302255837e-06;39;1648962654.717404
3827;4.675541276810691e-06;39;1648962655.870775
3828;4.671800525102299e-06;39;1648962657.0238245
3829;4.668063411372714e-06;39;1648962658.1786094
3830;4.664328571379883e-06;39;1648962659.3337283
3831;4.66059736936586e-06;39;1648962660.4933858
3832;4.656868895835942e-06;39;1648962661.6546314
3833;4.653143150790129e-06;39;1648962662.829498
3834;4.649420588975772e-06;39;1648962663.9824533
3835;4.645701210392872e-06;39;1648962665.1348536
3836;4.641984560294077e-06;39;1648962666.2888193
3837;4.638271093426738e-06;39;1648962667.447733
3838;4.634560355043504e-06;39;1648962668.6006258
3839;4.630852799891727e-06;39;1648962669.7537315
3840;4.627147973224055e-06;39;1648962670.9101334
3841;4.623446329787839e-06;39;1648962672.0704107
3842;4.61974786958308e-06;39;1648962673.229185
3843;4.616051683115074e-06;39;1648962674.3932214
3844;4.612359134625876e-06;39;1648962675.5602512
3845;4.6086693146207836e-06;39;1648962676.7162545
3846;4.604982223099796e-06;39;1648962677.8747013
3847;4.601298314810265e-06;39;1648962679.0298386
3848;4.597617135004839e-06;39;1648962680.185251
3849;4.593939138430869e-06;39;1648962681.3405533
3850;4.590263870341005e-06;39;1648962682.4976697
3851;4.586591785482597e-06;39;1648962683.6507332
3852;4.582922429108294e-06;39;1648962684.806307
3853;4.579256255965447e-06;39;1648962685.9622834
3854;4.575592811306706e-06;39;1648962687.1313365
3855;4.57193209513207e-06;39;1648962688.2964811
3856;4.56827456218889e-06;39;1648962689.453158
3857;4.564620212477166e-06;39;1648962690.6078517
3858;4.560968591249548e-06;39;1648962691.7621362
3859;4.557319698506035e-06;39;1648962692.9190302
3860;4.553673534246627e-06;39;1648962694.0748782
3861;4.550031007966027e-06;39;1648962695.2300913
3862;4.5463907554221805e-06;39;1648962696.383158
3863;4.542753686109791e-06;39;1648962697.5420997
3864;4.539119345281506e-06;39;1648962698.6972857
3865;4.5354881876846775e-06;39;1648962699.8631737
3866;4.5318597585719544e-06;39;1648962701.0266063
3867;4.5282345126906876e-06;39;1648962702.1882322
3868;4.524611540546175e-06;39;1648962703.3440192
3869;4.52099220638047e-06;39;1648962704.4987743
3870;4.517375145951519e-06;39;1648962705.6516533
3871;4.513761268754024e-06;39;1648962706.807741
3872;4.510150120040635e-06;39;1648962707.964454
3873;4.5065421545587014e-06;39;1648962709.118818
3874;4.5029369175608736e-06;39;1648962710.27282
3875;4.499334409047151e-06;39;1648962711.4287379
3876;4.495735083764885e-06;39;1648962712.6000156
3877;4.4921384869667236e-06;39;1648962713.7644308
3878;4.488545073400019e-06;39;1648962714.9268515
3879;4.484953933570068e-06;39;1648962716.0827162
3880;4.481365976971574e-06;39;1648962717.242073
3881;4.477780748857185e-06;39;1648962718.3951874
3882;4.4741987039742526e-06;39;1648962719.5493157
3883;4.470619387575425e-06;39;1648962720.7045236
3884;4.467042799660703e-06;39;1648962721.8601658
3885;4.463469394977437e-06;39;1648962723.0173278
3886;4.459898264030926e-06;39;1648962724.1712315
3887;4.456330771063222e-06;39;1648962725.345681
3888;4.452765551832272e-06;39;1648962726.5110717
3889;4.449203061085427e-06;39;1648962727.675733
3890;4.445643753570039e-06;39;1648962728.8291926
3891;4.442087174538756e-06;39;1648962729.983713
3892;4.438533778738929e-06;39;1648962731.137648
3893;4.4349831114232074e-06;39;1648962732.295167
3894;4.43143471784424e-06;39;1648962733.449819
3895;4.42788996224408e-06;39;1648962734.6056125
3896;4.424347480380675e-06;39;1648962735.7587733
3897;4.4208081817487255e-06;39;1648962736.91568
3898;4.4172711568535306e-06;39;1648962738.0850081
3899;4.413737315189792e-06;39;1648962739.253536
3900;4.410206656757509e-06;40;1648962747.8833282
3901;4.406678272061981e-06;40;1648962749.0704303
3902;4.403153070597909e-06;40;1648962750.2269893
3903;4.399630597617943e-06;40;1648962751.392985
3904;4.396110853122082e-06;40;1648962752.5623174
3905;4.392593837110326e-06;40;1648962753.7242997
3906;4.389080004330026e-06;40;1648962754.8819056
3907;4.385568445286481e-06;40;1648962756.0352933
3908;4.382060069474392e-06;40;1648962757.1909099
3909;4.378554422146408e-06;40;1648962758.3464682
3910;4.3750515033025295e-06;40;1648962759.5019577
3911;4.371551767690107e-06;40;1648962760.6548455
3912;4.3680543058144394e-06;40;1648962761.8111773
3913;4.364560027170228e-06;40;1648962762.967474
3914;4.361068022262771e-06;40;1648962764.1332707
3915;4.35757920058677e-06;40;1648962765.2961705
3916;4.354093107394874e-06;40;1648962766.459715
3917;4.350610197434435e-06;40;1648962767.6153567
3918;4.34712956121075e-06;40;1648962768.7711322
3919;4.34365165347117e-06;40;1648962769.923412
3920;4.3401769289630465e-06;40;1648962771.077305
3921;4.336704932939028e-06;40;1648962772.2342803
3922;4.333235210651765e-06;40;1648962773.3886542
3923;4.329768671595957e-06;40;1648962774.5417252
3924;4.326304861024255e-06;40;1648962775.6950839
3925;4.322843778936658e-06;40;1648962776.8657117
3926;4.319385880080517e-06;40;1648962778.0323293
3927;4.315930254961131e-06;40;1648962779.198661
3928;4.31247735832585e-06;40;1648962780.3537276
3929;4.3090276449220255e-06;40;1648962781.5098825
3930;4.305580205254955e-06;40;1648962782.6681314
3931;4.302135948819341e-06;40;1648962783.8211598
3932;4.2986939661204815e-06;40;1648962784.9764051
3933;4.295255166653078e-06;40;1648962786.1310642
3934;4.29181909566978e-06;40;1648962787.2893198
3935;4.288385298423236e-06;40;1648962788.442374
3936;4.284954684408149e-06;40;1648962789.60456
3937;4.281526798877167e-06;40;1648962790.7710693
3938;4.27810164183029e-06;40;1648962791.9415572
3939;4.274679213267518e-06;40;1648962793.0953524
3940;4.271259513188852e-06;40;1648962794.251977
3941;4.267842541594291e-06;40;1648962795.4078844
3942;4.264427843736485e-06;40;1648962796.5605514
3943;4.261016329110134e-06;40;1648962797.717487
3944;4.2576075429678895e-06;40;1648962798.8736904
3945;4.25420148530975e-06;40;1648962800.0295444
3946;4.2507981561357155e-06;40;1648962801.1819723
3947;4.2473975554457866e-06;40;1648962802.347552
3948;4.243999683239963e-06;40;1648962803.5164669
3949;4.2406045395182446e-06;40;1648962804.682969
3950;4.2372121242806315e-06;40;1648962805.8378189
3951;4.233822437527124e-06;40;1648962806.992627
3952;4.2304350245103706e-06;40;1648962808.1471727
3953;4.2270507947250735e-06;40;1648962809.3014126
3954;4.223669293423882e-06;40;1648962810.4546158
3955;4.2202900658594444e-06;40;1648962811.6091943
3956;4.216914021526463e-06;40;1648962812.768219
3957;4.2135407056775875e-06;40;1648962813.9239242
3958;4.210169663565466e-06;40;1648962815.0828588
3959;4.20680134993745e-06;40;1648962816.250037
3960;4.20343621954089e-06;40;1648962817.4885225
3961;4.200073362881085e-06;40;1648962818.6458163
3962;4.196713234705385e-06;40;1648962819.800315
3963;4.19335583501379e-06;40;1648962820.9559808
3964;4.190001163806301e-06;40;1648962822.1150203
3965;4.1866492210829165e-06;40;1648962823.2702851
3966;4.183300006843638e-06;40;1648962824.424218
3967;4.179953066341113e-06;40;1648962825.5795472
3968;4.176609309070045e-06;40;1648962826.7352958
3969;4.173267825535731e-06;40;1648962827.8935342
3970;4.169929525232874e-06;40;1648962829.0581717
3971;4.166593498666771e-06;40;1648962830.2214177
3972;4.163260200584773e-06;40;1648962831.381515
3973;4.1599296309868805e-06;40;1648962832.5350242
3974;4.156601789873093e-06;40;1648962833.6888564
3975;4.153276222496061e-06;40;1648962834.845679
3976;4.149953838350484e-06;40;1648962836.0021183
3977;4.146633727941662e-06;40;1648962837.156123
3978;4.143316346016945e-06;40;1648962838.30986
3979;4.140001692576334e-06;40;1648962839.4667797
3980;4.136689767619828e-06;40;1648962840.6230047
3981;4.133380571147427e-06;40;1648962841.7866678
3982;4.130073648411781e-06;40;1648962842.9564419
3983;4.1267699089075904e-06;40;1648962844.1171203
3984;4.123468443140155e-06;40;1648962845.2736907
3985;4.120169705856824e-06;40;1648962846.4276395
3986;4.116873242310248e-06;40;1648962847.585447
3987;4.1135799619951285e-06;40;1648962848.7412016
3988;4.110288955416763e-06;40;1648962849.8959405
3989;4.107000677322503e-06;40;1648962851.0502248
3990;4.1037151277123485e-06;40;1648962852.2068398
3991;4.100432306586299e-06;40;1648962853.3625207
3992;4.097151759197004e-06;40;1648962854.535114
3993;4.0938739402918145e-06;40;1648962855.700641
3994;4.09059884987073e-06;40;1648962856.8664439
3995;4.087326487933751e-06;40;1648962858.026978
3996;4.0840568544808775e-06;40;1648962859.182126
3997;4.080789494764758e-06;40;1648962860.3362958
3998;4.077524863532744e-06;40;1648962861.4926026
3999;4.074262960784836e-06;40;1648962862.6544096
4000;4.0710033317736816e-06;41;1648962871.317192
4001;4.067746431246633e-06;41;1648962872.5189111
4002;4.064492259203689e-06;41;1648962873.676006
4003;4.061240815644851e-06;41;1648962874.8316991
4004;4.057991645822767e-06;41;1648962875.9851537
4005;4.054745204484789e-06;41;1648962877.144361
4006;4.0515014916309156e-06;41;1648962878.3012128
4007;4.048260507261148e-06;41;1648962879.4562635
4008;4.045021796628134e-06;41;1648962880.6218362
4009;4.041785814479226e-06;41;1648962881.7873812
4010;4.0385525608144235e-06;41;1648962882.953502
4011;4.035321580886375e-06;41;1648962884.1078584
4012;4.032093329442432e-06;41;1648962885.2617471
4013;4.0288678064825945e-06;41;1648962886.418846
4014;4.025644557259511e-06;41;1648962887.5789285
4015;4.022424036520533e-06;41;1648962888.7331274
4016;4.019206244265661e-06;41;1648962889.8875806
4017;4.0159907257475425e-06;41;1648962891.0438101
4018;4.01277793571353e-06;41;1648962892.2035363
4019;4.009567874163622e-06;41;1648962893.3765626
4020;4.006360086350469e-06;41;1648962894.5436368
4021;4.003155027021421e-06;41;1648962895.7108827
4022;3.999952241429128e-06;41;1648962896.866975
4023;3.996752639068291e-06;41;1648962898.0210352
4024;3.993554855696857e-06;41;1648962899.1760216
4025;3.9903602555568796e-06;41;1648962900.3330698
4026;3.987167929153657e-06;41;1648962901.4884198
4027;3.983978331234539e-06;41;1648962902.6463244
4028;3.980791007052176e-06;41;1648962903.8018358
4029;3.977606411353918e-06;41;1648962904.958296
4030;3.974424089392414e-06;41;1648962906.1217866
4031;3.971244495915016e-06;41;1648962907.2946403
4032;3.968067630921723e-06;41;1648962908.4680848
4033;3.964893494412536e-06;41;1648962909.625434
4034;3.961721176892752e-06;41;1648962910.7807298
4035;3.958552042604424e-06;41;1648962911.9396844
4036;3.955385182052851e-06;41;1648962913.0957592
4037;3.952221049985383e-06;41;1648962914.252219
4038;3.949059191654669e-06;41;1648962915.4065309
4039;3.94589960706071e-06;41;1648962916.559749
4040;3.942743205698207e-06;41;1648962917.718502
4041;3.9395890780724585e-06;41;1648962918.8873992
4042;3.936437224183464e-06;41;1648962920.0502691
4043;3.933288098778576e-06;41;1648962921.2170827
4044;3.930141247110441e-06;41;1648962922.3767154
4045;3.926997123926412e-06;41;1648962923.5334115
4046;3.923855729226489e-06;41;1648962924.686492
4047;3.920716608263319e-06;41;1648962925.8403635
4048;3.917580215784255e-06;41;1648962927.0105548
4049;3.914446097041946e-06;41;1648962928.1644573
4050;3.911314252036391e-06;41;1648962929.3161206
4051;3.908185590262292e-06;41;1648962930.4680064
4052;3.905058747477597e-06;41;1648962931.631934
4053;3.901934633177007e-06;41;1648962932.794403
4054;3.898813247360522e-06;41;1648962933.9617891
4055;3.895694135280792e-06;41;1648962935.115144
4056;3.892577751685167e-06;41;1648962936.269747
4057;3.889463641826296e-06;41;1648962937.4265695
4058;3.88635180570418e-06;41;1648962938.5791183
4059;3.88324315281352e-06;41;1648962939.7327201
4060;3.880136318912264e-06;41;1648962940.8858867
4061;3.877032213495113e-06;41;1648962942.0392313
4062;3.873930381814716e-06;41;1648962943.194815
4063;3.870831278618425e-06;41;1648962944.3572574
4064;3.867734903906239e-06;41;1648962945.519949
4065;3.864640802930808e-06;41;1648962946.68
4066;3.861548975692131e-06;41;1648962947.8362455
4067;3.858459876937559e-06;41;1648962948.9908245
4068;3.8553730519197416e-06;41;1648962950.1449172
4069;3.852288500638679e-06;41;1648962951.2980714
4070;3.849206677841721e-06;41;1648962952.453812
4071;3.846127583528869e-06;41;1648962953.6076841
4072;3.84305030820542e-06;41;1648962954.762218
4073;3.839976216113428e-06;41;1648962955.9136107
4074;3.836903943010839e-06;41;1648962957.0666456
4075;3.833834398392355e-06;41;1648962958.2356718
4076;3.830767582257977e-06;41;1648962959.397965
4077;3.827703039860353e-06;41;1648962960.5559242
4078;3.8246407711994834e-06;41;1648962961.7094908
4079;3.821580776275368e-06;41;1648962962.8652494
4080;3.818523509835359e-06;41;1648962964.0190136
4081;3.815468971879454e-06;41;1648962965.1711562
4082;3.812416480286629e-06;41;1648962966.323738
4083;3.8093664898042334e-06;41;1648962967.4801428
4084;3.8063190004322678e-06;41;1648962968.63199
4085;3.803274012170732e-06;41;1648962969.7839477
4086;3.800231525019626e-06;41;1648962970.9560528
4087;3.7971913116052747e-06;41;1648962972.1223612
4088;3.794153599301353e-06;41;1648962973.2878075
4089;3.791118160734186e-06;41;1648962974.439363
4090;3.7880852232774487e-06;41;1648962975.5941045
4091;3.7850547869311413e-06;41;1648962976.747919
4092;3.7820268516952638e-06;41;1648962977.9048064
4093;3.7790011901961407e-06;41;1648962979.057177
4094;3.7759780298074475e-06;41;1648962980.2117374
4095;3.7729571431555087e-06;41;1648962981.3656008
4096;3.7699387576139998e-06;41;1648962982.5190663
4097;3.7669228731829207e-06;41;1648962983.6903002
4098;3.763909262488596e-06;41;1648962984.8520973
4099;3.7608981529047014e-06;41;1648962986.0198987
4100;3.7578895444312366e-06;42;1648962994.6217659
4101;3.754883209694526e-06;42;1648962995.8054674
4102;3.75187914869457e-06;42;1648962996.971084
4103;3.7488778161787195e-06;42;1648962998.129593
4104;3.745878530025948e-06;42;1648962999.2892263
4105;3.7428819723572815e-06;42;1648963000.4440527
4106;3.7398876884253696e-06;42;1648963001.5988
4107;3.736895678230212e-06;42;1648963002.7551758
4108;3.7339061691454845e-06;42;1648963003.9067533
4109;3.7309191611711867e-06;42;1648963005.0612698
4110;3.7279344269336434e-06;42;1648963006.213385
4111;3.7249519664328545e-06;42;1648963007.3675919
4112;3.7219720070424955e-06;42;1648963008.5221736
4113;3.7189945487625664e-06;42;1648963009.6909213
4114;3.7160193642193917e-06;42;1648963010.8512728
4115;3.7130464534129715e-06;42;1648963012.0128508
4116;3.710076043716981e-06;42;1648963013.1668544
4117;3.707107907757745e-06;42;1648963014.3218355
4118;3.704142272908939e-06;42;1648963015.4748068
4119;3.7011789117968874e-06;42;1648963016.6266658
4120;3.6982180517952656e-06;42;1648963017.784252
4121;3.6952594655303983e-06;42;1648963019.0102854
4122;3.6923031530022854e-06;42;1648963020.1629968
4123;3.6893493415846024e-06;42;1648963021.3145695
4124;3.6863978039036738e-06;42;1648963022.4852126
4125;3.683448767333175e-06;42;1648963023.6469986
4126;3.6805020044994308e-06;42;1648963024.8047597
4127;3.677557515402441e-06;42;1648963025.9553258
4128;3.674615527415881e-06;42;1648963027.1107972
4129;3.6716758131660754e-06;42;1648963028.2645695
4130;3.6687386000266997e-06;42;1648963029.4160275
4131;3.6658036606240785e-06;42;1648963030.5749474
4132;3.6628709949582117e-06;42;1648963031.7298803
4133;3.6599406030290993e-06;42;1648963032.885486
4134;3.657012712210417e-06;42;1648963034.0389688
4135;3.6540870951284887e-06;42;1648963035.2042181
4136;3.651163751783315e-06;42;1648963036.3684425
4137;3.6482429095485713e-06;42;1648963037.5353644
4138;3.645324341050582e-06;42;1648963038.686523
4139;3.642408046289347e-06;42;1648963039.8383048
4140;3.6394940252648667e-06;42;1648963040.991076
4141;3.636582505350816e-06;42;1648963042.1467824
4142;3.63367325917352e-06;42;1648963043.2982519
4143;3.630766286732978e-06;42;1648963044.4508348
4144;3.627861588029191e-06;42;1648963045.6045842
4145;3.6249593904358335e-06;42;1648963046.756866
4146;3.6220594665792305e-06;42;1648963047.9170802
4147;3.619161816459382e-06;42;1648963049.0784307
4148;3.616266440076288e-06;42;1648963050.241822
4149;3.613373337429948e-06;42;1648963051.3948352
4150;3.6104827358940383e-06;42;1648963052.549335
4151;3.607594408094883e-06;42;1648963053.7027848
4152;3.604708354032482e-06;42;1648963054.8566139
4153;3.6018245737068355e-06;42;1648963056.008211
4154;3.5989430671179434e-06;42;1648963057.1636426
4155;3.5960638342658058e-06;42;1648963058.3169718
4156;3.593187102524098e-06;42;1648963059.4713812
4157;3.5903124171454692e-06;42;1648963060.626635
4158;3.5874402328772703e-06;42;1648963061.786872
4159;3.584570322345826e-06;42;1648963062.955507
4160;3.581702685551136e-06;42;1648963064.1090336
4161;3.5788373224932e-06;42;1648963065.2609134
4162;3.575974233172019e-06;42;1648963066.4114866
4163;3.5731134175875923e-06;42;1648963067.56879
4164;3.57025487573992e-06;42;1648963068.7215195
4165;3.567398607629002e-06;42;1648963069.872857
4166;3.564544840628514e-06;42;1648963071.0268464
4167;3.561693119991105e-06;42;1648963072.1813102
4168;3.558843900464126e-06;42;1648963073.3369205
4169;3.5559967273002258e-06;42;1648963074.4961207
4170;3.55315182787308e-06;42;1648963075.655538
4171;3.550309429556364e-06;42;1648963076.8130198
4172;3.5474690776027273e-06;42;1648963077.9694104
4173;3.5446312267595204e-06;42;1648963079.1219838
4174;3.5417954222793924e-06;42;1648963080.2753882
4175;3.5389621189096943e-06;42;1648963081.4297879
4176;3.536130861903075e-06;42;1648963082.5843372
4177;3.5333018786332104e-06;42;1648963083.737122
4178;3.5304753964737756e-06;42;1648963084.8896084
4179;3.52765096067742e-06;42;1648963086.0429733
4180;3.5248287986178184e-06;42;1648963087.2026994
4181;3.5220089102949714e-06;42;1648963088.3589652
4182;3.519191295708879e-06;42;1648963089.516966
4183;3.516375954859541e-06;42;1648963090.6709502
4184;3.513562887746957e-06;42;1648963091.8227165
4185;3.510752094371128e-06;42;1648963092.9746234
4186;3.5079433473583777e-06;42;1648963094.1291595
4187;3.5051371014560573e-06;42;1648963095.2828066
4188;3.502332901916816e-06;42;1648963096.4344108
4189;3.4995312034880044e-06;42;1648963097.5878165
4190;3.496731551422272e-06;42;1648963098.7413256
4191;3.493934173093294e-06;42;1648963099.902483
4192;3.4911388411273947e-06;42;1648963101.0597239
4193;3.4883460102719255e-06;42;1648963102.2188463
4194;3.4855554531532107e-06;42;1648963103.372985
4195;3.482766942397575e-06;42;1648963104.5245283
4196;3.4799807053786935e-06;42;1648963105.6763265
4197;3.4771967420965666e-06;42;1648963106.8313942
4198;3.474415052551194e-06;42;1648963107.9897282
4199;3.4716354093689006e-06;42;1648963109.1412365
4200;3.4688580399233615e-06;43;1648963117.7844045
4201;3.466082944214577e-06;43;1648963118.9725747
4202;3.4633101222425466e-06;43;1648963120.12538
4203;3.460539574007271e-06;43;1648963121.277333
4204;3.457771072135074e-06;43;1648963122.4366834
4205;3.4550048439996317e-06;43;1648963123.5910916
4206;3.4522408896009438e-06;43;1648963124.7438104
4207;3.449478981565335e-06;43;1648963125.9118905
4208;3.4467195746401558e-06;43;1648963127.0778813
4209;3.4439622140780557e-06;43;1648963128.2377348
4210;3.4412068998790346e-06;43;1648963129.389498
4211;3.4384540867904434e-06;43;1648963130.5398803
4212;3.435703320064931e-06;43;1648963131.6935756
4213;3.432954599702498e-06;43;1648963132.8516104
4214;3.4302083804504946e-06;43;1648963134.0023375
4215;3.4274642075615702e-06;43;1648963135.1546142
4216;3.424722081035725e-06;43;1648963136.3074677
4217;3.4219824556203093e-06;43;1648963137.463008
4218;3.419244876567973e-06;43;1648963138.6321254
4219;3.4165093438787153e-06;43;1648963139.7954073
4220;3.413776084926212e-06;43;1648963140.9566345
4221;3.4110450997104635e-06;43;1648963142.1097775
4222;3.4083163882314693e-06;43;1648963143.2624424
4223;3.405589723115554e-06;43;1648963144.4153674
4224;3.402865104362718e-06;43;1648963145.5702367
4225;3.4001429867203115e-06;43;1648963146.723842
4226;3.3974226880673086e-06;43;1648963147.8791993
4227;3.3947048905247357e-06;43;1648963149.0338554
4228;3.3919891393452417e-06;43;1648963150.1929584
4229;3.3892754345288267e-06;43;1648963151.350346
4230;3.386564003449166e-06;43;1648963152.5135121
4231;3.38385484610626e-06;43;1648963153.677966
4232;3.381147735126433e-06;43;1648963154.8354068
4233;3.3784428978833603e-06;43;1648963155.9865303
4234;3.3757401070033666e-06;43;1648963157.1377132
4235;3.3730395898601273e-06;43;1648963158.291605
4236;3.370341119079967e-06;43;1648963159.4450781
4237;3.3676446946628857e-06;43;1648963160.5962894
4238;3.3649507713562343e-06;43;1648963161.7474608
4239;3.3622586670389865e-06;43;1648963162.9029243
4240;3.359568836458493e-06;43;1648963164.0577052
4241;3.356881279614754e-06;43;1648963165.2140625
4242;3.354195769134094e-06;43;1648963166.3712285
4243;3.351512305016513e-06;43;1648963167.5316906
4244;3.3488311146356864e-06;43;1648963168.6835442
4245;3.3461521979916142e-06;43;1648963169.8346674
4246;3.3434751003369456e-06;43;1648963170.9880571
4247;3.340800503792707e-06;43;1648963172.1407142
4248;3.3381277262378717e-06;43;1648963173.291791
4249;3.335457222419791e-06;43;1648963174.4428592
4250;3.3327889923384646e-06;43;1648963175.597828
4251;3.330122581246542e-06;43;1648963176.7526114
4252;3.327458671265049e-06;43;1648963177.9142494
4253;3.3247965802729595e-06;43;1648963179.0724788
4254;3.3221367630176246e-06;43;1648963180.2307098
4255;3.3194789921253687e-06;43;1648963181.3842814
4256;3.316823494969867e-06;43;1648963182.5398557
4257;3.3141700441774447e-06;43;1648963183.6905403
4258;3.311518639748101e-06;43;1648963184.8434434
4259;3.308869509055512e-06;43;1648963185.9963076
4260;3.306222424726002e-06;43;1648963187.1484032
4261;3.303577386759571e-06;43;1648963188.3038676
4262;3.300934622529894e-06;43;1648963189.4573336
4263;3.298293677289621e-06;43;1648963190.614439
4264;3.2956552331597777e-06;43;1648963191.7723243
4265;3.293018608019338e-06;43;1648963192.9340518
4266;3.2903842566156527e-06;43;1648963194.087863
4267;3.2877519515750464e-06;43;1648963195.2403
4268;3.285121692897519e-06;43;1648963196.3914654
4269;3.2824937079567462e-06;43;1648963197.5444844
4270;3.279867542005377e-06;43;1648963198.698835
4271;3.277243649790762e-06;43;1648963199.8507655
4272;3.274621803939226e-06;43;1648963201.0015635
4273;3.2720022318244446e-06;43;1648963202.1551025
4274;3.269384706072742e-06;43;1648963203.3134377
4275;3.266768999310443e-06;43;1648963204.4737525
4276;3.264155793658574e-06;43;1648963205.6352425
4277;3.2615444069961086e-06;43;1648963206.789559
4278;3.258935066696722e-06;43;1648963207.9466536
4279;3.25632800013409e-06;43;1648963209.0974178
4280;3.253722979934537e-06;43;1648963210.2484012
4281;3.2511200060980627e-06;43;1648963211.4025717
4282;3.2485190786246676e-06;43;1648963212.5574858
4283;3.2459201975143515e-06;43;1648963213.7102616
4284;3.2433235901407897e-06;43;1648963214.862317
4285;3.2407288017566316e-06;43;1648963216.018767
4286;3.238136287109228e-06;43;1648963217.179646
4287;3.235545818824903e-06;43;1648963218.3399925
4288;3.2329573969036574e-06;43;1648963219.49254
4289;3.2303710213454906e-06;43;1648963220.6460147
4290;3.227786692150403e-06;43;1648963221.798414
4291;3.225204409318394e-06;43;1648963222.9499996
4292;3.2226241728494642e-06;43;1648963224.1023395
4293;3.220046210117289e-06;43;1648963225.2554133
4294;3.217470066374517e-06;43;1648963226.406719
