;LR;Steps;Wall_Time
3896;3.547999949660152e-05;39;1648917691.2818198
3897;3.523499981383793e-05;39;1648917692.423268
3898;3.499000013107434e-05;39;1648917693.5308943
3899;3.474500044831075e-05;39;1648917694.6424117
3900;3.4500000765547156e-05;40;1648917703.2791305
3901;3.4255001082783565e-05;40;1648917704.435857
3902;3.4010001400019974e-05;40;1648917705.5454276
3903;3.376500171725638e-05;40;1648917706.6527858
3904;3.3519998396513984e-05;40;1648917707.7581716
3905;3.327499871375039e-05;40;1648917708.8691485
3906;3.30299990309868e-05;40;1648917709.975803
3907;3.278499934822321e-05;40;1648917711.082931
3908;3.253999966545962e-05;40;1648917712.1894019
3909;3.2294999982696027e-05;40;1648917713.33383
3910;3.2050000299932435e-05;40;1648917714.4409027
3911;3.1805000617168844e-05;40;1648917715.5475144
3912;3.156000093440525e-05;40;1648917716.6537228
3913;3.131500125164166e-05;40;1648917717.757256
3914;3.107000156887807e-05;40;1648917718.8657577
3915;3.082499824813567e-05;40;1648917719.9739418
3916;3.057999856537208e-05;40;1648917721.0823731
3917;3.0335000701597892e-05;40;1648917722.188994
3918;3.0089999199844897e-05;40;1648917723.3186467
3919;2.9844999517081305e-05;40;1648917724.4322915
3920;2.9599999834317714e-05;40;1648917725.5403435
3921;2.9355000151554123e-05;40;1648917726.649737
3922;2.911000046879053e-05;40;1648917727.7578175
3923;2.886500078602694e-05;40;1648917728.869728
3924;2.8619999284273945e-05;40;1648917729.97467
3925;2.8374999601510353e-05;40;1648917731.083636
3926;2.8129999918746762e-05;40;1648917732.187703
3927;2.788500023598317e-05;40;1648917733.293668
3928;2.764000055321958e-05;40;1648917734.427985
3929;2.7395000870455988e-05;40;1648917735.5318296
3930;2.7149999368702993e-05;40;1648917736.6371405
3931;2.69049996859394e-05;40;1648917737.7412941
3932;2.666000000317581e-05;40;1648917738.851746
3933;2.641500032041222e-05;40;1648917739.956377
3934;2.6170000637648627e-05;40;1648917741.0614147
3935;2.5924999135895632e-05;40;1648917742.1680136
3936;2.567999945313204e-05;40;1648917743.275763
3937;2.543499977036845e-05;40;1648917744.411136
3938;2.5190000087604858e-05;40;1648917745.5226824
3939;2.4945000404841267e-05;40;1648917746.6312544
3940;2.4700000722077675e-05;40;1648917747.7366412
3941;2.445499922032468e-05;40;1648917748.846497
3942;2.420999953756109e-05;40;1648917749.955383
3943;2.3964999854797497e-05;40;1648917751.0644143
3944;2.3720000172033906e-05;40;1648917752.1717703
3945;2.3475000489270315e-05;40;1648917753.279532
3946;2.3230000806506723e-05;40;1648917754.3899093
3947;2.2984999304753728e-05;40;1648917755.524457
3948;2.2739999621990137e-05;40;1648917756.6337848
3949;2.2494999939226545e-05;40;1648917757.7420309
3950;2.2250000256462954e-05;40;1648917758.854014
3951;2.2005000573699363e-05;40;1648917759.9617336
3952;2.176000089093577e-05;40;1648917761.0694244
3953;2.1514999389182776e-05;40;1648917762.178832
3954;2.1269999706419185e-05;40;1648917763.2868
3955;2.1025000023655593e-05;40;1648917764.3975866
3956;2.0780000340892002e-05;40;1648917765.5399263
3957;2.053500065812841e-05;40;1648917766.6490636
3958;2.0289999156375416e-05;40;1648917767.7558942
3959;2.0044999473611824e-05;40;1648917768.8689477
3960;1.9799999790848233e-05;40;1648917770.048455
3961;1.955500010808464e-05;40;1648917771.1596637
3962;1.931000042532105e-05;40;1648917772.2670321
3963;1.906500074255746e-05;40;1648917773.3753638
3964;1.8819999240804464e-05;40;1648917774.4843593
3965;1.8574999558040872e-05;40;1648917775.5973837
3966;1.832999987527728e-05;40;1648917776.7166634
3967;1.808500019251369e-05;40;1648917777.8241801
3968;1.7840000509750098e-05;40;1648917778.932494
3969;1.7595000826986507e-05;40;1648917780.041356
3970;1.734999932523351e-05;40;1648917781.1504464
3971;1.710499964246992e-05;40;1648917782.2586467
3972;1.685999995970633e-05;40;1648917783.3673115
3973;1.6615000276942737e-05;40;1648917784.4734554
3974;1.6370000594179146e-05;40;1648917785.5809915
3975;1.612499909242615e-05;40;1648917786.7257361
3976;1.587999940966256e-05;40;1648917787.8307753
3977;1.5634999726898968e-05;40;1648917788.939766
3978;1.5390000044135377e-05;40;1648917790.0446963
3979;1.5145000361371785e-05;40;1648917791.1568549
3980;1.4899999769113492e-05;40;1648917792.3276067
3981;1.46550000863499e-05;40;1648917793.4476516
3982;1.441000040358631e-05;40;1648917794.554701
3983;1.4164999811328016e-05;40;1648917795.6587286
3984;1.3920000128564425e-05;40;1648917796.7813451
3985;1.3675000445800833e-05;40;1648917797.8928149
3986;1.342999985354254e-05;40;1648917799.0087774
3987;1.3185000170778949e-05;40;1648917800.11475
3988;1.2939999578520656e-05;40;1648917801.2210717
3989;1.2694999895757064e-05;40;1648917802.3259068
3990;1.2450000212993473e-05;40;1648917803.4335897
3991;1.220499962073518e-05;40;1648917804.537927
3992;1.1959999937971588e-05;40;1648917805.642003
3993;1.1715000255207997e-05;40;1648917806.7459304
3994;1.1469999662949704e-05;40;1648917807.8820546
3995;1.1224999980186112e-05;40;1648917808.9924648
3996;1.098000029742252e-05;40;1648917810.108682
3997;1.0734999705164228e-05;40;1648917811.217389
3998;1.0490000022400636e-05;40;1648917812.3235407
3999;1.0245000339637045e-05;40;1648917813.430442
4000;9.999999747378752e-06;41;1648917822.050185
4001;1.0122499588760547e-05;41;1648917823.1891615
4002;1.0245000339637045e-05;41;1648917824.2953587
4003;1.036750018101884e-05;41;1648917825.4015982
4004;1.0490000022400636e-05;41;1648917826.5073056
4005;1.0612499863782432e-05;41;1648917827.613531
4006;1.0734999705164228e-05;41;1648917828.7576818
4007;1.0857499546546023e-05;41;1648917829.8649738
4008;1.098000029742252e-05;41;1648917830.9733322
4009;1.1102500138804317e-05;41;1648917832.0778434
4010;1.1224999980186112e-05;41;1648917833.1841943
4011;1.1347499821567908e-05;41;1648917834.2898843
4012;1.1469999662949704e-05;41;1648917835.3959832
4013;1.1592500413826201e-05;41;1648917836.500935
4014;1.1715000255207997e-05;41;1648917837.6053927
4015;1.1837500096589793e-05;41;1648917838.7225986
4016;1.1959999937971588e-05;41;1648917839.837867
4017;1.2082499779353384e-05;41;1648917840.9454715
4018;1.220499962073518e-05;41;1648917842.051703
4019;1.2327500371611677e-05;41;1648917843.1591406
4020;1.2450000212993473e-05;41;1648917844.2662373
4021;1.2572500054375269e-05;41;1648917845.3729446
4022;1.2694999895757064e-05;41;1648917846.4806528
4023;1.281749973713886e-05;41;1648917847.5980055
4024;1.2939999578520656e-05;41;1648917848.7079763
4025;1.3062500329397153e-05;41;1648917849.859636
4026;1.3185000170778949e-05;41;1648917850.968268
4027;1.3307500012160745e-05;41;1648917852.0750194
4028;1.342999985354254e-05;41;1648917853.1878915
4029;1.3552499694924336e-05;41;1648917854.296857
4030;1.3675000445800833e-05;41;1648917855.4026752
4031;1.3797500287182629e-05;41;1648917856.5100667
4032;1.3920000128564425e-05;41;1648917857.6179512
4033;1.404249996994622e-05;41;1648917858.7284317
4034;1.4164999811328016e-05;41;1648917859.8627534
4035;1.4287499652709812e-05;41;1648917860.9733045
4036;1.441000040358631e-05;41;1648917862.0787883
4037;1.4532500244968105e-05;41;1648917863.1932306
4038;1.46550000863499e-05;41;1648917864.3018217
4039;1.4777499927731697e-05;41;1648917865.412261
4040;1.4899999769113492e-05;41;1648917866.5180495
4041;1.5022499610495288e-05;41;1648917867.6242943
4042;1.5145000361371785e-05;41;1648917868.7334766
4043;1.526750020275358e-05;41;1648917869.8409245
4044;1.5390000044135377e-05;41;1648917870.9806225
4045;1.5512499885517173e-05;41;1648917872.0889475
4046;1.5634999726898968e-05;41;1648917873.200151
4047;1.5757499568280764e-05;41;1648917874.308428
4048;1.587999940966256e-05;41;1648917875.4143875
4049;1.6002499251044355e-05;41;1648917876.520725
4050;1.612499909242615e-05;41;1648917877.6263318
4051;1.624750075279735e-05;41;1648917878.7354374
4052;1.6370000594179146e-05;41;1648917879.841567
4053;1.6492500435560942e-05;41;1648917880.9822621
4054;1.6615000276942737e-05;41;1648917882.0892944
4055;1.6737500118324533e-05;41;1648917883.200935
4056;1.685999995970633e-05;41;1648917884.3109653
4057;1.6982499801088125e-05;41;1648917885.4180675
4058;1.710499964246992e-05;41;1648917886.5229328
4059;1.7227499483851716e-05;41;1648917887.6284306
4060;1.734999932523351e-05;41;1648917888.73819
4061;1.7472499166615307e-05;41;1648917889.8431084
4062;1.7595000826986507e-05;41;1648917890.952823
4063;1.7717500668368302e-05;41;1648917892.081246
4064;1.7840000509750098e-05;41;1648917893.1905372
4065;1.7962500351131894e-05;41;1648917894.297785
4066;1.808500019251369e-05;41;1648917895.4040575
4067;1.8207500033895485e-05;41;1648917896.5119805
4068;1.832999987527728e-05;41;1648917897.619321
4069;1.8452499716659077e-05;41;1648917898.7299278
4070;1.8574999558040872e-05;41;1648917899.8378592
4071;1.8697499399422668e-05;41;1648917900.945368
4072;1.8819999240804464e-05;41;1648917902.0916865
4073;1.8942500901175663e-05;41;1648917903.2037852
4074;1.906500074255746e-05;41;1648917904.3095222
4075;1.9187500583939254e-05;41;1648917905.4145992
4076;1.931000042532105e-05;41;1648917906.5206242
4077;1.9432500266702846e-05;41;1648917907.625937
4078;1.955500010808464e-05;41;1648917908.7297082
4079;1.9677499949466437e-05;41;1648917909.8363862
4080;1.9799999790848233e-05;41;1648917910.943683
4081;1.992249963223003e-05;41;1648917912.0556605
4082;2.0044999473611824e-05;41;1648917913.1770732
4083;2.016749931499362e-05;41;1648917914.2878404
4084;2.0289999156375416e-05;41;1648917915.3973804
4085;2.0412500816746615e-05;41;1648917916.5039806
4086;2.053500065812841e-05;41;1648917917.616274
4087;2.0657500499510206e-05;41;1648917918.73764
4088;2.0780000340892002e-05;41;1648917919.8468266
4089;2.0902500182273798e-05;41;1648917920.9637916
4090;2.1025000023655593e-05;41;1648917922.079798
4091;2.114749986503739e-05;41;1648917923.2329779
4092;2.1269999706419185e-05;41;1648917924.3468735
4093;2.139249954780098e-05;41;1648917925.463749
4094;2.1514999389182776e-05;41;1648917926.5803876
4095;2.1637499230564572e-05;41;1648917927.697847
4096;2.176000089093577e-05;41;1648917928.8154624
4097;2.1882500732317567e-05;41;1648917929.9263856
4098;2.2005000573699363e-05;41;1648917931.0375054
4099;2.2127500415081158e-05;41;1648917932.1517634
4100;2.2250000256462954e-05;42;1648917940.790957
4101;2.237250009784475e-05;42;1648917941.940849
4102;2.2494999939226545e-05;42;1648917943.0560958
4103;2.261749978060834e-05;42;1648917944.2040725
4104;2.2739999621990137e-05;42;1648917945.317714
4105;2.2862499463371933e-05;42;1648917946.428715
4106;2.2984999304753728e-05;42;1648917947.538583
4107;2.3107499146135524e-05;42;1648917948.646538
4108;2.3230000806506723e-05;42;1648917949.757806
4109;2.335250064788852e-05;42;1648917950.866017
4110;2.3475000489270315e-05;42;1648917951.975353
4111;2.359750033065211e-05;42;1648917953.0851197
4112;2.3720000172033906e-05;42;1648917954.2066877
4113;2.38425000134157e-05;42;1648917955.3241227
4114;2.3964999854797497e-05;42;1648917956.43173
4115;2.4087499696179293e-05;42;1648917957.5428843
4116;2.420999953756109e-05;42;1648917958.6524491
4117;2.4332499378942885e-05;42;1648917959.760267
4118;2.445499922032468e-05;42;1648917960.8675413
4119;2.457750088069588e-05;42;1648917961.9793587
4120;2.4700000722077675e-05;42;1648917963.0926223
4121;2.482250056345947e-05;42;1648917964.276313
4122;2.4945000404841267e-05;42;1648917965.4207413
4123;2.5067500246223062e-05;42;1648917966.5280943
4124;2.5190000087604858e-05;42;1648917967.6467195
4125;2.5312499928986654e-05;42;1648917968.7543006
4126;2.543499977036845e-05;42;1648917969.8635123
4127;2.5557499611750245e-05;42;1648917970.9737992
4128;2.567999945313204e-05;42;1648917972.0818741
4129;2.5802499294513837e-05;42;1648917973.191874
4130;2.5924999135895632e-05;42;1648917974.299827
4131;2.604750079626683e-05;42;1648917975.4364474
4132;2.6170000637648627e-05;42;1648917976.5468516
4133;2.6292500479030423e-05;42;1648917977.6611447
4134;2.641500032041222e-05;42;1648917978.773523
4135;2.6537500161794014e-05;42;1648917979.8858953
4136;2.666000000317581e-05;42;1648917980.9992938
4137;2.6782499844557606e-05;42;1648917982.1083374
4138;2.69049996859394e-05;42;1648917983.2261846
4139;2.7027499527321197e-05;42;1648917984.3355181
4140;2.7149999368702993e-05;42;1648917985.4518492
4141;2.727249921008479e-05;42;1648917986.5841155
4142;2.7395000870455988e-05;42;1648917987.7045243
4143;2.7517500711837783e-05;42;1648917988.819723
4144;2.764000055321958e-05;42;1648917989.9336612
4145;2.7762500394601375e-05;42;1648917991.0502064
4146;2.788500023598317e-05;42;1648917992.161054
4147;2.8007500077364966e-05;42;1648917993.2723346
4148;2.8129999918746762e-05;42;1648917994.3845289
4149;2.8252499760128558e-05;42;1648917995.499498
4150;2.8374999601510353e-05;42;1648917996.673862
4151;2.849749944289215e-05;42;1648917997.7916086
4152;2.8619999284273945e-05;42;1648917998.9039235
4153;2.874249912565574e-05;42;1648918000.0116253
4154;2.886500078602694e-05;42;1648918001.1258605
4155;2.8987500627408735e-05;42;1648918002.2360725
4156;2.911000046879053e-05;42;1648918003.3484423
4157;2.9232500310172327e-05;42;1648918004.4585645
4158;2.9355000151554123e-05;42;1648918005.5727127
4159;2.9477499992935918e-05;42;1648918006.6956058
4160;2.9599999834317714e-05;42;1648918007.8128192
4161;2.972249967569951e-05;42;1648918008.9275107
4162;2.9844999517081305e-05;42;1648918010.0379407
4163;2.99674993584631e-05;42;1648918011.1511421
4164;3.0089999199844897e-05;42;1648918012.266919
4165;3.0212500860216096e-05;42;1648918013.3809366
4166;3.0335000701597892e-05;42;1648918014.4937649
4167;3.0457500542979687e-05;42;1648918015.6083672
4168;3.057999856537208e-05;42;1648918016.7213829
4169;3.070250022574328e-05;42;1648918017.8678412
4170;3.082499824813567e-05;42;1648918018.9765356
4171;3.094749990850687e-05;42;1648918020.0832834
4172;3.107000156887807e-05;42;1648918021.1892104
4173;3.119249959127046e-05;42;1648918022.2992733
4174;3.131500125164166e-05;42;1648918023.4053123
4175;3.143749927403405e-05;42;1648918024.5119352
4176;3.156000093440525e-05;42;1648918025.6196263
4177;3.1682498956797644e-05;42;1648918026.7283034
4178;3.1805000617168844e-05;42;1648918027.869334
4179;3.1927498639561236e-05;42;1648918028.9859726
4180;3.2050000299932435e-05;42;1648918030.102904
4181;3.217249832232483e-05;42;1648918031.21751
4182;3.2294999982696027e-05;42;1648918032.3300552
4183;3.2417501643067226e-05;42;1648918033.4436092
4184;3.253999966545962e-05;42;1648918034.5511663
4185;3.266250132583082e-05;42;1648918035.6643422
4186;3.278499934822321e-05;42;1648918036.7769303
4187;3.290750100859441e-05;42;1648918037.8869371
4188;3.30299990309868e-05;42;1648918039.0230749
4189;3.3152500691358e-05;42;1648918040.1283846
4190;3.327499871375039e-05;42;1648918041.2347343
4191;3.339750037412159e-05;42;1648918042.3431022
4192;3.3519998396513984e-05;42;1648918043.4521527
4193;3.364250005688518e-05;42;1648918044.56003
4194;3.376500171725638e-05;42;1648918045.6663804
4195;3.3887499739648774e-05;42;1648918046.7735856
4196;3.4010001400019974e-05;42;1648918047.8841836
4197;3.4132499422412366e-05;42;1648918049.0261521
4198;3.4255001082783565e-05;42;1648918050.1379128
4199;3.437749910517596e-05;42;1648918051.2475612
4200;3.4500000765547156e-05;43;1648918059.8778489
4201;3.462249878793955e-05;43;1648918061.0160997
4202;3.474500044831075e-05;43;1648918062.1300626
4203;3.486749847070314e-05;43;1648918063.2395918
4204;3.499000013107434e-05;43;1648918064.3507507
4205;3.511250179144554e-05;43;1648918065.4578023
4206;3.523499981383793e-05;43;1648918066.568259
4207;3.535750147420913e-05;43;1648918067.6774943
4208;3.547999949660152e-05;43;1648918068.7845957
4209;3.560250115697272e-05;43;1648918069.9244134
4210;3.572499917936511e-05;43;1648918071.0397675
4211;3.584750083973631e-05;43;1648918072.1549795
4212;3.5969998862128705e-05;43;1648918073.2635963
4213;3.6092500522499904e-05;43;1648918074.3727744
4214;3.6214998544892296e-05;43;1648918075.4842448
4215;3.6337500205263495e-05;43;1648918076.5969832
4216;3.645999822765589e-05;43;1648918077.7053187
4217;3.658249988802709e-05;43;1648918078.8179312
4218;3.6705001548398286e-05;43;1648918079.9285362
4219;3.682749957079068e-05;43;1648918081.061263
4220;3.695000123116188e-05;43;1648918082.1768725
4221;3.707249925355427e-05;43;1648918083.2908547
4222;3.719500091392547e-05;43;1648918084.4043055
4223;3.731749893631786e-05;43;1648918085.5126915
4224;3.744000059668906e-05;43;1648918086.6232798
4225;3.756249861908145e-05;43;1648918087.7440078
4226;3.768500027945265e-05;43;1648918088.8528414
4227;3.7807498301845044e-05;43;1648918089.9628274
4228;3.792999996221624e-05;43;1648918091.104869
4229;3.805250162258744e-05;43;1648918092.2204268
4230;3.8174999644979835e-05;43;1648918093.3273032
4231;3.8297501305351034e-05;43;1648918094.4373431
4232;3.8419999327743426e-05;43;1648918095.5475402
4233;3.8542500988114625e-05;43;1648918096.657653
4234;3.866499901050702e-05;43;1648918097.7718775
4235;3.878750067087822e-05;43;1648918098.8807411
4236;3.890999869327061e-05;43;1648918099.9933136
4237;3.903250035364181e-05;43;1648918101.1069186
4238;3.91549983760342e-05;43;1648918102.2280445
4239;3.92775000364054e-05;43;1648918103.338426
4240;3.94000016967766e-05;43;1648918104.4450622
4241;3.952249971916899e-05;43;1648918105.5535927
4242;3.964500137954019e-05;43;1648918106.6631927
4243;3.976749940193258e-05;43;1648918107.7701728
4244;3.989000106230378e-05;43;1648918108.8822236
4245;4.0012499084696174e-05;43;1648918109.9907413
4246;4.013500074506737e-05;43;1648918111.1054053
4247;4.0257498767459765e-05;43;1648918112.247212
4248;4.0380000427830964e-05;43;1648918113.3579695
4249;4.0502498450223356e-05;43;1648918114.4686587
4250;4.0625000110594556e-05;43;1648918115.582259
4251;4.0747501770965755e-05;43;1648918116.6972814
4252;4.086999979335815e-05;43;1648918117.8082266
4253;4.0992501453729346e-05;43;1648918118.9188282
4254;4.111499947612174e-05;43;1648918120.0270433
4255;4.123750113649294e-05;43;1648918121.1377804
4256;4.135999915888533e-05;43;1648918122.264897
4257;4.148250081925653e-05;43;1648918123.3830166
4258;4.160499884164892e-05;43;1648918124.4954147
4259;4.172750050202012e-05;43;1648918125.6076734
4260;4.184999852441251e-05;43;1648918126.7181537
4261;4.197250018478371e-05;43;1648918127.8307137
4262;4.2094998207176104e-05;43;1648918128.942917
4263;4.2217499867547303e-05;43;1648918130.0571568
4264;4.23400015279185e-05;43;1648918131.169528
4265;4.2462499550310895e-05;43;1648918132.2815192
4266;4.2585001210682094e-05;43;1648918133.421257
4267;4.2707499233074486e-05;43;1648918134.532704
4268;4.2830000893445686e-05;43;1648918135.6444635
4269;4.295249891583808e-05;43;1648918136.7598355
4270;4.307500057620928e-05;43;1648918137.8740003
4271;4.319749859860167e-05;43;1648918138.9838283
4272;4.332000025897287e-05;43;1648918140.0981507
4273;4.344249828136526e-05;43;1648918141.2140753
4274;4.356499994173646e-05;43;1648918142.332365
4275;4.368750160210766e-05;43;1648918143.4742794
4276;4.380999962450005e-05;43;1648918144.582856
4277;4.393250128487125e-05;43;1648918145.6911511
4278;4.405499930726364e-05;43;1648918146.803192
4279;4.417750096763484e-05;43;1648918147.910659
4280;4.4299998990027234e-05;43;1648918149.0161693
4281;4.442250065039843e-05;43;1648918150.1237543
4282;4.4544998672790825e-05;43;1648918151.2317832
4283;4.4667500333162025e-05;43;1648918152.346724
4284;4.478999835555442e-05;43;1648918153.455164
4285;4.4912500015925616e-05;43;1648918154.581534
4286;4.5035001676296815e-05;43;1648918155.6901252
4287;4.515749969868921e-05;43;1648918156.7985902
4288;4.528000135906041e-05;43;1648918157.9048235
4289;4.54024993814528e-05;43;1648918159.0144317
4290;4.5525001041824e-05;43;1648918160.1192653
4291;4.564749906421639e-05;43;1648918161.2251399
4292;4.577000072458759e-05;43;1648918162.334987
4293;4.589249874697998e-05;43;1648918163.4423099
4294;4.601500040735118e-05;43;1648918164.5797617
4295;4.613749842974357e-05;43;1648918165.6863685
4296;4.626000009011477e-05;43;1648918166.7942183
4297;4.638250175048597e-05;43;1648918167.89918
4298;4.6504999772878364e-05;43;1648918169.0048923
4299;4.662750143324956e-05;43;1648918170.112943
4300;4.6749999455641955e-05;44;1648918178.7413528
4301;4.6872501116013154e-05;44;1648918179.8768675
4302;4.6994999138405547e-05;44;1648918180.9855802
4303;4.7117500798776746e-05;44;1648918182.0923095
4304;4.723999882116914e-05;44;1648918183.1995783
4305;4.736250048154034e-05;44;1648918184.3098898
4306;4.748499850393273e-05;44;1648918185.4457018
4307;4.760750016430393e-05;44;1648918186.5598016
4308;4.772999818669632e-05;44;1648918187.6678503
4309;4.785249984706752e-05;44;1648918188.773953
4310;4.797500150743872e-05;44;1648918189.8824823
4311;4.809749952983111e-05;44;1648918190.9890344
4312;4.822000119020231e-05;44;1648918192.0975258
4313;4.83424992125947e-05;44;1648918193.203849
4314;4.84650008729659e-05;44;1648918194.3105717
4315;4.8587498895358294e-05;44;1648918195.4184306
4316;4.8710000555729493e-05;44;1648918196.5498717
4317;4.8832498578121886e-05;44;1648918197.6574442
4318;4.8955000238493085e-05;44;1648918198.766709
4319;4.907749826088548e-05;44;1648918199.8731947
4320;4.9199999921256676e-05;44;1648918200.97913
4321;4.9322501581627876e-05;44;1648918202.085925
4322;4.944499960402027e-05;44;1648918203.192642
4323;4.956750126439147e-05;44;1648918204.3722491
4324;4.968999928678386e-05;44;1648918205.4798822
4325;4.981250094715506e-05;44;1648918206.6327827
4326;4.993499896954745e-05;44;1648918207.7472312
4327;5.005750062991865e-05;44;1648918208.8553371
4328;5.017999865231104e-05;44;1648918209.96336
4329;5.030250031268224e-05;44;1648918211.0755556
4330;5.042499833507463e-05;44;1648918212.1822407
4331;5.054749999544583e-05;44;1648918213.2894607
4332;5.067000165581703e-05;44;1648918214.3969555
4333;5.0792499678209424e-05;44;1648918215.5056863
4334;5.091500133858062e-05;44;1648918216.6215527
4335;5.1037499360973015e-05;44;1648918217.7372694
4336;5.1160001021344215e-05;44;1648918218.8455153
4337;5.128249904373661e-05;44;1648918219.952845
4338;5.1405000704107806e-05;44;1648918221.0612879
4339;5.15274987265002e-05;44;1648918222.1710436
4340;5.16500003868714e-05;44;1648918223.2794936
4341;5.177249840926379e-05;44;1648918224.3931265
4342;5.189500006963499e-05;44;1648918225.506652
4343;5.201750173000619e-05;44;1648918226.6243489
4344;5.213999975239858e-05;44;1648918227.7783902
4345;5.226250141276978e-05;44;1648918228.8907576
4346;5.238499943516217e-05;44;1648918230.0057223
4347;5.250750109553337e-05;44;1648918231.1204147
4348;5.262999911792576e-05;44;1648918232.2327693
4349;5.275250077829696e-05;44;1648918233.3467865
4350;5.2874998800689355e-05;44;1648918234.4569373
4351;5.2997500461060554e-05;44;1648918235.569044
4352;5.3119998483452946e-05;44;1648918236.685794
4353;5.3242500143824145e-05;44;1648918237.8182445
4354;5.3365001804195344e-05;44;1648918238.930088
4355;5.3487499826587737e-05;44;1648918240.0436676
4356;5.3610001486958936e-05;44;1648918241.1572595
4357;5.373249950935133e-05;44;1648918242.2699492
4358;5.385500116972253e-05;44;1648918243.376789
4359;5.397749919211492e-05;44;1648918244.4855804
4360;5.410000085248612e-05;44;1648918245.5941422
4361;5.422249887487851e-05;44;1648918246.7127614
4362;5.434500053524971e-05;44;1648918247.8219023
4363;5.44674985576421e-05;44;1648918248.9612067
4364;5.45900002180133e-05;44;1648918250.0727155
4365;5.4712498240405694e-05;44;1648918251.1838202
4366;5.483499990077689e-05;44;1648918252.2905428
4367;5.495750156114809e-05;44;1648918253.4022555
4368;5.5079999583540484e-05;44;1648918254.5104156
4369;5.5202501243911684e-05;44;1648918255.6177294
4370;5.5324999266304076e-05;44;1648918256.7265944
4371;5.5447500926675275e-05;44;1648918257.834986
4372;5.556999894906767e-05;44;1648918258.9785118
4373;5.5692500609438866e-05;44;1648918260.0911534
4374;5.581499863183126e-05;44;1648918261.2088535
4375;5.593750029220246e-05;44;1648918262.3251863
4376;5.605999831459485e-05;44;1648918263.4403484
4377;5.618249997496605e-05;44;1648918264.5510254
4378;5.630500163533725e-05;44;1648918265.659154
4379;5.642749965772964e-05;44;1648918266.777702
4380;5.655000131810084e-05;44;1648918267.8928897
4381;5.667249934049323e-05;44;1648918269.0134642
4382;5.679500100086443e-05;44;1648918270.1397076
4383;5.6917499023256823e-05;44;1648918271.2578397
4384;5.704000068362802e-05;44;1648918272.3728662
4385;5.7162498706020415e-05;44;1648918273.4787226
4386;5.7285000366391614e-05;44;1648918274.5880976
4387;5.7407498388784006e-05;44;1648918275.6952634
4388;5.7530000049155205e-05;44;1648918276.804502
4389;5.7652501709526405e-05;44;1648918277.9185023
4390;5.77749997319188e-05;44;1648918279.0300107
4391;5.7897501392289996e-05;44;1648918280.1751735
4392;5.801999941468239e-05;44;1648918281.2860968
4393;5.814250107505359e-05;44;1648918282.3975773
4394;5.826499909744598e-05;44;1648918283.5054274
4395;5.838750075781718e-05;44;1648918284.6117563
4396;5.850999878020957e-05;44;1648918285.722848
4397;5.863250044058077e-05;44;1648918286.8382967
4398;5.875499846297316e-05;44;1648918287.950118
4399;5.887750012334436e-05;44;1648918289.0625935
4400;5.900000178371556e-05;45;1648918297.7800238
4401;5.912249980610795e-05;45;1648918298.9391978
4402;5.924500146647915e-05;45;1648918300.053265
4403;5.9367499488871545e-05;45;1648918301.2086895
4404;5.9490001149242744e-05;45;1648918302.331856
4405;5.9612499171635136e-05;45;1648918303.451913
4406;5.9735000832006335e-05;45;1648918304.5675797
4407;5.985749885439873e-05;45;1648918305.6912346
4408;5.998000051476993e-05;45;1648918306.8132572
4409;6.010249853716232e-05;45;1648918307.9346347
4410;6.022500019753352e-05;45;1648918309.056359
4411;6.034749821992591e-05;45;1648918310.1735024
4412;6.046999988029711e-05;45;1648918311.3173258
4413;6.059250154066831e-05;45;1648918312.435907
4414;6.07149995630607e-05;45;1648918313.552785
4415;6.08375012234319e-05;45;1648918314.6708367
4416;6.095999924582429e-05;45;1648918315.7932723
4417;6.108250090619549e-05;45;1648918316.915258
4418;6.120499892858788e-05;45;1648918318.036953
4419;6.132749695098028e-05;45;1648918319.1570709
4420;6.145000224933028e-05;45;1648918320.2810888
4421;6.157250027172267e-05;45;1648918321.4043963
4422;6.169499829411507e-05;45;1648918322.5458815
4423;6.181750359246507e-05;45;1648918323.6654909
4424;6.194000161485747e-05;45;1648918324.7832801
4425;6.206249963724986e-05;45;1648918325.9029655
4426;6.218499765964225e-05;45;1648918327.0207806
4427;6.230750295799226e-05;45;1648918328.1368387
4428;6.243000098038465e-05;45;1648918329.2521443
4429;6.255249900277704e-05;45;1648918330.3691869
4430;6.267499702516943e-05;45;1648918331.4907858
4431;6.279750232351944e-05;45;1648918332.6393578
4432;6.292000034591183e-05;45;1648918333.756161
4433;6.304249836830422e-05;45;1648918334.8739772
4434;6.316499639069661e-05;45;1648918336.0010607
4435;6.328750168904662e-05;45;1648918337.1201193
4436;6.340999971143901e-05;45;1648918338.2376623
4437;6.35324977338314e-05;45;1648918339.3540995
4438;6.365500303218141e-05;45;1648918340.4760983
4439;6.37775010545738e-05;45;1648918341.5936923
4440;6.38999990769662e-05;45;1648918342.7212617
4441;6.402249709935859e-05;45;1648918343.847195
4442;6.41450023977086e-05;45;1648918344.9648883
4443;6.426750042010099e-05;45;1648918346.0859628
4444;6.438999844249338e-05;45;1648918347.2029893
4445;6.451249646488577e-05;45;1648918348.3208983
4446;6.463500176323578e-05;45;1648918349.435853
4447;6.475749978562817e-05;45;1648918350.5580962
4448;6.487999780802056e-05;45;1648918351.6781096
4449;6.500250310637057e-05;45;1648918352.795729
