;LR;Steps;Wall_Time
579;3.145750451949425e-05;6;1648959940.1259165
580;3.14323406200856e-05;6;1648959940.96001
581;3.140719491057098e-05;6;1648959941.7954419
582;3.13820673909504e-05;6;1648959942.6299956
583;3.135696169920266e-05;6;1648959943.4683352
584;3.133187783532776e-05;6;1648959944.303315
585;3.13068121613469e-05;6;1648959945.1391327
586;3.128176467726007e-05;6;1648959945.9912007
587;3.1256742659024894e-05;6;1648959946.8493013
588;3.1231735192704946e-05;6;1648959947.7028947
589;3.120674955425784e-05;6;1648959948.5675907
590;3.1181785743683577e-05;6;1648959949.4068327
591;3.115684012300335e-05;6;1648959950.242256
592;3.1131912692217156e-05;6;1648959951.077886
593;3.1107007089303806e-05;6;1648959951.9128604
594;3.10821233142633e-05;6;1648959952.7512078
595;3.105725772911683e-05;6;1648959953.5855942
596;3.103241033386439e-05;6;1648959954.421314
597;3.10075847664848e-05;6;1648959955.256931
598;3.0982781026978046e-05;6;1648959956.0910897
599;3.095799183938652e-05;6;1648959956.928754
600;3.093322811764665e-05;7;1648959965.291877
601;3.0908478947822005e-05;7;1648959966.1495888
602;3.08837516058702e-05;7;1648959966.9878252
603;3.085904609179124e-05;7;1648959967.8224225
604;3.083435876760632e-05;7;1648959968.6574817
605;3.0809693271294236e-05;7;1648959969.492247
606;3.078504232689738e-05;7;1648959970.3275251
607;3.076041684835218e-05;7;1648959971.165678
608;3.0735805921722203e-05;7;1648959972.0194726
609;3.071122046094388e-05;7;1648959972.8771977
610;3.068664955208078e-05;7;1648959973.7286983
611;3.0662100471090525e-05;7;1648959974.593987
612;3.0637569579994306e-05;7;1648959975.4346478
613;3.061306051677093e-05;7;1648959976.269746
614;3.058856964344159e-05;7;1648959977.1049945
615;3.056410059798509e-05;7;1648959977.9405222
616;3.0539649742422625e-05;7;1648959978.7770371
617;3.0515217076754197e-05;7;1648959979.612521
618;3.049080441996921e-05;7;1648959980.4504223
619;3.046641177206766e-05;7;1648959981.2861223
620;3.0442039133049548e-05;7;1648959982.1215959
621;3.0417684683925472e-05;7;1648959982.9580677
622;3.0393350243684836e-05;7;1648959983.794782
623;3.0369035812327638e-05;7;1648959984.6291537
624;3.034474138985388e-05;7;1648959985.5001888
625;3.0320465157274157e-05;7;1648959986.349933
626;3.0296208933577873e-05;7;1648959987.2066846
627;3.0271970899775624e-05;7;1648959988.0577433
628;3.0247754693846218e-05;7;1648959988.8963592
629;3.0223556677810848e-05;7;1648959989.7331529
630;3.0199376851669513e-05;7;1648959990.5695105
631;3.0175217034411617e-05;7;1648959991.405422
632;3.015107722603716e-05;7;1648959992.2411656
633;3.012695742654614e-05;7;1648959993.0761104
634;3.010285581694916e-05;7;1648959993.9113743
635;3.0078772397246212e-05;7;1648959994.7534237
636;3.0054708986426704e-05;7;1648959995.5883641
637;3.0030665584490635e-05;7;1648959996.4239497
638;3.0006642191438004e-05;7;1648959997.2598324
639;2.9982635169290006e-05;7;1648959998.1252148
640;2.995864997501485e-05;7;1648959998.9798942
641;2.993468297063373e-05;7;1648959999.8318822
642;2.991073597513605e-05;7;1648960000.6959307
643;2.9886807169532403e-05;7;1648960001.532331
644;2.9862896553822793e-05;7;1648960002.367029
645;2.9839007765986025e-05;7;1648960003.20257
646;2.981513534905389e-05;7;1648960004.0419984
647;2.9791282941005193e-05;7;1648960004.877081
648;2.9767450541839935e-05;7;1648960005.71211
649;2.9743636332568713e-05;7;1648960006.5479643
650;2.971984213218093e-05;7;1648960007.3831294
651;2.969606612168718e-05;7;1648960008.2172794
652;2.967230830108747e-05;7;1648960009.0522013
653;2.9648570489371195e-05;7;1648960009.8871007
654;2.962485268653836e-05;7;1648960010.741374
655;2.9601153073599562e-05;7;1648960011.5942543
656;2.95774716505548e-05;7;1648960012.4448025
657;2.9553810236393474e-05;7;1648960013.3166926
658;2.9530167012126185e-05;7;1648960014.1559832
659;2.950654197775293e-05;7;1648960014.9923825
660;2.9482936952263117e-05;7;1648960015.8280215
661;2.9459350116667338e-05;7;1648960016.6635308
662;2.9435783289954998e-05;7;1648960017.498663
663;2.9412234653136693e-05;7;1648960018.337075
664;2.9388704206212424e-05;7;1648960019.173723
665;2.9365193768171594e-05;7;1648960020.0081642
666;2.93417015200248e-05;7;1648960020.8435764
667;2.9318229280761443e-05;7;1648960021.6780841
668;2.929477341240272e-05;7;1648960022.515963
669;2.9271337552927434e-05;7;1648960023.356277
670;2.924792170233559e-05;7;1648960024.2132614
671;2.9224522222648375e-05;7;1648960025.066425
672;2.92011427518446e-05;7;1648960025.9321759
673;2.917778147093486e-05;7;1648960026.7792118
674;2.915444019890856e-05;7;1648960027.6168215
675;2.9131117116776295e-05;7;1648960028.451319
676;2.9107812224538065e-05;7;1648960029.288063
677;2.908452552219387e-05;7;1648960030.1229484
678;2.9061257009743713e-05;7;1648960030.9601414
679;2.9038008506176993e-05;7;1648960031.7989857
680;2.901477819250431e-05;7;1648960032.6345198
681;2.899156606872566e-05;7;1648960033.469329
682;2.8968372134841047e-05;7;1648960034.3103704
683;2.8945198209839873e-05;7;1648960035.1450224
684;2.8922042474732734e-05;7;1648960035.9805145
685;2.889890492951963e-05;7;1648960036.8511598
686;2.8875785574200563e-05;7;1648960037.7026827
687;2.885268440877553e-05;7;1648960038.5521123
688;2.8829603252233937e-05;7;1648960039.4009244
689;2.8806538466596976e-05;7;1648960040.2376583
690;2.8783493689843453e-05;7;1648960041.0739796
691;2.8760467102983966e-05;7;1648960041.9103212
692;2.8737458706018515e-05;7;1648960042.7474413
693;2.87144684989471e-05;7;1648960043.5838146
694;2.8691496481769718e-05;7;1648960044.4199266
695;2.8668544473475777e-05;7;1648960045.2564578
696;2.8645608836086467e-05;7;1648960046.0915709
697;2.8622693207580596e-05;7;1648960046.9293308
698;2.8599793949979357e-05;7;1648960047.7650595
699;2.8576914701261558e-05;7;1648960048.600879
700;2.8554053642437793e-05;8;1648960056.978136
701;2.853120895451866e-05;8;1648960057.83442
702;2.8508384275482967e-05;8;1648960058.6806128
703;2.848557778634131e-05;8;1648960059.5166118
704;2.8462789487093687e-05;8;1648960060.356137
705;2.84400193777401e-05;8;1648960061.191083
706;2.841726745828055e-05;8;1648960062.0278037
707;2.8394533728715032e-05;8;1648960062.9025543
708;2.837181818904355e-05;8;1648960063.7587233
709;2.8349120839266106e-05;8;1648960064.6185262
710;2.8326441679382697e-05;8;1648960065.4672139
711;2.8303780709393322e-05;8;1648960066.304063
712;2.828113611030858e-05;8;1648960067.1402926
713;2.8258511520107277e-05;8;1648960067.9761472
714;2.823590511980001e-05;8;1648960068.882995
715;2.8213316909386776e-05;8;1648960069.72292
716;2.8190745069878176e-05;8;1648960070.561103
717;2.8168193239253014e-05;8;1648960071.396616
718;2.8145659598521888e-05;8;1648960072.2323246
719;2.8123142328695394e-05;8;1648960073.0676205
720;2.8100643248762935e-05;8;1648960073.90635
721;2.8078162358724512e-05;8;1648960074.742413
722;2.8055701477569528e-05;8;1648960075.6052246
723;2.8033256967319176e-05;8;1648960076.4504251
724;2.8010828827973455e-05;8;1648960077.2920094
725;2.7988420697511174e-05;8;1648960078.151469
726;2.7966030756942928e-05;8;1648960078.9923685
727;2.7943657187279314e-05;8;1648960079.8275955
728;2.7921301807509735e-05;8;1648960080.6619587
729;2.7898964617634192e-05;8;1648960081.498375
730;2.7876645617652684e-05;8;1648960082.334015
731;2.7854344807565212e-05;8;1648960083.1691277
732;2.7832062187371776e-05;8;1648960084.0051093
733;2.780979593808297e-05;8;1648960084.8409612
734;2.77875478786882e-05;8;1648960085.6763892
735;2.7765318009187467e-05;8;1648960086.5123513
736;2.774310632958077e-05;8;1648960087.348098
737;2.7720911020878702e-05;8;1648960088.2003987
738;2.769873390207067e-05;8;1648960089.0549943
739;2.7676574973156676e-05;8;1648960089.9077797
740;2.7654434234136716e-05;8;1648960090.7725601
741;2.7632309866021387e-05;8;1648960091.6135876
742;2.7610205506789498e-05;8;1648960092.4491038
743;2.7588115699472837e-05;8;1648960093.2885027
744;2.7566045901039615e-05;8;1648960094.1241713
745;2.7543992473511025e-05;8;1648960094.9597745
746;2.752195723587647e-05;8;1648960095.795158
747;2.7499940188135952e-05;8;1648960096.630421
748;2.7477941330289468e-05;8;1648960097.468881
749;2.7455958843347616e-05;8;1648960098.3029916
750;2.7433992727310397e-05;8;1648960099.137544
751;2.7412046620156616e-05;8;1648960099.9729187
752;2.7390116883907467e-05;8;1648960100.8068807
753;2.736820351856295e-05;8;1648960101.6679955
754;2.7346310162101872e-05;8;1648960102.5287
755;2.7324433176545426e-05;8;1648960103.3843095
756;2.7302572561893612e-05;8;1648960104.2466261
757;2.7280731956125237e-05;8;1648960105.0813408
758;2.725890590227209e-05;8;1648960105.9170864
759;2.7237099857302383e-05;8;1648960106.7537856
760;2.7215310183237307e-05;8;1648960107.5893028
761;2.7193536880076863e-05;8;1648960108.4240065
762;2.7171783585799858e-05;8;1648960109.2586899
763;2.715004484343808e-05;8;1648960110.0932753
764;2.7128326109959744e-05;8;1648960110.9292548
765;2.7106621928396635e-05;8;1648960111.7662294
766;2.7084937755716965e-05;8;1648960112.6010902
767;2.7063269953941926e-05;8;1648960113.4356534
768;2.704161852307152e-05;8;1648960114.301595
769;2.701998528209515e-05;8;1648960115.1549256
770;2.6998370231012814e-05;8;1648960116.0065198
771;2.697677155083511e-05;8;1648960116.871523
772;2.695518924156204e-05;8;1648960117.7063775
773;2.6933625122183003e-05;8;1648960118.544142
774;2.6912079192698002e-05;8;1648960119.3782842
775;2.689054781512823e-05;8;1648960120.2137487
776;2.6869036446441896e-05;8;1648960121.0517018
777;2.6847541448660195e-05;8;1648960121.8871994
778;2.6826062821783125e-05;8;1648960122.7216885
779;2.680460238480009e-05;8;1648960123.5577402
780;2.678315831872169e-05;8;1648960124.3929462
781;2.6761732442537323e-05;8;1648960125.2264285
782;2.6740322937257588e-05;8;1648960126.0642712
783;2.6718929802882485e-05;8;1648960126.9117177
784;2.6697554858401418e-05;8;1648960127.7691417
785;2.6676196284824982e-05;8;1648960128.62546
786;2.6654855901142582e-05;8;1648960129.4882858
787;2.6633531888364814e-05;8;1648960130.3351748
788;2.661222606548108e-05;8;1648960131.1701846
789;2.6590934794512577e-05;8;1648960132.0047908
790;2.6569663532427512e-05;8;1648960132.8404377
791;2.6548406822257675e-05;8;1648960133.6753001
792;2.6527168301981874e-05;8;1648960134.509988
793;2.6505946152610704e-05;8;1648960135.347826
794;2.648474219313357e-05;8;1648960136.1818435
795;2.6463554604561068e-05;8;1648960137.0171068
796;2.6442383386893198e-05;8;1648960137.8512123
797;2.642122854012996e-05;8;1648960138.686338
798;2.6400091883260757e-05;8;1648960139.5209703
799;2.6378971597296186e-05;8;1648960140.3844454
800;2.635786950122565e-05;9;1648960148.7198925
801;2.6336781957070343e-05;9;1648960149.5713894
802;2.631571260280907e-05;9;1648960150.4113958
803;2.6294661438441835e-05;9;1648960151.2505643
804;2.6273624825989828e-05;9;1648960152.0888855
805;2.6252606403431855e-05;9;1648960152.9401145
806;2.6231604351778515e-05;9;1648960153.801245
807;2.6210618671029806e-05;9;1648960154.6594923
808;2.6189651180175133e-05;9;1648960155.521984
809;2.616869824123569e-05;9;1648960156.362082
810;2.614776349219028e-05;9;1648960157.1973586
811;2.6126845114049502e-05;9;1648960158.032287
812;2.6105943106813356e-05;9;1648960158.8707526
813;2.6085059289471246e-05;9;1648960159.7049108
814;2.6064191843033768e-05;9;1648960160.5394266
815;2.604333894851152e-05;9;1648960161.3736613
816;2.6022504243883304e-05;9;1648960162.2095513
817;2.6001687729149126e-05;9;1648960163.0475457
818;2.5980885766330175e-05;9;1648960163.8830209
819;2.5960100174415857e-05;9;1648960164.7183537
820;2.5939332772395574e-05;9;1648960165.5536194
821;2.5918581741279922e-05;9;1648960166.4173172
822;2.5897847081068903e-05;9;1648960167.2709665
823;2.5877128791762516e-05;9;1648960168.1232846
824;2.585642687336076e-05;9;1648960168.982774
825;2.5835741325863637e-05;9;1648960169.8185465
826;2.5815072149271145e-05;9;1648960170.6544201
827;2.579442116257269e-05;9;1648960171.4885945
828;2.577378472778946e-05;9;1648960172.3242154
829;2.575316648290027e-05;9;1648960173.15826
830;2.573256460891571e-05;9;1648960173.9924054
831;2.5711977286846377e-05;9;1648960174.8278017
832;2.569140815467108e-05;9;1648960175.662437
833;2.5670855393400416e-05;9;1648960176.4974124
834;2.5650319003034383e-05;9;1648960177.336329
835;2.5629798983572982e-05;9;1648960178.170334
836;2.560929351602681e-05;9;1648960179.022598
837;2.5588806238374673e-05;9;1648960179.8732731
838;2.5568335331627168e-05;9;1648960180.7227638
839;2.5547880795784295e-05;9;1648960181.587239
840;2.5527442630846053e-05;9;1648960182.4249294
841;2.5507020836812444e-05;9;1648960183.2599273
842;2.5486615413683467e-05;9;1648960184.0947628
843;2.546622636145912e-05;9;1648960184.9295888
844;2.5445853680139408e-05;9;1648960185.764498
845;2.5425495550734922e-05;9;1648960186.6028216
846;2.5405155611224473e-05;9;1648960187.4367697
847;2.5384832042618655e-05;9;1648960188.2721717
848;2.5364523025928065e-05;9;1648960189.1065598
849;2.534423219913151e-05;9;1648960189.9407225
850;2.532395774323959e-05;9;1648960190.77455
851;2.5303697839262895e-05;9;1648960191.618893
852;2.5283454306190833e-05;9;1648960192.4805467
853;2.5263227144023404e-05;9;1648960193.3336728
854;2.524301817175001e-05;9;1648960194.1930058
855;2.5222823751391843e-05;9;1648960195.0381236
856;2.5202643882948905e-05;9;1648960195.8777351
857;2.5182482204400003e-05;9;1648960196.712101
858;2.5162336896755733e-05;9;1648960197.5464523
859;2.514220614102669e-05;9;1648960198.3802667
860;2.5122093575191684e-05;9;1648960199.2145717
861;2.5101995561271906e-05;9;1648960200.0485206
862;2.508191391825676e-05;9;1648960200.8864565
863;2.5061848646146245e-05;9;1648960201.7216845
864;2.504179792595096e-05;9;1648960202.5569165
865;2.502176539564971e-05;9;1648960203.3913386
866;2.5001747417263687e-05;9;1648960204.2263677
867;2.4981745809782296e-05;9;1648960205.0842867
868;2.4961760573205538e-05;9;1648960205.9296188
869;2.494179170753341e-05;9;1648960206.77862
870;2.4921837393776514e-05;9;1648960207.640761
871;2.490190126991365e-05;9;1648960208.4753597
872;2.4881979697966017e-05;9;1648960209.3096206
873;2.4862074496923015e-05;9;1648960210.146598
874;2.484218384779524e-05;9;1648960210.9818091
875;2.48223095695721e-05;9;1648960211.816252
876;2.480245166225359e-05;9;1648960212.649366
877;2.478261012583971e-05;9;1648960213.483735
878;2.4762784960330464e-05;9;1648960214.3180819
879;2.4742974346736446e-05;9;1648960215.1552794
880;2.472318010404706e-05;9;1648960215.9898078
881;2.4703400413272902e-05;9;1648960216.8249636
882;2.468363891239278e-05;9;1648960217.670521
883;2.4663891963427886e-05;9;1648960218.528518
884;2.464415956637822e-05;9;1648960219.3820515
885;2.462444535922259e-05;9;1648960220.2470658
886;2.460474570398219e-05;9;1648960221.0897532
887;2.458506241964642e-05;9;1648960221.9250636
888;2.4565393687225878e-05;9;1648960222.7604873
889;2.454574132570997e-05;9;1648960223.5975957
890;2.452610533509869e-05;9;1648960224.4366717
891;2.4506483896402642e-05;9;1648960225.2701776
892;2.4486878828611225e-05;9;1648960226.104145
893;2.446729013172444e-05;9;1648960226.9390106
894;2.4447715986752883e-05;9;1648960227.772542
895;2.4428156393696554e-05;9;1648960228.6078131
896;2.440861499053426e-05;9;1648960229.4416564
897;2.4389088139287196e-05;9;1648960230.2761388
898;2.436957583995536e-05;9;1648960231.139466
899;2.435008173051756e-05;9;1648960231.990581
900;2.4330600354005583e-05;10;1648960240.2964387
901;2.4311137167387642e-05;10;1648960241.1494322
902;2.4291686713695526e-05;10;1648960241.9911208
903;2.4272254449897446e-05;10;1648960242.8297238
904;2.4252836738014594e-05;10;1648960243.6757615
905;2.423343357804697e-05;10;1648960244.537427
906;2.421404678898398e-05;10;1648960245.383169
907;2.419467637082562e-05;10;1648960246.2464185
908;2.4175320504582487e-05;10;1648960247.0884867
909;2.4155979190254584e-05;10;1648960247.9259572
910;2.4136656065820716e-05;10;1648960248.7603862
911;2.4117345674312674e-05;10;1648960249.5947237
912;2.4098051653709263e-05;10;1648960250.429826
913;2.4078774004010484e-05;10;1648960251.2641768
914;2.4059510906226933e-05;10;1648960252.1028135
915;2.404026236035861e-05;10;1648960252.9366875
916;2.402103018539492e-05;10;1648960253.8397212
917;2.4001814381335862e-05;10;1648960254.6766274
918;2.3982613129192032e-05;10;1648960255.5102894
919;2.396342642896343e-05;10;1648960256.3449218
920;2.394425609963946e-05;10;1648960257.2107487
921;2.392510032223072e-05;10;1648960258.0610561
922;2.390596091572661e-05;10;1648960258.9145129
923;2.388683606113773e-05;10;1648960259.7731023
924;2.3867725758464076e-05;10;1648960260.6080954
925;2.3848631826695055e-05;10;1648960261.4466007
926;2.3829552446841262e-05;10;1648960262.28174
927;2.3810489437892102e-05;10;1648960263.117118
928;2.379144098085817e-05;10;1648960263.9523146
929;2.3772407075739466e-05;10;1648960264.7912495
930;2.3753389541525394e-05;10;1648960265.6247067
931;2.373438655922655e-05;10;1648960266.46185
932;2.371539994783234e-05;10;1648960267.2957225
933;2.3696427888353355e-05;10;1648960268.1288822
934;2.36774703807896e-05;10;1648960268.9626987
935;2.3658527425141074e-05;10;1648960269.824698
936;2.363960084039718e-05;10;1648960270.67928
937;2.3620688807568513e-05;10;1648960271.5247316
938;2.360179314564448e-05;10;1648960272.3927855
939;2.3582912035635673e-05;10;1648960273.2268708
940;2.3564045477542095e-05;10;1648960274.065173
941;2.3545193471363746e-05;10;1648960274.9030335
942;2.3526357836090028e-05;10;1648960275.7404768
943;2.350753675273154e-05;10;1648960276.5745049
944;2.348873022128828e-05;10;1648960277.4089012
945;2.346994006074965e-05;10;1648960278.2432332
946;2.345116445212625e-05;10;1648960279.078063
947;2.3432403395418078e-05;10;1648960279.9119103
948;2.3413656890625134e-05;10;1648960280.7515063
949;2.3394926756736822e-05;10;1648960281.585541
950;2.3376209355774336e-05;10;1648960282.4340396
951;2.335750832571648e-05;10;1648960283.2987046
952;2.3338823666563258e-05;10;1648960284.1505165
953;2.332015174033586e-05;10;1648960285.0187073
954;2.3301496185013093e-05;10;1648960285.8601654
955;2.3282855181605555e-05;10;1648960286.697664
956;2.3264228730113246e-05;10;1648960287.5327637
