;LR;Steps;Wall_Time
4169;9.999999747378752e-06;10672640;1650726789.3044062
4170;9.999999747378752e-06;10675200;1650726790.1987152
4171;9.999999747378752e-06;10677760;1650726791.0872643
4172;9.999999747378752e-06;10680320;1650726791.978892
4173;9.999999747378752e-06;10682880;1650726792.8732615
4174;9.999999747378752e-06;10685440;1650726793.7624297
4175;9.999999747378752e-06;10688000;1650726794.6650755
4176;9.999999747378752e-06;10690560;1650726795.5428512
4177;9.999999747378752e-06;10693120;1650726796.4393747
4178;9.999999747378752e-06;10695680;1650726797.3407543
4179;9.999999747378752e-06;10698240;1650726798.2348182
4180;9.999999747378752e-06;10700800;1650726799.1400309
4181;9.999999747378752e-06;10703360;1650726800.0341613
4182;9.999999747378752e-06;10705920;1650726800.9422138
4183;9.999999747378752e-06;10708480;1650726801.8429492
4184;9.999999747378752e-06;10711040;1650726802.7537057
4185;9.999999747378752e-06;10713600;1650726803.6446705
4186;9.999999747378752e-06;10716160;1650726804.5484571
4187;9.999999747378752e-06;10718720;1650726805.4290195
4188;9.999999747378752e-06;10721280;1650726806.3141336
4189;9.999999747378752e-06;10723840;1650726807.2145402
4190;9.999999747378752e-06;10726400;1650726808.093941
4191;9.999999747378752e-06;10728960;1650726808.979702
4192;9.999999747378752e-06;10731520;1650726809.8590088
4193;9.999999747378752e-06;10734080;1650726810.7667522
4194;9.999999747378752e-06;10736640;1650726811.6647723
4195;9.999999747378752e-06;10739200;1650726812.5622318
4196;9.999999747378752e-06;10741760;1650726813.453447
4197;9.999999747378752e-06;10744320;1650726814.3385417
4198;9.999999747378752e-06;10746880;1650726815.2164211
4199;9.999999747378752e-06;10749440;1650726816.1023386
4200;9.999999747378752e-06;10752000;1650726824.315378
4201;9.999999747378752e-06;10754560;1650726825.2377717
4202;9.999999747378752e-06;10757120;1650726826.127621
4203;9.999999747378752e-06;10759680;1650726827.0068371
4204;9.999999747378752e-06;10762240;1650726827.9083378
4205;9.999999747378752e-06;10764800;1650726828.8147967
4206;9.999999747378752e-06;10767360;1650726829.7157462
4207;9.999999747378752e-06;10769920;1650726830.6107218
4208;9.999999747378752e-06;10772480;1650726831.5083847
4209;9.999999747378752e-06;10775040;1650726832.4132185
4210;9.999999747378752e-06;10777600;1650726833.304369
4211;9.999999747378752e-06;10780160;1650726834.2027228
4212;9.999999747378752e-06;10782720;1650726835.0812945
4213;9.999999747378752e-06;10785280;1650726835.961355
4214;9.999999747378752e-06;10787840;1650726836.847217
4215;9.999999747378752e-06;10790400;1650726837.7282925
4216;9.999999747378752e-06;10792960;1650726838.626751
4217;9.999999747378752e-06;10795520;1650726839.5158212
4218;9.999999747378752e-06;10798080;1650726840.4131444
4219;9.999999747378752e-06;10800640;1650726841.3147366
4220;9.999999747378752e-06;10803200;1650726842.289181
4221;9.999999747378752e-06;10805760;1650726843.16781
4222;9.999999747378752e-06;10808320;1650726844.0482864
4223;9.999999747378752e-06;10810880;1650726844.9264596
4224;9.999999747378752e-06;10813440;1650726845.8031378
4225;9.999999747378752e-06;10816000;1650726846.6903787
4226;9.999999747378752e-06;10818560;1650726847.5689623
4227;9.999999747378752e-06;10821120;1650726848.4662886
4228;9.999999747378752e-06;10823680;1650726849.3517747
4229;9.999999747378752e-06;10826240;1650726850.233994
4230;9.999999747378752e-06;10828800;1650726851.1233644
4231;9.999999747378752e-06;10831360;1650726852.0135503
4232;9.999999747378752e-06;10833920;1650726852.902876
4233;9.999999747378752e-06;10836480;1650726853.78223
4234;9.999999747378752e-06;10839040;1650726854.6818118
4235;9.999999747378752e-06;10841600;1650726855.580342
4236;9.999999747378752e-06;10844160;1650726856.472727
4237;9.999999747378752e-06;10846720;1650726857.3726861
4238;9.999999747378752e-06;10849280;1650726858.2751234
4239;9.999999747378752e-06;10851840;1650726859.1742768
4240;9.999999747378752e-06;10854400;1650726860.0575273
4241;9.999999747378752e-06;10856960;1650726860.9559338
4242;9.999999747378752e-06;10859520;1650726861.8515809
4243;9.999999747378752e-06;10862080;1650726862.7514982
4244;9.999999747378752e-06;10864640;1650726863.6462588
4245;9.999999747378752e-06;10867200;1650726864.5372846
4246;9.999999747378752e-06;10869760;1650726865.415912
4247;9.999999747378752e-06;10872320;1650726866.2962673
4248;9.999999747378752e-06;10874880;1650726867.1764977
4249;9.999999747378752e-06;10877440;1650726868.0564358
4250;9.999999747378752e-06;10880000;1650726868.9372315
4251;9.999999747378752e-06;10882560;1650726869.8405027
4252;9.999999747378752e-06;10885120;1650726870.7233088
4253;9.999999747378752e-06;10887680;1650726871.6028707
4254;9.999999747378752e-06;10890240;1650726872.5082078
4255;9.999999747378752e-06;10892800;1650726873.4053278
4256;9.999999747378752e-06;10895360;1650726874.3085597
4257;9.999999747378752e-06;10897920;1650726875.2088418
4258;9.999999747378752e-06;10900480;1650726876.1169853
4259;9.999999747378752e-06;10903040;1650726877.00639
4260;9.999999747378752e-06;10905600;1650726877.9063127
4261;9.999999747378752e-06;10908160;1650726878.7995763
4262;9.999999747378752e-06;10910720;1650726879.6732035
4263;9.999999747378752e-06;10913280;1650726880.5636017
4264;9.999999747378752e-06;10915840;1650726881.441534
4265;9.999999747378752e-06;10918400;1650726882.317633
4266;9.999999747378752e-06;10920960;1650726883.18764
4267;9.999999747378752e-06;10923520;1650726884.0608935
4268;9.999999747378752e-06;10926080;1650726884.938038
4269;9.999999747378752e-06;10928640;1650726885.8188703
4270;9.999999747378752e-06;10931200;1650726886.7097912
4271;9.999999747378752e-06;10933760;1650726887.5851018
4272;9.999999747378752e-06;10936320;1650726888.4774165
4273;9.999999747378752e-06;10938880;1650726889.3514645
4274;9.999999747378752e-06;10941440;1650726890.2371008
4275;9.999999747378752e-06;10944000;1650726891.1188793
4276;9.999999747378752e-06;10946560;1650726891.9901137
4277;9.999999747378752e-06;10949120;1650726892.8818505
4278;9.999999747378752e-06;10951680;1650726893.7723148
4279;9.999999747378752e-06;10954240;1650726894.6694067
4280;9.999999747378752e-06;10956800;1650726895.5657423
4281;9.999999747378752e-06;10959360;1650726896.4491274
4282;9.999999747378752e-06;10961920;1650726897.3209789
4283;9.999999747378752e-06;10964480;1650726898.2025259
4284;9.999999747378752e-06;10967040;1650726899.0756578
4285;9.999999747378752e-06;10969600;1650726899.9481342
4286;9.999999747378752e-06;10972160;1650726900.8405874
4287;9.999999747378752e-06;10974720;1650726901.7157314
4288;9.999999747378752e-06;10977280;1650726902.6003907
4289;9.999999747378752e-06;10979840;1650726903.4732752
4290;9.999999747378752e-06;10982400;1650726904.3623402
4291;9.999999747378752e-06;10984960;1650726905.2467022
4292;9.999999747378752e-06;10987520;1650726906.135725
4293;9.999999747378752e-06;10990080;1650726907.0343957
4294;9.999999747378752e-06;10992640;1650726907.932481
4295;9.999999747378752e-06;10995200;1650726908.8250084
4296;9.999999747378752e-06;10997760;1650726909.718865
4297;9.999999747378752e-06;11000320;1650726910.6115174
4298;9.999999747378752e-06;11002880;1650726911.5187926
4299;9.999999747378752e-06;11005440;1650726912.4072838
4300;9.999999747378752e-06;11008000;1650726920.5901768
4301;9.999999747378752e-06;11010560;1650726921.5139186
4302;9.999999747378752e-06;11013120;1650726922.4072368
4303;9.999999747378752e-06;11015680;1650726923.286015
4304;9.999999747378752e-06;11018240;1650726924.1692636
4305;9.999999747378752e-06;11020800;1650726925.0515869
4306;9.999999747378752e-06;11023360;1650726925.9426265
4307;9.999999747378752e-06;11025920;1650726926.8172657
4308;9.999999747378752e-06;11028480;1650726927.6950266
4309;9.999999747378752e-06;11031040;1650726928.5712943
4310;9.999999747378752e-06;11033600;1650726929.4486105
4311;9.999999747378752e-06;11036160;1650726930.325836
4312;9.999999747378752e-06;11038720;1650726931.2001677
4313;9.999999747378752e-06;11041280;1650726932.0856702
4314;9.999999747378752e-06;11043840;1650726932.9800334
4315;9.999999747378752e-06;11046400;1650726933.872709
4316;9.999999747378752e-06;11048960;1650726934.7534235
4317;9.999999747378752e-06;11051520;1650726935.6363826
4318;9.999999747378752e-06;11054080;1650726936.5170717
4319;9.999999747378752e-06;11056640;1650726937.3884838
4320;9.999999747378752e-06;11059200;1650726938.2661233
4321;9.999999747378752e-06;11061760;1650726939.1399722
4322;9.999999747378752e-06;11064320;1650726940.023026
4323;9.999999747378752e-06;11066880;1650726940.8955092
4324;9.999999747378752e-06;11069440;1650726941.782483
4325;9.999999747378752e-06;11072000;1650726942.6697915
4326;9.999999747378752e-06;11074560;1650726943.5440476
4327;9.999999747378752e-06;11077120;1650726944.4313562
4328;9.999999747378752e-06;11079680;1650726945.3108056
4329;9.999999747378752e-06;11082240;1650726946.2073936
4330;9.999999747378752e-06;11084800;1650726947.0746143
4331;9.999999747378752e-06;11087360;1650726947.9464526
4332;9.999999747378752e-06;11089920;1650726948.815228
4333;9.999999747378752e-06;11092480;1650726949.6838117
4334;9.999999747378752e-06;11095040;1650726950.5561483
4335;9.999999747378752e-06;11097600;1650726951.4482644
4336;9.999999747378752e-06;11100160;1650726952.3401413
4337;9.999999747378752e-06;11102720;1650726953.2413123
4338;9.999999747378752e-06;11105280;1650726954.1160576
4339;9.999999747378752e-06;11107840;1650726954.9819775
4340;9.999999747378752e-06;11110400;1650726955.8552654
4341;9.999999747378752e-06;11112960;1650726956.7216525
4342;9.999999747378752e-06;11115520;1650726957.6008666
4343;9.999999747378752e-06;11118080;1650726958.4953897
4344;9.999999747378752e-06;11120640;1650726959.383044
4345;9.999999747378752e-06;11123200;1650726960.2688391
4346;9.999999747378752e-06;11125760;1650726961.1571095
4347;9.999999747378752e-06;11128320;1650726962.0609214
4348;9.999999747378752e-06;11130880;1650726962.9526095
4349;9.999999747378752e-06;11133440;1650726963.8557837
4350;9.999999747378752e-06;11136000;1650726964.7320986
4351;9.999999747378752e-06;11138560;1650726965.6044235
4352;9.999999747378752e-06;11141120;1650726966.4781861
4353;9.999999747378752e-06;11143680;1650726967.3779948
4354;9.999999747378752e-06;11146240;1650726968.2747064
4355;9.999999747378752e-06;11148800;1650726969.156634
4356;9.999999747378752e-06;11151360;1650726970.049021
4357;9.999999747378752e-06;11153920;1650726970.9337091
4358;9.999999747378752e-06;11156480;1650726971.8302784
4359;9.999999747378752e-06;11159040;1650726972.7251256
4360;9.999999747378752e-06;11161600;1650726973.6252294
4361;9.999999747378752e-06;11164160;1650726974.5218117
4362;9.999999747378752e-06;11166720;1650726975.392976
4363;9.999999747378752e-06;11169280;1650726976.2700367
4364;9.999999747378752e-06;11171840;1650726977.1719813
4365;9.999999747378752e-06;11174400;1650726978.068702
4366;9.999999747378752e-06;11176960;1650726978.9653263
4367;9.999999747378752e-06;11179520;1650726979.8597534
4368;9.999999747378752e-06;11182080;1650726980.7542386
4369;9.999999747378752e-06;11184640;1650726981.653795
4370;9.999999747378752e-06;11187200;1650726982.547909
4371;9.999999747378752e-06;11189760;1650726983.4418035
4372;9.999999747378752e-06;11192320;1650726984.3291357
4373;9.999999747378752e-06;11194880;1650726985.2072058
4374;9.999999747378752e-06;11197440;1650726986.081047
4375;9.999999747378752e-06;11200000;1650726986.9560306
4376;9.999999747378752e-06;11202560;1650726987.835503
4377;9.999999747378752e-06;11205120;1650726988.7184818
4378;9.999999747378752e-06;11207680;1650726989.5968122
4379;9.999999747378752e-06;11210240;1650726990.4732685
4380;9.999999747378752e-06;11212800;1650726991.355134
4381;9.999999747378752e-06;11215360;1650726992.2327962
4382;9.999999747378752e-06;11217920;1650726993.105149
4383;9.999999747378752e-06;11220480;1650726993.9774919
4384;9.999999747378752e-06;11223040;1650726994.8595033
4385;9.999999747378752e-06;11225600;1650726995.749781
4386;9.999999747378752e-06;11228160;1650726996.641589
4387;9.999999747378752e-06;11230720;1650726997.5300322
4388;9.999999747378752e-06;11233280;1650726998.412869
4389;9.999999747378752e-06;11235840;1650726999.2869332
4390;9.999999747378752e-06;11238400;1650727000.166313
4391;9.999999747378752e-06;11240960;1650727001.0582159
4392;9.999999747378752e-06;11243520;1650727001.945372
4393;9.999999747378752e-06;11246080;1650727002.8248062
4394;9.999999747378752e-06;11248640;1650727003.6983693
4395;9.999999747378752e-06;11251200;1650727004.587317
4396;9.999999747378752e-06;11253760;1650727005.4730759
4397;9.999999747378752e-06;11256320;1650727006.3635128
4398;9.999999747378752e-06;11258880;1650727007.2554455
4399;9.999999747378752e-06;11261440;1650727008.1316218
4400;9.999999747378752e-06;11264000;1650727016.3634253
4401;9.999999747378752e-06;11266560;1650727017.2605615
4402;9.999999747378752e-06;11269120;1650727018.1437612
4403;9.999999747378752e-06;11271680;1650727019.0337684
4404;9.999999747378752e-06;11274240;1650727019.9338975
4405;9.999999747378752e-06;11276800;1650727020.8267243
4406;9.999999747378752e-06;11279360;1650727021.7160497
4407;9.999999747378752e-06;11281920;1650727022.6046956
4408;9.999999747378752e-06;11284480;1650727023.4725072
4409;9.999999747378752e-06;11287040;1650727024.3617954
4410;9.999999747378752e-06;11289600;1650727025.2295723
4411;9.999999747378752e-06;11292160;1650727026.101821
4412;9.999999747378752e-06;11294720;1650727026.989273
4413;9.999999747378752e-06;11297280;1650727027.8613868
4414;9.999999747378752e-06;11299840;1650727028.7341177
4415;9.999999747378752e-06;11302400;1650727029.6134331
4416;9.999999747378752e-06;11304960;1650727030.5027456
4417;9.999999747378752e-06;11307520;1650727031.3863368
4418;9.999999747378752e-06;11310080;1650727032.2800956
4419;9.999999747378752e-06;11312640;1650727033.15972
4420;9.999999747378752e-06;11315200;1650727034.043189
4421;9.999999747378752e-06;11317760;1650727034.9184654
4422;9.999999747378752e-06;11320320;1650727035.7968173
4423;9.999999747378752e-06;11322880;1650727036.674069
4424;9.999999747378752e-06;11325440;1650727037.564207
4425;9.999999747378752e-06;11328000;1650727038.441277
4426;9.999999747378752e-06;11330560;1650727039.308575
4427;9.999999747378752e-06;11333120;1650727040.1836064
4428;9.999999747378752e-06;11335680;1650727041.0519168
4429;9.999999747378752e-06;11338240;1650727041.9168258
4430;9.999999747378752e-06;11340800;1650727042.7966423
4431;9.999999747378752e-06;11343360;1650727043.6782258
4432;9.999999747378752e-06;11345920;1650727044.5709143
4433;9.999999747378752e-06;11348480;1650727045.4521437
4434;9.999999747378752e-06;11351040;1650727046.3364775
4435;9.999999747378752e-06;11353600;1650727047.2248807
4436;9.999999747378752e-06;11356160;1650727048.1042664
4437;9.999999747378752e-06;11358720;1650727048.9700034
4438;9.999999747378752e-06;11361280;1650727049.8442016
4439;9.999999747378752e-06;11363840;1650727050.7380593
4440;9.999999747378752e-06;11366400;1650727051.627421
4441;9.999999747378752e-06;11368960;1650727052.5326412
4442;9.999999747378752e-06;11371520;1650727053.418669
4443;9.999999747378752e-06;11374080;1650727054.3033643
4444;9.999999747378752e-06;11376640;1650727055.1833887
4445;9.999999747378752e-06;11379200;1650727056.0739233
4446;9.999999747378752e-06;11381760;1650727056.9564636
4447;9.999999747378752e-06;11384320;1650727057.8533282
4448;9.999999747378752e-06;11386880;1650727058.7266378
4449;9.999999747378752e-06;11389440;1650727059.5961022
4450;9.999999747378752e-06;11392000;1650727060.4669442
4451;9.999999747378752e-06;11394560;1650727061.337373
4452;9.999999747378752e-06;11397120;1650727062.2099605
4453;9.999999747378752e-06;11399680;1650727063.0863206
4454;9.999999747378752e-06;11402240;1650727063.9597116
4455;9.999999747378752e-06;11404800;1650727064.827258
4456;9.999999747378752e-06;11407360;1650727065.7037733
4457;9.999999747378752e-06;11409920;1650727066.5880678
4458;9.999999747378752e-06;11412480;1650727067.4780962
4459;9.999999747378752e-06;11415040;1650727068.3683205
4460;9.999999747378752e-06;11417600;1650727069.2685122
4461;9.999999747378752e-06;11420160;1650727070.1721213
4462;9.999999747378752e-06;11422720;1650727071.065901
4463;9.999999747378752e-06;11425280;1650727071.9565084
4464;9.999999747378752e-06;11427840;1650727072.8578682
4465;9.999999747378752e-06;11430400;1650727073.7572892
4466;9.999999747378752e-06;11432960;1650727074.647415
4467;9.999999747378752e-06;11435520;1650727075.529497
4468;9.999999747378752e-06;11438080;1650727076.3993971
4469;9.999999747378752e-06;11440640;1650727077.2844098
4470;9.999999747378752e-06;11443200;1650727078.1593285
4471;9.999999747378752e-06;11445760;1650727079.0484698
4472;9.999999747378752e-06;11448320;1650727079.9154246
4473;9.999999747378752e-06;11450880;1650727080.7871654
4474;9.999999747378752e-06;11453440;1650727081.6557722
4475;9.999999747378752e-06;11456000;1650727082.5491767
4476;9.999999747378752e-06;11458560;1650727083.4431734
4477;9.999999747378752e-06;11461120;1650727084.342406
4478;9.999999747378752e-06;11463680;1650727085.2452383
4479;9.999999747378752e-06;11466240;1650727086.137727
4480;9.999999747378752e-06;11468800;1650727087.0339348
4481;9.999999747378752e-06;11471360;1650727087.9252892
4482;9.999999747378752e-06;11473920;1650727088.8210764
4483;9.999999747378752e-06;11476480;1650727089.7188556
4484;9.999999747378752e-06;11479040;1650727090.5932498
4485;9.999999747378752e-06;11481600;1650727091.4615378
4486;9.999999747378752e-06;11484160;1650727092.3569052
4487;9.999999747378752e-06;11486720;1650727093.2495234
4488;9.999999747378752e-06;11489280;1650727094.1474779
4489;9.999999747378752e-06;11491840;1650727095.0368428
4490;9.999999747378752e-06;11494400;1650727095.939512
4491;9.999999747378752e-06;11496960;1650727096.8347645
4492;9.999999747378752e-06;11499520;1650727097.7273884
4493;9.999999747378752e-06;11502080;1650727098.5992222
4494;9.999999747378752e-06;11504640;1650727099.4693227
4495;9.999999747378752e-06;11507200;1650727100.3548694
4496;9.999999747378752e-06;11509760;1650727101.2260273
4497;9.999999747378752e-06;11512320;1650727102.1090295
4498;9.999999747378752e-06;11514880;1650727102.9845288
4499;9.999999747378752e-06;11517440;1650727103.8535843
4500;9.999999747378752e-06;11520000;1650727111.9225543
4501;9.999999747378752e-06;11522560;1650727112.823428
4502;9.999999747378752e-06;11525120;1650727113.692132
4503;9.999999747378752e-06;11527680;1650727114.56265
4504;9.999999747378752e-06;11530240;1650727115.4484928
4505;9.999999747378752e-06;11532800;1650727116.3351877
4506;9.999999747378752e-06;11535360;1650727117.2182674
4507;9.999999747378752e-06;11537920;1650727118.1190298
4508;9.999999747378752e-06;11540480;1650727119.01819
4509;9.999999747378752e-06;11543040;1650727119.9131908
4510;9.999999747378752e-06;11545600;1650727120.8257005
4511;9.999999747378752e-06;11548160;1650727121.705012
4512;9.999999747378752e-06;11550720;1650727122.5907438
4513;9.999999747378752e-06;11553280;1650727123.4707286
4514;9.999999747378752e-06;11555840;1650727124.3488638
4515;9.999999747378752e-06;11558400;1650727125.240495
4516;9.999999747378752e-06;11560960;1650727126.1450326
4517;9.999999747378752e-06;11563520;1650727127.045314
4518;9.999999747378752e-06;11566080;1650727127.9517882
4519;9.999999747378752e-06;11568640;1650727128.8285677
4520;9.999999747378752e-06;11571200;1650727129.710192
4521;9.999999747378752e-06;11573760;1650727130.6007392
4522;9.999999747378752e-06;11576320;1650727131.5037248
4523;9.999999747378752e-06;11578880;1650727132.380608
4524;9.999999747378752e-06;11581440;1650727133.2596626
4525;9.999999747378752e-06;11584000;1650727134.1361327
4526;9.999999747378752e-06;11586560;1650727135.013256
4527;9.999999747378752e-06;11589120;1650727135.8932343
4528;9.999999747378752e-06;11591680;1650727136.7952638
4529;9.999999747378752e-06;11594240;1650727137.6905391
4530;9.999999747378752e-06;11596800;1650727138.593518
4531;9.999999747378752e-06;11599360;1650727139.4923623
4532;9.999999747378752e-06;11601920;1650727140.3885107
4533;9.999999747378752e-06;11604480;1650727141.2885158
4534;9.999999747378752e-06;11607040;1650727142.1895301
4535;9.999999747378752e-06;11609600;1650727143.0698507
4536;9.999999747378752e-06;11612160;1650727143.9470773
4537;9.999999747378752e-06;11614720;1650727144.8348055
4538;9.999999747378752e-06;11617280;1650727145.736392
4539;9.999999747378752e-06;11619840;1650727146.632064
4540;9.999999747378752e-06;11622400;1650727147.5281942
4541;9.999999747378752e-06;11624960;1650727148.414024
4542;9.999999747378752e-06;11627520;1650727149.304424
4543;9.999999747378752e-06;11630080;1650727150.1943107
4544;9.999999747378752e-06;11632640;1650727151.0897877
4545;9.999999747378752e-06;11635200;1650727151.966526
4546;9.999999747378752e-06;11637760;1650727152.8568542
4547;9.999999747378752e-06;11640320;1650727153.734697
4548;9.999999747378752e-06;11642880;1650727154.6124651
4549;9.999999747378752e-06;11645440;1650727155.4949813
4550;9.999999747378752e-06;11648000;1650727156.3733943
4551;9.999999747378752e-06;11650560;1650727157.250423
4552;9.999999747378752e-06;11653120;1650727158.1483665
4553;9.999999747378752e-06;11655680;1650727159.0372808
4554;9.999999747378752e-06;11658240;1650727159.917845
4555;9.999999747378752e-06;11660800;1650727160.799159
4556;9.999999747378752e-06;11663360;1650727161.6810765
4557;9.999999747378752e-06;11665920;1650727162.5671568
4558;9.999999747378752e-06;11668480;1650727163.4619634
4559;9.999999747378752e-06;11671040;1650727164.3414567
4560;9.999999747378752e-06;11673600;1650727165.2211492
4561;9.999999747378752e-06;11676160;1650727166.111403
4562;9.999999747378752e-06;11678720;1650727167.012627
4563;9.999999747378752e-06;11681280;1650727167.9108198
4564;9.999999747378752e-06;11683840;1650727168.808519
4565;9.999999747378752e-06;11686400;1650727169.7033417
4566;9.999999747378752e-06;11688960;1650727170.6058588
4567;9.999999747378752e-06;11691520;1650727171.5082235
4568;9.999999747378752e-06;11694080;1650727172.3999844
4569;9.999999747378752e-06;11696640;1650727173.291595
4570;9.999999747378752e-06;11699200;1650727174.1728437
4571;9.999999747378752e-06;11701760;1650727175.0491345
4572;9.999999747378752e-06;11704320;1650727175.9276328
4573;9.999999747378752e-06;11706880;1650727176.8075008
4574;9.999999747378752e-06;11709440;1650727177.6867764
4575;9.999999747378752e-06;11712000;1650727178.5799632
4576;9.999999747378752e-06;11714560;1650727179.4638832
4577;9.999999747378752e-06;11717120;1650727180.3433237
4578;9.999999747378752e-06;11719680;1650727181.220925
4579;9.999999747378752e-06;11722240;1650727182.1138523
4580;9.999999747378752e-06;11724800;1650727183.0077188
4581;9.999999747378752e-06;11727360;1650727183.9184263
4582;9.999999747378752e-06;11729920;1650727184.794435
4583;9.999999747378752e-06;11732480;1650727185.673646
4584;9.999999747378752e-06;11735040;1650727186.5524936
4585;9.999999747378752e-06;11737600;1650727187.4304943
4586;9.999999747378752e-06;11740160;1650727188.3224592
4587;9.999999747378752e-06;11742720;1650727189.2283492
4588;9.999999747378752e-06;11745280;1650727190.1285589
4589;9.999999747378752e-06;11747840;1650727191.0231166
4590;9.999999747378752e-06;11750400;1650727191.9205613
4591;9.999999747378752e-06;11752960;1650727192.822934
4592;9.999999747378752e-06;11755520;1650727193.710467
4593;9.999999747378752e-06;11758080;1650727194.6030705
4594;9.999999747378752e-06;11760640;1650727195.4805481
4595;9.999999747378752e-06;11763200;1650727196.3582072
4596;9.999999747378752e-06;11765760;1650727197.240937
4597;9.999999747378752e-06;11768320;1650727198.1207771
4598;9.999999747378752e-06;11770880;1650727199.0065844
4599;9.999999747378752e-06;11773440;1650727199.8899338
4600;9.999999747378752e-06;11776000;1650727208.0954444
4601;9.999999747378752e-06;11778560;1650727209.0083835
4602;9.999999747378752e-06;11781120;1650727209.8915071
4603;9.999999747378752e-06;11783680;1650727210.771406
4604;9.999999747378752e-06;11786240;1650727211.651281
4605;9.999999747378752e-06;11788800;1650727212.5304534
4606;9.999999747378752e-06;11791360;1650727213.4098725
4607;9.999999747378752e-06;11793920;1650727214.2976797
4608;9.999999747378752e-06;11796480;1650727215.1975367
4609;9.999999747378752e-06;11799040;1650727216.1801307
4610;9.999999747378752e-06;11801600;1650727217.07699
4611;9.999999747378752e-06;11804160;1650727217.9695156
4612;9.999999747378752e-06;11806720;1650727218.8707097
4613;9.999999747378752e-06;11809280;1650727219.786452
4614;9.999999747378752e-06;11811840;1650727220.6821384
4615;9.999999747378752e-06;11814400;1650727221.5730345
4616;9.999999747378752e-06;11816960;1650727222.4617796
4617;9.999999747378752e-06;11819520;1650727223.3479314
4618;9.999999747378752e-06;11822080;1650727224.2372005
4619;9.999999747378752e-06;11824640;1650727225.1177268
4620;9.999999747378752e-06;11827200;1650727226.024374
4621;9.999999747378752e-06;11829760;1650727226.9059544
4622;9.999999747378752e-06;11832320;1650727227.7914584
4623;9.999999747378752e-06;11834880;1650727228.6720672
4624;9.999999747378752e-06;11837440;1650727229.5503323
4625;9.999999747378752e-06;11840000;1650727230.446264
4626;9.999999747378752e-06;11842560;1650727231.3269148
4627;9.999999747378752e-06;11845120;1650727232.2144535
4628;9.999999747378752e-06;11847680;1650727233.1166296
4629;9.999999747378752e-06;11850240;1650727234.0142264
4630;9.999999747378752e-06;11852800;1650727234.90871
4631;9.999999747378752e-06;11855360;1650727235.8051877
4632;9.999999747378752e-06;11857920;1650727236.6883035
4633;9.999999747378752e-06;11860480;1650727237.586574
4634;9.999999747378752e-06;11863040;1650727238.479271
4635;9.999999747378752e-06;11865600;1650727239.3763113
4636;9.999999747378752e-06;11868160;1650727240.2807088
4637;9.999999747378752e-06;11870720;1650727241.1640112
4638;9.999999747378752e-06;11873280;1650727242.0461004
4639;9.999999747378752e-06;11875840;1650727242.9287431
4640;9.999999747378752e-06;11878400;1650727243.8219807
4641;9.999999747378752e-06;11880960;1650727244.7072814
4642;9.999999747378752e-06;11883520;1650727245.5871627
4643;9.999999747378752e-06;11886080;1650727246.481573
4644;9.999999747378752e-06;11888640;1650727247.361827
4645;9.999999747378752e-06;11891200;1650727248.2538817
4646;9.999999747378752e-06;11893760;1650727249.1430697
4647;9.999999747378752e-06;11896320;1650727250.0423214
4648;9.999999747378752e-06;11898880;1650727250.9364865
4649;9.999999747378752e-06;11901440;1650727251.8278446
4650;9.999999747378752e-06;11904000;1650727252.7153325
4651;9.999999747378752e-06;11906560;1650727253.5997372
4652;9.999999747378752e-06;11909120;1650727254.4783525
4653;9.999999747378752e-06;11911680;1650727255.3567724
4654;9.999999747378752e-06;11914240;1650727256.245606
4655;9.999999747378752e-06;11916800;1650727257.136962
4656;9.999999747378752e-06;11919360;1650727258.0190973
4657;9.999999747378752e-06;11921920;1650727258.8985112
4658;9.999999747378752e-06;11924480;1650727259.776241
4659;9.999999747378752e-06;11927040;1650727260.6559305
4660;9.999999747378752e-06;11929600;1650727261.5350468
4661;9.999999747378752e-06;11932160;1650727262.4134698
4662;9.999999747378752e-06;11934720;1650727263.3103201
4663;9.999999747378752e-06;11937280;1650727264.209558
4664;9.999999747378752e-06;11939840;1650727265.1035903
4665;9.999999747378752e-06;11942400;1650727266.0059905
4666;9.999999747378752e-06;11944960;1650727266.910554
4667;9.999999747378752e-06;11947520;1650727267.8167036
4668;9.999999747378752e-06;11950080;1650727268.698827
4669;9.999999747378752e-06;11952640;1650727269.5789258
4670;9.999999747378752e-06;11955200;1650727270.4612365
4671;9.999999747378752e-06;11957760;1650727271.3460054
4672;9.999999747378752e-06;11960320;1650727272.2436862
4673;9.999999747378752e-06;11962880;1650727273.151543
4674;9.999999747378752e-06;11965440;1650727274.0566661
4675;9.999999747378752e-06;11968000;1650727274.962453
4676;9.999999747378752e-06;11970560;1650727275.8654563
4677;9.999999747378752e-06;11973120;1650727276.745851
4678;9.999999747378752e-06;11975680;1650727277.6328802
4679;9.999999747378752e-06;11978240;1650727278.5267034
4680;9.999999747378752e-06;11980800;1650727279.4078076
4681;9.999999747378752e-06;11983360;1650727280.3111594
4682;9.999999747378752e-06;11985920;1650727281.204891
4683;9.999999747378752e-06;11988480;1650727282.10231
4684;9.999999747378752e-06;11991040;1650727282.9950528
4685;9.999999747378752e-06;11993600;1650727283.894007
4686;9.999999747378752e-06;11996160;1650727284.7846503
4687;9.999999747378752e-06;11998720;1650727285.6716912
4688;9.999999747378752e-06;12001280;1650727286.5758858
4689;9.999999747378752e-06;12003840;1650727287.4545333
4690;9.999999747378752e-06;12006400;1650727288.3560772
