;LR;Steps;Wall_Time
3872;9.999999747378752e-06;39;1649533154.0489438
3873;9.999999747378752e-06;39;1649533155.1724954
3874;9.999999747378752e-06;39;1649533156.2963479
3875;9.999999747378752e-06;39;1649533157.4183133
3876;9.999999747378752e-06;39;1649533158.542283
3877;9.999999747378752e-06;39;1649533159.6812642
3878;9.999999747378752e-06;39;1649533160.8086755
3879;9.999999747378752e-06;39;1649533161.9312685
3880;9.999999747378752e-06;39;1649533163.0553746
3881;9.999999747378752e-06;39;1649533164.1744702
3882;9.999999747378752e-06;39;1649533165.2951949
3883;9.999999747378752e-06;39;1649533166.413045
3884;9.999999747378752e-06;39;1649533167.5296645
3885;9.999999747378752e-06;39;1649533168.646569
3886;9.999999747378752e-06;39;1649533169.7705853
3887;9.999999747378752e-06;39;1649533170.891339
3888;9.999999747378752e-06;39;1649533172.0072207
3889;9.999999747378752e-06;39;1649533173.1216564
3890;9.999999747378752e-06;39;1649533174.2405875
3891;9.999999747378752e-06;39;1649533175.3601067
3892;9.999999747378752e-06;39;1649533176.4756422
3893;9.999999747378752e-06;39;1649533177.590994
3894;9.999999747378752e-06;39;1649533178.7067032
3895;9.999999747378752e-06;39;1649533179.82182
3896;9.999999747378752e-06;39;1649533180.9550645
3897;9.999999747378752e-06;39;1649533182.0697246
3898;9.999999747378752e-06;39;1649533183.1850767
3899;9.999999747378752e-06;39;1649533184.3010907
3900;9.999999747378752e-06;40;1649533193.0218496
3901;9.999999747378752e-06;40;1649533194.187151
3902;9.999999747378752e-06;40;1649533195.3059309
3903;9.999999747378752e-06;40;1649533196.4227784
3904;9.999999747378752e-06;40;1649533197.5382693
3905;9.999999747378752e-06;40;1649533198.652988
3906;9.999999747378752e-06;40;1649533199.7683868
3907;9.999999747378752e-06;40;1649533200.8828578
3908;9.999999747378752e-06;40;1649533202.0070918
3909;9.999999747378752e-06;40;1649533203.1232073
3910;9.999999747378752e-06;40;1649533204.2398894
3911;9.999999747378752e-06;40;1649533205.3598385
3912;9.999999747378752e-06;40;1649533206.4763408
3913;9.999999747378752e-06;40;1649533207.5912192
3914;9.999999747378752e-06;40;1649533208.705754
3915;9.999999747378752e-06;40;1649533209.8254156
3916;9.999999747378752e-06;40;1649533210.9418616
3917;9.999999747378752e-06;40;1649533212.0750477
3918;9.999999747378752e-06;40;1649533213.1915383
3919;9.999999747378752e-06;40;1649533214.3108711
3920;9.999999747378752e-06;40;1649533215.4258268
3921;9.999999747378752e-06;40;1649533216.5411348
3922;9.999999747378752e-06;40;1649533217.656194
3923;9.999999747378752e-06;40;1649533218.7720003
3924;9.999999747378752e-06;40;1649533219.8903964
3925;9.999999747378752e-06;40;1649533221.0059428
3926;9.999999747378752e-06;40;1649533222.126665
3927;9.999999747378752e-06;40;1649533223.2501097
3928;9.999999747378752e-06;40;1649533224.3708036
3929;9.999999747378752e-06;40;1649533225.4877324
3930;9.999999747378752e-06;40;1649533226.6022296
3931;9.999999747378752e-06;40;1649533227.7180505
3932;9.999999747378752e-06;40;1649533228.8320284
3933;9.999999747378752e-06;40;1649533229.951414
3934;9.999999747378752e-06;40;1649533231.0679572
3935;9.999999747378752e-06;40;1649533232.1825986
3936;9.999999747378752e-06;40;1649533233.3163807
3937;9.999999747378752e-06;40;1649533234.4347966
3938;9.999999747378752e-06;40;1649533235.5520508
3939;9.999999747378752e-06;40;1649533236.6700268
3940;9.999999747378752e-06;40;1649533237.7843683
3941;9.999999747378752e-06;40;1649533238.902823
3942;9.999999747378752e-06;40;1649533240.0203304
3943;9.999999747378752e-06;40;1649533241.1360264
3944;9.999999747378752e-06;40;1649533242.254691
3945;9.999999747378752e-06;40;1649533243.385899
3946;9.999999747378752e-06;40;1649533244.505803
3947;9.999999747378752e-06;40;1649533245.6216118
3948;9.999999747378752e-06;40;1649533246.7386143
3949;9.999999747378752e-06;40;1649533247.8533142
3950;9.999999747378752e-06;40;1649533248.968826
3951;9.999999747378752e-06;40;1649533250.0871673
3952;9.999999747378752e-06;40;1649533251.2033327
3953;9.999999747378752e-06;40;1649533252.3204339
3954;9.999999747378752e-06;40;1649533253.438226
3955;9.999999747378752e-06;40;1649533254.574798
3956;9.999999747378752e-06;40;1649533255.6917143
3957;9.999999747378752e-06;40;1649533256.8098993
3958;9.999999747378752e-06;40;1649533257.9267943
3959;9.999999747378752e-06;40;1649533259.0443413
3960;9.999999747378752e-06;40;1649533260.1641197
3961;9.999999747378752e-06;40;1649533261.2833993
3962;9.999999747378752e-06;40;1649533262.402264
3963;9.999999747378752e-06;40;1649533263.5179837
3964;9.999999747378752e-06;40;1649533264.657733
3965;9.999999747378752e-06;40;1649533265.7779763
3966;9.999999747378752e-06;40;1649533266.9034238
3967;9.999999747378752e-06;40;1649533268.0243778
3968;9.999999747378752e-06;40;1649533269.1457298
3969;9.999999747378752e-06;40;1649533270.2640011
3970;9.999999747378752e-06;40;1649533271.3838763
3971;9.999999747378752e-06;40;1649533272.5014706
3972;9.999999747378752e-06;40;1649533273.6249018
3973;9.999999747378752e-06;40;1649533274.7585704
3974;9.999999747378752e-06;40;1649533275.8859968
3975;9.999999747378752e-06;40;1649533277.010656
3976;9.999999747378752e-06;40;1649533278.1325266
3977;9.999999747378752e-06;40;1649533279.2545779
3978;9.999999747378752e-06;40;1649533280.3740783
3979;9.999999747378752e-06;40;1649533281.4954674
3980;9.999999747378752e-06;40;1649533282.6154058
3981;9.999999747378752e-06;40;1649533283.7415495
3982;9.999999747378752e-06;40;1649533284.865392
3983;9.999999747378752e-06;40;1649533285.9977794
3984;9.999999747378752e-06;40;1649533287.19216
3985;9.999999747378752e-06;40;1649533288.3175652
3986;9.999999747378752e-06;40;1649533289.4418483
3987;9.999999747378752e-06;40;1649533290.5639281
3988;9.999999747378752e-06;40;1649533291.6829195
3989;9.999999747378752e-06;40;1649533292.805229
3990;9.999999747378752e-06;40;1649533293.926376
3991;9.999999747378752e-06;40;1649533295.05093
3992;9.999999747378752e-06;40;1649533296.1884995
3993;9.999999747378752e-06;40;1649533297.3103237
3994;9.999999747378752e-06;40;1649533298.4303548
3995;9.999999747378752e-06;40;1649533299.5536609
3996;9.999999747378752e-06;40;1649533300.6749778
3997;9.999999747378752e-06;40;1649533301.7949843
3998;9.999999747378752e-06;40;1649533302.9158268
3999;9.999999747378752e-06;40;1649533304.0353773
4000;9.999999747378752e-06;41;1649533312.8012595
4001;9.999999747378752e-06;41;1649533313.9582565
4002;9.999999747378752e-06;41;1649533315.081475
4003;9.999999747378752e-06;41;1649533316.201671
4004;9.999999747378752e-06;41;1649533317.341352
4005;9.999999747378752e-06;41;1649533318.4600756
4006;9.999999747378752e-06;41;1649533319.578015
4007;9.999999747378752e-06;41;1649533320.7010725
4008;9.999999747378752e-06;41;1649533321.8223116
4009;9.999999747378752e-06;41;1649533322.945809
4010;9.999999747378752e-06;41;1649533324.073763
4011;9.999999747378752e-06;41;1649533325.193159
4012;9.999999747378752e-06;41;1649533326.315781
4013;9.999999747378752e-06;41;1649533327.451518
4014;9.999999747378752e-06;41;1649533328.576186
4015;9.999999747378752e-06;41;1649533329.6969726
4016;9.999999747378752e-06;41;1649533330.8150325
4017;9.999999747378752e-06;41;1649533331.9385679
4018;9.999999747378752e-06;41;1649533333.0604718
4019;9.999999747378752e-06;41;1649533334.185023
4020;9.999999747378752e-06;41;1649533335.3075666
4021;9.999999747378752e-06;41;1649533336.4297917
4022;9.999999747378752e-06;41;1649533337.551675
4023;9.999999747378752e-06;41;1649533338.687903
4024;9.999999747378752e-06;41;1649533339.8076708
4025;9.999999747378752e-06;41;1649533340.9297972
4026;9.999999747378752e-06;41;1649533342.0494623
4027;9.999999747378752e-06;41;1649533343.173204
4028;9.999999747378752e-06;41;1649533344.3001688
4029;9.999999747378752e-06;41;1649533345.4204736
4030;9.999999747378752e-06;41;1649533346.541123
4031;9.999999747378752e-06;41;1649533347.657675
4032;9.999999747378752e-06;41;1649533348.8046536
4033;9.999999747378752e-06;41;1649533349.9275413
4034;9.999999747378752e-06;41;1649533351.046462
4035;9.999999747378752e-06;41;1649533352.165851
4036;9.999999747378752e-06;41;1649533353.2868493
4037;9.999999747378752e-06;41;1649533354.409927
4038;9.999999747378752e-06;41;1649533355.529107
4039;9.999999747378752e-06;41;1649533356.6537843
4040;9.999999747378752e-06;41;1649533357.7764
4041;9.999999747378752e-06;41;1649533358.9187474
4042;9.999999747378752e-06;41;1649533360.0387695
4043;9.999999747378752e-06;41;1649533361.1570306
4044;9.999999747378752e-06;41;1649533362.2777715
4045;9.999999747378752e-06;41;1649533363.401262
4046;9.999999747378752e-06;41;1649533364.522405
4047;9.999999747378752e-06;41;1649533365.6446276
4048;9.999999747378752e-06;41;1649533366.7690303
4049;9.999999747378752e-06;41;1649533367.8928144
4050;9.999999747378752e-06;41;1649533369.0212908
4051;9.999999747378752e-06;41;1649533370.1488729
4052;9.999999747378752e-06;41;1649533371.2715042
4053;9.999999747378752e-06;41;1649533372.3874242
4054;9.999999747378752e-06;41;1649533373.510945
4055;9.999999747378752e-06;41;1649533374.6332414
4056;9.999999747378752e-06;41;1649533375.7578044
4057;9.999999747378752e-06;41;1649533376.8765504
4058;9.999999747378752e-06;41;1649533378.0010514
4059;9.999999747378752e-06;41;1649533379.125377
4060;9.999999747378752e-06;41;1649533380.2711015
4061;9.999999747378752e-06;41;1649533381.391453
4062;9.999999747378752e-06;41;1649533382.5083442
4063;9.999999747378752e-06;41;1649533383.6293793
4064;9.999999747378752e-06;41;1649533384.7488754
4065;9.999999747378752e-06;41;1649533385.867814
4066;9.999999747378752e-06;41;1649533386.9895961
4067;9.999999747378752e-06;41;1649533388.1114047
4068;9.999999747378752e-06;41;1649533389.2398193
4069;9.999999747378752e-06;41;1649533390.3739448
4070;9.999999747378752e-06;41;1649533391.4944673
4071;9.999999747378752e-06;41;1649533392.618102
4072;9.999999747378752e-06;41;1649533393.741331
4073;9.999999747378752e-06;41;1649533394.8617933
4074;9.999999747378752e-06;41;1649533395.9828353
4075;9.999999747378752e-06;41;1649533397.1051702
4076;9.999999747378752e-06;41;1649533398.2299724
4077;9.999999747378752e-06;41;1649533399.3520093
4078;9.999999747378752e-06;41;1649533400.4751205
4079;9.999999747378752e-06;41;1649533401.606944
4080;9.999999747378752e-06;41;1649533402.7298875
4081;9.999999747378752e-06;41;1649533403.8637214
4082;9.999999747378752e-06;41;1649533404.9863074
4083;9.999999747378752e-06;41;1649533406.1085935
4084;9.999999747378752e-06;41;1649533407.2277575
4085;9.999999747378752e-06;41;1649533408.3439972
4086;9.999999747378752e-06;41;1649533409.4651444
4087;9.999999747378752e-06;41;1649533410.583877
4088;9.999999747378752e-06;41;1649533411.7272892
4089;9.999999747378752e-06;41;1649533412.853406
4090;9.999999747378752e-06;41;1649533413.9752486
4091;9.999999747378752e-06;41;1649533415.0935748
4092;9.999999747378752e-06;41;1649533416.2112422
4093;9.999999747378752e-06;41;1649533417.3389585
4094;9.999999747378752e-06;41;1649533418.4649153
4095;9.999999747378752e-06;41;1649533419.5852823
4096;9.999999747378752e-06;41;1649533420.7100112
4097;9.999999747378752e-06;41;1649533421.844904
4098;9.999999747378752e-06;41;1649533422.9719813
4099;9.999999747378752e-06;41;1649533424.1021733
4100;9.999999747378752e-06;42;1649533432.9077256
4101;9.999999747378752e-06;42;1649533434.07137
4102;9.999999747378752e-06;42;1649533435.1970832
4103;9.999999747378752e-06;42;1649533436.322163
4104;9.999999747378752e-06;42;1649533437.4495678
4105;9.999999747378752e-06;42;1649533438.5767517
4106;9.999999747378752e-06;42;1649533439.6983714
4107;9.999999747378752e-06;42;1649533440.815338
4108;9.999999747378752e-06;42;1649533441.9393623
4109;9.999999747378752e-06;42;1649533443.0816722
4110;9.999999747378752e-06;42;1649533444.2078304
4111;9.999999747378752e-06;42;1649533445.332098
4112;9.999999747378752e-06;42;1649533446.4506245
4113;9.999999747378752e-06;42;1649533447.5703347
4114;9.999999747378752e-06;42;1649533448.6922753
4115;9.999999747378752e-06;42;1649533449.8150883
4116;9.999999747378752e-06;42;1649533450.9396954
4117;9.999999747378752e-06;42;1649533452.0581665
4118;9.999999747378752e-06;42;1649533453.1918454
4119;9.999999747378752e-06;42;1649533454.3206275
4120;9.999999747378752e-06;42;1649533455.447246
4121;9.999999747378752e-06;42;1649533456.572407
4122;9.999999747378752e-06;42;1649533457.6976671
4123;9.999999747378752e-06;42;1649533458.8209586
4124;9.999999747378752e-06;42;1649533459.943431
4125;9.999999747378752e-06;42;1649533461.059254
4126;9.999999747378752e-06;42;1649533462.1838567
4127;9.999999747378752e-06;42;1649533463.3085644
4128;9.999999747378752e-06;42;1649533464.450052
4129;9.999999747378752e-06;42;1649533465.5760775
4130;9.999999747378752e-06;42;1649533466.6947517
4131;9.999999747378752e-06;42;1649533467.819568
4132;9.999999747378752e-06;42;1649533468.9437435
4133;9.999999747378752e-06;42;1649533470.066636
4134;9.999999747378752e-06;42;1649533471.1884637
4135;9.999999747378752e-06;42;1649533472.3137853
4136;9.999999747378752e-06;42;1649533473.4403598
4137;9.999999747378752e-06;42;1649533474.58525
4138;9.999999747378752e-06;42;1649533475.7118518
4139;9.999999747378752e-06;42;1649533476.835659
4140;9.999999747378752e-06;42;1649533477.9625654
4141;9.999999747378752e-06;42;1649533479.0892687
4142;9.999999747378752e-06;42;1649533480.2128985
4143;9.999999747378752e-06;42;1649533481.3380387
4144;9.999999747378752e-06;42;1649533482.4611678
4145;9.999999747378752e-06;42;1649533483.6603127
4146;9.999999747378752e-06;42;1649533484.7947905
4147;9.999999747378752e-06;42;1649533485.9230888
4148;9.999999747378752e-06;42;1649533487.043784
4149;9.999999747378752e-06;42;1649533488.1706517
4150;9.999999747378752e-06;42;1649533489.2936635
4151;9.999999747378752e-06;42;1649533490.4105396
4152;9.999999747378752e-06;42;1649533491.5263946
4153;9.999999747378752e-06;42;1649533492.6500032
4154;9.999999747378752e-06;42;1649533493.772993
4155;9.999999747378752e-06;42;1649533494.8891847
4156;9.999999747378752e-06;42;1649533496.0350177
4157;9.999999747378752e-06;42;1649533497.15982
4158;9.999999747378752e-06;42;1649533498.2859225
4159;9.999999747378752e-06;42;1649533499.4014738
4160;9.999999747378752e-06;42;1649533500.525126
4161;9.999999747378752e-06;42;1649533501.658998
4162;9.999999747378752e-06;42;1649533502.7798047
4163;9.999999747378752e-06;42;1649533503.8980422
4164;9.999999747378752e-06;42;1649533505.016612
4165;9.999999747378752e-06;42;1649533506.1747115
4166;9.999999747378752e-06;42;1649533507.302024
4167;9.999999747378752e-06;42;1649533508.430245
4168;9.999999747378752e-06;42;1649533509.5481145
4169;9.999999747378752e-06;42;1649533510.6687937
4170;9.999999747378752e-06;42;1649533511.789733
4171;9.999999747378752e-06;42;1649533512.9157553
4172;9.999999747378752e-06;42;1649533514.0401745
4173;9.999999747378752e-06;42;1649533515.1591787
4174;9.999999747378752e-06;42;1649533516.2981172
4175;9.999999747378752e-06;42;1649533517.4189038
4176;9.999999747378752e-06;42;1649533518.5408947
4177;9.999999747378752e-06;42;1649533519.6604402
4178;9.999999747378752e-06;42;1649533520.7756276
4179;9.999999747378752e-06;42;1649533521.8927867
4180;9.999999747378752e-06;42;1649533523.0183067
4181;9.999999747378752e-06;42;1649533524.1474473
4182;9.999999747378752e-06;42;1649533525.2672727
4183;9.999999747378752e-06;42;1649533526.3866286
4184;9.999999747378752e-06;42;1649533527.5293198
4185;9.999999747378752e-06;42;1649533528.6546848
4186;9.999999747378752e-06;42;1649533529.7725112
4187;9.999999747378752e-06;42;1649533530.8903432
4188;9.999999747378752e-06;42;1649533532.0084052
4189;9.999999747378752e-06;42;1649533533.127637
4190;9.999999747378752e-06;42;1649533534.2476208
4191;9.999999747378752e-06;42;1649533535.3692353
4192;9.999999747378752e-06;42;1649533536.487232
4193;9.999999747378752e-06;42;1649533537.641705
4194;9.999999747378752e-06;42;1649533538.7663486
4195;9.999999747378752e-06;42;1649533539.8830397
4196;9.999999747378752e-06;42;1649533541.0061052
4197;9.999999747378752e-06;42;1649533542.1311488
4198;9.999999747378752e-06;42;1649533543.2511237
4199;9.999999747378752e-06;42;1649533544.3676856
4200;9.999999747378752e-06;43;1649533553.1773527
4201;9.999999747378752e-06;43;1649533554.31993
4202;9.999999747378752e-06;43;1649533555.4419608
4203;9.999999747378752e-06;43;1649533556.5633285
4204;9.999999747378752e-06;43;1649533557.6912796
4205;9.999999747378752e-06;43;1649533558.8419507
4206;9.999999747378752e-06;43;1649533559.9677858
4207;9.999999747378752e-06;43;1649533561.0898874
4208;9.999999747378752e-06;43;1649533562.215924
4209;9.999999747378752e-06;43;1649533563.3412116
4210;9.999999747378752e-06;43;1649533564.4622397
4211;9.999999747378752e-06;43;1649533565.584327
4212;9.999999747378752e-06;43;1649533566.7087886
4213;9.999999747378752e-06;43;1649533567.8302913
4214;9.999999747378752e-06;43;1649533568.9779987
4215;9.999999747378752e-06;43;1649533570.1001153
4216;9.999999747378752e-06;43;1649533571.224994
4217;9.999999747378752e-06;43;1649533572.3447082
4218;9.999999747378752e-06;43;1649533573.462659
4219;9.999999747378752e-06;43;1649533574.578739
4220;9.999999747378752e-06;43;1649533575.7006161
4221;9.999999747378752e-06;43;1649533576.818292
4222;9.999999747378752e-06;43;1649533577.9365602
4223;9.999999747378752e-06;43;1649533579.0583334
4224;9.999999747378752e-06;43;1649533580.19375
4225;9.999999747378752e-06;43;1649533581.3097136
4226;9.999999747378752e-06;43;1649533582.4307075
4227;9.999999747378752e-06;43;1649533583.5492353
4228;9.999999747378752e-06;43;1649533584.6682217
4229;9.999999747378752e-06;43;1649533585.786555
4230;9.999999747378752e-06;43;1649533586.9070947
4231;9.999999747378752e-06;43;1649533588.024386
4232;9.999999747378752e-06;43;1649533589.13978
4233;9.999999747378752e-06;43;1649533590.2881885
4234;9.999999747378752e-06;43;1649533591.407353
4235;9.999999747378752e-06;43;1649533592.5269814
4236;9.999999747378752e-06;43;1649533593.6444452
4237;9.999999747378752e-06;43;1649533594.7636356
4238;9.999999747378752e-06;43;1649533595.8819518
4239;9.999999747378752e-06;43;1649533597.0034502
4240;9.999999747378752e-06;43;1649533598.1211402
4241;9.999999747378752e-06;43;1649533599.2396405
4242;9.999999747378752e-06;43;1649533600.3801463
4243;9.999999747378752e-06;43;1649533601.5011725
4244;9.999999747378752e-06;43;1649533602.6258292
4245;9.999999747378752e-06;43;1649533603.7434113
4246;9.999999747378752e-06;43;1649533604.859808
4247;9.999999747378752e-06;43;1649533605.9763017
4248;9.999999747378752e-06;43;1649533607.0930789
4249;9.999999747378752e-06;43;1649533608.2084463
4250;9.999999747378752e-06;43;1649533609.32683
4251;9.999999747378752e-06;43;1649533610.4455462
4252;9.999999747378752e-06;43;1649533611.585882
4253;9.999999747378752e-06;43;1649533612.7049177
4254;9.999999747378752e-06;43;1649533613.8228517
4255;9.999999747378752e-06;43;1649533614.9423912
4256;9.999999747378752e-06;43;1649533616.0570767
4257;9.999999747378752e-06;43;1649533617.17457
4258;9.999999747378752e-06;43;1649533618.2895634
4259;9.999999747378752e-06;43;1649533619.406257
4260;9.999999747378752e-06;43;1649533620.5231931
4261;9.999999747378752e-06;43;1649533621.6788602
4262;9.999999747378752e-06;43;1649533622.8006465
4263;9.999999747378752e-06;43;1649533623.9176002
4264;9.999999747378752e-06;43;1649533625.033317
4265;9.999999747378752e-06;43;1649533626.1498485
4266;9.999999747378752e-06;43;1649533627.2692597
4267;9.999999747378752e-06;43;1649533628.3862185
4268;9.999999747378752e-06;43;1649533629.5108898
4269;9.999999747378752e-06;43;1649533630.6281855
4270;9.999999747378752e-06;43;1649533631.7617614
4271;9.999999747378752e-06;43;1649533632.8840632
4272;9.999999747378752e-06;43;1649533634.002997
4273;9.999999747378752e-06;43;1649533635.1207056
4274;9.999999747378752e-06;43;1649533636.2370605
4275;9.999999747378752e-06;43;1649533637.3585236
4276;9.999999747378752e-06;43;1649533638.4744182
4277;9.999999747378752e-06;43;1649533639.5925357
4278;9.999999747378752e-06;43;1649533640.7097366
4279;9.999999747378752e-06;43;1649533641.8282635
4280;9.999999747378752e-06;43;1649533642.983636
4281;9.999999747378752e-06;43;1649533644.1095881
4282;9.999999747378752e-06;43;1649533645.2263062
4283;9.999999747378752e-06;43;1649533646.341915
4284;9.999999747378752e-06;43;1649533647.4593093
4285;9.999999747378752e-06;43;1649533648.574094
4286;9.999999747378752e-06;43;1649533649.691347
4287;9.999999747378752e-06;43;1649533650.8081574
4288;9.999999747378752e-06;43;1649533651.929376
4289;9.999999747378752e-06;43;1649533653.0814097
4290;9.999999747378752e-06;43;1649533654.1977022
4291;9.999999747378752e-06;43;1649533655.3178527
4292;9.999999747378752e-06;43;1649533656.4318967
4293;9.999999747378752e-06;43;1649533657.550597
4294;9.999999747378752e-06;43;1649533658.6693254
4295;9.999999747378752e-06;43;1649533659.7841423
4296;9.999999747378752e-06;43;1649533660.8985395
4297;9.999999747378752e-06;43;1649533662.017514
4298;9.999999747378752e-06;43;1649533663.1441147
4299;9.999999747378752e-06;43;1649533664.278034
4300;9.999999747378752e-06;44;1649533673.033291
4301;9.999999747378752e-06;44;1649533674.2142813
4302;9.999999747378752e-06;44;1649533675.3340273
4303;9.999999747378752e-06;44;1649533676.4488487
4304;9.999999747378752e-06;44;1649533677.56336
4305;9.999999747378752e-06;44;1649533678.6851752
4306;9.999999747378752e-06;44;1649533679.8054438
4307;9.999999747378752e-06;44;1649533680.926375
4308;9.999999747378752e-06;44;1649533682.0508144
4309;9.999999747378752e-06;44;1649533683.1716905
4310;9.999999747378752e-06;44;1649533684.297916
4311;9.999999747378752e-06;44;1649533685.41747
4312;9.999999747378752e-06;44;1649533686.5414648
4313;9.999999747378752e-06;44;1649533687.6622493
4314;9.999999747378752e-06;44;1649533688.7789948
4315;9.999999747378752e-06;44;1649533689.8941798
4316;9.999999747378752e-06;44;1649533691.0115488
4317;9.999999747378752e-06;44;1649533692.133376
4318;9.999999747378752e-06;44;1649533693.2489648
4319;9.999999747378752e-06;44;1649533694.3674147
4320;9.999999747378752e-06;44;1649533695.5087774
4321;9.999999747378752e-06;44;1649533696.6279528
4322;9.999999747378752e-06;44;1649533697.7452657
4323;9.999999747378752e-06;44;1649533698.8657634
4324;9.999999747378752e-06;44;1649533699.9879391
4325;9.999999747378752e-06;44;1649533701.1080909
4326;9.999999747378752e-06;44;1649533702.235896
4327;9.999999747378752e-06;44;1649533703.3554025
4328;9.999999747378752e-06;44;1649533704.4757679
4329;9.999999747378752e-06;44;1649533705.6172538
4330;9.999999747378752e-06;44;1649533706.7430947
4331;9.999999747378752e-06;44;1649533707.866949
4332;9.999999747378752e-06;44;1649533708.9887578
4333;9.999999747378752e-06;44;1649533710.105043
4334;9.999999747378752e-06;44;1649533711.2240245
4335;9.999999747378752e-06;44;1649533712.3442605
4336;9.999999747378752e-06;44;1649533713.4623017
4337;9.999999747378752e-06;44;1649533714.5794914
4338;9.999999747378752e-06;44;1649533715.7040622
4339;9.999999747378752e-06;44;1649533716.8264482
4340;9.999999747378752e-06;44;1649533717.9424562
4341;9.999999747378752e-06;44;1649533719.0603464
4342;9.999999747378752e-06;44;1649533720.1793168
4343;9.999999747378752e-06;44;1649533721.2964926
4344;9.999999747378752e-06;44;1649533722.4146085
4345;9.999999747378752e-06;44;1649533723.5320745
4346;9.999999747378752e-06;44;1649533724.648638
4347;9.999999747378752e-06;44;1649533725.8370347
4348;9.999999747378752e-06;44;1649533726.9802182
4349;9.999999747378752e-06;44;1649533728.1023972
4350;9.999999747378752e-06;44;1649533729.2215607
4351;9.999999747378752e-06;44;1649533730.3379602
4352;9.999999747378752e-06;44;1649533731.4616346
4353;9.999999747378752e-06;44;1649533732.584837
4354;9.999999747378752e-06;44;1649533733.7088206
4355;9.999999747378752e-06;44;1649533734.8289988
4356;9.999999747378752e-06;44;1649533735.9525545
4357;9.999999747378752e-06;44;1649533737.0952795
4358;9.999999747378752e-06;44;1649533738.2162924
4359;9.999999747378752e-06;44;1649533739.339845
4360;9.999999747378752e-06;44;1649533740.4632723
4361;9.999999747378752e-06;44;1649533741.5822124
4362;9.999999747378752e-06;44;1649533742.7026253
4363;9.999999747378752e-06;44;1649533743.8237753
4364;9.999999747378752e-06;44;1649533744.9431372
4365;9.999999747378752e-06;44;1649533746.0633597
4366;9.999999747378752e-06;44;1649533747.1947613
4367;9.999999747378752e-06;44;1649533748.3308315
4368;9.999999747378752e-06;44;1649533749.4543865
4369;9.999999747378752e-06;44;1649533750.5720837
4370;9.999999747378752e-06;44;1649533751.6924188
4371;9.999999747378752e-06;44;1649533752.81282
4372;9.999999747378752e-06;44;1649533753.937243
4373;9.999999747378752e-06;44;1649533755.05766
4374;9.999999747378752e-06;44;1649533756.1818497
4375;9.999999747378752e-06;44;1649533757.304416
4376;9.999999747378752e-06;44;1649533758.4431298
4377;9.999999747378752e-06;44;1649533759.5634713
4378;9.999999747378752e-06;44;1649533760.6854806
4379;9.999999747378752e-06;44;1649533761.8097045
4380;9.999999747378752e-06;44;1649533762.934924
4381;9.999999747378752e-06;44;1649533764.0576282
4382;9.999999747378752e-06;44;1649533765.1760824
4383;9.999999747378752e-06;44;1649533766.2976034
4384;9.999999747378752e-06;44;1649533767.4242685
4385;9.999999747378752e-06;44;1649533768.56636
4386;9.999999747378752e-06;44;1649533769.6874864
4387;9.999999747378752e-06;44;1649533770.8065975
4388;9.999999747378752e-06;44;1649533771.9257627
4389;9.999999747378752e-06;44;1649533773.0412436
4390;9.999999747378752e-06;44;1649533774.1628397
4391;9.999999747378752e-06;44;1649533775.2825887
4392;9.999999747378752e-06;44;1649533776.4068944
4393;9.999999747378752e-06;44;1649533777.5253253
4394;9.999999747378752e-06;44;1649533778.6494455
4395;9.999999747378752e-06;44;1649533779.7762341
4396;9.999999747378752e-06;44;1649533780.897973
4397;9.999999747378752e-06;44;1649533782.0161042
4398;9.999999747378752e-06;44;1649533783.13488
4399;9.999999747378752e-06;44;1649533784.253116
4400;9.999999747378752e-06;45;1649533792.9999804
4401;9.999999747378752e-06;45;1649533794.149906
4402;9.999999747378752e-06;45;1649533795.271094
4403;9.999999747378752e-06;45;1649533796.3914065
4404;9.999999747378752e-06;45;1649533797.5074399
4405;9.999999747378752e-06;45;1649533798.6255841
4406;9.999999747378752e-06;45;1649533799.7521718
4407;9.999999747378752e-06;45;1649533800.87796
4408;9.999999747378752e-06;45;1649533801.992984
4409;9.999999747378752e-06;45;1649533803.1096215
4410;9.999999747378752e-06;45;1649533804.2275662
4411;9.999999747378752e-06;45;1649533805.3420956
4412;9.999999747378752e-06;45;1649533806.4674137
4413;9.999999747378752e-06;45;1649533807.5911615
4414;9.999999747378752e-06;45;1649533808.706889
4415;9.999999747378752e-06;45;1649533809.8260124
4416;9.999999747378752e-06;45;1649533810.9685113
4417;9.999999747378752e-06;45;1649533812.0925405
4418;9.999999747378752e-06;45;1649533813.2090158
4419;9.999999747378752e-06;45;1649533814.3274944
4420;9.999999747378752e-06;45;1649533815.4461088
4421;9.999999747378752e-06;45;1649533816.5636008
4422;9.999999747378752e-06;45;1649533817.6843698
4423;9.999999747378752e-06;45;1649533818.8011653
4424;9.999999747378752e-06;45;1649533819.9157279
4425;9.999999747378752e-06;45;1649533821.057014
4426;9.999999747378752e-06;45;1649533822.1730094
4427;9.999999747378752e-06;45;1649533823.2903335
4428;9.999999747378752e-06;45;1649533824.4054754
4429;9.999999747378752e-06;45;1649533825.5202456
4430;9.999999747378752e-06;45;1649533826.6404452
4431;9.999999747378752e-06;45;1649533827.7572968
4432;9.999999747378752e-06;45;1649533828.875677
4433;9.999999747378752e-06;45;1649533829.9901156
4434;9.999999747378752e-06;45;1649533831.117257
4435;9.999999747378752e-06;45;1649533832.2707493
4436;9.999999747378752e-06;45;1649533833.3986487
