;LR;Steps;Wall_Time
4087;3.7971913116052747e-06;41;1649071276.7955596
4088;3.794153599301353e-06;41;1649071277.905672
4089;3.791118160734186e-06;41;1649071279.0167475
4090;3.7880852232774487e-06;41;1649071280.1352003
4091;3.7850547869311413e-06;41;1649071281.2450583
4092;3.7820268516952638e-06;41;1649071282.355753
4093;3.7790011901961407e-06;41;1649071283.4659312
4094;3.7759780298074475e-06;41;1649071284.5866826
4095;3.7729571431555087e-06;41;1649071285.7069902
4096;3.7699387576139998e-06;41;1649071286.8190134
4097;3.7669228731829207e-06;41;1649071287.934058
4098;3.763909262488596e-06;41;1649071289.046384
4099;3.7608981529047014e-06;41;1649071290.1577842
4100;3.7578895444312366e-06;42;1649071298.9232867
4101;3.754883209694526e-06;42;1649071300.0778654
4102;3.75187914869457e-06;42;1649071301.1897228
4103;3.7488778161787195e-06;42;1649071302.3033497
4104;3.745878530025948e-06;42;1649071303.4132917
4105;3.7428819723572815e-06;42;1649071304.5230582
4106;3.7398876884253696e-06;42;1649071305.6329582
4107;3.736895678230212e-06;42;1649071306.742851
4108;3.7339061691454845e-06;42;1649071307.8549573
4109;3.7309191611711867e-06;42;1649071308.9753559
4110;3.7279344269336434e-06;42;1649071310.0910547
4111;3.7249519664328545e-06;42;1649071311.2006137
4112;3.7219720070424955e-06;42;1649071312.3083534
4113;3.7189945487625664e-06;42;1649071313.417426
4114;3.7160193642193917e-06;42;1649071314.525374
4115;3.7130464534129715e-06;42;1649071315.633575
4116;3.710076043716981e-06;42;1649071316.7416778
4117;3.707107907757745e-06;42;1649071317.849314
4118;3.704142272908939e-06;42;1649071318.9635553
4119;3.7011789117968874e-06;42;1649071320.0914679
4120;3.6982180517952656e-06;42;1649071321.2235665
4121;3.6952594655303983e-06;42;1649071322.4059486
4122;3.6923031530022854e-06;42;1649071323.5139318
4123;3.6893493415846024e-06;42;1649071324.62196
4124;3.6863978039036738e-06;42;1649071325.7290206
4125;3.683448767333175e-06;42;1649071326.8375916
4126;3.6805020044994308e-06;42;1649071327.9447665
4127;3.677557515402441e-06;42;1649071329.0521321
4128;3.674615527415881e-06;42;1649071330.159638
4129;3.6716758131660754e-06;42;1649071331.2691445
4130;3.6687386000266997e-06;42;1649071332.3948884
4131;3.6658036606240785e-06;42;1649071333.512404
4132;3.6628709949582117e-06;42;1649071334.6245394
4133;3.6599406030290993e-06;42;1649071335.7311034
4134;3.657012712210417e-06;42;1649071336.8392608
4135;3.6540870951284887e-06;42;1649071337.9463708
4136;3.651163751783315e-06;42;1649071339.054387
4137;3.6482429095485713e-06;42;1649071340.1647778
4138;3.645324341050582e-06;42;1649071341.2715116
4139;3.642408046289347e-06;42;1649071342.3787394
4140;3.6394940252648667e-06;42;1649071343.5087276
4141;3.636582505350816e-06;42;1649071344.6305351
4142;3.63367325917352e-06;42;1649071345.7429914
4143;3.630766286732978e-06;42;1649071346.8517423
4144;3.627861588029191e-06;42;1649071347.960571
4145;3.6249593904358335e-06;42;1649071349.0683389
4146;3.6220594665792305e-06;42;1649071350.175577
4147;3.619161816459382e-06;42;1649071351.2837944
4148;3.616266440076288e-06;42;1649071352.391139
4149;3.613373337429948e-06;42;1649071353.4989514
4150;3.6104827358940383e-06;42;1649071354.6076908
4151;3.607594408094883e-06;42;1649071355.7588155
4152;3.604708354032482e-06;42;1649071356.8801095
4153;3.6018245737068355e-06;42;1649071357.9908977
4154;3.5989430671179434e-06;42;1649071359.0998595
4155;3.5960638342658058e-06;42;1649071360.208027
4156;3.593187102524098e-06;42;1649071361.322829
4157;3.5903124171454692e-06;42;1649071362.4315917
4158;3.5874402328772703e-06;42;1649071363.540776
4159;3.584570322345826e-06;42;1649071364.6487772
4160;3.581702685551136e-06;42;1649071365.7566993
4161;3.5788373224932e-06;42;1649071366.8801072
4162;3.575974233172019e-06;42;1649071367.998649
4163;3.5731134175875923e-06;42;1649071369.1092443
4164;3.57025487573992e-06;42;1649071370.2172222
4165;3.567398607629002e-06;42;1649071371.3289068
4166;3.564544840628514e-06;42;1649071372.4368598
4167;3.561693119991105e-06;42;1649071373.5444286
4168;3.558843900464126e-06;42;1649071374.6537633
4169;3.5559967273002258e-06;42;1649071375.7618837
4170;3.55315182787308e-06;42;1649071376.875456
4171;3.550309429556364e-06;42;1649071377.9835098
4172;3.5474690776027273e-06;42;1649071379.1147256
4173;3.5446312267595204e-06;42;1649071380.236154
4174;3.5417954222793924e-06;42;1649071381.3441901
4175;3.5389621189096943e-06;42;1649071382.455568
4176;3.536130861903075e-06;42;1649071383.5632606
4177;3.5333018786332104e-06;42;1649071384.6724873
4178;3.5304753964737756e-06;42;1649071385.780811
4179;3.52765096067742e-06;42;1649071386.8927503
4180;3.5248287986178184e-06;42;1649071388.0001214
4181;3.5220089102949714e-06;42;1649071389.10743
4182;3.519191295708879e-06;42;1649071390.220268
4183;3.516375954859541e-06;42;1649071391.337644
4184;3.513562887746957e-06;42;1649071392.4506173
4185;3.510752094371128e-06;42;1649071393.5589635
4186;3.5079433473583777e-06;42;1649071394.6680105
4187;3.5051371014560573e-06;42;1649071395.7765927
4188;3.502332901916816e-06;42;1649071396.8862596
4189;3.4995312034880044e-06;42;1649071398.000794
4190;3.496731551422272e-06;42;1649071399.1104531
4191;3.493934173093294e-06;42;1649071400.2249453
4192;3.4911388411273947e-06;42;1649071401.3341908
4193;3.4883460102719255e-06;42;1649071402.4681683
4194;3.4855554531532107e-06;42;1649071403.5958962
4195;3.482766942397575e-06;42;1649071404.7043576
4196;3.4799807053786935e-06;42;1649071405.812389
4197;3.4771967420965666e-06;42;1649071406.9210784
4198;3.474415052551194e-06;42;1649071408.0338795
4199;3.4716354093689006e-06;42;1649071409.1440885
4200;3.4688580399233615e-06;43;1649071417.9074411
4201;3.466082944214577e-06;43;1649071419.0424342
4202;3.4633101222425466e-06;43;1649071420.1521258
4203;3.460539574007271e-06;43;1649071421.2624853
4204;3.457771072135074e-06;43;1649071422.3734682
4205;3.4550048439996317e-06;43;1649071423.487419
4206;3.4522408896009438e-06;43;1649071424.5970006
4207;3.449478981565335e-06;43;1649071425.722252
4208;3.4467195746401558e-06;43;1649071426.842092
4209;3.4439622140780557e-06;43;1649071427.9525166
4210;3.4412068998790346e-06;43;1649071429.0707054
4211;3.4384540867904434e-06;43;1649071430.179442
4212;3.435703320064931e-06;43;1649071431.2884183
4213;3.432954599702498e-06;43;1649071432.3966649
4214;3.4302083804504946e-06;43;1649071433.506798
4215;3.4274642075615702e-06;43;1649071434.6155698
4216;3.424722081035725e-06;43;1649071435.7234423
4217;3.4219824556203093e-06;43;1649071436.8307629
4218;3.419244876567973e-06;43;1649071437.9659922
4219;3.4165093438787153e-06;43;1649071439.0900683
4220;3.413776084926212e-06;43;1649071440.1989126
4221;3.4110450997104635e-06;43;1649071441.3091693
4222;3.4083163882314693e-06;43;1649071442.4182632
4223;3.405589723115554e-06;43;1649071443.5273802
4224;3.402865104362718e-06;43;1649071444.6370919
4225;3.4001429867203115e-06;43;1649071445.7445197
4226;3.3974226880673086e-06;43;1649071446.853645
4227;3.3947048905247357e-06;43;1649071447.9618862
4228;3.3919891393452417e-06;43;1649071449.0840356
4229;3.3892754345288267e-06;43;1649071450.211688
4230;3.386564003449166e-06;43;1649071451.3229282
4231;3.38385484610626e-06;43;1649071452.4331121
4232;3.381147735126433e-06;43;1649071453.543618
4233;3.3784428978833603e-06;43;1649071454.6582513
4234;3.3757401070033666e-06;43;1649071455.7671363
4235;3.3730395898601273e-06;43;1649071456.8764307
4236;3.370341119079967e-06;43;1649071457.9863415
4237;3.3676446946628857e-06;43;1649071459.0976713
4238;3.3649507713562343e-06;43;1649071460.2120204
4239;3.3622586670389865e-06;43;1649071461.347601
4240;3.359568836458493e-06;43;1649071462.4705153
4241;3.356881279614754e-06;43;1649071463.5793421
4242;3.354195769134094e-06;43;1649071464.6885257
4243;3.351512305016513e-06;43;1649071465.8008885
4244;3.3488311146356864e-06;43;1649071466.91092
4245;3.3461521979916142e-06;43;1649071468.0199978
4246;3.3434751003369456e-06;43;1649071469.1302538
4247;3.340800503792707e-06;43;1649071470.2399538
4248;3.3381277262378717e-06;43;1649071471.3492932
4249;3.335457222419791e-06;43;1649071472.4633267
4250;3.3327889923384646e-06;43;1649071473.5957515
4251;3.330122581246542e-06;43;1649071474.7111378
4252;3.327458671265049e-06;43;1649071475.8235722
4253;3.3247965802729595e-06;43;1649071476.9358442
4254;3.3221367630176246e-06;43;1649071478.045854
4255;3.3194789921253687e-06;43;1649071479.156568
4256;3.316823494969867e-06;43;1649071480.2666678
4257;3.3141700441774447e-06;43;1649071481.3787587
4258;3.311518639748101e-06;43;1649071482.489621
4259;3.308869509055512e-06;43;1649071483.600007
4260;3.306222424726002e-06;43;1649071484.735756
4261;3.303577386759571e-06;43;1649071485.8621752
4262;3.300934622529894e-06;43;1649071486.9750693
4263;3.298293677289621e-06;43;1649071488.0836327
4264;3.2956552331597777e-06;43;1649071489.194997
4265;3.293018608019338e-06;43;1649071490.3044941
4266;3.2903842566156527e-06;43;1649071491.4141953
4267;3.2877519515750464e-06;43;1649071492.52618
4268;3.285121692897519e-06;43;1649071493.6352832
4269;3.2824937079567462e-06;43;1649071494.7450156
4270;3.279867542005377e-06;43;1649071495.8570757
4271;3.277243649790762e-06;43;1649071496.9818945
4272;3.274621803939226e-06;43;1649071498.098724
4273;3.2720022318244446e-06;43;1649071499.2094054
4274;3.269384706072742e-06;43;1649071500.319034
4275;3.266768999310443e-06;43;1649071501.4283388
4276;3.264155793658574e-06;43;1649071502.544119
4277;3.2615444069961086e-06;43;1649071503.6540782
4278;3.258935066696722e-06;43;1649071504.7631137
4279;3.25632800013409e-06;43;1649071505.8708608
4280;3.253722979934537e-06;43;1649071506.9815474
4281;3.2511200060980627e-06;43;1649071508.1148674
4282;3.2485190786246676e-06;43;1649071509.2428591
4283;3.2459201975143515e-06;43;1649071510.3526132
4284;3.2433235901407897e-06;43;1649071511.4615755
4285;3.2407288017566316e-06;43;1649071512.5711012
4286;3.238136287109228e-06;43;1649071513.6804624
4287;3.235545818824903e-06;43;1649071514.791189
4288;3.2329573969036574e-06;43;1649071515.9009643
4289;3.2303710213454906e-06;43;1649071517.0093513
4290;3.227786692150403e-06;43;1649071518.1221478
4291;3.225204409318394e-06;43;1649071519.232925
4292;3.2226241728494642e-06;43;1649071520.3579338
4293;3.220046210117289e-06;43;1649071521.4766512
4294;3.217470066374517e-06;43;1649071522.585911
4295;3.2148961963684997e-06;43;1649071523.6953256
4296;3.212324145351886e-06;43;1649071524.8039427
4297;3.2097543680720264e-06;43;1649071525.9124632
4298;3.207186637155246e-06;43;1649071527.0223577
4299;3.204620725227869e-06;43;1649071528.131154
4300;3.2020570870372467e-06;44;1649071536.8787777
4301;3.1994954952097032e-06;44;1649071538.0174634
4302;3.1969359497452388e-06;44;1649071539.1286108
4303;3.194378223270178e-06;44;1649071540.2390866
4304;3.1918227705318714e-06;44;1649071541.3479626
4305;3.189269364156644e-06;44;1649071542.4581976
4306;3.1867180041444954e-06;44;1649071543.597846
4307;3.1841684631217504e-06;44;1649071544.7225037
4308;3.18162119583576e-06;44;1649071545.8314748
4309;3.1790759749128483e-06;44;1649071546.9426713
4310;3.1765325729793403e-06;44;1649071548.051714
4311;3.1739914447825868e-06;44;1649071549.1722116
4312;3.171452362948912e-06;44;1649071550.28171
4313;3.168915100104641e-06;44;1649071551.3913407
4314;3.166379883623449e-06;44;1649071552.5005622
4315;3.1638469408790115e-06;44;1649071553.6087465
4316;3.1613158171239775e-06;44;1649071554.7254322
4317;3.1587867397320224e-06;44;1649071555.8452888
4318;3.1562597087031463e-06;44;1649071556.9600635
4319;3.1537347240373492e-06;44;1649071558.0684347
4320;3.151211785734631e-06;44;1649071559.1788282
4321;3.1486906664213166e-06;44;1649071560.2919009
4322;3.1461718208447564e-06;44;1649071561.4004698
4323;3.1436547942576e-06;44;1649071562.5829506
4324;3.1411398140335223e-06;44;1649071563.696147
4325;3.138627107546199e-06;44;1649071564.8075466
4326;3.1361162200482795e-06;44;1649071565.9172373
4327;3.1336071515397634e-06;44;1649071567.05428
4328;3.131100356768002e-06;44;1649071568.1786299
4329;3.1285953809856437e-06;44;1649071569.2902207
4330;3.12609267894004e-06;44;1649071570.4020755
4331;3.12359179588384e-06;44;1649071571.5134885
4332;3.1210927318170434e-06;44;1649071572.624725
4333;3.1185959414870013e-06;44;1649071573.7349975
4334;3.1161009701463627e-06;44;1649071574.8450317
4335;3.1136082725424785e-06;44;1649071575.9549804
4336;3.111117393927998e-06;44;1649071577.0651135
4337;3.108628334302921e-06;44;1649071578.1795
4338;3.1061415484145982e-06;44;1649071579.3025877
4339;3.103656581515679e-06;44;1649071580.4236372
4340;3.101173660979839e-06;44;1649071581.533346
4341;3.098692786807078e-06;44;1649071582.6430578
4342;3.0962137316237204e-06;44;1649071583.752712
4343;3.093736722803442e-06;44;1649071584.8622627
4344;3.0912617603462422e-06;44;1649071585.971575
4345;3.0887888442521216e-06;44;1649071587.0816097
4346;3.0863177471474046e-06;44;1649071588.1910923
4347;3.0838486964057665e-06;44;1649071589.3035257
4348;3.0813816920272075e-06;44;1649071590.4358335
4349;3.078916506638052e-06;44;1649071591.562938
4350;3.0764533676119754e-06;44;1649071592.6739702
4351;3.073992274948978e-06;44;1649071593.782649
4352;3.071533001275384e-06;44;1649071594.892598
4353;3.069075773964869e-06;44;1649071596.0018086
4354;3.066620593017433e-06;44;1649071597.1125903
4355;3.0641672310594004e-06;44;1649071598.2205987
4356;3.061715915464447e-06;44;1649071599.3358738
4357;3.0592666462325724e-06;44;1649071600.4463677
4358;3.0568191959901014e-06;44;1649071601.5577703
4359;3.0543737921107095e-06;44;1649071602.6840868
4360;3.051930207220721e-06;44;1649071603.803827
4361;3.0494886686938116e-06;44;1649071604.9138439
4362;3.0470489491563058e-06;44;1649071606.0231586
4363;3.0446115033555543e-06;44;1649071607.1339412
4364;3.042175649170531e-06;44;1649071608.2420452
4365;3.039742068722262e-06;44;1649071609.354563
4366;3.0373103072633967e-06;44;1649071610.4631734
4367;3.034880364793935e-06;44;1649071611.571756
4368;3.032452468687552e-06;44;1649071612.680482
4369;3.0300263915705727e-06;44;1649071613.8064766
4370;3.0276023608166724e-06;44;1649071614.930766
4371;3.025180376425851e-06;44;1649071616.040494
4372;3.0227602110244334e-06;44;1649071617.150166
4373;3.0203420919860946e-06;44;1649071618.258516
4374;3.0179257919371594e-06;44;1649071619.3729267
4375;3.0155113108776277e-06;44;1649071620.4816263
4376;3.0130991035548504e-06;44;1649071621.5910099
4377;3.0106884878478013e-06;44;1649071622.7014513
4378;3.008279918503831e-06;44;1649071623.8104272
4379;3.00587339552294e-06;44;1649071624.9208655
4380;3.0034686915314524e-06;44;1649071626.0517256
4381;3.0010658065293683e-06;44;1649071627.1779096
4382;2.998664967890363e-06;44;1649071628.2874744
4383;2.996266175614437e-06;44;1649071629.3958576
4384;2.993868974954239e-06;44;1649071630.505927
4385;2.9914740480307955e-06;44;1649071631.6155272
4386;2.98908071272308e-06;44;1649071632.7253428
4387;2.986689651152119e-06;44;1649071633.8350263
4388;2.984300181196886e-06;44;1649071634.9496346
4389;2.981912757604732e-06;44;1649071636.0598314
4390;2.9795271530019818e-06;44;1649071637.1838648
4391;2.9771435947623104e-06;44;1649071638.3030856
4392;2.9747618555120425e-06;44;1649071639.4181938
4393;2.9723821626248537e-06;44;1649071640.5334973
4394;2.970004061353393e-06;44;1649071641.6425188
4395;2.9676282338186866e-06;44;1649071642.7519474
4396;2.9652539978997083e-06;44;1649071643.8607657
4397;2.962881808343809e-06;44;1649071644.973945
4398;2.960511665150989e-06;44;1649071646.0839992
4399;2.9581431135738967e-06;44;1649071647.1936781
4400;2.9557766083598835e-06;45;1649071655.9542515
4401;2.953411922135274e-06;45;1649071657.1100566
4402;2.9510492822737433e-06;45;1649071658.2207808
4403;2.9486884614016162e-06;45;1649071659.3312082
4404;2.9463294595188927e-06;45;1649071660.4941216
4405;2.943972503999248e-06;45;1649071661.6178067
4406;2.9416171400953317e-06;45;1649071662.7321112
4407;2.9392640499281697e-06;45;1649071663.842213
4408;2.936912551376736e-06;45;1649071664.95341
4409;2.934563099188381e-06;45;1649071666.0685961
4410;2.9322154659894295e-06;45;1649071667.1801643
4411;2.9298696517798817e-06;45;1649071668.290148
4412;2.9275256565597374e-06;45;1649071669.4075916
4413;2.925183707702672e-06;45;1649071670.5171223
4414;2.9228435778350104e-06;45;1649071671.626406
4415;2.920505266956752e-06;45;1649071672.7589946
4416;2.9181687750678975e-06;45;1649071673.884004
4417;2.915834329542122e-06;45;1649071674.9946814
4418;2.9135017030057497e-06;45;1649071676.1064925
4419;2.911170895458781e-06;45;1649071677.2164319
4420;2.908841906901216e-06;45;1649071678.3271694
4421;2.9065147373330547e-06;45;1649071679.4379642
4422;2.904189614127972e-06;45;1649071680.5475476
4423;2.9018663099122932e-06;45;1649071681.6618254
4424;2.899544824686018e-06;45;1649071682.7722654
4425;2.897225158449146e-06;45;1649071683.8853796
4426;2.8949073112016777e-06;45;1649071685.0174367
4427;2.8925915103172883e-06;45;1649071686.1384451
4428;2.890277301048627e-06;45;1649071687.2503653
4429;2.887965138143045e-06;45;1649071688.360364
4430;2.8856547942268662e-06;45;1649071689.4708104
4431;2.883346269300091e-06;45;1649071690.5816243
4432;2.8810395633627195e-06;45;1649071691.6969638
4433;2.8787346764147514e-06;45;1649071692.8056724
4434;2.8764318358298624e-06;45;1649071693.9148355
4435;2.8741305868607014e-06;45;1649071695.0249846
4436;2.8718313842546195e-06;45;1649071696.159528
4437;2.8695337732642656e-06;45;1649071697.2802014
4438;2.8672382086369907e-06;45;1649071698.3886855
4439;2.8649444629991194e-06;45;1649071699.4978943
4440;2.8626525363506516e-06;45;1649071700.6066573
4441;2.8603624286915874e-06;45;1649071701.7147322
4442;2.8580741400219267e-06;45;1649071702.826161
4443;2.8557876703416696e-06;45;1649071703.9357657
4444;2.853503019650816e-06;45;1649071705.0447834
4445;2.851220187949366e-06;45;1649071706.1536374
4446;2.8489391752373194e-06;45;1649071707.2638896
4447;2.8466599815146765e-06;45;1649071708.389384
4448;2.844382606781437e-06;45;1649071709.5082335
4449;2.8421072784112766e-06;45;1649071710.6172633
4450;2.8398335416568443e-06;45;1649071711.724791
4451;2.8375616238918155e-06;45;1649071712.8391457
4452;2.8352915251161903e-06;45;1649071713.9471967
4453;2.8330232453299686e-06;45;1649071715.0561552
4454;2.830757011906826e-06;45;1649071716.1644645
4455;2.8284923700994113e-06;45;1649071717.2728171
4456;2.8262295472814003e-06;45;1649071718.38123
4457;2.823968543452793e-06;45;1649071719.5079489
4458;2.821709358613589e-06;45;1649071720.626736
4459;2.8194519927637884e-06;45;1649071721.7372565
4460;2.8171964459033916e-06;45;1649071722.8471582
4461;2.8149427180323983e-06;45;1649071723.9560313
4462;2.8126908091508085e-06;45;1649071725.0638573
4463;2.810440491884947e-06;45;1649071726.1727068
4464;2.808192220982164e-06;45;1649071727.2836533
4465;2.805945769068785e-06;45;1649071728.3931308
4466;2.803700908771134e-06;45;1649071729.5014832
4467;2.8014578674628865e-06;45;1649071730.6098878
4468;2.799216872517718e-06;45;1649071731.7430341
4469;2.7969774691882776e-06;45;1649071732.8626206
4470;2.7947398848482408e-06;45;1649071733.9708486
4471;2.7925041194976075e-06;45;1649071735.07951
4472;2.7902699457627023e-06;45;1649071736.1872163
4473;2.788037818390876e-06;45;1649071737.2953646
4474;2.7858075100084534e-06;45;1649071738.4043815
4475;2.783578793241759e-06;45;1649071739.5165305
4476;2.781351895464468e-06;45;1649071740.6263568
4477;2.7791268166765803e-06;45;1649071741.7352662
4478;2.7769035568780964e-06;45;1649071742.8541245
4479;2.7746818886953406e-06;45;1649071743.974061
4480;2.7724622668756638e-06;45;1649071745.084974
4481;2.770244236671715e-06;45;1649071746.1938775
4482;2.76802802545717e-06;45;1649071747.3039103
4483;2.7658136332320282e-06;45;1649071748.4123209
4484;2.76360105999629e-06;45;1649071749.5210218
4485;2.76139007837628e-06;45;1649071750.7041726
4486;2.7591809157456737e-06;45;1649071751.8128045
4487;2.756973572104471e-06;45;1649071752.9214804
4488;2.7547680474526715e-06;45;1649071754.0301979
4489;2.7525643417902756e-06;45;1649071755.1563346
4490;2.750362227743608e-06;45;1649071756.273423
4491;2.748161932686344e-06;45;1649071757.3815253
4492;2.745963456618483e-06;45;1649071758.4901278
4493;2.7437665721663507e-06;45;1649071759.6032667
4494;2.7415715067036217e-06;45;1649071760.7130916
4495;2.7393782602302963e-06;45;1649071761.8208926
4496;2.7371868327463744e-06;45;1649071762.928294
4497;2.7349969968781807e-06;45;1649071764.0359986
4498;2.732809207373066e-06;45;1649071765.1428602
4499;2.7306227821100038e-06;45;1649071766.2554696
4500;2.7284384032100206e-06;46;1649071774.9591284
4501;2.7262556159257656e-06;46;1649071776.1108377
4502;2.724074647630914e-06;46;1649071777.218798
4503;2.7218952709517907e-06;46;1649071778.3417578
4504;2.7197179406357463e-06;46;1649071779.462249
4505;2.7175419745617546e-06;46;1649071780.5706005
4506;2.715368054850842e-06;46;1649071781.6781514
4507;2.7131957267556572e-06;46;1649071782.78618
4508;2.711025217649876e-06;46;1649071783.8941243
4509;2.708856300159823e-06;46;1649071785.002646
4510;2.7066892016591737e-06;46;1649071786.1125345
4511;2.704523922147928e-06;46;1649071787.2217698
4512;2.70236023425241e-06;46;1649071788.3300085
4513;2.7001983653462958e-06;46;1649071789.4531443
4514;2.698038315429585e-06;46;1649071790.5847924
4515;2.6958798571286025e-06;46;1649071791.7035825
4516;2.6937232178170234e-06;46;1649071792.8113754
4517;2.6915681701211724e-06;46;1649071793.919071
4518;2.689414941414725e-06;46;1649071795.0283601
4519;2.6872633043240057e-06;46;1649071796.1359675
4520;2.68511348622269e-06;46;1649071797.244943
4521;2.6829654871107778e-06;46;1649071798.3537161
4522;2.6808190796145936e-06;46;1649071799.4646509
4523;2.678674491107813e-06;46;1649071800.5755053
4524;2.6765314942167606e-06;46;1649071801.6966622
4525;2.6743903163151117e-06;46;1649071802.8133316
4526;2.672250730029191e-06;46;1649071803.9261155
4527;2.6701129627326736e-06;46;1649071805.0355356
4528;2.6679767870518845e-06;46;1649071806.1434639
4529;2.665842430360499e-06;46;1649071807.2527015
4530;2.6637098926585168e-06;46;1649071808.3605688
4531;2.6615787191985874e-06;46;1649071809.468389
4532;2.659449592101737e-06;46;1649071810.578999
4533;2.6573220566206146e-06;46;1649071811.6897733
4534;2.6551961127552204e-06;46;1649071812.800695
4535;2.6530719878792297e-06;46;1649071813.9234276
4536;2.650949454618967e-06;46;1649071815.0433865
4537;2.648828740348108e-06;46;1649071816.152094
4538;2.646709617692977e-06;46;1649071817.2600725
4539;2.64459231402725e-06;46;1649071818.3675616
4540;2.6424766019772505e-06;46;1649071819.4764657
4541;2.640362708916655e-06;46;1649071820.5853548
4542;2.638250407471787e-06;46;1649071821.694844
4543;2.6361396976426477e-06;46;1649071822.8055224
4544;2.6340308068029117e-06;46;1649071823.9295464
4545;2.6319237349525793e-06;46;1649071825.048848
4546;2.6298180273442995e-06;46;1649071826.166117
4547;2.6277143660990987e-06;46;1649071827.276841
4548;2.6256120690959506e-06;46;1649071828.3847642
4549;2.623511591082206e-06;46;1649071829.4934108
4550;2.6214127046841895e-06;46;1649071830.6054304
4551;2.6193156372755766e-06;46;1649071831.71511
4552;2.6172201614826918e-06;46;1649071832.8273184
4553;2.6151265046792105e-06;46;1649071833.938155
4554;2.6130344394914573e-06;46;1649071835.048077
4555;2.6109439659194322e-06;46;1649071836.1564217
4556;2.6088550839631353e-06;46;1649071837.2906265
4557;2.606768020996242e-06;46;1649071838.4172
4558;2.6046825496450765e-06;46;1649071839.5261552
4559;2.6025988972833147e-06;46;1649071840.6344752
4560;2.600516836537281e-06;46;1649071841.743184
4561;2.5984363674069755e-06;46;1649071842.8524377
4562;2.5963577172660735e-06;46;1649071843.9616313
4563;2.5942806587408995e-06;46;1649071845.0702527
4564;2.5922051918314537e-06;46;1649071846.178669
4565;2.590131316537736e-06;46;1649071847.28899
4566;2.588059260233422e-06;46;1649071848.4032643
4567;2.5859887955448357e-06;46;1649071849.5249968
4568;2.5839201498456532e-06;46;1649071850.643548
4569;2.5818528683885233e-06;46;1649071851.7510219
4570;2.579787405920797e-06;46;1649071852.8591735
4571;2.577723535068799e-06;46;1649071853.9691815
4572;2.575661483206204e-06;46;1649071855.0775945
4573;2.573600795585662e-06;46;1649071856.1885333
4574;2.5715419269545237e-06;46;1649071857.2970347
4575;2.5694848773127887e-06;46;1649071858.4047525
4576;2.5674291919131065e-06;46;1649071859.5139964
4577;2.5653753255028278e-06;46;1649071860.6454637
4578;2.563323050708277e-06;46;1649071861.7670095
4579;2.5612723675294546e-06;46;1649071862.8757896
4580;2.5592232759663602e-06;46;1649071863.9853501
4581;2.5571760033926694e-06;46;1649071865.0932896
4582;2.555130095061031e-06;46;1649071866.2053845
4583;2.5530860057187965e-06;46;1649071867.3145223
4584;2.55104350799229e-06;46;1649071868.4219613
4585;2.549002829255187e-06;46;1649071869.529612
4586;2.5469635147601366e-06;46;1649071870.641284
4587;2.54492601925449e-06;46;1649071871.7518973
4588;2.542890115364571e-06;46;1649071872.871664
4589;2.5408558030903805e-06;46;1649071873.9910345
4590;2.538823082431918e-06;46;1649071875.1006627
4591;2.5367919533891836e-06;46;1649071876.2083116
4592;2.5347626433358528e-06;46;1649071877.3162777
4593;2.5327346975245746e-06;46;1649071878.425387
4594;2.5307085707027e-06;46;1649071879.535254
4595;2.5286840354965534e-06;46;1649071880.6472552
4596;2.526661091906135e-06;46;1649071881.755715
4597;2.5246397399314446e-06;46;1649071882.8656585
4598;2.5226199795724824e-06;46;1649071883.9905946
4599;2.5206018108292483e-06;46;1649071885.1116583
4600;2.5185854610754177e-06;47;1649071893.7993963
4601;2.5165704755636398e-06;47;1649071894.9522643
4602;2.5145573090412654e-06;47;1649071896.0803742
4603;2.512545734134619e-06;47;1649071897.2021859
4604;2.5105355234700255e-06;47;1649071898.309781
4605;2.5085271317948354e-06;47;1649071899.4182386
4606;2.5065203317353735e-06;47;1649071900.5261037
4607;2.5045151232916396e-06;47;1649071901.6338868
4608;2.502511506463634e-06;47;1649071902.741863
4609;2.500509481251356e-06;47;1649071903.8487418
4610;2.4985090476548066e-06;47;1649071904.9558148
4611;2.496510205673985e-06;47;1649071906.0630028
4612;2.4945131826825673e-06;47;1649071907.177306
4613;2.492517523933202e-06;47;1649071908.2942305
4614;2.490523456799565e-06;47;1649071909.4138398
4615;2.488530981281656e-06;47;1649071910.5216959
4616;2.4865403247531503e-06;47;1649071911.628859
4617;2.4845510324666975e-06;47;1649071912.736734
4618;2.4825633317959728e-06;47;1649071913.8437188
4619;2.480577222740976e-06;47;1649071914.9524474
4620;2.478592932675383e-06;47;1649071916.059743
4621;2.4766100068518426e-06;47;1649071917.1678421
4622;2.4746286726440303e-06;47;1649071918.2787733
4623;2.472648930051946e-06;47;1649071919.402334
4624;2.47067077907559e-06;47;1649071920.5272295
4625;2.468694219714962e-06;47;1649071921.6375284
4626;2.4667194793437375e-06;47;1649071922.7454305
4627;2.4647461032145657e-06;47;1649071923.8537128
4628;2.4627740913274465e-06;47;1649071924.9610984
4629;2.460803898429731e-06;47;1649071926.069074
4630;2.4588352971477434e-06;47;1649071927.1779583
4631;2.456868287481484e-06;47;1649071928.2863774
4632;2.4549028694309527e-06;47;1649071929.3985863
4633;2.452938815622474e-06;47;1649071930.5074975
4634;2.450976580803399e-06;47;1649071931.6282096
4635;2.4490157102263765e-06;47;1649071932.7451925
4636;2.447056431265082e-06;47;1649071933.8536932
4637;2.445098743919516e-06;47;1649071934.9636292
