;LR;Steps;Wall_Time
3658;5.352688731363742e-06;37;1648880773.2337875
3659;5.348406375560444e-06;37;1648880774.4224522
3660;5.344127657735953e-06;37;1648880775.6081476
3661;5.3398525778902695e-06;37;1648880776.8035095
3662;5.335580681276042e-06;37;1648880777.9982738
3663;5.331312422640622e-06;37;1648880779.1889956
3664;5.3270473472366575e-06;37;1648880780.3787732
3665;5.3227854550641496e-06;37;1648880781.6128132
3666;5.318527200870449e-06;37;1648880782.8071508
3667;5.314272584655555e-06;37;1648880783.9954178
3668;5.310021151672117e-06;37;1648880785.181518
3669;5.305772901920136e-06;37;1648880786.3666925
3670;5.301528290146962e-06;37;1648880787.571541
3671;5.297287316352595e-06;37;1648880788.763981
3672;5.293049525789684e-06;37;1648880789.9507246
3673;5.288814918458229e-06;37;1648880791.1383088
3674;5.284583949105581e-06;37;1648880792.3262525
3675;5.28035616298439e-06;37;1648880793.5134861
3676;5.2761320148420054e-06;37;1648880794.7015903
3677;5.271911049931077e-06;37;1648880795.8910325
3678;5.267693268251605e-06;37;1648880797.0777488
3679;5.2634791245509405e-06;37;1648880798.2852716
3680;5.259268618829083e-06;37;1648880799.4739919
3681;5.255061296338681e-06;37;1648880800.6635299
3682;5.250857157079736e-06;37;1648880801.8551767
3683;5.246656201052247e-06;37;1648880803.0477617
3684;5.2424588830035646e-06;37;1648880804.2373397
3685;5.23826520293369e-06;37;1648880805.4241898
3686;5.234074706095271e-06;37;1648880806.6131318
3687;5.229887392488308e-06;37;1648880807.8063161
3688;5.225703262112802e-06;37;1648880809.017428
3689;5.221522769716103e-06;37;1648880810.204697
3690;5.2173454605508596e-06;37;1648880811.3955312
3691;5.213171789364424e-06;37;1648880812.5854704
3692;5.209001301409444e-06;37;1648880813.7808883
3693;5.20483399668592e-06;37;1648880814.9711864
3694;5.200669875193853e-06;37;1648880816.160625
3695;5.196509391680593e-06;37;1648880817.3521497
3696;5.192352091398789e-06;37;1648880818.5499535
3697;5.188198429095792e-06;37;1648880819.7455213
3698;5.184047950024251e-06;37;1648880820.9345396
3699;5.179900654184166e-06;37;1648880822.1528814
3700;5.175756541575538e-06;38;1648880831.1280046
3701;5.171616066945717e-06;38;1648880832.3539505
3702;5.167478775547352e-06;38;1648880833.5440807
3703;5.163344667380443e-06;38;1648880834.7347822
3704;5.159214197192341e-06;38;1648880835.9481914
3705;5.1550869102356955e-06;38;1648880837.1350935
3706;5.150962806510506e-06;38;1648880838.3281422
3707;5.146841886016773e-06;38;1648880839.518523
3708;5.142724603501847e-06;38;1648880840.7129285
3709;5.138610504218377e-06;38;1648880841.90228
3710;5.1344995881663635e-06;38;1648880843.0968888
3711;5.130391855345806e-06;38;1648880844.2850897
3712;5.126287305756705e-06;38;1648880845.4750812
3713;5.122186394146411e-06;38;1648880846.6640296
3714;5.118088665767573e-06;38;1648880847.8608441
3715;5.113994120620191e-06;38;1648880849.0522532
3716;5.1099032134516165e-06;38;1648880850.2462027
3717;5.105815034767147e-06;38;1648880851.436974
3718;5.101730494061485e-06;38;1648880852.623647
3719;5.097649136587279e-06;38;1648880853.8134418
3720;5.093570962344529e-06;38;1648880855.0032175
3721;5.0894959713332355e-06;38;1648880856.1985927
3722;5.085424618300749e-06;38;1648880857.4062986
3723;5.081355993752368e-06;38;1648880858.6000853
3724;5.077291007182794e-06;38;1648880859.7891383
3725;5.073229203844676e-06;38;1648880860.9953296
3726;5.069170583738014e-06;38;1648880862.1920428
3727;5.065115146862809e-06;38;1648880863.387275
3728;5.06106334796641e-06;38;1648880864.577381
3729;5.057014277554117e-06;38;1648880865.7683163
3730;5.052968845120631e-06;38;1648880866.9581773
3731;5.048926595918601e-06;38;1648880868.1488214
3732;5.044887075200677e-06;38;1648880869.3394966
3733;5.0408511924615595e-06;38;1648880870.532956
3734;5.036818492953898e-06;38;1648880871.7306683
3735;5.032789431425044e-06;38;1648880872.9216998
3736;5.0287630983802956e-06;38;1648880874.1123934
3737;5.024739948567003e-06;38;1648880875.3031702
3738;5.020719981985167e-06;38;1648880876.4946384
3739;5.016703653382137e-06;38;1648880877.6826391
3740;5.0126900532632135e-06;38;1648880878.8812766
3741;5.008680091123097e-06;38;1648880880.0715945
3742;5.004673312214436e-06;38;1648880881.2629511
3743;5.000669261789881e-06;38;1648880882.4675374
3744;4.9966688493441325e-06;38;1648880883.6614864
3745;4.9926716201298404e-06;38;1648880884.8524857
3746;4.988677574147005e-06;38;1648880886.0410478
3747;4.984686256648274e-06;38;1648880887.2291107
3748;4.980698577128351e-06;38;1648880888.4217403
3749;4.9767140808398835e-06;38;1648880889.6102333
3750;4.9727327677828725e-06;38;1648880890.8003497
3751;4.968754637957318e-06;38;1648880891.9892962
3752;4.964779691363219e-06;38;1648880893.1907053
3753;4.960807928000577e-06;38;1648880894.3796308
3754;4.956839347869391e-06;38;1648880895.5746882
3755;4.95287349622231e-06;38;1648880896.7651448
3756;4.948911282554036e-06;38;1648880897.9514577
3757;4.9449522521172184e-06;38;1648880899.1447685
3758;4.940996404911857e-06;38;1648880900.3325307
3759;4.937043286190601e-06;38;1648880901.5178967
3760;4.933093805448152e-06;38;1648880902.7105358
3761;4.929147507937159e-06;38;1648880903.9062352
3762;4.925203938910272e-06;38;1648880905.0958776
3763;4.921264007862192e-06;38;1648880906.2844527
3764;4.917326805298217e-06;38;1648880907.5453458
3765;4.913392785965698e-06;38;1648880908.7424557
3766;4.909462404611986e-06;38;1648880909.932676
3767;4.90553475174238e-06;38;1648880911.1235163
3768;4.9016102821042296e-06;38;1648880912.3092856
3769;4.8976889956975356e-06;38;1648880913.536645
3770;4.893770892522298e-06;38;1648880914.732436
3771;4.889855972578516e-06;38;1648880915.9200337
3772;4.88594378111884e-06;38;1648880917.1075978
3773;4.882035227637971e-06;38;1648880918.2945933
3774;4.878129402641207e-06;38;1648880919.488257
3775;4.87422721562325e-06;38;1648880920.678999
3776;4.870327757089399e-06;38;1648880921.8721144
3777;4.866431481787004e-06;38;1648880923.0612211
3778;4.8625383897160646e-06;38;1648880924.2638245
3779;4.858648026129231e-06;38;1648880925.4497676
3780;4.854761300521204e-06;38;1648880926.636336
3781;4.850877303397283e-06;38;1648880927.824471
3782;4.846996944252169e-06;38;1648880929.0163453
3783;4.84311931359116e-06;38;1648880930.2039452
3784;4.839244866161607e-06;38;1648880931.3925295
3785;4.83537314721616e-06;38;1648880932.5787137
3786;4.83150506624952e-06;38;1648880933.7661395
3787;4.827639713766985e-06;38;1648880934.9779015
3788;4.823777544515906e-06;38;1648880936.1674657
3789;4.819918558496283e-06;38;1648880937.354455
3790;4.816062755708117e-06;38;1648880938.54053
3791;4.812209681404056e-06;38;1648880939.7268865
3792;4.808360245078802e-06;38;1648880940.9153602
3793;4.8045135372376535e-06;38;1648880942.1030672
3794;4.800670012627961e-06;38;1648880943.2892807
3795;4.796829216502374e-06;38;1648880944.4792619
3796;4.792992058355594e-06;38;1648880945.6751723
3797;4.789157628692919e-06;38;1648880946.8626657
3798;4.78532592751435e-06;38;1648880948.0539143
3799;4.781497864314588e-06;38;1648880949.2498825
3800;4.777672529598931e-06;39;1648880958.2149377
3801;4.77385037811473e-06;39;1648880959.443843
3802;4.770031409861986e-06;39;1648880960.6301968
3803;4.766215624840697e-06;39;1648880961.8205116
3804;4.762402568303514e-06;39;1648880963.0087667
3805;4.7585926949977875e-06;39;1648880964.2011142
3806;4.754785550176166e-06;39;1648880965.3893054
3807;4.750982043333352e-06;39;1648880966.5913918
3808;4.747180810227292e-06;39;1648880967.7814922
3809;4.743383215100039e-06;39;1648880968.9743998
3810;4.739588803204242e-06;39;1648880970.1606293
3811;4.735797119792551e-06;39;1648880971.349239
3812;4.732008164864965e-06;39;1648880972.535465
3813;4.728222847916186e-06;39;1648880973.737099
3814;4.724440259451512e-06;39;1648880974.928843
3815;4.720660399470944e-06;39;1648880976.1213264
3816;4.716884177469183e-06;39;1648880977.3160465
3817;4.713110683951527e-06;39;1648880978.5030756
3818;4.709339918917976e-06;39;1648880979.694738
3819;4.705572337115882e-06;39;1648880980.883775
3820;4.701807938545244e-06;39;1648880982.0744863
3821;4.698046723206062e-06;39;1648880983.26232
3822;4.694288236350985e-06;39;1648880984.4559143
3823;4.690532932727365e-06;39;1648880985.6447217
3824;4.68678035758785e-06;39;1648880986.8549492
3825;4.683030965679791e-06;39;1648880988.0490892
3826;4.679284302255837e-06;39;1648880989.2392619
3827;4.675541276810691e-06;39;1648880990.4282598
3828;4.671800525102299e-06;39;1648880991.618993
3829;4.668063411372714e-06;39;1648880992.809216
3830;4.664328571379883e-06;39;1648880993.9984741
3831;4.66059736936586e-06;39;1648880995.1923966
3832;4.656868895835942e-06;39;1648880996.3818192
3833;4.653143150790129e-06;39;1648880997.5786903
3834;4.649420588975772e-06;39;1648880998.7678194
3835;4.645701210392872e-06;39;1648880999.9684377
3836;4.641984560294077e-06;39;1648881001.1612322
3837;4.638271093426738e-06;39;1648881002.3496397
3838;4.634560355043504e-06;39;1648881003.5378053
3839;4.630852799891727e-06;39;1648881004.7252169
3840;4.627147973224055e-06;39;1648881005.9156082
3841;4.623446329787839e-06;39;1648881007.1043887
3842;4.61974786958308e-06;39;1648881008.3028321
3843;4.616051683115074e-06;39;1648881009.4914606
3844;4.612359134625876e-06;39;1648881010.6802409
3845;4.6086693146207836e-06;39;1648881011.8681562
3846;4.604982223099796e-06;39;1648881013.0562937
3847;4.601298314810265e-06;39;1648881014.2473586
3848;4.597617135004839e-06;39;1648881015.43369
3849;4.593939138430869e-06;39;1648881016.6209242
3850;4.590263870341005e-06;39;1648881017.808249
3851;4.586591785482597e-06;39;1648881019.0107994
3852;4.582922429108294e-06;39;1648881020.1989286
3853;4.579256255965447e-06;39;1648881021.3876255
3854;4.575592811306706e-06;39;1648881022.5767114
3855;4.57193209513207e-06;39;1648881023.7645195
3856;4.56827456218889e-06;39;1648881024.9553146
3857;4.564620212477166e-06;39;1648881026.1442032
3858;4.560968591249548e-06;39;1648881027.3386607
3859;4.557319698506035e-06;39;1648881028.5260034
3860;4.553673534246627e-06;39;1648881029.7253883
3861;4.550031007966027e-06;39;1648881030.9163039
3862;4.5463907554221805e-06;39;1648881032.1067746
3863;4.542753686109791e-06;39;1648881033.2930868
3864;4.539119345281506e-06;39;1648881034.4830763
3865;4.5354881876846775e-06;39;1648881035.6724102
3866;4.5318597585719544e-06;39;1648881036.8645468
3867;4.5282345126906876e-06;39;1648881038.054359
3868;4.524611540546175e-06;39;1648881039.2503061
3869;4.52099220638047e-06;39;1648881040.4515293
3870;4.517375145951519e-06;39;1648881041.6409347
3871;4.513761268754024e-06;39;1648881042.8307586
3872;4.510150120040635e-06;39;1648881044.0187027
3873;4.5065421545587014e-06;39;1648881045.213183
3874;4.5029369175608736e-06;39;1648881046.4028628
3875;4.499334409047151e-06;39;1648881047.5903082
3876;4.495735083764885e-06;39;1648881048.7781842
3877;4.4921384869667236e-06;39;1648881049.9781666
3878;4.488545073400019e-06;39;1648881051.1687868
3879;4.484953933570068e-06;39;1648881052.3598828
3880;4.481365976971574e-06;39;1648881053.5545177
3881;4.477780748857185e-06;39;1648881054.7437465
3882;4.4741987039742526e-06;39;1648881055.939894
3883;4.470619387575425e-06;39;1648881057.1308093
3884;4.467042799660703e-06;39;1648881058.3193939
3885;4.463469394977437e-06;39;1648881059.5084872
3886;4.459898264030926e-06;39;1648881060.72614
3887;4.456330771063222e-06;39;1648881061.9162025
3888;4.452765551832272e-06;39;1648881063.1066706
3889;4.449203061085427e-06;39;1648881064.2945566
3890;4.445643753570039e-06;39;1648881065.488299
3891;4.442087174538756e-06;39;1648881066.6926026
3892;4.438533778738929e-06;39;1648881067.8802397
3893;4.4349831114232074e-06;39;1648881069.068315
3894;4.43143471784424e-06;39;1648881070.2594798
3895;4.42788996224408e-06;39;1648881071.4690018
3896;4.424347480380675e-06;39;1648881072.6612303
3897;4.4208081817487255e-06;39;1648881073.8529103
3898;4.4172711568535306e-06;39;1648881075.045037
3899;4.413737315189792e-06;39;1648881076.2348082
3900;4.410206656757509e-06;40;1648881085.2427123
3901;4.406678272061981e-06;40;1648881086.4690552
3902;4.403153070597909e-06;40;1648881087.6595666
3903;4.399630597617943e-06;40;1648881088.848913
3904;4.396110853122082e-06;40;1648881090.044621
3905;4.392593837110326e-06;40;1648881091.233874
3906;4.389080004330026e-06;40;1648881092.4477627
3907;4.385568445286481e-06;40;1648881093.642221
3908;4.382060069474392e-06;40;1648881094.837351
3909;4.378554422146408e-06;40;1648881096.0253766
3910;4.3750515033025295e-06;40;1648881097.2144654
3911;4.371551767690107e-06;40;1648881098.404841
3912;4.3680543058144394e-06;40;1648881099.5949738
3913;4.364560027170228e-06;40;1648881100.7835681
3914;4.361068022262771e-06;40;1648881101.9743834
3915;4.35757920058677e-06;40;1648881103.17532
3916;4.354093107394874e-06;40;1648881104.3653448
3917;4.350610197434435e-06;40;1648881105.5601664
3918;4.34712956121075e-06;40;1648881106.7529833
3919;4.34365165347117e-06;40;1648881107.942924
3920;4.3401769289630465e-06;40;1648881109.1329653
3921;4.336704932939028e-06;40;1648881110.3272533
3922;4.333235210651765e-06;40;1648881111.5154674
3923;4.329768671595957e-06;40;1648881112.7108054
3924;4.326304861024255e-06;40;1648881113.9078941
3925;4.322843778936658e-06;40;1648881115.1055388
3926;4.319385880080517e-06;40;1648881116.2987459
3927;4.315930254961131e-06;40;1648881117.4893687
3928;4.31247735832585e-06;40;1648881118.6830742
3929;4.3090276449220255e-06;40;1648881119.8808682
3930;4.305580205254955e-06;40;1648881121.0768828
3931;4.302135948819341e-06;40;1648881122.2709072
3932;4.2986939661204815e-06;40;1648881123.4786744
3933;4.295255166653078e-06;40;1648881124.6740158
3934;4.29181909566978e-06;40;1648881125.8690283
3935;4.288385298423236e-06;40;1648881127.0618432
3936;4.284954684408149e-06;40;1648881128.2562811
3937;4.281526798877167e-06;40;1648881129.449085
3938;4.27810164183029e-06;40;1648881130.654138
3939;4.274679213267518e-06;40;1648881131.8461514
3940;4.271259513188852e-06;40;1648881133.0418994
3941;4.267842541594291e-06;40;1648881134.2576637
3942;4.264427843736485e-06;40;1648881135.4512048
3943;4.261016329110134e-06;40;1648881136.6471703
3944;4.2576075429678895e-06;40;1648881137.8402112
3945;4.25420148530975e-06;40;1648881139.0350122
3946;4.2507981561357155e-06;40;1648881140.2292302
3947;4.2473975554457866e-06;40;1648881141.4338307
3948;4.243999683239963e-06;40;1648881142.6269808
3949;4.2406045395182446e-06;40;1648881143.8163295
3950;4.2372121242806315e-06;40;1648881145.0221384
3951;4.233822437527124e-06;40;1648881146.2105634
3952;4.2304350245103706e-06;40;1648881147.4015596
3953;4.2270507947250735e-06;40;1648881148.5952735
3954;4.223669293423882e-06;40;1648881149.7866533
3955;4.2202900658594444e-06;40;1648881150.977556
3956;4.216914021526463e-06;40;1648881152.1679099
3957;4.2135407056775875e-06;40;1648881153.3584974
3958;4.210169663565466e-06;40;1648881154.5642931
3959;4.20680134993745e-06;40;1648881155.7799659
3960;4.20343621954089e-06;40;1648881157.043351
3961;4.200073362881085e-06;40;1648881158.233807
3962;4.196713234705385e-06;40;1648881159.423954
3963;4.19335583501379e-06;40;1648881160.6184988
3964;4.190001163806301e-06;40;1648881161.807844
3965;4.1866492210829165e-06;40;1648881163.0010273
3966;4.183300006843638e-06;40;1648881164.1919508
3967;4.179953066341113e-06;40;1648881165.3979623
3968;4.176609309070045e-06;40;1648881166.5888214
3969;4.173267825535731e-06;40;1648881167.7798615
3970;4.169929525232874e-06;40;1648881168.9743173
3971;4.166593498666771e-06;40;1648881170.1658268
3972;4.163260200584773e-06;40;1648881171.3611867
3973;4.1599296309868805e-06;40;1648881172.550095
3974;4.156601789873093e-06;40;1648881173.74049
3975;4.153276222496061e-06;40;1648881174.9320304
3976;4.149953838350484e-06;40;1648881176.1447797
3977;4.146633727941662e-06;40;1648881177.3357275
3978;4.143316346016945e-06;40;1648881178.527915
3979;4.140001692576334e-06;40;1648881179.7185972
3980;4.136689767619828e-06;40;1648881180.9225864
3981;4.133380571147427e-06;40;1648881182.1161668
3982;4.130073648411781e-06;40;1648881183.3093472
3983;4.1267699089075904e-06;40;1648881184.5007415
3984;4.123468443140155e-06;40;1648881185.6907551
3985;4.120169705856824e-06;40;1648881186.9058745
3986;4.116873242310248e-06;40;1648881188.0974722
3987;4.1135799619951285e-06;40;1648881189.2904248
3988;4.110288955416763e-06;40;1648881190.485403
3989;4.107000677322503e-06;40;1648881191.682808
3990;4.1037151277123485e-06;40;1648881192.8752115
3991;4.100432306586299e-06;40;1648881194.0713623
3992;4.097151759197004e-06;40;1648881195.2660682
3993;4.0938739402918145e-06;40;1648881196.460746
3994;4.09059884987073e-06;40;1648881197.6618843
3995;4.087326487933751e-06;40;1648881198.8549678
3996;4.0840568544808775e-06;40;1648881200.0466828
3997;4.080789494764758e-06;40;1648881201.2421572
3998;4.077524863532744e-06;40;1648881202.4351363
3999;4.074262960784836e-06;40;1648881203.628128
4000;4.0710033317736816e-06;41;1648881212.6413445
4001;4.067746431246633e-06;41;1648881213.86316
4002;4.064492259203689e-06;41;1648881215.0535812
4003;4.061240815644851e-06;41;1648881216.2431378
4004;4.057991645822767e-06;41;1648881217.4328315
4005;4.054745204484789e-06;41;1648881218.6311858
4006;4.0515014916309156e-06;41;1648881219.8193758
4007;4.048260507261148e-06;41;1648881221.0163326
4008;4.045021796628134e-06;41;1648881222.2142518
4009;4.041785814479226e-06;41;1648881223.4038832
4010;4.0385525608144235e-06;41;1648881224.5926597
4011;4.035321580886375e-06;41;1648881225.782608
4012;4.032093329442432e-06;41;1648881226.9738255
4013;4.0288678064825945e-06;41;1648881228.1647353
4014;4.025644557259511e-06;41;1648881229.355565
4015;4.022424036520533e-06;41;1648881230.5510426
4016;4.019206244265661e-06;41;1648881231.7407153
4017;4.0159907257475425e-06;41;1648881232.9291272
4018;4.01277793571353e-06;41;1648881234.1286976
4019;4.009567874163622e-06;41;1648881235.3191202
4020;4.006360086350469e-06;41;1648881236.515493
4021;4.003155027021421e-06;41;1648881237.7067332
4022;3.999952241429128e-06;41;1648881238.904094
4023;3.996752639068291e-06;41;1648881240.09437
4024;3.993554855696857e-06;41;1648881241.2877088
4025;3.9903602555568796e-06;41;1648881242.477128
4026;3.987167929153657e-06;41;1648881243.6643274
4027;3.983978331234539e-06;41;1648881244.8518457
4028;3.980791007052176e-06;41;1648881246.0437896
4029;3.977606411353918e-06;41;1648881247.2512093
4030;3.974424089392414e-06;41;1648881248.4406996
4031;3.971244495915016e-06;41;1648881249.6504095
4032;3.968067630921723e-06;41;1648881250.8453684
4033;3.964893494412536e-06;41;1648881252.042472
4034;3.961721176892752e-06;41;1648881253.2332087
4035;3.958552042604424e-06;41;1648881254.42475
4036;3.955385182052851e-06;41;1648881255.6152897
4037;3.952221049985383e-06;41;1648881256.810717
4038;3.949059191654669e-06;41;1648881258.0011263
4039;3.94589960706071e-06;41;1648881259.1916583
4040;3.942743205698207e-06;41;1648881260.4099767
4041;3.9395890780724585e-06;41;1648881261.60983
4042;3.936437224183464e-06;41;1648881262.7998545
4043;3.933288098778576e-06;41;1648881263.9892418
4044;3.930141247110441e-06;41;1648881265.178196
4045;3.926997123926412e-06;41;1648881266.3751087
4046;3.923855729226489e-06;41;1648881267.567073
4047;3.920716608263319e-06;41;1648881268.755981
4048;3.917580215784255e-06;41;1648881269.94803
4049;3.914446097041946e-06;41;1648881271.1516705
4050;3.911314252036391e-06;41;1648881272.3477027
4051;3.908185590262292e-06;41;1648881273.5428708
4052;3.905058747477597e-06;41;1648881274.737633
4053;3.901934633177007e-06;41;1648881275.9286494
4054;3.898813247360522e-06;41;1648881277.1234229
4055;3.895694135280792e-06;41;1648881278.3140163
4056;3.892577751685167e-06;41;1648881279.5036113
4057;3.889463641826296e-06;41;1648881280.700738
4058;3.88635180570418e-06;41;1648881281.8993883
4059;3.88324315281352e-06;41;1648881283.0895236
4060;3.880136318912264e-06;41;1648881284.2785916
4061;3.877032213495113e-06;41;1648881285.4677424
4062;3.873930381814716e-06;41;1648881286.6633613
4063;3.870831278618425e-06;41;1648881287.8562937
4064;3.867734903906239e-06;41;1648881289.0437756
4065;3.864640802930808e-06;41;1648881290.2338
4066;3.861548975692131e-06;41;1648881291.4415894
4067;3.858459876937559e-06;41;1648881292.6331224
4068;3.8553730519197416e-06;41;1648881293.8227403
4069;3.852288500638679e-06;41;1648881295.0143743
4070;3.849206677841721e-06;41;1648881296.2054873
4071;3.846127583528869e-06;41;1648881297.3975751
4072;3.84305030820542e-06;41;1648881298.5857856
4073;3.839976216113428e-06;41;1648881299.7840147
4074;3.836903943010839e-06;41;1648881300.9765036
4075;3.833834398392355e-06;41;1648881302.1848965
4076;3.830767582257977e-06;41;1648881303.3727303
4077;3.827703039860353e-06;41;1648881304.5594778
4078;3.8246407711994834e-06;41;1648881305.7479193
4079;3.821580776275368e-06;41;1648881306.9430192
4080;3.818523509835359e-06;41;1648881308.1304197
4081;3.815468971879454e-06;41;1648881309.3176396
4082;3.812416480286629e-06;41;1648881310.5094614
4083;3.8093664898042334e-06;41;1648881311.7038546
4084;3.8063190004322678e-06;41;1648881312.9422743
4085;3.803274012170732e-06;41;1648881314.1332502
4086;3.800231525019626e-06;41;1648881315.3222256
4087;3.7971913116052747e-06;41;1648881316.511112
4088;3.794153599301353e-06;41;1648881317.704157
4089;3.791118160734186e-06;41;1648881318.8928628
4090;3.7880852232774487e-06;41;1648881320.0901532
4091;3.7850547869311413e-06;41;1648881321.2795947
4092;3.7820268516952638e-06;41;1648881322.4746459
4093;3.7790011901961407e-06;41;1648881323.6723206
4094;3.7759780298074475e-06;41;1648881324.8599966
4095;3.7729571431555087e-06;41;1648881326.0565922
4096;3.7699387576139998e-06;41;1648881327.2558625
4097;3.7669228731829207e-06;41;1648881328.4437618
4098;3.763909262488596e-06;41;1648881329.631915
4099;3.7608981529047014e-06;41;1648881330.8229358
4100;3.7578895444312366e-06;42;1648881339.8335392
4101;3.754883209694526e-06;42;1648881341.0545492
4102;3.75187914869457e-06;42;1648881342.247339
4103;3.7488778161787195e-06;42;1648881343.4386678
4104;3.745878530025948e-06;42;1648881344.6350362
4105;3.7428819723572815e-06;42;1648881345.822464
4106;3.7398876884253696e-06;42;1648881347.0137534
4107;3.736895678230212e-06;42;1648881348.2044263
4108;3.7339061691454845e-06;42;1648881349.3953102
4109;3.7309191611711867e-06;42;1648881350.5851324
4110;3.7279344269336434e-06;42;1648881351.773259
4111;3.7249519664328545e-06;42;1648881352.9906125
4112;3.7219720070424955e-06;42;1648881354.1861424
4113;3.7189945487625664e-06;42;1648881355.3770883
4114;3.7160193642193917e-06;42;1648881356.5651598
4115;3.7130464534129715e-06;42;1648881357.756163
4116;3.710076043716981e-06;42;1648881358.9469836
4117;3.707107907757745e-06;42;1648881360.1345315
4118;3.704142272908939e-06;42;1648881361.3221364
4119;3.7011789117968874e-06;42;1648881362.5129619
4120;3.6982180517952656e-06;42;1648881363.7018442
4121;3.6952594655303983e-06;42;1648881364.9796698
4122;3.6923031530022854e-06;42;1648881366.1809456
4123;3.6893493415846024e-06;42;1648881367.3737996
4124;3.6863978039036738e-06;42;1648881368.5646222
4125;3.683448767333175e-06;42;1648881369.7561543
4126;3.6805020044994308e-06;42;1648881370.9463477
4127;3.677557515402441e-06;42;1648881372.1417758
4128;3.674615527415881e-06;42;1648881373.3319445
4129;3.6716758131660754e-06;42;1648881374.5232363
4130;3.6687386000266997e-06;42;1648881375.7277026
4131;3.6658036606240785e-06;42;1648881376.9213457
4132;3.6628709949582117e-06;42;1648881378.1121
4133;3.6599406030290993e-06;42;1648881379.3095775
4134;3.657012712210417e-06;42;1648881380.4979799
4135;3.6540870951284887e-06;42;1648881381.6858618
4136;3.651163751783315e-06;42;1648881382.8807266
4137;3.6482429095485713e-06;42;1648881384.0693228
4138;3.645324341050582e-06;42;1648881385.2564545
4139;3.642408046289347e-06;42;1648881386.4589372
4140;3.6394940252648667e-06;42;1648881387.652117
4141;3.636582505350816e-06;42;1648881388.8412623
4142;3.63367325917352e-06;42;1648881390.0293965
4143;3.630766286732978e-06;42;1648881391.2188468
4144;3.627861588029191e-06;42;1648881392.4471557
4145;3.6249593904358335e-06;42;1648881393.6329954
4146;3.6220594665792305e-06;42;1648881394.819816
4147;3.619161816459382e-06;42;1648881396.006655
4148;3.616266440076288e-06;42;1648881397.2011003
4149;3.613373337429948e-06;42;1648881398.3886495
4150;3.6104827358940383e-06;42;1648881399.5761535
4151;3.607594408094883e-06;42;1648881400.7614129
4152;3.604708354032482e-06;42;1648881401.9472563
4153;3.6018245737068355e-06;42;1648881403.138769
4154;3.5989430671179434e-06;42;1648881404.3242445
4155;3.5960638342658058e-06;42;1648881405.5128317
4156;3.593187102524098e-06;42;1648881406.7009542
4157;3.5903124171454692e-06;42;1648881407.8928096
4158;3.5874402328772703e-06;42;1648881409.0768232
4159;3.584570322345826e-06;42;1648881410.2601218
4160;3.581702685551136e-06;42;1648881411.444672
4161;3.5788373224932e-06;42;1648881412.6334352
4162;3.575974233172019e-06;42;1648881413.8207626
4163;3.5731134175875923e-06;42;1648881415.006479
4164;3.57025487573992e-06;42;1648881416.1921542
4165;3.567398607629002e-06;42;1648881417.3920898
4166;3.564544840628514e-06;42;1648881418.6188886
4167;3.561693119991105e-06;42;1648881419.8130088
4168;3.558843900464126e-06;42;1648881421.0070596
4169;3.5559967273002258e-06;42;1648881422.2006712
4170;3.55315182787308e-06;42;1648881423.3996286
4171;3.550309429556364e-06;42;1648881424.592582
4172;3.5474690776027273e-06;42;1648881425.7847733
4173;3.5446312267595204e-06;42;1648881426.9811003
4174;3.5417954222793924e-06;42;1648881428.1830342
4175;3.5389621189096943e-06;42;1648881429.3760195
4176;3.536130861903075e-06;42;1648881430.5725174
4177;3.5333018786332104e-06;42;1648881431.7669828
4178;3.5304753964737756e-06;42;1648881432.9584675
4179;3.52765096067742e-06;42;1648881434.1468325
4180;3.5248287986178184e-06;42;1648881435.3357341
4181;3.5220089102949714e-06;42;1648881436.5244267
4182;3.519191295708879e-06;42;1648881437.7143288
4183;3.516375954859541e-06;42;1648881438.9112878
4184;3.513562887746957e-06;42;1648881440.1058767
4185;3.510752094371128e-06;42;1648881441.2947054
4186;3.5079433473583777e-06;42;1648881442.4867134
4187;3.5051371014560573e-06;42;1648881443.6788576
4188;3.502332901916816e-06;42;1648881444.870839
4189;3.4995312034880044e-06;42;1648881446.0438402
4190;3.496731551422272e-06;42;1648881447.2332711
4191;3.493934173093294e-06;42;1648881448.4260726
4192;3.4911388411273947e-06;42;1648881449.623046
4193;3.4883460102719255e-06;42;1648881450.8111153
4194;3.4855554531532107e-06;42;1648881451.997416
4195;3.482766942397575e-06;42;1648881453.189792
4196;3.4799807053786935e-06;42;1648881454.375082
4197;3.4771967420965666e-06;42;1648881455.560173
4198;3.474415052551194e-06;42;1648881456.7466145
4199;3.4716354093689006e-06;42;1648881457.9701736
4200;3.4688580399233615e-06;43;1648881466.941046
4201;3.466082944214577e-06;43;1648881468.1495104
4202;3.4633101222425466e-06;43;1648881469.33592
4203;3.460539574007271e-06;43;1648881470.5444949
4204;3.457771072135074e-06;43;1648881471.7593207
4205;3.4550048439996317e-06;43;1648881472.952398
4206;3.4522408896009438e-06;43;1648881474.1409717
4207;3.449478981565335e-06;43;1648881475.3314369
4208;3.4467195746401558e-06;43;1648881476.5198717
4209;3.4439622140780557e-06;43;1648881477.7075996
4210;3.4412068998790346e-06;43;1648881478.896017
4211;3.4384540867904434e-06;43;1648881480.0858302
4212;3.435703320064931e-06;43;1648881481.2819505
4213;3.432954599702498e-06;43;1648881482.470762
4214;3.4302083804504946e-06;43;1648881483.6759508
4215;3.4274642075615702e-06;43;1648881484.8900542
