;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1650778301.5108352
589;6.241349910851568e-05;6;1650778302.733451
590;6.236357148736715e-05;6;1650778303.9385276
591;6.23136802460067e-05;6;1650778305.1506152
592;6.226382538443431e-05;6;1650778306.3402224
593;6.221401417860761e-05;6;1650778307.5335708
594;6.21642466285266e-05;6;1650778308.741551
595;6.211451545823365e-05;6;1650778309.9403696
596;6.206482066772878e-05;6;1650778311.1485734
597;6.20151695329696e-05;6;1650778312.3566823
598;6.196556205395609e-05;6;1650778313.5424669
599;6.191598367877305e-05;6;1650778314.7286577
600;6.18664562352933e-05;7;1650778323.81425
601;6.181695789564401e-05;7;1650778325.0510116
602;6.17675032117404e-05;7;1650778326.2660303
603;6.171809218358248e-05;7;1650778327.4495604
604;6.166871753521264e-05;7;1650778328.634631
605;6.161938654258847e-05;7;1650778329.813438
606;6.157008465379477e-05;7;1650778330.9988136
607;6.152083369670436e-05;7;1650778332.1943054
608;6.147161184344441e-05;7;1650778333.4230042
609;6.142244092188776e-05;7;1650778334.6498053
610;6.137329910416156e-05;7;1650778335.8671296
611;6.132420094218105e-05;7;1650778337.0898683
612;6.127513915998861e-05;7;1650778338.2786965
613;6.122612103354186e-05;7;1650778339.4641216
614;6.117713928688318e-05;7;1650778340.6698613
615;6.112820119597018e-05;7;1650778341.89002
616;6.107929948484525e-05;7;1650778343.0849843
617;6.1030434153508395e-05;7;1650778344.2846553
618;6.098160883993842e-05;7;1650778345.468725
619;6.093282354413532e-05;7;1650778346.6777992
620;6.0884078266099095e-05;7;1650778347.8771544
621;6.0835369367850944e-05;7;1650778349.0665097
622;6.078670048736967e-05;7;1650778350.2490249
623;6.0738071624655277e-05;7;1650778351.4344757
624;6.068948277970776e-05;7;1650778352.6364963
625;6.0640930314548314e-05;7;1650778353.8316822
626;6.0592417867155746e-05;7;1650778355.0235949
627;6.054394179955125e-05;7;1650778356.2315269
628;6.0495509387692437e-05;7;1650778357.4394205
629;6.0447113355621696e-05;7;1650778358.654357
630;6.0398753703339025e-05;7;1650778359.8602898
631;6.035043406882323e-05;7;1650778361.063165
632;6.030215445207432e-05;7;1650778362.2533712
633;6.025391485309228e-05;7;1650778363.4405518
634;6.020571163389832e-05;7;1650778364.6399403
635;6.0157544794492424e-05;7;1650778365.8246162
636;6.010941797285341e-05;7;1650778367.0128124
637;6.006133116898127e-05;7;1650778368.2143104
638;6.001328438287601e-05;7;1650778369.433367
639;5.996527033858001e-05;7;1650778370.6511972
640;5.99172999500297e-05;7;1650778371.8705215
641;5.986936594126746e-05;7;1650778373.0607138
642;5.98214719502721e-05;7;1650778374.2524655
643;5.977361433906481e-05;7;1650778375.4339287
644;5.9725793107645586e-05;7;1650778376.615409
645;5.967801553197205e-05;7;1650778377.7994056
646;5.963027069810778e-05;7;1650778379.0045438
647;5.9582565882010385e-05;7;1650778380.1907897
648;5.953490108367987e-05;7;1650778381.394912
649;5.9487272665137425e-05;7;1650778382.6029701
650;5.943968426436186e-05;7;1650778383.7979755
651;5.939213224337436e-05;7;1650778384.9840913
652;5.934461660217494e-05;7;1650778386.1789324
653;5.929714097874239e-05;7;1650778387.3686533
654;5.924970537307672e-05;7;1650778388.55514
655;5.9202306147199124e-05;7;1650778389.7614608
656;5.91549433011096e-05;7;1650778390.9507606
657;5.910762047278695e-05;7;1650778392.1431062
658;5.906033402425237e-05;7;1650778393.3485527
659;5.901308395550586e-05;7;1650778394.5638168
660;5.8965873904526234e-05;7;1650778395.7789555
661;5.8918700233334675e-05;7;1650778396.9846742
662;5.8871566579909995e-05;7;1650778398.2005026
663;5.8824469306273386e-05;7;1650778399.4100866
664;5.877740841242485e-05;7;1650778400.608504
665;5.873038753634319e-05;7;1650778401.8032176
666;5.86834030400496e-05;7;1650778402.9963684
667;5.8636458561522886e-05;7;1650778404.1861374
668;5.858954682480544e-05;7;1650778405.3711343
669;5.854267510585487e-05;7;1650778406.5591273
670;5.849584340467118e-05;7;1650778407.7465432
671;5.844904444529675e-05;7;1650778408.9443703
672;5.84022855036892e-05;7;1650778410.1370673
673;5.835556294186972e-05;7;1650778411.3374634
674;5.830888039781712e-05;7;1650778412.5465858
675;5.826223423355259e-05;7;1650778413.7549067
676;5.821562444907613e-05;7;1650778414.9362576
677;5.816905104438774e-05;7;1650778416.1223571
678;5.8122514019487426e-05;7;1650778417.3132465
679;5.8076017012353987e-05;7;1650778418.4973018
680;5.802955638500862e-05;7;1650778419.6936457
681;5.798313213745132e-05;7;1650778420.9050853
682;5.7936744269682094e-05;7;1650778422.0951812
683;5.7890396419679746e-05;7;1650778423.2734377
684;5.784408494946547e-05;7;1650778424.463937
685;5.779780985903926e-05;7;1650778425.6621628
686;5.7751571148401126e-05;7;1650778426.8718116
687;5.770536881755106e-05;7;1650778428.0765696
688;5.7659206504467875e-05;7;1650778429.3011818
689;5.761307693319395e-05;7;1650778430.5121372
690;5.756698737968691e-05;7;1650778431.7163217
691;5.752093420596793e-05;7;1650778432.9174733
692;5.747491741203703e-05;7;1650778434.1055439
693;5.74289369978942e-05;7;1650778435.2926397
694;5.7382992963539436e-05;7;1650778436.503046
695;5.733708894695155e-05;7;1650778437.707282
696;5.7291217672172934e-05;7;1650778438.9231853
697;5.724538641516119e-05;7;1650778440.1231413
698;5.7199587899958715e-05;7;1650778441.3317678
699;5.7153829402523115e-05;7;1650778442.517762
700;5.710810728487559e-05;8;1650778451.5290627
701;5.706241790903732e-05;8;1650778452.7715492
702;5.7016768550965935e-05;8;1650778453.9754353
703;5.697115557268262e-05;8;1650778455.174757
704;5.6925578974187374e-05;8;1650778456.374224
705;5.68800387554802e-05;8;1650778457.5577052
706;5.68345349165611e-05;8;1650778458.7425697
707;5.6789067457430065e-05;8;1650778459.9995272
708;5.67436363780871e-05;8;1650778461.2185948
709;5.669824167853221e-05;8;1650778462.4416978
710;5.6652883358765393e-05;8;1650778463.6274705
711;5.6607561418786645e-05;8;1650778464.8171885
712;5.656227222061716e-05;8;1650778466.0045686
713;5.6517023040214553e-05;8;1650778467.2076352
714;5.647181023960002e-05;8;1650778468.4277399
715;5.642663381877355e-05;8;1650778469.6396039
716;5.638149013975635e-05;8;1650778470.8585892
717;5.633638647850603e-05;8;1650778472.0687613
718;5.6291319197043777e-05;8;1650778473.2848504
719;5.624628465739079e-05;8;1650778474.47
720;5.620128649752587e-05;8;1650778475.6543317
721;5.6156324717449024e-05;8;1650778476.8445067
722;5.6111402955139056e-05;8;1650778478.0300815
723;5.606651393463835e-05;8;1650778479.2364628
724;5.602165765594691e-05;8;1650778480.45118
725;5.597684139502235e-05;8;1650778481.664087
726;5.5932061513885856e-05;8;1650778482.8770142
727;5.588731437455863e-05;8;1650778484.0756063
728;5.584260361501947e-05;8;1650778485.2547343
729;5.5797929235268384e-05;8;1650778486.4440107
730;5.575329123530537e-05;8;1650778487.6325674
731;5.5708689615130424e-05;8;1650778488.835166
732;5.566412437474355e-05;8;1650778490.0417597
733;5.561959187616594e-05;8;1650778491.247757
734;5.55750957573764e-05;8;1650778492.4685688
735;5.5530636018374935e-05;8;1650778493.6801336
736;5.548621265916154e-05;8;1650778494.8763208
737;5.5441822041757405e-05;8;1650778496.0629475
738;5.539746780414134e-05;8;1650778497.2664158
739;5.535314994631335e-05;8;1650778498.4681273
740;5.530886846827343e-05;8;1650778499.6863432
741;5.5264619732042775e-05;8;1650778500.8944862
742;5.5220411013578996e-05;8;1650778502.1000888
743;5.5176231398945674e-05;8;1650778503.2916422
744;5.513209180207923e-05;8;1650778504.5122967
745;5.508798494702205e-05;8;1650778505.7032328
746;5.504391447175294e-05;8;1650778506.8925092
747;5.4999880376271904e-05;8;1650778508.0981684
748;5.4955882660578936e-05;8;1650778509.2926004
749;5.491191768669523e-05;8;1650778510.4921014
750;5.4867985454620793e-05;8;1650778511.6836681
751;5.482409324031323e-05;8;1650778512.887823
752;5.4780233767814934e-05;8;1650778514.1077125
753;5.47364070371259e-05;8;1650778515.321459
754;5.4692620324203745e-05;8;1650778516.5092626
755;5.464886635309085e-05;8;1650778517.6944354
756;5.4605145123787224e-05;8;1650778518.9046557
757;5.4561463912250474e-05;8;1650778520.1208274
758;5.451781180454418e-05;8;1650778521.3279064
759;5.4474199714604765e-05;8;1650778522.5344174
760;5.4430620366474614e-05;8;1650778523.7305877
761;5.4387073760153726e-05;8;1650778524.9296348
762;5.4343567171599716e-05;8;1650778526.1242683
763;5.430008968687616e-05;8;1650778527.3106298
764;5.425665221991949e-05;8;1650778528.4964254
765;5.421324385679327e-05;8;1650778529.6868982
766;5.416987551143393e-05;8;1650778530.8832664
767;5.412653990788385e-05;8;1650778532.0767336
768;5.408323704614304e-05;8;1650778533.2887506
769;5.40399705641903e-05;8;1650778534.4960628
770;5.399674046202563e-05;8;1650778535.7048652
771;5.395354310167022e-05;8;1650778536.8873765
772;5.391037848312408e-05;8;1650778538.0873923
773;5.3867250244366005e-05;8;1650778539.2718017
774;5.3824158385396004e-05;8;1650778540.459944
775;5.378109563025646e-05;8;1650778541.6433818
776;5.373807289288379e-05;8;1650778542.8458784
777;5.369508289732039e-05;8;1650778544.0594566
778;5.365212564356625e-05;8;1650778545.2598562
779;5.360920476960018e-05;8;1650778546.4748456
780;5.356631663744338e-05;8;1650778547.674301
781;5.3523464885074645e-05;8;1650778548.87365
782;5.3480645874515176e-05;8;1650778550.0728698
783;5.343785960576497e-05;8;1650778551.2630434
784;5.3395109716802835e-05;8;1650778552.4582882
785;5.3352392569649965e-05;8;1650778553.652292
786;5.3309711802285165e-05;8;1650778554.835994
787;5.326706377672963e-05;8;1650778556.0202005
788;5.322445213096216e-05;8;1650778557.228613
789;5.3181869589025155e-05;8;1650778558.423822
790;5.3139327064855024e-05;8;1650778559.622829
791;5.309681364451535e-05;8;1650778560.8352833
792;5.305433660396375e-05;8;1650778562.0483408
793;5.301189230522141e-05;8;1650778563.2399955
794;5.296948438626714e-05;8;1650778564.434169
795;5.2927109209122136e-05;8;1650778565.615439
796;5.2884766773786396e-05;8;1650778566.8110871
797;5.284245708025992e-05;8;1650778568.0273058
798;5.2800183766521513e-05;8;1650778569.2164428
799;5.275794319459237e-05;8;1650778570.406703
800;5.27157390024513e-05;9;1650778579.5903199
801;5.2673563914140686e-05;9;1650778580.8277438
802;5.263142520561814e-05;9;1650778582.0154998
803;5.258932287688367e-05;9;1650778583.2058523
804;5.2547249651979655e-05;9;1650778584.404075
805;5.250521280686371e-05;9;1650778585.5877616
806;5.246320870355703e-05;9;1650778586.8024576
807;5.242123734205961e-05;9;1650778588.0032313
808;5.2379302360350266e-05;9;1650778589.215418
809;5.233739648247138e-05;9;1650778590.41864
810;5.229552698438056e-05;9;1650778591.6285417
811;5.2253690228099003e-05;9;1650778592.8273618
812;5.221188621362671e-05;9;1650778594.0184124
813;5.217011857894249e-05;9;1650778595.2120914
814;5.2128383686067536e-05;9;1650778596.397797
815;5.208667789702304e-05;9;1650778597.585233
816;5.204500848776661e-05;9;1650778598.811938
817;5.200337545829825e-05;9;1650778600.0111728
818;5.196177153266035e-05;9;1650778601.2294853
819;5.192020034883171e-05;9;1650778602.4428043
820;5.187866554479115e-05;9;1650778603.6514516
821;5.1837163482559845e-05;9;1650778604.8682477
822;5.1795694162137806e-05;9;1650778606.0805583
823;5.175425758352503e-05;9;1650778607.2818985
824;5.171285374672152e-05;9;1650778608.481834
825;5.1671482651727274e-05;9;1650778609.68406
826;5.163014429854229e-05;9;1650778610.8745441
827;5.158884232514538e-05;9;1650778612.0787988
828;5.154756945557892e-05;9;1650778613.2804341
829;5.150633296580054e-05;9;1650778614.4787388
830;5.146512921783142e-05;9;1650778615.661003
831;5.1423954573692754e-05;9;1650778616.8536844
832;5.138281630934216e-05;9;1650778618.0427237
833;5.134171078680083e-05;9;1650778619.242055
834;5.1300638006068766e-05;9;1650778620.431576
835;5.1259597967145965e-05;9;1650778621.6157618
836;5.121858703205362e-05;9;1650778622.805992
837;5.1177612476749346e-05;9;1650778623.996836
838;5.1136670663254336e-05;9;1650778625.1960087
839;5.109576159156859e-05;9;1650778626.3887362
840;5.105488526169211e-05;9;1650778627.5741692
841;5.101404167362489e-05;9;1650778628.776643
842;5.097323082736693e-05;9;1650778629.9838629
843;5.093245272291824e-05;9;1650778631.1829202
844;5.0891707360278815e-05;9;1650778632.3876967
845;5.0850991101469845e-05;9;1650778633.612147
846;5.0810311222448945e-05;9;1650778634.8352034
847;5.076966408523731e-05;9;1650778636.043904
848;5.072904605185613e-05;9;1650778637.2321157
849;5.068846439826302e-05;9;1650778638.4266045
850;5.064791548647918e-05;9;1650778639.607898
851;5.060739567852579e-05;9;1650778640.8218448
852;5.056690861238167e-05;9;1650778642.0126307
853;5.052645428804681e-05;9;1650778643.2261822
854;5.048603634350002e-05;9;1650778644.436991
855;5.0445647502783686e-05;9;1650778645.6234257
856;5.040528776589781e-05;9;1650778646.8129663
857;5.0364964408800006e-05;9;1650778648.0271695
858;5.0324673793511465e-05;9;1650778649.219025
859;5.028441228205338e-05;9;1650778650.418116
860;5.024418715038337e-05;9;1650778651.6111898
861;5.020399112254381e-05;9;1650778652.8161757
862;5.016382783651352e-05;9;1650778654.0241358
863;5.012369729229249e-05;9;1650778655.2401505
864;5.008359585190192e-05;9;1650778656.4502904
865;5.004353079129942e-05;9;1650778657.6376176
866;5.000349483452737e-05;9;1650778658.8358057
867;4.996349161956459e-05;9;1650778660.024571
868;4.9923521146411076e-05;9;1650778661.253097
869;4.988358341506682e-05;9;1650778662.5371134
870;4.984367478755303e-05;9;1650778663.740491
871;4.98038025398273e-05;9;1650778664.9619136
872;4.9763959395932034e-05;9;1650778666.1501977
873;4.972414899384603e-05;9;1650778667.335719
874;4.968436769559048e-05;9;1650778668.5329075
875;4.96446191391442e-05;9;1650778669.715474
876;4.960490332450718e-05;9;1650778670.900107
877;4.956522025167942e-05;9;1650778672.1067288
878;4.952556992066093e-05;9;1650778673.3111796
879;4.948594869347289e-05;9;1650778674.5190613
880;4.944636020809412e-05;9;1650778675.7254014
881;4.9406800826545805e-05;9;1650778676.9203143
882;4.936727782478556e-05;9;1650778678.1135788
883;4.932778392685577e-05;9;1650778679.3004782
884;4.928831913275644e-05;9;1650778680.4891653
885;4.924889071844518e-05;9;1650778681.6784008
886;4.920949140796438e-05;9;1650778682.8810017
887;4.917012483929284e-05;9;1650778684.0704656
888;4.9130787374451756e-05;9;1650778685.2566016
889;4.909148265141994e-05;9;1650778686.4655883
890;4.905221067019738e-05;9;1650778687.6802118
891;4.9012967792805284e-05;9;1650778688.9045835
892;4.897375765722245e-05;9;1650778690.1086698
893;4.893458026344888e-05;9;1650778691.3118525
894;4.8895431973505765e-05;9;1650778692.5262473
895;4.885631278739311e-05;9;1650778693.7179327
896;4.881722998106852e-05;9;1650778694.9229722
897;4.877817627857439e-05;9;1650778696.1208034
898;4.873915167991072e-05;9;1650778697.3052566
899;4.870016346103512e-05;9;1650778698.4917216
900;4.8661200708011165e-05;10;1650778707.491782
901;4.8622274334775284e-05;10;1650778708.7100213
902;4.858337342739105e-05;10;1650778709.8950067
903;4.854450889979489e-05;10;1650778711.0817065
904;4.850567347602919e-05;10;1650778712.2646797
905;4.846686715609394e-05;10;1650778713.4624882
906;4.842809357796796e-05;10;1650778714.6470692
907;4.838935274165124e-05;10;1650778715.8360682
908;4.8350641009164974e-05;10;1650778717.045532
909;4.831195838050917e-05;10;1650778718.251292
910;4.827331213164143e-05;10;1650778719.4591305
911;4.823469134862535e-05;10;1650778720.667484
912;4.8196103307418525e-05;10;1650778721.8532531
913;4.815754800802097e-05;10;1650778723.079922
914;4.8119021812453866e-05;10;1650778724.3043284
915;4.808052472071722e-05;10;1650778725.4908853
916;4.804206037078984e-05;10;1650778726.6747048
917;4.8003628762671724e-05;10;1650778727.8643334
918;4.7965226258384064e-05;10;1650778729.053675
919;4.792685285792686e-05;10;1650778730.2589738
920;4.788851219927892e-05;10;1650778731.4598405
921;4.785020064446144e-05;10;1650778732.6744611
922;4.781192183145322e-05;10;1650778733.8835962
923;4.777367212227546e-05;10;1650778735.0824492
924;4.773545151692815e-05;10;1650778736.273279
925;4.769726365339011e-05;10;1650778737.454237
926;4.7659104893682525e-05;10;1650778738.6457653
927;4.7620978875784203e-05;10;1650778739.841178
928;4.758288196171634e-05;10;1650778741.0371594
929;4.754481415147893e-05;10;1650778742.2352283
930;4.750677908305079e-05;10;1650778743.439387
931;4.74687731184531e-05;10;1650778744.6656537
932;4.743079989566468e-05;10;1650778745.8608232
933;4.739285577670671e-05;10;1650778747.0736797
934;4.73549407615792e-05;10;1650778748.2821705
935;4.731705485028215e-05;10;1650778749.4740806
936;4.727920168079436e-05;10;1650778750.683663
937;4.7241377615137026e-05;10;1650778751.900752
938;4.720358629128896e-05;10;1650778753.1121907
939;4.7165824071271345e-05;10;1650778754.3075314
940;4.712809095508419e-05;10;1650778755.5319078
941;4.709038694272749e-05;10;1650778756.7441304
942;4.7052715672180057e-05;10;1650778757.942543
943;4.701507350546308e-05;10;1650778759.152085
944;4.697746044257656e-05;10;1650778760.3652935
945;4.69398801214993e-05;10;1650778761.5906646
946;4.69023289042525e-05;10;1650778762.797658
947;4.6864806790836155e-05;10;1650778764.002584
948;4.682731378125027e-05;10;1650778765.1977866
949;4.6789853513473645e-05;10;1650778766.4123092
950;4.675241871154867e-05;10;1650778767.6096046
951;4.671501665143296e-05;10;1650778768.799936
952;4.6677647333126515e-05;10;1650778769.9860146
953;4.664030348067172e-05;10;1650778771.190275
954;4.6602992370026186e-05;10;1650778772.3940058
955;4.656571036321111e-05;10;1650778773.598854
956;4.652845746022649e-05;10;1650778774.823306
957;4.649123366107233e-05;10;1650778776.0373094
958;4.645404260372743e-05;10;1650778777.2280345
959;4.641687701223418e-05;10;1650778778.4185572
960;4.6379744162550196e-05;10;1650778779.604428
961;4.634264041669667e-05;10;1650778780.8145015
962;4.6305565774673596e-05;10;1650778782.021244
963;4.626852387445979e-05;10;1650778783.225123
964;4.623150744009763e-05;10;1650778784.4315379
