;LR;Steps;Wall_Time
3699;9.999999747378752e-06;37;1649507634.6214828
3700;9.999999747378752e-06;38;1649507643.0781715
3701;9.999999747378752e-06;38;1649507644.2834742
3702;9.999999747378752e-06;38;1649507645.4304638
3703;9.999999747378752e-06;38;1649507646.573257
3704;9.999999747378752e-06;38;1649507647.7132804
3705;9.999999747378752e-06;38;1649507648.8529835
3706;9.999999747378752e-06;38;1649507649.9921305
3707;9.999999747378752e-06;38;1649507651.1369243
3708;9.999999747378752e-06;38;1649507652.277128
3709;9.999999747378752e-06;38;1649507653.4181697
3710;9.999999747378752e-06;38;1649507654.5770233
3711;9.999999747378752e-06;38;1649507655.7243114
3712;9.999999747378752e-06;38;1649507656.864111
3713;9.999999747378752e-06;38;1649507658.0037992
3714;9.999999747378752e-06;38;1649507659.147061
3715;9.999999747378752e-06;38;1649507660.2882307
3716;9.999999747378752e-06;38;1649507661.4309309
3717;9.999999747378752e-06;38;1649507662.5719092
3718;9.999999747378752e-06;38;1649507663.7142522
3719;9.999999747378752e-06;38;1649507664.859818
3720;9.999999747378752e-06;38;1649507666.0165064
3721;9.999999747378752e-06;38;1649507667.1631444
3722;9.999999747378752e-06;38;1649507668.3054597
3723;9.999999747378752e-06;38;1649507669.4465137
3724;9.999999747378752e-06;38;1649507670.5925667
3725;9.999999747378752e-06;38;1649507671.7341275
3726;9.999999747378752e-06;38;1649507672.8759542
3727;9.999999747378752e-06;38;1649507674.018572
3728;9.999999747378752e-06;38;1649507675.1646423
3729;9.999999747378752e-06;38;1649507676.330338
3730;9.999999747378752e-06;38;1649507677.478226
3731;9.999999747378752e-06;38;1649507678.621151
3732;9.999999747378752e-06;38;1649507679.7637722
3733;9.999999747378752e-06;38;1649507680.908833
3734;9.999999747378752e-06;38;1649507682.0500686
3735;9.999999747378752e-06;38;1649507683.1912334
3736;9.999999747378752e-06;38;1649507684.3318713
3737;9.999999747378752e-06;38;1649507685.4741304
3738;9.999999747378752e-06;38;1649507686.6501975
3739;9.999999747378752e-06;38;1649507687.7916892
3740;9.999999747378752e-06;38;1649507688.931416
3741;9.999999747378752e-06;38;1649507690.0693948
3742;9.999999747378752e-06;38;1649507691.2148979
3743;9.999999747378752e-06;38;1649507692.3538485
3744;9.999999747378752e-06;38;1649507693.4938903
3745;9.999999747378752e-06;38;1649507694.63386
3746;9.999999747378752e-06;38;1649507695.7790768
3747;9.999999747378752e-06;38;1649507696.954617
3748;9.999999747378752e-06;38;1649507698.094436
3749;9.999999747378752e-06;38;1649507699.2363155
3750;9.999999747378752e-06;38;1649507700.3787282
3751;9.999999747378752e-06;38;1649507701.520144
3752;9.999999747378752e-06;38;1649507702.6768098
3753;9.999999747378752e-06;38;1649507703.8188157
3754;9.999999747378752e-06;38;1649507704.9637651
3755;9.999999747378752e-06;38;1649507706.1080284
3756;9.999999747378752e-06;38;1649507707.2804694
3757;9.999999747378752e-06;38;1649507708.4207559
3758;9.999999747378752e-06;38;1649507709.5617461
3759;9.999999747378752e-06;38;1649507710.7069275
3760;9.999999747378752e-06;38;1649507711.8481174
3761;9.999999747378752e-06;38;1649507712.9882784
3762;9.999999747378752e-06;38;1649507714.1293833
3763;9.999999747378752e-06;38;1649507715.27273
3764;9.999999747378752e-06;38;1649507716.4135466
3765;9.999999747378752e-06;38;1649507717.5726535
3766;9.999999747378752e-06;38;1649507718.7179148
3767;9.999999747378752e-06;38;1649507719.8590186
3768;9.999999747378752e-06;38;1649507721.0048847
3769;9.999999747378752e-06;38;1649507722.1465468
3770;9.999999747378752e-06;38;1649507723.2910173
3771;9.999999747378752e-06;38;1649507724.4310782
3772;9.999999747378752e-06;38;1649507725.571365
3773;9.999999747378752e-06;38;1649507726.7131956
3774;9.999999747378752e-06;38;1649507727.8600686
3775;9.999999747378752e-06;38;1649507729.0135603
3776;9.999999747378752e-06;38;1649507730.1552706
3777;9.999999747378752e-06;38;1649507731.2983363
3778;9.999999747378752e-06;38;1649507732.4393427
3779;9.999999747378752e-06;38;1649507733.5814028
3780;9.999999747378752e-06;38;1649507734.726453
3781;9.999999747378752e-06;38;1649507735.873269
3782;9.999999747378752e-06;38;1649507737.0890207
3783;9.999999747378752e-06;38;1649507738.2328732
3784;9.999999747378752e-06;38;1649507739.3958752
3785;9.999999747378752e-06;38;1649507740.5397758
3786;9.999999747378752e-06;38;1649507741.681462
3787;9.999999747378752e-06;38;1649507742.825266
3788;9.999999747378752e-06;38;1649507743.9669204
3789;9.999999747378752e-06;38;1649507745.107364
3790;9.999999747378752e-06;38;1649507746.2485833
3791;9.999999747378752e-06;38;1649507747.3907526
3792;9.999999747378752e-06;38;1649507748.5317783
3793;9.999999747378752e-06;38;1649507749.7020488
3794;9.999999747378752e-06;38;1649507750.8483784
3795;9.999999747378752e-06;38;1649507751.9895475
3796;9.999999747378752e-06;38;1649507753.1301427
3797;9.999999747378752e-06;38;1649507754.2724977
3798;9.999999747378752e-06;38;1649507755.419174
3799;9.999999747378752e-06;38;1649507756.5602086
3800;9.999999747378752e-06;39;1649507765.0681002
3801;9.999999747378752e-06;39;1649507766.2560453
3802;9.999999747378752e-06;39;1649507767.4010057
3803;9.999999747378752e-06;39;1649507768.5413613
3804;9.999999747378752e-06;39;1649507769.68628
3805;9.999999747378752e-06;39;1649507770.8557315
3806;9.999999747378752e-06;39;1649507771.996857
3807;9.999999747378752e-06;39;1649507773.1385632
3808;9.999999747378752e-06;39;1649507774.280795
3809;9.999999747378752e-06;39;1649507775.429949
3810;9.999999747378752e-06;39;1649507776.5718105
3811;9.999999747378752e-06;39;1649507777.7124438
3812;9.999999747378752e-06;39;1649507778.8542614
3813;9.999999747378752e-06;39;1649507779.9978414
3814;9.999999747378752e-06;39;1649507781.1749225
3815;9.999999747378752e-06;39;1649507782.31719
3816;9.999999747378752e-06;39;1649507783.4590247
3817;9.999999747378752e-06;39;1649507784.6005356
3818;9.999999747378752e-06;39;1649507785.7425425
3819;9.999999747378752e-06;39;1649507786.8843129
3820;9.999999747378752e-06;39;1649507788.0242662
3821;9.999999747378752e-06;39;1649507789.1658618
3822;9.999999747378752e-06;39;1649507790.3072631
3823;9.999999747378752e-06;39;1649507791.4859402
3824;9.999999747378752e-06;39;1649507792.6271646
3825;9.999999747378752e-06;39;1649507793.767647
3826;9.999999747378752e-06;39;1649507794.9131186
3827;9.999999747378752e-06;39;1649507796.055536
3828;9.999999747378752e-06;39;1649507797.2009242
3829;9.999999747378752e-06;39;1649507798.3421044
3830;9.999999747378752e-06;39;1649507799.483894
3831;9.999999747378752e-06;39;1649507800.6233876
3832;9.999999747378752e-06;39;1649507801.7965243
3833;9.999999747378752e-06;39;1649507802.941906
3834;9.999999747378752e-06;39;1649507804.083654
3835;9.999999747378752e-06;39;1649507805.2273762
3836;9.999999747378752e-06;39;1649507806.367484
3837;9.999999747378752e-06;39;1649507807.5081005
3838;9.999999747378752e-06;39;1649507808.6483405
3839;9.999999747378752e-06;39;1649507809.792555
3840;9.999999747378752e-06;39;1649507810.9347239
3841;9.999999747378752e-06;39;1649507812.0945797
3842;9.999999747378752e-06;39;1649507813.2377322
3843;9.999999747378752e-06;39;1649507814.3798215
3844;9.999999747378752e-06;39;1649507815.520723
3845;9.999999747378752e-06;39;1649507816.6629689
3846;9.999999747378752e-06;39;1649507817.8058658
3847;9.999999747378752e-06;39;1649507818.9505196
3848;9.999999747378752e-06;39;1649507820.095718
3849;9.999999747378752e-06;39;1649507821.2386491
3850;9.999999747378752e-06;39;1649507822.3851714
3851;9.999999747378752e-06;39;1649507823.5409756
3852;9.999999747378752e-06;39;1649507824.6900249
3853;9.999999747378752e-06;39;1649507825.8322265
3854;9.999999747378752e-06;39;1649507826.9752464
3855;9.999999747378752e-06;39;1649507828.117875
3856;9.999999747378752e-06;39;1649507829.259709
3857;9.999999747378752e-06;39;1649507830.4038854
3858;9.999999747378752e-06;39;1649507831.546284
3859;9.999999747378752e-06;39;1649507832.6899712
3860;9.999999747378752e-06;39;1649507833.8536572
3861;9.999999747378752e-06;39;1649507835.0024571
3862;9.999999747378752e-06;39;1649507836.1430018
3863;9.999999747378752e-06;39;1649507837.2824178
3864;9.999999747378752e-06;39;1649507838.4226499
3865;9.999999747378752e-06;39;1649507839.5629625
3866;9.999999747378752e-06;39;1649507840.7030983
3867;9.999999747378752e-06;39;1649507841.8423119
3868;9.999999747378752e-06;39;1649507842.9840274
3869;9.999999747378752e-06;39;1649507844.1644018
3870;9.999999747378752e-06;39;1649507845.3071806
3871;9.999999747378752e-06;39;1649507846.4466827
3872;9.999999747378752e-06;39;1649507847.5869033
3873;9.999999747378752e-06;39;1649507848.7294137
3874;9.999999747378752e-06;39;1649507849.871206
3875;9.999999747378752e-06;39;1649507851.0142639
3876;9.999999747378752e-06;39;1649507852.1530924
3877;9.999999747378752e-06;39;1649507853.2923186
3878;9.999999747378752e-06;39;1649507854.4701896
3879;9.999999747378752e-06;39;1649507855.6131291
3880;9.999999747378752e-06;39;1649507856.7571797
3881;9.999999747378752e-06;39;1649507857.9004133
3882;9.999999747378752e-06;39;1649507859.0450473
3883;9.999999747378752e-06;39;1649507860.1878521
3884;9.999999747378752e-06;39;1649507861.3290708
3885;9.999999747378752e-06;39;1649507862.4698718
3886;9.999999747378752e-06;39;1649507863.6106272
3887;9.999999747378752e-06;39;1649507864.7880633
3888;9.999999747378752e-06;39;1649507865.9340932
3889;9.999999747378752e-06;39;1649507867.0790777
3890;9.999999747378752e-06;39;1649507868.219939
3891;9.999999747378752e-06;39;1649507869.363231
3892;9.999999747378752e-06;39;1649507870.5046923
3893;9.999999747378752e-06;39;1649507871.6459224
3894;9.999999747378752e-06;39;1649507872.786627
3895;9.999999747378752e-06;39;1649507873.9293377
3896;9.999999747378752e-06;39;1649507875.0948002
3897;9.999999747378752e-06;39;1649507876.2411447
3898;9.999999747378752e-06;39;1649507877.3867693
3899;9.999999747378752e-06;39;1649507878.530688
3900;9.999999747378752e-06;40;1649507887.046254
3901;9.999999747378752e-06;40;1649507888.2181716
3902;9.999999747378752e-06;40;1649507889.3654542
3903;9.999999747378752e-06;40;1649507890.507009
3904;9.999999747378752e-06;40;1649507891.6498036
3905;9.999999747378752e-06;40;1649507892.7906525
3906;9.999999747378752e-06;40;1649507893.9353638
3907;9.999999747378752e-06;40;1649507895.0792475
3908;9.999999747378752e-06;40;1649507896.2440605
3909;9.999999747378752e-06;40;1649507897.3902326
3910;9.999999747378752e-06;40;1649507898.531167
3911;9.999999747378752e-06;40;1649507899.6752863
3912;9.999999747378752e-06;40;1649507900.8162253
3913;9.999999747378752e-06;40;1649507901.9576852
3914;9.999999747378752e-06;40;1649507903.1009052
3915;9.999999747378752e-06;40;1649507904.2480783
3916;9.999999747378752e-06;40;1649507905.3903675
3917;9.999999747378752e-06;40;1649507906.5508983
3918;9.999999747378752e-06;40;1649507907.6980982
3919;9.999999747378752e-06;40;1649507908.8435535
3920;9.999999747378752e-06;40;1649507909.986868
3921;9.999999747378752e-06;40;1649507911.1312528
3922;9.999999747378752e-06;40;1649507912.2736204
3923;9.999999747378752e-06;40;1649507913.414341
3924;9.999999747378752e-06;40;1649507914.5631664
3925;9.999999747378752e-06;40;1649507915.7083156
3926;9.999999747378752e-06;40;1649507916.8558536
3927;9.999999747378752e-06;40;1649507918.0124102
3928;9.999999747378752e-06;40;1649507919.159357
3929;9.999999747378752e-06;40;1649507920.3014772
3930;9.999999747378752e-06;40;1649507921.4434721
3931;9.999999747378752e-06;40;1649507922.587197
3932;9.999999747378752e-06;40;1649507923.7294676
3933;9.999999747378752e-06;40;1649507924.8715944
3934;9.999999747378752e-06;40;1649507926.0138237
3935;9.999999747378752e-06;40;1649507927.158816
3936;9.999999747378752e-06;40;1649507928.3260686
3937;9.999999747378752e-06;40;1649507929.4727232
3938;9.999999747378752e-06;40;1649507930.614704
3939;9.999999747378752e-06;40;1649507931.7553158
3940;9.999999747378752e-06;40;1649507932.8964546
3941;9.999999747378752e-06;40;1649507934.0418587
3942;9.999999747378752e-06;40;1649507935.1845996
3943;9.999999747378752e-06;40;1649507936.324202
3944;9.999999747378752e-06;40;1649507937.464548
3945;9.999999747378752e-06;40;1649507938.6430283
3946;9.999999747378752e-06;40;1649507939.7873573
3947;9.999999747378752e-06;40;1649507940.9321718
3948;9.999999747378752e-06;40;1649507942.0754519
3949;9.999999747378752e-06;40;1649507943.2182446
3950;9.999999747378752e-06;40;1649507944.3641565
3951;9.999999747378752e-06;40;1649507945.5069087
3952;9.999999747378752e-06;40;1649507946.649713
3953;9.999999747378752e-06;40;1649507947.7909856
3954;9.999999747378752e-06;40;1649507948.9673831
3955;9.999999747378752e-06;40;1649507950.1087978
3956;9.999999747378752e-06;40;1649507951.2516122
3957;9.999999747378752e-06;40;1649507952.391858
3958;9.999999747378752e-06;40;1649507953.53426
3959;9.999999747378752e-06;40;1649507954.6775928
3960;9.999999747378752e-06;40;1649507955.8185644
3961;9.999999747378752e-06;40;1649507956.9592993
3962;9.999999747378752e-06;40;1649507958.0999045
3963;9.999999747378752e-06;40;1649507959.2700813
3964;9.999999747378752e-06;40;1649507960.4141304
3965;9.999999747378752e-06;40;1649507961.556891
3966;9.999999747378752e-06;40;1649507962.7039812
3967;9.999999747378752e-06;40;1649507963.8491611
3968;9.999999747378752e-06;40;1649507964.9901443
3969;9.999999747378752e-06;40;1649507966.1304219
3970;9.999999747378752e-06;40;1649507967.2726507
3971;9.999999747378752e-06;40;1649507968.4142077
3972;9.999999747378752e-06;40;1649507969.5744128
3973;9.999999747378752e-06;40;1649507970.7216237
3974;9.999999747378752e-06;40;1649507971.8625407
3975;9.999999747378752e-06;40;1649507973.0046558
3976;9.999999747378752e-06;40;1649507974.1557238
3977;9.999999747378752e-06;40;1649507975.3013349
3978;9.999999747378752e-06;40;1649507976.443243
3979;9.999999747378752e-06;40;1649507977.5852509
3980;9.999999747378752e-06;40;1649507978.730101
3981;9.999999747378752e-06;40;1649507979.8767788
3982;9.999999747378752e-06;40;1649507981.0313969
3983;9.999999747378752e-06;40;1649507982.1753
3984;9.999999747378752e-06;40;1649507983.3905842
3985;9.999999747378752e-06;40;1649507984.5336592
3986;9.999999747378752e-06;40;1649507985.6774242
3987;9.999999747378752e-06;40;1649507986.819409
3988;9.999999747378752e-06;40;1649507987.9602215
3989;9.999999747378752e-06;40;1649507989.1047027
3990;9.999999747378752e-06;40;1649507990.2519896
3991;9.999999747378752e-06;40;1649507991.410613
3992;9.999999747378752e-06;40;1649507992.5540497
3993;9.999999747378752e-06;40;1649507993.704663
3994;9.999999747378752e-06;40;1649507994.8472273
3995;9.999999747378752e-06;40;1649507995.986977
3996;9.999999747378752e-06;40;1649507997.1284282
3997;9.999999747378752e-06;40;1649507998.2682967
3998;9.999999747378752e-06;40;1649507999.4132416
3999;9.999999747378752e-06;40;1649508000.5549483
4000;9.999999747378752e-06;41;1649508009.0461814
4001;9.999999747378752e-06;41;1649508010.2222192
4002;9.999999747378752e-06;41;1649508011.3710768
4003;9.999999747378752e-06;41;1649508012.5243516
4004;9.999999747378752e-06;41;1649508013.6719568
4005;9.999999747378752e-06;41;1649508014.8179998
4006;9.999999747378752e-06;41;1649508015.9616592
4007;9.999999747378752e-06;41;1649508017.1065035
4008;9.999999747378752e-06;41;1649508018.2508564
4009;9.999999747378752e-06;41;1649508019.3946564
4010;9.999999747378752e-06;41;1649508020.536642
4011;9.999999747378752e-06;41;1649508021.680504
4012;9.999999747378752e-06;41;1649508022.8451936
4013;9.999999747378752e-06;41;1649508023.989321
4014;9.999999747378752e-06;41;1649508025.1328146
4015;9.999999747378752e-06;41;1649508026.2754793
4016;9.999999747378752e-06;41;1649508027.4186645
4017;9.999999747378752e-06;41;1649508028.563628
4018;9.999999747378752e-06;41;1649508029.7071006
4019;9.999999747378752e-06;41;1649508030.851491
4020;9.999999747378752e-06;41;1649508031.9949384
4021;9.999999747378752e-06;41;1649508033.168718
4022;9.999999747378752e-06;41;1649508034.3139753
4023;9.999999747378752e-06;41;1649508035.457813
4024;9.999999747378752e-06;41;1649508036.6010182
4025;9.999999747378752e-06;41;1649508037.7494414
4026;9.999999747378752e-06;41;1649508038.8942173
4027;9.999999747378752e-06;41;1649508040.0349803
4028;9.999999747378752e-06;41;1649508041.176138
4029;9.999999747378752e-06;41;1649508042.318354
4030;9.999999747378752e-06;41;1649508043.5032368
4031;9.999999747378752e-06;41;1649508044.6499367
4032;9.999999747378752e-06;41;1649508045.7940893
4033;9.999999747378752e-06;41;1649508046.9387887
4034;9.999999747378752e-06;41;1649508048.0814688
4035;9.999999747378752e-06;41;1649508049.2247965
4036;9.999999747378752e-06;41;1649508050.369296
4037;9.999999747378752e-06;41;1649508051.5123763
4038;9.999999747378752e-06;41;1649508052.6557448
4039;9.999999747378752e-06;41;1649508053.8277416
4040;9.999999747378752e-06;41;1649508054.9747064
4041;9.999999747378752e-06;41;1649508056.1163943
4042;9.999999747378752e-06;41;1649508057.2595193
4043;9.999999747378752e-06;41;1649508058.4053943
4044;9.999999747378752e-06;41;1649508059.5474744
4045;9.999999747378752e-06;41;1649508060.6870997
4046;9.999999747378752e-06;41;1649508061.8268924
4047;9.999999747378752e-06;41;1649508062.97228
4048;9.999999747378752e-06;41;1649508064.1342068
4049;9.999999747378752e-06;41;1649508065.2767673
4050;9.999999747378752e-06;41;1649508066.4169576
4051;9.999999747378752e-06;41;1649508067.5589163
4052;9.999999747378752e-06;41;1649508068.7037842
4053;9.999999747378752e-06;41;1649508069.8452716
4054;9.999999747378752e-06;41;1649508070.989729
4055;9.999999747378752e-06;41;1649508072.132749
4056;9.999999747378752e-06;41;1649508073.278834
4057;9.999999747378752e-06;41;1649508074.4306366
4058;9.999999747378752e-06;41;1649508075.576657
4059;9.999999747378752e-06;41;1649508076.7194002
4060;9.999999747378752e-06;41;1649508077.861621
4061;9.999999747378752e-06;41;1649508079.0067246
4062;9.999999747378752e-06;41;1649508080.1520088
4063;9.999999747378752e-06;41;1649508081.2946427
4064;9.999999747378752e-06;41;1649508082.4364517
4065;9.999999747378752e-06;41;1649508083.581159
4066;9.999999747378752e-06;41;1649508084.724132
4067;9.999999747378752e-06;41;1649508085.8907084
4068;9.999999747378752e-06;41;1649508087.0349684
4069;9.999999747378752e-06;41;1649508088.1794872
4070;9.999999747378752e-06;41;1649508089.3213708
4071;9.999999747378752e-06;41;1649508090.4612038
4072;9.999999747378752e-06;41;1649508091.601456
4073;9.999999747378752e-06;41;1649508092.7426357
4074;9.999999747378752e-06;41;1649508093.8849792
4075;9.999999747378752e-06;41;1649508095.0286775
4076;9.999999747378752e-06;41;1649508096.2012944
4077;9.999999747378752e-06;41;1649508097.3424914
4078;9.999999747378752e-06;41;1649508098.4870744
4079;9.999999747378752e-06;41;1649508099.6300318
4080;9.999999747378752e-06;41;1649508100.7721615
4081;9.999999747378752e-06;41;1649508101.91226
4082;9.999999747378752e-06;41;1649508103.0567026
4083;9.999999747378752e-06;41;1649508104.1978977
4084;9.999999747378752e-06;41;1649508105.3387773
4085;9.999999747378752e-06;41;1649508106.5172431
4086;9.999999747378752e-06;41;1649508107.658671
4087;9.999999747378752e-06;41;1649508108.799998
4088;9.999999747378752e-06;41;1649508109.9404268
4089;9.999999747378752e-06;41;1649508111.0826852
4090;9.999999747378752e-06;41;1649508112.2225325
4091;9.999999747378752e-06;41;1649508113.3656397
4092;9.999999747378752e-06;41;1649508114.5101705
4093;9.999999747378752e-06;41;1649508115.6508052
4094;9.999999747378752e-06;41;1649508116.8252237
4095;9.999999747378752e-06;41;1649508117.9718173
4096;9.999999747378752e-06;41;1649508119.1150029
4097;9.999999747378752e-06;41;1649508120.2555714
4098;9.999999747378752e-06;41;1649508121.3975317
4099;9.999999747378752e-06;41;1649508122.5403204
4100;9.999999747378752e-06;42;1649508131.0534382
4101;9.999999747378752e-06;42;1649508132.2307622
4102;9.999999747378752e-06;42;1649508133.372003
4103;9.999999747378752e-06;42;1649508134.5152729
4104;9.999999747378752e-06;42;1649508135.6558597
4105;9.999999747378752e-06;42;1649508136.796471
4106;9.999999747378752e-06;42;1649508137.976583
4107;9.999999747378752e-06;42;1649508139.1202595
4108;9.999999747378752e-06;42;1649508140.2636008
4109;9.999999747378752e-06;42;1649508141.4061158
4110;9.999999747378752e-06;42;1649508142.551415
4111;9.999999747378752e-06;42;1649508143.695415
4112;9.999999747378752e-06;42;1649508144.8385649
4113;9.999999747378752e-06;42;1649508145.9814177
4114;9.999999747378752e-06;42;1649508147.1278183
4115;9.999999747378752e-06;42;1649508148.2996638
4116;9.999999747378752e-06;42;1649508149.4442842
4117;9.999999747378752e-06;42;1649508150.5857737
4118;9.999999747378752e-06;42;1649508151.7249722
4119;9.999999747378752e-06;42;1649508152.864451
4120;9.999999747378752e-06;42;1649508154.0047183
4121;9.999999747378752e-06;42;1649508155.1473832
4122;9.999999747378752e-06;42;1649508156.2855973
4123;9.999999747378752e-06;42;1649508157.4275136
4124;9.999999747378752e-06;42;1649508158.5898736
4125;9.999999747378752e-06;42;1649508159.7371364
4126;9.999999747378752e-06;42;1649508160.8776026
4127;9.999999747378752e-06;42;1649508162.0178037
4128;9.999999747378752e-06;42;1649508163.1588593
4129;9.999999747378752e-06;42;1649508164.30035
4130;9.999999747378752e-06;42;1649508165.4422812
4131;9.999999747378752e-06;42;1649508166.5856485
4132;9.999999747378752e-06;42;1649508167.7303808
4133;9.999999747378752e-06;42;1649508168.8775349
4134;9.999999747378752e-06;42;1649508170.0327332
4135;9.999999747378752e-06;42;1649508171.1785939
4136;9.999999747378752e-06;42;1649508172.3244631
4137;9.999999747378752e-06;42;1649508173.4674273
4138;9.999999747378752e-06;42;1649508174.6121094
4139;9.999999747378752e-06;42;1649508175.7549415
4140;9.999999747378752e-06;42;1649508176.8967357
4141;9.999999747378752e-06;42;1649508178.0380375
4142;9.999999747378752e-06;42;1649508179.1839848
4143;9.999999747378752e-06;42;1649508180.3492439
4144;9.999999747378752e-06;42;1649508181.493198
4145;9.999999747378752e-06;42;1649508182.709111
4146;9.999999747378752e-06;42;1649508183.8501873
4147;9.999999747378752e-06;42;1649508184.9918745
4148;9.999999747378752e-06;42;1649508186.1323547
4149;9.999999747378752e-06;42;1649508187.2805364
4150;9.999999747378752e-06;42;1649508188.4231665
4151;9.999999747378752e-06;42;1649508189.5676858
4152;9.999999747378752e-06;42;1649508190.7472672
4153;9.999999747378752e-06;42;1649508191.8924625
4154;9.999999747378752e-06;42;1649508193.0337372
4155;9.999999747378752e-06;42;1649508194.1760547
4156;9.999999747378752e-06;42;1649508195.3179598
4157;9.999999747378752e-06;42;1649508196.4584267
4158;9.999999747378752e-06;42;1649508197.6022563
4159;9.999999747378752e-06;42;1649508198.7442584
4160;9.999999747378752e-06;42;1649508199.8853164
4161;9.999999747378752e-06;42;1649508201.066315
4162;9.999999747378752e-06;42;1649508202.2139115
4163;9.999999747378752e-06;42;1649508203.3593416
4164;9.999999747378752e-06;42;1649508204.5008318
4165;9.999999747378752e-06;42;1649508205.6422281
4166;9.999999747378752e-06;42;1649508206.7854986
4167;9.999999747378752e-06;42;1649508207.927326
4168;9.999999747378752e-06;42;1649508209.0688086
4169;9.999999747378752e-06;42;1649508210.2105777
4170;9.999999747378752e-06;42;1649508211.3902183
4171;9.999999747378752e-06;42;1649508212.5363336
4172;9.999999747378752e-06;42;1649508213.6778498
4173;9.999999747378752e-06;42;1649508214.8230827
4174;9.999999747378752e-06;42;1649508215.965328
4175;9.999999747378752e-06;42;1649508217.1112146
4176;9.999999747378752e-06;42;1649508218.2526202
4177;9.999999747378752e-06;42;1649508219.3967957
4178;9.999999747378752e-06;42;1649508220.5383306
4179;9.999999747378752e-06;42;1649508221.7068021
4180;9.999999747378752e-06;42;1649508222.8517914
4181;9.999999747378752e-06;42;1649508223.9957197
4182;9.999999747378752e-06;42;1649508225.136146
4183;9.999999747378752e-06;42;1649508226.2776766
4184;9.999999747378752e-06;42;1649508227.4236991
4185;9.999999747378752e-06;42;1649508228.5644107
4186;9.999999747378752e-06;42;1649508229.7067842
4187;9.999999747378752e-06;42;1649508230.8497152
4188;9.999999747378752e-06;42;1649508232.0086045
4189;9.999999747378752e-06;42;1649508233.1555653
4190;9.999999747378752e-06;42;1649508234.2997904
4191;9.999999747378752e-06;42;1649508235.4431067
4192;9.999999747378752e-06;42;1649508236.5858343
4193;9.999999747378752e-06;42;1649508237.733015
4194;9.999999747378752e-06;42;1649508238.8786776
4195;9.999999747378752e-06;42;1649508240.0213773
4196;9.999999747378752e-06;42;1649508241.1651113
4197;9.999999747378752e-06;42;1649508242.3132179
4198;9.999999747378752e-06;42;1649508243.4710133
4199;9.999999747378752e-06;42;1649508244.6149518
4200;9.999999747378752e-06;43;1649508253.1218896
4201;9.999999747378752e-06;43;1649508254.2869644
4202;9.999999747378752e-06;43;1649508255.4303396
4203;9.999999747378752e-06;43;1649508256.576723
4204;9.999999747378752e-06;43;1649508257.7198012
4205;9.999999747378752e-06;43;1649508258.8626294
4206;9.999999747378752e-06;43;1649508260.004094
4207;9.999999747378752e-06;43;1649508261.1463304
4208;9.999999747378752e-06;43;1649508262.2890947
4209;9.999999747378752e-06;43;1649508263.441753
4210;9.999999747378752e-06;43;1649508264.5920653
4211;9.999999747378752e-06;43;1649508265.7325127
4212;9.999999747378752e-06;43;1649508266.8796442
4213;9.999999747378752e-06;43;1649508268.0204318
4214;9.999999747378752e-06;43;1649508269.1646209
4215;9.999999747378752e-06;43;1649508270.3060627
4216;9.999999747378752e-06;43;1649508271.4511318
4217;9.999999747378752e-06;43;1649508272.5921805
4218;9.999999747378752e-06;43;1649508273.7365508
4219;9.999999747378752e-06;43;1649508274.9020815
4220;9.999999747378752e-06;43;1649508276.045739
4221;9.999999747378752e-06;43;1649508277.1881166
4222;9.999999747378752e-06;43;1649508278.3355217
4223;9.999999747378752e-06;43;1649508279.4777315
4224;9.999999747378752e-06;43;1649508280.6186447
4225;9.999999747378752e-06;43;1649508281.7638535
4226;9.999999747378752e-06;43;1649508282.9091246
4227;9.999999747378752e-06;43;1649508284.05322
4228;9.999999747378752e-06;43;1649508285.2247355
4229;9.999999747378752e-06;43;1649508286.3699434
4230;9.999999747378752e-06;43;1649508287.5138133
4231;9.999999747378752e-06;43;1649508288.6562772
4232;9.999999747378752e-06;43;1649508289.7983284
4233;9.999999747378752e-06;43;1649508290.9434705
4234;9.999999747378752e-06;43;1649508292.0865035
4235;9.999999747378752e-06;43;1649508293.2292025
4236;9.999999747378752e-06;43;1649508294.374188
4237;9.999999747378752e-06;43;1649508295.5490217
4238;9.999999747378752e-06;43;1649508296.6959505
4239;9.999999747378752e-06;43;1649508297.8392148
4240;9.999999747378752e-06;43;1649508298.98385
4241;9.999999747378752e-06;43;1649508300.1271122
4242;9.999999747378752e-06;43;1649508301.2725277
4243;9.999999747378752e-06;43;1649508302.4311543
4244;9.999999747378752e-06;43;1649508303.5737197
4245;9.999999747378752e-06;43;1649508304.7177103
4246;9.999999747378752e-06;43;1649508305.891307
4247;9.999999747378752e-06;43;1649508307.034217
4248;9.999999747378752e-06;43;1649508308.1750038
4249;9.999999747378752e-06;43;1649508309.3150592
4250;9.999999747378752e-06;43;1649508310.455902
4251;9.999999747378752e-06;43;1649508311.5979252
4252;9.999999747378752e-06;43;1649508312.73665
4253;9.999999747378752e-06;43;1649508313.8763556
4254;9.999999747378752e-06;43;1649508315.0176537
4255;9.999999747378752e-06;43;1649508316.185992
4256;9.999999747378752e-06;43;1649508317.3291702
4257;9.999999747378752e-06;43;1649508318.4709132
4258;9.999999747378752e-06;43;1649508319.6119614
4259;9.999999747378752e-06;43;1649508320.7541685
4260;9.999999747378752e-06;43;1649508321.899714
4261;9.999999747378752e-06;43;1649508323.0424762
4262;9.999999747378752e-06;43;1649508324.1847744
