;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1648983393.7026649
589;6.241349910851568e-05;6;1648983394.8213778
590;6.236357148736715e-05;6;1648983395.9299746
591;6.23136802460067e-05;6;1648983397.0390022
592;6.226382538443431e-05;6;1648983398.150092
593;6.221401417860761e-05;6;1648983399.2601705
594;6.21642466285266e-05;6;1648983400.3679097
595;6.211451545823365e-05;6;1648983401.477738
596;6.206482066772878e-05;6;1648983402.589489
597;6.20151695329696e-05;6;1648983403.700477
598;6.196556205395609e-05;6;1648983404.8394363
599;6.191598367877305e-05;6;1648983405.969023
600;6.18664562352933e-05;7;1648983414.6130347
601;6.181695789564401e-05;7;1648983415.7746315
602;6.17675032117404e-05;7;1648983416.9064581
603;6.171809218358248e-05;7;1648983418.0247035
604;6.166871753521264e-05;7;1648983419.1380966
605;6.161938654258847e-05;7;1648983420.2492425
606;6.157008465379477e-05;7;1648983421.3594859
607;6.152083369670436e-05;7;1648983422.4694393
608;6.147161184344441e-05;7;1648983423.577773
609;6.142244092188776e-05;7;1648983424.6918342
610;6.137329910416156e-05;7;1648983425.800009
611;6.132420094218105e-05;7;1648983426.911523
612;6.127513915998861e-05;7;1648983428.0557199
613;6.122612103354186e-05;7;1648983429.1927207
614;6.117713928688318e-05;7;1648983430.3019772
615;6.112820119597018e-05;7;1648983431.4127936
616;6.107929948484525e-05;7;1648983432.523667
617;6.1030434153508395e-05;7;1648983433.6322966
618;6.098160883993842e-05;7;1648983434.7465885
619;6.093282354413532e-05;7;1648983435.8589678
620;6.0884078266099095e-05;7;1648983436.9704802
621;6.0835369367850944e-05;7;1648983438.079115
622;6.078670048736967e-05;7;1648983439.2060096
623;6.0738071624655277e-05;7;1648983440.34241
624;6.068948277970776e-05;7;1648983441.462891
625;6.0640930314548314e-05;7;1648983442.5757198
626;6.0592417867155746e-05;7;1648983443.6862717
627;6.054394179955125e-05;7;1648983444.799212
628;6.0495509387692437e-05;7;1648983445.9075704
629;6.0447113355621696e-05;7;1648983447.0185134
630;6.0398753703339025e-05;7;1648983448.130575
631;6.035043406882323e-05;7;1648983449.2423482
632;6.030215445207432e-05;7;1648983450.350393
633;6.025391485309228e-05;7;1648983451.4907668
634;6.020571163389832e-05;7;1648983452.6271844
635;6.0157544794492424e-05;7;1648983453.7377837
636;6.010941797285341e-05;7;1648983454.8544044
637;6.006133116898127e-05;7;1648983455.9717364
638;6.001328438287601e-05;7;1648983457.1042736
639;5.996527033858001e-05;7;1648983458.2222912
640;5.99172999500297e-05;7;1648983459.3360655
641;5.986936594126746e-05;7;1648983460.4479847
642;5.98214719502721e-05;7;1648983461.5562363
643;5.977361433906481e-05;7;1648983462.694703
644;5.9725793107645586e-05;7;1648983463.8294508
645;5.967801553197205e-05;7;1648983464.9496539
646;5.963027069810778e-05;7;1648983466.060242
647;5.9582565882010385e-05;7;1648983467.1748142
648;5.953490108367987e-05;7;1648983468.2879899
649;5.9487272665137425e-05;7;1648983469.400165
650;5.943968426436186e-05;7;1648983470.5122468
651;5.939213224337436e-05;7;1648983471.625406
652;5.934461660217494e-05;7;1648983472.735496
653;5.929714097874239e-05;7;1648983473.8462663
654;5.924970537307672e-05;7;1648983474.9979036
655;5.9202306147199124e-05;7;1648983476.1360517
656;5.91549433011096e-05;7;1648983477.2468677
657;5.910762047278695e-05;7;1648983478.358429
658;5.906033402425237e-05;7;1648983479.4769163
659;5.901308395550586e-05;7;1648983480.588014
660;5.8965873904526234e-05;7;1648983481.6981065
661;5.8918700233334675e-05;7;1648983482.811428
662;5.8871566579909995e-05;7;1648983483.9229736
663;5.8824469306273386e-05;7;1648983485.033575
664;5.877740841242485e-05;7;1648983486.154186
665;5.873038753634319e-05;7;1648983487.2930446
666;5.86834030400496e-05;7;1648983488.417857
667;5.8636458561522886e-05;7;1648983489.531174
668;5.858954682480544e-05;7;1648983490.6459985
669;5.854267510585487e-05;7;1648983491.757751
670;5.849584340467118e-05;7;1648983492.8681927
671;5.844904444529675e-05;7;1648983493.9801507
672;5.84022855036892e-05;7;1648983495.0941474
673;5.835556294186972e-05;7;1648983496.2048829
674;5.830888039781712e-05;7;1648983497.3145902
675;5.826223423355259e-05;7;1648983498.4641728
676;5.821562444907613e-05;7;1648983499.607325
677;5.816905104438774e-05;7;1648983500.7192638
678;5.8122514019487426e-05;7;1648983501.8308718
679;5.8076017012353987e-05;7;1648983502.9468002
680;5.802955638500862e-05;7;1648983504.059366
681;5.798313213745132e-05;7;1648983505.1692834
682;5.7936744269682094e-05;7;1648983506.281468
683;5.7890396419679746e-05;7;1648983507.3934755
684;5.784408494946547e-05;7;1648983508.5033064
685;5.779780985903926e-05;7;1648983509.6229382
686;5.7751571148401126e-05;7;1648983510.762044
687;5.770536881755106e-05;7;1648983511.889363
688;5.7659206504467875e-05;7;1648983513.000649
689;5.761307693319395e-05;7;1648983514.114525
690;5.756698737968691e-05;7;1648983515.22864
691;5.752093420596793e-05;7;1648983516.3383017
692;5.747491741203703e-05;7;1648983517.451834
693;5.74289369978942e-05;7;1648983518.5667644
694;5.7382992963539436e-05;7;1648983519.682378
695;5.733708894695155e-05;7;1648983520.7908337
696;5.7291217672172934e-05;7;1648983521.9294965
697;5.724538641516119e-05;7;1648983523.0684583
698;5.7199587899958715e-05;7;1648983524.1807506
699;5.7153829402523115e-05;7;1648983525.290004
700;5.710810728487559e-05;8;1648983533.971063
701;5.706241790903732e-05;8;1648983535.1351192
702;5.7016768550965935e-05;8;1648983536.2460237
703;5.697115557268262e-05;8;1648983537.3570888
704;5.6925578974187374e-05;8;1648983538.469512
705;5.68800387554802e-05;8;1648983539.57852
706;5.68345349165611e-05;8;1648983540.6903887
707;5.6789067457430065e-05;8;1648983541.8709342
708;5.67436363780871e-05;8;1648983542.9847565
709;5.669824167853221e-05;8;1648983544.0970333
710;5.6652883358765393e-05;8;1648983545.2358272
711;5.6607561418786645e-05;8;1648983546.3692648
712;5.656227222061716e-05;8;1648983547.4829473
713;5.6517023040214553e-05;8;1648983548.598784
714;5.647181023960002e-05;8;1648983549.710211
715;5.642663381877355e-05;8;1648983550.8227613
716;5.638149013975635e-05;8;1648983551.9322789
717;5.633638647850603e-05;8;1648983553.045204
718;5.6291319197043777e-05;8;1648983554.1586845
719;5.624628465739079e-05;8;1648983555.2703478
720;5.620128649752587e-05;8;1648983556.3852544
721;5.6156324717449024e-05;8;1648983557.5238304
722;5.6111402955139056e-05;8;1648983558.660401
723;5.606651393463835e-05;8;1648983559.7714639
724;5.602165765594691e-05;8;1648983560.882906
725;5.597684139502235e-05;8;1648983561.9925296
726;5.5932061513885856e-05;8;1648983563.1045492
727;5.588731437455863e-05;8;1648983564.2191947
728;5.584260361501947e-05;8;1648983565.331213
729;5.5797929235268384e-05;8;1648983566.4417038
730;5.575329123530537e-05;8;1648983567.5515778
731;5.5708689615130424e-05;8;1648983568.6893835
732;5.566412437474355e-05;8;1648983569.821624
733;5.561959187616594e-05;8;1648983570.9362621
734;5.55750957573764e-05;8;1648983572.0485973
735;5.5530636018374935e-05;8;1648983573.1618283
736;5.548621265916154e-05;8;1648983574.274355
737;5.5441822041757405e-05;8;1648983575.3861754
738;5.539746780414134e-05;8;1648983576.498385
739;5.535314994631335e-05;8;1648983577.610924
740;5.530886846827343e-05;8;1648983578.7254205
741;5.5264619732042775e-05;8;1648983579.8407128
742;5.5220411013578996e-05;8;1648983580.9850414
743;5.5176231398945674e-05;8;1648983582.1200993
744;5.513209180207923e-05;8;1648983583.233541
745;5.508798494702205e-05;8;1648983584.34746
746;5.504391447175294e-05;8;1648983585.4580941
747;5.4999880376271904e-05;8;1648983586.5732913
748;5.4955882660578936e-05;8;1648983587.6852126
749;5.491191768669523e-05;8;1648983588.8003879
750;5.4867985454620793e-05;8;1648983589.909998
751;5.482409324031323e-05;8;1648983591.0219584
752;5.4780233767814934e-05;8;1648983592.1579566
753;5.47364070371259e-05;8;1648983593.2885404
754;5.4692620324203745e-05;8;1648983594.4033403
755;5.464886635309085e-05;8;1648983595.5165992
756;5.4605145123787224e-05;8;1648983596.6289415
757;5.4561463912250474e-05;8;1648983597.7393792
758;5.451781180454418e-05;8;1648983598.8526592
759;5.4474199714604765e-05;8;1648983599.9644482
760;5.4430620366474614e-05;8;1648983601.0739267
761;5.4387073760153726e-05;8;1648983602.1834846
762;5.4343567171599716e-05;8;1648983603.2973495
763;5.430008968687616e-05;8;1648983604.4523783
764;5.425665221991949e-05;8;1648983605.5835226
765;5.421324385679327e-05;8;1648983606.6978304
766;5.416987551143393e-05;8;1648983607.811125
767;5.412653990788385e-05;8;1648983608.9250731
768;5.408323704614304e-05;8;1648983610.034264
769;5.40399705641903e-05;8;1648983611.1472363
770;5.399674046202563e-05;8;1648983612.2588923
771;5.395354310167022e-05;8;1648983613.369825
772;5.391037848312408e-05;8;1648983614.480698
773;5.3867250244366005e-05;8;1648983615.6167035
774;5.3824158385396004e-05;8;1648983616.7470174
775;5.378109563025646e-05;8;1648983617.864066
776;5.373807289288379e-05;8;1648983618.9819129
777;5.369508289732039e-05;8;1648983620.0938504
778;5.365212564356625e-05;8;1648983621.2035983
779;5.360920476960018e-05;8;1648983622.3130732
780;5.356631663744338e-05;8;1648983623.4254212
781;5.3523464885074645e-05;8;1648983624.534975
782;5.3480645874515176e-05;8;1648983625.644644
783;5.343785960576497e-05;8;1648983626.7599525
784;5.3395109716802835e-05;8;1648983627.9062908
785;5.3352392569649965e-05;8;1648983629.0436802
786;5.3309711802285165e-05;8;1648983630.1556318
787;5.326706377672963e-05;8;1648983631.2703557
788;5.322445213096216e-05;8;1648983632.3807783
789;5.3181869589025155e-05;8;1648983633.4929855
790;5.3139327064855024e-05;8;1648983634.6062891
791;5.309681364451535e-05;8;1648983635.7183907
792;5.305433660396375e-05;8;1648983636.8290243
793;5.301189230522141e-05;8;1648983637.9409153
794;5.296948438626714e-05;8;1648983639.083288
795;5.2927109209122136e-05;8;1648983640.2144673
796;5.2884766773786396e-05;8;1648983641.329101
797;5.284245708025992e-05;8;1648983642.442952
798;5.2800183766521513e-05;8;1648983643.5579922
799;5.275794319459237e-05;8;1648983644.6680636
800;5.27157390024513e-05;9;1648983653.3859227
801;5.2673563914140686e-05;9;1648983654.544239
802;5.263142520561814e-05;9;1648983655.653824
803;5.258932287688367e-05;9;1648983656.763874
804;5.2547249651979655e-05;9;1648983657.8759546
805;5.250521280686371e-05;9;1648983658.9890106
806;5.246320870355703e-05;9;1648983660.0986488
807;5.242123734205961e-05;9;1648983661.210762
808;5.2379302360350266e-05;9;1648983662.326514
809;5.233739648247138e-05;9;1648983663.4560583
810;5.229552698438056e-05;9;1648983664.5861413
811;5.2253690228099003e-05;9;1648983665.698584
812;5.221188621362671e-05;9;1648983666.8121464
813;5.217011857894249e-05;9;1648983667.927014
814;5.2128383686067536e-05;9;1648983669.0398266
815;5.208667789702304e-05;9;1648983670.1513305
816;5.204500848776661e-05;9;1648983671.2613702
817;5.200337545829825e-05;9;1648983672.3711514
818;5.196177153266035e-05;9;1648983673.4863782
819;5.192020034883171e-05;9;1648983674.6273596
820;5.187866554479115e-05;9;1648983675.7622943
821;5.1837163482559845e-05;9;1648983676.8764055
822;5.1795694162137806e-05;9;1648983677.9919865
823;5.175425758352503e-05;9;1648983679.1037257
824;5.171285374672152e-05;9;1648983680.2139132
825;5.1671482651727274e-05;9;1648983681.3257964
826;5.163014429854229e-05;9;1648983682.4358912
827;5.158884232514538e-05;9;1648983683.5482304
828;5.154756945557892e-05;9;1648983684.659128
829;5.150633296580054e-05;9;1648983685.7750478
830;5.146512921783142e-05;9;1648983686.9131713
831;5.1423954573692754e-05;9;1648983688.0474837
832;5.138281630934216e-05;9;1648983689.1593146
833;5.134171078680083e-05;9;1648983690.2700124
834;5.1300638006068766e-05;9;1648983691.3812113
835;5.1259597967145965e-05;9;1648983692.4931414
836;5.121858703205362e-05;9;1648983693.6071684
837;5.1177612476749346e-05;9;1648983694.7180166
838;5.1136670663254336e-05;9;1648983695.827335
839;5.109576159156859e-05;9;1648983696.9388485
840;5.105488526169211e-05;9;1648983698.0885406
841;5.101404167362489e-05;9;1648983699.2281451
842;5.097323082736693e-05;9;1648983700.3420875
843;5.093245272291824e-05;9;1648983701.4550297
844;5.0891707360278815e-05;9;1648983702.5670626
845;5.0850991101469845e-05;9;1648983703.678492
846;5.0810311222448945e-05;9;1648983704.790032
847;5.076966408523731e-05;9;1648983705.899609
848;5.072904605185613e-05;9;1648983707.0152786
849;5.068846439826302e-05;9;1648983708.1304986
850;5.064791548647918e-05;9;1648983709.246869
851;5.060739567852579e-05;9;1648983710.3859925
852;5.056690861238167e-05;9;1648983711.5194657
853;5.052645428804681e-05;9;1648983712.6354287
854;5.048603634350002e-05;9;1648983713.7454596
855;5.0445647502783686e-05;9;1648983714.8580632
856;5.040528776589781e-05;9;1648983715.9692397
857;5.0364964408800006e-05;9;1648983717.0815935
858;5.0324673793511465e-05;9;1648983718.1937006
859;5.028441228205338e-05;9;1648983719.3050475
860;5.024418715038337e-05;9;1648983720.416388
861;5.020399112254381e-05;9;1648983721.5610118
862;5.016382783651352e-05;9;1648983722.697245
863;5.012369729229249e-05;9;1648983723.8112729
864;5.008359585190192e-05;9;1648983724.9229584
865;5.004353079129942e-05;9;1648983726.0308967
866;5.000349483452737e-05;9;1648983727.1442401
867;4.996349161956459e-05;9;1648983728.2568555
868;4.9923521146411076e-05;9;1648983729.3662968
869;4.988358341506682e-05;9;1648983730.5484123
870;4.984367478755303e-05;9;1648983731.6590626
871;4.98038025398273e-05;9;1648983732.777435
872;4.9763959395932034e-05;9;1648983733.913281
873;4.972414899384603e-05;9;1648983735.0427523
874;4.968436769559048e-05;9;1648983736.1539524
875;4.96446191391442e-05;9;1648983737.2643385
876;4.960490332450718e-05;9;1648983738.3767414
877;4.956522025167942e-05;9;1648983739.4881034
878;4.952556992066093e-05;9;1648983740.5992239
879;4.948594869347289e-05;9;1648983741.7076437
880;4.944636020809412e-05;9;1648983742.8214912
881;4.9406800826545805e-05;9;1648983743.9320636
882;4.936727782478556e-05;9;1648983745.0725915
883;4.932778392685577e-05;9;1648983746.2056458
884;4.928831913275644e-05;9;1648983747.31989
885;4.924889071844518e-05;9;1648983748.4349046
886;4.920949140796438e-05;9;1648983749.5436003
887;4.917012483929284e-05;9;1648983750.653437
888;4.9130787374451756e-05;9;1648983751.7642465
889;4.909148265141994e-05;9;1648983752.8769758
890;4.905221067019738e-05;9;1648983753.9865751
891;4.9012967792805284e-05;9;1648983755.098928
892;4.897375765722245e-05;9;1648983756.212426
893;4.893458026344888e-05;9;1648983757.3496435
894;4.8895431973505765e-05;9;1648983758.4852257
895;4.885631278739311e-05;9;1648983759.5970256
896;4.881722998106852e-05;9;1648983760.7070284
897;4.877817627857439e-05;9;1648983761.8155565
898;4.873915167991072e-05;9;1648983762.931236
899;4.870016346103512e-05;9;1648983764.0424132
900;4.8661200708011165e-05;10;1648983772.7551537
901;4.8622274334775284e-05;10;1648983773.9080944
902;4.858337342739105e-05;10;1648983775.0227268
903;4.854450889979489e-05;10;1648983776.1312768
904;4.850567347602919e-05;10;1648983777.2444286
905;4.846686715609394e-05;10;1648983778.3551524
906;4.842809357796796e-05;10;1648983779.4655402
907;4.838935274165124e-05;10;1648983780.6101892
908;4.8350641009164974e-05;10;1648983781.747587
909;4.831195838050917e-05;10;1648983782.8658998
910;4.827331213164143e-05;10;1648983783.9744678
911;4.823469134862535e-05;10;1648983785.0836177
912;4.8196103307418525e-05;10;1648983786.1942394
913;4.815754800802097e-05;10;1648983787.3062246
914;4.8119021812453866e-05;10;1648983788.4139245
915;4.808052472071722e-05;10;1648983789.524899
916;4.804206037078984e-05;10;1648983790.636305
917;4.8003628762671724e-05;10;1648983791.7654788
918;4.7965226258384064e-05;10;1648983792.898766
919;4.792685285792686e-05;10;1648983794.0198622
920;4.788851219927892e-05;10;1648983795.133558
921;4.785020064446144e-05;10;1648983796.2420294
922;4.781192183145322e-05;10;1648983797.3582175
923;4.777367212227546e-05;10;1648983798.4698117
924;4.773545151692815e-05;10;1648983799.5781667
925;4.769726365339011e-05;10;1648983800.6870406
926;4.7659104893682525e-05;10;1648983801.7986171
927;4.7620978875784203e-05;10;1648983802.9139514
928;4.758288196171634e-05;10;1648983804.0649357
929;4.754481415147893e-05;10;1648983805.206069
930;4.750677908305079e-05;10;1648983806.3180764
931;4.74687731184531e-05;10;1648983807.432669
932;4.743079989566468e-05;10;1648983808.5413554
933;4.739285577670671e-05;10;1648983809.651825
934;4.73549407615792e-05;10;1648983810.7631533
935;4.731705485028215e-05;10;1648983811.871271
936;4.727920168079436e-05;10;1648983812.9849522
937;4.7241377615137026e-05;10;1648983814.0957146
938;4.720358629128896e-05;10;1648983815.2198377
939;4.7165824071271345e-05;10;1648983816.3421113
940;4.712809095508419e-05;10;1648983817.467529
941;4.709038694272749e-05;10;1648983818.579011
942;4.7052715672180057e-05;10;1648983819.6866477
943;4.701507350546308e-05;10;1648983820.7967925
944;4.697746044257656e-05;10;1648983821.9071534
945;4.69398801214993e-05;10;1648983823.0214329
946;4.69023289042525e-05;10;1648983824.1300507
947;4.6864806790836155e-05;10;1648983825.2418387
948;4.682731378125027e-05;10;1648983826.3515372
949;4.6789853513473645e-05;10;1648983827.4977193
950;4.675241871154867e-05;10;1648983828.6352336
951;4.671501665143296e-05;10;1648983829.7469118
952;4.6677647333126515e-05;10;1648983830.8602202
953;4.664030348067172e-05;10;1648983831.9683867
954;4.6602992370026186e-05;10;1648983833.0795834
955;4.656571036321111e-05;10;1648983834.189336
956;4.652845746022649e-05;10;1648983835.2990992
957;4.649123366107233e-05;10;1648983836.411042
958;4.645404260372743e-05;10;1648983837.524951
959;4.641687701223418e-05;10;1648983838.6437666
960;4.6379744162550196e-05;10;1648983839.7777207
961;4.634264041669667e-05;10;1648983840.9060488
962;4.6305565774673596e-05;10;1648983842.015874
963;4.626852387445979e-05;10;1648983843.128339
964;4.623150744009763e-05;10;1648983844.2390199
