;LR;Steps;Wall_Time
3978;4.143316346016945e-06;40;1648993306.6356988
3979;4.140001692576334e-06;40;1648993307.73061
3980;4.136689767619828e-06;40;1648993308.822828
3981;4.133380571147427e-06;40;1648993309.9182286
3982;4.130073648411781e-06;40;1648993311.0296547
3983;4.1267699089075904e-06;40;1648993312.1403172
3984;4.123468443140155e-06;40;1648993313.2366855
3985;4.120169705856824e-06;40;1648993314.331317
3986;4.116873242310248e-06;40;1648993315.4252002
3987;4.1135799619951285e-06;40;1648993316.5184896
3988;4.110288955416763e-06;40;1648993317.614951
3989;4.107000677322503e-06;40;1648993318.7100863
3990;4.1037151277123485e-06;40;1648993319.8037078
3991;4.100432306586299e-06;40;1648993320.9049723
3992;4.097151759197004e-06;40;1648993322.0073595
3993;4.0938739402918145e-06;40;1648993323.1122487
3994;4.09059884987073e-06;40;1648993324.2129977
3995;4.087326487933751e-06;40;1648993325.3080368
3996;4.0840568544808775e-06;40;1648993326.4022238
3997;4.080789494764758e-06;40;1648993327.495111
3998;4.077524863532744e-06;40;1648993328.5920627
3999;4.074262960784836e-06;40;1648993329.6857882
4000;4.0710033317736816e-06;41;1648993338.1938343
4001;4.067746431246633e-06;41;1648993339.322007
4002;4.064492259203689e-06;41;1648993340.4142454
4003;4.061240815644851e-06;41;1648993341.5060043
4004;4.057991645822767e-06;41;1648993342.6023014
4005;4.054745204484789e-06;41;1648993343.6940253
4006;4.0515014916309156e-06;41;1648993344.786313
4007;4.048260507261148e-06;41;1648993345.8994515
4008;4.045021796628134e-06;41;1648993347.0101168
4009;4.041785814479226e-06;41;1648993348.1034727
4010;4.0385525608144235e-06;41;1648993349.1978552
4011;4.035321580886375e-06;41;1648993350.291827
4012;4.032093329442432e-06;41;1648993351.3866708
4013;4.0288678064825945e-06;41;1648993352.48006
4014;4.025644557259511e-06;41;1648993353.5736353
4015;4.022424036520533e-06;41;1648993354.6670268
4016;4.019206244265661e-06;41;1648993355.7592351
4017;4.0159907257475425e-06;41;1648993356.8560488
4018;4.01277793571353e-06;41;1648993357.9619215
4019;4.009567874163622e-06;41;1648993359.0685363
4020;4.006360086350469e-06;41;1648993360.1627786
4021;4.003155027021421e-06;41;1648993361.256834
4022;3.999952241429128e-06;41;1648993362.3534021
4023;3.996752639068291e-06;41;1648993363.447176
4024;3.993554855696857e-06;41;1648993364.5426383
4025;3.9903602555568796e-06;41;1648993365.634421
4026;3.987167929153657e-06;41;1648993366.7282968
4027;3.983978331234539e-06;41;1648993367.82565
4028;3.980791007052176e-06;41;1648993368.9258666
4029;3.977606411353918e-06;41;1648993370.0248828
4030;3.974424089392414e-06;41;1648993371.1310024
4031;3.971244495915016e-06;41;1648993372.2300887
4032;3.968067630921723e-06;41;1648993373.3222368
4033;3.964893494412536e-06;41;1648993374.4161937
4034;3.961721176892752e-06;41;1648993375.5105767
4035;3.958552042604424e-06;41;1648993376.6041303
4036;3.955385182052851e-06;41;1648993377.6990592
4037;3.952221049985383e-06;41;1648993378.7954144
4038;3.949059191654669e-06;41;1648993379.8902817
4039;3.94589960706071e-06;41;1648993381.0015852
4040;3.942743205698207e-06;41;1648993382.10231
4041;3.9395890780724585e-06;41;1648993383.1993895
4042;3.936437224183464e-06;41;1648993384.2929204
4043;3.933288098778576e-06;41;1648993385.38522
4044;3.930141247110441e-06;41;1648993386.480063
4045;3.926997123926412e-06;41;1648993387.576763
4046;3.923855729226489e-06;41;1648993388.670127
4047;3.920716608263319e-06;41;1648993389.765134
4048;3.917580215784255e-06;41;1648993390.8616064
4049;3.914446097041946e-06;41;1648993391.9535577
4050;3.911314252036391e-06;41;1648993393.0614598
4051;3.908185590262292e-06;41;1648993394.1714423
4052;3.905058747477597e-06;41;1648993395.265648
4053;3.901934633177007e-06;41;1648993396.3605707
4054;3.898813247360522e-06;41;1648993397.4590895
4055;3.895694135280792e-06;41;1648993398.555677
4056;3.892577751685167e-06;41;1648993399.6485443
4057;3.889463641826296e-06;41;1648993400.7436533
4058;3.88635180570418e-06;41;1648993401.838644
4059;3.88324315281352e-06;41;1648993402.9374158
4060;3.880136318912264e-06;41;1648993404.032207
4061;3.877032213495113e-06;41;1648993405.1380332
4062;3.873930381814716e-06;41;1648993406.2441335
4063;3.870831278618425e-06;41;1648993407.3410058
4064;3.867734903906239e-06;41;1648993408.4353902
4065;3.864640802930808e-06;41;1648993409.5296724
4066;3.861548975692131e-06;41;1648993410.6237965
4067;3.858459876937559e-06;41;1648993411.718944
4068;3.8553730519197416e-06;41;1648993412.8135867
4069;3.852288500638679e-06;41;1648993413.9068117
4070;3.849206677841721e-06;41;1648993415.0013273
4071;3.846127583528869e-06;41;1648993416.1102679
4072;3.84305030820542e-06;41;1648993417.2098804
4073;3.839976216113428e-06;41;1648993418.3099363
4074;3.836903943010839e-06;41;1648993419.40517
4075;3.833834398392355e-06;41;1648993420.499698
4076;3.830767582257977e-06;41;1648993421.5925717
4077;3.827703039860353e-06;41;1648993422.6893604
4078;3.8246407711994834e-06;41;1648993423.7839773
4079;3.821580776275368e-06;41;1648993424.8761687
4080;3.818523509835359e-06;41;1648993425.968558
4081;3.815468971879454e-06;41;1648993427.0691042
4082;3.812416480286629e-06;41;1648993428.184457
4083;3.8093664898042334e-06;41;1648993429.2864444
4084;3.8063190004322678e-06;41;1648993430.383746
4085;3.803274012170732e-06;41;1648993431.4813619
4086;3.800231525019626e-06;41;1648993432.5784771
4087;3.7971913116052747e-06;41;1648993433.6708937
4088;3.794153599301353e-06;41;1648993434.7674766
4089;3.791118160734186e-06;41;1648993435.8592956
4090;3.7880852232774487e-06;41;1648993436.952433
4091;3.7850547869311413e-06;41;1648993438.0472631
4092;3.7820268516952638e-06;41;1648993439.142903
4093;3.7790011901961407e-06;41;1648993440.250548
4094;3.7759780298074475e-06;41;1648993441.3592403
4095;3.7729571431555087e-06;41;1648993442.4589229
4096;3.7699387576139998e-06;41;1648993443.552188
4097;3.7669228731829207e-06;41;1648993444.646797
4098;3.763909262488596e-06;41;1648993445.740996
4099;3.7608981529047014e-06;41;1648993446.8368688
4100;3.7578895444312366e-06;42;1648993455.3502226
4101;3.754883209694526e-06;42;1648993456.482964
4102;3.75187914869457e-06;42;1648993457.576992
4103;3.7488778161787195e-06;42;1648993458.6728892
4104;3.745878530025948e-06;42;1648993459.7690964
4105;3.7428819723572815e-06;42;1648993460.861729
4106;3.7398876884253696e-06;42;1648993461.958069
4107;3.736895678230212e-06;42;1648993463.0672393
4108;3.7339061691454845e-06;42;1648993464.1732826
4109;3.7309191611711867e-06;42;1648993465.27254
4110;3.7279344269336434e-06;42;1648993466.371079
4111;3.7249519664328545e-06;42;1648993467.4666603
4112;3.7219720070424955e-06;42;1648993468.5605
4113;3.7189945487625664e-06;42;1648993469.65378
4114;3.7160193642193917e-06;42;1648993470.749828
4115;3.7130464534129715e-06;42;1648993471.846329
4116;3.710076043716981e-06;42;1648993472.9391685
4117;3.707107907757745e-06;42;1648993474.0338926
4118;3.704142272908939e-06;42;1648993475.1500063
4119;3.7011789117968874e-06;42;1648993476.2555501
4120;3.6982180517952656e-06;42;1648993477.3543398
4121;3.6952594655303983e-06;42;1648993478.5243466
4122;3.6923031530022854e-06;42;1648993479.617385
4123;3.6893493415846024e-06;42;1648993480.7107432
4124;3.6863978039036738e-06;42;1648993481.805902
4125;3.683448767333175e-06;42;1648993482.9014316
4126;3.6805020044994308e-06;42;1648993483.9940574
4127;3.677557515402441e-06;42;1648993485.0905526
4128;3.674615527415881e-06;42;1648993486.186674
4129;3.6716758131660754e-06;42;1648993487.2988973
4130;3.6687386000266997e-06;42;1648993488.4051394
4131;3.6658036606240785e-06;42;1648993489.5011597
4132;3.6628709949582117e-06;42;1648993490.5970588
4133;3.6599406030290993e-06;42;1648993491.6927316
4134;3.657012712210417e-06;42;1648993492.7884877
4135;3.6540870951284887e-06;42;1648993493.882107
4136;3.651163751783315e-06;42;1648993494.9771364
4137;3.6482429095485713e-06;42;1648993496.0726328
4138;3.645324341050582e-06;42;1648993497.1723518
4139;3.642408046289347e-06;42;1648993498.277877
4140;3.6394940252648667e-06;42;1648993499.3847086
4141;3.636582505350816e-06;42;1648993500.4875863
4142;3.63367325917352e-06;42;1648993501.5849438
4143;3.630766286732978e-06;42;1648993502.6803455
4144;3.627861588029191e-06;42;1648993503.7753031
4145;3.6249593904358335e-06;42;1648993504.8705852
4146;3.6220594665792305e-06;42;1648993505.9630022
4147;3.619161816459382e-06;42;1648993507.062613
4148;3.616266440076288e-06;42;1648993508.1578765
4149;3.613373337429948e-06;42;1648993509.2502651
4150;3.6104827358940383e-06;42;1648993510.3587456
4151;3.607594408094883e-06;42;1648993511.4681087
4152;3.604708354032482e-06;42;1648993512.5629895
4153;3.6018245737068355e-06;42;1648993513.6554396
4154;3.5989430671179434e-06;42;1648993514.7530198
4155;3.5960638342658058e-06;42;1648993515.848154
4156;3.593187102524098e-06;42;1648993516.9431324
4157;3.5903124171454692e-06;42;1648993518.0373538
4158;3.5874402328772703e-06;42;1648993519.1330492
4159;3.584570322345826e-06;42;1648993520.2250211
4160;3.581702685551136e-06;42;1648993521.3172555
4161;3.5788373224932e-06;42;1648993522.4420183
4162;3.575974233172019e-06;42;1648993523.5525377
4163;3.5731134175875923e-06;42;1648993524.6479387
4164;3.57025487573992e-06;42;1648993525.741771
4165;3.567398607629002e-06;42;1648993526.8413913
4166;3.564544840628514e-06;42;1648993527.9332983
4167;3.561693119991105e-06;42;1648993529.0269392
4168;3.558843900464126e-06;42;1648993530.1209004
4169;3.5559967273002258e-06;42;1648993531.2136734
4170;3.55315182787308e-06;42;1648993532.309195
4171;3.550309429556364e-06;42;1648993533.4114633
4172;3.5474690776027273e-06;42;1648993534.5171993
4173;3.5446312267595204e-06;42;1648993535.6223562
4174;3.5417954222793924e-06;42;1648993536.7218463
4175;3.5389621189096943e-06;42;1648993537.8186262
4176;3.536130861903075e-06;42;1648993538.9142637
4177;3.5333018786332104e-06;42;1648993540.0079782
4178;3.5304753964737756e-06;42;1648993541.1031191
4179;3.52765096067742e-06;42;1648993542.2001505
4180;3.5248287986178184e-06;42;1648993543.2952838
4181;3.5220089102949714e-06;42;1648993544.3905144
4182;3.519191295708879e-06;42;1648993545.5072222
4183;3.516375954859541e-06;42;1648993546.6068425
4184;3.513562887746957e-06;42;1648993547.7046964
4185;3.510752094371128e-06;42;1648993548.8009808
4186;3.5079433473583777e-06;42;1648993549.89418
4187;3.5051371014560573e-06;42;1648993550.990141
4188;3.502332901916816e-06;42;1648993552.0863788
4189;3.4995312034880044e-06;42;1648993553.1795108
4190;3.496731551422272e-06;42;1648993554.2733452
4191;3.493934173093294e-06;42;1648993555.3691635
4192;3.4911388411273947e-06;42;1648993556.463858
4193;3.4883460102719255e-06;42;1648993557.5747645
4194;3.4855554531532107e-06;42;1648993558.6847947
4195;3.482766942397575e-06;42;1648993559.780794
4196;3.4799807053786935e-06;42;1648993560.8812957
4197;3.4771967420965666e-06;42;1648993561.9757485
4198;3.474415052551194e-06;42;1648993563.071876
4199;3.4716354093689006e-06;42;1648993564.165461
4200;3.4688580399233615e-06;43;1648993572.6749866
4201;3.466082944214577e-06;43;1648993573.801587
4202;3.4633101222425466e-06;43;1648993574.8972793
4203;3.460539574007271e-06;43;1648993575.9903479
4204;3.457771072135074e-06;43;1648993577.0857677
4205;3.4550048439996317e-06;43;1648993578.1783144
4206;3.4522408896009438e-06;43;1648993579.272546
4207;3.449478981565335e-06;43;1648993580.3718045
4208;3.4467195746401558e-06;43;1648993581.47725
4209;3.4439622140780557e-06;43;1648993582.585116
4210;3.4412068998790346e-06;43;1648993583.6800456
4211;3.4384540867904434e-06;43;1648993584.7753568
4212;3.435703320064931e-06;43;1648993585.8684216
4213;3.432954599702498e-06;43;1648993586.9643664
4214;3.4302083804504946e-06;43;1648993588.060034
4215;3.4274642075615702e-06;43;1648993589.1529803
4216;3.424722081035725e-06;43;1648993590.2466495
4217;3.4219824556203093e-06;43;1648993591.3461118
4218;3.419244876567973e-06;43;1648993592.4587731
4219;3.4165093438787153e-06;43;1648993593.5568593
4220;3.413776084926212e-06;43;1648993594.6564443
4221;3.4110450997104635e-06;43;1648993595.7515757
4222;3.4083163882314693e-06;43;1648993596.8478935
4223;3.405589723115554e-06;43;1648993597.9415658
4224;3.402865104362718e-06;43;1648993599.0389066
4225;3.4001429867203115e-06;43;1648993600.1324003
4226;3.3974226880673086e-06;43;1648993601.2270014
4227;3.3947048905247357e-06;43;1648993602.3215828
4228;3.3919891393452417e-06;43;1648993603.4173357
4229;3.3892754345288267e-06;43;1648993604.5349007
4230;3.386564003449166e-06;43;1648993605.6463196
4231;3.38385484610626e-06;43;1648993606.745636
4232;3.381147735126433e-06;43;1648993607.8371983
4233;3.3784428978833603e-06;43;1648993608.9299204
4234;3.3757401070033666e-06;43;1648993610.0242257
4235;3.3730395898601273e-06;43;1648993611.119688
4236;3.370341119079967e-06;43;1648993612.212492
4237;3.3676446946628857e-06;43;1648993613.306835
4238;3.3649507713562343e-06;43;1648993614.4019313
4239;3.3622586670389865e-06;43;1648993615.4961789
4240;3.359568836458493e-06;43;1648993616.6047022
4241;3.356881279614754e-06;43;1648993617.7105775
4242;3.354195769134094e-06;43;1648993618.8054013
4243;3.351512305016513e-06;43;1648993619.897189
4244;3.3488311146356864e-06;43;1648993620.9912426
4245;3.3461521979916142e-06;43;1648993622.0829527
4246;3.3434751003369456e-06;43;1648993623.1766217
4247;3.340800503792707e-06;43;1648993624.272052
4248;3.3381277262378717e-06;43;1648993625.3673298
4249;3.335457222419791e-06;43;1648993626.4607782
4250;3.3327889923384646e-06;43;1648993627.5652277
4251;3.330122581246542e-06;43;1648993628.6728158
4252;3.327458671265049e-06;43;1648993629.7705653
4253;3.3247965802729595e-06;43;1648993630.867755
4254;3.3221367630176246e-06;43;1648993631.9634626
4255;3.3194789921253687e-06;43;1648993633.0565453
4256;3.316823494969867e-06;43;1648993634.147997
4257;3.3141700441774447e-06;43;1648993635.2427676
4258;3.311518639748101e-06;43;1648993636.3470464
4259;3.308869509055512e-06;43;1648993637.4408662
4260;3.306222424726002e-06;43;1648993638.535047
4261;3.303577386759571e-06;43;1648993639.6519399
4262;3.300934622529894e-06;43;1648993640.7538419
4263;3.298293677289621e-06;43;1648993641.8501961
4264;3.2956552331597777e-06;43;1648993642.9481454
4265;3.293018608019338e-06;43;1648993644.0416193
4266;3.2903842566156527e-06;43;1648993645.1336987
4267;3.2877519515750464e-06;43;1648993646.2318945
4268;3.285121692897519e-06;43;1648993647.326432
4269;3.2824937079567462e-06;43;1648993648.418978
4270;3.279867542005377e-06;43;1648993649.5113316
4271;3.277243649790762e-06;43;1648993650.6079552
4272;3.274621803939226e-06;43;1648993651.7277632
4273;3.2720022318244446e-06;43;1648993652.8369586
4274;3.269384706072742e-06;43;1648993653.932377
4275;3.266768999310443e-06;43;1648993655.0295956
4276;3.264155793658574e-06;43;1648993656.1242237
4277;3.2615444069961086e-06;43;1648993657.219244
4278;3.258935066696722e-06;43;1648993658.3157258
4279;3.25632800013409e-06;43;1648993659.4079976
4280;3.253722979934537e-06;43;1648993660.5005383
4281;3.2511200060980627e-06;43;1648993661.5989249
4282;3.2485190786246676e-06;43;1648993662.700973
4283;3.2459201975143515e-06;43;1648993663.8025103
4284;3.2433235901407897e-06;43;1648993664.9028943
4285;3.2407288017566316e-06;43;1648993665.9985952
4286;3.238136287109228e-06;43;1648993667.0931149
4287;3.235545818824903e-06;43;1648993668.1867528
4288;3.2329573969036574e-06;43;1648993669.280821
4289;3.2303710213454906e-06;43;1648993670.3742795
4290;3.227786692150403e-06;43;1648993671.471069
4291;3.225204409318394e-06;43;1648993672.5667002
4292;3.2226241728494642e-06;43;1648993673.6589956
4293;3.220046210117289e-06;43;1648993674.7724988
4294;3.217470066374517e-06;43;1648993675.8750129
4295;3.2148961963684997e-06;43;1648993676.976005
4296;3.212324145351886e-06;43;1648993678.0689442
4297;3.2097543680720264e-06;43;1648993679.1637528
4298;3.207186637155246e-06;43;1648993680.2579732
4299;3.204620725227869e-06;43;1648993681.3612902
4300;3.2020570870372467e-06;44;1648993689.8609846
4301;3.1994954952097032e-06;44;1648993690.9872
4302;3.1969359497452388e-06;44;1648993692.0810933
4303;3.194378223270178e-06;44;1648993693.175768
4304;3.1918227705318714e-06;44;1648993694.2708454
4305;3.189269364156644e-06;44;1648993695.3649704
4306;3.1867180041444954e-06;44;1648993696.4587114
4307;3.1841684631217504e-06;44;1648993697.5554771
4308;3.18162119583576e-06;44;1648993698.674479
4309;3.1790759749128483e-06;44;1648993699.7823045
4310;3.1765325729793403e-06;44;1648993700.878752
4311;3.1739914447825868e-06;44;1648993701.9734833
4312;3.171452362948912e-06;44;1648993703.0677307
4313;3.168915100104641e-06;44;1648993704.1611547
4314;3.166379883623449e-06;44;1648993705.2562237
4315;3.1638469408790115e-06;44;1648993706.3530111
4316;3.1613158171239775e-06;44;1648993707.4462447
4317;3.1587867397320224e-06;44;1648993708.5410213
4318;3.1562597087031463e-06;44;1648993709.6362236
4319;3.1537347240373492e-06;44;1648993710.7565691
4320;3.151211785734631e-06;44;1648993711.8612401
4321;3.1486906664213166e-06;44;1648993712.9560063
4322;3.1461718208447564e-06;44;1648993714.0479257
4323;3.1436547942576e-06;44;1648993715.2122886
4324;3.1411398140335223e-06;44;1648993716.3112645
4325;3.138627107546199e-06;44;1648993717.40476
4326;3.1361162200482795e-06;44;1648993718.5015454
4327;3.1336071515397634e-06;44;1648993719.5969577
4328;3.131100356768002e-06;44;1648993720.6960802
4329;3.1285953809856437e-06;44;1648993721.8094108
4330;3.12609267894004e-06;44;1648993722.9213898
4331;3.12359179588384e-06;44;1648993724.019626
4332;3.1210927318170434e-06;44;1648993725.1133475
4333;3.1185959414870013e-06;44;1648993726.2097273
4334;3.1161009701463627e-06;44;1648993727.3063383
4335;3.1136082725424785e-06;44;1648993728.4002836
4336;3.111117393927998e-06;44;1648993729.4938617
4337;3.108628334302921e-06;44;1648993730.5936136
4338;3.1061415484145982e-06;44;1648993731.6892586
4339;3.103656581515679e-06;44;1648993732.7840054
4340;3.101173660979839e-06;44;1648993733.9023635
4341;3.098692786807078e-06;44;1648993735.0099053
4342;3.0962137316237204e-06;44;1648993736.1063364
4343;3.093736722803442e-06;44;1648993737.2005455
4344;3.0912617603462422e-06;44;1648993738.2963405
4345;3.0887888442521216e-06;44;1648993739.3919284
4346;3.0863177471474046e-06;44;1648993740.48508
4347;3.0838486964057665e-06;44;1648993741.580949
4348;3.0813816920272075e-06;44;1648993742.6779807
4349;3.078916506638052e-06;44;1648993743.7713268
4350;3.0764533676119754e-06;44;1648993744.8695467
4351;3.073992274948978e-06;44;1648993745.977846
4352;3.071533001275384e-06;44;1648993747.0835078
4353;3.069075773964869e-06;44;1648993748.1772654
4354;3.066620593017433e-06;44;1648993749.2734902
4355;3.0641672310594004e-06;44;1648993750.370818
4356;3.061715915464447e-06;44;1648993751.4657762
4357;3.0592666462325724e-06;44;1648993752.560866
4358;3.0568191959901014e-06;44;1648993753.6564589
4359;3.0543737921107095e-06;44;1648993754.75193
4360;3.051930207220721e-06;44;1648993755.8491254
4361;3.0494886686938116e-06;44;1648993756.962213
4362;3.0470489491563058e-06;44;1648993758.0629215
4363;3.0446115033555543e-06;44;1648993759.1589577
4364;3.042175649170531e-06;44;1648993760.253161
4365;3.039742068722262e-06;44;1648993761.346376
4366;3.0373103072633967e-06;44;1648993762.44052
4367;3.034880364793935e-06;44;1648993763.5363302
4368;3.032452468687552e-06;44;1648993764.6318166
4369;3.0300263915705727e-06;44;1648993765.72598
4370;3.0276023608166724e-06;44;1648993766.8214684
4371;3.025180376425851e-06;44;1648993767.9177322
4372;3.0227602110244334e-06;44;1648993769.0295515
4373;3.0203420919860946e-06;44;1648993770.137144
4374;3.0179257919371594e-06;44;1648993771.2361507
4375;3.0155113108776277e-06;44;1648993772.33093
4376;3.0130991035548504e-06;44;1648993773.4243445
4377;3.0106884878478013e-06;44;1648993774.5201728
4378;3.008279918503831e-06;44;1648993775.6187298
4379;3.00587339552294e-06;44;1648993776.713387
4380;3.0034686915314524e-06;44;1648993777.8055353
4381;3.0010658065293683e-06;44;1648993778.9049885
4382;2.998664967890363e-06;44;1648993780.0000093
4383;2.996266175614437e-06;44;1648993781.1079087
4384;2.993868974954239e-06;44;1648993782.2135282
4385;2.9914740480307955e-06;44;1648993783.3100274
4386;2.98908071272308e-06;44;1648993784.4046493
4387;2.986689651152119e-06;44;1648993785.4988813
4388;2.984300181196886e-06;44;1648993786.5947893
4389;2.981912757604732e-06;44;1648993787.688619
4390;2.9795271530019818e-06;44;1648993788.7820125
4391;2.9771435947623104e-06;44;1648993789.8774648
4392;2.9747618555120425e-06;44;1648993790.977507
4393;2.9723821626248537e-06;44;1648993792.0841658
4394;2.970004061353393e-06;44;1648993793.1872144
4395;2.9676282338186866e-06;44;1648993794.285328
4396;2.9652539978997083e-06;44;1648993795.3797398
4397;2.962881808343809e-06;44;1648993796.4754305
4398;2.960511665150989e-06;44;1648993797.5699618
4399;2.9581431135738967e-06;44;1648993798.664119
4400;2.9557766083598835e-06;45;1648993807.1838524
4401;2.953411922135274e-06;45;1648993808.3103225
4402;2.9510492822737433e-06;45;1648993809.4015925
4403;2.9486884614016162e-06;45;1648993810.5010993
4404;2.9463294595188927e-06;45;1648993811.5971558
4405;2.943972503999248e-06;45;1648993812.6898556
4406;2.9416171400953317e-06;45;1648993813.7827504
4407;2.9392640499281697e-06;45;1648993814.880034
4408;2.936912551376736e-06;45;1648993815.993047
4409;2.934563099188381e-06;45;1648993817.0974395
4410;2.9322154659894295e-06;45;1648993818.1929328
4411;2.9298696517798817e-06;45;1648993819.2891932
4412;2.9275256565597374e-06;45;1648993820.3864586
4413;2.925183707702672e-06;45;1648993821.4803762
4414;2.9228435778350104e-06;45;1648993822.578158
4415;2.920505266956752e-06;45;1648993823.6708555
4416;2.9181687750678975e-06;45;1648993824.7643907
4417;2.915834329542122e-06;45;1648993825.8649118
4418;2.9135017030057497e-06;45;1648993826.9619389
4419;2.911170895458781e-06;45;1648993828.0679603
4420;2.908841906901216e-06;45;1648993829.17295
4421;2.9065147373330547e-06;45;1648993830.2695029
4422;2.904189614127972e-06;45;1648993831.3646462
4423;2.9018663099122932e-06;45;1648993832.4574072
4424;2.899544824686018e-06;45;1648993833.552185
4425;2.897225158449146e-06;45;1648993834.6459956
4426;2.8949073112016777e-06;45;1648993835.7409143
4427;2.8925915103172883e-06;45;1648993836.8377964
4428;2.890277301048627e-06;45;1648993837.9332583
4429;2.887965138143045e-06;45;1648993839.036779
4430;2.8856547942268662e-06;45;1648993840.1553617
4431;2.883346269300091e-06;45;1648993841.2546744
4432;2.8810395633627195e-06;45;1648993842.3486426
4433;2.8787346764147514e-06;45;1648993843.443156
4434;2.8764318358298624e-06;45;1648993844.5378838
4435;2.8741305868607014e-06;45;1648993845.6379344
4436;2.8718313842546195e-06;45;1648993846.7323046
4437;2.8695337732642656e-06;45;1648993847.8270473
4438;2.8672382086369907e-06;45;1648993848.921987
4439;2.8649444629991194e-06;45;1648993850.014763
4440;2.8626525363506516e-06;45;1648993851.132034
4441;2.8603624286915874e-06;45;1648993852.2397225
4442;2.8580741400219267e-06;45;1648993853.333205
4443;2.8557876703416696e-06;45;1648993854.4275908
4444;2.853503019650816e-06;45;1648993855.5268443
4445;2.851220187949366e-06;45;1648993856.619911
4446;2.8489391752373194e-06;45;1648993857.7145648
4447;2.8466599815146765e-06;45;1648993858.811833
4448;2.844382606781437e-06;45;1648993859.9073892
4449;2.8421072784112766e-06;45;1648993861.0024478
4450;2.8398335416568443e-06;45;1648993862.09607
4451;2.8375616238918155e-06;45;1648993863.2177484
4452;2.8352915251161903e-06;45;1648993864.3233883
4453;2.8330232453299686e-06;45;1648993865.4199722
4454;2.830757011906826e-06;45;1648993866.5165973
4455;2.8284923700994113e-06;45;1648993867.6107469
4456;2.8262295472814003e-06;45;1648993868.7054236
4457;2.823968543452793e-06;45;1648993869.8004265
4458;2.821709358613589e-06;45;1648993870.9003541
4459;2.8194519927637884e-06;45;1648993871.9940174
4460;2.8171964459033916e-06;45;1648993873.0893734
4461;2.8149427180323983e-06;45;1648993874.188479
4462;2.8126908091508085e-06;45;1648993875.29196
4463;2.810440491884947e-06;45;1648993876.3943946
4464;2.808192220982164e-06;45;1648993877.4913156
4465;2.805945769068785e-06;45;1648993878.587858
4466;2.803700908771134e-06;45;1648993879.6808467
4467;2.8014578674628865e-06;45;1648993880.7793314
4468;2.799216872517718e-06;45;1648993881.8732028
4469;2.7969774691882776e-06;45;1648993882.969041
4470;2.7947398848482408e-06;45;1648993884.061355
4471;2.7925041194976075e-06;45;1648993885.1559074
4472;2.7902699457627023e-06;45;1648993886.2684577
4473;2.788037818390876e-06;45;1648993887.3754513
4474;2.7858075100084534e-06;45;1648993888.4731069
4475;2.783578793241759e-06;45;1648993889.5664175
4476;2.781351895464468e-06;45;1648993890.664414
4477;2.7791268166765803e-06;45;1648993891.7588232
4478;2.7769035568780964e-06;45;1648993892.8543448
4479;2.7746818886953406e-06;45;1648993893.9466136
4480;2.7724622668756638e-06;45;1648993895.0419958
4481;2.770244236671715e-06;45;1648993896.1386766
4482;2.76802802545717e-06;45;1648993897.2318234
4483;2.7658136332320282e-06;45;1648993898.3530717
4484;2.76360105999629e-06;45;1648993899.4617064
4485;2.76139007837628e-06;45;1648993900.6273108
4486;2.7591809157456737e-06;45;1648993901.7189991
4487;2.756973572104471e-06;45;1648993902.8144422
4488;2.7547680474526715e-06;45;1648993903.908954
4489;2.7525643417902756e-06;45;1648993905.0018442
4490;2.750362227743608e-06;45;1648993906.0945098
4491;2.748161932686344e-06;45;1648993907.1901326
4492;2.745963456618483e-06;45;1648993908.284347
4493;2.7437665721663507e-06;45;1648993909.3844187
4494;2.7415715067036217e-06;45;1648993910.5046241
4495;2.7393782602302963e-06;45;1648993911.6140623
4496;2.7371868327463744e-06;45;1648993912.7079332
4497;2.7349969968781807e-06;45;1648993913.8016922
4498;2.732809207373066e-06;45;1648993914.9003055
4499;2.7306227821100038e-06;45;1648993915.9983397
4500;2.7284384032100206e-06;46;1648993924.5148597
4501;2.7262556159257656e-06;46;1648993925.641209
4502;2.724074647630914e-06;46;1648993926.7370403
4503;2.7218952709517907e-06;46;1648993927.8310435
4504;2.7197179406357463e-06;46;1648993928.9274197
4505;2.7175419745617546e-06;46;1648993930.0234182
4506;2.715368054850842e-06;46;1648993931.1189563
4507;2.7131957267556572e-06;46;1648993932.2135336
4508;2.711025217649876e-06;46;1648993933.3259306
4509;2.708856300159823e-06;46;1648993934.4314957
4510;2.7066892016591737e-06;46;1648993935.5306983
4511;2.704523922147928e-06;46;1648993936.6256282
4512;2.70236023425241e-06;46;1648993937.7198398
4513;2.7001983653462958e-06;46;1648993938.814831
4514;2.698038315429585e-06;46;1648993939.9124708
4515;2.6958798571286025e-06;46;1648993941.0060291
4516;2.6937232178170234e-06;46;1648993942.0980024
4517;2.6915681701211724e-06;46;1648993943.194285
4518;2.689414941414725e-06;46;1648993944.2886722
4519;2.6872633043240057e-06;46;1648993945.406867
4520;2.68511348622269e-06;46;1648993946.5162947
4521;2.6829654871107778e-06;46;1648993947.611698
4522;2.6808190796145936e-06;46;1648993948.7049968
4523;2.678674491107813e-06;46;1648993949.80139
4524;2.6765314942167606e-06;46;1648993950.8981636
4525;2.6743903163151117e-06;46;1648993951.9912696
4526;2.672250730029191e-06;46;1648993953.0845294
4527;2.6701129627326736e-06;46;1648993954.178636
4528;2.6679767870518845e-06;46;1648993955.277673
4529;2.665842430360499e-06;46;1648993956.3743649
4530;2.6637098926585168e-06;46;1648993957.4842772
4531;2.6615787191985874e-06;46;1648993958.5912943
