;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1648901807.372839
589;6.241349910851568e-05;6;1648901808.463674
590;6.236357148736715e-05;6;1648901809.5574756
591;6.23136802460067e-05;6;1648901810.68109
592;6.226382538443431e-05;6;1648901811.7743962
593;6.221401417860761e-05;6;1648901812.865653
594;6.21642466285266e-05;6;1648901813.9623518
595;6.211451545823365e-05;6;1648901815.0538137
596;6.206482066772878e-05;6;1648901816.1466
597;6.20151695329696e-05;6;1648901817.2378383
598;6.196556205395609e-05;6;1648901818.331595
599;6.191598367877305e-05;6;1648901819.4279044
600;6.18664562352933e-05;7;1648901827.8619072
601;6.181695789564401e-05;7;1648901828.9825299
602;6.17675032117404e-05;7;1648901830.0745516
603;6.171809218358248e-05;7;1648901831.194631
604;6.166871753521264e-05;7;1648901832.2883413
605;6.161938654258847e-05;7;1648901833.3764222
606;6.157008465379477e-05;7;1648901834.4701512
607;6.152083369670436e-05;7;1648901835.5556736
608;6.147161184344441e-05;7;1648901836.6416264
609;6.142244092188776e-05;7;1648901837.7291968
610;6.137329910416156e-05;7;1648901838.8198485
611;6.132420094218105e-05;7;1648901839.9088368
612;6.127513915998861e-05;7;1648901840.9955919
613;6.122612103354186e-05;7;1648901842.1147423
614;6.117713928688318e-05;7;1648901843.204793
615;6.112820119597018e-05;7;1648901844.2990277
616;6.107929948484525e-05;7;1648901845.385511
617;6.1030434153508395e-05;7;1648901846.4773622
618;6.098160883993842e-05;7;1648901847.5707
619;6.093282354413532e-05;7;1648901848.6634228
620;6.0884078266099095e-05;7;1648901849.7571118
621;6.0835369367850944e-05;7;1648901850.8527045
622;6.078670048736967e-05;7;1648901851.9543982
623;6.0738071624655277e-05;7;1648901853.0494435
624;6.068948277970776e-05;7;1648901854.1402874
625;6.0640930314548314e-05;7;1648901855.2266574
626;6.0592417867155746e-05;7;1648901856.3101609
627;6.054394179955125e-05;7;1648901857.3937278
628;6.0495509387692437e-05;7;1648901858.4766185
629;6.0447113355621696e-05;7;1648901859.5615847
630;6.0398753703339025e-05;7;1648901860.644291
631;6.035043406882323e-05;7;1648901861.7278113
632;6.030215445207432e-05;7;1648901862.8509936
633;6.025391485309228e-05;7;1648901863.9452243
634;6.020571163389832e-05;7;1648901865.034879
635;6.0157544794492424e-05;7;1648901866.1233711
636;6.010941797285341e-05;7;1648901867.2186112
637;6.006133116898127e-05;7;1648901868.3174548
638;6.001328438287601e-05;7;1648901869.4157908
639;5.996527033858001e-05;7;1648901870.5073729
640;5.99172999500297e-05;7;1648901871.5982778
641;5.986936594126746e-05;7;1648901872.6898282
642;5.98214719502721e-05;7;1648901873.8073425
643;5.977361433906481e-05;7;1648901874.9001923
644;5.9725793107645586e-05;7;1648901875.9946475
645;5.967801553197205e-05;7;1648901877.0833848
646;5.963027069810778e-05;7;1648901878.171532
647;5.9582565882010385e-05;7;1648901879.2654107
648;5.953490108367987e-05;7;1648901880.3517907
649;5.9487272665137425e-05;7;1648901881.4398737
650;5.943968426436186e-05;7;1648901882.5265987
651;5.939213224337436e-05;7;1648901883.6358013
652;5.934461660217494e-05;7;1648901884.7295601
653;5.929714097874239e-05;7;1648901885.8183699
654;5.924970537307672e-05;7;1648901886.908485
655;5.9202306147199124e-05;7;1648901888.0018992
656;5.91549433011096e-05;7;1648901889.0978777
657;5.910762047278695e-05;7;1648901890.189595
658;5.906033402425237e-05;7;1648901891.2835097
659;5.901308395550586e-05;7;1648901892.3767076
660;5.8965873904526234e-05;7;1648901893.4678783
661;5.8918700233334675e-05;7;1648901894.5970352
662;5.8871566579909995e-05;7;1648901895.6896994
663;5.8824469306273386e-05;7;1648901896.7824867
664;5.877740841242485e-05;7;1648901897.8766625
665;5.873038753634319e-05;7;1648901898.9696338
666;5.86834030400496e-05;7;1648901900.0595798
667;5.8636458561522886e-05;7;1648901901.1523433
668;5.858954682480544e-05;7;1648901902.2447827
669;5.854267510585487e-05;7;1648901903.3369153
670;5.849584340467118e-05;7;1648901904.44341
671;5.844904444529675e-05;7;1648901905.5387492
672;5.84022855036892e-05;7;1648901906.6295888
673;5.835556294186972e-05;7;1648901907.7263408
674;5.830888039781712e-05;7;1648901908.8159392
675;5.826223423355259e-05;7;1648901909.908933
676;5.821562444907613e-05;7;1648901911.0008638
677;5.816905104438774e-05;7;1648901912.095561
678;5.8122514019487426e-05;7;1648901913.1873825
679;5.8076017012353987e-05;7;1648901914.2817557
680;5.802955638500862e-05;7;1648901915.407184
681;5.798313213745132e-05;7;1648901916.5001488
682;5.7936744269682094e-05;7;1648901917.5905063
683;5.7890396419679746e-05;7;1648901918.6794953
684;5.784408494946547e-05;7;1648901919.7718666
685;5.779780985903926e-05;7;1648901920.8637881
686;5.7751571148401126e-05;7;1648901921.958373
687;5.770536881755106e-05;7;1648901923.047981
688;5.7659206504467875e-05;7;1648901924.1385188
689;5.761307693319395e-05;7;1648901925.2262132
690;5.756698737968691e-05;7;1648901926.3356266
691;5.752093420596793e-05;7;1648901927.4264069
692;5.747491741203703e-05;7;1648901928.5133553
693;5.74289369978942e-05;7;1648901929.6083977
694;5.7382992963539436e-05;7;1648901930.6970325
695;5.733708894695155e-05;7;1648901931.7869987
696;5.7291217672172934e-05;7;1648901932.8821497
697;5.724538641516119e-05;7;1648901933.980983
698;5.7199587899958715e-05;7;1648901935.0765662
699;5.7153829402523115e-05;7;1648901936.1955304
700;5.710810728487559e-05;8;1648901944.620467
701;5.706241790903732e-05;8;1648901945.749023
702;5.7016768550965935e-05;8;1648901946.8779159
703;5.697115557268262e-05;8;1648901947.9632924
704;5.6925578974187374e-05;8;1648901949.0522728
705;5.68800387554802e-05;8;1648901950.1455529
706;5.68345349165611e-05;8;1648901951.241034
707;5.6789067457430065e-05;8;1648901952.4003727
708;5.67436363780871e-05;8;1648901953.4972186
709;5.669824167853221e-05;8;1648901954.5898173
710;5.6652883358765393e-05;8;1648901955.6826637
711;5.6607561418786645e-05;8;1648901956.781875
712;5.656227222061716e-05;8;1648901957.8900511
713;5.6517023040214553e-05;8;1648901958.9893036
714;5.647181023960002e-05;8;1648901960.0838892
715;5.642663381877355e-05;8;1648901961.1738122
716;5.638149013975635e-05;8;1648901962.2670496
717;5.633638647850603e-05;8;1648901963.363815
718;5.6291319197043777e-05;8;1648901964.4540427
719;5.624628465739079e-05;8;1648901965.5489385
720;5.620128649752587e-05;8;1648901966.6388593
721;5.6156324717449024e-05;8;1648901967.7628121
722;5.6111402955139056e-05;8;1648901968.8628266
723;5.606651393463835e-05;8;1648901969.9494536
724;5.602165765594691e-05;8;1648901971.0377336
725;5.597684139502235e-05;8;1648901972.1338959
726;5.5932061513885856e-05;8;1648901973.2258608
727;5.588731437455863e-05;8;1648901974.3150666
728;5.584260361501947e-05;8;1648901975.4067447
729;5.5797929235268384e-05;8;1648901976.5017169
730;5.575329123530537e-05;8;1648901977.5971496
731;5.5708689615130424e-05;8;1648901978.7229557
732;5.566412437474355e-05;8;1648901979.812911
733;5.561959187616594e-05;8;1648901980.9010031
734;5.55750957573764e-05;8;1648901981.989735
735;5.5530636018374935e-05;8;1648901983.0811298
736;5.548621265916154e-05;8;1648901984.171206
737;5.5441822041757405e-05;8;1648901985.2616153
738;5.539746780414134e-05;8;1648901986.3580885
739;5.535314994631335e-05;8;1648901987.4489346
740;5.530886846827343e-05;8;1648901988.5708058
741;5.5264619732042775e-05;8;1648901989.6638446
742;5.5220411013578996e-05;8;1648901990.7538521
743;5.5176231398945674e-05;8;1648901991.8410106
744;5.513209180207923e-05;8;1648901992.9296873
745;5.508798494702205e-05;8;1648901994.0227668
746;5.504391447175294e-05;8;1648901995.1126366
747;5.4999880376271904e-05;8;1648901996.2012296
748;5.4955882660578936e-05;8;1648901997.2881358
749;5.491191768669523e-05;8;1648901998.383103
750;5.4867985454620793e-05;8;1648901999.5171382
751;5.482409324031323e-05;8;1648902000.609916
752;5.4780233767814934e-05;8;1648902001.704147
753;5.47364070371259e-05;8;1648902002.7970219
754;5.4692620324203745e-05;8;1648902003.8919494
755;5.464886635309085e-05;8;1648902004.9837844
756;5.4605145123787224e-05;8;1648902006.0772152
757;5.4561463912250474e-05;8;1648902007.1733918
758;5.451781180454418e-05;8;1648902008.2683342
759;5.4474199714604765e-05;8;1648902009.3670049
760;5.4430620366474614e-05;8;1648902010.4723022
761;5.4387073760153726e-05;8;1648902011.5725265
762;5.4343567171599716e-05;8;1648902012.6654217
763;5.430008968687616e-05;8;1648902013.7581344
764;5.425665221991949e-05;8;1648902014.8501422
765;5.421324385679327e-05;8;1648902015.9400563
766;5.416987551143393e-05;8;1648902017.0261054
767;5.412653990788385e-05;8;1648902018.1115115
768;5.408323704614304e-05;8;1648902019.2032745
769;5.40399705641903e-05;8;1648902020.3327284
770;5.399674046202563e-05;8;1648902021.422975
771;5.395354310167022e-05;8;1648902022.5173857
772;5.391037848312408e-05;8;1648902023.6177068
773;5.3867250244366005e-05;8;1648902024.7176812
774;5.3824158385396004e-05;8;1648902025.8101487
775;5.378109563025646e-05;8;1648902026.9064665
776;5.373807289288379e-05;8;1648902028.0027921
777;5.369508289732039e-05;8;1648902029.100131
778;5.365212564356625e-05;8;1648902030.200414
779;5.360920476960018e-05;8;1648902031.319156
780;5.356631663744338e-05;8;1648902032.4119987
781;5.3523464885074645e-05;8;1648902033.5070853
782;5.3480645874515176e-05;8;1648902034.5986867
783;5.343785960576497e-05;8;1648902035.688233
784;5.3395109716802835e-05;8;1648902036.7770987
785;5.3352392569649965e-05;8;1648902037.8665693
786;5.3309711802285165e-05;8;1648902038.9598303
787;5.326706377672963e-05;8;1648902040.0461257
788;5.322445213096216e-05;8;1648902041.1674447
789;5.3181869589025155e-05;8;1648902042.260782
790;5.3139327064855024e-05;8;1648902043.3555708
791;5.309681364451535e-05;8;1648902044.4448936
792;5.305433660396375e-05;8;1648902045.5379481
793;5.301189230522141e-05;8;1648902046.6290514
794;5.296948438626714e-05;8;1648902047.7189853
795;5.2927109209122136e-05;8;1648902048.811855
796;5.2884766773786396e-05;8;1648902049.9073293
797;5.284245708025992e-05;8;1648902051.0007505
798;5.2800183766521513e-05;8;1648902052.1385896
799;5.275794319459237e-05;8;1648902053.232966
800;5.27157390024513e-05;9;1648902061.6657808
801;5.2673563914140686e-05;9;1648902062.8086624
802;5.263142520561814e-05;9;1648902063.9008076
803;5.258932287688367e-05;9;1648902064.989007
804;5.2547249651979655e-05;9;1648902066.0801492
805;5.250521280686371e-05;9;1648902067.1741378
806;5.246320870355703e-05;9;1648902068.2677894
807;5.242123734205961e-05;9;1648902069.3582354
808;5.2379302360350266e-05;9;1648902070.4496105
809;5.233739648247138e-05;9;1648902071.5490818
810;5.229552698438056e-05;9;1648902072.6690054
811;5.2253690228099003e-05;9;1648902073.7657242
812;5.221188621362671e-05;9;1648902074.858167
813;5.217011857894249e-05;9;1648902075.9465463
814;5.2128383686067536e-05;9;1648902077.0443363
815;5.208667789702304e-05;9;1648902078.1416347
816;5.204500848776661e-05;9;1648902079.2334113
817;5.200337545829825e-05;9;1648902080.3219986
818;5.196177153266035e-05;9;1648902081.4106667
819;5.192020034883171e-05;9;1648902082.501876
820;5.187866554479115e-05;9;1648902083.6335583
821;5.1837163482559845e-05;9;1648902084.726278
822;5.1795694162137806e-05;9;1648902085.8135502
823;5.175425758352503e-05;9;1648902086.903517
824;5.171285374672152e-05;9;1648902087.9893095
825;5.1671482651727274e-05;9;1648902089.0750244
826;5.163014429854229e-05;9;1648902090.163634
827;5.158884232514538e-05;9;1648902091.2514956
828;5.154756945557892e-05;9;1648902092.3350565
829;5.150633296580054e-05;9;1648902093.4444842
830;5.146512921783142e-05;9;1648902094.5472684
831;5.1423954573692754e-05;9;1648902095.6389234
832;5.138281630934216e-05;9;1648902096.7305887
833;5.134171078680083e-05;9;1648902097.8209734
834;5.1300638006068766e-05;9;1648902098.914628
835;5.1259597967145965e-05;9;1648902100.0069098
836;5.121858703205362e-05;9;1648902101.0992606
837;5.1177612476749346e-05;9;1648902102.1844583
838;5.1136670663254336e-05;9;1648902103.276805
839;5.109576159156859e-05;9;1648902104.40969
840;5.105488526169211e-05;9;1648902105.4981887
841;5.101404167362489e-05;9;1648902106.5845203
842;5.097323082736693e-05;9;1648902107.6720848
843;5.093245272291824e-05;9;1648902108.7732959
844;5.0891707360278815e-05;9;1648902109.8664882
845;5.0850991101469845e-05;9;1648902110.9601164
846;5.0810311222448945e-05;9;1648902112.050446
847;5.076966408523731e-05;9;1648902113.1420164
848;5.072904605185613e-05;9;1648902114.238496
849;5.068846439826302e-05;9;1648902115.3467727
850;5.064791548647918e-05;9;1648902116.4336812
851;5.060739567852579e-05;9;1648902117.5257607
852;5.056690861238167e-05;9;1648902118.6147711
853;5.052645428804681e-05;9;1648902119.6996148
854;5.048603634350002e-05;9;1648902120.7854018
855;5.0445647502783686e-05;9;1648902121.8716447
856;5.040528776589781e-05;9;1648902122.9608212
857;5.0364964408800006e-05;9;1648902124.0520432
858;5.0324673793511465e-05;9;1648902125.1700199
859;5.028441228205338e-05;9;1648902126.2625444
860;5.024418715038337e-05;9;1648902127.353057
861;5.020399112254381e-05;9;1648902128.4451537
862;5.016382783651352e-05;9;1648902129.5335455
863;5.012369729229249e-05;9;1648902130.6275773
864;5.008359585190192e-05;9;1648902131.719754
865;5.004353079129942e-05;9;1648902132.8094406
866;5.000349483452737e-05;9;1648902133.9023988
867;4.996349161956459e-05;9;1648902134.994616
868;4.9923521146411076e-05;9;1648902136.122116
869;4.988358341506682e-05;9;1648902137.2865245
870;4.984367478755303e-05;9;1648902138.3825786
871;4.98038025398273e-05;9;1648902139.4757235
872;4.9763959395932034e-05;9;1648902140.5678053
873;4.972414899384603e-05;9;1648902141.6601841
874;4.968436769559048e-05;9;1648902142.753681
875;4.96446191391442e-05;9;1648902143.8532295
876;4.960490332450718e-05;9;1648902144.9458373
877;4.956522025167942e-05;9;1648902146.0556815
878;4.952556992066093e-05;9;1648902147.146729
879;4.948594869347289e-05;9;1648902148.235164
880;4.944636020809412e-05;9;1648902149.3206065
881;4.9406800826545805e-05;9;1648902150.4053595
882;4.936727782478556e-05;9;1648902151.4895344
883;4.932778392685577e-05;9;1648902152.574628
884;4.928831913275644e-05;9;1648902153.6642895
885;4.924889071844518e-05;9;1648902154.7553663
886;4.920949140796438e-05;9;1648902155.8480225
887;4.917012483929284e-05;9;1648902156.9810243
888;4.9130787374451756e-05;9;1648902158.0804713
889;4.909148265141994e-05;9;1648902159.1743765
890;4.905221067019738e-05;9;1648902160.2670493
891;4.9012967792805284e-05;9;1648902161.3607998
892;4.897375765722245e-05;9;1648902162.453067
893;4.893458026344888e-05;9;1648902163.5479186
894;4.8895431973505765e-05;9;1648902164.6385074
895;4.885631278739311e-05;9;1648902165.727771
896;4.881722998106852e-05;9;1648902166.8228323
897;4.877817627857439e-05;9;1648902167.9315107
898;4.873915167991072e-05;9;1648902169.025167
899;4.870016346103512e-05;9;1648902170.1243744
900;4.8661200708011165e-05;10;1648902178.5974193
901;4.8622274334775284e-05;10;1648902179.7286482
902;4.858337342739105e-05;10;1648902180.8208754
903;4.854450889979489e-05;10;1648902181.9134412
904;4.850567347602919e-05;10;1648902183.0094705
905;4.846686715609394e-05;10;1648902184.1015248
906;4.842809357796796e-05;10;1648902185.1929507
907;4.838935274165124e-05;10;1648902186.2834663
908;4.8350641009164974e-05;10;1648902187.3769672
909;4.831195838050917e-05;10;1648902188.5047493
910;4.827331213164143e-05;10;1648902189.600496
911;4.823469134862535e-05;10;1648902190.691575
912;4.8196103307418525e-05;10;1648902191.7886643
913;4.815754800802097e-05;10;1648902192.8897874
914;4.8119021812453866e-05;10;1648902193.9869075
915;4.808052472071722e-05;10;1648902195.0836961
916;4.804206037078984e-05;10;1648902196.1886883
917;4.8003628762671724e-05;10;1648902197.2861567
918;4.7965226258384064e-05;10;1648902198.3931894
919;4.792685285792686e-05;10;1648902199.498832
920;4.788851219927892e-05;10;1648902200.599163
921;4.785020064446144e-05;10;1648902201.690905
922;4.781192183145322e-05;10;1648902202.790051
923;4.777367212227546e-05;10;1648902203.8850033
924;4.773545151692815e-05;10;1648902204.978923
925;4.769726365339011e-05;10;1648902206.0719512
926;4.7659104893682525e-05;10;1648902207.1665478
927;4.7620978875784203e-05;10;1648902208.2655528
928;4.758288196171634e-05;10;1648902209.3944533
929;4.754481415147893e-05;10;1648902210.4921458
930;4.750677908305079e-05;10;1648902211.5834486
931;4.74687731184531e-05;10;1648902212.6835396
932;4.743079989566468e-05;10;1648902213.7837172
933;4.739285577670671e-05;10;1648902214.882244
934;4.73549407615792e-05;10;1648902215.9836242
935;4.731705485028215e-05;10;1648902217.083034
936;4.727920168079436e-05;10;1648902218.1862783
937;4.7241377615137026e-05;10;1648902219.2863665
938;4.720358629128896e-05;10;1648902220.3973927
939;4.7165824071271345e-05;10;1648902221.496711
940;4.712809095508419e-05;10;1648902222.5967078
941;4.709038694272749e-05;10;1648902223.6898196
942;4.7052715672180057e-05;10;1648902224.7850049
943;4.701507350546308e-05;10;1648902225.8768003
944;4.697746044257656e-05;10;1648902226.9710326
945;4.69398801214993e-05;10;1648902228.0695508
946;4.69023289042525e-05;10;1648902229.169594
947;4.6864806790836155e-05;10;1648902230.3003657
948;4.682731378125027e-05;10;1648902231.4003236
949;4.6789853513473645e-05;10;1648902232.5049975
950;4.675241871154867e-05;10;1648902233.6039886
951;4.671501665143296e-05;10;1648902234.704659
952;4.6677647333126515e-05;10;1648902235.804018
953;4.664030348067172e-05;10;1648902236.9050727
954;4.6602992370026186e-05;10;1648902238.0018158
955;4.656571036321111e-05;10;1648902239.096709
956;4.652845746022649e-05;10;1648902240.1988425
957;4.649123366107233e-05;10;1648902241.311883
958;4.645404260372743e-05;10;1648902242.4091
959;4.641687701223418e-05;10;1648902243.5041533
960;4.6379744162550196e-05;10;1648902244.5959678
961;4.634264041669667e-05;10;1648902245.6897757
962;4.6305565774673596e-05;10;1648902246.8163204
963;4.626852387445979e-05;10;1648902247.9157798
