;LR;Steps;Wall_Time
588;6.246347038540989e-05;6;1649594932.9944773
589;6.241349910851568e-05;6;1649594934.1016684
590;6.236357148736715e-05;6;1649594935.2052903
591;6.23136802460067e-05;6;1649594936.3085072
592;6.226382538443431e-05;6;1649594937.4123533
593;6.221401417860761e-05;6;1649594938.5235348
594;6.21642466285266e-05;6;1649594939.6412845
595;6.211451545823365e-05;6;1649594940.7474377
596;6.206482066772878e-05;6;1649594941.8502314
597;6.20151695329696e-05;6;1649594942.9549952
598;6.196556205395609e-05;6;1649594944.0598211
599;6.191598367877305e-05;6;1649594945.1667306
600;6.18664562352933e-05;7;1649594953.8332255
601;6.181695789564401e-05;7;1649594954.9781692
602;6.17675032117404e-05;7;1649594956.0800405
603;6.171809218358248e-05;7;1649594957.1827772
604;6.166871753521264e-05;7;1649594958.2843406
605;6.161938654258847e-05;7;1649594959.3887732
606;6.157008465379477e-05;7;1649594960.4914665
607;6.152083369670436e-05;7;1649594961.5928512
608;6.147161184344441e-05;7;1649594962.7045856
609;6.142244092188776e-05;7;1649594963.8247943
610;6.137329910416156e-05;7;1649594964.9350748
611;6.132420094218105e-05;7;1649594966.036627
612;6.127513915998861e-05;7;1649594967.1543345
613;6.122612103354186e-05;7;1649594968.257018
614;6.117713928688318e-05;7;1649594969.3617675
615;6.112820119597018e-05;7;1649594970.4642408
616;6.107929948484525e-05;7;1649594971.5727875
617;6.1030434153508395e-05;7;1649594972.6803155
618;6.098160883993842e-05;7;1649594973.8147874
619;6.093282354413532e-05;7;1649594974.9736738
620;6.0884078266099095e-05;7;1649594976.125633
621;6.0835369367850944e-05;7;1649594977.2526433
622;6.078670048736967e-05;7;1649594978.3848562
623;6.0738071624655277e-05;7;1649594979.5062528
624;6.068948277970776e-05;7;1649594980.6140587
625;6.0640930314548314e-05;7;1649594981.7201161
626;6.0592417867155746e-05;7;1649594982.828168
627;6.054394179955125e-05;7;1649594983.9342346
628;6.0495509387692437e-05;7;1649594985.040274
629;6.0447113355621696e-05;7;1649594986.1487892
630;6.0398753703339025e-05;7;1649594987.2705045
631;6.035043406882323e-05;7;1649594988.385431
632;6.030215445207432e-05;7;1649594989.4932537
633;6.025391485309228e-05;7;1649594990.6016726
634;6.020571163389832e-05;7;1649594991.712594
635;6.0157544794492424e-05;7;1649594992.8195684
636;6.010941797285341e-05;7;1649594993.927554
637;6.006133116898127e-05;7;1649594995.0359333
638;6.001328438287601e-05;7;1649594996.1453683
639;5.996527033858001e-05;7;1649594997.252279
640;5.99172999500297e-05;7;1649594998.3609772
641;5.986936594126746e-05;7;1649594999.4828475
642;5.98214719502721e-05;7;1649595000.5961974
643;5.977361433906481e-05;7;1649595001.7065935
644;5.9725793107645586e-05;7;1649595002.8148196
645;5.967801553197205e-05;7;1649595003.9239876
646;5.963027069810778e-05;7;1649595005.030502
647;5.9582565882010385e-05;7;1649595006.1392953
648;5.953490108367987e-05;7;1649595007.2513278
649;5.9487272665137425e-05;7;1649595008.356508
650;5.943968426436186e-05;7;1649595009.462268
651;5.939213224337436e-05;7;1649595010.5848455
652;5.934461660217494e-05;7;1649595011.7062988
653;5.929714097874239e-05;7;1649595012.8165972
654;5.924970537307672e-05;7;1649595013.922746
655;5.9202306147199124e-05;7;1649595015.031504
656;5.91549433011096e-05;7;1649595016.1358309
657;5.910762047278695e-05;7;1649595017.243402
658;5.906033402425237e-05;7;1649595018.3480089
659;5.901308395550586e-05;7;1649595019.453856
660;5.8965873904526234e-05;7;1649595020.5590553
661;5.8918700233334675e-05;7;1649595021.6637263
662;5.8871566579909995e-05;7;1649595022.7830968
663;5.8824469306273386e-05;7;1649595023.8982198
664;5.877740841242485e-05;7;1649595025.0062463
665;5.873038753634319e-05;7;1649595026.1107626
666;5.86834030400496e-05;7;1649595027.2192717
667;5.8636458561522886e-05;7;1649595028.3289213
668;5.858954682480544e-05;7;1649595029.434297
669;5.854267510585487e-05;7;1649595030.5391428
670;5.849584340467118e-05;7;1649595031.6430957
671;5.844904444529675e-05;7;1649595032.7477393
672;5.84022855036892e-05;7;1649595033.853732
673;5.835556294186972e-05;7;1649595034.9775553
674;5.830888039781712e-05;7;1649595036.0931098
675;5.826223423355259e-05;7;1649595037.19804
676;5.821562444907613e-05;7;1649595038.3015952
677;5.816905104438774e-05;7;1649595039.4068503
678;5.8122514019487426e-05;7;1649595040.5119932
679;5.8076017012353987e-05;7;1649595041.6168282
680;5.802955638500862e-05;7;1649595042.7237084
681;5.798313213745132e-05;7;1649595043.8303394
682;5.7936744269682094e-05;7;1649595044.93519
683;5.7890396419679746e-05;7;1649595046.0394847
684;5.784408494946547e-05;7;1649595047.1578152
685;5.779780985903926e-05;7;1649595048.2720828
686;5.7751571148401126e-05;7;1649595049.3782501
687;5.770536881755106e-05;7;1649595050.4842412
688;5.7659206504467875e-05;7;1649595051.593612
689;5.761307693319395e-05;7;1649595052.7009702
690;5.756698737968691e-05;7;1649595053.8113375
691;5.752093420596793e-05;7;1649595054.9213247
692;5.747491741203703e-05;7;1649595056.0280392
693;5.74289369978942e-05;7;1649595057.1356945
694;5.7382992963539436e-05;7;1649595058.242879
695;5.733708894695155e-05;7;1649595059.3621538
696;5.7291217672172934e-05;7;1649595060.4815326
697;5.724538641516119e-05;7;1649595061.5867627
698;5.7199587899958715e-05;7;1649595062.693915
699;5.7153829402523115e-05;7;1649595063.8011613
700;5.710810728487559e-05;8;1649595072.5292745
701;5.706241790903732e-05;8;1649595073.656713
702;5.7016768550965935e-05;8;1649595074.768095
703;5.697115557268262e-05;8;1649595075.8749585
704;5.6925578974187374e-05;8;1649595076.9831529
705;5.68800387554802e-05;8;1649595078.0894315
706;5.68345349165611e-05;8;1649595079.200864
707;5.6789067457430065e-05;8;1649595080.3795662
708;5.67436363780871e-05;8;1649595081.4882975
709;5.669824167853221e-05;8;1649595082.6064413
710;5.6652883358765393e-05;8;1649595083.7278042
711;5.6607561418786645e-05;8;1649595084.8384655
712;5.656227222061716e-05;8;1649595085.947216
713;5.6517023040214553e-05;8;1649595087.0560424
714;5.647181023960002e-05;8;1649595088.1639705
715;5.642663381877355e-05;8;1649595089.2736998
716;5.638149013975635e-05;8;1649595090.3844428
717;5.633638647850603e-05;8;1649595091.4932632
718;5.6291319197043777e-05;8;1649595092.6014738
719;5.624628465739079e-05;8;1649595093.7121725
720;5.620128649752587e-05;8;1649595094.8383007
721;5.6156324717449024e-05;8;1649595095.9586256
722;5.6111402955139056e-05;8;1649595097.066755
723;5.606651393463835e-05;8;1649595098.1748939
724;5.602165765594691e-05;8;1649595099.2848868
725;5.597684139502235e-05;8;1649595100.3964927
726;5.5932061513885856e-05;8;1649595101.5044045
727;5.588731437455863e-05;8;1649595102.6125212
728;5.584260361501947e-05;8;1649595103.7206893
729;5.5797929235268384e-05;8;1649595104.826453
730;5.575329123530537e-05;8;1649595105.9366713
731;5.5708689615130424e-05;8;1649595107.060283
732;5.566412437474355e-05;8;1649595108.1801598
733;5.561959187616594e-05;8;1649595109.3291671
734;5.55750957573764e-05;8;1649595110.4433131
735;5.5530636018374935e-05;8;1649595111.553419
736;5.548621265916154e-05;8;1649595112.6627285
737;5.5441822041757405e-05;8;1649595113.7730262
738;5.539746780414134e-05;8;1649595114.8841789
739;5.535314994631335e-05;8;1649595115.9945245
740;5.530886846827343e-05;8;1649595117.104799
741;5.5264619732042775e-05;8;1649595118.2168071
742;5.5220411013578996e-05;8;1649595119.3373845
743;5.5176231398945674e-05;8;1649595120.4568925
744;5.513209180207923e-05;8;1649595121.5686631
745;5.508798494702205e-05;8;1649595122.6835
746;5.504391447175294e-05;8;1649595123.7964349
747;5.4999880376271904e-05;8;1649595124.9082475
748;5.4955882660578936e-05;8;1649595126.0200245
749;5.491191768669523e-05;8;1649595127.1350152
750;5.4867985454620793e-05;8;1649595128.2459822
751;5.482409324031323e-05;8;1649595129.36077
752;5.4780233767814934e-05;8;1649595130.477021
753;5.47364070371259e-05;8;1649595131.5984113
754;5.4692620324203745e-05;8;1649595132.714176
755;5.464886635309085e-05;8;1649595133.8268306
756;5.4605145123787224e-05;8;1649595134.940952
757;5.4561463912250474e-05;8;1649595136.0553668
758;5.451781180454418e-05;8;1649595137.1675851
759;5.4474199714604765e-05;8;1649595138.2800565
760;5.4430620366474614e-05;8;1649595139.394119
761;5.4387073760153726e-05;8;1649595140.5135005
762;5.4343567171599716e-05;8;1649595141.7108657
763;5.430008968687616e-05;8;1649595142.8466985
764;5.425665221991949e-05;8;1649595143.970065
765;5.421324385679327e-05;8;1649595145.0812252
766;5.416987551143393e-05;8;1649595146.1990638
767;5.412653990788385e-05;8;1649595147.310429
768;5.408323704614304e-05;8;1649595148.4374344
769;5.40399705641903e-05;8;1649595149.559146
770;5.399674046202563e-05;8;1649595150.6882918
771;5.395354310167022e-05;8;1649595151.8151956
772;5.391037848312408e-05;8;1649595152.9325182
773;5.3867250244366005e-05;8;1649595154.044394
774;5.3824158385396004e-05;8;1649595155.1707277
775;5.378109563025646e-05;8;1649595156.2907188
776;5.373807289288379e-05;8;1649595157.400929
777;5.369508289732039e-05;8;1649595158.527473
778;5.365212564356625e-05;8;1649595159.647982
779;5.360920476960018e-05;8;1649595160.7723613
780;5.356631663744338e-05;8;1649595161.916025
781;5.3523464885074645e-05;8;1649595163.0220678
782;5.3480645874515176e-05;8;1649595164.126885
783;5.343785960576497e-05;8;1649595165.2287536
784;5.3395109716802835e-05;8;1649595166.3437157
785;5.3352392569649965e-05;8;1649595167.4672918
786;5.3309711802285165e-05;8;1649595168.5788882
787;5.326706377672963e-05;8;1649595169.6898732
788;5.322445213096216e-05;8;1649595170.802866
789;5.3181869589025155e-05;8;1649595171.914667
790;5.3139327064855024e-05;8;1649595173.020729
791;5.309681364451535e-05;8;1649595174.12932
792;5.305433660396375e-05;8;1649595175.2326887
793;5.301189230522141e-05;8;1649595176.3347101
794;5.296948438626714e-05;8;1649595177.4367585
795;5.2927109209122136e-05;8;1649595178.5420275
796;5.2884766773786396e-05;8;1649595179.665144
797;5.284245708025992e-05;8;1649595180.7827802
798;5.2800183766521513e-05;8;1649595181.8917375
799;5.275794319459237e-05;8;1649595182.9992354
800;5.27157390024513e-05;9;1649595191.6929555
801;5.2673563914140686e-05;9;1649595192.8356833
802;5.263142520561814e-05;9;1649595193.9387746
803;5.258932287688367e-05;9;1649595195.043592
804;5.2547249651979655e-05;9;1649595196.1472635
805;5.250521280686371e-05;9;1649595197.2501426
806;5.246320870355703e-05;9;1649595198.3513603
807;5.242123734205961e-05;9;1649595199.4549143
808;5.2379302360350266e-05;9;1649595200.5647748
809;5.233739648247138e-05;9;1649595201.676759
810;5.229552698438056e-05;9;1649595202.806785
811;5.2253690228099003e-05;9;1649595203.9326413
812;5.221188621362671e-05;9;1649595205.0430176
813;5.217011857894249e-05;9;1649595206.1465654
814;5.2128383686067536e-05;9;1649595207.252835
815;5.208667789702304e-05;9;1649595208.358645
816;5.204500848776661e-05;9;1649595209.4670546
817;5.200337545829825e-05;9;1649595210.5748827
818;5.196177153266035e-05;9;1649595211.6859198
819;5.192020034883171e-05;9;1649595212.7951682
820;5.187866554479115e-05;9;1649595213.904958
821;5.1837163482559845e-05;9;1649595215.0237687
822;5.1795694162137806e-05;9;1649595216.1453948
823;5.175425758352503e-05;9;1649595217.2500916
824;5.171285374672152e-05;9;1649595218.353472
825;5.1671482651727274e-05;9;1649595219.45603
826;5.163014429854229e-05;9;1649595220.5581217
827;5.158884232514538e-05;9;1649595221.661242
828;5.154756945557892e-05;9;1649595222.7670348
829;5.150633296580054e-05;9;1649595223.8716643
830;5.146512921783142e-05;9;1649595224.9730194
831;5.1423954573692754e-05;9;1649595226.0750077
832;5.138281630934216e-05;9;1649595227.1942985
833;5.134171078680083e-05;9;1649595228.3078055
834;5.1300638006068766e-05;9;1649595229.4161465
835;5.1259597967145965e-05;9;1649595230.523116
836;5.121858703205362e-05;9;1649595231.6313493
837;5.1177612476749346e-05;9;1649595232.7378628
838;5.1136670663254336e-05;9;1649595233.8469813
839;5.109576159156859e-05;9;1649595234.9541328
840;5.105488526169211e-05;9;1649595236.0558445
841;5.101404167362489e-05;9;1649595237.1585793
842;5.097323082736693e-05;9;1649595238.2669618
843;5.093245272291824e-05;9;1649595239.3782725
844;5.0891707360278815e-05;9;1649595240.4905157
845;5.0850991101469845e-05;9;1649595241.5929263
846;5.0810311222448945e-05;9;1649595242.6961854
847;5.076966408523731e-05;9;1649595243.8052394
848;5.072904605185613e-05;9;1649595244.9110827
849;5.068846439826302e-05;9;1649595246.0170186
850;5.064791548647918e-05;9;1649595247.1268463
851;5.060739567852579e-05;9;1649595248.2325044
852;5.056690861238167e-05;9;1649595249.379111
853;5.052645428804681e-05;9;1649595250.5069523
854;5.048603634350002e-05;9;1649595251.6367638
855;5.0445647502783686e-05;9;1649595252.7514863
856;5.040528776589781e-05;9;1649595253.8741128
857;5.0364964408800006e-05;9;1649595254.9866488
858;5.0324673793511465e-05;9;1649595256.0965052
859;5.028441228205338e-05;9;1649595257.2307231
860;5.024418715038337e-05;9;1649595258.3537576
861;5.020399112254381e-05;9;1649595259.4643705
862;5.016382783651352e-05;9;1649595260.5735006
863;5.012369729229249e-05;9;1649595261.6846282
864;5.008359585190192e-05;9;1649595262.8112352
865;5.004353079129942e-05;9;1649595263.9608257
866;5.000349483452737e-05;9;1649595265.0836535
867;4.996349161956459e-05;9;1649595266.2039638
868;4.9923521146411076e-05;9;1649595267.3256185
869;4.988358341506682e-05;9;1649595268.52101
870;4.984367478755303e-05;9;1649595269.6307814
871;4.98038025398273e-05;9;1649595270.7620466
872;4.9763959395932034e-05;9;1649595271.887957
873;4.972414899384603e-05;9;1649595273.0085366
874;4.968436769559048e-05;9;1649595274.1326625
875;4.96446191391442e-05;9;1649595275.2725413
876;4.960490332450718e-05;9;1649595276.4095929
877;4.956522025167942e-05;9;1649595277.5326283
878;4.952556992066093e-05;9;1649595278.671254
879;4.948594869347289e-05;9;1649595279.8068662
880;4.944636020809412e-05;9;1649595280.9345672
881;4.9406800826545805e-05;9;1649595282.0636244
882;4.936727782478556e-05;9;1649595283.1876764
883;4.932778392685577e-05;9;1649595284.31158
884;4.928831913275644e-05;9;1649595285.437582
885;4.924889071844518e-05;9;1649595286.5812495
886;4.920949140796438e-05;9;1649595287.7288663
887;4.917012483929284e-05;9;1649595288.867959
888;4.9130787374451756e-05;9;1649595289.9992003
889;4.909148265141994e-05;9;1649595291.134691
890;4.905221067019738e-05;9;1649595292.2690914
891;4.9012967792805284e-05;9;1649595293.4037948
892;4.897375765722245e-05;9;1649595294.535979
893;4.893458026344888e-05;9;1649595295.6594095
894;4.8895431973505765e-05;9;1649595296.7920377
895;4.885631278739311e-05;9;1649595297.916116
896;4.881722998106852e-05;9;1649595299.0640423
897;4.877817627857439e-05;9;1649595300.2071729
898;4.873915167991072e-05;9;1649595301.3335946
899;4.870016346103512e-05;9;1649595302.4721422
900;4.8661200708011165e-05;10;1649595311.4048753
901;4.8622274334775284e-05;10;1649595312.5796669
902;4.858337342739105e-05;10;1649595313.7054331
903;4.854450889979489e-05;10;1649595314.8322408
904;4.850567347602919e-05;10;1649595315.9387593
905;4.846686715609394e-05;10;1649595317.047146
906;4.842809357796796e-05;10;1649595318.160667
907;4.838935274165124e-05;10;1649595319.2736356
908;4.8350641009164974e-05;10;1649595320.3851595
909;4.831195838050917e-05;10;1649595321.498493
910;4.827331213164143e-05;10;1649595322.6260967
911;4.823469134862535e-05;10;1649595323.7481039
912;4.8196103307418525e-05;10;1649595324.8579369
913;4.815754800802097e-05;10;1649595325.9676425
914;4.8119021812453866e-05;10;1649595327.0768304
915;4.808052472071722e-05;10;1649595328.1849787
916;4.804206037078984e-05;10;1649595329.2937403
917;4.8003628762671724e-05;10;1649595330.4016128
918;4.7965226258384064e-05;10;1649595331.5147123
919;4.792685285792686e-05;10;1649595332.627999
920;4.788851219927892e-05;10;1649595333.7397032
921;4.785020064446144e-05;10;1649595334.872121
922;4.781192183145322e-05;10;1649595335.995565
923;4.777367212227546e-05;10;1649595337.1030474
924;4.773545151692815e-05;10;1649595338.2104607
925;4.769726365339011e-05;10;1649595339.3254867
926;4.7659104893682525e-05;10;1649595340.4385548
927;4.7620978875784203e-05;10;1649595341.5500278
928;4.758288196171634e-05;10;1649595342.662529
929;4.754481415147893e-05;10;1649595343.771488
930;4.750677908305079e-05;10;1649595344.879123
931;4.74687731184531e-05;10;1649595345.9901316
932;4.743079989566468e-05;10;1649595347.1251795
933;4.739285577670671e-05;10;1649595348.2484868
934;4.73549407615792e-05;10;1649595349.3607137
935;4.731705485028215e-05;10;1649595350.4715786
936;4.727920168079436e-05;10;1649595351.599315
937;4.7241377615137026e-05;10;1649595352.7149959
938;4.720358629128896e-05;10;1649595353.830562
939;4.7165824071271345e-05;10;1649595354.9448926
940;4.712809095508419e-05;10;1649595356.055585
941;4.709038694272749e-05;10;1649595357.1647792
942;4.7052715672180057e-05;10;1649595358.273629
943;4.701507350546308e-05;10;1649595359.4009914
944;4.697746044257656e-05;10;1649595360.5212224
945;4.69398801214993e-05;10;1649595361.6318848
946;4.69023289042525e-05;10;1649595362.7582328
947;4.6864806790836155e-05;10;1649595364.0139718
948;4.682731378125027e-05;10;1649595365.2668154
949;4.6789853513473645e-05;10;1649595366.520469
950;4.675241871154867e-05;10;1649595367.7717671
951;4.671501665143296e-05;10;1649595369.0249245
952;4.6677647333126515e-05;10;1649595370.278576
953;4.664030348067172e-05;10;1649595371.422511
954;4.6602992370026186e-05;10;1649595372.542856
955;4.656571036321111e-05;10;1649595373.649369
956;4.652845746022649e-05;10;1649595374.7563548
957;4.649123366107233e-05;10;1649595375.8626082
958;4.645404260372743e-05;10;1649595376.9684336
959;4.641687701223418e-05;10;1649595378.0772061
960;4.6379744162550196e-05;10;1649595379.1884897
961;4.634264041669667e-05;10;1649595380.2965271
962;4.6305565774673596e-05;10;1649595381.4049878
963;4.626852387445979e-05;10;1649595382.520681
