;LR;Steps;Wall_Time
4038;3.949059191654669e-06;41;1650769937.78216
4039;3.94589960706071e-06;41;1650769938.964683
4040;3.942743205698207e-06;41;1650769940.1545537
4041;3.9395890780724585e-06;41;1650769941.3432894
4042;3.936437224183464e-06;41;1650769942.528112
4043;3.933288098778576e-06;41;1650769943.724568
4044;3.930141247110441e-06;41;1650769944.9275997
4045;3.926997123926412e-06;41;1650769946.1315317
4046;3.923855729226489e-06;41;1650769947.3412945
4047;3.920716608263319e-06;41;1650769948.5496807
4048;3.917580215784255e-06;41;1650769949.7335699
4049;3.914446097041946e-06;41;1650769950.91753
4050;3.911314252036391e-06;41;1650769952.0995119
4051;3.908185590262292e-06;41;1650769953.288095
4052;3.905058747477597e-06;41;1650769954.4748476
4053;3.901934633177007e-06;41;1650769955.6658454
4054;3.898813247360522e-06;41;1650769956.846288
4055;3.895694135280792e-06;41;1650769958.0570207
4056;3.892577751685167e-06;41;1650769959.265839
4057;3.889463641826296e-06;41;1650769960.458275
4058;3.88635180570418e-06;41;1650769961.6538959
4059;3.88324315281352e-06;41;1650769962.8433704
4060;3.880136318912264e-06;41;1650769964.0269306
4061;3.877032213495113e-06;41;1650769965.2401514
4062;3.873930381814716e-06;41;1650769966.4545913
4063;3.870831278618425e-06;41;1650769967.6590226
4064;3.867734903906239e-06;41;1650769968.873942
4065;3.864640802930808e-06;41;1650769970.071351
4066;3.861548975692131e-06;41;1650769971.2751508
4067;3.858459876937559e-06;41;1650769972.491319
4068;3.8553730519197416e-06;41;1650769973.6768486
4069;3.852288500638679e-06;41;1650769974.8591268
4070;3.849206677841721e-06;41;1650769976.057243
4071;3.846127583528869e-06;41;1650769977.233271
4072;3.84305030820542e-06;41;1650769978.4357197
4073;3.839976216113428e-06;41;1650769979.6356294
4074;3.836903943010839e-06;41;1650769980.8383577
4075;3.833834398392355e-06;41;1650769982.0383701
4076;3.830767582257977e-06;41;1650769983.235182
4077;3.827703039860353e-06;41;1650769984.4206147
4078;3.8246407711994834e-06;41;1650769985.6008615
4079;3.821580776275368e-06;41;1650769986.8068252
4080;3.818523509835359e-06;41;1650769987.9919913
4081;3.815468971879454e-06;41;1650769989.216141
4082;3.812416480286629e-06;41;1650769990.4063365
4083;3.8093664898042334e-06;41;1650769991.6137938
4084;3.8063190004322678e-06;41;1650769992.8146482
4085;3.803274012170732e-06;41;1650769994.0215213
4086;3.800231525019626e-06;41;1650769995.2239537
4087;3.7971913116052747e-06;41;1650769996.408674
4088;3.794153599301353e-06;41;1650769997.6061425
4089;3.791118160734186e-06;41;1650769998.7960129
4090;3.7880852232774487e-06;41;1650769999.992945
4091;3.7850547869311413e-06;41;1650770001.1949885
4092;3.7820268516952638e-06;41;1650770002.3969362
4093;3.7790011901961407e-06;41;1650770003.5878627
4094;3.7759780298074475e-06;41;1650770004.7723439
4095;3.7729571431555087e-06;41;1650770005.9524703
4096;3.7699387576139998e-06;41;1650770007.142803
4097;3.7669228731829207e-06;41;1650770008.3286252
4098;3.763909262488596e-06;41;1650770009.511742
4099;3.7608981529047014e-06;41;1650770010.698717
4100;3.7578895444312366e-06;42;1650770019.7457209
4101;3.754883209694526e-06;42;1650770020.9923522
4102;3.75187914869457e-06;42;1650770022.213756
4103;3.7488778161787195e-06;42;1650770023.4302192
4104;3.745878530025948e-06;42;1650770024.6437314
4105;3.7428819723572815e-06;42;1650770025.841164
4106;3.7398876884253696e-06;42;1650770027.033607
4107;3.736895678230212e-06;42;1650770028.2356827
4108;3.7339061691454845e-06;42;1650770029.4196155
4109;3.7309191611711867e-06;42;1650770030.605904
4110;3.7279344269336434e-06;42;1650770031.7923014
4111;3.7249519664328545e-06;42;1650770032.9796329
4112;3.7219720070424955e-06;42;1650770034.1799595
4113;3.7189945487625664e-06;42;1650770035.381803
4114;3.7160193642193917e-06;42;1650770036.5882564
4115;3.7130464534129715e-06;42;1650770037.784262
4116;3.710076043716981e-06;42;1650770039.0035238
4117;3.707107907757745e-06;42;1650770040.183294
4118;3.704142272908939e-06;42;1650770041.361258
4119;3.7011789117968874e-06;42;1650770042.564541
4120;3.6982180517952656e-06;42;1650770043.7684815
4121;3.6952594655303983e-06;42;1650770045.0404546
4122;3.6923031530022854e-06;42;1650770046.239374
4123;3.6893493415846024e-06;42;1650770047.4471724
4124;3.6863978039036738e-06;42;1650770048.638537
4125;3.683448767333175e-06;42;1650770049.8541102
4126;3.6805020044994308e-06;42;1650770051.0397706
4127;3.677557515402441e-06;42;1650770052.2244406
4128;3.674615527415881e-06;42;1650770053.4163482
4129;3.6716758131660754e-06;42;1650770054.6213589
4130;3.6687386000266997e-06;42;1650770055.8348541
4131;3.6658036606240785e-06;42;1650770057.0413418
4132;3.6628709949582117e-06;42;1650770058.2398093
4133;3.6599406030290993e-06;42;1650770059.4406712
4134;3.657012712210417e-06;42;1650770060.6291485
4135;3.6540870951284887e-06;42;1650770061.820985
4136;3.651163751783315e-06;42;1650770063.0259252
4137;3.6482429095485713e-06;42;1650770064.2242908
4138;3.645324341050582e-06;42;1650770065.42807
4139;3.642408046289347e-06;42;1650770066.6300597
4140;3.6394940252648667e-06;42;1650770067.8161316
4141;3.636582505350816e-06;42;1650770069.0052533
4142;3.63367325917352e-06;42;1650770070.2051432
4143;3.630766286732978e-06;42;1650770071.3868423
4144;3.627861588029191e-06;42;1650770072.5758107
4145;3.6249593904358335e-06;42;1650770073.7544882
4146;3.6220594665792305e-06;42;1650770074.9713125
4147;3.619161816459382e-06;42;1650770076.1744611
4148;3.616266440076288e-06;42;1650770077.3803988
4149;3.613373337429948e-06;42;1650770078.5953739
4150;3.6104827358940383e-06;42;1650770079.7939866
4151;3.607594408094883e-06;42;1650770081.008594
4152;3.604708354032482e-06;42;1650770082.1930122
4153;3.6018245737068355e-06;42;1650770083.378143
4154;3.5989430671179434e-06;42;1650770084.5784028
4155;3.5960638342658058e-06;42;1650770085.7810946
4156;3.593187102524098e-06;42;1650770086.9855018
4157;3.5903124171454692e-06;42;1650770088.1999002
4158;3.5874402328772703e-06;42;1650770089.4010086
4159;3.584570322345826e-06;42;1650770090.6119082
4160;3.581702685551136e-06;42;1650770091.819514
4161;3.5788373224932e-06;42;1650770093.0336185
4162;3.575974233172019e-06;42;1650770094.246207
4163;3.5731134175875923e-06;42;1650770095.431846
4164;3.57025487573992e-06;42;1650770096.616032
4165;3.567398607629002e-06;42;1650770097.802471
4166;3.564544840628514e-06;42;1650770098.9924424
4167;3.561693119991105e-06;42;1650770100.1785347
4168;3.558843900464126e-06;42;1650770101.370426
4169;3.5559967273002258e-06;42;1650770102.5796194
4170;3.55315182787308e-06;42;1650770103.7842653
4171;3.550309429556364e-06;42;1650770104.9943106
4172;3.5474690776027273e-06;42;1650770106.2056327
4173;3.5446312267595204e-06;42;1650770107.3923125
4174;3.5417954222793924e-06;42;1650770108.5906255
4175;3.5389621189096943e-06;42;1650770109.7741716
4176;3.536130861903075e-06;42;1650770110.9749181
4177;3.5333018786332104e-06;42;1650770112.1818535
4178;3.5304753964737756e-06;42;1650770113.3946273
4179;3.52765096067742e-06;42;1650770114.6158872
4180;3.5248287986178184e-06;42;1650770115.8310206
4181;3.5220089102949714e-06;42;1650770117.0253215
4182;3.519191295708879e-06;42;1650770118.217483
4183;3.516375954859541e-06;42;1650770119.4042323
4184;3.513562887746957e-06;42;1650770120.5977814
4185;3.510752094371128e-06;42;1650770121.779998
4186;3.5079433473583777e-06;42;1650770122.9921567
4187;3.5051371014560573e-06;42;1650770124.1833606
4188;3.502332901916816e-06;42;1650770125.3828416
4189;3.4995312034880044e-06;42;1650770126.5937293
4190;3.496731551422272e-06;42;1650770127.7756293
4191;3.493934173093294e-06;42;1650770128.964519
4192;3.4911388411273947e-06;42;1650770130.1470737
4193;3.4883460102719255e-06;42;1650770131.3358219
4194;3.4855554531532107e-06;42;1650770132.5284772
4195;3.482766942397575e-06;42;1650770133.7214122
4196;3.4799807053786935e-06;42;1650770134.9039152
4197;3.4771967420965666e-06;42;1650770136.0909128
4198;3.474415052551194e-06;42;1650770137.2967622
4199;3.4716354093689006e-06;42;1650770138.5139825
4200;3.4688580399233615e-06;43;1650770147.5972123
4201;3.466082944214577e-06;43;1650770148.8291435
4202;3.4633101222425466e-06;43;1650770150.025886
4203;3.460539574007271e-06;43;1650770151.2338772
4204;3.457771072135074e-06;43;1650770152.4202297
4205;3.4550048439996317e-06;43;1650770153.5996985
4206;3.4522408896009438e-06;43;1650770154.786991
4207;3.449478981565335e-06;43;1650770155.9826074
4208;3.4467195746401558e-06;43;1650770157.1876745
4209;3.4439622140780557e-06;43;1650770158.3927937
4210;3.4412068998790346e-06;43;1650770159.573001
4211;3.4384540867904434e-06;43;1650770160.7743409
4212;3.435703320064931e-06;43;1650770161.9721441
4213;3.432954599702498e-06;43;1650770163.1856499
4214;3.4302083804504946e-06;43;1650770164.3971221
4215;3.4274642075615702e-06;43;1650770165.584731
4216;3.424722081035725e-06;43;1650770166.7936547
4217;3.4219824556203093e-06;43;1650770167.9998162
4218;3.419244876567973e-06;43;1650770169.1988523
4219;3.4165093438787153e-06;43;1650770170.383287
4220;3.413776084926212e-06;43;1650770171.5872426
4221;3.4110450997104635e-06;43;1650770172.7793264
4222;3.4083163882314693e-06;43;1650770173.982763
4223;3.405589723115554e-06;43;1650770175.1899467
4224;3.402865104362718e-06;43;1650770176.3719127
4225;3.4001429867203115e-06;43;1650770177.556943
4226;3.3974226880673086e-06;43;1650770178.7416666
4227;3.3947048905247357e-06;43;1650770179.9344847
4228;3.3919891393452417e-06;43;1650770181.1324306
4229;3.3892754345288267e-06;43;1650770182.3257236
4230;3.386564003449166e-06;43;1650770183.5171065
4231;3.38385484610626e-06;43;1650770184.7156334
4232;3.381147735126433e-06;43;1650770185.9101815
4233;3.3784428978833603e-06;43;1650770187.0940201
4234;3.3757401070033666e-06;43;1650770188.2867937
4235;3.3730395898601273e-06;43;1650770189.4716284
4236;3.370341119079967e-06;43;1650770190.6608467
4237;3.3676446946628857e-06;43;1650770191.8557575
4238;3.3649507713562343e-06;43;1650770193.0603304
4239;3.3622586670389865e-06;43;1650770194.273071
4240;3.359568836458493e-06;43;1650770195.4687052
4241;3.356881279614754e-06;43;1650770196.6839771
4242;3.354195769134094e-06;43;1650770197.8976233
4243;3.351512305016513e-06;43;1650770199.0794365
4244;3.3488311146356864e-06;43;1650770200.2531884
4245;3.3461521979916142e-06;43;1650770201.4605722
4246;3.3434751003369456e-06;43;1650770202.6495643
4247;3.340800503792707e-06;43;1650770203.8364003
4248;3.3381277262378717e-06;43;1650770205.020612
4249;3.335457222419791e-06;43;1650770206.2415893
4250;3.3327889923384646e-06;43;1650770207.4459443
4251;3.330122581246542e-06;43;1650770208.64247
4252;3.327458671265049e-06;43;1650770209.8378832
4253;3.3247965802729595e-06;43;1650770211.0421324
4254;3.3221367630176246e-06;43;1650770212.248031
4255;3.3194789921253687e-06;43;1650770213.4321127
4256;3.316823494969867e-06;43;1650770214.622983
4257;3.3141700441774447e-06;43;1650770215.798583
4258;3.311518639748101e-06;43;1650770217.007045
4259;3.308869509055512e-06;43;1650770218.1914122
4260;3.306222424726002e-06;43;1650770219.4035842
4261;3.303577386759571e-06;43;1650770220.6101906
4262;3.300934622529894e-06;43;1650770221.817433
4263;3.298293677289621e-06;43;1650770223.0180645
4264;3.2956552331597777e-06;43;1650770224.205355
4265;3.293018608019338e-06;43;1650770225.3843355
4266;3.2903842566156527e-06;43;1650770226.574249
4267;3.2877519515750464e-06;43;1650770227.7667453
4268;3.285121692897519e-06;43;1650770228.9585042
4269;3.2824937079567462e-06;43;1650770230.1712208
4270;3.279867542005377e-06;43;1650770231.389413
4271;3.277243649790762e-06;43;1650770232.5750632
4272;3.274621803939226e-06;43;1650770233.764791
4273;3.2720022318244446e-06;43;1650770234.96889
4274;3.269384706072742e-06;43;1650770236.1675136
4275;3.266768999310443e-06;43;1650770237.3780062
4276;3.264155793658574e-06;43;1650770238.562964
4277;3.2615444069961086e-06;43;1650770239.7457073
4278;3.258935066696722e-06;43;1650770240.9586754
4279;3.25632800013409e-06;43;1650770242.1793504
4280;3.253722979934537e-06;43;1650770243.3861089
4281;3.2511200060980627e-06;43;1650770244.5920396
4282;3.2485190786246676e-06;43;1650770245.7821977
4283;3.2459201975143515e-06;43;1650770246.9800863
4284;3.2433235901407897e-06;43;1650770248.1868463
4285;3.2407288017566316e-06;43;1650770249.390016
4286;3.238136287109228e-06;43;1650770250.6032588
4287;3.235545818824903e-06;43;1650770251.8113215
4288;3.2329573969036574e-06;43;1650770252.9951358
4289;3.2303710213454906e-06;43;1650770254.1872284
4290;3.227786692150403e-06;43;1650770255.3693676
4291;3.225204409318394e-06;43;1650770256.5680969
4292;3.2226241728494642e-06;43;1650770257.7722538
4293;3.220046210117289e-06;43;1650770258.9799204
4294;3.217470066374517e-06;43;1650770260.1775196
4295;3.2148961963684997e-06;43;1650770261.3780882
4296;3.212324145351886e-06;43;1650770262.5778062
4297;3.2097543680720264e-06;43;1650770263.765135
4298;3.207186637155246e-06;43;1650770264.9713535
4299;3.204620725227869e-06;43;1650770266.1682959
4300;3.2020570870372467e-06;44;1650770275.1877115
4301;3.1994954952097032e-06;44;1650770276.42795
4302;3.1969359497452388e-06;44;1650770277.6191068
4303;3.194378223270178e-06;44;1650770278.8221443
4304;3.1918227705318714e-06;44;1650770280.0285468
4305;3.189269364156644e-06;44;1650770281.2243264
4306;3.1867180041444954e-06;44;1650770282.4110959
4307;3.1841684631217504e-06;44;1650770283.6242201
4308;3.18162119583576e-06;44;1650770284.8278043
4309;3.1790759749128483e-06;44;1650770286.0453188
4310;3.1765325729793403e-06;44;1650770287.2482805
4311;3.1739914447825868e-06;44;1650770288.4490073
4312;3.171452362948912e-06;44;1650770289.6605208
4313;3.168915100104641e-06;44;1650770290.8650606
4314;3.166379883623449e-06;44;1650770292.0758963
4315;3.1638469408790115e-06;44;1650770293.2597408
4316;3.1613158171239775e-06;44;1650770294.4439104
4317;3.1587867397320224e-06;44;1650770295.6301866
4318;3.1562597087031463e-06;44;1650770296.8161328
4319;3.1537347240373492e-06;44;1650770298.0204089
4320;3.151211785734631e-06;44;1650770299.223354
4321;3.1486906664213166e-06;44;1650770300.4415212
4322;3.1461718208447564e-06;44;1650770301.6252103
4323;3.1436547942576e-06;44;1650770302.902905
4324;3.1411398140335223e-06;44;1650770304.11553
4325;3.138627107546199e-06;44;1650770305.3286633
4326;3.1361162200482795e-06;44;1650770306.536968
4327;3.1336071515397634e-06;44;1650770307.740233
4328;3.131100356768002e-06;44;1650770308.9262767
4329;3.1285953809856437e-06;44;1650770310.114551
4330;3.12609267894004e-06;44;1650770311.3270924
4331;3.12359179588384e-06;44;1650770312.5168462
4332;3.1210927318170434e-06;44;1650770313.7018414
4333;3.1185959414870013e-06;44;1650770314.89318
4334;3.1161009701463627e-06;44;1650770316.0848043
4335;3.1136082725424785e-06;44;1650770317.2958834
4336;3.111117393927998e-06;44;1650770318.4987023
4337;3.108628334302921e-06;44;1650770319.7177672
4338;3.1061415484145982e-06;44;1650770320.9244115
4339;3.103656581515679e-06;44;1650770322.1100917
4340;3.101173660979839e-06;44;1650770323.3287632
4341;3.098692786807078e-06;44;1650770324.5390542
4342;3.0962137316237204e-06;44;1650770325.7375824
4343;3.093736722803442e-06;44;1650770326.9383075
4344;3.0912617603462422e-06;44;1650770328.129367
4345;3.0887888442521216e-06;44;1650770329.3143551
4346;3.0863177471474046e-06;44;1650770330.5170329
4347;3.0838486964057665e-06;44;1650770331.7227905
4348;3.0813816920272075e-06;44;1650770332.911215
4349;3.078916506638052e-06;44;1650770334.1034348
4350;3.0764533676119754e-06;44;1650770335.2895505
4351;3.073992274948978e-06;44;1650770336.4852808
4352;3.071533001275384e-06;44;1650770337.6899524
4353;3.069075773964869e-06;44;1650770338.8968604
4354;3.066620593017433e-06;44;1650770340.1106353
4355;3.0641672310594004e-06;44;1650770341.3251848
4356;3.061715915464447e-06;44;1650770342.5315042
4357;3.0592666462325724e-06;44;1650770343.713293
4358;3.0568191959901014e-06;44;1650770344.9101765
4359;3.0543737921107095e-06;44;1650770346.1160665
4360;3.051930207220721e-06;44;1650770347.334432
4361;3.0494886686938116e-06;44;1650770348.518494
4362;3.0470489491563058e-06;44;1650770349.7046435
4363;3.0446115033555543e-06;44;1650770350.9145794
4364;3.042175649170531e-06;44;1650770352.1235075
4365;3.039742068722262e-06;44;1650770353.3224084
4366;3.0373103072633967e-06;44;1650770354.5117815
4367;3.034880364793935e-06;44;1650770355.7031498
4368;3.032452468687552e-06;44;1650770356.9046533
4369;3.0300263915705727e-06;44;1650770358.110478
4370;3.0276023608166724e-06;44;1650770359.3092675
4371;3.025180376425851e-06;44;1650770360.5143528
4372;3.0227602110244334e-06;44;1650770361.714417
4373;3.0203420919860946e-06;44;1650770362.9382174
4374;3.0179257919371594e-06;44;1650770364.1316805
4375;3.0155113108776277e-06;44;1650770365.3286796
4376;3.0130991035548504e-06;44;1650770366.5298889
4377;3.0106884878478013e-06;44;1650770367.732021
4378;3.008279918503831e-06;44;1650770368.9245598
4379;3.00587339552294e-06;44;1650770370.1132002
4380;3.0034686915314524e-06;44;1650770371.3068373
4381;3.0010658065293683e-06;44;1650770372.4939358
4382;2.998664967890363e-06;44;1650770373.7268937
4383;2.996266175614437e-06;44;1650770374.9219918
4384;2.993868974954239e-06;44;1650770376.1112738
4385;2.9914740480307955e-06;44;1650770377.2937415
4386;2.98908071272308e-06;44;1650770378.4971733
4387;2.986689651152119e-06;44;1650770379.6795468
4388;2.984300181196886e-06;44;1650770380.877746
4389;2.981912757604732e-06;44;1650770382.0789192
4390;2.9795271530019818e-06;44;1650770383.2864392
4391;2.9771435947623104e-06;44;1650770384.4931166
4392;2.9747618555120425e-06;44;1650770385.6797056
4393;2.9723821626248537e-06;44;1650770386.8641393
4394;2.970004061353393e-06;44;1650770388.0443828
4395;2.9676282338186866e-06;44;1650770389.2319376
4396;2.9652539978997083e-06;44;1650770390.4289358
4397;2.962881808343809e-06;44;1650770391.613552
4398;2.960511665150989e-06;44;1650770392.8201141
4399;2.9581431135738967e-06;44;1650770394.0195405
4400;2.9557766083598835e-06;45;1650770403.0532537
4401;2.953411922135274e-06;45;1650770404.2990272
4402;2.9510492822737433e-06;45;1650770405.5030398
4403;2.9486884614016162e-06;45;1650770406.6885183
4404;2.9463294595188927e-06;45;1650770407.87467
4405;2.943972503999248e-06;45;1650770409.0765667
4406;2.9416171400953317e-06;45;1650770410.2811408
4407;2.9392640499281697e-06;45;1650770411.475755
4408;2.936912551376736e-06;45;1650770412.6739314
4409;2.934563099188381e-06;45;1650770413.8837912
4410;2.9322154659894295e-06;45;1650770415.0825846
4411;2.9298696517798817e-06;45;1650770416.2745717
4412;2.9275256565597374e-06;45;1650770417.4562314
4413;2.925183707702672e-06;45;1650770418.6594908
4414;2.9228435778350104e-06;45;1650770419.8636656
4415;2.920505266956752e-06;45;1650770421.0700457
4416;2.9181687750678975e-06;45;1650770422.2852693
4417;2.915834329542122e-06;45;1650770423.4706995
4418;2.9135017030057497e-06;45;1650770424.6822667
4419;2.911170895458781e-06;45;1650770425.8836653
4420;2.908841906901216e-06;45;1650770427.0801804
4421;2.9065147373330547e-06;45;1650770428.3112133
4422;2.904189614127972e-06;45;1650770429.5342443
4423;2.9018663099122932e-06;45;1650770430.718915
4424;2.899544824686018e-06;45;1650770431.901241
4425;2.897225158449146e-06;45;1650770433.0858731
4426;2.8949073112016777e-06;45;1650770434.2674923
4427;2.8925915103172883e-06;45;1650770435.4512877
4428;2.890277301048627e-06;45;1650770436.6468296
4429;2.887965138143045e-06;45;1650770437.8295283
4430;2.8856547942268662e-06;45;1650770439.0295873
4431;2.883346269300091e-06;45;1650770440.2327049
4432;2.8810395633627195e-06;45;1650770441.4158082
4433;2.8787346764147514e-06;45;1650770442.6003182
4434;2.8764318358298624e-06;45;1650770443.7920127
4435;2.8741305868607014e-06;45;1650770444.9875135
4436;2.8718313842546195e-06;45;1650770446.1758034
4437;2.8695337732642656e-06;45;1650770447.3863049
4438;2.8672382086369907e-06;45;1650770448.5928175
4439;2.8649444629991194e-06;45;1650770449.7977335
4440;2.8626525363506516e-06;45;1650770451.016076
4441;2.8603624286915874e-06;45;1650770452.198289
4442;2.8580741400219267e-06;45;1650770453.3761115
4443;2.8557876703416696e-06;45;1650770454.567891
4444;2.853503019650816e-06;45;1650770455.751291
4445;2.851220187949366e-06;45;1650770456.935573
4446;2.8489391752373194e-06;45;1650770458.1293323
4447;2.8466599815146765e-06;45;1650770459.3143878
4448;2.844382606781437e-06;45;1650770460.4998722
4449;2.8421072784112766e-06;45;1650770461.6900802
4450;2.8398335416568443e-06;45;1650770462.900772
4451;2.8375616238918155e-06;45;1650770464.1141257
4452;2.8352915251161903e-06;45;1650770465.3252785
4453;2.8330232453299686e-06;45;1650770466.5298662
4454;2.830757011906826e-06;45;1650770467.730786
4455;2.8284923700994113e-06;45;1650770468.9371052
4456;2.8262295472814003e-06;45;1650770470.139079
4457;2.823968543452793e-06;45;1650770471.3306952
4458;2.821709358613589e-06;45;1650770472.5281231
4459;2.8194519927637884e-06;45;1650770473.7084715
4460;2.8171964459033916e-06;45;1650770474.9039056
4461;2.8149427180323983e-06;45;1650770476.0875332
4462;2.8126908091508085e-06;45;1650770477.2854145
4463;2.810440491884947e-06;45;1650770478.4895427
4464;2.808192220982164e-06;45;1650770479.6750007
4465;2.805945769068785e-06;45;1650770480.8614864
4466;2.803700908771134e-06;45;1650770482.044606
4467;2.8014578674628865e-06;45;1650770483.2405636
4468;2.799216872517718e-06;45;1650770484.4298706
4469;2.7969774691882776e-06;45;1650770485.619088
4470;2.7947398848482408e-06;45;1650770486.8325899
4471;2.7925041194976075e-06;45;1650770488.0252635
4472;2.7902699457627023e-06;45;1650770489.227845
4473;2.788037818390876e-06;45;1650770490.4171028
4474;2.7858075100084534e-06;45;1650770491.600724
4475;2.783578793241759e-06;45;1650770492.795439
4476;2.781351895464468e-06;45;1650770493.9955213
4477;2.7791268166765803e-06;45;1650770495.1846142
4478;2.7769035568780964e-06;45;1650770496.3678594
4479;2.7746818886953406e-06;45;1650770497.5490234
4480;2.7724622668756638e-06;45;1650770498.7467687
4481;2.770244236671715e-06;45;1650770499.9427006
4482;2.76802802545717e-06;45;1650770501.1253664
4483;2.7658136332320282e-06;45;1650770502.318484
4484;2.76360105999629e-06;45;1650770503.5226178
4485;2.76139007837628e-06;45;1650770504.8053105
4486;2.7591809157456737e-06;45;1650770505.9980989
4487;2.756973572104471e-06;45;1650770507.180842
4488;2.7547680474526715e-06;45;1650770508.3655977
4489;2.7525643417902756e-06;45;1650770509.5853922
4490;2.750362227743608e-06;45;1650770510.7930229
4491;2.748161932686344e-06;45;1650770512.0007508
4492;2.745963456618483e-06;45;1650770513.2071998
4493;2.7437665721663507e-06;45;1650770514.4219208
4494;2.7415715067036217e-06;45;1650770515.6301763
4495;2.7393782602302963e-06;45;1650770516.8383656
4496;2.7371868327463744e-06;45;1650770518.0426521
4497;2.7349969968781807e-06;45;1650770519.2238593
4498;2.732809207373066e-06;45;1650770520.4350212
4499;2.7306227821100038e-06;45;1650770521.615296
4500;2.7284384032100206e-06;46;1650770530.672821
4501;2.7262556159257656e-06;46;1650770531.910973
4502;2.724074647630914e-06;46;1650770533.1091373
4503;2.7218952709517907e-06;46;1650770534.3176734
4504;2.7197179406357463e-06;46;1650770535.51651
4505;2.7175419745617546e-06;46;1650770536.7225795
4506;2.715368054850842e-06;46;1650770537.919096
4507;2.7131957267556572e-06;46;1650770539.1251585
4508;2.711025217649876e-06;46;1650770540.3112833
4509;2.708856300159823e-06;46;1650770541.517388
4510;2.7066892016591737e-06;46;1650770542.7017655
4511;2.704523922147928e-06;46;1650770543.8894076
4512;2.70236023425241e-06;46;1650770545.0767074
4513;2.7001983653462958e-06;46;1650770546.2605
4514;2.698038315429585e-06;46;1650770547.443048
4515;2.6958798571286025e-06;46;1650770548.6423683
4516;2.6937232178170234e-06;46;1650770549.8367107
4517;2.6915681701211724e-06;46;1650770551.0437374
4518;2.689414941414725e-06;46;1650770552.2295852
4519;2.6872633043240057e-06;46;1650770553.4137537
4520;2.68511348622269e-06;46;1650770554.6176138
4521;2.6829654871107778e-06;46;1650770555.8263066
4522;2.6808190796145936e-06;46;1650770557.0275102
4523;2.678674491107813e-06;46;1650770558.2460222
4524;2.6765314942167606e-06;46;1650770559.42764
4525;2.6743903163151117e-06;46;1650770560.6169958
4526;2.672250730029191e-06;46;1650770561.8123472
4527;2.6701129627326736e-06;46;1650770563.01877
4528;2.6679767870518845e-06;46;1650770564.2246206
4529;2.665842430360499e-06;46;1650770565.4349227
4530;2.6637098926585168e-06;46;1650770566.6205227
4531;2.6615787191985874e-06;46;1650770567.829401
4532;2.659449592101737e-06;46;1650770569.0334356
4533;2.6573220566206146e-06;46;1650770570.2381525
4534;2.6551961127552204e-06;46;1650770571.4199317
4535;2.6530719878792297e-06;46;1650770572.6293712
4536;2.650949454618967e-06;46;1650770573.8164065
4537;2.648828740348108e-06;46;1650770575.0002828
4538;2.646709617692977e-06;46;1650770576.1967974
4539;2.64459231402725e-06;46;1650770577.4002035
4540;2.6424766019772505e-06;46;1650770578.6121743
4541;2.640362708916655e-06;46;1650770579.812289
4542;2.638250407471787e-06;46;1650770581.014517
4543;2.6361396976426477e-06;46;1650770582.2136512
4544;2.6340308068029117e-06;46;1650770583.4217389
4545;2.6319237349525793e-06;46;1650770584.6154258
4546;2.6298180273442995e-06;46;1650770585.8124447
4547;2.6277143660990987e-06;46;1650770587.012253
4548;2.6256120690959506e-06;46;1650770588.1983192
4549;2.623511591082206e-06;46;1650770589.377352
4550;2.6214127046841895e-06;46;1650770590.5767677
4551;2.6193156372755766e-06;46;1650770591.76404
4552;2.6172201614826918e-06;46;1650770592.9784439
4553;2.6151265046792105e-06;46;1650770594.16941
4554;2.6130344394914573e-06;46;1650770595.384656
4555;2.6109439659194322e-06;46;1650770596.585967
4556;2.6088550839631353e-06;46;1650770597.7941813
4557;2.606768020996242e-06;46;1650770599.001684
4558;2.6046825496450765e-06;46;1650770600.198269
4559;2.6025988972833147e-06;46;1650770601.3796017
4560;2.600516836537281e-06;46;1650770602.5590239
4561;2.5984363674069755e-06;46;1650770603.7666938
4562;2.5963577172660735e-06;46;1650770604.981916
4563;2.5942806587408995e-06;46;1650770606.1924782
4564;2.5922051918314537e-06;46;1650770607.3892722
4565;2.590131316537736e-06;46;1650770608.5881398
4566;2.588059260233422e-06;46;1650770609.7693737
4567;2.5859887955448357e-06;46;1650770610.9628718
4568;2.5839201498456532e-06;46;1650770612.147679
4569;2.5818528683885233e-06;46;1650770613.3373926
4570;2.579787405920797e-06;46;1650770614.547197
4571;2.577723535068799e-06;46;1650770615.7535613
4572;2.575661483206204e-06;46;1650770616.9640646
4573;2.573600795585662e-06;46;1650770618.1849265
4574;2.5715419269545237e-06;46;1650770619.372195
4575;2.5694848773127887e-06;46;1650770620.5574744
4576;2.5674291919131065e-06;46;1650770621.7527053
4577;2.5653753255028278e-06;46;1650770622.9478486
4578;2.563323050708277e-06;46;1650770624.1299343
4579;2.5612723675294546e-06;46;1650770625.327629
4580;2.5592232759663602e-06;46;1650770626.531274
4581;2.5571760033926694e-06;46;1650770627.710708
4582;2.555130095061031e-06;46;1650770628.9192994
4583;2.5530860057187965e-06;46;1650770630.1260874
4584;2.55104350799229e-06;46;1650770631.3362525
4585;2.549002829255187e-06;46;1650770632.5418787
4586;2.5469635147601366e-06;46;1650770633.743671
4587;2.54492601925449e-06;46;1650770634.9517992
4588;2.542890115364571e-06;46;1650770636.1437793
4589;2.5408558030903805e-06;46;1650770637.334026
4590;2.538823082431918e-06;46;1650770638.535144
