;LR;Steps;Wall_Time
580;3.14323406200856e-05;6;1648837056.789438
581;3.140719491057098e-05;6;1648837057.6281545
582;3.13820673909504e-05;6;1648837058.5124767
583;3.135696169920266e-05;6;1648837059.3556657
584;3.133187783532776e-05;6;1648837060.2015853
585;3.13068121613469e-05;6;1648837061.0399227
586;3.128176467726007e-05;6;1648837061.8824794
587;3.1256742659024894e-05;6;1648837062.7334294
588;3.1231735192704946e-05;6;1648837063.5811267
589;3.120674955425784e-05;6;1648837064.4276922
590;3.1181785743683577e-05;6;1648837065.271435
591;3.115684012300335e-05;6;1648837066.115839
592;3.1131912692217156e-05;6;1648837066.9610863
593;3.1107007089303806e-05;6;1648837067.8061159
594;3.10821233142633e-05;6;1648837068.6802382
595;3.105725772911683e-05;6;1648837069.5342894
596;3.103241033386439e-05;6;1648837070.3779702
597;3.10075847664848e-05;6;1648837071.2219043
598;3.0982781026978046e-05;6;1648837072.0647461
599;3.095799183938652e-05;6;1648837072.9115944
600;3.093322811764665e-05;7;1648837081.3154547
601;3.0908478947822005e-05;7;1648837082.1849186
602;3.08837516058702e-05;7;1648837083.0341234
603;3.085904609179124e-05;7;1648837083.876169
604;3.083435876760632e-05;7;1648837084.7201216
605;3.0809693271294236e-05;7;1648837085.5625234
606;3.078504232689738e-05;7;1648837086.4156106
607;3.076041684835218e-05;7;1648837087.2627108
608;3.0735805921722203e-05;7;1648837088.109874
609;3.071122046094388e-05;7;1648837088.9566143
610;3.068664955208078e-05;7;1648837089.839259
611;3.0662100471090525e-05;7;1648837090.6918502
612;3.0637569579994306e-05;7;1648837091.5388658
613;3.061306051677093e-05;7;1648837092.381485
614;3.058856964344159e-05;7;1648837093.2318008
615;3.056410059798509e-05;7;1648837094.0766299
616;3.0539649742422625e-05;7;1648837094.917592
617;3.0515217076754197e-05;7;1648837095.7672539
618;3.049080441996921e-05;7;1648837096.6136475
619;3.046641177206766e-05;7;1648837097.458155
620;3.0442039133049548e-05;7;1648837098.2991102
621;3.0417684683925472e-05;7;1648837099.1478355
622;3.0393350243684836e-05;7;1648837100.0090485
623;3.0369035812327638e-05;7;1648837100.8754833
624;3.034474138985388e-05;7;1648837101.724815
625;3.0320465157274157e-05;7;1648837102.5715396
626;3.0296208933577873e-05;7;1648837103.4233005
627;3.0271970899775624e-05;7;1648837104.273832
628;3.0247754693846218e-05;7;1648837105.130179
629;3.0223556677810848e-05;7;1648837105.9744766
630;3.0199376851669513e-05;7;1648837106.8269618
631;3.0175217034411617e-05;7;1648837107.6738102
632;3.015107722603716e-05;7;1648837108.5240788
633;3.012695742654614e-05;7;1648837109.373941
634;3.010285581694916e-05;7;1648837110.2182806
635;3.0078772397246212e-05;7;1648837111.1022651
636;3.0054708986426704e-05;7;1648837111.9470983
637;3.0030665584490635e-05;7;1648837112.7910495
638;3.0006642191438004e-05;7;1648837113.6382754
639;2.9982635169290006e-05;7;1648837114.486483
640;2.995864997501485e-05;7;1648837115.326423
641;2.993468297063373e-05;7;1648837116.178231
642;2.991073597513605e-05;7;1648837117.0217574
643;2.9886807169532403e-05;7;1648837117.8649108
644;2.9862896553822793e-05;7;1648837118.7112045
645;2.9839007765986025e-05;7;1648837119.5569727
646;2.981513534905389e-05;7;1648837120.399105
647;2.9791282941005193e-05;7;1648837121.2782676
648;2.9767450541839935e-05;7;1648837122.122922
649;2.9743636332568713e-05;7;1648837122.9674153
650;2.971984213218093e-05;7;1648837123.8107243
651;2.969606612168718e-05;7;1648837124.652375
652;2.967230830108747e-05;7;1648837125.4978664
653;2.9648570489371195e-05;7;1648837126.3429487
654;2.962485268653836e-05;7;1648837127.1885557
655;2.9601153073599562e-05;7;1648837128.0337691
656;2.95774716505548e-05;7;1648837128.88237
657;2.9553810236393474e-05;7;1648837129.727247
658;2.9530167012126185e-05;7;1648837130.577686
659;2.950654197775293e-05;7;1648837131.4343143
660;2.9482936952263117e-05;7;1648837132.3041205
661;2.9459350116667338e-05;7;1648837133.1545987
662;2.9435783289954998e-05;7;1648837134.0067961
663;2.9412234653136693e-05;7;1648837134.855218
664;2.9388704206212424e-05;7;1648837135.7038252
665;2.9365193768171594e-05;7;1648837136.5553796
666;2.93417015200248e-05;7;1648837137.4012613
667;2.9318229280761443e-05;7;1648837138.2477028
668;2.929477341240272e-05;7;1648837139.0940979
669;2.9271337552927434e-05;7;1648837139.9417543
670;2.924792170233559e-05;7;1648837140.7916899
671;2.9224522222648375e-05;7;1648837141.6420486
672;2.92011427518446e-05;7;1648837142.5378234
673;2.917778147093486e-05;7;1648837143.3828676
674;2.915444019890856e-05;7;1648837144.2255197
675;2.9131117116776295e-05;7;1648837145.0661166
676;2.9107812224538065e-05;7;1648837145.9156141
677;2.908452552219387e-05;7;1648837146.7625823
678;2.9061257009743713e-05;7;1648837147.6136677
679;2.9038008506176993e-05;7;1648837148.4591427
680;2.901477819250431e-05;7;1648837149.3023624
681;2.899156606872566e-05;7;1648837150.1450706
682;2.8968372134841047e-05;7;1648837150.9895918
683;2.8945198209839873e-05;7;1648837151.8343885
684;2.8922042474732734e-05;7;1648837152.7127671
685;2.889890492951963e-05;7;1648837153.5612445
686;2.8875785574200563e-05;7;1648837154.4050043
687;2.885268440877553e-05;7;1648837155.2476654
688;2.8829603252233937e-05;7;1648837156.1094937
689;2.8806538466596976e-05;7;1648837156.9726713
690;2.8783493689843453e-05;7;1648837157.8088858
691;2.8760467102983966e-05;7;1648837158.651673
692;2.8737458706018515e-05;7;1648837159.4923089
693;2.87144684989471e-05;7;1648837160.3417082
694;2.8691496481769718e-05;7;1648837161.1821997
695;2.8668544473475777e-05;7;1648837162.0267193
696;2.8645608836086467e-05;7;1648837162.8755
697;2.8622693207580596e-05;7;1648837163.7521536
698;2.8599793949979357e-05;7;1648837164.594763
699;2.8576914701261558e-05;7;1648837165.435663
700;2.8554053642437793e-05;8;1648837173.8408494
701;2.853120895451866e-05;8;1648837174.705452
702;2.8508384275482967e-05;8;1648837175.5576375
703;2.848557778634131e-05;8;1648837176.404753
704;2.8462789487093687e-05;8;1648837177.249472
705;2.84400193777401e-05;8;1648837178.0905116
706;2.841726745828055e-05;8;1648837178.9364805
707;2.8394533728715032e-05;8;1648837179.7809951
708;2.837181818904355e-05;8;1648837180.6252234
709;2.8349120839266106e-05;8;1648837181.4628139
710;2.8326441679382697e-05;8;1648837182.3120866
711;2.8303780709393322e-05;8;1648837183.151807
712;2.828113611030858e-05;8;1648837184.0131443
713;2.8258511520107277e-05;8;1648837184.8776608
714;2.823590511980001e-05;8;1648837185.7902956
715;2.8213316909386776e-05;8;1648837186.63764
716;2.8190745069878176e-05;8;1648837187.476528
717;2.8168193239253014e-05;8;1648837188.318697
718;2.8145659598521888e-05;8;1648837189.1632268
719;2.8123142328695394e-05;8;1648837190.0102704
720;2.8100643248762935e-05;8;1648837190.8551915
721;2.8078162358724512e-05;8;1648837191.7055068
722;2.8055701477569528e-05;8;1648837192.5544863
723;2.8033256967319176e-05;8;1648837193.4040134
724;2.8010828827973455e-05;8;1648837194.2456017
725;2.7988420697511174e-05;8;1648837195.128217
726;2.7966030756942928e-05;8;1648837195.9740407
727;2.7943657187279314e-05;8;1648837196.8213682
728;2.7921301807509735e-05;8;1648837197.667436
729;2.7898964617634192e-05;8;1648837198.5103774
730;2.7876645617652684e-05;8;1648837199.354192
731;2.7854344807565212e-05;8;1648837200.196
732;2.7832062187371776e-05;8;1648837201.0439413
733;2.780979593808297e-05;8;1648837201.88878
734;2.77875478786882e-05;8;1648837202.7344065
735;2.7765318009187467e-05;8;1648837203.584845
736;2.774310632958077e-05;8;1648837204.4281566
737;2.7720911020878702e-05;8;1648837205.3070972
738;2.769873390207067e-05;8;1648837206.155638
739;2.7676574973156676e-05;8;1648837207.0010092
740;2.7654434234136716e-05;8;1648837207.8475494
741;2.7632309866021387e-05;8;1648837208.6928911
742;2.7610205506789498e-05;8;1648837209.5359576
743;2.7588115699472837e-05;8;1648837210.387597
744;2.7566045901039615e-05;8;1648837211.2274745
745;2.7543992473511025e-05;8;1648837212.0748346
746;2.752195723587647e-05;8;1648837212.927237
747;2.7499940188135952e-05;8;1648837213.778329
748;2.7477941330289468e-05;8;1648837214.6179614
749;2.7455958843347616e-05;8;1648837215.4841812
750;2.7433992727310397e-05;8;1648837216.3484273
751;2.7412046620156616e-05;8;1648837217.200584
752;2.7390116883907467e-05;8;1648837218.054015
753;2.736820351856295e-05;8;1648837218.8997655
754;2.7346310162101872e-05;8;1648837219.7422647
755;2.7324433176545426e-05;8;1648837220.5874467
756;2.7302572561893612e-05;8;1648837221.4363267
757;2.7280731956125237e-05;8;1648837222.2879746
758;2.725890590227209e-05;8;1648837223.135605
759;2.7237099857302383e-05;8;1648837223.9814076
760;2.7215310183237307e-05;8;1648837224.8231962
761;2.7193536880076863e-05;8;1648837225.6703444
762;2.7171783585799858e-05;8;1648837226.5623434
763;2.715004484343808e-05;8;1648837227.4080899
764;2.7128326109959744e-05;8;1648837228.2481408
765;2.7106621928396635e-05;8;1648837229.0921342
766;2.7084937755716965e-05;8;1648837229.9339166
767;2.7063269953941926e-05;8;1648837230.7841165
768;2.704161852307152e-05;8;1648837231.6301868
769;2.701998528209515e-05;8;1648837232.4810944
770;2.6998370231012814e-05;8;1648837233.3285332
771;2.697677155083511e-05;8;1648837234.1770504
772;2.695518924156204e-05;8;1648837235.0180619
773;2.6933625122183003e-05;8;1648837235.8701603
774;2.6912079192698002e-05;8;1648837236.7470663
775;2.689054781512823e-05;8;1648837237.5930073
776;2.6869036446441896e-05;8;1648837238.4397433
777;2.6847541448660195e-05;8;1648837239.2826915
778;2.6826062821783125e-05;8;1648837240.1259463
779;2.680460238480009e-05;8;1648837240.9736435
780;2.678315831872169e-05;8;1648837241.8250341
781;2.6761732442537323e-05;8;1648837242.668188
782;2.6740322937257588e-05;8;1648837243.5205142
783;2.6718929802882485e-05;8;1648837244.3619657
784;2.6697554858401418e-05;8;1648837245.2081866
785;2.6676196284824982e-05;8;1648837246.0561626
786;2.6654855901142582e-05;8;1648837246.913125
787;2.6633531888364814e-05;8;1648837247.782158
788;2.661222606548108e-05;8;1648837248.6240556
789;2.6590934794512577e-05;8;1648837249.468829
790;2.6569663532427512e-05;8;1648837250.3123245
791;2.6548406822257675e-05;8;1648837251.15924
792;2.6527168301981874e-05;8;1648837252.0013554
793;2.6505946152610704e-05;8;1648837252.8473735
794;2.648474219313357e-05;8;1648837253.6909847
795;2.6463554604561068e-05;8;1648837254.5385928
796;2.6442383386893198e-05;8;1648837255.378066
797;2.642122854012996e-05;8;1648837256.2222557
798;2.6400091883260757e-05;8;1648837257.0710878
799;2.6378971597296186e-05;8;1648837257.9545856
800;2.635786950122565e-05;9;1648837266.277605
801;2.6336781957070343e-05;9;1648837267.1384254
802;2.631571260280907e-05;9;1648837268.0067115
803;2.6294661438441835e-05;9;1648837268.8699036
804;2.6273624825989828e-05;9;1648837269.7099998
805;2.6252606403431855e-05;9;1648837270.5594413
806;2.6231604351778515e-05;9;1648837271.4079008
807;2.6210618671029806e-05;9;1648837272.2548559
808;2.6189651180175133e-05;9;1648837273.103739
809;2.616869824123569e-05;9;1648837273.947203
810;2.614776349219028e-05;9;1648837274.792644
811;2.6126845114049502e-05;9;1648837275.6389077
812;2.6105943106813356e-05;9;1648837276.4876893
813;2.6085059289471246e-05;9;1648837277.3323927
814;2.6064191843033768e-05;9;1648837278.1826856
815;2.604333894851152e-05;9;1648837279.0664375
816;2.6022504243883304e-05;9;1648837279.9085443
817;2.6001687729149126e-05;9;1648837280.7543526
818;2.5980885766330175e-05;9;1648837281.599352
819;2.5960100174415857e-05;9;1648837282.4510558
820;2.5939332772395574e-05;9;1648837283.2965004
821;2.5918581741279922e-05;9;1648837284.1443946
822;2.5897847081068903e-05;9;1648837284.989732
823;2.5877128791762516e-05;9;1648837285.8385754
824;2.585642687336076e-05;9;1648837286.6842532
825;2.5835741325863637e-05;9;1648837287.534135
826;2.5815072149271145e-05;9;1648837288.374686
827;2.579442116257269e-05;9;1648837289.2552514
828;2.577378472778946e-05;9;1648837290.1043324
829;2.575316648290027e-05;9;1648837290.9472604
830;2.573256460891571e-05;9;1648837291.796058
831;2.5711977286846377e-05;9;1648837292.6457863
832;2.569140815467108e-05;9;1648837293.4932961
833;2.5670855393400416e-05;9;1648837294.3369277
834;2.5650319003034383e-05;9;1648837295.185488
835;2.5629798983572982e-05;9;1648837296.030723
836;2.560929351602681e-05;9;1648837296.8789146
837;2.5588806238374673e-05;9;1648837297.7274191
838;2.5568335331627168e-05;9;1648837298.5738661
839;2.5547880795784295e-05;9;1648837299.426954
840;2.5527442630846053e-05;9;1648837300.2940788
841;2.5507020836812444e-05;9;1648837301.142341
842;2.5486615413683467e-05;9;1648837301.9901612
843;2.546622636145912e-05;9;1648837302.8367689
844;2.5445853680139408e-05;9;1648837303.6816123
845;2.5425495550734922e-05;9;1648837304.5266967
846;2.5405155611224473e-05;9;1648837305.3725307
847;2.5384832042618655e-05;9;1648837306.2241604
848;2.5364523025928065e-05;9;1648837307.0718462
849;2.534423219913151e-05;9;1648837307.9184983
850;2.532395774323959e-05;9;1648837308.7572207
851;2.5303697839262895e-05;9;1648837309.604314
852;2.5283454306190833e-05;9;1648837310.4848702
853;2.5263227144023404e-05;9;1648837311.3356216
854;2.524301817175001e-05;9;1648837312.1820216
855;2.5222823751391843e-05;9;1648837313.0213697
856;2.5202643882948905e-05;9;1648837313.8647141
857;2.5182482204400003e-05;9;1648837314.7050836
858;2.5162336896755733e-05;9;1648837315.5452945
859;2.514220614102669e-05;9;1648837316.3835683
860;2.5122093575191684e-05;9;1648837317.2277088
861;2.5101995561271906e-05;9;1648837318.0674448
862;2.508191391825676e-05;9;1648837318.9100552
863;2.5061848646146245e-05;9;1648837319.7492635
864;2.504179792595096e-05;9;1648837320.6188338
865;2.502176539564971e-05;9;1648837321.4720864
866;2.5001747417263687e-05;9;1648837322.3112943
867;2.4981745809782296e-05;9;1648837323.155123
868;2.4961760573205538e-05;9;1648837323.9954958
869;2.494179170753341e-05;9;1648837324.842342
870;2.4921837393776514e-05;9;1648837325.6832957
871;2.490190126991365e-05;9;1648837326.5281804
872;2.4881979697966017e-05;9;1648837327.3715858
873;2.4862074496923015e-05;9;1648837328.2132144
874;2.484218384779524e-05;9;1648837329.0517442
875;2.48223095695721e-05;9;1648837329.9017663
876;2.480245166225359e-05;9;1648837330.7438755
877;2.478261012583971e-05;9;1648837331.6249335
878;2.4762784960330464e-05;9;1648837332.4687564
879;2.4742974346736446e-05;9;1648837333.3130212
880;2.472318010404706e-05;9;1648837334.1672144
881;2.4703400413272902e-05;9;1648837335.0092146
882;2.468363891239278e-05;9;1648837335.8569322
883;2.4663891963427886e-05;9;1648837336.7038572
884;2.464415956637822e-05;9;1648837337.5482423
885;2.462444535922259e-05;9;1648837338.3943768
886;2.460474570398219e-05;9;1648837339.242641
887;2.458506241964642e-05;9;1648837340.0859268
888;2.4565393687225878e-05;9;1648837340.9337926
889;2.454574132570997e-05;9;1648837341.8104835
890;2.452610533509869e-05;9;1648837342.6611269
891;2.4506483896402642e-05;9;1648837343.514596
892;2.4486878828611225e-05;9;1648837344.360769
893;2.446729013172444e-05;9;1648837345.211132
894;2.4447715986752883e-05;9;1648837346.0553257
895;2.4428156393696554e-05;9;1648837346.9058857
896;2.440861499053426e-05;9;1648837347.7479417
897;2.4389088139287196e-05;9;1648837348.5972857
898;2.436957583995536e-05;9;1648837349.436563
899;2.435008173051756e-05;9;1648837350.2856133
900;2.4330600354005583e-05;10;1648837358.7174969
901;2.4311137167387642e-05;10;1648837359.5814896
902;2.4291686713695526e-05;10;1648837360.4301517
903;2.4272254449897446e-05;10;1648837361.2762814
904;2.4252836738014594e-05;10;1648837362.1214921
905;2.423343357804697e-05;10;1648837363.0095413
906;2.421404678898398e-05;10;1648837363.8523898
907;2.419467637082562e-05;10;1648837364.6979024
908;2.4175320504582487e-05;10;1648837365.5460927
909;2.4155979190254584e-05;10;1648837366.3922417
910;2.4136656065820716e-05;10;1648837367.245659
911;2.4117345674312674e-05;10;1648837368.0923755
912;2.4098051653709263e-05;10;1648837368.9408765
913;2.4078774004010484e-05;10;1648837369.7792666
914;2.4059510906226933e-05;10;1648837370.6252415
915;2.404026236035861e-05;10;1648837371.473668
916;2.402103018539492e-05;10;1648837372.3903644
917;2.4001814381335862e-05;10;1648837373.270782
918;2.3982613129192032e-05;10;1648837374.1185105
919;2.396342642896343e-05;10;1648837374.9637053
920;2.394425609963946e-05;10;1648837375.802113
921;2.392510032223072e-05;10;1648837376.648273
922;2.390596091572661e-05;10;1648837377.4898248
923;2.388683606113773e-05;10;1648837378.3356793
924;2.3867725758464076e-05;10;1648837379.1807067
925;2.3848631826695055e-05;10;1648837380.0340867
926;2.3829552446841262e-05;10;1648837380.8730361
927;2.3810489437892102e-05;10;1648837381.7190747
928;2.379144098085817e-05;10;1648837382.5605948
929;2.3772407075739466e-05;10;1648837383.4151733
930;2.3753389541525394e-05;10;1648837384.2926564
931;2.373438655922655e-05;10;1648837385.1344862
932;2.371539994783234e-05;10;1648837385.9837682
933;2.3696427888353355e-05;10;1648837386.8299499
934;2.36774703807896e-05;10;1648837387.6826372
935;2.3658527425141074e-05;10;1648837388.5314
936;2.363960084039718e-05;10;1648837389.3761337
937;2.3620688807568513e-05;10;1648837390.2173128
938;2.360179314564448e-05;10;1648837391.0755823
939;2.3582912035635673e-05;10;1648837391.9208634
940;2.3564045477542095e-05;10;1648837392.7677295
941;2.3545193471363746e-05;10;1648837393.6197002
942;2.3526357836090028e-05;10;1648837394.5066042
943;2.350753675273154e-05;10;1648837395.3526418
944;2.348873022128828e-05;10;1648837396.194783
945;2.346994006074965e-05;10;1648837397.0452685
946;2.345116445212625e-05;10;1648837397.885281
947;2.3432403395418078e-05;10;1648837398.7308688
948;2.3413656890625134e-05;10;1648837399.5760727
949;2.3394926756736822e-05;10;1648837400.428837
950;2.3376209355774336e-05;10;1648837401.277086
951;2.335750832571648e-05;10;1648837402.1300857
952;2.3338823666563258e-05;10;1648837402.9746952
953;2.332015174033586e-05;10;1648837403.824923
954;2.3301496185013093e-05;10;1648837404.6994438
955;2.3282855181605555e-05;10;1648837405.5474663
