;LR;Steps;Wall_Time
3960;1.9799999790848233e-05;40;1648981397.575579
3961;1.955500010808464e-05;40;1648981398.7239332
3962;1.931000042532105e-05;40;1648981399.8685477
3963;1.906500074255746e-05;40;1648981401.0170383
3964;1.8819999240804464e-05;40;1648981402.1635523
3965;1.8574999558040872e-05;40;1648981403.311593
3966;1.832999987527728e-05;40;1648981404.4561477
3967;1.808500019251369e-05;40;1648981405.6040556
3968;1.7840000509750098e-05;40;1648981406.766294
3969;1.7595000826986507e-05;40;1648981407.9353352
3970;1.734999932523351e-05;40;1648981409.0854502
3971;1.710499964246992e-05;40;1648981410.2308154
3972;1.685999995970633e-05;40;1648981411.3799
3973;1.6615000276942737e-05;40;1648981412.5262258
3974;1.6370000594179146e-05;40;1648981413.6695058
3975;1.612499909242615e-05;40;1648981414.81506
3976;1.587999940966256e-05;40;1648981415.963954
3977;1.5634999726898968e-05;40;1648981417.1077814
3978;1.5390000044135377e-05;40;1648981418.2550838
3979;1.5145000361371785e-05;40;1648981419.4252994
3980;1.4899999769113492e-05;40;1648981420.594024
3981;1.46550000863499e-05;40;1648981421.7391946
3982;1.441000040358631e-05;40;1648981422.892014
3983;1.4164999811328016e-05;40;1648981424.0371633
3984;1.3920000128564425e-05;40;1648981425.183388
3985;1.3675000445800833e-05;40;1648981426.328033
3986;1.342999985354254e-05;40;1648981427.4719632
3987;1.3185000170778949e-05;40;1648981428.6169236
3988;1.2939999578520656e-05;40;1648981429.7624083
3989;1.2694999895757064e-05;40;1648981430.9464226
3990;1.2450000212993473e-05;40;1648981432.111979
3991;1.220499962073518e-05;40;1648981433.2570083
3992;1.1959999937971588e-05;40;1648981434.4033937
3993;1.1715000255207997e-05;40;1648981435.5484066
3994;1.1469999662949704e-05;40;1648981436.6920738
3995;1.1224999980186112e-05;40;1648981437.8365965
3996;1.098000029742252e-05;40;1648981438.981816
3997;1.0734999705164228e-05;40;1648981440.1246307
3998;1.0490000022400636e-05;40;1648981441.271589
3999;1.0245000339637045e-05;40;1648981442.454687
4000;9.999999747378752e-06;41;1648981450.98721
4001;1.0122499588760547e-05;41;1648981452.1647213
4002;1.0245000339637045e-05;41;1648981453.3116739
4003;1.036750018101884e-05;41;1648981454.492669
4004;1.0490000022400636e-05;41;1648981455.6589148
4005;1.0612499863782432e-05;41;1648981456.804912
4006;1.0734999705164228e-05;41;1648981457.9493384
4007;1.0857499546546023e-05;41;1648981459.0953896
4008;1.098000029742252e-05;41;1648981460.2412915
4009;1.1102500138804317e-05;41;1648981461.3867018
4010;1.1224999980186112e-05;41;1648981462.5311842
4011;1.1347499821567908e-05;41;1648981463.6733925
4012;1.1469999662949704e-05;41;1648981464.8199837
4013;1.1592500413826201e-05;41;1648981465.9944792
4014;1.1715000255207997e-05;41;1648981467.1643338
4015;1.1837500096589793e-05;41;1648981468.3070068
4016;1.1959999937971588e-05;41;1648981469.4515994
4017;1.2082499779353384e-05;41;1648981470.597948
4018;1.220499962073518e-05;41;1648981471.7406654
4019;1.2327500371611677e-05;41;1648981472.8842328
4020;1.2450000212993473e-05;41;1648981474.0298028
4021;1.2572500054375269e-05;41;1648981475.1790771
4022;1.2694999895757064e-05;41;1648981476.3220444
4023;1.281749973713886e-05;41;1648981477.4902365
4024;1.2939999578520656e-05;41;1648981478.6578827
4025;1.3062500329397153e-05;41;1648981479.8078313
4026;1.3185000170778949e-05;41;1648981480.9520726
4027;1.3307500012160745e-05;41;1648981482.0944912
4028;1.342999985354254e-05;41;1648981483.241566
4029;1.3552499694924336e-05;41;1648981484.3845618
4030;1.3675000445800833e-05;41;1648981485.5265737
4031;1.3797500287182629e-05;41;1648981486.6716557
4032;1.3920000128564425e-05;41;1648981487.8161538
4033;1.404249996994622e-05;41;1648981488.9712818
4034;1.4164999811328016e-05;41;1648981490.138814
4035;1.4287499652709812e-05;41;1648981491.293726
4036;1.441000040358631e-05;41;1648981492.4391634
4037;1.4532500244968105e-05;41;1648981493.581741
4038;1.46550000863499e-05;41;1648981494.7292256
4039;1.4777499927731697e-05;41;1648981495.8734236
4040;1.4899999769113492e-05;41;1648981497.018543
4041;1.5022499610495288e-05;41;1648981498.1607957
4042;1.5145000361371785e-05;41;1648981499.3045425
4043;1.526750020275358e-05;41;1648981500.4510372
4044;1.5390000044135377e-05;41;1648981501.622436
4045;1.5512499885517173e-05;41;1648981502.788879
4046;1.5634999726898968e-05;41;1648981503.93791
4047;1.5757499568280764e-05;41;1648981505.0884068
4048;1.587999940966256e-05;41;1648981506.236119
4049;1.6002499251044355e-05;41;1648981507.3841264
4050;1.612499909242615e-05;41;1648981508.5343616
4051;1.624750075279735e-05;41;1648981509.6843054
4052;1.6370000594179146e-05;41;1648981510.8335922
4053;1.6492500435560942e-05;41;1648981511.9810803
4054;1.6615000276942737e-05;41;1648981513.1605015
4055;1.6737500118324533e-05;41;1648981514.328614
4056;1.685999995970633e-05;41;1648981515.4782243
4057;1.6982499801088125e-05;41;1648981516.6211104
4058;1.710499964246992e-05;41;1648981517.7654178
4059;1.7227499483851716e-05;41;1648981518.9150796
4060;1.734999932523351e-05;41;1648981520.0667675
4061;1.7472499166615307e-05;41;1648981521.216369
4062;1.7595000826986507e-05;41;1648981522.3672612
4063;1.7717500668368302e-05;41;1648981523.512516
4064;1.7840000509750098e-05;41;1648981524.6965387
4065;1.7962500351131894e-05;41;1648981525.8727636
4066;1.808500019251369e-05;41;1648981527.0251074
4067;1.8207500033895485e-05;41;1648981528.1717432
4068;1.832999987527728e-05;41;1648981529.3192441
4069;1.8452499716659077e-05;41;1648981530.468388
4070;1.8574999558040872e-05;41;1648981531.6173797
4071;1.8697499399422668e-05;41;1648981532.7675292
4072;1.8819999240804464e-05;41;1648981533.9167798
4073;1.8942500901175663e-05;41;1648981535.068988
4074;1.906500074255746e-05;41;1648981536.240423
4075;1.9187500583939254e-05;41;1648981537.4118464
4076;1.931000042532105e-05;41;1648981538.5632987
4077;1.9432500266702846e-05;41;1648981539.7154768
4078;1.955500010808464e-05;41;1648981540.8654418
4079;1.9677499949466437e-05;41;1648981542.010933
4080;1.9799999790848233e-05;41;1648981543.160245
4081;1.992249963223003e-05;41;1648981544.3109312
4082;2.0044999473611824e-05;41;1648981545.4622629
4083;2.016749931499362e-05;41;1648981546.6111774
4084;2.0289999156375416e-05;41;1648981547.772005
4085;2.0412500816746615e-05;41;1648981548.9440255
4086;2.053500065812841e-05;41;1648981550.1024659
4087;2.0657500499510206e-05;41;1648981551.2500563
4088;2.0780000340892002e-05;41;1648981552.3971086
4089;2.0902500182273798e-05;41;1648981553.5454164
4090;2.1025000023655593e-05;41;1648981554.6969736
4091;2.114749986503739e-05;41;1648981555.8449078
4092;2.1269999706419185e-05;41;1648981556.9939218
4093;2.139249954780098e-05;41;1648981558.1425974
4094;2.1514999389182776e-05;41;1648981559.295452
4095;2.1637499230564572e-05;41;1648981560.4625034
4096;2.176000089093577e-05;41;1648981561.624316
4097;2.1882500732317567e-05;41;1648981562.7764676
4098;2.2005000573699363e-05;41;1648981563.9269483
4099;2.2127500415081158e-05;41;1648981565.078139
4100;2.2250000256462954e-05;42;1648981573.6897635
4101;2.237250009784475e-05;42;1648981574.879197
4102;2.2494999939226545e-05;42;1648981576.0258305
4103;2.261749978060834e-05;42;1648981577.1745987
4104;2.2739999621990137e-05;42;1648981578.3264465
4105;2.2862499463371933e-05;42;1648981579.473691
4106;2.2984999304753728e-05;42;1648981580.6238496
4107;2.3107499146135524e-05;42;1648981581.7745628
4108;2.3230000806506723e-05;42;1648981582.9332108
4109;2.335250064788852e-05;42;1648981584.1055133
4110;2.3475000489270315e-05;42;1648981585.2627301
4111;2.359750033065211e-05;42;1648981586.4145894
4112;2.3720000172033906e-05;42;1648981587.564476
4113;2.38425000134157e-05;42;1648981588.7152624
4114;2.3964999854797497e-05;42;1648981589.8625786
4115;2.4087499696179293e-05;42;1648981591.0146718
4116;2.420999953756109e-05;42;1648981592.1605284
4117;2.4332499378942885e-05;42;1648981593.3104107
4118;2.445499922032468e-05;42;1648981594.466786
4119;2.457750088069588e-05;42;1648981595.6401415
4120;2.4700000722077675e-05;42;1648981596.80631
4121;2.482250056345947e-05;42;1648981598.0243423
4122;2.4945000404841267e-05;42;1648981599.1783903
4123;2.5067500246223062e-05;42;1648981600.3258908
4124;2.5190000087604858e-05;42;1648981601.471027
4125;2.5312499928986654e-05;42;1648981602.6178527
4126;2.543499977036845e-05;42;1648981603.7639344
4127;2.5557499611750245e-05;42;1648981604.913927
4128;2.567999945313204e-05;42;1648981606.0625148
4129;2.5802499294513837e-05;42;1648981607.2387285
4130;2.5924999135895632e-05;42;1648981608.4081674
4131;2.604750079626683e-05;42;1648981609.5558186
4132;2.6170000637648627e-05;42;1648981610.704923
4133;2.6292500479030423e-05;42;1648981611.8496823
4134;2.641500032041222e-05;42;1648981612.997145
4135;2.6537500161794014e-05;42;1648981614.1478903
4136;2.666000000317581e-05;42;1648981615.2943094
4137;2.6782499844557606e-05;42;1648981616.4434018
4138;2.69049996859394e-05;42;1648981617.5930245
4139;2.7027499527321197e-05;42;1648981618.773404
4140;2.7149999368702993e-05;42;1648981619.9414494
4141;2.727249921008479e-05;42;1648981621.092903
4142;2.7395000870455988e-05;42;1648981622.243274
4143;2.7517500711837783e-05;42;1648981623.391936
4144;2.764000055321958e-05;42;1648981624.5409157
4145;2.7762500394601375e-05;42;1648981625.6892838
4146;2.788500023598317e-05;42;1648981626.839366
4147;2.8007500077364966e-05;42;1648981627.9863775
4148;2.8129999918746762e-05;42;1648981629.1382637
4149;2.8252499760128558e-05;42;1648981630.3129964
4150;2.8374999601510353e-05;42;1648981631.4800034
4151;2.849749944289215e-05;42;1648981632.6286244
4152;2.8619999284273945e-05;42;1648981633.7794585
4153;2.874249912565574e-05;42;1648981634.926474
4154;2.886500078602694e-05;42;1648981636.075603
4155;2.8987500627408735e-05;42;1648981637.2188454
4156;2.911000046879053e-05;42;1648981638.369689
4157;2.9232500310172327e-05;42;1648981639.5183866
4158;2.9355000151554123e-05;42;1648981640.6655328
4159;2.9477499992935918e-05;42;1648981641.8289497
4160;2.9599999834317714e-05;42;1648981642.9976332
4161;2.972249967569951e-05;42;1648981644.1493497
4162;2.9844999517081305e-05;42;1648981645.2962306
4163;2.99674993584631e-05;42;1648981646.4440293
4164;3.0089999199844897e-05;42;1648981647.593313
4165;3.0212500860216096e-05;42;1648981648.7425299
4166;3.0335000701597892e-05;42;1648981649.8864748
4167;3.0457500542979687e-05;42;1648981651.0316248
4168;3.057999856537208e-05;42;1648981652.1753213
4169;3.070250022574328e-05;42;1648981653.3240006
4170;3.082499824813567e-05;42;1648981654.4947815
4171;3.094749990850687e-05;42;1648981655.6603982
4172;3.107000156887807e-05;42;1648981656.8238096
4173;3.119249959127046e-05;42;1648981657.9910433
4174;3.131500125164166e-05;42;1648981659.141297
4175;3.143749927403405e-05;42;1648981660.290405
4176;3.156000093440525e-05;42;1648981661.4404743
4177;3.1682498956797644e-05;42;1648981662.6004388
4178;3.1805000617168844e-05;42;1648981663.7584426
4179;3.1927498639561236e-05;42;1648981664.9067533
4180;3.2050000299932435e-05;42;1648981666.0770729
4181;3.217249832232483e-05;42;1648981667.2406814
4182;3.2294999982696027e-05;42;1648981668.3872352
4183;3.2417501643067226e-05;42;1648981669.5348048
4184;3.253999966545962e-05;42;1648981670.684878
4185;3.266250132583082e-05;42;1648981671.831931
4186;3.278499934822321e-05;42;1648981672.9788544
4187;3.290750100859441e-05;42;1648981674.1294038
4188;3.30299990309868e-05;42;1648981675.2755237
4189;3.3152500691358e-05;42;1648981676.422575
4190;3.327499871375039e-05;42;1648981677.5972984
4191;3.339750037412159e-05;42;1648981678.7678125
4192;3.3519998396513984e-05;42;1648981679.9148605
4193;3.364250005688518e-05;42;1648981681.060064
4194;3.376500171725638e-05;42;1648981682.2100837
4195;3.3887499739648774e-05;42;1648981683.3595705
4196;3.4010001400019974e-05;42;1648981684.5062037
4197;3.4132499422412366e-05;42;1648981685.649087
4198;3.4255001082783565e-05;42;1648981686.7959654
4199;3.437749910517596e-05;42;1648981687.9416628
4200;3.4500000765547156e-05;43;1648981696.524081
4201;3.462249878793955e-05;43;1648981697.6963615
4202;3.474500044831075e-05;43;1648981698.84609
4203;3.486749847070314e-05;43;1648981699.9908185
4204;3.499000013107434e-05;43;1648981701.1663544
4205;3.511250179144554e-05;43;1648981702.3340309
4206;3.523499981383793e-05;43;1648981703.4879012
4207;3.535750147420913e-05;43;1648981704.6313426
4208;3.547999949660152e-05;43;1648981705.7791193
4209;3.560250115697272e-05;43;1648981706.9289975
4210;3.572499917936511e-05;43;1648981708.0762417
4211;3.584750083973631e-05;43;1648981709.2230194
4212;3.5969998862128705e-05;43;1648981710.3705177
4213;3.6092500522499904e-05;43;1648981711.5188625
4214;3.6214998544892296e-05;43;1648981712.6923015
4215;3.6337500205263495e-05;43;1648981713.859861
4216;3.645999822765589e-05;43;1648981715.0100994
4217;3.658249988802709e-05;43;1648981716.157732
4218;3.6705001548398286e-05;43;1648981717.3058083
4219;3.682749957079068e-05;43;1648981718.454845
4220;3.695000123116188e-05;43;1648981719.6011257
4221;3.707249925355427e-05;43;1648981720.7478354
4222;3.719500091392547e-05;43;1648981721.8937087
4223;3.731749893631786e-05;43;1648981723.0474074
4224;3.744000059668906e-05;43;1648981724.2154174
4225;3.756249861908145e-05;43;1648981725.3826501
4226;3.768500027945265e-05;43;1648981726.5336766
4227;3.7807498301845044e-05;43;1648981727.682034
4228;3.792999996221624e-05;43;1648981728.8315318
4229;3.805250162258744e-05;43;1648981729.9765334
4230;3.8174999644979835e-05;43;1648981731.125157
4231;3.8297501305351034e-05;43;1648981732.2740157
4232;3.8419999327743426e-05;43;1648981733.4250677
4233;3.8542500988114625e-05;43;1648981734.5728116
4234;3.866499901050702e-05;43;1648981735.7326927
4235;3.878750067087822e-05;43;1648981736.9018066
4236;3.890999869327061e-05;43;1648981738.059319
4237;3.903250035364181e-05;43;1648981739.2047942
4238;3.91549983760342e-05;43;1648981740.3492424
4239;3.92775000364054e-05;43;1648981741.4973454
4240;3.94000016967766e-05;43;1648981742.6467226
4241;3.952249971916899e-05;43;1648981743.7938023
4242;3.964500137954019e-05;43;1648981744.9399202
4243;3.976749940193258e-05;43;1648981746.0880697
4244;3.989000106230378e-05;43;1648981747.2401645
4245;4.0012499084696174e-05;43;1648981748.4077616
4246;4.013500074506737e-05;43;1648981749.5709555
4247;4.0257498767459765e-05;43;1648981750.7220984
4248;4.0380000427830964e-05;43;1648981751.8691988
4249;4.0502498450223356e-05;43;1648981753.0199592
4250;4.0625000110594556e-05;43;1648981754.1690562
4251;4.0747501770965755e-05;43;1648981755.3192484
4252;4.086999979335815e-05;43;1648981756.4656477
4253;4.0992501453729346e-05;43;1648981757.6127164
4254;4.111499947612174e-05;43;1648981758.759786
4255;4.123750113649294e-05;43;1648981759.9385731
4256;4.135999915888533e-05;43;1648981761.107636
4257;4.148250081925653e-05;43;1648981762.252395
4258;4.160499884164892e-05;43;1648981763.4029746
4259;4.172750050202012e-05;43;1648981764.5483944
4260;4.184999852441251e-05;43;1648981765.6931682
4261;4.197250018478371e-05;43;1648981766.8387089
4262;4.2094998207176104e-05;43;1648981767.9862669
4263;4.2217499867547303e-05;43;1648981769.1308832
4264;4.23400015279185e-05;43;1648981770.278354
4265;4.2462499550310895e-05;43;1648981771.4543533
4266;4.2585001210682094e-05;43;1648981772.630556
4267;4.2707499233074486e-05;43;1648981773.7768023
4268;4.2830000893445686e-05;43;1648981774.9244523
4269;4.295249891583808e-05;43;1648981776.073383
4270;4.307500057620928e-05;43;1648981777.2261221
4271;4.319749859860167e-05;43;1648981778.3742666
4272;4.332000025897287e-05;43;1648981779.5215538
4273;4.344249828136526e-05;43;1648981780.6713858
4274;4.356499994173646e-05;43;1648981781.8215191
4275;4.368750160210766e-05;43;1648981782.9958355
4276;4.380999962450005e-05;43;1648981784.1645133
4277;4.393250128487125e-05;43;1648981785.314516
4278;4.405499930726364e-05;43;1648981786.4621367
4279;4.417750096763484e-05;43;1648981787.6116486
4280;4.4299998990027234e-05;43;1648981788.759836
4281;4.442250065039843e-05;43;1648981789.9094396
4282;4.4544998672790825e-05;43;1648981791.0595782
4283;4.4667500333162025e-05;43;1648981792.208289
4284;4.478999835555442e-05;43;1648981793.3630848
4285;4.4912500015925616e-05;43;1648981794.5263991
4286;4.5035001676296815e-05;43;1648981795.6922896
4287;4.515749969868921e-05;43;1648981796.8469994
4288;4.528000135906041e-05;43;1648981798.0010252
4289;4.54024993814528e-05;43;1648981799.1520119
4290;4.5525001041824e-05;43;1648981800.2988737
4291;4.564749906421639e-05;43;1648981801.4482026
4292;4.577000072458759e-05;43;1648981802.5996933
4293;4.589249874697998e-05;43;1648981803.7469711
4294;4.601500040735118e-05;43;1648981804.8924935
4295;4.613749842974357e-05;43;1648981806.0443008
4296;4.626000009011477e-05;43;1648981807.2156827
4297;4.638250175048597e-05;43;1648981808.3848424
4298;4.6504999772878364e-05;43;1648981809.5283563
4299;4.662750143324956e-05;43;1648981810.6771882
4300;4.6749999455641955e-05;44;1648981819.2671459
4301;4.6872501116013154e-05;44;1648981820.4563093
4302;4.6994999138405547e-05;44;1648981821.6052577
4303;4.7117500798776746e-05;44;1648981822.7588918
4304;4.723999882116914e-05;44;1648981823.901706
4305;4.736250048154034e-05;44;1648981825.0446885
4306;4.748499850393273e-05;44;1648981826.1919832
4307;4.760750016430393e-05;44;1648981827.344893
4308;4.772999818669632e-05;44;1648981828.4904182
4309;4.785249984706752e-05;44;1648981829.6388984
4310;4.797500150743872e-05;44;1648981830.8075144
4311;4.809749952983111e-05;44;1648981831.9677238
4312;4.822000119020231e-05;44;1648981833.1124682
4313;4.83424992125947e-05;44;1648981834.2590594
4314;4.84650008729659e-05;44;1648981835.4045453
4315;4.8587498895358294e-05;44;1648981836.5537474
4316;4.8710000555729493e-05;44;1648981837.7063043
4317;4.8832498578121886e-05;44;1648981838.8533676
4318;4.8955000238493085e-05;44;1648981840.0003042
4319;4.907749826088548e-05;44;1648981841.1518254
4320;4.9199999921256676e-05;44;1648981842.326461
4321;4.9322501581627876e-05;44;1648981843.492207
4322;4.944499960402027e-05;44;1648981844.641336
4323;4.956750126439147e-05;44;1648981845.8582864
4324;4.968999928678386e-05;44;1648981847.010084
4325;4.981250094715506e-05;44;1648981848.1583128
4326;4.993499896954745e-05;44;1648981849.3082104
4327;5.005750062991865e-05;44;1648981850.457152
4328;5.017999865231104e-05;44;1648981851.6058736
4329;5.030250031268224e-05;44;1648981852.757348
4330;5.042499833507463e-05;44;1648981853.9356744
4331;5.054749999544583e-05;44;1648981855.1033416
4332;5.067000165581703e-05;44;1648981856.252081
4333;5.0792499678209424e-05;44;1648981857.401947
4334;5.091500133858062e-05;44;1648981858.5534244
4335;5.1037499360973015e-05;44;1648981859.6969354
4336;5.1160001021344215e-05;44;1648981860.8402376
4337;5.128249904373661e-05;44;1648981861.9899607
4338;5.1405000704107806e-05;44;1648981863.1375675
4339;5.15274987265002e-05;44;1648981864.2808404
4340;5.16500003868714e-05;44;1648981865.45666
4341;5.177249840926379e-05;44;1648981866.628728
4342;5.189500006963499e-05;44;1648981867.7751656
4343;5.201750173000619e-05;44;1648981868.9185252
4344;5.213999975239858e-05;44;1648981870.0625315
4345;5.226250141276978e-05;44;1648981871.209647
4346;5.238499943516217e-05;44;1648981872.3578248
4347;5.250750109553337e-05;44;1648981873.5024698
4348;5.262999911792576e-05;44;1648981874.6504564
4349;5.275250077829696e-05;44;1648981875.798766
4350;5.2874998800689355e-05;44;1648981876.9698699
4351;5.2997500461060554e-05;44;1648981878.1341238
4352;5.3119998483452946e-05;44;1648981879.2833624
4353;5.3242500143824145e-05;44;1648981880.4326856
4354;5.3365001804195344e-05;44;1648981881.5779464
4355;5.3487499826587737e-05;44;1648981882.7260106
4356;5.3610001486958936e-05;44;1648981883.871329
4357;5.373249950935133e-05;44;1648981885.0174558
4358;5.385500116972253e-05;44;1648981886.161497
4359;5.397749919211492e-05;44;1648981887.3137949
4360;5.410000085248612e-05;44;1648981888.4752135
4361;5.422249887487851e-05;44;1648981889.6399486
4362;5.434500053524971e-05;44;1648981890.7948358
4363;5.44674985576421e-05;44;1648981891.9425697
4364;5.45900002180133e-05;44;1648981893.0875456
4365;5.4712498240405694e-05;44;1648981894.2308552
4366;5.483499990077689e-05;44;1648981895.3752942
4367;5.495750156114809e-05;44;1648981896.5191295
4368;5.5079999583540484e-05;44;1648981897.6687853
4369;5.5202501243911684e-05;44;1648981898.8180408
4370;5.5324999266304076e-05;44;1648981899.9668596
4371;5.5447500926675275e-05;44;1648981901.1352024
4372;5.556999894906767e-05;44;1648981902.304491
4373;5.5692500609438866e-05;44;1648981903.4519181
4374;5.581499863183126e-05;44;1648981904.5978484
4375;5.593750029220246e-05;44;1648981905.7473588
4376;5.605999831459485e-05;44;1648981906.9006598
4377;5.618249997496605e-05;44;1648981908.0479705
4378;5.630500163533725e-05;44;1648981909.1950495
4379;5.642749965772964e-05;44;1648981910.3446183
4380;5.655000131810084e-05;44;1648981911.4941163
4381;5.667249934049323e-05;44;1648981912.6737995
4382;5.679500100086443e-05;44;1648981913.847061
4383;5.6917499023256823e-05;44;1648981914.997877
4384;5.704000068362802e-05;44;1648981916.1455207
4385;5.7162498706020415e-05;44;1648981917.293555
4386;5.7285000366391614e-05;44;1648981918.4437375
4387;5.7407498388784006e-05;44;1648981919.5921676
4388;5.7530000049155205e-05;44;1648981920.736164
4389;5.7652501709526405e-05;44;1648981921.8844068
4390;5.77749997319188e-05;44;1648981923.0327024
4391;5.7897501392289996e-05;44;1648981924.207852
4392;5.801999941468239e-05;44;1648981925.3755472
4393;5.814250107505359e-05;44;1648981926.525923
4394;5.826499909744598e-05;44;1648981927.6778817
4395;5.838750075781718e-05;44;1648981928.8267746
4396;5.850999878020957e-05;44;1648981929.973692
4397;5.863250044058077e-05;44;1648981931.1203582
4398;5.875499846297316e-05;44;1648981932.2752576
4399;5.887750012334436e-05;44;1648981933.422056
4400;5.900000178371556e-05;45;1648981942.0345333
4401;5.912249980610795e-05;45;1648981943.216658
4402;5.924500146647915e-05;45;1648981944.3625686
4403;5.9367499488871545e-05;45;1648981945.508649
4404;5.9490001149242744e-05;45;1648981946.6618078
4405;5.9612499171635136e-05;45;1648981947.8399055
4406;5.9735000832006335e-05;45;1648981949.0122743
4407;5.985749885439873e-05;45;1648981950.1603527
4408;5.998000051476993e-05;45;1648981951.3116093
4409;6.010249853716232e-05;45;1648981952.460858
4410;6.022500019753352e-05;45;1648981953.6091123
4411;6.034749821992591e-05;45;1648981954.7563248
4412;6.046999988029711e-05;45;1648981955.9059002
4413;6.059250154066831e-05;45;1648981957.0561147
4414;6.07149995630607e-05;45;1648981958.2045314
4415;6.08375012234319e-05;45;1648981959.3834262
4416;6.095999924582429e-05;45;1648981960.5549772
4417;6.108250090619549e-05;45;1648981961.7088382
4418;6.120499892858788e-05;45;1648981962.8578587
4419;6.132749695098028e-05;45;1648981964.0046206
4420;6.145000224933028e-05;45;1648981965.153781
4421;6.157250027172267e-05;45;1648981966.3049507
4422;6.169499829411507e-05;45;1648981967.4516044
4423;6.181750359246507e-05;45;1648981968.5963144
4424;6.194000161485747e-05;45;1648981969.743254
4425;6.206249963724986e-05;45;1648981970.9144683
4426;6.218499765964225e-05;45;1648981972.0804398
4427;6.230750295799226e-05;45;1648981973.2279677
4428;6.243000098038465e-05;45;1648981974.376766
4429;6.255249900277704e-05;45;1648981975.521669
4430;6.267499702516943e-05;45;1648981976.6733923
4431;6.279750232351944e-05;45;1648981977.8230422
4432;6.292000034591183e-05;45;1648981978.9716916
4433;6.304249836830422e-05;45;1648981980.115108
4434;6.316499639069661e-05;45;1648981981.2657773
4435;6.328750168904662e-05;45;1648981982.4228845
4436;6.340999971143901e-05;45;1648981983.5898194
4437;6.35324977338314e-05;45;1648981984.7447543
4438;6.365500303218141e-05;45;1648981985.8938186
4439;6.37775010545738e-05;45;1648981987.0440848
4440;6.38999990769662e-05;45;1648981988.1923535
4441;6.402249709935859e-05;45;1648981989.3389165
4442;6.41450023977086e-05;45;1648981990.4880936
4443;6.426750042010099e-05;45;1648981991.63639
4444;6.438999844249338e-05;45;1648981992.7859483
4445;6.451249646488577e-05;45;1648981993.9361334
4446;6.463500176323578e-05;45;1648981995.1058645
4447;6.475749978562817e-05;45;1648981996.272651
4448;6.487999780802056e-05;45;1648981997.4189847
4449;6.500250310637057e-05;45;1648981998.5670445
4450;6.512500112876296e-05;45;1648981999.7173433
4451;6.524749915115535e-05;45;1648982000.8694003
4452;6.536999717354774e-05;45;1648982002.0125296
4453;6.549250247189775e-05;45;1648982003.1568367
4454;6.561500049429014e-05;45;1648982004.3018384
4455;6.573749851668254e-05;45;1648982005.4509683
4456;6.585999653907493e-05;45;1648982006.631551
4457;6.598250183742493e-05;45;1648982007.8000329
4458;6.610499985981733e-05;45;1648982008.9497097
4459;6.622749788220972e-05;45;1648982010.0984123
4460;6.635000318055972e-05;45;1648982011.2463338
4461;6.647250120295212e-05;45;1648982012.396529
4462;6.659499922534451e-05;45;1648982013.5460875
4463;6.67174972477369e-05;45;1648982014.6921346
4464;6.684000254608691e-05;45;1648982015.8412461
4465;6.69625005684793e-05;45;1648982016.9916654
4466;6.708499859087169e-05;45;1648982018.1680474
4467;6.720749661326408e-05;45;1648982019.3388667
4468;6.733000191161409e-05;45;1648982020.4897234
4469;6.745249993400648e-05;45;1648982021.6408744
4470;6.757499795639887e-05;45;1648982022.7931702
4471;6.769750325474888e-05;45;1648982023.9424877
4472;6.782000127714127e-05;45;1648982025.0922499
4473;6.794249929953367e-05;45;1648982026.2421684
4474;6.806499732192606e-05;45;1648982027.3894277
4475;6.818750262027606e-05;45;1648982028.534007
4476;6.831000064266846e-05;45;1648982029.7009962
4477;6.843249866506085e-05;45;1648982030.8706298
4478;6.855499668745324e-05;45;1648982032.0224633
4479;6.867750198580325e-05;45;1648982033.1707554
4480;6.880000000819564e-05;45;1648982034.320161
4481;6.892249803058803e-05;45;1648982035.4686527
4482;6.904500332893804e-05;45;1648982036.6149457
4483;6.916750135133043e-05;45;1648982037.7596881
4484;6.928999937372282e-05;45;1648982038.907774
4485;6.941249739611521e-05;45;1648982040.1254728
4486;6.953500269446522e-05;45;1648982041.2887037
4487;6.965750071685761e-05;45;1648982042.456719
4488;6.977999873925e-05;45;1648982043.6068122
4489;6.99024967616424e-05;45;1648982044.7532418
4490;7.00250020599924e-05;45;1648982045.9030106
4491;7.01475000823848e-05;45;1648982047.0519269
4492;7.026999810477719e-05;45;1648982048.1988614
4493;7.03925034031272e-05;45;1648982049.348665
4494;7.051500142551959e-05;45;1648982050.4921238
4495;7.063749944791198e-05;45;1648982051.6419315
4496;7.075999747030437e-05;45;1648982052.7955112
4497;7.088250276865438e-05;45;1648982053.963665
4498;7.100500079104677e-05;45;1648982055.123729
4499;7.112749881343916e-05;45;1648982056.2681155
4500;7.124999683583155e-05;46;1648982064.798485
4501;7.137250213418156e-05;46;1648982066.0001569
4502;7.149500015657395e-05;46;1648982067.148722
4503;7.161749817896634e-05;46;1648982068.2937508
4504;7.174000347731635e-05;46;1648982069.437479
4505;7.186250149970874e-05;46;1648982070.5865593
4506;7.198499952210113e-05;46;1648982071.7316082
4507;7.210749754449353e-05;46;1648982072.8775992
4508;7.223000284284353e-05;46;1648982074.0216
4509;7.235250086523592e-05;46;1648982075.1676106
4510;7.247499888762832e-05;46;1648982076.3167586
4511;7.259749691002071e-05;46;1648982077.483225
4512;7.272000220837072e-05;46;1648982078.648747
4513;7.284250023076311e-05;46;1648982079.7915494
4514;7.29649982531555e-05;46;1648982080.9387627
