;LR;Steps;Wall_Time
3840;9.999999974752427e-07;9830400;1650731754.554608
3841;9.999999974752427e-07;9832960;1650731755.4748921
3842;9.999999974752427e-07;9835520;1650731756.3880777
3843;9.999999974752427e-07;9838080;1650731757.3184996
3844;9.999999974752427e-07;9840640;1650731758.2227962
3845;9.999999974752427e-07;9843200;1650731759.125029
3846;9.999999974752427e-07;9845760;1650731760.0378554
3847;9.999999974752427e-07;9848320;1650731760.9323967
3848;9.999999974752427e-07;9850880;1650731761.8290648
3849;9.999999974752427e-07;9853440;1650731762.7515073
3850;9.999999974752427e-07;9856000;1650731763.669483
3851;9.999999974752427e-07;9858560;1650731764.597857
3852;9.999999974752427e-07;9861120;1650731765.5168836
3853;9.999999974752427e-07;9863680;1650731766.4537656
3854;9.999999974752427e-07;9866240;1650731767.3854814
3855;9.999999974752427e-07;9868800;1650731768.3176765
3856;9.999999974752427e-07;9871360;1650731769.2391427
3857;9.999999974752427e-07;9873920;1650731770.1595821
3858;9.999999974752427e-07;9876480;1650731771.0759227
3859;9.999999974752427e-07;9879040;1650731771.9950316
3860;9.999999974752427e-07;9881600;1650731772.9069767
3861;9.999999974752427e-07;9884160;1650731773.8068376
3862;9.999999974752427e-07;9886720;1650731774.7159398
3863;9.999999974752427e-07;9889280;1650731775.634444
3864;9.999999974752427e-07;9891840;1650731776.5532205
3865;9.999999974752427e-07;9894400;1650731777.452747
3866;9.999999974752427e-07;9896960;1650731778.3791637
3867;9.999999974752427e-07;9899520;1650731779.2720294
3868;9.999999974752427e-07;9902080;1650731780.170013
3869;9.999999974752427e-07;9904640;1650731781.0903192
3870;9.999999974752427e-07;9907200;1650731782.0119066
3871;9.999999974752427e-07;9909760;1650731782.9353411
3872;9.999999974752427e-07;9912320;1650731783.852156
3873;9.999999974752427e-07;9914880;1650731784.779959
3874;9.999999974752427e-07;9917440;1650731785.704704
3875;9.999999974752427e-07;9920000;1650731786.6284237
3876;9.999999974752427e-07;9922560;1650731787.5458937
3877;9.999999974752427e-07;9925120;1650731788.4818149
3878;9.999999974752427e-07;9927680;1650731789.3967426
3879;9.999999974752427e-07;9930240;1650731790.3239834
3880;9.999999974752427e-07;9932800;1650731791.2518456
3881;9.999999974752427e-07;9935360;1650731792.174777
3882;9.999999974752427e-07;9937920;1650731793.0794945
3883;9.999999974752427e-07;9940480;1650731793.9772775
3884;9.999999974752427e-07;9943040;1650731794.8780956
3885;9.999999974752427e-07;9945600;1650731795.7830746
3886;9.999999974752427e-07;9948160;1650731796.70284
3887;9.999999974752427e-07;9950720;1650731797.607133
3888;9.999999974752427e-07;9953280;1650731798.5078478
3889;9.999999974752427e-07;9955840;1650731799.433434
3890;9.999999974752427e-07;9958400;1650731800.3360038
3891;9.999999974752427e-07;9960960;1650731801.2436948
3892;9.999999974752427e-07;9963520;1650731802.1474423
3893;9.999999974752427e-07;9966080;1650731803.071779
3894;9.999999974752427e-07;9968640;1650731803.9876294
3895;9.999999974752427e-07;9971200;1650731804.9017587
3896;9.999999974752427e-07;9973760;1650731805.819453
3897;9.999999974752427e-07;9976320;1650731806.7442138
3898;9.999999974752427e-07;9978880;1650731807.6594796
3899;9.999999974752427e-07;9981440;1650731808.5801663
3900;9.999999974752427e-07;9984000;1650731817.0970268
3901;9.999999974752427e-07;9986560;1650731818.0315592
3902;9.999999974752427e-07;9989120;1650731818.9400215
3903;9.999999974752427e-07;9991680;1650731819.8524725
3904;9.999999974752427e-07;9994240;1650731820.7562687
3905;9.999999974752427e-07;9996800;1650731821.6534312
3906;9.999999974752427e-07;9999360;1650731822.554572
3907;9.999999974752427e-07;10001920;1650731823.4581792
3908;9.999999974752427e-07;10004480;1650731824.3750887
3909;9.999999974752427e-07;10007040;1650731825.3005986
3910;9.999999974752427e-07;10009600;1650731826.2200809
3911;9.999999974752427e-07;10012160;1650731827.1499968
3912;9.999999974752427e-07;10014720;1650731828.0568528
3913;9.999999974752427e-07;10017280;1650731828.978718
3914;9.999999974752427e-07;10019840;1650731829.9155276
3915;9.999999974752427e-07;10022400;1650731830.8333569
3916;9.999999974752427e-07;10024960;1650731831.731054
3917;9.999999974752427e-07;10027520;1650731832.6279824
3918;9.999999974752427e-07;10030080;1650731833.5301502
3919;9.999999974752427e-07;10032640;1650731834.4297311
3920;9.999999974752427e-07;10035200;1650731835.3287745
3921;9.999999974752427e-07;10037760;1650731836.231597
3922;9.999999974752427e-07;10040320;1650731837.1355748
3923;9.999999974752427e-07;10042880;1650731838.0361395
3924;9.999999974752427e-07;10045440;1650731838.9489298
3925;9.999999974752427e-07;10048000;1650731839.8581483
3926;9.999999974752427e-07;10050560;1650731840.771717
3927;9.999999974752427e-07;10053120;1650731841.672244
3928;9.999999974752427e-07;10055680;1650731842.568863
3929;9.999999974752427e-07;10058240;1650731843.472761
3930;9.999999974752427e-07;10060800;1650731844.3824024
3931;9.999999974752427e-07;10063360;1650731845.2855148
3932;9.999999974752427e-07;10065920;1650731846.2014637
3933;9.999999974752427e-07;10068480;1650731847.113405
3934;9.999999974752427e-07;10071040;1650731848.0233943
3935;9.999999974752427e-07;10073600;1650731848.9469888
3936;9.999999974752427e-07;10076160;1650731849.8662503
3937;9.999999974752427e-07;10078720;1650731850.7700024
3938;9.999999974752427e-07;10081280;1650731851.6963081
3939;9.999999974752427e-07;10083840;1650731852.615042
3940;9.999999974752427e-07;10086400;1650731853.5403922
3941;9.999999974752427e-07;10088960;1650731854.454285
3942;9.999999974752427e-07;10091520;1650731855.3646631
3943;9.999999974752427e-07;10094080;1650731856.268531
3944;9.999999974752427e-07;10096640;1650731857.176764
3945;9.999999974752427e-07;10099200;1650731858.0767212
3946;9.999999974752427e-07;10101760;1650731858.9670959
3947;9.999999974752427e-07;10104320;1650731859.8573034
3948;9.999999974752427e-07;10106880;1650731860.7648308
3949;9.999999974752427e-07;10109440;1650731861.6893604
3950;9.999999974752427e-07;10112000;1650731862.5895638
3951;9.999999974752427e-07;10114560;1650731863.4873934
3952;9.999999974752427e-07;10117120;1650731864.3811064
3953;9.999999974752427e-07;10119680;1650731865.2756207
3954;9.999999974752427e-07;10122240;1650731866.1780145
3955;9.999999974752427e-07;10124800;1650731867.0918682
3956;9.999999974752427e-07;10127360;1650731868.023058
3957;9.999999974752427e-07;10129920;1650731868.9441872
3958;9.999999974752427e-07;10132480;1650731869.8568661
3959;9.999999974752427e-07;10135040;1650731870.7682903
3960;9.999999974752427e-07;10137600;1650731871.6726089
3961;9.999999974752427e-07;10140160;1650731872.6009026
3962;9.999999974752427e-07;10142720;1650731873.4974465
3963;9.999999974752427e-07;10145280;1650731874.40477
3964;9.999999974752427e-07;10147840;1650731875.3166943
3965;9.999999974752427e-07;10150400;1650731876.2267618
3966;9.999999974752427e-07;10152960;1650731877.1442168
3967;9.999999974752427e-07;10155520;1650731878.0385275
3968;9.999999974752427e-07;10158080;1650731878.9335213
3969;9.999999974752427e-07;10160640;1650731879.831885
3970;9.999999974752427e-07;10163200;1650731880.7225242
3971;9.999999974752427e-07;10165760;1650731881.6147988
3972;9.999999974752427e-07;10168320;1650731882.5354414
3973;9.999999974752427e-07;10170880;1650731883.433777
3974;9.999999974752427e-07;10173440;1650731884.3269107
3975;9.999999974752427e-07;10176000;1650731885.2399633
3976;9.999999974752427e-07;10178560;1650731886.1696284
3977;9.999999974752427e-07;10181120;1650731887.0827968
3978;9.999999974752427e-07;10183680;1650731887.9963732
3979;9.999999974752427e-07;10186240;1650731888.88751
3980;9.999999974752427e-07;10188800;1650731889.77853
3981;9.999999974752427e-07;10191360;1650731890.7002978
3982;9.999999974752427e-07;10193920;1650731891.6141655
3983;9.999999974752427e-07;10196480;1650731892.5270703
3984;9.999999974752427e-07;10199040;1650731893.450486
3985;9.999999974752427e-07;10201600;1650731894.3441648
3986;9.999999974752427e-07;10204160;1650731895.235936
3987;9.999999974752427e-07;10206720;1650731896.1466038
3988;9.999999974752427e-07;10209280;1650731897.0691714
3989;9.999999974752427e-07;10211840;1650731897.9814396
3990;9.999999974752427e-07;10214400;1650731898.8926318
3991;9.999999974752427e-07;10216960;1650731899.8002994
3992;9.999999974752427e-07;10219520;1650731900.7008214
3993;9.999999974752427e-07;10222080;1650731901.599753
3994;9.999999974752427e-07;10224640;1650731902.491671
3995;9.999999974752427e-07;10227200;1650731903.3920703
3996;9.999999974752427e-07;10229760;1650731904.2992456
3997;9.999999974752427e-07;10232320;1650731905.1991477
3998;9.999999974752427e-07;10234880;1650731906.0939512
3999;9.999999974752427e-07;10237440;1650731906.997841
4000;9.999999974752427e-07;10240000;1650731915.4097412
4001;9.999999974752427e-07;10242560;1650731916.3301733
4002;9.999999974752427e-07;10245120;1650731917.2204635
4003;9.999999974752427e-07;10247680;1650731918.1333463
4004;9.999999974752427e-07;10250240;1650731919.026819
4005;9.999999974752427e-07;10252800;1650731919.9121728
4006;9.999999974752427e-07;10255360;1650731920.82267
4007;9.999999974752427e-07;10257920;1650731921.7367578
4008;9.999999974752427e-07;10260480;1650731922.6556282
4009;9.999999974752427e-07;10263040;1650731923.5741887
4010;9.999999974752427e-07;10265600;1650731924.4895535
4011;9.999999974752427e-07;10268160;1650731925.3883705
4012;9.999999974752427e-07;10270720;1650731926.282445
4013;9.999999974752427e-07;10273280;1650731927.1717553
4014;9.999999974752427e-07;10275840;1650731928.064637
4015;9.999999974752427e-07;10278400;1650731928.9620442
4016;9.999999974752427e-07;10280960;1650731929.8599303
4017;9.999999974752427e-07;10283520;1650731930.7683706
4018;9.999999974752427e-07;10286080;1650731931.6767426
4019;9.999999974752427e-07;10288640;1650731932.592805
4020;9.999999974752427e-07;10291200;1650731933.5013704
4021;9.999999974752427e-07;10293760;1650731934.3946366
4022;9.999999974752427e-07;10296320;1650731935.321951
4023;9.999999974752427e-07;10298880;1650731936.2143636
4024;9.999999974752427e-07;10301440;1650731937.102437
4025;9.999999974752427e-07;10304000;1650731938.005642
4026;9.999999974752427e-07;10306560;1650731938.9159892
4027;9.999999974752427e-07;10309120;1650731939.8223734
4028;9.999999974752427e-07;10311680;1650731940.7170897
4029;9.999999974752427e-07;10314240;1650731941.6225295
4030;9.999999974752427e-07;10316800;1650731942.5325975
4031;9.999999974752427e-07;10319360;1650731943.4343452
4032;9.999999974752427e-07;10321920;1650731944.342158
4033;9.999999974752427e-07;10324480;1650731945.2467241
4034;9.999999974752427e-07;10327040;1650731946.1537697
4035;9.999999974752427e-07;10329600;1650731947.0580359
4036;9.999999974752427e-07;10332160;1650731947.9683604
4037;9.999999974752427e-07;10334720;1650731948.8770614
4038;9.999999974752427e-07;10337280;1650731949.764159
4039;9.999999974752427e-07;10339840;1650731950.6564207
4040;9.999999974752427e-07;10342400;1650731951.5605414
4041;9.999999974752427e-07;10344960;1650731952.4659157
4042;9.999999974752427e-07;10347520;1650731953.3710916
4043;9.999999974752427e-07;10350080;1650731954.2791893
4044;9.999999974752427e-07;10352640;1650731955.186245
4045;9.999999974752427e-07;10355200;1650731956.1046948
4046;9.999999974752427e-07;10357760;1650731956.9920883
4047;9.999999974752427e-07;10360320;1650731957.8884077
4048;9.999999974752427e-07;10362880;1650731958.8006628
4049;9.999999974752427e-07;10365440;1650731959.7100205
4050;9.999999974752427e-07;10368000;1650731960.6196206
4051;9.999999974752427e-07;10370560;1650731961.5407412
4052;9.999999974752427e-07;10373120;1650731962.4533157
4053;9.999999974752427e-07;10375680;1650731963.3550162
4054;9.999999974752427e-07;10378240;1650731964.276072
4055;9.999999974752427e-07;10380800;1650731965.1700392
4056;9.999999974752427e-07;10383360;1650731966.0663562
4057;9.999999974752427e-07;10385920;1650731966.9907937
4058;9.999999974752427e-07;10388480;1650731967.881314
4059;9.999999974752427e-07;10391040;1650731968.772518
4060;9.999999974752427e-07;10393600;1650731969.6607957
4061;9.999999974752427e-07;10396160;1650731970.5769782
4062;9.999999974752427e-07;10398720;1650731971.4938288
4063;9.999999974752427e-07;10401280;1650731972.410833
4064;9.999999974752427e-07;10403840;1650731973.333517
4065;9.999999974752427e-07;10406400;1650731974.254622
4066;9.999999974752427e-07;10408960;1650731975.165558
4067;9.999999974752427e-07;10411520;1650731976.0760026
4068;9.999999974752427e-07;10414080;1650731976.9920628
4069;9.999999974752427e-07;10416640;1650731977.8885036
4070;9.999999974752427e-07;10419200;1650731978.8016224
4071;9.999999974752427e-07;10421760;1650731979.6879132
4072;9.999999974752427e-07;10424320;1650731980.6021895
4073;9.999999974752427e-07;10426880;1650731981.4974804
4074;9.999999974752427e-07;10429440;1650731982.3905253
4075;9.999999974752427e-07;10432000;1650731983.2923682
4076;9.999999974752427e-07;10434560;1650731984.204351
4077;9.999999974752427e-07;10437120;1650731985.1146803
4078;9.999999974752427e-07;10439680;1650731986.024172
4079;9.999999974752427e-07;10442240;1650731986.9324856
4080;9.999999974752427e-07;10444800;1650731987.8474286
4081;9.999999974752427e-07;10447360;1650731988.745322
4082;9.999999974752427e-07;10449920;1650731989.636721
4083;9.999999974752427e-07;10452480;1650731990.5325842
4084;9.999999974752427e-07;10455040;1650731991.4238608
4085;9.999999974752427e-07;10457600;1650731992.3159435
4086;9.999999974752427e-07;10460160;1650731993.232379
4087;9.999999974752427e-07;10462720;1650731994.1454892
4088;9.999999974752427e-07;10465280;1650731995.0547006
4089;9.999999974752427e-07;10467840;1650731995.9621897
4090;9.999999974752427e-07;10470400;1650731996.8700736
4091;9.999999974752427e-07;10472960;1650731997.7902834
4092;9.999999974752427e-07;10475520;1650731998.691509
4093;9.999999974752427e-07;10478080;1650731999.5814736
4094;9.999999974752427e-07;10480640;1650732000.4775088
4095;9.999999974752427e-07;10483200;1650732001.3712046
4096;9.999999974752427e-07;10485760;1650732002.285395
4097;9.999999974752427e-07;10488320;1650732003.1978824
4098;9.999999974752427e-07;10490880;1650732004.1180356
4099;9.999999974752427e-07;10493440;1650732005.0392137
4100;9.999999974752427e-07;10496000;1650732013.5053391
4101;9.999999974752427e-07;10498560;1650732014.4388115
4102;9.999999974752427e-07;10501120;1650732015.3302233
4103;9.999999974752427e-07;10503680;1650732016.239139
4104;9.999999974752427e-07;10506240;1650732017.1525664
4105;9.999999974752427e-07;10508800;1650732018.062112
4106;9.999999974752427e-07;10511360;1650732018.9915817
4107;9.999999974752427e-07;10513920;1650732019.8810635
4108;9.999999974752427e-07;10516480;1650732020.7738216
4109;9.999999974752427e-07;10519040;1650732021.680823
4110;9.999999974752427e-07;10521600;1650732022.5931873
4111;9.999999974752427e-07;10524160;1650732023.505903
4112;9.999999974752427e-07;10526720;1650732024.4218597
4113;9.999999974752427e-07;10529280;1650732025.3328216
4114;9.999999974752427e-07;10531840;1650732026.2276201
4115;9.999999974752427e-07;10534400;1650732027.1240354
4116;9.999999974752427e-07;10536960;1650732028.0270736
4117;9.999999974752427e-07;10539520;1650732028.9265127
4118;9.999999974752427e-07;10542080;1650732029.8402104
4119;9.999999974752427e-07;10544640;1650732030.7350626
4120;9.999999974752427e-07;10547200;1650732031.632855
4121;9.999999974752427e-07;10549760;1650732032.521428
4122;9.999999974752427e-07;10552320;1650732033.4315193
4123;9.999999974752427e-07;10554880;1650732034.3399723
4124;9.999999974752427e-07;10557440;1650732035.2484174
4125;9.999999974752427e-07;10560000;1650732036.16911
4126;9.999999974752427e-07;10562560;1650732037.0856988
4127;9.999999974752427e-07;10565120;1650732038.000364
4128;9.999999974752427e-07;10567680;1650732038.9089448
4129;9.999999974752427e-07;10570240;1650732039.8410769
4130;9.999999974752427e-07;10572800;1650732040.7622178
4131;9.999999974752427e-07;10575360;1650732041.6719644
4132;9.999999974752427e-07;10577920;1650732042.5822482
4133;9.999999974752427e-07;10580480;1650732043.488732
4134;9.999999974752427e-07;10583040;1650732044.390454
4135;9.999999974752427e-07;10585600;1650732045.2847965
4136;9.999999974752427e-07;10588160;1650732046.1837804
4137;9.999999974752427e-07;10590720;1650732047.0819817
4138;9.999999974752427e-07;10593280;1650732047.967549
4139;9.999999974752427e-07;10595840;1650732048.85859
4140;9.999999974752427e-07;10598400;1650732049.7461205
4141;9.999999974752427e-07;10600960;1650732050.66418
4142;9.999999974752427e-07;10603520;1650732051.5566947
4143;9.999999974752427e-07;10606080;1650732052.4603827
4144;9.999999974752427e-07;10608640;1650732053.373099
4145;9.999999974752427e-07;10611200;1650732054.2863593
4146;9.999999974752427e-07;10613760;1650732055.2008631
4147;9.999999974752427e-07;10616320;1650732056.0939927
4148;9.999999974752427e-07;10618880;1650732056.9868016
4149;9.999999974752427e-07;10621440;1650732057.8736253
4150;9.999999974752427e-07;10624000;1650732058.7765357
4151;9.999999974752427e-07;10626560;1650732059.6716425
4152;9.999999974752427e-07;10629120;1650732060.5934393
4153;9.999999974752427e-07;10631680;1650732061.4844327
4154;9.999999974752427e-07;10634240;1650732062.372653
4155;9.999999974752427e-07;10636800;1650732063.2595527
4156;9.999999974752427e-07;10639360;1650732064.1671476
4157;9.999999974752427e-07;10641920;1650732065.074365
4158;9.999999974752427e-07;10644480;1650732065.9775221
4159;9.999999974752427e-07;10647040;1650732066.888107
4160;9.999999974752427e-07;10649600;1650732067.7956328
4161;9.999999974752427e-07;10652160;1650732068.7059019
4162;9.999999974752427e-07;10654720;1650732069.6175323
4163;9.999999974752427e-07;10657280;1650732070.517166
4164;9.999999974752427e-07;10659840;1650732071.4279168
4165;9.999999974752427e-07;10662400;1650732072.3512423
4166;9.999999974752427e-07;10664960;1650732073.2678998
4167;9.999999974752427e-07;10667520;1650732074.1911914
4168;9.999999974752427e-07;10670080;1650732075.1015275
4169;9.999999974752427e-07;10672640;1650732076.0071735
4170;9.999999974752427e-07;10675200;1650732076.9261858
4171;9.999999974752427e-07;10677760;1650732077.827078
4172;9.999999974752427e-07;10680320;1650732078.7399626
4173;9.999999974752427e-07;10682880;1650732079.630031
4174;9.999999974752427e-07;10685440;1650732080.5198152
4175;9.999999974752427e-07;10688000;1650732081.4236903
4176;9.999999974752427e-07;10690560;1650732082.328245
4177;9.999999974752427e-07;10693120;1650732083.2205834
4178;9.999999974752427e-07;10695680;1650732084.1175876
4179;9.999999974752427e-07;10698240;1650732085.0211627
4180;9.999999974752427e-07;10700800;1650732085.926385
4181;9.999999974752427e-07;10703360;1650732086.841829
4182;9.999999974752427e-07;10705920;1650732087.7617223
4183;9.999999974752427e-07;10708480;1650732088.6860247
4184;9.999999974752427e-07;10711040;1650732089.5863566
4185;9.999999974752427e-07;10713600;1650732090.5057836
4186;9.999999974752427e-07;10716160;1650732091.3949564
4187;9.999999974752427e-07;10718720;1650732092.3102624
4188;9.999999974752427e-07;10721280;1650732093.198241
4189;9.999999974752427e-07;10723840;1650732094.0902722
4190;9.999999974752427e-07;10726400;1650732094.982599
4191;9.999999974752427e-07;10728960;1650732095.87476
4192;9.999999974752427e-07;10731520;1650732096.7926545
4193;9.999999974752427e-07;10734080;1650732097.698477
4194;9.999999974752427e-07;10736640;1650732098.621006
4195;9.999999974752427e-07;10739200;1650732099.5394993
4196;9.999999974752427e-07;10741760;1650732100.455718
4197;9.999999974752427e-07;10744320;1650732101.3713577
4198;9.999999974752427e-07;10746880;1650732102.2744937
4199;9.999999974752427e-07;10749440;1650732103.1794944
4200;9.999999974752427e-07;10752000;1650732111.5584333
4201;9.999999974752427e-07;10754560;1650732112.4873796
4202;9.999999974752427e-07;10757120;1650732113.405123
4203;9.999999974752427e-07;10759680;1650732114.2989793
4204;9.999999974752427e-07;10762240;1650732115.189337
4205;9.999999974752427e-07;10764800;1650732116.0826592
4206;9.999999974752427e-07;10767360;1650732116.9724784
4207;9.999999974752427e-07;10769920;1650732117.8636634
4208;9.999999974752427e-07;10772480;1650732118.7748957
4209;9.999999974752427e-07;10775040;1650732119.682402
4210;9.999999974752427e-07;10777600;1650732120.5862746
4211;9.999999974752427e-07;10780160;1650732121.4942436
4212;9.999999974752427e-07;10782720;1650732122.3969817
4213;9.999999974752427e-07;10785280;1650732123.321043
4214;9.999999974752427e-07;10787840;1650732124.2346654
4215;9.999999974752427e-07;10790400;1650732125.134227
4216;9.999999974752427e-07;10792960;1650732126.0369887
4217;9.999999974752427e-07;10795520;1650732126.9351237
4218;9.999999974752427e-07;10798080;1650732127.8482063
4219;9.999999974752427e-07;10800640;1650732128.7686834
4220;9.999999974752427e-07;10803200;1650732129.7668245
4221;9.999999974752427e-07;10805760;1650732130.6854792
4222;9.999999974752427e-07;10808320;1650732131.5847244
4223;9.999999974752427e-07;10810880;1650732132.5025768
4224;9.999999974752427e-07;10813440;1650732133.4176476
4225;9.999999974752427e-07;10816000;1650732134.3560953
4226;9.999999974752427e-07;10818560;1650732135.2693195
4227;9.999999974752427e-07;10821120;1650732136.17486
4228;9.999999974752427e-07;10823680;1650732137.0829444
4229;9.999999974752427e-07;10826240;1650732137.9971392
4230;9.999999974752427e-07;10828800;1650732138.9161375
4231;9.999999974752427e-07;10831360;1650732139.8103921
4232;9.999999974752427e-07;10833920;1650732140.7044742
4233;9.999999974752427e-07;10836480;1650732141.601174
4234;9.999999974752427e-07;10839040;1650732142.5000114
4235;9.999999974752427e-07;10841600;1650732143.3922544
4236;9.999999974752427e-07;10844160;1650732144.3088548
4237;9.999999974752427e-07;10846720;1650732145.2093465
4238;9.999999974752427e-07;10849280;1650732146.1047435
4239;9.999999974752427e-07;10851840;1650732146.997784
4240;9.999999974752427e-07;10854400;1650732147.8927188
4241;9.999999974752427e-07;10856960;1650732148.796914
4242;9.999999974752427e-07;10859520;1650732149.7015986
4243;9.999999974752427e-07;10862080;1650732150.6246133
4244;9.999999974752427e-07;10864640;1650732151.5543644
4245;9.999999974752427e-07;10867200;1650732152.4743109
4246;9.999999974752427e-07;10869760;1650732153.398445
4247;9.999999974752427e-07;10872320;1650732154.3263578
4248;9.999999974752427e-07;10874880;1650732155.2533298
4249;9.999999974752427e-07;10877440;1650732156.1554785
4250;9.999999974752427e-07;10880000;1650732157.0552807
4251;9.999999974752427e-07;10882560;1650732157.96104
4252;9.999999974752427e-07;10885120;1650732158.859118
4253;9.999999974752427e-07;10887680;1650732159.7659514
4254;9.999999974752427e-07;10890240;1650732160.697945
4255;9.999999974752427e-07;10892800;1650732161.5949
4256;9.999999974752427e-07;10895360;1650732162.5192184
4257;9.999999974752427e-07;10897920;1650732163.4241378
4258;9.999999974752427e-07;10900480;1650732164.320232
4259;9.999999974752427e-07;10903040;1650732165.232471
4260;9.999999974752427e-07;10905600;1650732166.1301763
4261;9.999999974752427e-07;10908160;1650732167.0350313
4262;9.999999974752427e-07;10910720;1650732167.952615
4263;9.999999974752427e-07;10913280;1650732168.8628488
4264;9.999999974752427e-07;10915840;1650732169.7801168
4265;9.999999974752427e-07;10918400;1650732170.6986551
4266;9.999999974752427e-07;10920960;1650732171.602569
4267;9.999999974752427e-07;10923520;1650732172.5166101
4268;9.999999974752427e-07;10926080;1650732173.4303885
4269;9.999999974752427e-07;10928640;1650732174.3485146
4270;9.999999974752427e-07;10931200;1650732175.2567008
4271;9.999999974752427e-07;10933760;1650732176.1904945
4272;9.999999974752427e-07;10936320;1650732177.0910602
4273;9.999999974752427e-07;10938880;1650732177.9886546
4274;9.999999974752427e-07;10941440;1650732178.8893805
4275;9.999999974752427e-07;10944000;1650732179.788092
4276;9.999999974752427e-07;10946560;1650732180.6916595
4277;9.999999974752427e-07;10949120;1650732181.6036665
4278;9.999999974752427e-07;10951680;1650732182.5039456
4279;9.999999974752427e-07;10954240;1650732183.4059486
4280;9.999999974752427e-07;10956800;1650732184.3070521
4281;9.999999974752427e-07;10959360;1650732185.2105834
4282;9.999999974752427e-07;10961920;1650732186.138256
4283;9.999999974752427e-07;10964480;1650732187.0400307
4284;9.999999974752427e-07;10967040;1650732187.9360273
4285;9.999999974752427e-07;10969600;1650732188.841836
4286;9.999999974752427e-07;10972160;1650732189.752792
4287;9.999999974752427e-07;10974720;1650732190.6700313
4288;9.999999974752427e-07;10977280;1650732191.5918264
4289;9.999999974752427e-07;10979840;1650732192.4902914
4290;9.999999974752427e-07;10982400;1650732193.3868606
4291;9.999999974752427e-07;10984960;1650732194.297072
4292;9.999999974752427e-07;10987520;1650732195.2131996
4293;9.999999974752427e-07;10990080;1650732196.1213617
4294;9.999999974752427e-07;10992640;1650732197.0480525
4295;9.999999974752427e-07;10995200;1650732197.9484587
4296;9.999999974752427e-07;10997760;1650732198.8496857
4297;9.999999974752427e-07;11000320;1650732199.7569273
4298;9.999999974752427e-07;11002880;1650732200.68455
4299;9.999999974752427e-07;11005440;1650732201.605027
4300;9.999999974752427e-07;11008000;1650732210.1117885
4301;9.999999974752427e-07;11010560;1650732211.0349886
4302;9.999999974752427e-07;11013120;1650732211.9357743
4303;9.999999974752427e-07;11015680;1650732212.8447213
4304;9.999999974752427e-07;11018240;1650732213.7563233
4305;9.999999974752427e-07;11020800;1650732214.6649024
4306;9.999999974752427e-07;11023360;1650732215.575536
4307;9.999999974752427e-07;11025920;1650732216.4985163
4308;9.999999974752427e-07;11028480;1650732217.417507
4309;9.999999974752427e-07;11031040;1650732218.3265553
4310;9.999999974752427e-07;11033600;1650732219.2280378
4311;9.999999974752427e-07;11036160;1650732220.1418393
4312;9.999999974752427e-07;11038720;1650732221.068233
4313;9.999999974752427e-07;11041280;1650732221.980496
4314;9.999999974752427e-07;11043840;1650732222.8847365
4315;9.999999974752427e-07;11046400;1650732223.7972345
4316;9.999999974752427e-07;11048960;1650732224.7062984
4317;9.999999974752427e-07;11051520;1650732225.603459
4318;9.999999974752427e-07;11054080;1650732226.5024393
4319;9.999999974752427e-07;11056640;1650732227.398473
4320;9.999999974752427e-07;11059200;1650732228.3190312
4321;9.999999974752427e-07;11061760;1650732229.2176502
4322;9.999999974752427e-07;11064320;1650732230.128532
4323;9.999999974752427e-07;11066880;1650732231.0330245
4324;9.999999974752427e-07;11069440;1650732231.9267108
4325;9.999999974752427e-07;11072000;1650732232.8485937
4326;9.999999974752427e-07;11074560;1650732233.748191
4327;9.999999974752427e-07;11077120;1650732234.6680117
4328;9.999999974752427e-07;11079680;1650732235.5681908
4329;9.999999974752427e-07;11082240;1650732236.476256
4330;9.999999974752427e-07;11084800;1650732237.3746963
4331;9.999999974752427e-07;11087360;1650732238.2739894
4332;9.999999974752427e-07;11089920;1650732239.1917796
4333;9.999999974752427e-07;11092480;1650732240.093842
4334;9.999999974752427e-07;11095040;1650732240.9881964
4335;9.999999974752427e-07;11097600;1650732241.9024837
4336;9.999999974752427e-07;11100160;1650732242.8326283
4337;9.999999974752427e-07;11102720;1650732243.7512197
4338;9.999999974752427e-07;11105280;1650732244.6806653
4339;9.999999974752427e-07;11107840;1650732245.5889091
4340;9.999999974752427e-07;11110400;1650732246.4980674
4341;9.999999974752427e-07;11112960;1650732247.413904
4342;9.999999974752427e-07;11115520;1650732248.314298
4343;9.999999974752427e-07;11118080;1650732249.227163
4344;9.999999974752427e-07;11120640;1650732250.1392713
4345;9.999999974752427e-07;11123200;1650732251.036609
4346;9.999999974752427e-07;11125760;1650732251.9556916
4347;9.999999974752427e-07;11128320;1650732252.8486714
4348;9.999999974752427e-07;11130880;1650732253.7440863
4349;9.999999974752427e-07;11133440;1650732254.64887
4350;9.999999974752427e-07;11136000;1650732255.5632753
4351;9.999999974752427e-07;11138560;1650732256.4856331
4352;9.999999974752427e-07;11141120;1650732257.394286
4353;9.999999974752427e-07;11143680;1650732258.3112116
4354;9.999999974752427e-07;11146240;1650732259.2167037
4355;9.999999974752427e-07;11148800;1650732260.1433046
4356;9.999999974752427e-07;11151360;1650732261.0475392
4357;9.999999974752427e-07;11153920;1650732261.9554808
4358;9.999999974752427e-07;11156480;1650732262.8517916
4359;9.999999974752427e-07;11159040;1650732263.7432544
4360;9.999999974752427e-07;11161600;1650732264.6619916
4361;9.999999974752427e-07;11164160;1650732265.562929
4362;9.999999974752427e-07;11166720;1650732266.4627225
