;LR;Steps;Wall_Time
3845;4.6086693146207836e-06;39;1648862862.7932644
3846;4.604982223099796e-06;39;1648862863.9101894
3847;4.601298314810265e-06;39;1648862865.0143492
3848;4.597617135004839e-06;39;1648862866.1147687
3849;4.593939138430869e-06;39;1648862867.2169209
3850;4.590263870341005e-06;39;1648862868.3213925
3851;4.586591785482597e-06;39;1648862869.4214456
3852;4.582922429108294e-06;39;1648862870.5243177
3853;4.579256255965447e-06;39;1648862871.627145
3854;4.575592811306706e-06;39;1648862872.7404325
3855;4.57193209513207e-06;39;1648862873.841708
3856;4.56827456218889e-06;39;1648862874.944983
3857;4.564620212477166e-06;39;1648862876.0459754
3858;4.560968591249548e-06;39;1648862877.1593962
3859;4.557319698506035e-06;39;1648862878.2653005
3860;4.553673534246627e-06;39;1648862879.3671327
3861;4.550031007966027e-06;39;1648862880.469032
3862;4.5463907554221805e-06;39;1648862881.5715318
3863;4.542753686109791e-06;39;1648862882.6817446
3864;4.539119345281506e-06;39;1648862883.78429
3865;4.5354881876846775e-06;39;1648862884.8871472
3866;4.5318597585719544e-06;39;1648862885.9898705
3867;4.5282345126906876e-06;39;1648862887.0929086
3868;4.524611540546175e-06;39;1648862888.196953
3869;4.52099220638047e-06;39;1648862889.3001485
3870;4.517375145951519e-06;39;1648862890.405975
3871;4.513761268754024e-06;39;1648862891.5060976
3872;4.510150120040635e-06;39;1648862892.6088662
3873;4.5065421545587014e-06;39;1648862893.7224755
3874;4.5029369175608736e-06;39;1648862894.8243303
3875;4.499334409047151e-06;39;1648862895.925251
3876;4.495735083764885e-06;39;1648862897.0271993
3877;4.4921384869667236e-06;39;1648862898.1320333
3878;4.488545073400019e-06;39;1648862899.2321663
3879;4.484953933570068e-06;39;1648862900.3343685
3880;4.481365976971574e-06;39;1648862901.436297
3881;4.477780748857185e-06;39;1648862902.5371702
3882;4.4741987039742526e-06;39;1648862903.662737
3883;4.470619387575425e-06;39;1648862904.7664428
3884;4.467042799660703e-06;39;1648862905.8667104
3885;4.463469394977437e-06;39;1648862906.969516
3886;4.459898264030926e-06;39;1648862908.0744624
3887;4.456330771063222e-06;39;1648862909.176256
3888;4.452765551832272e-06;39;1648862910.2766004
3889;4.449203061085427e-06;39;1648862911.3785431
3890;4.445643753570039e-06;39;1648862912.479992
3891;4.442087174538756e-06;39;1648862913.5855281
3892;4.438533778738929e-06;39;1648862914.697666
3893;4.4349831114232074e-06;39;1648862915.8015363
3894;4.43143471784424e-06;39;1648862916.9125175
3895;4.42788996224408e-06;39;1648862918.0156763
3896;4.424347480380675e-06;39;1648862919.1182837
3897;4.4208081817487255e-06;39;1648862920.2205896
3898;4.4172711568535306e-06;39;1648862921.3207355
3899;4.413737315189792e-06;39;1648862922.4225044
3900;4.410206656757509e-06;40;1648862931.0003917
3901;4.406678272061981e-06;40;1648862932.136706
3902;4.403153070597909e-06;40;1648862933.2404418
3903;4.399630597617943e-06;40;1648862934.3446844
3904;4.396110853122082e-06;40;1648862935.456481
3905;4.392593837110326e-06;40;1648862936.5652199
3906;4.389080004330026e-06;40;1648862937.6733809
3907;4.385568445286481e-06;40;1648862938.7762175
3908;4.382060069474392e-06;40;1648862939.8793178
3909;4.378554422146408e-06;40;1648862940.9831045
3910;4.3750515033025295e-06;40;1648862942.0879827
3911;4.371551767690107e-06;40;1648862943.234935
3912;4.3680543058144394e-06;40;1648862944.3481085
3913;4.364560027170228e-06;40;1648862945.4622927
3914;4.361068022262771e-06;40;1648862946.5754514
3915;4.35757920058677e-06;40;1648862947.6835067
3916;4.354093107394874e-06;40;1648862948.7923403
3917;4.350610197434435e-06;40;1648862949.9011924
3918;4.34712956121075e-06;40;1648862951.0101614
3919;4.34365165347117e-06;40;1648862952.1192648
3920;4.3401769289630465e-06;40;1648862953.228752
3921;4.336704932939028e-06;40;1648862954.336918
3922;4.333235210651765e-06;40;1648862955.4460568
3923;4.329768671595957e-06;40;1648862956.5747797
3924;4.326304861024255e-06;40;1648862957.684812
3925;4.322843778936658e-06;40;1648862958.7944422
3926;4.319385880080517e-06;40;1648862959.9040158
3927;4.315930254961131e-06;40;1648862961.013313
3928;4.31247735832585e-06;40;1648862962.1216204
3929;4.3090276449220255e-06;40;1648862963.230883
3930;4.305580205254955e-06;40;1648862964.3401473
3931;4.302135948819341e-06;40;1648862965.4472108
3932;4.2986939661204815e-06;40;1648862966.5642853
3933;4.295255166653078e-06;40;1648862967.678077
3934;4.29181909566978e-06;40;1648862968.788658
3935;4.288385298423236e-06;40;1648862969.9005716
3936;4.284954684408149e-06;40;1648862971.010345
3937;4.281526798877167e-06;40;1648862972.1203284
3938;4.27810164183029e-06;40;1648862973.2284594
3939;4.274679213267518e-06;40;1648862974.3376625
3940;4.271259513188852e-06;40;1648862975.4483004
3941;4.267842541594291e-06;40;1648862976.5577958
3942;4.264427843736485e-06;40;1648862977.6770723
3943;4.261016329110134e-06;40;1648862978.7881536
3944;4.2576075429678895e-06;40;1648862979.8975506
3945;4.25420148530975e-06;40;1648862981.0055327
3946;4.2507981561357155e-06;40;1648862982.113849
3947;4.2473975554457866e-06;40;1648862983.2646348
3948;4.243999683239963e-06;40;1648862984.3748622
3949;4.2406045395182446e-06;40;1648862985.482195
3950;4.2372121242806315e-06;40;1648862986.5921564
3951;4.233822437527124e-06;40;1648862987.709614
3952;4.2304350245103706e-06;40;1648862988.817903
3953;4.2270507947250735e-06;40;1648862989.9253168
3954;4.223669293423882e-06;40;1648862991.0359125
3955;4.2202900658594444e-06;40;1648862992.1431859
3956;4.216914021526463e-06;40;1648862993.251864
3957;4.2135407056775875e-06;40;1648862994.3608406
3958;4.210169663565466e-06;40;1648862995.4751134
3959;4.20680134993745e-06;40;1648862996.5860353
3960;4.20343621954089e-06;40;1648862997.7697651
3961;4.200073362881085e-06;40;1648862998.8842127
3962;4.196713234705385e-06;40;1648862999.992514
3963;4.19335583501379e-06;40;1648863001.1010664
3964;4.190001163806301e-06;40;1648863002.2113247
3965;4.1866492210829165e-06;40;1648863003.3220448
3966;4.183300006843638e-06;40;1648863004.4296715
3967;4.179953066341113e-06;40;1648863005.5378299
3968;4.176609309070045e-06;40;1648863006.6479442
3969;4.173267825535731e-06;40;1648863007.7598994
3970;4.169929525232874e-06;40;1648863008.8809717
3971;4.166593498666771e-06;40;1648863009.9948997
3972;4.163260200584773e-06;40;1648863011.1059093
3973;4.1599296309868805e-06;40;1648863012.2152095
3974;4.156601789873093e-06;40;1648863013.3249924
3975;4.153276222496061e-06;40;1648863014.4360526
3976;4.149953838350484e-06;40;1648863015.5449984
3977;4.146633727941662e-06;40;1648863016.6536393
3978;4.143316346016945e-06;40;1648863017.7644806
3979;4.140001692576334e-06;40;1648863018.8761053
3980;4.136689767619828e-06;40;1648863019.9887993
3981;4.133380571147427e-06;40;1648863021.0985594
3982;4.130073648411781e-06;40;1648863022.2183154
3983;4.1267699089075904e-06;40;1648863023.331233
3984;4.123468443140155e-06;40;1648863024.439276
3985;4.120169705856824e-06;40;1648863025.5485601
3986;4.116873242310248e-06;40;1648863026.6579204
3987;4.1135799619951285e-06;40;1648863027.7668922
3988;4.110288955416763e-06;40;1648863028.8753521
3989;4.107000677322503e-06;40;1648863029.9927099
3990;4.1037151277123485e-06;40;1648863031.1020038
3991;4.100432306586299e-06;40;1648863032.211783
3992;4.097151759197004e-06;40;1648863033.3219268
3993;4.0938739402918145e-06;40;1648863034.4316034
3994;4.09059884987073e-06;40;1648863035.550918
3995;4.087326487933751e-06;40;1648863036.6642227
3996;4.0840568544808775e-06;40;1648863037.777019
3997;4.080789494764758e-06;40;1648863038.8863115
3998;4.077524863532744e-06;40;1648863040.0004523
3999;4.074262960784836e-06;40;1648863041.1118045
4000;4.0710033317736816e-06;41;1648863049.744266
4001;4.067746431246633e-06;41;1648863050.9020736
4002;4.064492259203689e-06;41;1648863052.0156083
4003;4.061240815644851e-06;41;1648863053.1236842
4004;4.057991645822767e-06;41;1648863054.232272
4005;4.054745204484789e-06;41;1648863055.3436875
4006;4.0515014916309156e-06;41;1648863056.4560878
4007;4.048260507261148e-06;41;1648863057.564432
4008;4.045021796628134e-06;41;1648863058.676022
4009;4.041785814479226e-06;41;1648863059.786871
4010;4.0385525608144235e-06;41;1648863060.9004807
4011;4.035321580886375e-06;41;1648863062.023491
4012;4.032093329442432e-06;41;1648863063.1344602
4013;4.0288678064825945e-06;41;1648863064.2436311
4014;4.025644557259511e-06;41;1648863065.3528895
4015;4.022424036520533e-06;41;1648863066.4642608
4016;4.019206244265661e-06;41;1648863067.5751488
4017;4.0159907257475425e-06;41;1648863068.6843386
4018;4.01277793571353e-06;41;1648863069.7949607
4019;4.009567874163622e-06;41;1648863070.9068708
4020;4.006360086350469e-06;41;1648863072.029065
4021;4.003155027021421e-06;41;1648863073.137695
4022;3.999952241429128e-06;41;1648863074.252733
4023;3.996752639068291e-06;41;1648863075.3665328
4024;3.993554855696857e-06;41;1648863076.4763885
4025;3.9903602555568796e-06;41;1648863077.5879803
4026;3.987167929153657e-06;41;1648863078.6989758
4027;3.983978331234539e-06;41;1648863079.808761
4028;3.980791007052176e-06;41;1648863080.9182515
4029;3.977606411353918e-06;41;1648863082.0376668
4030;3.974424089392414e-06;41;1648863083.149376
4031;3.971244495915016e-06;41;1648863084.258985
4032;3.968067630921723e-06;41;1648863085.3693922
4033;3.964893494412536e-06;41;1648863086.4809682
4034;3.961721176892752e-06;41;1648863087.600426
4035;3.958552042604424e-06;41;1648863088.7128537
4036;3.955385182052851e-06;41;1648863089.8222358
4037;3.952221049985383e-06;41;1648863090.9319859
4038;3.949059191654669e-06;41;1648863092.0395997
4039;3.94589960706071e-06;41;1648863093.1569676
4040;3.942743205698207e-06;41;1648863094.2664812
4041;3.9395890780724585e-06;41;1648863095.3748353
4042;3.936437224183464e-06;41;1648863096.4842572
4043;3.933288098778576e-06;41;1648863097.5936668
4044;3.930141247110441e-06;41;1648863098.7026033
4045;3.926997123926412e-06;41;1648863099.8097267
4046;3.923855729226489e-06;41;1648863100.9284759
4047;3.920716608263319e-06;41;1648863102.0460153
4048;3.917580215784255e-06;41;1648863103.1618156
4049;3.914446097041946e-06;41;1648863104.2715251
4050;3.911314252036391e-06;41;1648863105.3810766
4051;3.908185590262292e-06;41;1648863106.4890788
4052;3.905058747477597e-06;41;1648863107.5965073
4053;3.901934633177007e-06;41;1648863108.7058377
4054;3.898813247360522e-06;41;1648863109.813831
4055;3.895694135280792e-06;41;1648863110.9224901
4056;3.892577751685167e-06;41;1648863112.0343466
4057;3.889463641826296e-06;41;1648863113.1440136
4058;3.88635180570418e-06;41;1648863114.2668028
4059;3.88324315281352e-06;41;1648863115.3805532
4060;3.880136318912264e-06;41;1648863116.4902022
4061;3.877032213495113e-06;41;1648863117.5979538
4062;3.873930381814716e-06;41;1648863118.706614
4063;3.870831278618425e-06;41;1648863119.8157537
4064;3.867734903906239e-06;41;1648863120.9249635
4065;3.864640802930808e-06;41;1648863122.0352852
4066;3.861548975692131e-06;41;1648863123.1440432
4067;3.858459876937559e-06;41;1648863124.259748
4068;3.8553730519197416e-06;41;1648863125.3681927
4069;3.852288500638679e-06;41;1648863126.4764578
4070;3.849206677841721e-06;41;1648863127.5908148
4071;3.846127583528869e-06;41;1648863128.6988835
4072;3.84305030820542e-06;41;1648863129.806786
4073;3.839976216113428e-06;41;1648863130.9170802
4074;3.836903943010839e-06;41;1648863132.0291765
4075;3.833834398392355e-06;41;1648863133.1360035
4076;3.830767582257977e-06;41;1648863134.2452178
4077;3.827703039860353e-06;41;1648863135.359634
4078;3.8246407711994834e-06;41;1648863136.4703748
4079;3.821580776275368e-06;41;1648863137.577635
4080;3.818523509835359e-06;41;1648863138.6872125
4081;3.815468971879454e-06;41;1648863139.7957375
4082;3.812416480286629e-06;41;1648863140.9082675
4083;3.8093664898042334e-06;41;1648863142.018314
4084;3.8063190004322678e-06;41;1648863143.1276455
4085;3.803274012170732e-06;41;1648863144.2349982
4086;3.800231525019626e-06;41;1648863145.354607
4087;3.7971913116052747e-06;41;1648863146.4678056
4088;3.794153599301353e-06;41;1648863147.5777156
4089;3.791118160734186e-06;41;1648863148.6849923
4090;3.7880852232774487e-06;41;1648863149.7924309
4091;3.7850547869311413e-06;41;1648863150.903288
4092;3.7820268516952638e-06;41;1648863152.0132113
4093;3.7790011901961407e-06;41;1648863153.1292305
4094;3.7759780298074475e-06;41;1648863154.2429655
4095;3.7729571431555087e-06;41;1648863155.3549788
4096;3.7699387576139998e-06;41;1648863156.4664276
4097;3.7669228731829207e-06;41;1648863157.5763655
4098;3.763909262488596e-06;41;1648863158.6868622
4099;3.7608981529047014e-06;41;1648863159.7949123
4100;3.7578895444312366e-06;42;1648863168.4300508
4101;3.754883209694526e-06;42;1648863169.582293
4102;3.75187914869457e-06;42;1648863170.6923676
4103;3.7488778161787195e-06;42;1648863171.8057528
4104;3.745878530025948e-06;42;1648863172.9150534
4105;3.7428819723572815e-06;42;1648863174.0229344
4106;3.7398876884253696e-06;42;1648863175.1332724
4107;3.736895678230212e-06;42;1648863176.248029
4108;3.7339061691454845e-06;42;1648863177.3652234
4109;3.7309191611711867e-06;42;1648863178.4741354
4110;3.7279344269336434e-06;42;1648863179.5935092
4111;3.7249519664328545e-06;42;1648863180.7087927
4112;3.7219720070424955e-06;42;1648863181.8198597
4113;3.7189945487625664e-06;42;1648863182.9297247
4114;3.7160193642193917e-06;42;1648863184.0390306
4115;3.7130464534129715e-06;42;1648863185.147498
4116;3.710076043716981e-06;42;1648863186.258538
4117;3.707107907757745e-06;42;1648863187.3785212
4118;3.704142272908939e-06;42;1648863188.4880393
4119;3.7011789117968874e-06;42;1648863189.5956213
4120;3.6982180517952656e-06;42;1648863190.7046907
4121;3.6952594655303983e-06;42;1648863191.8903499
4122;3.6923031530022854e-06;42;1648863193.0150466
4123;3.6893493415846024e-06;42;1648863194.1274714
4124;3.6863978039036738e-06;42;1648863195.237784
4125;3.683448767333175e-06;42;1648863196.3497021
4126;3.6805020044994308e-06;42;1648863197.4619408
4127;3.677557515402441e-06;42;1648863198.5740523
4128;3.674615527415881e-06;42;1648863199.683414
4129;3.6716758131660754e-06;42;1648863200.7917645
4130;3.6687386000266997e-06;42;1648863201.90153
4131;3.6658036606240785e-06;42;1648863203.01171
4132;3.6628709949582117e-06;42;1648863204.1198676
4133;3.6599406030290993e-06;42;1648863205.228818
4134;3.657012712210417e-06;42;1648863206.3724115
4135;3.6540870951284887e-06;42;1648863207.4734523
4136;3.651163751783315e-06;42;1648863208.5843368
4137;3.6482429095485713e-06;42;1648863209.6845376
4138;3.645324341050582e-06;42;1648863210.7865875
4139;3.642408046289347e-06;42;1648863211.8895748
4140;3.6394940252648667e-06;42;1648863212.9881022
4141;3.636582505350816e-06;42;1648863214.088218
4142;3.63367325917352e-06;42;1648863215.1898227
4143;3.630766286732978e-06;42;1648863216.29163
4144;3.627861588029191e-06;42;1648863217.3913422
4145;3.6249593904358335e-06;42;1648863218.4982958
4146;3.6220594665792305e-06;42;1648863219.60119
4147;3.619161816459382e-06;42;1648863220.7027378
4148;3.616266440076288e-06;42;1648863221.8064277
4149;3.613373337429948e-06;42;1648863222.9085402
4150;3.6104827358940383e-06;42;1648863224.0070944
4151;3.607594408094883e-06;42;1648863225.1077938
4152;3.604708354032482e-06;42;1648863226.2086825
4153;3.6018245737068355e-06;42;1648863227.307707
4154;3.5989430671179434e-06;42;1648863228.4070897
4155;3.5960638342658058e-06;42;1648863229.5128171
4156;3.593187102524098e-06;42;1648863230.6143367
4157;3.5903124171454692e-06;42;1648863231.7236233
4158;3.5874402328772703e-06;42;1648863232.8277001
4159;3.584570322345826e-06;42;1648863233.928863
4160;3.581702685551136e-06;42;1648863235.030222
4161;3.5788373224932e-06;42;1648863236.1324763
4162;3.575974233172019e-06;42;1648863237.2337687
4163;3.5731134175875923e-06;42;1648863238.3334951
4164;3.57025487573992e-06;42;1648863239.4346552
4165;3.567398607629002e-06;42;1648863240.5369446
4166;3.564544840628514e-06;42;1648863241.6420982
4167;3.561693119991105e-06;42;1648863242.7425528
4168;3.558843900464126e-06;42;1648863243.8428974
4169;3.5559967273002258e-06;42;1648863244.9522874
4170;3.55315182787308e-06;42;1648863246.0584316
4171;3.550309429556364e-06;42;1648863247.1590734
4172;3.5474690776027273e-06;42;1648863248.2599359
4173;3.5446312267595204e-06;42;1648863249.3595755
4174;3.5417954222793924e-06;42;1648863250.4663079
4175;3.5389621189096943e-06;42;1648863251.5700905
4176;3.536130861903075e-06;42;1648863252.67214
4177;3.5333018786332104e-06;42;1648863253.7708962
4178;3.5304753964737756e-06;42;1648863254.8742661
4179;3.52765096067742e-06;42;1648863255.977036
4180;3.5248287986178184e-06;42;1648863257.07733
4181;3.5220089102949714e-06;42;1648863258.183302
4182;3.519191295708879e-06;42;1648863259.2900836
4183;3.516375954859541e-06;42;1648863260.3921247
4184;3.513562887746957e-06;42;1648863261.49671
4185;3.510752094371128e-06;42;1648863262.599743
4186;3.5079433473583777e-06;42;1648863263.701209
4187;3.5051371014560573e-06;42;1648863264.8013847
4188;3.502332901916816e-06;42;1648863265.9020224
4189;3.4995312034880044e-06;42;1648863267.0046532
4190;3.496731551422272e-06;42;1648863268.1032572
4191;3.493934173093294e-06;42;1648863269.2033572
4192;3.4911388411273947e-06;42;1648863270.3048625
4193;3.4883460102719255e-06;42;1648863271.4189053
4194;3.4855554531532107e-06;42;1648863272.5214045
4195;3.482766942397575e-06;42;1648863273.623619
4196;3.4799807053786935e-06;42;1648863274.7257345
4197;3.4771967420965666e-06;42;1648863275.8273096
4198;3.474415052551194e-06;42;1648863276.930195
4199;3.4716354093689006e-06;42;1648863278.031624
4200;3.4688580399233615e-06;43;1648863286.5904005
4201;3.466082944214577e-06;43;1648863287.7353938
4202;3.4633101222425466e-06;43;1648863288.8376532
4203;3.460539574007271e-06;43;1648863289.9383504
4204;3.457771072135074e-06;43;1648863291.0434928
4205;3.4550048439996317e-06;43;1648863292.1479146
4206;3.4522408896009438e-06;43;1648863293.248908
4207;3.449478981565335e-06;43;1648863294.3498254
4208;3.4467195746401558e-06;43;1648863295.4526234
4209;3.4439622140780557e-06;43;1648863296.5623868
4210;3.4412068998790346e-06;43;1648863297.6626127
4211;3.4384540867904434e-06;43;1648863298.797112
4212;3.435703320064931e-06;43;1648863299.8979697
4213;3.432954599702498e-06;43;1648863300.9984386
4214;3.4302083804504946e-06;43;1648863302.101411
4215;3.4274642075615702e-06;43;1648863303.204738
4216;3.424722081035725e-06;43;1648863304.3050253
4217;3.4219824556203093e-06;43;1648863305.4054255
4218;3.419244876567973e-06;43;1648863306.5083246
4219;3.4165093438787153e-06;43;1648863307.609109
4220;3.413776084926212e-06;43;1648863308.7082388
4221;3.4110450997104635e-06;43;1648863309.808681
4222;3.4083163882314693e-06;43;1648863310.9165876
4223;3.405589723115554e-06;43;1648863312.021678
4224;3.402865104362718e-06;43;1648863313.1255841
4225;3.4001429867203115e-06;43;1648863314.2267106
4226;3.3974226880673086e-06;43;1648863315.3299754
4227;3.3947048905247357e-06;43;1648863316.4294252
4228;3.3919891393452417e-06;43;1648863317.5304413
4229;3.3892754345288267e-06;43;1648863318.631913
4230;3.386564003449166e-06;43;1648863319.73187
4231;3.38385484610626e-06;43;1648863320.8354132
4232;3.381147735126433e-06;43;1648863321.9362807
4233;3.3784428978833603e-06;43;1648863323.0374625
4234;3.3757401070033666e-06;43;1648863324.142142
4235;3.3730395898601273e-06;43;1648863325.2482462
4236;3.370341119079967e-06;43;1648863326.352674
4237;3.3676446946628857e-06;43;1648863327.4547834
4238;3.3649507713562343e-06;43;1648863328.5570583
4239;3.3622586670389865e-06;43;1648863329.6606734
4240;3.359568836458493e-06;43;1648863330.7657015
4241;3.356881279614754e-06;43;1648863331.8670437
4242;3.354195769134094e-06;43;1648863332.9695911
4243;3.351512305016513e-06;43;1648863334.0736127
4244;3.3488311146356864e-06;43;1648863335.1763608
4245;3.3461521979916142e-06;43;1648863336.2820158
4246;3.3434751003369456e-06;43;1648863337.4092276
4247;3.340800503792707e-06;43;1648863338.5210814
4248;3.3381277262378717e-06;43;1648863339.629099
4249;3.335457222419791e-06;43;1648863340.7412694
4250;3.3327889923384646e-06;43;1648863341.8485055
4251;3.330122581246542e-06;43;1648863342.9575386
4252;3.327458671265049e-06;43;1648863344.0671244
4253;3.3247965802729595e-06;43;1648863345.1795228
4254;3.3221367630176246e-06;43;1648863346.2892227
4255;3.3194789921253687e-06;43;1648863347.3976367
4256;3.316823494969867e-06;43;1648863348.5067794
4257;3.3141700441774447e-06;43;1648863349.614421
4258;3.311518639748101e-06;43;1648863350.7353559
4259;3.308869509055512e-06;43;1648863351.847675
4260;3.306222424726002e-06;43;1648863352.9558423
4261;3.303577386759571e-06;43;1648863354.063614
4262;3.300934622529894e-06;43;1648863355.1773024
4263;3.298293677289621e-06;43;1648863356.2907166
4264;3.2956552331597777e-06;43;1648863357.398276
4265;3.293018608019338e-06;43;1648863358.5075922
4266;3.2903842566156527e-06;43;1648863359.6161218
4267;3.2877519515750464e-06;43;1648863360.7267087
4268;3.285121692897519e-06;43;1648863361.833904
4269;3.2824937079567462e-06;43;1648863362.9437718
4270;3.279867542005377e-06;43;1648863364.0575156
4271;3.277243649790762e-06;43;1648863365.1687346
4272;3.274621803939226e-06;43;1648863366.27881
4273;3.2720022318244446e-06;43;1648863367.3886523
4274;3.269384706072742e-06;43;1648863368.4963603
4275;3.266768999310443e-06;43;1648863369.6037927
4276;3.264155793658574e-06;43;1648863370.71408
4277;3.2615444069961086e-06;43;1648863371.8226454
4278;3.258935066696722e-06;43;1648863372.929539
4279;3.25632800013409e-06;43;1648863374.0371945
4280;3.253722979934537e-06;43;1648863375.146971
4281;3.2511200060980627e-06;43;1648863376.259657
4282;3.2485190786246676e-06;43;1648863377.3718624
4283;3.2459201975143515e-06;43;1648863378.4852047
4284;3.2433235901407897e-06;43;1648863379.5930948
4285;3.2407288017566316e-06;43;1648863380.7054415
4286;3.238136287109228e-06;43;1648863381.8144147
4287;3.235545818824903e-06;43;1648863382.924326
4288;3.2329573969036574e-06;43;1648863384.0307896
4289;3.2303710213454906e-06;43;1648863385.1387668
4290;3.227786692150403e-06;43;1648863386.2515986
4291;3.225204409318394e-06;43;1648863387.3605332
4292;3.2226241728494642e-06;43;1648863388.4687107
4293;3.220046210117289e-06;43;1648863389.5773563
4294;3.217470066374517e-06;43;1648863390.6971521
4295;3.2148961963684997e-06;43;1648863391.8074
4296;3.212324145351886e-06;43;1648863392.914807
4297;3.2097543680720264e-06;43;1648863394.0232978
4298;3.207186637155246e-06;43;1648863395.1323338
4299;3.204620725227869e-06;43;1648863396.2436967
4300;3.2020570870372467e-06;44;1648863404.8794894
4301;3.1994954952097032e-06;44;1648863406.0057445
4302;3.1969359497452388e-06;44;1648863407.1150937
4303;3.194378223270178e-06;44;1648863408.2260435
4304;3.1918227705318714e-06;44;1648863409.3333259
4305;3.189269364156644e-06;44;1648863410.4450808
4306;3.1867180041444954e-06;44;1648863411.5544868
4307;3.1841684631217504e-06;44;1648863412.6631362
4308;3.18162119583576e-06;44;1648863413.7704556
4309;3.1790759749128483e-06;44;1648863414.8823605
4310;3.1765325729793403e-06;44;1648863415.991561
4311;3.1739914447825868e-06;44;1648863417.1108105
4312;3.171452362948912e-06;44;1648863418.2278867
4313;3.168915100104641e-06;44;1648863419.3369665
4314;3.166379883623449e-06;44;1648863420.4496136
4315;3.1638469408790115e-06;44;1648863421.557826
4316;3.1613158171239775e-06;44;1648863422.6679628
4317;3.1587867397320224e-06;44;1648863423.7761667
4318;3.1562597087031463e-06;44;1648863424.885483
4319;3.1537347240373492e-06;44;1648863425.9938996
4320;3.151211785734631e-06;44;1648863427.1032734
4321;3.1486906664213166e-06;44;1648863428.2122076
4322;3.1461718208447564e-06;44;1648863429.326757
4323;3.1436547942576e-06;44;1648863430.5195181
4324;3.1411398140335223e-06;44;1648863431.63385
4325;3.138627107546199e-06;44;1648863432.7420187
4326;3.1361162200482795e-06;44;1648863433.8510594
4327;3.1336071515397634e-06;44;1648863434.961585
4328;3.131100356768002e-06;44;1648863436.0705214
4329;3.1285953809856437e-06;44;1648863437.1786087
4330;3.12609267894004e-06;44;1648863438.2900813
4331;3.12359179588384e-06;44;1648863439.4090514
4332;3.1210927318170434e-06;44;1648863440.5201037
4333;3.1185959414870013e-06;44;1648863441.6309798
4334;3.1161009701463627e-06;44;1648863442.7424893
4335;3.1136082725424785e-06;44;1648863443.860739
4336;3.111117393927998e-06;44;1648863444.9744732
4337;3.108628334302921e-06;44;1648863446.082829
4338;3.1061415484145982e-06;44;1648863447.1925342
4339;3.103656581515679e-06;44;1648863448.299919
4340;3.101173660979839e-06;44;1648863449.4100847
4341;3.098692786807078e-06;44;1648863450.5268223
4342;3.0962137316237204e-06;44;1648863451.6348891
4343;3.093736722803442e-06;44;1648863452.7420962
4344;3.0912617603462422e-06;44;1648863453.8497078
4345;3.0887888442521216e-06;44;1648863454.9629343
4346;3.0863177471474046e-06;44;1648863456.070105
4347;3.0838486964057665e-06;44;1648863457.1844122
4348;3.0813816920272075e-06;44;1648863458.2959142
4349;3.078916506638052e-06;44;1648863459.4047365
4350;3.0764533676119754e-06;44;1648863460.5249352
4351;3.073992274948978e-06;44;1648863461.6335943
4352;3.071533001275384e-06;44;1648863462.7418485
4353;3.069075773964869e-06;44;1648863463.8498533
4354;3.066620593017433e-06;44;1648863464.9617317
4355;3.0641672310594004e-06;44;1648863466.0702145
4356;3.061715915464447e-06;44;1648863467.1781135
4357;3.0592666462325724e-06;44;1648863468.2868018
4358;3.0568191959901014e-06;44;1648863469.3953245
4359;3.0543737921107095e-06;44;1648863470.5154402
4360;3.051930207220721e-06;44;1648863471.628515
4361;3.0494886686938116e-06;44;1648863472.7383397
4362;3.0470489491563058e-06;44;1648863473.8476174
4363;3.0446115033555543e-06;44;1648863474.9597332
4364;3.042175649170531e-06;44;1648863476.0696669
4365;3.039742068722262e-06;44;1648863477.1789894
4366;3.0373103072633967e-06;44;1648863478.2867908
4367;3.034880364793935e-06;44;1648863479.394849
4368;3.032452468687552e-06;44;1648863480.5076573
4369;3.0300263915705727e-06;44;1648863481.6301985
4370;3.0276023608166724e-06;44;1648863482.739775
4371;3.025180376425851e-06;44;1648863483.8544629
4372;3.0227602110244334e-06;44;1648863484.967133
4373;3.0203420919860946e-06;44;1648863486.0781198
4374;3.0179257919371594e-06;44;1648863487.1875482
4375;3.0155113108776277e-06;44;1648863488.2979927
4376;3.0130991035548504e-06;44;1648863489.4066093
4377;3.0106884878478013e-06;44;1648863490.5198166
4378;3.008279918503831e-06;44;1648863491.6367764
4379;3.00587339552294e-06;44;1648863492.7485728
4380;3.0034686915314524e-06;44;1648863493.857471
4381;3.0010658065293683e-06;44;1648863494.9755118
4382;2.998664967890363e-06;44;1648863496.0861695
4383;2.996266175614437e-06;44;1648863497.1953373
4384;2.993868974954239e-06;44;1648863498.3047755
4385;2.9914740480307955e-06;44;1648863499.4162784
4386;2.98908071272308e-06;44;1648863500.530999
4387;2.986689651152119e-06;44;1648863501.641991
4388;2.984300181196886e-06;44;1648863502.763729
4389;2.981912757604732e-06;44;1648863503.87408
4390;2.9795271530019818e-06;44;1648863504.9839256
4391;2.9771435947623104e-06;44;1648863506.093269
4392;2.9747618555120425e-06;44;1648863507.2037926
4393;2.9723821626248537e-06;44;1648863508.3122118
4394;2.970004061353393e-06;44;1648863509.420075
4395;2.9676282338186866e-06;44;1648863510.5309951
4396;2.9652539978997083e-06;44;1648863511.6408794
4397;2.962881808343809e-06;44;1648863512.7604253
4398;2.960511665150989e-06;44;1648863513.8690047
4399;2.9581431135738967e-06;44;1648863514.9823163
