;LR;Steps;Wall_Time
587;9.999999747378752e-05;18;1650786189.230827
588;9.999999747378752e-05;18;1650786192.7936382
589;9.999999747378752e-05;18;1650786202.1807613
590;9.999999747378752e-05;18;1650786204.5488482
591;9.999999747378752e-05;18;1650786206.8911965
592;9.999999747378752e-05;18;1650786209.2208574
593;9.999999747378752e-05;18;1650786213.8896568
594;9.999999747378752e-05;18;1650786215.0725086
595;9.999999747378752e-05;18;1650786217.4188836
596;9.999999747378752e-05;18;1650786219.7673829
597;9.999999747378752e-05;18;1650786222.102217
598;9.999999747378752e-05;18;1650786223.2657573
599;9.999999747378752e-05;18;1650786226.7634716
600;9.999999747378752e-05;19;1650786248.0935354
601;9.999999747378752e-05;19;1650786250.5032399
602;9.999999747378752e-05;19;1650786251.6888983
603;9.999999747378752e-05;19;1650786255.2194192
604;9.999999747378752e-05;19;1650786262.2363632
605;9.999999747378752e-05;19;1650786266.9189193
606;9.999999747378752e-05;19;1650786269.2619028
607;9.999999747378752e-05;19;1650786275.1237757
608;9.999999747378752e-05;19;1650786278.6340547
609;9.999999747378752e-05;19;1650786280.9486833
610;9.999999747378752e-05;19;1650786285.65116
611;9.999999747378752e-05;19;1650786287.9868677
612;9.999999747378752e-05;19;1650786298.4963863
613;9.999999747378752e-05;19;1650786306.675115
614;9.999999747378752e-05;19;1650786312.4960785
615;9.999999747378752e-05;19;1650786313.6541605
616;9.999999747378752e-05;19;1650786314.8414116
617;9.999999747378752e-05;19;1650786316.0205436
618;9.999999747378752e-05;19;1650786321.9106023
619;9.999999747378752e-05;19;1650786325.4271603
620;9.999999747378752e-05;19;1650786328.923849
621;9.999999747378752e-05;19;1650786339.4444475
622;9.999999747378752e-05;19;1650786340.6111498
623;9.999999747378752e-05;19;1650786341.7857003
624;9.999999747378752e-05;19;1650786342.9458876
625;9.999999747378752e-05;19;1650786352.259409
626;9.999999747378752e-05;19;1650786356.9515195
627;9.999999747378752e-05;20;1650786382.9660017
628;9.999999747378752e-05;20;1650786384.1579423
629;9.999999747378752e-05;20;1650786388.8287425
630;9.999999747378752e-05;20;1650786389.9959223
631;9.999999747378752e-05;20;1650786391.1567218
632;9.999999747378752e-05;20;1650786394.658201
633;9.999999747378752e-05;20;1650786402.839963
634;9.999999747378752e-05;20;1650786404.0153556
635;9.999999747378752e-05;20;1650786405.1746585
636;9.999999747378752e-05;20;1650786409.8199067
637;9.999999747378752e-05;20;1650786412.1588597
638;9.999999747378752e-05;20;1650786413.344273
639;9.999999747378752e-05;20;1650786415.6930616
640;9.999999747378752e-05;20;1650786420.3889275
641;9.999999747378752e-05;20;1650786422.7311523
642;9.999999747378752e-05;20;1650786425.095288
643;9.999999747378752e-05;20;1650786429.7732396
644;9.999999747378752e-05;20;1650786433.2999773
645;9.999999747378752e-05;20;1650786440.3576612
646;9.999999747378752e-05;20;1650786446.1853104
647;9.999999747378752e-05;20;1650786449.7275336
648;9.999999747378752e-05;20;1650786452.0869098
649;9.999999747378752e-05;20;1650786453.2705336
650;9.999999747378752e-05;20;1650786455.6185946
651;9.999999747378752e-05;20;1650786456.7952824
652;9.999999747378752e-05;20;1650786462.7368836
653;9.999999747378752e-05;20;1650786463.9145203
654;9.999999747378752e-05;20;1650786467.4550674
655;9.999999747378752e-05;20;1650786468.6214643
656;9.999999747378752e-05;20;1650786469.7835019
657;9.999999747378752e-05;20;1650786470.9613416
658;9.999999747378752e-05;20;1650786483.8837729
659;9.999999747378752e-05;20;1650786493.2669194
660;9.999999747378752e-05;20;1650786496.7550988
661;9.999999747378752e-05;20;1650786497.9321032
662;9.999999747378752e-05;21;1650786520.521728
663;9.999999747378752e-05;21;1650786521.6819437
664;9.999999747378752e-05;21;1650786524.0247264
665;9.999999747378752e-05;21;1650786525.2117896
666;9.999999747378752e-05;21;1650786531.1049159
667;9.999999747378752e-05;21;1650786533.456342
668;9.999999747378752e-05;21;1650786536.9472163
669;9.999999747378752e-05;21;1650786541.6480505
670;9.999999747378752e-05;21;1650786542.8313313
671;9.999999747378752e-05;21;1650786544.0188158
672;9.999999747378752e-05;21;1650786546.3885412
673;9.999999747378752e-05;21;1650786547.5581071
674;9.999999747378752e-05;21;1650786549.8945966
675;9.999999747378752e-05;21;1650786552.229715
676;9.999999747378752e-05;21;1650786553.3896675
677;9.999999747378752e-05;21;1650786555.7051573
678;9.999999747378752e-05;21;1650786561.5759192
679;9.999999747378752e-05;21;1650786563.8936121
680;9.999999747378752e-05;21;1650786565.0546277
681;9.999999747378752e-05;21;1650786574.4239056
682;9.999999747378752e-05;21;1650786575.5823135
683;9.999999747378752e-05;21;1650786577.9054928
684;9.999999747378752e-05;21;1650786579.0657525
685;9.999999747378752e-05;21;1650786581.3986237
686;9.999999747378752e-05;21;1650786582.5605295
687;9.999999747378752e-05;21;1650786583.7199204
688;9.999999747378752e-05;21;1650786587.1972609
689;9.999999747378752e-05;21;1650786589.5131464
690;9.999999747378752e-05;21;1650786591.8498547
691;9.999999747378752e-05;21;1650786594.1854265
692;9.999999747378752e-05;21;1650786596.5297987
693;9.999999747378752e-05;21;1650786609.3996446
694;9.999999747378752e-05;21;1650786614.057243
695;9.999999747378752e-05;21;1650786615.2344413
696;9.999999747378752e-05;21;1650786621.0756052
697;9.999999747378752e-05;21;1650786624.5740979
698;9.999999747378752e-05;21;1650786625.7345784
699;9.999999747378752e-05;21;1650786631.5857062
700;9.999999747378752e-05;21;1650786632.7417288
701;9.999999747378752e-05;21;1650786633.9130855
702;9.999999747378752e-05;22;1650786659.8347833
703;9.999999747378752e-05;22;1650786662.1731522
704;9.999999747378752e-05;22;1650786668.0053976
705;9.999999747378752e-05;22;1650786669.1683376
706;9.999999747378752e-05;22;1650786674.9945667
707;9.999999747378752e-05;22;1650786678.5249374
708;9.999999747378752e-05;22;1650786682.001657
709;9.999999747378752e-05;22;1650786692.5037887
710;9.999999747378752e-05;22;1650786695.991935
711;9.999999747378752e-05;22;1650786699.5160644
712;9.999999747378752e-05;22;1650786706.5158052
713;9.999999747378752e-05;22;1650786710.0454955
714;9.999999747378752e-05;22;1650786712.4000654
715;9.999999747378752e-05;22;1650786717.0537407
716;9.999999747378752e-05;22;1650786722.9096699
717;9.999999747378752e-05;22;1650786727.5772996
718;9.999999747378752e-05;22;1650786729.9135327
719;9.999999747378752e-05;22;1650786735.8190296
720;9.999999747378752e-05;22;1650786739.3594909
721;9.999999747378752e-05;22;1650786745.1937575
722;9.999999747378752e-05;22;1650786746.3636484
723;9.999999747378752e-05;22;1650786752.1822417
724;9.999999747378752e-05;22;1650786754.5203748
725;9.999999747378752e-05;22;1650786756.8541012
726;9.999999747378752e-05;22;1650786759.2246847
727;9.999999747378752e-05;23;1650786803.8112557
728;9.999999747378752e-05;23;1650786804.983251
729;9.999999747378752e-05;23;1650786807.3273816
730;9.999999747378752e-05;23;1650786808.48552
731;9.999999747378752e-05;23;1650786810.805944
732;9.999999747378752e-05;23;1650786814.3201532
733;9.999999747378752e-05;23;1650786816.6366746
734;9.999999747378752e-05;23;1650786821.292554
735;9.999999747378752e-05;23;1650786822.4845076
736;9.999999747378752e-05;23;1650786825.9499927
737;9.999999747378752e-05;23;1650786828.266585
738;9.999999747378752e-05;23;1650786830.6148007
739;9.999999747378752e-05;23;1650786832.9856791
740;9.999999747378752e-05;23;1650786834.1411138
741;9.999999747378752e-05;23;1650786838.790045
742;9.999999747378752e-05;23;1650786839.9682932
743;9.999999747378752e-05;23;1650786841.1442199
744;9.999999747378752e-05;23;1650786845.8101246
745;9.999999747378752e-05;23;1650786850.4711375
746;9.999999747378752e-05;23;1650786858.6436155
747;9.999999747378752e-05;23;1650786868.0009952
748;9.999999747378752e-05;23;1650786871.510884
749;9.999999747378752e-05;23;1650786873.8444068
750;9.999999747378752e-05;23;1650786875.0252812
751;9.999999747378752e-05;23;1650786878.536317
752;9.999999747378752e-05;23;1650786885.5516677
753;9.999999747378752e-05;23;1650786887.8655078
754;9.999999747378752e-05;23;1650786891.3690557
755;9.999999747378752e-05;23;1650786892.545787
756;9.999999747378752e-05;23;1650786893.7170596
757;9.999999747378752e-05;23;1650786900.701987
758;9.999999747378752e-05;24;1650786928.986221
759;9.999999747378752e-05;24;1650786933.662306
760;9.999999747378752e-05;24;1650786939.4756393
761;9.999999747378752e-05;24;1650786941.845105
762;9.999999747378752e-05;24;1650786943.0208938
763;9.999999747378752e-05;24;1650786949.9880834
764;9.999999747378752e-05;24;1650786960.5970023
765;9.999999747378752e-05;24;1650786961.7679615
766;9.999999747378752e-05;24;1650786962.9379437
767;9.999999747378752e-05;24;1650786964.1052167
768;9.999999747378752e-05;24;1650786965.275195
769;9.999999747378752e-05;24;1650786967.5884027
770;9.999999747378752e-05;24;1650786974.5775723
771;9.999999747378752e-05;24;1650786975.7377572
772;9.999999747378752e-05;24;1650786978.0690384
773;9.999999747378752e-05;24;1650786982.7331667
774;9.999999747378752e-05;24;1650786990.9236147
775;9.999999747378752e-05;24;1650787003.7945569
776;9.999999747378752e-05;24;1650787006.1429093
777;9.999999747378752e-05;24;1650787016.717006
778;9.999999747378752e-05;24;1650787017.879876
779;9.999999747378752e-05;24;1650787020.2297447
780;9.999999747378752e-05;24;1650787022.5877035
781;9.999999747378752e-05;24;1650787023.764206
782;9.999999747378752e-05;24;1650787029.6802094
783;9.999999747378752e-05;24;1650787030.8503413
784;9.999999747378752e-05;24;1650787032.0340734
785;9.999999747378752e-05;24;1650787033.1955888
786;9.999999747378752e-05;25;1650787064.0039043
787;9.999999747378752e-05;25;1650787067.5188112
788;9.999999747378752e-05;25;1650787069.8492806
789;9.999999747378752e-05;25;1650787071.0363452
790;9.999999747378752e-05;25;1650787073.3806772
791;9.999999747378752e-05;25;1650787076.8914723
792;9.999999747378752e-05;25;1650787080.3983653
793;9.999999747378752e-05;25;1650787083.932456
794;9.999999747378752e-05;25;1650787088.6321018
795;9.999999747378752e-05;25;1650787090.956663
796;9.999999747378752e-05;25;1650787092.1194773
797;9.999999747378752e-05;25;1650787099.1507978
798;9.999999747378752e-05;25;1650787101.4925098
799;9.999999747378752e-05;25;1650787105.0171392
800;9.999999747378752e-05;25;1650787107.344922
801;9.999999747378752e-05;25;1650787119.0926483
802;9.999999747378752e-05;25;1650787120.2772417
803;9.999999747378752e-05;25;1650787121.4554627
804;9.999999747378752e-05;25;1650787122.6298013
805;9.999999747378752e-05;25;1650787124.9744513
806;9.999999747378752e-05;25;1650787126.1530278
807;9.999999747378752e-05;25;1650787127.3148658
808;9.999999747378752e-05;25;1650787130.8345954
809;9.999999747378752e-05;25;1650787132.0310056
810;9.999999747378752e-05;25;1650787137.978575
811;9.999999747378752e-05;25;1650787141.5099938
812;9.999999747378752e-05;25;1650787145.0262184
813;9.999999747378752e-05;25;1650787147.3888054
814;9.999999747378752e-05;25;1650787149.7236078
815;9.999999747378752e-05;25;1650787150.8932712
816;9.999999747378752e-05;25;1650787154.422507
817;9.999999747378752e-05;25;1650787163.828854
818;9.999999747378752e-05;25;1650787165.0088055
819;9.999999747378752e-05;25;1650787166.1784008
820;9.999999747378752e-05;25;1650787170.9275007
821;9.999999747378752e-05;25;1650787174.4716527
822;9.999999747378752e-05;25;1650787175.6404092
823;9.999999747378752e-05;25;1650787179.1689994
824;9.999999747378752e-05;26;1650787201.8575683
825;9.999999747378752e-05;26;1650787206.5763943
826;9.999999747378752e-05;26;1650787213.657857
827;9.999999747378752e-05;26;1650787216.0200114
828;9.999999747378752e-05;26;1650787218.366186
829;9.999999747378752e-05;26;1650787221.9019325
830;9.999999747378752e-05;26;1650787223.0738883
831;9.999999747378752e-05;26;1650787224.2628706
832;9.999999747378752e-05;26;1650787233.6275518
833;9.999999747378752e-05;26;1650787234.877316
834;9.999999747378752e-05;26;1650787237.2295165
835;9.999999747378752e-05;26;1650787238.4088259
836;9.999999747378752e-05;26;1650787241.9200578
837;9.999999747378752e-05;26;1650787248.9742644
838;9.999999747378752e-05;26;1650787254.8390012
839;9.999999747378752e-05;26;1650787257.2122889
840;9.999999747378752e-05;26;1650787264.3392236
841;9.999999747378752e-05;26;1650787265.52801
842;9.999999747378752e-05;26;1650787269.0695214
843;9.999999747378752e-05;26;1650787274.9446843
844;9.999999747378752e-05;26;1650787277.3140185
845;9.999999747378752e-05;26;1650787279.676343
846;9.999999747378752e-05;26;1650787282.0688162
847;9.999999747378752e-05;26;1650787285.6090443
848;9.999999747378752e-05;26;1650787286.78699
849;9.999999747378752e-05;26;1650787289.1585486
850;9.999999747378752e-05;26;1650787292.6776602
851;9.999999747378752e-05;26;1650787293.8580792
852;9.999999747378752e-05;26;1650787298.5905128
853;9.999999747378752e-05;26;1650787299.7581398
854;9.999999747378752e-05;26;1650787303.2948093
855;9.999999747378752e-05;26;1650787305.6706324
856;9.999999747378752e-05;26;1650787308.0487826
857;9.999999747378752e-05;26;1650787315.1064804
858;9.999999747378752e-05;27;1650787337.8395162
859;9.999999747378752e-05;27;1650787339.025566
860;9.999999747378752e-05;27;1650787340.2119
861;9.999999747378752e-05;27;1650787352.042003
862;9.999999747378752e-05;27;1650787362.6443644
863;9.999999747378752e-05;27;1650787365.0213215
864;9.999999747378752e-05;27;1650787366.212782
865;9.999999747378752e-05;27;1650787367.4071329
866;9.999999747378752e-05;27;1650787369.776802
867;9.999999747378752e-05;27;1650787372.1439831
868;9.999999747378752e-05;27;1650787376.825846
869;9.999999747378752e-05;27;1650787390.8890214
870;9.999999747378752e-05;27;1650787395.5774171
871;9.999999747378752e-05;27;1650787396.7525117
872;9.999999747378752e-05;27;1650787400.294566
873;9.999999747378752e-05;27;1650787408.4588158
874;9.999999747378752e-05;27;1650787409.618252
875;9.999999747378752e-05;27;1650787411.9371536
876;9.999999747378752e-05;27;1650787428.427537
877;9.999999747378752e-05;27;1650787429.6117966
878;9.999999747378752e-05;27;1650787431.9650393
879;9.999999747378752e-05;27;1650787433.1458864
880;9.999999747378752e-05;27;1650787434.3167892
881;9.999999747378752e-05;27;1650787435.4752939
882;9.999999747378752e-05;27;1650787441.3299665
883;9.999999747378752e-05;27;1650787448.4343255
884;9.999999747378752e-05;27;1650787450.7872305
885;9.999999747378752e-05;28;1650787473.3466048
886;9.999999747378752e-05;28;1650787476.8900273
887;9.999999747378752e-05;28;1650787490.9922981
888;9.999999747378752e-05;28;1650787493.3607984
889;9.999999747378752e-05;28;1650787495.7210052
890;9.999999747378752e-05;28;1650787499.2227225
891;9.999999747378752e-05;28;1650787500.3908782
892;9.999999747378752e-05;28;1650787517.9239411
893;9.999999747378752e-05;28;1650787527.3424187
894;9.999999747378752e-05;28;1650787531.9991782
895;9.999999747378752e-05;28;1650787537.8392427
896;9.999999747378752e-05;28;1650787539.0237331
897;9.999999747378752e-05;28;1650787543.6983092
898;9.999999747378752e-05;28;1650787544.8767776
899;9.999999747378752e-05;28;1650787547.1966817
900;9.999999747378752e-05;28;1650787549.5369418
901;9.999999747378752e-05;28;1650787551.887025
902;9.999999747378752e-05;28;1650787554.2258766
903;9.999999747378752e-05;28;1650787555.402666
904;9.999999747378752e-05;28;1650787567.0798776
905;9.999999747378752e-05;28;1650787580.0596983
906;9.999999747378752e-05;28;1650787584.7094169
907;9.999999747378752e-05;29;1650787609.565134
908;9.999999747378752e-05;29;1650787610.7809262
909;9.999999747378752e-05;29;1650787621.263717
910;9.999999747378752e-05;29;1650787622.4363446
911;9.999999747378752e-05;29;1650787623.6175556
912;9.999999747378752e-05;29;1650787624.7887547
913;9.999999747378752e-05;29;1650787627.1259542
914;9.999999747378752e-05;29;1650787630.6548202
915;9.999999747378752e-05;29;1650787634.1874719
916;9.999999747378752e-05;29;1650787642.3600128
917;9.999999747378752e-05;29;1650787643.5312302
918;9.999999747378752e-05;29;1650787648.2534926
919;9.999999747378752e-05;29;1650787650.6159084
920;9.999999747378752e-05;29;1650787654.1343586
921;9.999999747378752e-05;29;1650787664.6551812
922;9.999999747378752e-05;29;1650787665.813947
923;9.999999747378752e-05;29;1650787668.1646776
924;9.999999747378752e-05;29;1650787670.522153
925;9.999999747378752e-05;29;1650787671.6826026
926;9.999999747378752e-05;29;1650787672.845971
927;9.999999747378752e-05;29;1650787678.69458
928;9.999999747378752e-05;29;1650787679.8602612
929;9.999999747378752e-05;29;1650787682.2049391
930;9.999999747378752e-05;29;1650787683.372804
931;9.999999747378752e-05;29;1650787686.8709068
932;9.999999747378752e-05;29;1650787691.5178344
933;9.999999747378752e-05;29;1650787695.014719
934;9.999999747378752e-05;29;1650787708.9926355
935;9.999999747378752e-05;29;1650787713.6481473
936;9.999999747378752e-05;29;1650787720.7550488
937;9.999999747378752e-05;29;1650787721.9219625
938;9.999999747378752e-05;30;1650787749.1699939
939;9.999999747378752e-05;30;1650787752.6623712
940;9.999999747378752e-05;30;1650787758.523045
941;9.999999747378752e-05;30;1650787760.8838787
942;9.999999747378752e-05;30;1650787762.073078
943;9.999999747378752e-05;30;1650787764.4517996
944;9.999999747378752e-05;30;1650787766.7979267
945;9.999999747378752e-05;30;1650787769.1389427
946;9.999999747378752e-05;30;1650787771.4897766
947;9.999999747378752e-05;30;1650787772.6584074
948;9.999999747378752e-05;30;1650787778.5429943
949;9.999999747378752e-05;30;1650787785.569199
950;9.999999747378752e-05;30;1650787786.7583244
