;LR;Steps;Wall_Time
579;3.145750451949425e-05;6;1648920408.421789
580;3.14323406200856e-05;6;1648920409.411395
581;3.140719491057098e-05;6;1648920410.3933651
582;3.13820673909504e-05;6;1648920411.3997793
583;3.135696169920266e-05;6;1648920412.398275
584;3.133187783532776e-05;6;1648920413.3828602
585;3.13068121613469e-05;6;1648920414.3696983
586;3.128176467726007e-05;6;1648920415.3534784
587;3.1256742659024894e-05;6;1648920416.335249
588;3.1231735192704946e-05;6;1648920417.3177207
589;3.120674955425784e-05;6;1648920418.2996714
590;3.1181785743683577e-05;6;1648920419.2881663
591;3.115684012300335e-05;6;1648920420.274219
592;3.1131912692217156e-05;6;1648920421.2552135
593;3.1107007089303806e-05;6;1648920422.2780511
594;3.10821233142633e-05;6;1648920423.2666562
595;3.105725772911683e-05;6;1648920424.251246
596;3.103241033386439e-05;6;1648920425.2342782
597;3.10075847664848e-05;6;1648920426.2172103
598;3.0982781026978046e-05;6;1648920427.2014904
599;3.095799183938652e-05;6;1648920428.1874244
600;3.093322811764665e-05;7;1648920438.1615233
601;3.0908478947822005e-05;7;1648920439.1666288
602;3.08837516058702e-05;7;1648920440.165459
603;3.085904609179124e-05;7;1648920441.1591048
604;3.083435876760632e-05;7;1648920442.1557155
605;3.0809693271294236e-05;7;1648920443.1845586
606;3.078504232689738e-05;7;1648920444.1777108
607;3.076041684835218e-05;7;1648920445.165347
608;3.0735805921722203e-05;7;1648920446.1576717
609;3.071122046094388e-05;7;1648920447.1451902
610;3.068664955208078e-05;7;1648920448.1379905
611;3.0662100471090525e-05;7;1648920449.1267445
612;3.0637569579994306e-05;7;1648920450.1101117
613;3.061306051677093e-05;7;1648920451.095462
614;3.058856964344159e-05;7;1648920452.0855768
615;3.056410059798509e-05;7;1648920453.0743651
616;3.0539649742422625e-05;7;1648920454.0925128
617;3.0515217076754197e-05;7;1648920455.0824142
618;3.049080441996921e-05;7;1648920456.0767167
619;3.046641177206766e-05;7;1648920457.102981
620;3.0442039133049548e-05;7;1648920458.0994673
621;3.0417684683925472e-05;7;1648920459.0848906
622;3.0393350243684836e-05;7;1648920460.0742702
623;3.0369035812327638e-05;7;1648920461.0654073
624;3.034474138985388e-05;7;1648920462.0534997
625;3.0320465157274157e-05;7;1648920463.0502682
626;3.0296208933577873e-05;7;1648920464.077798
627;3.0271970899775624e-05;7;1648920465.0636313
628;3.0247754693846218e-05;7;1648920466.0551069
629;3.0223556677810848e-05;7;1648920467.0405207
630;3.0199376851669513e-05;7;1648920468.0293803
631;3.0175217034411617e-05;7;1648920469.0195785
632;3.015107722603716e-05;7;1648920470.009511
633;3.012695742654614e-05;7;1648920470.9975705
634;3.010285581694916e-05;7;1648920471.9816298
635;3.0078772397246212e-05;7;1648920472.969058
636;3.0054708986426704e-05;7;1648920473.955505
637;3.0030665584490635e-05;7;1648920474.9843118
638;3.0006642191438004e-05;7;1648920475.9705603
639;2.9982635169290006e-05;7;1648920476.953419
640;2.995864997501485e-05;7;1648920477.942256
641;2.993468297063373e-05;7;1648920478.936043
642;2.991073597513605e-05;7;1648920479.927724
643;2.9886807169532403e-05;7;1648920480.9154873
644;2.9862896553822793e-05;7;1648920481.8994021
645;2.9839007765986025e-05;7;1648920482.887191
646;2.981513534905389e-05;7;1648920483.8794823
647;2.9791282941005193e-05;7;1648920484.8984551
648;2.9767450541839935e-05;7;1648920485.8970208
649;2.9743636332568713e-05;7;1648920486.8865979
650;2.971984213218093e-05;7;1648920487.8693926
651;2.969606612168718e-05;7;1648920488.8593283
652;2.967230830108747e-05;7;1648920489.8430843
653;2.9648570489371195e-05;7;1648920490.837483
654;2.962485268653836e-05;7;1648920491.8306632
655;2.9601153073599562e-05;7;1648920492.8144495
656;2.95774716505548e-05;7;1648920493.804761
657;2.9553810236393474e-05;7;1648920494.7925587
658;2.9530167012126185e-05;7;1648920495.8117807
659;2.950654197775293e-05;7;1648920496.8025799
660;2.9482936952263117e-05;7;1648920497.7912905
661;2.9459350116667338e-05;7;1648920498.7845275
662;2.9435783289954998e-05;7;1648920499.7763727
663;2.9412234653136693e-05;7;1648920500.7681005
664;2.9388704206212424e-05;7;1648920501.7620542
665;2.9365193768171594e-05;7;1648920502.7554822
666;2.93417015200248e-05;7;1648920503.7473445
667;2.9318229280761443e-05;7;1648920504.7345588
668;2.929477341240272e-05;7;1648920505.7441401
669;2.9271337552927434e-05;7;1648920506.7517834
670;2.924792170233559e-05;7;1648920507.7410653
671;2.9224522222648375e-05;7;1648920508.7341034
672;2.92011427518446e-05;7;1648920509.723685
673;2.917778147093486e-05;7;1648920510.714777
674;2.915444019890856e-05;7;1648920511.7007768
675;2.9131117116776295e-05;7;1648920512.6900716
676;2.9107812224538065e-05;7;1648920513.6777399
677;2.908452552219387e-05;7;1648920514.6649861
678;2.9061257009743713e-05;7;1648920515.6509418
679;2.9038008506176993e-05;7;1648920516.6786532
680;2.901477819250431e-05;7;1648920517.6684694
681;2.899156606872566e-05;7;1648920518.653764
682;2.8968372134841047e-05;7;1648920519.6376088
683;2.8945198209839873e-05;7;1648920520.6223686
684;2.8922042474732734e-05;7;1648920521.6110868
685;2.889890492951963e-05;7;1648920522.5990455
686;2.8875785574200563e-05;7;1648920523.583275
687;2.885268440877553e-05;7;1648920524.5753376
688;2.8829603252233937e-05;7;1648920525.5715358
689;2.8806538466596976e-05;7;1648920526.5668921
690;2.8783493689843453e-05;7;1648920527.58674
691;2.8760467102983966e-05;7;1648920528.5702949
692;2.8737458706018515e-05;7;1648920529.554901
693;2.87144684989471e-05;7;1648920530.5374699
694;2.8691496481769718e-05;7;1648920531.5263214
695;2.8668544473475777e-05;7;1648920532.5126114
696;2.8645608836086467e-05;7;1648920533.4967704
697;2.8622693207580596e-05;7;1648920534.482555
698;2.8599793949979357e-05;7;1648920535.466503
699;2.8576914701261558e-05;7;1648920536.4512186
700;2.8554053642437793e-05;8;1648920546.4202774
701;2.853120895451866e-05;8;1648920547.4206176
702;2.8508384275482967e-05;8;1648920548.4502175
703;2.848557778634131e-05;8;1648920549.4351044
704;2.8462789487093687e-05;8;1648920550.4261055
705;2.84400193777401e-05;8;1648920551.4135292
706;2.841726745828055e-05;8;1648920552.4055836
707;2.8394533728715032e-05;8;1648920553.4002962
708;2.837181818904355e-05;8;1648920554.3910508
709;2.8349120839266106e-05;8;1648920555.3768783
710;2.8326441679382697e-05;8;1648920556.369333
711;2.8303780709393322e-05;8;1648920557.3534687
712;2.828113611030858e-05;8;1648920558.3640263
713;2.8258511520107277e-05;8;1648920559.3704944
714;2.823590511980001e-05;8;1648920560.4312468
715;2.8213316909386776e-05;8;1648920561.4192507
716;2.8190745069878176e-05;8;1648920562.4104183
717;2.8168193239253014e-05;8;1648920563.401336
718;2.8145659598521888e-05;8;1648920564.3956704
719;2.8123142328695394e-05;8;1648920565.3878555
720;2.8100643248762935e-05;8;1648920566.3808968
721;2.8078162358724512e-05;8;1648920567.3714552
722;2.8055701477569528e-05;8;1648920568.3637717
723;2.8033256967319176e-05;8;1648920569.3907304
724;2.8010828827973455e-05;8;1648920570.3838162
725;2.7988420697511174e-05;8;1648920571.3760881
726;2.7966030756942928e-05;8;1648920572.368845
727;2.7943657187279314e-05;8;1648920573.3596938
728;2.7921301807509735e-05;8;1648920574.3479059
729;2.7898964617634192e-05;8;1648920575.3375196
730;2.7876645617652684e-05;8;1648920576.3314352
731;2.7854344807565212e-05;8;1648920577.3201373
732;2.7832062187371776e-05;8;1648920578.3079963
733;2.780979593808297e-05;8;1648920579.3155584
734;2.77875478786882e-05;8;1648920580.3186843
735;2.7765318009187467e-05;8;1648920581.3063004
736;2.774310632958077e-05;8;1648920582.3037105
737;2.7720911020878702e-05;8;1648920583.2938235
738;2.769873390207067e-05;8;1648920584.279475
739;2.7676574973156676e-05;8;1648920585.2654958
740;2.7654434234136716e-05;8;1648920586.2592938
741;2.7632309866021387e-05;8;1648920587.255798
742;2.7610205506789498e-05;8;1648920588.2441928
743;2.7588115699472837e-05;8;1648920589.2283037
744;2.7566045901039615e-05;8;1648920590.2530048
745;2.7543992473511025e-05;8;1648920591.245992
746;2.752195723587647e-05;8;1648920592.2406225
747;2.7499940188135952e-05;8;1648920593.2303605
748;2.7477941330289468e-05;8;1648920594.2172582
749;2.7455958843347616e-05;8;1648920595.2024205
750;2.7433992727310397e-05;8;1648920596.1963744
751;2.7412046620156616e-05;8;1648920597.1859
752;2.7390116883907467e-05;8;1648920598.177434
753;2.736820351856295e-05;8;1648920599.1650033
754;2.7346310162101872e-05;8;1648920600.1664236
755;2.7324433176545426e-05;8;1648920601.178529
756;2.7302572561893612e-05;8;1648920602.1710956
757;2.7280731956125237e-05;8;1648920603.1637344
758;2.725890590227209e-05;8;1648920604.1549733
759;2.7237099857302383e-05;8;1648920605.1473346
760;2.7215310183237307e-05;8;1648920606.1383414
761;2.7193536880076863e-05;8;1648920607.1323683
762;2.7171783585799858e-05;8;1648920608.1249118
763;2.715004484343808e-05;8;1648920609.1113324
764;2.7128326109959744e-05;8;1648920610.1043305
765;2.7106621928396635e-05;8;1648920611.123558
766;2.7084937755716965e-05;8;1648920612.1118321
767;2.7063269953941926e-05;8;1648920613.1033285
768;2.704161852307152e-05;8;1648920614.0959778
769;2.701998528209515e-05;8;1648920615.086021
770;2.6998370231012814e-05;8;1648920616.0703676
771;2.697677155083511e-05;8;1648920617.0537398
772;2.695518924156204e-05;8;1648920618.0366573
773;2.6933625122183003e-05;8;1648920619.022443
774;2.6912079192698002e-05;8;1648920620.0074809
775;2.689054781512823e-05;8;1648920620.9946702
776;2.6869036446441896e-05;8;1648920622.0142725
777;2.6847541448660195e-05;8;1648920623.001448
778;2.6826062821783125e-05;8;1648920623.9855638
779;2.680460238480009e-05;8;1648920624.971041
780;2.678315831872169e-05;8;1648920625.9536448
781;2.6761732442537323e-05;8;1648920626.9369595
782;2.6740322937257588e-05;8;1648920627.9202003
783;2.6718929802882485e-05;8;1648920628.9039073
784;2.6697554858401418e-05;8;1648920629.8923237
785;2.6676196284824982e-05;8;1648920630.8774076
786;2.6654855901142582e-05;8;1648920631.8872552
787;2.6633531888364814e-05;8;1648920632.8809931
788;2.661222606548108e-05;8;1648920633.8778322
789;2.6590934794512577e-05;8;1648920634.8675766
790;2.6569663532427512e-05;8;1648920635.8582654
791;2.6548406822257675e-05;8;1648920636.8508084
792;2.6527168301981874e-05;8;1648920637.8420062
793;2.6505946152610704e-05;8;1648920638.8328
794;2.648474219313357e-05;8;1648920639.817341
795;2.6463554604561068e-05;8;1648920640.803887
796;2.6442383386893198e-05;8;1648920641.7914426
797;2.642122854012996e-05;8;1648920642.8133438
798;2.6400091883260757e-05;8;1648920643.8022861
799;2.6378971597296186e-05;8;1648920644.7840781
800;2.635786950122565e-05;9;1648920654.7320187
801;2.6336781957070343e-05;9;1648920655.738161
802;2.631571260280907e-05;9;1648920656.7341058
803;2.6294661438441835e-05;9;1648920657.7405105
804;2.6273624825989828e-05;9;1648920658.7400682
805;2.6252606403431855e-05;9;1648920659.7356124
806;2.6231604351778515e-05;9;1648920660.7239761
807;2.6210618671029806e-05;9;1648920661.7124906
808;2.6189651180175133e-05;9;1648920662.699523
809;2.616869824123569e-05;9;1648920663.7226675
810;2.614776349219028e-05;9;1648920664.7081807
811;2.6126845114049502e-05;9;1648920665.6909766
812;2.6105943106813356e-05;9;1648920666.6769862
813;2.6085059289471246e-05;9;1648920667.664463
814;2.6064191843033768e-05;9;1648920668.652169
815;2.604333894851152e-05;9;1648920669.6393461
816;2.6022504243883304e-05;9;1648920670.6309583
817;2.6001687729149126e-05;9;1648920671.6151705
818;2.5980885766330175e-05;9;1648920672.6096067
819;2.5960100174415857e-05;9;1648920673.6057165
820;2.5939332772395574e-05;9;1648920674.6209567
821;2.5918581741279922e-05;9;1648920675.6112154
822;2.5897847081068903e-05;9;1648920676.5958238
823;2.5877128791762516e-05;9;1648920677.5844328
824;2.585642687336076e-05;9;1648920678.567208
825;2.5835741325863637e-05;9;1648920679.5549078
826;2.5815072149271145e-05;9;1648920680.546252
827;2.579442116257269e-05;9;1648920681.5340185
828;2.577378472778946e-05;9;1648920682.520498
829;2.575316648290027e-05;9;1648920683.506013
830;2.573256460891571e-05;9;1648920684.5233476
831;2.5711977286846377e-05;9;1648920685.5186
832;2.569140815467108e-05;9;1648920686.508175
833;2.5670855393400416e-05;9;1648920687.4930418
834;2.5650319003034383e-05;9;1648920688.4792523
835;2.5629798983572982e-05;9;1648920689.4623284
836;2.560929351602681e-05;9;1648920690.457887
837;2.5588806238374673e-05;9;1648920691.4395702
838;2.5568335331627168e-05;9;1648920692.425681
839;2.5547880795784295e-05;9;1648920693.4075325
840;2.5527442630846053e-05;9;1648920694.3956711
841;2.5507020836812444e-05;9;1648920695.4146574
842;2.5486615413683467e-05;9;1648920696.4027522
843;2.546622636145912e-05;9;1648920697.3854902
844;2.5445853680139408e-05;9;1648920698.3694112
845;2.5425495550734922e-05;9;1648920699.3604615
846;2.5405155611224473e-05;9;1648920700.3477116
847;2.5384832042618655e-05;9;1648920701.332777
848;2.5364523025928065e-05;9;1648920702.3210084
849;2.534423219913151e-05;9;1648920703.311203
850;2.532395774323959e-05;9;1648920704.303737
851;2.5303697839262895e-05;9;1648920705.3133984
852;2.5283454306190833e-05;9;1648920706.3150117
853;2.5263227144023404e-05;9;1648920707.3016243
854;2.524301817175001e-05;9;1648920708.290765
855;2.5222823751391843e-05;9;1648920709.2827768
856;2.5202643882948905e-05;9;1648920710.2763402
857;2.5182482204400003e-05;9;1648920711.2663946
858;2.5162336896755733e-05;9;1648920712.2560408
859;2.514220614102669e-05;9;1648920713.2418308
860;2.5122093575191684e-05;9;1648920714.2237377
861;2.5101995561271906e-05;9;1648920715.2116003
862;2.508191391825676e-05;9;1648920716.2372327
863;2.5061848646146245e-05;9;1648920717.2270465
864;2.504179792595096e-05;9;1648920718.217441
865;2.502176539564971e-05;9;1648920719.2015622
866;2.5001747417263687e-05;9;1648920720.188872
867;2.4981745809782296e-05;9;1648920721.1740487
868;2.4961760573205538e-05;9;1648920722.157757
869;2.494179170753341e-05;9;1648920723.1509986
870;2.4921837393776514e-05;9;1648920724.138198
871;2.490190126991365e-05;9;1648920725.1208966
872;2.4881979697966017e-05;9;1648920726.118702
873;2.4862074496923015e-05;9;1648920727.1386921
874;2.484218384779524e-05;9;1648920728.1326196
875;2.48223095695721e-05;9;1648920729.1177444
876;2.480245166225359e-05;9;1648920730.1100967
877;2.478261012583971e-05;9;1648920731.1023905
878;2.4762784960330464e-05;9;1648920732.0935233
879;2.4742974346736446e-05;9;1648920733.0799422
880;2.472318010404706e-05;9;1648920734.0638719
881;2.4703400413272902e-05;9;1648920735.0464847
882;2.468363891239278e-05;9;1648920736.0363753
883;2.4663891963427886e-05;9;1648920737.0522203
884;2.464415956637822e-05;9;1648920738.0433955
885;2.462444535922259e-05;9;1648920739.0314388
886;2.460474570398219e-05;9;1648920740.0175476
887;2.458506241964642e-05;9;1648920741.002866
888;2.4565393687225878e-05;9;1648920741.9899478
889;2.454574132570997e-05;9;1648920742.9754107
890;2.452610533509869e-05;9;1648920743.9562278
891;2.4506483896402642e-05;9;1648920744.9438338
892;2.4486878828611225e-05;9;1648920745.93092
893;2.446729013172444e-05;9;1648920746.9209564
894;2.4447715986752883e-05;9;1648920747.939733
895;2.4428156393696554e-05;9;1648920748.9287856
896;2.440861499053426e-05;9;1648920749.9123073
897;2.4389088139287196e-05;9;1648920750.9014714
898;2.436957583995536e-05;9;1648920751.8884523
899;2.435008173051756e-05;9;1648920752.8790934
900;2.4330600354005583e-05;10;1648920762.8024426
901;2.4311137167387642e-05;10;1648920763.805421
902;2.4291686713695526e-05;10;1648920764.805149
903;2.4272254449897446e-05;10;1648920765.7923086
904;2.4252836738014594e-05;10;1648920766.7817624
905;2.423343357804697e-05;10;1648920767.7645245
906;2.421404678898398e-05;10;1648920768.7846987
907;2.419467637082562e-05;10;1648920769.7747793
908;2.4175320504582487e-05;10;1648920770.760047
909;2.4155979190254584e-05;10;1648920771.7469397
910;2.4136656065820716e-05;10;1648920772.7315247
911;2.4117345674312674e-05;10;1648920773.7207217
912;2.4098051653709263e-05;10;1648920774.7137597
913;2.4078774004010484e-05;10;1648920775.6999404
914;2.4059510906226933e-05;10;1648920776.6853552
915;2.404026236035861e-05;10;1648920777.6672199
916;2.402103018539492e-05;10;1648920778.7391
917;2.4001814381335862e-05;10;1648920779.741887
918;2.3982613129192032e-05;10;1648920780.727574
919;2.396342642896343e-05;10;1648920781.7184186
920;2.394425609963946e-05;10;1648920782.7051077
921;2.392510032223072e-05;10;1648920783.6991637
922;2.390596091572661e-05;10;1648920784.684515
923;2.388683606113773e-05;10;1648920785.678955
924;2.3867725758464076e-05;10;1648920786.668869
925;2.3848631826695055e-05;10;1648920787.6526668
926;2.3829552446841262e-05;10;1648920788.6494696
927;2.3810489437892102e-05;10;1648920789.6717632
928;2.379144098085817e-05;10;1648920790.6600392
929;2.3772407075739466e-05;10;1648920791.6458383
930;2.3753389541525394e-05;10;1648920792.6356177
931;2.373438655922655e-05;10;1648920793.6282969
932;2.371539994783234e-05;10;1648920794.6123698
933;2.3696427888353355e-05;10;1648920795.5957286
934;2.36774703807896e-05;10;1648920796.5825517
935;2.3658527425141074e-05;10;1648920797.5705593
936;2.363960084039718e-05;10;1648920798.5546613
937;2.3620688807568513e-05;10;1648920799.541639
938;2.360179314564448e-05;10;1648920800.5585938
939;2.3582912035635673e-05;10;1648920801.5513117
940;2.3564045477542095e-05;10;1648920802.5472252
941;2.3545193471363746e-05;10;1648920803.5345068
942;2.3526357836090028e-05;10;1648920804.5173893
943;2.350753675273154e-05;10;1648920805.5041146
944;2.348873022128828e-05;10;1648920806.4951892
945;2.346994006074965e-05;10;1648920807.4860282
946;2.345116445212625e-05;10;1648920808.4674184
947;2.3432403395418078e-05;10;1648920809.4540918
948;2.3413656890625134e-05;10;1648920810.4553893
949;2.3394926756736822e-05;10;1648920811.4496546
950;2.3376209355774336e-05;10;1648920812.437587
951;2.335750832571648e-05;10;1648920813.4257984
952;2.3338823666563258e-05;10;1648920814.4146988
953;2.332015174033586e-05;10;1648920815.400358
954;2.3301496185013093e-05;10;1648920816.3961804
955;2.3282855181605555e-05;10;1648920817.384707
