;LR;Steps;Wall_Time
3713;4.999999873689376e-05;38;1649573430.5850203
3714;4.999999873689376e-05;38;1649573431.5082257
3715;4.999999873689376e-05;38;1649573432.417487
3716;4.999999873689376e-05;38;1649573433.3249247
3717;4.999999873689376e-05;38;1649573434.2340431
3718;4.999999873689376e-05;38;1649573435.1429982
3719;4.999999873689376e-05;38;1649573436.055248
3720;4.999999873689376e-05;38;1649573436.9639032
3721;4.999999873689376e-05;38;1649573437.8717587
3722;4.999999873689376e-05;38;1649573438.780774
3723;4.999999873689376e-05;38;1649573439.6895764
3724;4.999999873689376e-05;38;1649573440.6016512
3725;4.999999873689376e-05;38;1649573441.5460227
3726;4.999999873689376e-05;38;1649573442.472693
3727;4.999999873689376e-05;38;1649573443.3995984
3728;4.999999873689376e-05;38;1649573444.3106894
3729;4.999999873689376e-05;38;1649573445.22257
3730;4.999999873689376e-05;38;1649573446.1319752
3731;4.999999873689376e-05;38;1649573447.0414746
3732;4.999999873689376e-05;38;1649573447.9492278
3733;4.999999873689376e-05;38;1649573448.8588045
3734;4.999999873689376e-05;38;1649573449.769879
3735;4.999999873689376e-05;38;1649573450.6796813
3736;4.999999873689376e-05;38;1649573451.5880594
3737;4.999999873689376e-05;38;1649573452.4969683
3738;4.999999873689376e-05;38;1649573453.430531
3739;4.999999873689376e-05;38;1649573454.3619483
3740;4.999999873689376e-05;38;1649573455.2875915
3741;4.999999873689376e-05;38;1649573456.1966422
3742;4.999999873689376e-05;38;1649573457.105228
3743;4.999999873689376e-05;38;1649573458.012984
3744;4.999999873689376e-05;38;1649573458.9230697
3745;4.999999873689376e-05;38;1649573459.8359928
3746;4.999999873689376e-05;38;1649573460.7444086
3747;4.999999873689376e-05;38;1649573461.6531832
3748;4.999999873689376e-05;38;1649573462.5620224
3749;4.999999873689376e-05;38;1649573463.4710982
3750;4.999999873689376e-05;38;1649573464.379739
3751;4.999999873689376e-05;38;1649573465.3171613
3752;4.999999873689376e-05;38;1649573466.2434618
3753;4.999999873689376e-05;38;1649573467.1827238
3754;4.999999873689376e-05;38;1649573468.0919383
3755;4.999999873689376e-05;38;1649573469.0028846
3756;4.999999873689376e-05;38;1649573469.912616
3757;4.999999873689376e-05;38;1649573470.8229496
3758;4.999999873689376e-05;38;1649573471.7322
3759;4.999999873689376e-05;38;1649573472.6400597
3760;4.999999873689376e-05;38;1649573473.5547009
3761;4.999999873689376e-05;38;1649573474.4654396
3762;4.999999873689376e-05;38;1649573475.3744807
3763;4.999999873689376e-05;38;1649573476.2825193
3764;4.999999873689376e-05;38;1649573477.2117643
3765;4.999999873689376e-05;38;1649573478.145515
3766;4.999999873689376e-05;38;1649573479.080927
3767;4.999999873689376e-05;38;1649573479.9893537
3768;4.999999873689376e-05;38;1649573480.8970406
3769;4.999999873689376e-05;38;1649573481.8048792
3770;4.999999873689376e-05;38;1649573482.7139628
3771;4.999999873689376e-05;38;1649573483.6227193
3772;4.999999873689376e-05;38;1649573484.5313065
3773;4.999999873689376e-05;38;1649573485.4393969
3774;4.999999873689376e-05;38;1649573486.3471818
3775;4.999999873689376e-05;38;1649573487.2566357
3776;4.999999873689376e-05;38;1649573488.1673388
3777;4.999999873689376e-05;38;1649573489.0900846
3778;4.999999873689376e-05;38;1649573490.0184917
3779;4.999999873689376e-05;38;1649573490.951225
3780;4.999999873689376e-05;38;1649573491.8613186
3781;4.999999873689376e-05;38;1649573492.7720027
3782;4.999999873689376e-05;38;1649573493.6814559
3783;4.999999873689376e-05;38;1649573494.5903873
3784;4.999999873689376e-05;38;1649573495.4979835
3785;4.999999873689376e-05;38;1649573496.405848
3786;4.999999873689376e-05;38;1649573497.316069
3787;4.999999873689376e-05;38;1649573498.223746
3788;4.999999873689376e-05;38;1649573499.1314087
3789;4.999999873689376e-05;38;1649573500.0387805
3790;4.999999873689376e-05;38;1649573500.9517388
3791;4.999999873689376e-05;38;1649573501.887775
3792;4.999999873689376e-05;38;1649573502.8198614
3793;4.999999873689376e-05;38;1649573503.729288
3794;4.999999873689376e-05;38;1649573504.6377535
3795;4.999999873689376e-05;38;1649573505.5457335
3796;4.999999873689376e-05;38;1649573506.4529736
3797;4.999999873689376e-05;38;1649573507.3605707
3798;4.999999873689376e-05;38;1649573508.2673934
3799;4.999999873689376e-05;38;1649573509.1744232
3800;4.999999873689376e-05;39;1649573517.463534
3801;4.999999873689376e-05;39;1649573518.4006202
3802;4.999999873689376e-05;39;1649573519.309884
3803;4.999999873689376e-05;39;1649573520.2179103
3804;4.999999873689376e-05;39;1649573521.1284447
3805;4.999999873689376e-05;39;1649573522.1052196
3806;4.999999873689376e-05;39;1649573523.0152955
3807;4.999999873689376e-05;39;1649573523.9240274
3808;4.999999873689376e-05;39;1649573524.8338387
3809;4.999999873689376e-05;39;1649573525.7706819
3810;4.999999873689376e-05;39;1649573526.704426
3811;4.999999873689376e-05;39;1649573527.6202712
3812;4.999999873689376e-05;39;1649573528.5295787
3813;4.999999873689376e-05;39;1649573529.4385548
3814;4.999999873689376e-05;39;1649573530.3492758
3815;4.999999873689376e-05;39;1649573531.2584696
3816;4.999999873689376e-05;39;1649573532.1664252
3817;4.999999873689376e-05;39;1649573533.0738575
3818;4.999999873689376e-05;39;1649573533.9825463
3819;4.999999873689376e-05;39;1649573534.896235
3820;4.999999873689376e-05;39;1649573535.8044546
3821;4.999999873689376e-05;39;1649573536.7135475
3822;4.999999873689376e-05;39;1649573537.6560721
3823;4.999999873689376e-05;39;1649573538.5839093
3824;4.999999873689376e-05;39;1649573539.5047815
3825;4.999999873689376e-05;39;1649573540.4143734
3826;4.999999873689376e-05;39;1649573541.3236597
3827;4.999999873689376e-05;39;1649573542.232878
3828;4.999999873689376e-05;39;1649573543.1426294
3829;4.999999873689376e-05;39;1649573544.0515382
3830;4.999999873689376e-05;39;1649573544.9630387
3831;4.999999873689376e-05;39;1649573545.8711853
3832;4.999999873689376e-05;39;1649573546.7806764
3833;4.999999873689376e-05;39;1649573547.6886969
3834;4.999999873689376e-05;39;1649573548.598444
3835;4.999999873689376e-05;39;1649573549.539369
3836;4.999999873689376e-05;39;1649573550.4658108
3837;4.999999873689376e-05;39;1649573551.392545
3838;4.999999873689376e-05;39;1649573552.3029916
3839;4.999999873689376e-05;39;1649573553.2103403
3840;4.999999873689376e-05;39;1649573554.1218154
3841;4.999999873689376e-05;39;1649573555.0312927
3842;4.999999873689376e-05;39;1649573555.9404447
3843;4.999999873689376e-05;39;1649573556.8501384
3844;4.999999873689376e-05;39;1649573557.7578073
3845;4.999999873689376e-05;39;1649573558.6688783
3846;4.999999873689376e-05;39;1649573559.5770438
3847;4.999999873689376e-05;39;1649573560.485741
3848;4.999999873689376e-05;39;1649573561.415939
3849;4.999999873689376e-05;39;1649573562.3418808
3850;4.999999873689376e-05;39;1649573563.2725415
3851;4.999999873689376e-05;39;1649573564.183743
3852;4.999999873689376e-05;39;1649573565.0952861
3853;4.999999873689376e-05;39;1649573566.004145
3854;4.999999873689376e-05;39;1649573566.914552
3855;4.999999873689376e-05;39;1649573567.8218207
3856;4.999999873689376e-05;39;1649573568.7327147
3857;4.999999873689376e-05;39;1649573569.6415594
3858;4.999999873689376e-05;39;1649573570.5517268
3859;4.999999873689376e-05;39;1649573571.460018
3860;4.999999873689376e-05;39;1649573572.36892
3861;4.999999873689376e-05;39;1649573573.3042514
3862;4.999999873689376e-05;39;1649573574.2335682
3863;4.999999873689376e-05;39;1649573575.1654549
3864;4.999999873689376e-05;39;1649573576.074547
3865;4.999999873689376e-05;39;1649573576.9834852
3866;4.999999873689376e-05;39;1649573577.8944042
3867;4.999999873689376e-05;39;1649573578.8044798
3868;4.999999873689376e-05;39;1649573579.7132032
3869;4.999999873689376e-05;39;1649573580.6211176
3870;4.999999873689376e-05;39;1649573581.5287793
3871;4.999999873689376e-05;39;1649573582.440656
3872;4.999999873689376e-05;39;1649573583.348622
3873;4.999999873689376e-05;39;1649573584.257569
3874;4.999999873689376e-05;39;1649573585.1838002
3875;4.999999873689376e-05;39;1649573586.1108062
3876;4.999999873689376e-05;39;1649573587.0501134
3877;4.999999873689376e-05;39;1649573587.9589615
3878;4.999999873689376e-05;39;1649573588.8679028
3879;4.999999873689376e-05;39;1649573589.777553
3880;4.999999873689376e-05;39;1649573590.6882784
3881;4.999999873689376e-05;39;1649573591.5974796
3882;4.999999873689376e-05;39;1649573592.5079854
3883;4.999999873689376e-05;39;1649573593.4170299
3884;4.999999873689376e-05;39;1649573594.326137
3885;4.999999873689376e-05;39;1649573595.2361417
3886;4.999999873689376e-05;39;1649573596.144634
3887;4.999999873689376e-05;39;1649573597.0697184
3888;4.999999873689376e-05;39;1649573598.0000424
3889;4.999999873689376e-05;39;1649573598.9375522
3890;4.999999873689376e-05;39;1649573599.8486443
3891;4.999999873689376e-05;39;1649573600.758675
3892;4.999999873689376e-05;39;1649573601.671644
3893;4.999999873689376e-05;39;1649573602.581273
3894;4.999999873689376e-05;39;1649573603.4907658
3895;4.999999873689376e-05;39;1649573604.399498
3896;4.999999873689376e-05;39;1649573605.3073618
3897;4.999999873689376e-05;39;1649573606.219933
3898;4.999999873689376e-05;39;1649573607.129714
3899;4.999999873689376e-05;39;1649573608.0380147
3900;4.999999873689376e-05;40;1649573616.3272612
3901;4.999999873689376e-05;40;1649573617.268877
3902;4.999999873689376e-05;40;1649573618.1861181
3903;4.999999873689376e-05;40;1649573619.095657
3904;4.999999873689376e-05;40;1649573620.0058713
3905;4.999999873689376e-05;40;1649573620.917676
3906;4.999999873689376e-05;40;1649573621.8541167
3907;4.999999873689376e-05;40;1649573622.7869124
3908;4.999999873689376e-05;40;1649573623.7007694
3909;4.999999873689376e-05;40;1649573624.6097388
3910;4.999999873689376e-05;40;1649573625.5218217
3911;4.999999873689376e-05;40;1649573626.4319217
3912;4.999999873689376e-05;40;1649573627.3414497
3913;4.999999873689376e-05;40;1649573628.2504108
3914;4.999999873689376e-05;40;1649573629.1592164
3915;4.999999873689376e-05;40;1649573630.070093
3916;4.999999873689376e-05;40;1649573630.9798346
3917;4.999999873689376e-05;40;1649573631.8887403
3918;4.999999873689376e-05;40;1649573632.79849
3919;4.999999873689376e-05;40;1649573633.7475686
3920;4.999999873689376e-05;40;1649573634.681494
3921;4.999999873689376e-05;40;1649573635.5966134
3922;4.999999873689376e-05;40;1649573636.5054438
3923;4.999999873689376e-05;40;1649573637.4133449
3924;4.999999873689376e-05;40;1649573638.3212318
3925;4.999999873689376e-05;40;1649573639.233793
3926;4.999999873689376e-05;40;1649573640.1419902
3927;4.999999873689376e-05;40;1649573641.0514483
3928;4.999999873689376e-05;40;1649573641.9597402
3929;4.999999873689376e-05;40;1649573642.8688593
3930;4.999999873689376e-05;40;1649573643.7801478
3931;4.999999873689376e-05;40;1649573644.6889973
3932;4.999999873689376e-05;40;1649573645.6332653
3933;4.999999873689376e-05;40;1649573646.5631137
3934;4.999999873689376e-05;40;1649573647.483673
3935;4.999999873689376e-05;40;1649573648.3917298
3936;4.999999873689376e-05;40;1649573649.3002598
3937;4.999999873689376e-05;40;1649573650.2086897
3938;4.999999873689376e-05;40;1649573651.1194072
3939;4.999999873689376e-05;40;1649573652.0278676
3940;4.999999873689376e-05;40;1649573652.935166
3941;4.999999873689376e-05;40;1649573653.8441994
3942;4.999999873689376e-05;40;1649573654.7537172
3943;4.999999873689376e-05;40;1649573655.6615252
3944;4.999999873689376e-05;40;1649573656.5697572
3945;4.999999873689376e-05;40;1649573657.5036104
3946;4.999999873689376e-05;40;1649573658.4342077
3947;4.999999873689376e-05;40;1649573659.3593862
3948;4.999999873689376e-05;40;1649573660.2672303
3949;4.999999873689376e-05;40;1649573661.175043
3950;4.999999873689376e-05;40;1649573662.0823386
3951;4.999999873689376e-05;40;1649573662.9947917
3952;4.999999873689376e-05;40;1649573663.9025233
3953;4.999999873689376e-05;40;1649573664.8098135
3954;4.999999873689376e-05;40;1649573665.7176313
3955;4.999999873689376e-05;40;1649573666.6262162
3956;4.999999873689376e-05;40;1649573667.5360844
3957;4.999999873689376e-05;40;1649573668.4437547
3958;4.999999873689376e-05;40;1649573669.3752832
3959;4.999999873689376e-05;40;1649573670.300344
3960;4.999999873689376e-05;40;1649573671.2335405
3961;4.999999873689376e-05;40;1649573672.1447227
3962;4.999999873689376e-05;40;1649573673.0533361
3963;4.999999873689376e-05;40;1649573673.96227
3964;4.999999873689376e-05;40;1649573674.8720727
3965;4.999999873689376e-05;40;1649573675.780563
3966;4.999999873689376e-05;40;1649573676.6913104
3967;4.999999873689376e-05;40;1649573677.6740823
3968;4.999999873689376e-05;40;1649573678.5833127
3969;4.999999873689376e-05;40;1649573679.4918466
3970;4.999999873689376e-05;40;1649573680.4012897
3971;4.999999873689376e-05;40;1649573681.3326945
3972;4.999999873689376e-05;40;1649573682.2648914
3973;4.999999873689376e-05;40;1649573683.202237
3974;4.999999873689376e-05;40;1649573684.1121564
3975;4.999999873689376e-05;40;1649573685.0227978
3976;4.999999873689376e-05;40;1649573685.9334195
3977;4.999999873689376e-05;40;1649573686.8467712
3978;4.999999873689376e-05;40;1649573687.7547743
3979;4.999999873689376e-05;40;1649573688.6646411
3980;4.999999873689376e-05;40;1649573689.574413
3981;4.999999873689376e-05;40;1649573690.482979
3982;4.999999873689376e-05;40;1649573691.3953865
3983;4.999999873689376e-05;40;1649573692.3035588
3984;4.999999873689376e-05;40;1649573693.2338173
3985;4.999999873689376e-05;40;1649573694.1643672
3986;4.999999873689376e-05;40;1649573695.100456
3987;4.999999873689376e-05;40;1649573696.013221
3988;4.999999873689376e-05;40;1649573696.9228377
3989;4.999999873689376e-05;40;1649573697.832236
3990;4.999999873689376e-05;40;1649573698.7425725
3991;4.999999873689376e-05;40;1649573699.6516757
3992;4.999999873689376e-05;40;1649573700.5619655
3993;4.999999873689376e-05;40;1649573701.472409
3994;4.999999873689376e-05;40;1649573702.3960633
3995;4.999999873689376e-05;40;1649573703.3054118
3996;4.999999873689376e-05;40;1649573704.2152638
3997;4.999999873689376e-05;40;1649573705.1405563
3998;4.999999873689376e-05;40;1649573706.0759056
3999;4.999999873689376e-05;40;1649573707.0073767
4000;4.999999873689376e-05;41;1649573715.2281232
4001;4.999999873689376e-05;41;1649573716.165486
4002;4.999999873689376e-05;41;1649573717.0936387
4003;4.999999873689376e-05;41;1649573718.0220919
4004;4.999999873689376e-05;41;1649573718.9614477
4005;4.999999873689376e-05;41;1649573719.878293
4006;4.999999873689376e-05;41;1649573720.7875476
4007;4.999999873689376e-05;41;1649573721.6963205
4008;4.999999873689376e-05;41;1649573722.6067235
4009;4.999999873689376e-05;41;1649573723.5176933
4010;4.999999873689376e-05;41;1649573724.430325
4011;4.999999873689376e-05;41;1649573725.3385787
4012;4.999999873689376e-05;41;1649573726.2474096
4013;4.999999873689376e-05;41;1649573727.157831
4014;4.999999873689376e-05;41;1649573728.0661528
4015;4.999999873689376e-05;41;1649573728.985982
4016;4.999999873689376e-05;41;1649573729.9207995
4017;4.999999873689376e-05;41;1649573730.859036
4018;4.999999873689376e-05;41;1649573731.7693024
4019;4.999999873689376e-05;41;1649573732.6790566
4020;4.999999873689376e-05;41;1649573733.5885704
4021;4.999999873689376e-05;41;1649573734.4984283
4022;4.999999873689376e-05;41;1649573735.4078536
4023;4.999999873689376e-05;41;1649573736.3168952
4024;4.999999873689376e-05;41;1649573737.225268
4025;4.999999873689376e-05;41;1649573738.1336806
4026;4.999999873689376e-05;41;1649573739.0461462
4027;4.999999873689376e-05;41;1649573739.9546618
4028;4.999999873689376e-05;41;1649573740.8656468
4029;4.999999873689376e-05;41;1649573741.8007689
4030;4.999999873689376e-05;41;1649573742.7371738
4031;4.999999873689376e-05;41;1649573743.6536255
4032;4.999999873689376e-05;41;1649573744.5624928
4033;4.999999873689376e-05;41;1649573745.4720166
4034;4.999999873689376e-05;41;1649573746.38158
4035;4.999999873689376e-05;41;1649573747.2910087
4036;4.999999873689376e-05;41;1649573748.2020965
4037;4.999999873689376e-05;41;1649573749.110337
4038;4.999999873689376e-05;41;1649573750.018793
4039;4.999999873689376e-05;41;1649573750.9282808
4040;4.999999873689376e-05;41;1649573751.836807
4041;4.999999873689376e-05;41;1649573752.7493236
4042;4.999999873689376e-05;41;1649573753.6967883
4043;4.999999873689376e-05;41;1649573754.629437
4044;4.999999873689376e-05;41;1649573755.5471966
4045;4.999999873689376e-05;41;1649573756.455119
4046;4.999999873689376e-05;41;1649573757.363653
4047;4.999999873689376e-05;41;1649573758.270468
4048;4.999999873689376e-05;41;1649573759.1797407
4049;4.999999873689376e-05;41;1649573760.0869038
4050;4.999999873689376e-05;41;1649573760.9947343
4051;4.999999873689376e-05;41;1649573761.9029405
4052;4.999999873689376e-05;41;1649573762.813852
4053;4.999999873689376e-05;41;1649573763.7212706
4054;4.999999873689376e-05;41;1649573764.6300843
4055;4.999999873689376e-05;41;1649573765.5702567
4056;4.999999873689376e-05;41;1649573766.496148
4057;4.999999873689376e-05;41;1649573767.421962
4058;4.999999873689376e-05;41;1649573768.329737
4059;4.999999873689376e-05;41;1649573769.2382092
4060;4.999999873689376e-05;41;1649573770.146134
4061;4.999999873689376e-05;41;1649573771.055918
4062;4.999999873689376e-05;41;1649573771.963406
4063;4.999999873689376e-05;41;1649573772.870662
4064;4.999999873689376e-05;41;1649573773.7786987
4065;4.999999873689376e-05;41;1649573774.6867108
4066;4.999999873689376e-05;41;1649573775.5939145
4067;4.999999873689376e-05;41;1649573776.5034094
4068;4.999999873689376e-05;41;1649573777.4387507
4069;4.999999873689376e-05;41;1649573778.3647923
4070;4.999999873689376e-05;41;1649573779.2951865
4071;4.999999873689376e-05;41;1649573780.2047865
4072;4.999999873689376e-05;41;1649573781.114197
4073;4.999999873689376e-05;41;1649573782.0227523
4074;4.999999873689376e-05;41;1649573782.9314156
4075;4.999999873689376e-05;41;1649573783.8394508
4076;4.999999873689376e-05;41;1649573784.747068
4077;4.999999873689376e-05;41;1649573785.6545992
4078;4.999999873689376e-05;41;1649573786.5664082
4079;4.999999873689376e-05;41;1649573787.4738176
4080;4.999999873689376e-05;41;1649573788.3815188
4081;4.999999873689376e-05;41;1649573789.3089771
4082;4.999999873689376e-05;41;1649573790.2360833
4083;4.999999873689376e-05;41;1649573791.1724362
4084;4.999999873689376e-05;41;1649573792.0801837
4085;4.999999873689376e-05;41;1649573792.9873316
4086;4.999999873689376e-05;41;1649573793.895375
4087;4.999999873689376e-05;41;1649573794.8048685
4088;4.999999873689376e-05;41;1649573795.7144852
4089;4.999999873689376e-05;41;1649573796.622053
4090;4.999999873689376e-05;41;1649573797.5290864
4091;4.999999873689376e-05;41;1649573798.4366202
4092;4.999999873689376e-05;41;1649573799.3441827
4093;4.999999873689376e-05;41;1649573800.2544475
4094;4.999999873689376e-05;41;1649573801.1783533
4095;4.999999873689376e-05;41;1649573802.1054606
4096;4.999999873689376e-05;41;1649573803.0409744
4097;4.999999873689376e-05;41;1649573803.9499884
4098;4.999999873689376e-05;41;1649573804.8576303
4099;4.999999873689376e-05;41;1649573805.7661703
4100;4.999999873689376e-05;42;1649573814.00863
4101;4.999999873689376e-05;42;1649573814.979374
4102;4.999999873689376e-05;42;1649573815.8939927
4103;4.999999873689376e-05;42;1649573816.8024886
4104;4.999999873689376e-05;42;1649573817.7092934
4105;4.999999873689376e-05;42;1649573818.6179328
4106;4.999999873689376e-05;42;1649573819.5283346
4107;4.999999873689376e-05;42;1649573820.4359233
4108;4.999999873689376e-05;42;1649573821.342766
4109;4.999999873689376e-05;42;1649573822.2496252
4110;4.999999873689376e-05;42;1649573823.15743
4111;4.999999873689376e-05;42;1649573824.0670397
4112;4.999999873689376e-05;42;1649573824.9814487
4113;4.999999873689376e-05;42;1649573825.9135156
4114;4.999999873689376e-05;42;1649573826.8508291
4115;4.999999873689376e-05;42;1649573827.759675
4116;4.999999873689376e-05;42;1649573828.6712706
4117;4.999999873689376e-05;42;1649573829.579469
4118;4.999999873689376e-05;42;1649573830.4883776
4119;4.999999873689376e-05;42;1649573831.395777
4120;4.999999873689376e-05;42;1649573832.3027909
4121;4.999999873689376e-05;42;1649573833.2096019
4122;4.999999873689376e-05;42;1649573834.1168294
4123;4.999999873689376e-05;42;1649573835.0260284
4124;4.999999873689376e-05;42;1649573835.9384332
4125;4.999999873689376e-05;42;1649573836.8491971
4126;4.999999873689376e-05;42;1649573837.7878118
4127;4.999999873689376e-05;42;1649573838.7179894
4128;4.999999873689376e-05;42;1649573839.6328728
4129;4.999999873689376e-05;42;1649573840.5418499
4130;4.999999873689376e-05;42;1649573841.4502695
4131;4.999999873689376e-05;42;1649573842.3588097
4132;4.999999873689376e-05;42;1649573843.272544
4133;4.999999873689376e-05;42;1649573844.1808057
4134;4.999999873689376e-05;42;1649573845.0892656
4135;4.999999873689376e-05;42;1649573845.9973793
4136;4.999999873689376e-05;42;1649573846.9071348
4137;4.999999873689376e-05;42;1649573847.819596
4138;4.999999873689376e-05;42;1649573848.7289355
4139;4.999999873689376e-05;42;1649573849.671147
4140;4.999999873689376e-05;42;1649573850.5984128
4141;4.999999873689376e-05;42;1649573851.517374
4142;4.999999873689376e-05;42;1649573852.4293716
4143;4.999999873689376e-05;42;1649573853.3378026
4144;4.999999873689376e-05;42;1649573854.2475255
4145;4.999999873689376e-05;42;1649573855.1570723
4146;4.999999873689376e-05;42;1649573856.065339
4147;4.999999873689376e-05;42;1649573856.9777954
4148;4.999999873689376e-05;42;1649573857.8881822
4149;4.999999873689376e-05;42;1649573858.7972438
4150;4.999999873689376e-05;42;1649573859.7056868
4151;4.999999873689376e-05;42;1649573860.6131284
4152;4.999999873689376e-05;42;1649573861.5539901
4153;4.999999873689376e-05;42;1649573862.4859636
4154;4.999999873689376e-05;42;1649573863.41062
4155;4.999999873689376e-05;42;1649573864.321222
4156;4.999999873689376e-05;42;1649573865.2286758
4157;4.999999873689376e-05;42;1649573866.1368933
4158;4.999999873689376e-05;42;1649573867.0489497
4159;4.999999873689376e-05;42;1649573867.9568248
4160;4.999999873689376e-05;42;1649573868.8657503
4161;4.999999873689376e-05;42;1649573869.7734423
4162;4.999999873689376e-05;42;1649573870.6814132
4163;4.999999873689376e-05;42;1649573871.5932317
4164;4.999999873689376e-05;42;1649573872.5005388
4165;4.999999873689376e-05;42;1649573873.447913
4166;4.999999873689376e-05;42;1649573874.374076
4167;4.999999873689376e-05;42;1649573875.3070364
4168;4.999999873689376e-05;42;1649573876.2194128
4169;4.999999873689376e-05;42;1649573877.1977942
4170;4.999999873689376e-05;42;1649573878.1061606
4171;4.999999873689376e-05;42;1649573879.0157979
4172;4.999999873689376e-05;42;1649573879.9235392
4173;4.999999873689376e-05;42;1649573880.8338091
4174;4.999999873689376e-05;42;1649573881.7410495
4175;4.999999873689376e-05;42;1649573882.6496534
4176;4.999999873689376e-05;42;1649573883.5573218
4177;4.999999873689376e-05;42;1649573884.4654536
4178;4.999999873689376e-05;42;1649573885.4062784
4179;4.999999873689376e-05;42;1649573886.3308232
4180;4.999999873689376e-05;42;1649573887.2669194
4181;4.999999873689376e-05;42;1649573888.1754575
4182;4.999999873689376e-05;42;1649573889.0842357
4183;4.999999873689376e-05;42;1649573889.9936397
4184;4.999999873689376e-05;42;1649573890.9034288
4185;4.999999873689376e-05;42;1649573891.8116827
4186;4.999999873689376e-05;42;1649573892.7183056
4187;4.999999873689376e-05;42;1649573893.6259654
4188;4.999999873689376e-05;42;1649573894.5337033
4189;4.999999873689376e-05;42;1649573895.4409313
4190;4.999999873689376e-05;42;1649573896.3483977
4191;4.999999873689376e-05;42;1649573897.2831771
4192;4.999999873689376e-05;42;1649573898.209436
4193;4.999999873689376e-05;42;1649573899.147907
4194;4.999999873689376e-05;42;1649573900.0600185
4195;4.999999873689376e-05;42;1649573900.96861
4196;4.999999873689376e-05;42;1649573901.8766882
4197;4.999999873689376e-05;42;1649573902.7867038
4198;4.999999873689376e-05;42;1649573903.6941562
4199;4.999999873689376e-05;42;1649573904.6091568
4200;4.999999873689376e-05;43;1649573912.8957264
4201;4.999999873689376e-05;43;1649573913.8399675
4202;4.999999873689376e-05;43;1649573914.7577198
4203;4.999999873689376e-05;43;1649573915.6652808
4204;4.999999873689376e-05;43;1649573916.5729055
4205;4.999999873689376e-05;43;1649573917.48101
4206;4.999999873689376e-05;43;1649573918.389059
4207;4.999999873689376e-05;43;1649573919.2972023
4208;4.999999873689376e-05;43;1649573920.205829
4209;4.999999873689376e-05;43;1649573921.131839
4210;4.999999873689376e-05;43;1649573922.063001
4211;4.999999873689376e-05;43;1649573923.0001082
4212;4.999999873689376e-05;43;1649573923.9093106
4213;4.999999873689376e-05;43;1649573924.8174329
4214;4.999999873689376e-05;43;1649573925.7254324
4215;4.999999873689376e-05;43;1649573926.6344473
4216;4.999999873689376e-05;43;1649573927.5421095
4217;4.999999873689376e-05;43;1649573928.452065
4218;4.999999873689376e-05;43;1649573929.3590922
4219;4.999999873689376e-05;43;1649573930.265972
4220;4.999999873689376e-05;43;1649573931.1743
4221;4.999999873689376e-05;43;1649573932.0831726
4222;4.999999873689376e-05;43;1649573933.0036206
4223;4.999999873689376e-05;43;1649573933.9388804
4224;4.999999873689376e-05;43;1649573934.8761728
4225;4.999999873689376e-05;43;1649573935.7861085
4226;4.999999873689376e-05;43;1649573936.6946373
4227;4.999999873689376e-05;43;1649573937.6054423
4228;4.999999873689376e-05;43;1649573938.5144584
4229;4.999999873689376e-05;43;1649573939.4222627
4230;4.999999873689376e-05;43;1649573940.3310575
4231;4.999999873689376e-05;43;1649573941.2392926
4232;4.999999873689376e-05;43;1649573942.1498291
4233;4.999999873689376e-05;43;1649573943.0583098
4234;4.999999873689376e-05;43;1649573943.9661891
4235;4.999999873689376e-05;43;1649573944.8778849
4236;4.999999873689376e-05;43;1649573945.8185728
4237;4.999999873689376e-05;43;1649573946.7555609
4238;4.999999873689376e-05;43;1649573947.6688051
4239;4.999999873689376e-05;43;1649573948.5768013
4240;4.999999873689376e-05;43;1649573949.4843948
4241;4.999999873689376e-05;43;1649573950.3930867
4242;4.999999873689376e-05;43;1649573951.3014388
4243;4.999999873689376e-05;43;1649573952.2120647
4244;4.999999873689376e-05;43;1649573953.119362
4245;4.999999873689376e-05;43;1649573954.026943
4246;4.999999873689376e-05;43;1649573954.934266
4247;4.999999873689376e-05;43;1649573955.8432918
4248;4.999999873689376e-05;43;1649573956.7522488
4249;4.999999873689376e-05;43;1649573957.7014956
4250;4.999999873689376e-05;43;1649573958.6327422
4251;4.999999873689376e-05;43;1649573959.5534008
4252;4.999999873689376e-05;43;1649573960.4621308
4253;4.999999873689376e-05;43;1649573961.3715403
4254;4.999999873689376e-05;43;1649573962.2796433
4255;4.999999873689376e-05;43;1649573963.1877034
4256;4.999999873689376e-05;43;1649573964.0951486
4257;4.999999873689376e-05;43;1649573965.003871
4258;4.999999873689376e-05;43;1649573965.9162285
4259;4.999999873689376e-05;43;1649573966.8249395
4260;4.999999873689376e-05;43;1649573967.732238
4261;4.999999873689376e-05;43;1649573968.6393406
4262;4.999999873689376e-05;43;1649573969.585189
4263;4.999999873689376e-05;43;1649573970.511804
4264;4.999999873689376e-05;43;1649573971.438189
4265;4.999999873689376e-05;43;1649573972.345841
4266;4.999999873689376e-05;43;1649573973.2531755
4267;4.999999873689376e-05;43;1649573974.1614954
4268;4.999999873689376e-05;43;1649573975.0693197
4269;4.999999873689376e-05;43;1649573975.9795136
4270;4.999999873689376e-05;43;1649573976.8875272
4271;4.999999873689376e-05;43;1649573977.794525
4272;4.999999873689376e-05;43;1649573978.70284
4273;4.999999873689376e-05;43;1649573979.6123753
4274;4.999999873689376e-05;43;1649573980.5227654
4275;4.999999873689376e-05;43;1649573981.4688313
4276;4.999999873689376e-05;43;1649573982.3903954
