;LR;Steps;Wall_Time
4072;3.84305030820542e-06;41;1649695962.0754735
4073;3.839976216113428e-06;41;1649695963.1783166
4074;3.836903943010839e-06;41;1649695964.275233
4075;3.833834398392355e-06;41;1649695965.372495
4076;3.830767582257977e-06;41;1649695966.4714904
4077;3.827703039860353e-06;41;1649695967.569399
4078;3.8246407711994834e-06;41;1649695968.7050636
4079;3.821580776275368e-06;41;1649695969.8333275
4080;3.818523509835359e-06;41;1649695970.9350438
4081;3.815468971879454e-06;41;1649695972.035383
4082;3.812416480286629e-06;41;1649695973.1334534
4083;3.8093664898042334e-06;41;1649695974.2353218
4084;3.8063190004322678e-06;41;1649695975.3357735
4085;3.803274012170732e-06;41;1649695976.4333017
4086;3.800231525019626e-06;41;1649695977.5314937
4087;3.7971913116052747e-06;41;1649695978.6303782
4088;3.794153599301353e-06;41;1649695979.7308848
4089;3.791118160734186e-06;41;1649695980.853522
4090;3.7880852232774487e-06;41;1649695981.982189
4091;3.7850547869311413e-06;41;1649695983.084559
4092;3.7820268516952638e-06;41;1649695984.183674
4093;3.7790011901961407e-06;41;1649695985.2829132
4094;3.7759780298074475e-06;41;1649695986.3807187
4095;3.7729571431555087e-06;41;1649695987.4795144
4096;3.7699387576139998e-06;41;1649695988.577643
4097;3.7669228731829207e-06;41;1649695989.6749067
4098;3.763909262488596e-06;41;1649695990.7751162
4099;3.7608981529047014e-06;41;1649695991.8837762
4100;3.7578895444312366e-06;42;1649696000.533479
4101;3.754883209694526e-06;42;1649696001.6493797
4102;3.75187914869457e-06;42;1649696002.749547
4103;3.7488778161787195e-06;42;1649696003.8524628
4104;3.745878530025948e-06;42;1649696004.9769502
4105;3.7428819723572815e-06;42;1649696006.1059492
4106;3.7398876884253696e-06;42;1649696007.2050195
4107;3.736895678230212e-06;42;1649696008.302374
4108;3.7339061691454845e-06;42;1649696009.3989933
4109;3.7309191611711867e-06;42;1649696010.498029
4110;3.7279344269336434e-06;42;1649696011.5961132
4111;3.7249519664328545e-06;42;1649696012.6938608
4112;3.7219720070424955e-06;42;1649696013.7926402
4113;3.7189945487625664e-06;42;1649696014.8980255
4114;3.7160193642193917e-06;42;1649696016.015322
4115;3.7130464534129715e-06;42;1649696017.1377504
4116;3.710076043716981e-06;42;1649696018.2613094
4117;3.707107907757745e-06;42;1649696019.360477
4118;3.704142272908939e-06;42;1649696020.4634862
4119;3.7011789117968874e-06;42;1649696021.561597
4120;3.6982180517952656e-06;42;1649696022.6605718
4121;3.6952594655303983e-06;42;1649696023.830575
4122;3.6923031530022854e-06;42;1649696024.9296465
4123;3.6893493415846024e-06;42;1649696026.0315683
4124;3.6863978039036738e-06;42;1649696027.1303277
4125;3.683448767333175e-06;42;1649696028.260474
4126;3.6805020044994308e-06;42;1649696029.379114
4127;3.677557515402441e-06;42;1649696030.5070276
4128;3.674615527415881e-06;42;1649696031.604752
4129;3.6716758131660754e-06;42;1649696032.701741
4130;3.6687386000266997e-06;42;1649696033.799608
4131;3.6658036606240785e-06;42;1649696034.900412
4132;3.6628709949582117e-06;42;1649696036.001172
4133;3.6599406030290993e-06;42;1649696037.098637
4134;3.657012712210417e-06;42;1649696038.1969185
4135;3.6540870951284887e-06;42;1649696039.2959945
4136;3.651163751783315e-06;42;1649696040.433525
4137;3.6482429095485713e-06;42;1649696041.5590315
4138;3.645324341050582e-06;42;1649696042.6634717
4139;3.642408046289347e-06;42;1649696043.7613137
4140;3.6394940252648667e-06;42;1649696044.8595014
4141;3.636582505350816e-06;42;1649696045.9571128
4142;3.63367325917352e-06;42;1649696047.057199
4143;3.630766286732978e-06;42;1649696048.154305
4144;3.627861588029191e-06;42;1649696049.2501018
4145;3.6249593904358335e-06;42;1649696050.3488116
4146;3.6220594665792305e-06;42;1649696051.4478035
4147;3.619161816459382e-06;42;1649696052.588056
4148;3.616266440076288e-06;42;1649696053.7150753
4149;3.613373337429948e-06;42;1649696054.8168812
4150;3.6104827358940383e-06;42;1649696055.91387
4151;3.607594408094883e-06;42;1649696057.011722
4152;3.604708354032482e-06;42;1649696058.1091309
4153;3.6018245737068355e-06;42;1649696059.2069888
4154;3.5989430671179434e-06;42;1649696060.303463
4155;3.5960638342658058e-06;42;1649696061.4013984
4156;3.593187102524098e-06;42;1649696062.5006385
4157;3.5903124171454692e-06;42;1649696063.5988193
4158;3.5874402328772703e-06;42;1649696064.7326486
4159;3.584570322345826e-06;42;1649696065.8570583
4160;3.581702685551136e-06;42;1649696066.957383
4161;3.5788373224932e-06;42;1649696068.0554657
4162;3.575974233172019e-06;42;1649696069.1523817
4163;3.5731134175875923e-06;42;1649696070.2494633
4164;3.57025487573992e-06;42;1649696071.3476515
4165;3.567398607629002e-06;42;1649696072.445208
4166;3.564544840628514e-06;42;1649696073.5426767
4167;3.561693119991105e-06;42;1649696074.6422317
4168;3.558843900464126e-06;42;1649696075.741242
4169;3.5559967273002258e-06;42;1649696076.8637328
4170;3.55315182787308e-06;42;1649696077.9929464
4171;3.550309429556364e-06;42;1649696079.094229
4172;3.5474690776027273e-06;42;1649696080.1914203
4173;3.5446312267595204e-06;42;1649696081.2893236
4174;3.5417954222793924e-06;42;1649696082.3877037
4175;3.5389621189096943e-06;42;1649696083.4865777
4176;3.536130861903075e-06;42;1649696084.585445
4177;3.5333018786332104e-06;42;1649696085.683866
4178;3.5304753964737756e-06;42;1649696086.7826579
4179;3.52765096067742e-06;42;1649696087.8890514
4180;3.5248287986178184e-06;42;1649696089.0024743
4181;3.5220089102949714e-06;42;1649696090.129181
4182;3.519191295708879e-06;42;1649696091.2281733
4183;3.516375954859541e-06;42;1649696092.325311
4184;3.513562887746957e-06;42;1649696093.4227998
4185;3.510752094371128e-06;42;1649696094.5234413
4186;3.5079433473583777e-06;42;1649696095.6206257
4187;3.5051371014560573e-06;42;1649696096.717787
4188;3.502332901916816e-06;42;1649696097.815154
4189;3.4995312034880044e-06;42;1649696098.9137013
4190;3.496731551422272e-06;42;1649696100.014028
4191;3.493934173093294e-06;42;1649696101.1360068
4192;3.4911388411273947e-06;42;1649696102.274305
4193;3.4883460102719255e-06;42;1649696103.373614
4194;3.4855554531532107e-06;42;1649696104.4724703
4195;3.482766942397575e-06;42;1649696105.5717506
4196;3.4799807053786935e-06;42;1649696106.6722982
4197;3.4771967420965666e-06;42;1649696107.7696714
4198;3.474415052551194e-06;42;1649696108.867507
4199;3.4716354093689006e-06;42;1649696109.963682
4200;3.4688580399233615e-06;43;1649696118.6373065
4201;3.466082944214577e-06;43;1649696119.7747498
4202;3.4633101222425466e-06;43;1649696120.8717337
4203;3.460539574007271e-06;43;1649696121.9675753
4204;3.457771072135074e-06;43;1649696123.068023
4205;3.4550048439996317e-06;43;1649696124.1791377
4206;3.4522408896009438e-06;43;1649696125.299096
4207;3.449478981565335e-06;43;1649696126.4265482
4208;3.4467195746401558e-06;43;1649696127.5245688
4209;3.4439622140780557e-06;43;1649696128.6221666
4210;3.4412068998790346e-06;43;1649696129.7252598
4211;3.4384540867904434e-06;43;1649696130.8249438
4212;3.435703320064931e-06;43;1649696131.9248931
4213;3.432954599702498e-06;43;1649696133.0226693
4214;3.4302083804504946e-06;43;1649696134.121863
4215;3.4274642075615702e-06;43;1649696135.2211876
4216;3.424722081035725e-06;43;1649696136.3392556
4217;3.4219824556203093e-06;43;1649696137.4607599
4218;3.419244876567973e-06;43;1649696138.5797558
4219;3.4165093438787153e-06;43;1649696139.677297
4220;3.413776084926212e-06;43;1649696140.7772264
4221;3.4110450997104635e-06;43;1649696141.8741655
4222;3.4083163882314693e-06;43;1649696142.9739776
4223;3.405589723115554e-06;43;1649696144.0717986
4224;3.402865104362718e-06;43;1649696145.1691997
4225;3.4001429867203115e-06;43;1649696146.2659197
4226;3.3974226880673086e-06;43;1649696147.3639896
4227;3.3947048905247357e-06;43;1649696148.4859943
4228;3.3919891393452417e-06;43;1649696149.6018379
4229;3.3892754345288267e-06;43;1649696150.7153423
4230;3.386564003449166e-06;43;1649696151.8130376
4231;3.38385484610626e-06;43;1649696152.9110966
4232;3.381147735126433e-06;43;1649696154.0093532
4233;3.3784428978833603e-06;43;1649696155.1093106
4234;3.3757401070033666e-06;43;1649696156.2071629
4235;3.3730395898601273e-06;43;1649696157.3051746
4236;3.370341119079967e-06;43;1649696158.4039564
4237;3.3676446946628857e-06;43;1649696159.5018213
4238;3.3649507713562343e-06;43;1649696160.6280556
4239;3.3622586670389865e-06;43;1649696161.7494504
4240;3.359568836458493e-06;43;1649696162.856846
4241;3.356881279614754e-06;43;1649696163.9539914
4242;3.354195769134094e-06;43;1649696165.0531135
4243;3.351512305016513e-06;43;1649696166.154905
4244;3.3488311146356864e-06;43;1649696167.2534328
4245;3.3461521979916142e-06;43;1649696168.3508506
4246;3.3434751003369456e-06;43;1649696169.4486325
4247;3.340800503792707e-06;43;1649696170.5478146
4248;3.3381277262378717e-06;43;1649696171.6499803
4249;3.335457222419791e-06;43;1649696172.7785945
4250;3.3327889923384646e-06;43;1649696173.8998072
4251;3.330122581246542e-06;43;1649696175.0017009
4252;3.327458671265049e-06;43;1649696176.09855
4253;3.3247965802729595e-06;43;1649696177.2013984
4254;3.3221367630176246e-06;43;1649696178.298478
4255;3.3194789921253687e-06;43;1649696179.3971112
4256;3.316823494969867e-06;43;1649696180.4940877
4257;3.3141700441774447e-06;43;1649696181.592575
4258;3.311518639748101e-06;43;1649696182.6952202
4259;3.308869509055512e-06;43;1649696183.7942026
4260;3.306222424726002e-06;43;1649696184.9261763
4261;3.303577386759571e-06;43;1649696186.051957
4262;3.300934622529894e-06;43;1649696187.1529202
4263;3.298293677289621e-06;43;1649696188.2548208
4264;3.2956552331597777e-06;43;1649696189.3528743
4265;3.293018608019338e-06;43;1649696190.4518924
4266;3.2903842566156527e-06;43;1649696191.5493553
4267;3.2877519515750464e-06;43;1649696192.6475694
4268;3.285121692897519e-06;43;1649696193.7506745
4269;3.2824937079567462e-06;43;1649696194.8511286
4270;3.279867542005377e-06;43;1649696195.9509406
4271;3.277243649790762e-06;43;1649696197.0749705
4272;3.274621803939226e-06;43;1649696198.2044592
4273;3.2720022318244446e-06;43;1649696199.3033757
4274;3.269384706072742e-06;43;1649696200.4008284
4275;3.266768999310443e-06;43;1649696201.497362
4276;3.264155793658574e-06;43;1649696202.5963025
4277;3.2615444069961086e-06;43;1649696203.6935177
4278;3.258935066696722e-06;43;1649696204.7912872
4279;3.25632800013409e-06;43;1649696205.8874028
4280;3.253722979934537e-06;43;1649696206.98583
4281;3.2511200060980627e-06;43;1649696208.0860372
4282;3.2485190786246676e-06;43;1649696209.2087517
4283;3.2459201975143515e-06;43;1649696210.33295
4284;3.2433235901407897e-06;43;1649696211.4319596
4285;3.2407288017566316e-06;43;1649696212.5285563
4286;3.238136287109228e-06;43;1649696213.625759
4287;3.235545818824903e-06;43;1649696214.7249122
4288;3.2329573969036574e-06;43;1649696215.8209898
4289;3.2303710213454906e-06;43;1649696216.9189734
4290;3.227786692150403e-06;43;1649696218.0153816
4291;3.225204409318394e-06;43;1649696219.113616
4292;3.2226241728494642e-06;43;1649696220.2254965
4293;3.220046210117289e-06;43;1649696221.3417175
4294;3.217470066374517e-06;43;1649696222.4669883
4295;3.2148961963684997e-06;43;1649696223.5646455
4296;3.212324145351886e-06;43;1649696224.6616373
4297;3.2097543680720264e-06;43;1649696225.7589083
4298;3.207186637155246e-06;43;1649696226.8576016
4299;3.204620725227869e-06;43;1649696227.9541283
4300;3.2020570870372467e-06;44;1649696236.6166515
4301;3.1994954952097032e-06;44;1649696237.750624
4302;3.1969359497452388e-06;44;1649696238.8496575
4303;3.194378223270178e-06;44;1649696239.9459918
4304;3.1918227705318714e-06;44;1649696241.0427783
4305;3.189269364156644e-06;44;1649696242.1395264
4306;3.1867180041444954e-06;44;1649696243.2376747
4307;3.1841684631217504e-06;44;1649696244.3568623
4308;3.18162119583576e-06;44;1649696245.4729369
4309;3.1790759749128483e-06;44;1649696246.5910404
4310;3.1765325729793403e-06;44;1649696247.6875715
4311;3.1739914447825868e-06;44;1649696248.7853954
4312;3.171452362948912e-06;44;1649696249.8820922
4313;3.168915100104641e-06;44;1649696250.9810488
4314;3.166379883623449e-06;44;1649696252.077408
4315;3.1638469408790115e-06;44;1649696253.1741781
4316;3.1613158171239775e-06;44;1649696254.2719882
4317;3.1587867397320224e-06;44;1649696255.376111
4318;3.1562597087031463e-06;44;1649696256.5033772
4319;3.1537347240373492e-06;44;1649696257.6526628
4320;3.151211785734631e-06;44;1649696258.7645628
4321;3.1486906664213166e-06;44;1649696259.8617969
4322;3.1461718208447564e-06;44;1649696260.959282
4323;3.1436547942576e-06;44;1649696262.1278584
4324;3.1411398140335223e-06;44;1649696263.249161
4325;3.138627107546199e-06;44;1649696264.35203
4326;3.1361162200482795e-06;44;1649696265.4494467
4327;3.1336071515397634e-06;44;1649696266.548887
4328;3.131100356768002e-06;44;1649696267.6455815
4329;3.1285953809856437e-06;44;1649696268.7753189
4330;3.12609267894004e-06;44;1649696269.9023297
4331;3.12359179588384e-06;44;1649696271.0044441
4332;3.1210927318170434e-06;44;1649696272.1016858
4333;3.1185959414870013e-06;44;1649696273.1994176
4334;3.1161009701463627e-06;44;1649696274.2978692
4335;3.1136082725424785e-06;44;1649696275.3960001
4336;3.111117393927998e-06;44;1649696276.4939826
4337;3.108628334302921e-06;44;1649696277.5913575
4338;3.1061415484145982e-06;44;1649696278.689256
4339;3.103656581515679e-06;44;1649696279.7872627
4340;3.101173660979839e-06;44;1649696280.916057
4341;3.098692786807078e-06;44;1649696282.0483115
4342;3.0962137316237204e-06;44;1649696283.1489305
4343;3.093736722803442e-06;44;1649696284.2473752
4344;3.0912617603462422e-06;44;1649696285.3454914
4345;3.0887888442521216e-06;44;1649696286.4430726
4346;3.0863177471474046e-06;44;1649696287.544564
4347;3.0838486964057665e-06;44;1649696288.6413772
4348;3.0813816920272075e-06;44;1649696289.7392175
4349;3.078916506638052e-06;44;1649696290.8386557
4350;3.0764533676119754e-06;44;1649696291.9388976
4351;3.073992274948978e-06;44;1649696293.0601807
4352;3.071533001275384e-06;44;1649696294.187035
4353;3.069075773964869e-06;44;1649696295.2876432
4354;3.066620593017433e-06;44;1649696296.3841166
4355;3.0641672310594004e-06;44;1649696297.4819505
4356;3.061715915464447e-06;44;1649696298.5802393
4357;3.0592666462325724e-06;44;1649696299.6765084
4358;3.0568191959901014e-06;44;1649696300.7732706
4359;3.0543737921107095e-06;44;1649696301.8696902
4360;3.051930207220721e-06;44;1649696302.9731376
4361;3.0494886686938116e-06;44;1649696304.0767772
4362;3.0470489491563058e-06;44;1649696305.1959093
4363;3.0446115033555543e-06;44;1649696306.320428
4364;3.042175649170531e-06;44;1649696307.4196138
4365;3.039742068722262e-06;44;1649696308.516456
4366;3.0373103072633967e-06;44;1649696309.6132581
4367;3.034880364793935e-06;44;1649696310.711187
4368;3.032452468687552e-06;44;1649696311.8086936
4369;3.0300263915705727e-06;44;1649696312.9053361
4370;3.0276023608166724e-06;44;1649696314.0023026
4371;3.025180376425851e-06;44;1649696315.1009107
4372;3.0227602110244334e-06;44;1649696316.2119684
4373;3.0203420919860946e-06;44;1649696317.3293886
4374;3.0179257919371594e-06;44;1649696318.4532135
4375;3.0155113108776277e-06;44;1649696319.550028
4376;3.0130991035548504e-06;44;1649696320.6467028
4377;3.0106884878478013e-06;44;1649696321.7432318
4378;3.008279918503831e-06;44;1649696322.8417933
4379;3.00587339552294e-06;44;1649696323.939239
4380;3.0034686915314524e-06;44;1649696325.0363123
4381;3.0010658065293683e-06;44;1649696326.1322665
4382;2.998664967890363e-06;44;1649696327.230268
4383;2.996266175614437e-06;44;1649696328.3454025
4384;2.993868974954239e-06;44;1649696329.4622223
4385;2.9914740480307955e-06;44;1649696330.5773394
4386;2.98908071272308e-06;44;1649696331.6744578
4387;2.986689651152119e-06;44;1649696332.7716663
4388;2.984300181196886e-06;44;1649696333.8675864
4389;2.981912757604732e-06;44;1649696334.9668546
4390;2.9795271530019818e-06;44;1649696336.0639687
4391;2.9771435947623104e-06;44;1649696337.1604207
4392;2.9747618555120425e-06;44;1649696338.2584143
4393;2.9723821626248537e-06;44;1649696339.361379
4394;2.970004061353393e-06;44;1649696340.4837332
4395;2.9676282338186866e-06;44;1649696341.6002066
4396;2.9652539978997083e-06;44;1649696342.7125256
4397;2.962881808343809e-06;44;1649696343.8112361
4398;2.960511665150989e-06;44;1649696344.913712
4399;2.9581431135738967e-06;44;1649696346.0119762
4400;2.9557766083598835e-06;45;1649696354.6760464
4401;2.953411922135274e-06;45;1649696355.805724
4402;2.9510492822737433e-06;45;1649696356.9026105
4403;2.9486884614016162e-06;45;1649696358.000243
4404;2.9463294595188927e-06;45;1649696359.099541
4405;2.943972503999248e-06;45;1649696360.2008402
4406;2.9416171400953317e-06;45;1649696361.3001876
4407;2.9392640499281697e-06;45;1649696362.3981457
4408;2.936912551376736e-06;45;1649696363.4956126
4409;2.934563099188381e-06;45;1649696364.6211696
4410;2.9322154659894295e-06;45;1649696365.7399924
4411;2.9298696517798817e-06;45;1649696366.8463588
4412;2.9275256565597374e-06;45;1649696367.9441993
4413;2.925183707702672e-06;45;1649696369.0411248
4414;2.9228435778350104e-06;45;1649696370.1379676
4415;2.920505266956752e-06;45;1649696371.240403
4416;2.9181687750678975e-06;45;1649696372.338085
4417;2.915834329542122e-06;45;1649696373.4381342
4418;2.9135017030057497e-06;45;1649696374.5377905
4419;2.911170895458781e-06;45;1649696375.6351938
4420;2.908841906901216e-06;45;1649696376.767467
4421;2.9065147373330547e-06;45;1649696377.8898306
4422;2.904189614127972e-06;45;1649696378.9921196
4423;2.9018663099122932e-06;45;1649696380.0884352
4424;2.899544824686018e-06;45;1649696381.1864848
4425;2.897225158449146e-06;45;1649696382.2858722
4426;2.8949073112016777e-06;45;1649696383.383147
4427;2.8925915103172883e-06;45;1649696384.4810271
4428;2.890277301048627e-06;45;1649696385.579204
4429;2.887965138143045e-06;45;1649696386.6813693
4430;2.8856547942268662e-06;45;1649696387.7790232
4431;2.883346269300091e-06;45;1649696388.9055247
4432;2.8810395633627195e-06;45;1649696390.0274808
4433;2.8787346764147514e-06;45;1649696391.1278346
4434;2.8764318358298624e-06;45;1649696392.2237487
4435;2.8741305868607014e-06;45;1649696393.3215652
4436;2.8718313842546195e-06;45;1649696394.4220862
4437;2.8695337732642656e-06;45;1649696395.5193045
4438;2.8672382086369907e-06;45;1649696396.6160975
4439;2.8649444629991194e-06;45;1649696397.713289
4440;2.8626525363506516e-06;45;1649696398.8128908
4441;2.8603624286915874e-06;45;1649696399.9094968
4442;2.8580741400219267e-06;45;1649696401.038835
4443;2.8557876703416696e-06;45;1649696402.1643248
4444;2.853503019650816e-06;45;1649696403.2646525
4445;2.851220187949366e-06;45;1649696404.364046
4446;2.8489391752373194e-06;45;1649696405.4606752
4447;2.8466599815146765e-06;45;1649696406.5609343
4448;2.844382606781437e-06;45;1649696407.658713
4449;2.8421072784112766e-06;45;1649696408.7557635
4450;2.8398335416568443e-06;45;1649696409.8538578
4451;2.8375616238918155e-06;45;1649696410.9521005
4452;2.8352915251161903e-06;45;1649696412.0506592
4453;2.8330232453299686e-06;45;1649696413.176253
4454;2.830757011906826e-06;45;1649696414.3008373
4455;2.8284923700994113e-06;45;1649696415.3998818
4456;2.8262295472814003e-06;45;1649696416.4968333
4457;2.823968543452793e-06;45;1649696417.5938888
4458;2.821709358613589e-06;45;1649696418.6927404
4459;2.8194519927637884e-06;45;1649696419.7891622
4460;2.8171964459033916e-06;45;1649696420.886511
4461;2.8149427180323983e-06;45;1649696421.9831345
4462;2.8126908091508085e-06;45;1649696423.082236
4463;2.810440491884947e-06;45;1649696424.1807396
4464;2.808192220982164e-06;45;1649696425.3035555
4465;2.805945769068785e-06;45;1649696426.430433
4466;2.803700908771134e-06;45;1649696427.528045
4467;2.8014578674628865e-06;45;1649696428.629441
4468;2.799216872517718e-06;45;1649696429.7265036
4469;2.7969774691882776e-06;45;1649696430.8256893
4470;2.7947398848482408e-06;45;1649696431.923726
4471;2.7925041194976075e-06;45;1649696433.020863
4472;2.7902699457627023e-06;45;1649696434.1222668
4473;2.788037818390876e-06;45;1649696435.2214153
4474;2.7858075100084534e-06;45;1649696436.3198853
4475;2.783578793241759e-06;45;1649696437.4372225
4476;2.781351895464468e-06;45;1649696438.5642083
4477;2.7791268166765803e-06;45;1649696439.6625848
4478;2.7769035568780964e-06;45;1649696440.7600796
4479;2.7746818886953406e-06;45;1649696441.8576424
4480;2.7724622668756638e-06;45;1649696442.957026
4481;2.770244236671715e-06;45;1649696444.054077
4482;2.76802802545717e-06;45;1649696445.1525269
4483;2.7658136332320282e-06;45;1649696446.2494278
4484;2.76360105999629e-06;45;1649696447.3474848
4485;2.76139007837628e-06;45;1649696448.5323653
4486;2.7591809157456737e-06;45;1649696449.645925
4487;2.756973572104471e-06;45;1649696450.767942
4488;2.7547680474526715e-06;45;1649696451.8708122
4489;2.7525643417902756e-06;45;1649696452.9688995
4490;2.750362227743608e-06;45;1649696454.066742
4491;2.748161932686344e-06;45;1649696455.1668324
4492;2.745963456618483e-06;45;1649696456.2652779
4493;2.7437665721663507e-06;45;1649696457.362831
4494;2.7415715067036217e-06;45;1649696458.4609087
4495;2.7393782602302963e-06;45;1649696459.557737
4496;2.7371868327463744e-06;45;1649696460.6837828
4497;2.7349969968781807e-06;45;1649696461.8052974
4498;2.732809207373066e-06;45;1649696462.9203227
4499;2.7306227821100038e-06;45;1649696464.0179958
4500;2.7284384032100206e-06;46;1649696472.6336823
4501;2.7262556159257656e-06;46;1649696473.7818818
4502;2.724074647630914e-06;46;1649696474.8964438
4503;2.7218952709517907e-06;46;1649696475.9947217
4504;2.7197179406357463e-06;46;1649696477.092964
4505;2.7175419745617546e-06;46;1649696478.191616
4506;2.715368054850842e-06;46;1649696479.2909513
4507;2.7131957267556572e-06;46;1649696480.388436
4508;2.711025217649876e-06;46;1649696481.4871192
4509;2.708856300159823e-06;46;1649696482.5858116
4510;2.7066892016591737e-06;46;1649696483.6833618
4511;2.704523922147928e-06;46;1649696484.8081064
4512;2.70236023425241e-06;46;1649696485.925582
4513;2.7001983653462958e-06;46;1649696487.0346153
4514;2.698038315429585e-06;46;1649696488.1308196
4515;2.6958798571286025e-06;46;1649696489.2284753
4516;2.6937232178170234e-06;46;1649696490.3258486
4517;2.6915681701211724e-06;46;1649696491.4285717
4518;2.689414941414725e-06;46;1649696492.5266235
4519;2.6872633043240057e-06;46;1649696493.6241055
4520;2.68511348622269e-06;46;1649696494.7231174
4521;2.6829654871107778e-06;46;1649696495.8213313
4522;2.6808190796145936e-06;46;1649696496.953899
4523;2.678674491107813e-06;46;1649696498.076368
4524;2.6765314942167606e-06;46;1649696499.1784706
4525;2.6743903163151117e-06;46;1649696500.2765152
4526;2.672250730029191e-06;46;1649696501.3794293
4527;2.6701129627326736e-06;46;1649696502.4791865
4528;2.6679767870518845e-06;46;1649696503.5767128
4529;2.665842430360499e-06;46;1649696504.674789
4530;2.6637098926585168e-06;46;1649696505.774363
4531;2.6615787191985874e-06;46;1649696506.8885832
4532;2.659449592101737e-06;46;1649696507.9820037
4533;2.6573220566206146e-06;46;1649696509.12292
4534;2.6551961127552204e-06;46;1649696510.246522
4535;2.6530719878792297e-06;46;1649696511.3445084
4536;2.650949454618967e-06;46;1649696512.4372182
4537;2.648828740348108e-06;46;1649696513.5307486
4538;2.646709617692977e-06;46;1649696514.6282613
4539;2.64459231402725e-06;46;1649696515.7212534
4540;2.6424766019772505e-06;46;1649696516.8169796
4541;2.640362708916655e-06;46;1649696517.914528
4542;2.638250407471787e-06;46;1649696519.009886
4543;2.6361396976426477e-06;46;1649696520.1042066
4544;2.6340308068029117e-06;46;1649696521.2303553
4545;2.6319237349525793e-06;46;1649696522.3555171
4546;2.6298180273442995e-06;46;1649696523.455969
4547;2.6277143660990987e-06;46;1649696524.550782
4548;2.6256120690959506e-06;46;1649696525.6450284
4549;2.623511591082206e-06;46;1649696526.7412086
4550;2.6214127046841895e-06;46;1649696527.8353155
4551;2.6193156372755766e-06;46;1649696528.9350443
4552;2.6172201614826918e-06;46;1649696530.0287519
4553;2.6151265046792105e-06;46;1649696531.1242678
4554;2.6130344394914573e-06;46;1649696532.2213123
4555;2.6109439659194322e-06;46;1649696533.340841
4556;2.6088550839631353e-06;46;1649696534.473902
4557;2.606768020996242e-06;46;1649696535.5678911
4558;2.6046825496450765e-06;46;1649696536.6631403
4559;2.6025988972833147e-06;46;1649696537.7576666
4560;2.600516836537281e-06;46;1649696538.8569944
4561;2.5984363674069755e-06;46;1649696539.950673
4562;2.5963577172660735e-06;46;1649696541.0437179
4563;2.5942806587408995e-06;46;1649696542.1378732
4564;2.5922051918314537e-06;46;1649696543.2325268
4565;2.590131316537736e-06;46;1649696544.3363566
4566;2.588059260233422e-06;46;1649696545.4545543
4567;2.5859887955448357e-06;46;1649696546.580162
4568;2.5839201498456532e-06;46;1649696547.6769054
4569;2.5818528683885233e-06;46;1649696548.771034
4570;2.579787405920797e-06;46;1649696549.865797
4571;2.577723535068799e-06;46;1649696550.9618266
4572;2.575661483206204e-06;46;1649696552.05636
4573;2.573600795585662e-06;46;1649696553.1521316
4574;2.5715419269545237e-06;46;1649696554.2467196
4575;2.5694848773127887e-06;46;1649696555.3408864
4576;2.5674291919131065e-06;46;1649696556.4545548
4577;2.5653753255028278e-06;46;1649696557.5699759
4578;2.563323050708277e-06;46;1649696558.6941202
4579;2.5612723675294546e-06;46;1649696559.7945323
4580;2.5592232759663602e-06;46;1649696560.8888674
4581;2.5571760033926694e-06;46;1649696561.982487
4582;2.555130095061031e-06;46;1649696563.0776083
4583;2.5530860057187965e-06;46;1649696564.1715143
4584;2.55104350799229e-06;46;1649696565.2643774
4585;2.549002829255187e-06;46;1649696566.3586252
4586;2.5469635147601366e-06;46;1649696567.4524546
4587;2.54492601925449e-06;46;1649696568.5729804
4588;2.542890115364571e-06;46;1649696569.6872504
4589;2.5408558030903805e-06;46;1649696570.8071551
4590;2.538823082431918e-06;46;1649696571.9028327
4591;2.5367919533891836e-06;46;1649696572.9972675
4592;2.5347626433358528e-06;46;1649696574.0921187
4593;2.5327346975245746e-06;46;1649696575.1867523
4594;2.5307085707027e-06;46;1649696576.2810357
4595;2.5286840354965534e-06;46;1649696577.3742642
4596;2.526661091906135e-06;46;1649696578.4696577
4597;2.5246397399314446e-06;46;1649696579.5637167
4598;2.5226199795724824e-06;46;1649696580.693738
4599;2.5206018108292483e-06;46;1649696581.8088064
4600;2.5185854610754177e-06;47;1649696590.377058
4601;2.5165704755636398e-06;47;1649696591.518785
4602;2.5145573090412654e-06;47;1649696592.6460047
4603;2.512545734134619e-06;47;1649696593.759539
4604;2.5105355234700255e-06;47;1649696594.8731236
4605;2.5085271317948354e-06;47;1649696595.969775
4606;2.5065203317353735e-06;47;1649696597.0635023
4607;2.5045151232916396e-06;47;1649696598.1568146
4608;2.502511506463634e-06;47;1649696599.2521043
4609;2.500509481251356e-06;47;1649696600.34608
4610;2.4985090476548066e-06;47;1649696601.445246
4611;2.496510205673985e-06;47;1649696602.5397274
4612;2.4945131826825673e-06;47;1649696603.633232
4613;2.492517523933202e-06;47;1649696604.762747
4614;2.490523456799565e-06;47;1649696605.8788097
4615;2.488530981281656e-06;47;1649696606.9951954
4616;2.4865403247531503e-06;47;1649696608.0888236
4617;2.4845510324666975e-06;47;1649696609.1826153
4618;2.4825633317959728e-06;47;1649696610.2771842
4619;2.480577222740976e-06;47;1649696611.3725574
4620;2.478592932675383e-06;47;1649696612.4704692
4621;2.4766100068518426e-06;47;1649696613.563926
4622;2.4746286726440303e-06;47;1649696614.66071
4623;2.472648930051946e-06;47;1649696615.7557895
