;LR;Steps;Wall_Time
3716;9.999999747378752e-06;9512960;1649484526.953984
3717;9.999999747378752e-06;9515520;1649484527.831105
3718;9.999999747378752e-06;9518080;1649484528.7062201
3719;9.999999747378752e-06;9520640;1649484529.5845883
3720;9.999999747378752e-06;9523200;1649484530.4615111
3721;9.999999747378752e-06;9525760;1649484531.336259
3722;9.999999747378752e-06;9528320;1649484532.2551918
3723;9.999999747378752e-06;9530880;1649484533.1313617
3724;9.999999747378752e-06;9533440;1649484534.0100942
3725;9.999999747378752e-06;9536000;1649484534.8868985
3726;9.999999747378752e-06;9538560;1649484535.763053
3727;9.999999747378752e-06;9541120;1649484536.6385984
3728;9.999999747378752e-06;9543680;1649484537.513892
3729;9.999999747378752e-06;9546240;1649484538.3887293
3730;9.999999747378752e-06;9548800;1649484539.2626965
3731;9.999999747378752e-06;9551360;1649484540.1374745
3732;9.999999747378752e-06;9553920;1649484541.0124676
3733;9.999999747378752e-06;9556480;1649484541.891705
3734;9.999999747378752e-06;9559040;1649484542.8071592
3735;9.999999747378752e-06;9561600;1649484543.6832986
3736;9.999999747378752e-06;9564160;1649484544.5575228
3737;9.999999747378752e-06;9566720;1649484545.4324856
3738;9.999999747378752e-06;9569280;1649484546.3105404
3739;9.999999747378752e-06;9571840;1649484547.1859984
3740;9.999999747378752e-06;9574400;1649484548.060302
3741;9.999999747378752e-06;9576960;1649484548.935651
3742;9.999999747378752e-06;9579520;1649484549.8100114
3743;9.999999747378752e-06;9582080;1649484550.6856327
3744;9.999999747378752e-06;9584640;1649484551.5602205
3745;9.999999747378752e-06;9587200;1649484552.4353144
3746;9.999999747378752e-06;9589760;1649484553.3496857
3747;9.999999747378752e-06;9592320;1649484554.2250655
3748;9.999999747378752e-06;9594880;1649484555.1022432
3749;9.999999747378752e-06;9597440;1649484555.980191
3750;9.999999747378752e-06;9600000;1649484556.856008
3751;9.999999747378752e-06;9602560;1649484557.730795
3752;9.999999747378752e-06;9605120;1649484558.6069796
3753;9.999999747378752e-06;9607680;1649484559.4804387
3754;9.999999747378752e-06;9610240;1649484560.3578885
3755;9.999999747378752e-06;9612800;1649484561.235122
3756;9.999999747378752e-06;9615360;1649484562.1126857
3757;9.999999747378752e-06;9617920;1649484562.99044
3758;9.999999747378752e-06;9620480;1649484563.9052675
3759;9.999999747378752e-06;9623040;1649484564.7829697
3760;9.999999747378752e-06;9625600;1649484565.6584854
3761;9.999999747378752e-06;9628160;1649484566.5381906
3762;9.999999747378752e-06;9630720;1649484567.415463
3763;9.999999747378752e-06;9633280;1649484568.2937691
3764;9.999999747378752e-06;9635840;1649484569.1705768
3765;9.999999747378752e-06;9638400;1649484570.05133
3766;9.999999747378752e-06;9640960;1649484570.9319606
3767;9.999999747378752e-06;9643520;1649484571.8077192
3768;9.999999747378752e-06;9646080;1649484572.6838014
3769;9.999999747378752e-06;9648640;1649484573.561877
3770;9.999999747378752e-06;9651200;1649484574.4763792
3771;9.999999747378752e-06;9653760;1649484575.353149
3772;9.999999747378752e-06;9656320;1649484576.2294402
3773;9.999999747378752e-06;9658880;1649484577.1067286
3774;9.999999747378752e-06;9661440;1649484577.98234
3775;9.999999747378752e-06;9664000;1649484578.860791
3776;9.999999747378752e-06;9666560;1649484579.7384036
3777;9.999999747378752e-06;9669120;1649484580.6148727
3778;9.999999747378752e-06;9671680;1649484581.4920359
3779;9.999999747378752e-06;9674240;1649484582.3704538
3780;9.999999747378752e-06;9676800;1649484583.2486932
3781;9.999999747378752e-06;9679360;1649484584.1279578
3782;9.999999747378752e-06;9681920;1649484585.034862
3783;9.999999747378752e-06;9684480;1649484585.912379
3784;9.999999747378752e-06;9687040;1649484586.7914786
3785;9.999999747378752e-06;9689600;1649484587.669476
3786;9.999999747378752e-06;9692160;1649484588.5464504
3787;9.999999747378752e-06;9694720;1649484589.4227076
3788;9.999999747378752e-06;9697280;1649484590.3007104
3789;9.999999747378752e-06;9699840;1649484591.1776433
3790;9.999999747378752e-06;9702400;1649484592.0549824
3791;9.999999747378752e-06;9704960;1649484592.9318871
3792;9.999999747378752e-06;9707520;1649484593.8107612
3793;9.999999747378752e-06;9710080;1649484594.6955845
3794;9.999999747378752e-06;9712640;1649484595.5970752
3795;9.999999747378752e-06;9715200;1649484596.4742942
3796;9.999999747378752e-06;9717760;1649484597.3503506
3797;9.999999747378752e-06;9720320;1649484598.232299
3798;9.999999747378752e-06;9722880;1649484599.1103036
3799;9.999999747378752e-06;9725440;1649484599.9866724
3800;9.999999747378752e-06;9728000;1649484608.1297317
3801;9.999999747378752e-06;9730560;1649484609.038652
3802;9.999999747378752e-06;9733120;1649484609.9224694
3803;9.999999747378752e-06;9735680;1649484610.8059852
3804;9.999999747378752e-06;9738240;1649484611.685903
3805;9.999999747378752e-06;9740800;1649484612.560712
3806;9.999999747378752e-06;9743360;1649484613.4366896
3807;9.999999747378752e-06;9745920;1649484614.315168
3808;9.999999747378752e-06;9748480;1649484615.191624
3809;9.999999747378752e-06;9751040;1649484616.0997865
3810;9.999999747378752e-06;9753600;1649484616.9810305
3811;9.999999747378752e-06;9756160;1649484617.857718
3812;9.999999747378752e-06;9758720;1649484618.735794
3813;9.999999747378752e-06;9761280;1649484619.611379
3814;9.999999747378752e-06;9763840;1649484620.4890008
3815;9.999999747378752e-06;9766400;1649484621.3669708
3816;9.999999747378752e-06;9768960;1649484622.243098
3817;9.999999747378752e-06;9771520;1649484623.120873
3818;9.999999747378752e-06;9774080;1649484623.9967604
3819;9.999999747378752e-06;9776640;1649484624.872919
3820;9.999999747378752e-06;9779200;1649484625.7521572
3821;9.999999747378752e-06;9781760;1649484626.660825
3822;9.999999747378752e-06;9784320;1649484627.5366993
3823;9.999999747378752e-06;9786880;1649484628.413967
3824;9.999999747378752e-06;9789440;1649484629.2899725
3825;9.999999747378752e-06;9792000;1649484630.1656578
3826;9.999999747378752e-06;9794560;1649484631.046988
3827;9.999999747378752e-06;9797120;1649484631.9227338
3828;9.999999747378752e-06;9799680;1649484632.8004909
3829;9.999999747378752e-06;9802240;1649484633.6758344
3830;9.999999747378752e-06;9804800;1649484634.5544965
3831;9.999999747378752e-06;9807360;1649484635.507951
3832;9.999999747378752e-06;9809920;1649484636.3846803
3833;9.999999747378752e-06;9812480;1649484637.3013394
3834;9.999999747378752e-06;9815040;1649484638.178793
3835;9.999999747378752e-06;9817600;1649484639.0583801
3836;9.999999747378752e-06;9820160;1649484639.9392102
3837;9.999999747378752e-06;9822720;1649484640.8161175
3838;9.999999747378752e-06;9825280;1649484641.6947184
3839;9.999999747378752e-06;9827840;1649484642.5727434
3840;9.999999747378752e-06;9830400;1649484643.4523938
3841;9.999999747378752e-06;9832960;1649484644.3283339
3842;9.999999747378752e-06;9835520;1649484645.2045562
3843;9.999999747378752e-06;9838080;1649484646.081957
3844;9.999999747378752e-06;9840640;1649484646.9597614
3845;9.999999747378752e-06;9843200;1649484647.8761394
3846;9.999999747378752e-06;9845760;1649484648.7527888
3847;9.999999747378752e-06;9848320;1649484649.6305764
3848;9.999999747378752e-06;9850880;1649484650.5079265
3849;9.999999747378752e-06;9853440;1649484651.3839447
3850;9.999999747378752e-06;9856000;1649484652.2618635
3851;9.999999747378752e-06;9858560;1649484653.140331
3852;9.999999747378752e-06;9861120;1649484654.018071
3853;9.999999747378752e-06;9863680;1649484654.8968456
3854;9.999999747378752e-06;9866240;1649484655.7731812
3855;9.999999747378752e-06;9868800;1649484656.650445
3856;9.999999747378752e-06;9871360;1649484657.5259333
3857;9.999999747378752e-06;9873920;1649484658.4426246
3858;9.999999747378752e-06;9876480;1649484659.3194182
3859;9.999999747378752e-06;9879040;1649484660.1958082
3860;9.999999747378752e-06;9881600;1649484661.0725355
3861;9.999999747378752e-06;9884160;1649484661.9512317
3862;9.999999747378752e-06;9886720;1649484662.8286417
3863;9.999999747378752e-06;9889280;1649484663.710737
3864;9.999999747378752e-06;9891840;1649484664.585957
3865;9.999999747378752e-06;9894400;1649484665.4633873
3866;9.999999747378752e-06;9896960;1649484666.340225
3867;9.999999747378752e-06;9899520;1649484667.218292
3868;9.999999747378752e-06;9902080;1649484668.0973577
3869;9.999999747378752e-06;9904640;1649484669.0045562
3870;9.999999747378752e-06;9907200;1649484669.8800223
3871;9.999999747378752e-06;9909760;1649484670.7595727
3872;9.999999747378752e-06;9912320;1649484671.6359758
3873;9.999999747378752e-06;9914880;1649484672.5117962
3874;9.999999747378752e-06;9917440;1649484673.3881507
3875;9.999999747378752e-06;9920000;1649484674.2653456
3876;9.999999747378752e-06;9922560;1649484675.141974
3877;9.999999747378752e-06;9925120;1649484676.0182168
3878;9.999999747378752e-06;9927680;1649484676.893655
3879;9.999999747378752e-06;9930240;1649484677.7732856
3880;9.999999747378752e-06;9932800;1649484678.653253
3881;9.999999747378752e-06;9935360;1649484679.5538378
3882;9.999999747378752e-06;9937920;1649484680.4302914
3883;9.999999747378752e-06;9940480;1649484681.305896
3884;9.999999747378752e-06;9943040;1649484682.1856546
3885;9.999999747378752e-06;9945600;1649484683.0626836
3886;9.999999747378752e-06;9948160;1649484683.9400876
3887;9.999999747378752e-06;9950720;1649484684.8143365
3888;9.999999747378752e-06;9953280;1649484685.687964
3889;9.999999747378752e-06;9955840;1649484686.563963
3890;9.999999747378752e-06;9958400;1649484687.4380937
3891;9.999999747378752e-06;9960960;1649484688.3137848
3892;9.999999747378752e-06;9963520;1649484689.1941328
3893;9.999999747378752e-06;9966080;1649484690.0947607
3894;9.999999747378752e-06;9968640;1649484690.9725266
3895;9.999999747378752e-06;9971200;1649484691.8516667
3896;9.999999747378752e-06;9973760;1649484692.726052
3897;9.999999747378752e-06;9976320;1649484693.6024573
3898;9.999999747378752e-06;9978880;1649484694.480711
3899;9.999999747378752e-06;9981440;1649484695.3583746
3900;9.999999747378752e-06;9984000;1649484703.4856045
3901;9.999999747378752e-06;9986560;1649484704.3867724
3902;9.999999747378752e-06;9989120;1649484705.2624276
3903;9.999999747378752e-06;9991680;1649484706.1385767
3904;9.999999747378752e-06;9994240;1649484707.0156608
3905;9.999999747378752e-06;9996800;1649484707.8926945
3906;9.999999747378752e-06;9999360;1649484708.7673535
3907;9.999999747378752e-06;10001920;1649484709.6441407
3908;9.999999747378752e-06;10004480;1649484710.5545528
3909;9.999999747378752e-06;10007040;1649484711.4343512
3910;9.999999747378752e-06;10009600;1649484712.3076253
3911;9.999999747378752e-06;10012160;1649484713.1839728
3912;9.999999747378752e-06;10014720;1649484714.0598617
3913;9.999999747378752e-06;10017280;1649484714.9369242
3914;9.999999747378752e-06;10019840;1649484715.811073
3915;9.999999747378752e-06;10022400;1649484716.685564
3916;9.999999747378752e-06;10024960;1649484717.5586889
3917;9.999999747378752e-06;10027520;1649484718.434658
3918;9.999999747378752e-06;10030080;1649484719.3103402
3919;9.999999747378752e-06;10032640;1649484720.1859155
3920;9.999999747378752e-06;10035200;1649484721.0965075
3921;9.999999747378752e-06;10037760;1649484721.9738917
3922;9.999999747378752e-06;10040320;1649484722.8500412
3923;9.999999747378752e-06;10042880;1649484723.727667
3924;9.999999747378752e-06;10045440;1649484724.60369
3925;9.999999747378752e-06;10048000;1649484725.478642
3926;9.999999747378752e-06;10050560;1649484726.3557403
3927;9.999999747378752e-06;10053120;1649484727.2315223
3928;9.999999747378752e-06;10055680;1649484728.1062226
3929;9.999999747378752e-06;10058240;1649484728.986753
3930;9.999999747378752e-06;10060800;1649484729.8608513
3931;9.999999747378752e-06;10063360;1649484730.739641
3932;9.999999747378752e-06;10065920;1649484731.6567533
3933;9.999999747378752e-06;10068480;1649484732.5336914
3934;9.999999747378752e-06;10071040;1649484733.4090989
3935;9.999999747378752e-06;10073600;1649484734.2863014
3936;9.999999747378752e-06;10076160;1649484735.1629028
3937;9.999999747378752e-06;10078720;1649484736.0410445
3938;9.999999747378752e-06;10081280;1649484736.9158669
3939;9.999999747378752e-06;10083840;1649484737.7944095
3940;9.999999747378752e-06;10086400;1649484738.678425
3941;9.999999747378752e-06;10088960;1649484739.5559778
3942;9.999999747378752e-06;10091520;1649484740.4321861
3943;9.999999747378752e-06;10094080;1649484741.3113558
3944;9.999999747378752e-06;10096640;1649484742.2285976
3945;9.999999747378752e-06;10099200;1649484743.1117926
3946;9.999999747378752e-06;10101760;1649484743.989417
3947;9.999999747378752e-06;10104320;1649484744.8656402
3948;9.999999747378752e-06;10106880;1649484745.743574
3949;9.999999747378752e-06;10109440;1649484746.6230202
3950;9.999999747378752e-06;10112000;1649484747.4983659
3951;9.999999747378752e-06;10114560;1649484748.3749979
3952;9.999999747378752e-06;10117120;1649484749.250769
3953;9.999999747378752e-06;10119680;1649484750.1262538
3954;9.999999747378752e-06;10122240;1649484751.0051029
3955;9.999999747378752e-06;10124800;1649484751.88154
3956;9.999999747378752e-06;10127360;1649484752.8063703
3957;9.999999747378752e-06;10129920;1649484753.6862538
3958;9.999999747378752e-06;10132480;1649484754.563189
3959;9.999999747378752e-06;10135040;1649484755.4395695
3960;9.999999747378752e-06;10137600;1649484756.314692
3961;9.999999747378752e-06;10140160;1649484757.1944127
3962;9.999999747378752e-06;10142720;1649484758.0683737
3963;9.999999747378752e-06;10145280;1649484758.9462998
3964;9.999999747378752e-06;10147840;1649484759.8211496
3965;9.999999747378752e-06;10150400;1649484760.6968873
3966;9.999999747378752e-06;10152960;1649484761.5734546
3967;9.999999747378752e-06;10155520;1649484762.4499354
3968;9.999999747378752e-06;10158080;1649484763.371041
3969;9.999999747378752e-06;10160640;1649484764.2476926
3970;9.999999747378752e-06;10163200;1649484765.1243675
3971;9.999999747378752e-06;10165760;1649484766.0018315
3972;9.999999747378752e-06;10168320;1649484766.885643
3973;9.999999747378752e-06;10170880;1649484767.7638388
3974;9.999999747378752e-06;10173440;1649484768.6410427
3975;9.999999747378752e-06;10176000;1649484769.5194507
3976;9.999999747378752e-06;10178560;1649484770.396427
3977;9.999999747378752e-06;10181120;1649484771.2759387
3978;9.999999747378752e-06;10183680;1649484772.1522014
3979;9.999999747378752e-06;10186240;1649484773.0312507
3980;9.999999747378752e-06;10188800;1649484773.9449344
3981;9.999999747378752e-06;10191360;1649484774.8229275
3982;9.999999747378752e-06;10193920;1649484775.7011979
3983;9.999999747378752e-06;10196480;1649484776.5783277
3984;9.999999747378752e-06;10199040;1649484777.4536047
3985;9.999999747378752e-06;10201600;1649484778.331731
3986;9.999999747378752e-06;10204160;1649484779.2090755
3987;9.999999747378752e-06;10206720;1649484780.0873656
3988;9.999999747378752e-06;10209280;1649484780.9642
3989;9.999999747378752e-06;10211840;1649484781.8414626
3990;9.999999747378752e-06;10214400;1649484782.7196405
3991;9.999999747378752e-06;10216960;1649484783.5974264
3992;9.999999747378752e-06;10219520;1649484784.503163
3993;9.999999747378752e-06;10222080;1649484785.3804266
3994;9.999999747378752e-06;10224640;1649484786.257136
3995;9.999999747378752e-06;10227200;1649484787.1373963
3996;9.999999747378752e-06;10229760;1649484788.0121067
3997;9.999999747378752e-06;10232320;1649484788.8912807
3998;9.999999747378752e-06;10234880;1649484789.7697399
3999;9.999999747378752e-06;10237440;1649484790.646947
4000;9.999999747378752e-06;10240000;1649484798.7882338
4001;9.999999747378752e-06;10242560;1649484799.6985784
4002;9.999999747378752e-06;10245120;1649484800.5837667
4003;9.999999747378752e-06;10247680;1649484801.4601774
4004;9.999999747378752e-06;10250240;1649484802.338279
4005;9.999999747378752e-06;10252800;1649484803.2151625
4006;9.999999747378752e-06;10255360;1649484804.0963264
4007;9.999999747378752e-06;10257920;1649484805.0002253
4008;9.999999747378752e-06;10260480;1649484805.8804467
4009;9.999999747378752e-06;10263040;1649484806.7596154
4010;9.999999747378752e-06;10265600;1649484807.6364863
4011;9.999999747378752e-06;10268160;1649484808.5161679
4012;9.999999747378752e-06;10270720;1649484809.393373
4013;9.999999747378752e-06;10273280;1649484810.2696955
4014;9.999999747378752e-06;10275840;1649484811.1491919
4015;9.999999747378752e-06;10278400;1649484812.0250192
4016;9.999999747378752e-06;10280960;1649484812.9014723
4017;9.999999747378752e-06;10283520;1649484813.780388
4018;9.999999747378752e-06;10286080;1649484814.6583424
4019;9.999999747378752e-06;10288640;1649484815.565488
4020;9.999999747378752e-06;10291200;1649484816.4479496
4021;9.999999747378752e-06;10293760;1649484817.3246763
4022;9.999999747378752e-06;10296320;1649484818.202934
4023;9.999999747378752e-06;10298880;1649484819.0798998
4024;9.999999747378752e-06;10301440;1649484819.9564433
4025;9.999999747378752e-06;10304000;1649484820.8338962
4026;9.999999747378752e-06;10306560;1649484821.7121122
4027;9.999999747378752e-06;10309120;1649484822.592709
4028;9.999999747378752e-06;10311680;1649484823.4692543
4029;9.999999747378752e-06;10314240;1649484824.3457894
4030;9.999999747378752e-06;10316800;1649484825.221964
4031;9.999999747378752e-06;10319360;1649484826.1286058
4032;9.999999747378752e-06;10321920;1649484827.0091348
4033;9.999999747378752e-06;10324480;1649484827.8876398
4034;9.999999747378752e-06;10327040;1649484828.7631297
4035;9.999999747378752e-06;10329600;1649484829.6388147
4036;9.999999747378752e-06;10332160;1649484830.5149128
4037;9.999999747378752e-06;10334720;1649484831.390401
4038;9.999999747378752e-06;10337280;1649484832.2726755
4039;9.999999747378752e-06;10339840;1649484833.147391
4040;9.999999747378752e-06;10342400;1649484834.0234566
4041;9.999999747378752e-06;10344960;1649484834.9000409
4042;9.999999747378752e-06;10347520;1649484835.7753227
4043;9.999999747378752e-06;10350080;1649484836.6856146
4044;9.999999747378752e-06;10352640;1649484837.561227
4045;9.999999747378752e-06;10355200;1649484838.4380465
4046;9.999999747378752e-06;10357760;1649484839.3129432
4047;9.999999747378752e-06;10360320;1649484840.1866684
4048;9.999999747378752e-06;10362880;1649484841.0630772
4049;9.999999747378752e-06;10365440;1649484841.938622
4050;9.999999747378752e-06;10368000;1649484842.8160121
4051;9.999999747378752e-06;10370560;1649484843.6917312
4052;9.999999747378752e-06;10373120;1649484844.5661383
4053;9.999999747378752e-06;10375680;1649484845.4412434
4054;9.999999747378752e-06;10378240;1649484846.3167
4055;9.999999747378752e-06;10380800;1649484847.226182
4056;9.999999747378752e-06;10383360;1649484848.1025898
4057;9.999999747378752e-06;10385920;1649484848.9820306
4058;9.999999747378752e-06;10388480;1649484849.8610585
4059;9.999999747378752e-06;10391040;1649484850.7381103
4060;9.999999747378752e-06;10393600;1649484851.617773
4061;9.999999747378752e-06;10396160;1649484852.4937935
4062;9.999999747378752e-06;10398720;1649484853.369521
4063;9.999999747378752e-06;10401280;1649484854.2430384
4064;9.999999747378752e-06;10403840;1649484855.1199822
4065;9.999999747378752e-06;10406400;1649484855.997117
4066;9.999999747378752e-06;10408960;1649484856.8722255
4067;9.999999747378752e-06;10411520;1649484857.7896829
4068;9.999999747378752e-06;10414080;1649484858.66647
4069;9.999999747378752e-06;10416640;1649484859.54199
4070;9.999999747378752e-06;10419200;1649484860.4221096
4071;9.999999747378752e-06;10421760;1649484861.2972941
4072;9.999999747378752e-06;10424320;1649484862.173185
4073;9.999999747378752e-06;10426880;1649484863.0495284
4074;9.999999747378752e-06;10429440;1649484863.9279847
4075;9.999999747378752e-06;10432000;1649484864.8059633
4076;9.999999747378752e-06;10434560;1649484865.6801095
4077;9.999999747378752e-06;10437120;1649484866.5580502
4078;9.999999747378752e-06;10439680;1649484867.433645
4079;9.999999747378752e-06;10442240;1649484868.3508742
4080;9.999999747378752e-06;10444800;1649484869.226934
4081;9.999999747378752e-06;10447360;1649484870.1049485
4082;9.999999747378752e-06;10449920;1649484870.981747
4083;9.999999747378752e-06;10452480;1649484871.8566427
4084;9.999999747378752e-06;10455040;1649484872.7319324
4085;9.999999747378752e-06;10457600;1649484873.6083546
4086;9.999999747378752e-06;10460160;1649484874.4896052
4087;9.999999747378752e-06;10462720;1649484875.3667848
4088;9.999999747378752e-06;10465280;1649484876.2419803
4089;9.999999747378752e-06;10467840;1649484877.1213572
4090;9.999999747378752e-06;10470400;1649484877.9959006
4091;9.999999747378752e-06;10472960;1649484878.916338
4092;9.999999747378752e-06;10475520;1649484879.7916098
4093;9.999999747378752e-06;10478080;1649484880.6683292
4094;9.999999747378752e-06;10480640;1649484881.5464303
4095;9.999999747378752e-06;10483200;1649484882.4226267
4096;9.999999747378752e-06;10485760;1649484883.299625
4097;9.999999747378752e-06;10488320;1649484884.179305
4098;9.999999747378752e-06;10490880;1649484885.0538962
4099;9.999999747378752e-06;10493440;1649484885.929019
4100;9.999999747378752e-06;10496000;1649484894.0671487
4101;9.999999747378752e-06;10498560;1649484894.9751232
4102;9.999999747378752e-06;10501120;1649484895.859921
4103;9.999999747378752e-06;10503680;1649484896.7349353
4104;9.999999747378752e-06;10506240;1649484897.6138537
4105;9.999999747378752e-06;10508800;1649484898.488768
4106;9.999999747378752e-06;10511360;1649484899.3844092
4107;9.999999747378752e-06;10513920;1649484900.2708628
4108;9.999999747378752e-06;10516480;1649484901.145788
4109;9.999999747378752e-06;10519040;1649484902.0365136
4110;9.999999747378752e-06;10521600;1649484902.9139447
4111;9.999999747378752e-06;10524160;1649484903.789683
4112;9.999999747378752e-06;10526720;1649484904.6658072
4113;9.999999747378752e-06;10529280;1649484905.5404913
4114;9.999999747378752e-06;10531840;1649484906.4169908
4115;9.999999747378752e-06;10534400;1649484907.2976658
4116;9.999999747378752e-06;10536960;1649484908.1742477
4117;9.999999747378752e-06;10539520;1649484909.0513134
4118;9.999999747378752e-06;10542080;1649484909.9518292
4119;9.999999747378752e-06;10544640;1649484910.838315
4120;9.999999747378752e-06;10547200;1649484911.715977
4121;9.999999747378752e-06;10549760;1649484912.5923338
4122;9.999999747378752e-06;10552320;1649484913.469723
4123;9.999999747378752e-06;10554880;1649484914.3468757
4124;9.999999747378752e-06;10557440;1649484915.223355
4125;9.999999747378752e-06;10560000;1649484916.0994847
4126;9.999999747378752e-06;10562560;1649484916.9751253
4127;9.999999747378752e-06;10565120;1649484917.8513668
4128;9.999999747378752e-06;10567680;1649484918.7286158
4129;9.999999747378752e-06;10570240;1649484919.6053731
4130;9.999999747378752e-06;10572800;1649484920.5074322
4131;9.999999747378752e-06;10575360;1649484921.3902109
4132;9.999999747378752e-06;10577920;1649484922.2688825
4133;9.999999747378752e-06;10580480;1649484923.1500213
4134;9.999999747378752e-06;10583040;1649484924.029364
4135;9.999999747378752e-06;10585600;1649484924.906056
4136;9.999999747378752e-06;10588160;1649484925.7871175
4137;9.999999747378752e-06;10590720;1649484926.6664598
4138;9.999999747378752e-06;10593280;1649484927.5435581
4139;9.999999747378752e-06;10595840;1649484928.4214406
4140;9.999999747378752e-06;10598400;1649484929.2991443
4141;9.999999747378752e-06;10600960;1649484930.175812
4142;9.999999747378752e-06;10603520;1649484931.0942152
4143;9.999999747378752e-06;10606080;1649484931.9715865
4144;9.999999747378752e-06;10608640;1649484932.8496358
4145;9.999999747378752e-06;10611200;1649484933.726979
4146;9.999999747378752e-06;10613760;1649484934.604967
4147;9.999999747378752e-06;10616320;1649484935.485726
4148;9.999999747378752e-06;10618880;1649484936.362744
4149;9.999999747378752e-06;10621440;1649484937.2408655
4150;9.999999747378752e-06;10624000;1649484938.1181903
4151;9.999999747378752e-06;10626560;1649484939.0001848
4152;9.999999747378752e-06;10629120;1649484939.8803835
4153;9.999999747378752e-06;10631680;1649484940.7573931
4154;9.999999747378752e-06;10634240;1649484941.6724424
4155;9.999999747378752e-06;10636800;1649484942.5514002
4156;9.999999747378752e-06;10639360;1649484943.4291685
4157;9.999999747378752e-06;10641920;1649484944.3093483
4158;9.999999747378752e-06;10644480;1649484945.187285
4159;9.999999747378752e-06;10647040;1649484946.0652554
4160;9.999999747378752e-06;10649600;1649484946.9428935
4161;9.999999747378752e-06;10652160;1649484947.8219028
4162;9.999999747378752e-06;10654720;1649484948.6997569
4163;9.999999747378752e-06;10657280;1649484949.5794182
4164;9.999999747378752e-06;10659840;1649484950.459582
4165;9.999999747378752e-06;10662400;1649484951.3362868
4166;9.999999747378752e-06;10664960;1649484952.2513728
4167;9.999999747378752e-06;10667520;1649484953.1300244
4168;9.999999747378752e-06;10670080;1649484954.0149152
4169;9.999999747378752e-06;10672640;1649484954.8957021
4170;9.999999747378752e-06;10675200;1649484955.7726593
4171;9.999999747378752e-06;10677760;1649484956.6529536
4172;9.999999747378752e-06;10680320;1649484957.5293982
4173;9.999999747378752e-06;10682880;1649484958.4106646
4174;9.999999747378752e-06;10685440;1649484959.2899826
4175;9.999999747378752e-06;10688000;1649484960.1673717
4176;9.999999747378752e-06;10690560;1649484961.046109
4177;9.999999747378752e-06;10693120;1649484961.93591
4178;9.999999747378752e-06;10695680;1649484962.85566
4179;9.999999747378752e-06;10698240;1649484963.74075
4180;9.999999747378752e-06;10700800;1649484964.6181662
4181;9.999999747378752e-06;10703360;1649484965.4973483
4182;9.999999747378752e-06;10705920;1649484966.3775053
4183;9.999999747378752e-06;10708480;1649484967.256894
4184;9.999999747378752e-06;10711040;1649484968.136265
4185;9.999999747378752e-06;10713600;1649484969.014768
4186;9.999999747378752e-06;10716160;1649484969.893423
4187;9.999999747378752e-06;10718720;1649484970.773736
4188;9.999999747378752e-06;10721280;1649484971.6640153
4189;9.999999747378752e-06;10723840;1649484972.545582
4190;9.999999747378752e-06;10726400;1649484973.4603055
4191;9.999999747378752e-06;10728960;1649484974.3396246
4192;9.999999747378752e-06;10731520;1649484975.216599
4193;9.999999747378752e-06;10734080;1649484976.0935209
4194;9.999999747378752e-06;10736640;1649484976.970898
4195;9.999999747378752e-06;10739200;1649484977.8487365
4196;9.999999747378752e-06;10741760;1649484978.7262166
4197;9.999999747378752e-06;10744320;1649484979.6031916
4198;9.999999747378752e-06;10746880;1649484980.4805708
4199;9.999999747378752e-06;10749440;1649484981.3600247
4200;9.999999747378752e-06;10752000;1649484989.4941216
4201;9.999999747378752e-06;10754560;1649484990.3965557
4202;9.999999747378752e-06;10757120;1649484991.278684
4203;9.999999747378752e-06;10759680;1649484992.1548707
4204;9.999999747378752e-06;10762240;1649484993.032634
4205;9.999999747378752e-06;10764800;1649484993.9329536
4206;9.999999747378752e-06;10767360;1649484994.8186445
4207;9.999999747378752e-06;10769920;1649484995.6952202
4208;9.999999747378752e-06;10772480;1649484996.570876
4209;9.999999747378752e-06;10775040;1649484997.445912
4210;9.999999747378752e-06;10777600;1649484998.320547
4211;9.999999747378752e-06;10780160;1649484999.1961596
4212;9.999999747378752e-06;10782720;1649485000.0736678
4213;9.999999747378752e-06;10785280;1649485000.9551523
4214;9.999999747378752e-06;10787840;1649485001.8317046
4215;9.999999747378752e-06;10790400;1649485002.708091
4216;9.999999747378752e-06;10792960;1649485003.5870972
4217;9.999999747378752e-06;10795520;1649485004.4874816
4218;9.999999747378752e-06;10798080;1649485005.3749712
4219;9.999999747378752e-06;10800640;1649485006.2509117
4220;9.999999747378752e-06;10803200;1649485007.2007015
4221;9.999999747378752e-06;10805760;1649485008.0783195
4222;9.999999747378752e-06;10808320;1649485008.9554558
4223;9.999999747378752e-06;10810880;1649485009.8351002
4224;9.999999747378752e-06;10813440;1649485010.7142272
4225;9.999999747378752e-06;10816000;1649485011.5902424
4226;9.999999747378752e-06;10818560;1649485012.465559
4227;9.999999747378752e-06;10821120;1649485013.3424592
4228;9.999999747378752e-06;10823680;1649485014.2180984
4229;9.999999747378752e-06;10826240;1649485015.134066
4230;9.999999747378752e-06;10828800;1649485016.0145178
4231;9.999999747378752e-06;10831360;1649485016.8929303
4232;9.999999747378752e-06;10833920;1649485017.7688687
4233;9.999999747378752e-06;10836480;1649485018.6484425
4234;9.999999747378752e-06;10839040;1649485019.5271025
4235;9.999999747378752e-06;10841600;1649485020.402454
4236;9.999999747378752e-06;10844160;1649485021.2780325
4237;9.999999747378752e-06;10846720;1649485022.1672173
4238;9.999999747378752e-06;10849280;1649485023.0465422
