;LR;Steps;Wall_Time
8340;9.999999747378752e-05;251;1650856566.8236465
8341;9.999999747378752e-05;251;1650856568.0136878
8342;9.999999747378752e-05;251;1650856569.1937594
8343;9.999999747378752e-05;251;1650856570.3669903
8344;9.999999747378752e-05;251;1650856571.548551
8345;9.999999747378752e-05;251;1650856579.8830874
8346;9.999999747378752e-05;251;1650856582.2624686
8347;9.999999747378752e-05;251;1650856583.4418838
8348;9.999999747378752e-05;251;1650856584.619857
8349;9.999999747378752e-05;251;1650856585.8057141
8350;9.999999747378752e-05;251;1650856589.354084
8351;9.999999747378752e-05;251;1650856591.7416222
8352;9.999999747378752e-05;251;1650856594.117305
8353;9.999999747378752e-05;251;1650856595.3255215
8354;9.999999747378752e-05;251;1650856602.4766355
8355;9.999999747378752e-05;251;1650856603.645468
8356;9.999999747378752e-05;251;1650856606.072309
8357;9.999999747378752e-05;251;1650856607.2658186
8358;9.999999747378752e-05;251;1650856609.6163185
8359;9.999999747378752e-05;251;1650856619.1392703
8360;9.999999747378752e-05;251;1650856622.7451012
8361;9.999999747378752e-05;251;1650856629.83257
8362;9.999999747378752e-05;251;1650856632.2502732
8363;9.999999747378752e-05;251;1650856633.4635956
8364;9.999999747378752e-05;251;1650856637.0554597
8365;9.999999747378752e-05;251;1650856639.4319515
8366;9.999999747378752e-05;251;1650856644.1829388
8367;9.999999747378752e-05;251;1650856645.3842185
8368;9.999999747378752e-05;251;1650856647.7724829
8369;9.999999747378752e-05;251;1650856652.528144
8370;9.999999747378752e-05;252;1650856674.3602822
8371;9.999999747378752e-05;252;1650856680.3659737
8372;9.999999747378752e-05;252;1650856682.7251024
8373;9.999999747378752e-05;252;1650856693.4770577
8374;9.999999747378752e-05;252;1650856695.832845
8375;9.999999747378752e-05;252;1650856701.758446
8376;9.999999747378752e-05;252;1650856704.127883
8377;9.999999747378752e-05;252;1650856707.713024
8378;9.999999747378752e-05;252;1650856710.0720978
8379;9.999999747378752e-05;252;1650856711.284489
8380;9.999999747378752e-05;252;1650856724.3638692
8381;9.999999747378752e-05;252;1650856725.569534
8382;9.999999747378752e-05;252;1650856730.3389664
8383;9.999999747378752e-05;252;1650856733.8948414
8384;9.999999747378752e-05;252;1650856736.2471676
8385;9.999999747378752e-05;252;1650856742.2718983
8386;9.999999747378752e-05;252;1650856755.3615713
8387;9.999999747378752e-05;252;1650856760.1266198
8388;9.999999747378752e-05;252;1650856763.690195
8389;9.999999747378752e-05;252;1650856768.461839
8390;9.999999747378752e-05;252;1650856769.661642
8391;9.999999747378752e-05;252;1650856772.037993
8392;9.999999747378752e-05;252;1650856773.2276602
8393;9.999999747378752e-05;252;1650856774.4364228
8394;9.999999747378752e-05;252;1650856785.1504421
8395;9.999999747378752e-05;252;1650856787.5322685
8396;9.999999747378752e-05;253;1650856815.4095507
8397;9.999999747378752e-05;253;1650856820.1783412
8398;9.999999747378752e-05;253;1650856821.3825805
8399;9.999999747378752e-05;253;1650856823.7649107
8400;9.999999747378752e-05;253;1650856832.0642455
8401;9.999999747378752e-05;253;1650856833.2599442
8402;9.999999747378752e-05;253;1650856834.4659183
8403;9.999999747378752e-05;253;1650856841.6929355
8404;9.999999747378752e-05;253;1650856844.0557096
8405;9.999999747378752e-05;253;1650856848.8443644
8406;9.999999747378752e-05;253;1650856853.604991
8407;9.999999747378752e-05;253;1650856857.1973517
8408;9.999999747378752e-05;253;1650856864.3542335
8409;9.999999747378752e-05;253;1650856867.895148
8410;9.999999747378752e-05;253;1650856870.2586675
8411;9.999999747378752e-05;253;1650856871.4325557
8412;9.999999747378752e-05;253;1650856874.9941585
8413;9.999999747378752e-05;253;1650856884.5499077
8414;9.999999747378752e-05;253;1650856891.6434972
8415;9.999999747378752e-05;253;1650856894.002542
8416;9.999999747378752e-05;253;1650856898.8324704
8417;9.999999747378752e-05;253;1650856902.4359396
8418;9.999999747378752e-05;253;1650856907.2208881
8419;9.999999747378752e-05;253;1650856908.4058955
8420;9.999999747378752e-05;253;1650856916.7177253
8421;9.999999747378752e-05;253;1650856919.1255655
8422;9.999999747378752e-05;253;1650856921.5004933
8423;9.999999747378752e-05;253;1650856922.6817105
8424;9.999999747378752e-05;253;1650856923.8630042
8425;9.999999747378752e-05;253;1650856927.4382942
8426;9.999999747378752e-05;253;1650856928.6336462
8427;9.999999747378752e-05;253;1650856929.8206909
8428;9.999999747378752e-05;254;1650856956.4298017
8429;9.999999747378752e-05;254;1650856957.6054838
8430;9.999999747378752e-05;254;1650856961.1983657
8431;9.999999747378752e-05;254;1650856963.5867221
8432;9.999999747378752e-05;254;1650856964.7587855
8433;9.999999747378752e-05;254;1650856968.2902188
8434;9.999999747378752e-05;254;1650856969.485013
8435;9.999999747378752e-05;254;1650856970.6831207
8436;9.999999747378752e-05;254;1650856973.0885746
8437;9.999999747378752e-05;254;1650856977.790499
8438;9.999999747378752e-05;254;1650856980.1894252
8439;9.999999747378752e-05;254;1650856983.7871075
8440;9.999999747378752e-05;254;1650856984.961321
8441;9.999999747378752e-05;254;1650856988.538035
8442;9.999999747378752e-05;254;1650856989.7264335
8443;9.999999747378752e-05;254;1650856990.8986435
8444;9.999999747378752e-05;254;1650856992.0928566
8445;9.999999747378752e-05;254;1650856993.2657526
8446;9.999999747378752e-05;254;1650856996.8197517
8447;9.999999747378752e-05;254;1650857000.4110386
8448;9.999999747378752e-05;254;1650857003.9762185
8449;9.999999747378752e-05;254;1650857005.1580865
8450;9.999999747378752e-05;254;1650857007.5139663
8451;9.999999747378752e-05;254;1650857008.6882725
8452;9.999999747378752e-05;254;1650857011.0600424
8453;9.999999747378752e-05;254;1650857012.2544582
8454;9.999999747378752e-05;254;1650857015.8480763
8455;9.999999747378752e-05;254;1650857019.3587103
8456;9.999999747378752e-05;254;1650857020.5497572
8457;9.999999747378752e-05;254;1650857024.0814676
8458;9.999999747378752e-05;254;1650857026.4541466
8459;9.999999747378752e-05;254;1650857028.8404028
8460;9.999999747378752e-05;254;1650857030.0261087
8461;9.999999747378752e-05;254;1650857034.7680542
8462;9.999999747378752e-05;254;1650857035.9553015
8463;9.999999747378752e-05;254;1650857037.1356833
8464;9.999999747378752e-05;254;1650857040.713244
8465;9.999999747378752e-05;254;1650857041.9175246
8466;9.999999747378752e-05;254;1650857043.1116776
8467;9.999999747378752e-05;254;1650857046.6944396
8468;9.999999747378752e-05;254;1650857049.0444417
8469;9.999999747378752e-05;254;1650857051.382327
8470;9.999999747378752e-05;254;1650857052.5947785
8471;9.999999747378752e-05;254;1650857056.1768842
8472;9.999999747378752e-05;254;1650857059.7429051
8473;9.999999747378752e-05;254;1650857060.9342854
8474;9.999999747378752e-05;254;1650857062.1027312
8475;9.999999747378752e-05;254;1650857066.7999852
8476;9.999999747378752e-05;255;1650857089.6724594
8477;9.999999747378752e-05;255;1650857094.4403598
8478;9.999999747378752e-05;255;1650857096.814538
8479;9.999999747378752e-05;255;1650857100.3699222
8480;9.999999747378752e-05;255;1650857101.5488598
8481;9.999999747378752e-05;255;1650857108.7272983
8482;9.999999747378752e-05;255;1650857113.4651384
8483;9.999999747378752e-05;255;1650857115.8904395
8484;9.999999747378752e-05;255;1650857119.4611995
8485;9.999999747378752e-05;255;1650857120.6360757
8486;9.999999747378752e-05;255;1650857138.480262
8487;9.999999747378752e-05;255;1650857140.907844
8488;9.999999747378752e-05;255;1650857142.0913563
8489;9.999999747378752e-05;255;1650857145.6864445
8490;9.999999747378752e-05;255;1650857148.072866
8491;9.999999747378752e-05;255;1650857154.0217135
8492;9.999999747378752e-05;255;1650857156.39058
8493;9.999999747378752e-05;255;1650857163.4794092
8494;9.999999747378752e-05;255;1650857168.2761488
8495;9.999999747378752e-05;255;1650857177.81712
8496;9.999999747378752e-05;255;1650857190.962539
8497;9.999999747378752e-05;255;1650857192.1539006
8498;9.999999747378752e-05;255;1650857195.7417123
8499;9.999999747378752e-05;255;1650857201.6982536
8500;9.999999747378752e-05;255;1650857206.458524
8501;9.999999747378752e-05;255;1650857207.6557994
8502;9.999999747378752e-05;256;1650857230.5906384
8503;9.999999747378752e-05;256;1650857235.3665812
8504;9.999999747378752e-05;256;1650857238.9808314
8505;9.999999747378752e-05;256;1650857240.1730738
8506;9.999999747378752e-05;256;1650857241.3643408
8507;9.999999747378752e-05;256;1650857242.5552194
8508;9.999999747378752e-05;256;1650857244.927639
8509;9.999999747378752e-05;256;1650857248.4909348
8510;9.999999747378752e-05;256;1650857252.0453105
8511;9.999999747378752e-05;256;1650857253.222712
8512;9.999999747378752e-05;256;1650857255.6189039
8513;9.999999747378752e-05;256;1650857257.9815247
8514;9.999999747378752e-05;256;1650857259.175062
8515;9.999999747378752e-05;256;1650857262.7442317
8516;9.999999747378752e-05;256;1650857266.3499553
8517;9.999999747378752e-05;256;1650857272.3171427
8518;9.999999747378752e-05;256;1650857274.7097063
8519;9.999999747378752e-05;256;1650857277.1028106
8520;9.999999747378752e-05;256;1650857278.3220105
8521;9.999999747378752e-05;256;1650857279.5387602
8522;9.999999747378752e-05;256;1650857291.3676844
8523;9.999999747378752e-05;256;1650857292.541041
8524;9.999999747378752e-05;256;1650857302.0773597
8525;9.999999747378752e-05;256;1650857305.6693313
8526;9.999999747378752e-05;256;1650857311.6807024
8527;9.999999747378752e-05;256;1650857314.030051
8528;9.999999747378752e-05;256;1650857316.374832
8529;9.999999747378752e-05;256;1650857317.5511985
8530;9.999999747378752e-05;256;1650857319.9287202
8531;9.999999747378752e-05;256;1650857321.1243725
8532;9.999999747378752e-05;256;1650857323.5181031
8533;9.999999747378752e-05;256;1650857327.0832975
8534;9.999999747378752e-05;256;1650857334.2231393
8535;9.999999747378752e-05;256;1650857335.4342306
8536;9.999999747378752e-05;256;1650857337.8466454
8537;9.999999747378752e-05;257;1650857369.3701718
8538;9.999999747378752e-05;257;1650857372.9338143
8539;9.999999747378752e-05;257;1650857378.878312
8540;9.999999747378752e-05;257;1650857380.0629632
8541;9.999999747378752e-05;257;1650857387.2067752
8542;9.999999747378752e-05;257;1650857388.3877304
8543;9.999999747378752e-05;257;1650857389.5780723
8544;9.999999747378752e-05;257;1650857394.3306055
8545;9.999999747378752e-05;257;1650857396.7052898
8546;9.999999747378752e-05;257;1650857401.489089
8547;9.999999747378752e-05;257;1650857402.677942
8548;9.999999747378752e-05;257;1650857403.86587
8549;9.999999747378752e-05;257;1650857405.067188
8550;9.999999747378752e-05;257;1650857409.790368
8551;9.999999747378752e-05;257;1650857410.9785464
8552;9.999999747378752e-05;257;1650857413.3445818
8553;9.999999747378752e-05;257;1650857418.0766294
8554;9.999999747378752e-05;257;1650857419.248222
8555;9.999999747378752e-05;257;1650857421.6186123
8556;9.999999747378752e-05;257;1650857424.000364
8557;9.999999747378752e-05;257;1650857434.7008996
8558;9.999999747378752e-05;257;1650857437.0708544
8559;9.999999747378752e-05;257;1650857442.995517
8560;9.999999747378752e-05;257;1650857447.748163
8561;9.999999747378752e-05;257;1650857451.2757702
8562;9.999999747378752e-05;257;1650857454.8482199
8563;9.999999747378752e-05;257;1650857457.1968098
8564;9.999999747378752e-05;257;1650857459.5493312
8565;9.999999747378752e-05;257;1650857465.5071867
8566;9.999999747378752e-05;257;1650857467.8628392
8567;9.999999747378752e-05;257;1650857470.257104
8568;9.999999747378752e-05;257;1650857475.0355325
8569;9.999999747378752e-05;257;1650857480.9629872
8570;9.999999747378752e-05;257;1650857484.53304
8571;9.999999747378752e-05;258;1650857505.023846
8572;9.999999747378752e-05;258;1650857514.5313857
8573;9.999999747378752e-05;258;1650857516.9230921
8574;9.999999747378752e-05;258;1650857520.471976
8575;9.999999747378752e-05;258;1650857521.6678967
8576;9.999999747378752e-05;258;1650857522.8503625
8577;9.999999747378752e-05;258;1650857529.89577
8578;9.999999747378752e-05;258;1650857538.1932473
8579;9.999999747378752e-05;258;1650857540.5681436
8580;9.999999747378752e-05;258;1650857541.766475
8581;9.999999747378752e-05;258;1650857542.9504688
8582;9.999999747378752e-05;258;1650857544.1254244
8583;9.999999747378752e-05;258;1650857550.0045955
8584;9.999999747378752e-05;258;1650857551.2010741
8585;9.999999747378752e-05;258;1650857561.8313751
8586;9.999999747378752e-05;258;1650857569.0542378
8587;9.999999747378752e-05;258;1650857570.237571
8588;9.999999747378752e-05;258;1650857573.8513567
8589;9.999999747378752e-05;258;1650857576.19721
8590;9.999999747378752e-05;258;1650857578.5408196
8591;9.999999747378752e-05;258;1650857579.7225099
8592;9.999999747378752e-05;258;1650857580.892711
8593;9.999999747378752e-05;258;1650857583.260674
8594;9.999999747378752e-05;258;1650857589.1781566
8595;9.999999747378752e-05;258;1650857593.8797889
8596;9.999999747378752e-05;258;1650857599.8155797
8597;9.999999747378752e-05;258;1650857602.2210727
8598;9.999999747378752e-05;258;1650857604.6192691
8599;9.999999747378752e-05;258;1650857605.8003387
8600;9.999999747378752e-05;258;1650857608.225179
8601;9.999999747378752e-05;258;1650857611.7804828
8602;9.999999747378752e-05;258;1650857612.9819596
8603;9.999999747378752e-05;258;1650857615.3563259
8604;9.999999747378752e-05;258;1650857616.523255
8605;9.999999747378752e-05;258;1650857620.045539
8606;9.999999747378752e-05;258;1650857622.429482
8607;9.999999747378752e-05;259;1650857645.4057536
8608;9.999999747378752e-05;259;1650857646.5907292
8609;9.999999747378752e-05;259;1650857650.1783366
8610;9.999999747378752e-05;259;1650857662.0568306
8611;9.999999747378752e-05;259;1650857666.7911081
8612;9.999999747378752e-05;259;1650857670.354584
8613;9.999999747378752e-05;259;1650857675.0513773
8614;9.999999747378752e-05;259;1650857678.5786333
8615;9.999999747378752e-05;259;1650857679.7536318
8616;9.999999747378752e-05;259;1650857680.9335942
8617;9.999999747378752e-05;259;1650857682.118687
8618;9.999999747378752e-05;259;1650857684.479025
8619;9.999999747378752e-05;259;1650857690.3872375
8620;9.999999747378752e-05;259;1650857696.3372083
8621;9.999999747378752e-05;259;1650857697.5313175
8622;9.999999747378752e-05;259;1650857699.9282258
8623;9.999999747378752e-05;259;1650857703.47356
8624;9.999999747378752e-05;259;1650857708.2087276
8625;9.999999747378752e-05;259;1650857714.1767585
8626;9.999999747378752e-05;259;1650857716.5846586
8627;9.999999747378752e-05;259;1650857721.3284178
8628;9.999999747378752e-05;259;1650857722.5291815
8629;9.999999747378752e-05;259;1650857726.1200778
8630;9.999999747378752e-05;259;1650857728.4865167
8631;9.999999747378752e-05;259;1650857729.6796513
8632;9.999999747378752e-05;259;1650857732.0301242
8633;9.999999747378752e-05;259;1650857736.7344124
8634;9.999999747378752e-05;259;1650857737.9051785
8635;9.999999747378752e-05;259;1650857739.1031814
8636;9.999999747378752e-05;259;1650857740.2679489
8637;9.999999747378752e-05;259;1650857743.7858598
8638;9.999999747378752e-05;259;1650857744.9947262
8639;9.999999747378752e-05;259;1650857748.593613
8640;9.999999747378752e-05;259;1650857750.9606698
8641;9.999999747378752e-05;259;1650857753.3415518
8642;9.999999747378752e-05;259;1650857756.8769007
8643;9.999999747378752e-05;259;1650857758.0666764
8644;9.999999747378752e-05;259;1650857760.4189177
8645;9.999999747378752e-05;260;1650857782.0808783
8646;9.999999747378752e-05;260;1650857783.276029
8647;9.999999747378752e-05;260;1650857786.858536
8648;9.999999747378752e-05;260;1650857789.2383466
8649;9.999999747378752e-05;260;1650857790.4294071
8650;9.999999747378752e-05;260;1650857791.6150029
8651;9.999999747378752e-05;260;1650857792.8184657
8652;9.999999747378752e-05;260;1650857795.16895
8653;9.999999747378752e-05;260;1650857799.8892455
8654;9.999999747378752e-05;260;1650857802.275215
8655;9.999999747378752e-05;260;1650857804.6448612
8656;9.999999747378752e-05;260;1650857805.8125634
8657;9.999999747378752e-05;260;1650857809.3365655
8658;9.999999747378752e-05;260;1650857814.117192
8659;9.999999747378752e-05;260;1650857815.3074625
8660;9.999999747378752e-05;260;1650857821.266856
8661;9.999999747378752e-05;260;1650857822.4431741
8662;9.999999747378752e-05;260;1650857827.1441128
8663;9.999999747378752e-05;260;1650857830.6797316
8664;9.999999747378752e-05;260;1650857835.4038317
8665;9.999999747378752e-05;260;1650857836.6766167
8666;9.999999747378752e-05;260;1650857844.928931
8667;9.999999747378752e-05;260;1650857846.1009574
8668;9.999999747378752e-05;260;1650857847.2790878
8669;9.999999747378752e-05;260;1650857853.245325
8670;9.999999747378752e-05;260;1650857857.9774415
8671;9.999999747378752e-05;260;1650857859.164014
8672;9.999999747378752e-05;260;1650857860.3348122
8673;9.999999747378752e-05;260;1650857862.7437308
8674;9.999999747378752e-05;260;1650857863.9228597
8675;9.999999747378752e-05;260;1650857867.5246298
8676;9.999999747378752e-05;260;1650857874.6781867
8677;9.999999747378752e-05;260;1650857877.0328805
8678;9.999999747378752e-05;260;1650857881.713488
8679;9.999999747378752e-05;260;1650857882.8899302
8680;9.999999747378752e-05;260;1650857885.283108
8681;9.999999747378752e-05;260;1650857891.1865938
8682;9.999999747378752e-05;260;1650857893.5386329
8683;9.999999747378752e-05;260;1650857898.2930102
8684;9.999999747378752e-05;261;1650857918.822265
8685;9.999999747378752e-05;261;1650857920.0154505
8686;9.999999747378752e-05;261;1650857921.2045357
8687;9.999999747378752e-05;261;1650857930.6423087
8688;9.999999747378752e-05;261;1650857935.4052618
8689;9.999999747378752e-05;261;1650857946.0593824
8690;9.999999747378752e-05;261;1650857948.4166698
8691;9.999999747378752e-05;261;1650857955.4997902
8692;9.999999747378752e-05;261;1650857956.7036688
8693;9.999999747378752e-05;261;1650857959.0909019
8694;9.999999747378752e-05;261;1650857963.8647683
8695;9.999999747378752e-05;261;1650857965.074114
8696;9.999999747378752e-05;261;1650857967.500404
8697;9.999999747378752e-05;261;1650857968.6963727
8698;9.999999747378752e-05;261;1650857972.2680953
8699;9.999999747378752e-05;261;1650857981.8221917
8700;9.999999747378752e-05;261;1650857987.7690134
8701;9.999999747378752e-05;261;1650857990.1332324
8702;9.999999747378752e-05;261;1650857992.5003612
8703;9.999999747378752e-05;261;1650857993.6838167
8704;9.999999747378752e-05;261;1650857996.083418
8705;9.999999747378752e-05;261;1650857999.6761901
8706;9.999999747378752e-05;261;1650858002.0291624
8707;9.999999747378752e-05;261;1650858003.2296453
8708;9.999999747378752e-05;261;1650858004.4364653
8709;9.999999747378752e-05;261;1650858009.2344868
8710;9.999999747378752e-05;261;1650858011.6226509
8711;9.999999747378752e-05;261;1650858015.22248
8712;9.999999747378752e-05;261;1650858016.4090629
8713;9.999999747378752e-05;261;1650858018.7742429
8714;9.999999747378752e-05;261;1650858021.149791
8715;9.999999747378752e-05;261;1650858023.5285742
8716;9.999999747378752e-05;261;1650858030.6854746
8717;9.999999747378752e-05;261;1650858031.861235
8718;9.999999747378752e-05;261;1650858036.695571
8719;9.999999747378752e-05;262;1650858059.8735564
8720;9.999999747378752e-05;262;1650858061.0669353
8721;9.999999747378752e-05;262;1650858067.045847
8722;9.999999747378752e-05;262;1650858071.79985
8723;9.999999747378752e-05;262;1650858072.9820633
8724;9.999999747378752e-05;262;1650858074.1690805
8725;9.999999747378752e-05;262;1650858076.5498242
8726;9.999999747378752e-05;262;1650858077.729243
8727;9.999999747378752e-05;262;1650858081.3281794
8728;9.999999747378752e-05;262;1650858082.5406876
8729;9.999999747378752e-05;262;1650858093.2849848
8730;9.999999747378752e-05;262;1650858099.2272503
8731;9.999999747378752e-05;262;1650858104.0335152
8732;9.999999747378752e-05;262;1650858110.008186
8733;9.999999747378752e-05;262;1650858112.4009993
8734;9.999999747378752e-05;262;1650858113.631679
8735;9.999999747378752e-05;262;1650858120.8207698
8736;9.999999747378752e-05;262;1650858125.6433368
8737;9.999999747378752e-05;262;1650858129.2126956
8738;9.999999747378752e-05;262;1650858131.6186512
8739;9.999999747378752e-05;262;1650858132.8297908
8740;9.999999747378752e-05;262;1650858135.218123
8741;9.999999747378752e-05;262;1650858136.4170268
8742;9.999999747378752e-05;262;1650858140.0465772
8743;9.999999747378752e-05;262;1650858147.1850061
8744;9.999999747378752e-05;262;1650858148.3875415
8745;9.999999747378752e-05;262;1650858149.5937352
8746;9.999999747378752e-05;262;1650858150.8058317
8747;9.999999747378752e-05;262;1650858158.0269806
8748;9.999999747378752e-05;262;1650858160.4066598
8749;9.999999747378752e-05;262;1650858161.5928688
8750;9.999999747378752e-05;262;1650858162.7773309
8751;9.999999747378752e-05;262;1650858163.9708202
8752;9.999999747378752e-05;262;1650858165.1686525
8753;9.999999747378752e-05;262;1650858168.7822783
8754;9.999999747378752e-05;262;1650858169.9822776
8755;9.999999747378752e-05;262;1650858173.5735104
8756;9.999999747378752e-05;263;1650858201.570067
8757;9.999999747378752e-05;263;1650858207.5601861
8758;9.999999747378752e-05;263;1650858211.1443927
8759;9.999999747378752e-05;263;1650858215.9524624
8760;9.999999747378752e-05;263;1650858217.1434634
8761;9.999999747378752e-05;263;1650858218.348202
8762;9.999999747378752e-05;263;1650858220.708408
8763;9.999999747378752e-05;263;1650858227.9251788
8764;9.999999747378752e-05;263;1650858232.673087
8765;9.999999747378752e-05;263;1650858233.890965
8766;9.999999747378752e-05;263;1650858238.6519835
8767;9.999999747378752e-05;263;1650858248.2126837
8768;9.999999747378752e-05;263;1650858249.4297166
8769;9.999999747378752e-05;263;1650858254.202314
8770;9.999999747378752e-05;263;1650858260.151643
8771;9.999999747378752e-05;263;1650858263.7071803
8772;9.999999747378752e-05;263;1650858264.8923452
8773;9.999999747378752e-05;263;1650858266.0797567
8774;9.999999747378752e-05;263;1650858267.2590048
8775;9.999999747378752e-05;263;1650858272.038154
8776;9.999999747378752e-05;263;1650858274.4060838
8777;9.999999747378752e-05;263;1650858275.6114178
8778;9.999999747378752e-05;263;1650858276.8125405
8779;9.999999747378752e-05;263;1650858279.2172472
8780;9.999999747378752e-05;263;1650858281.619536
8781;9.999999747378752e-05;263;1650858283.9942994
8782;9.999999747378752e-05;263;1650858287.5708337
8783;9.999999747378752e-05;263;1650858289.9498155
8784;9.999999747378752e-05;263;1650858291.143396
8785;9.999999747378752e-05;263;1650858295.9085574
8786;9.999999747378752e-05;263;1650858300.641525
8787;9.999999747378752e-05;263;1650858301.8422923
8788;9.999999747378752e-05;263;1650858305.3933067
8789;9.999999747378752e-05;263;1650858306.5933533
8790;9.999999747378752e-05;263;1650858310.176529
8791;9.999999747378752e-05;264;1650858336.8571281
8792;9.999999747378752e-05;264;1650858338.0735378
8793;9.999999747378752e-05;264;1650858340.4660397
8794;9.999999747378752e-05;264;1650858346.8191361
8795;9.999999747378752e-05;264;1650858351.0028844
8796;9.999999747378752e-05;264;1650858361.824495
8797;9.999999747378752e-05;264;1650858367.1808662
8798;9.999999747378752e-05;264;1650858371.2390912
8799;9.999999747378752e-05;264;1650858375.3080716
8800;9.999999747378752e-05;264;1650858379.2998703
8801;9.999999747378752e-05;264;1650858380.6738014
8802;9.999999747378752e-05;264;1650858386.1397665
8803;9.999999747378752e-05;264;1650858387.4827006
8804;9.999999747378752e-05;264;1650858391.5804517
8805;9.999999747378752e-05;264;1650858392.9353313
8806;9.999999747378752e-05;264;1650858394.2862806
8807;9.999999747378752e-05;264;1650858396.9904432
8808;9.999999747378752e-05;264;1650858401.0074108
8809;9.999999747378752e-05;264;1650858402.3592987
8810;9.999999747378752e-05;264;1650858403.7149293
8811;9.999999747378752e-05;264;1650858407.7612803
8812;9.999999747378752e-05;264;1650858415.8149068
8813;9.999999747378752e-05;264;1650858430.5890691
8814;9.999999747378752e-05;264;1650858431.9366624
8815;9.999999747378752e-05;264;1650858434.6445594
8816;9.999999747378752e-05;264;1650858435.9885046
8817;9.999999747378752e-05;264;1650858438.703383
8818;9.999999747378752e-05;264;1650858441.3822134
8819;9.999999747378752e-05;264;1650858444.0354967
8820;9.999999747378752e-05;264;1650858448.0511243
8821;9.999999747378752e-05;264;1650858450.7494442
8822;9.999999747378752e-05;264;1650858453.4494832
8823;9.999999747378752e-05;264;1650858456.12144
8824;9.999999747378752e-05;264;1650858462.8390906
8825;9.999999747378752e-05;264;1650858464.1843114
8826;9.999999747378752e-05;264;1650858466.8677042
8827;9.999999747378752e-05;265;1650858495.1358433
8828;9.999999747378752e-05;265;1650858496.4865487
8829;9.999999747378752e-05;265;1650858500.5561876
8830;9.999999747378752e-05;265;1650858501.8886387
8831;9.999999747378752e-05;265;1650858515.3216147
8832;9.999999747378752e-05;265;1650858522.0290332
8833;9.999999747378752e-05;265;1650858534.2119493
8834;9.999999747378752e-05;265;1650858538.2568538
8835;9.999999747378752e-05;265;1650858557.0524492
8836;9.999999747378752e-05;265;1650858561.03785
8837;9.999999747378752e-05;265;1650858562.3758068
8838;9.999999747378752e-05;265;1650858569.0266652
8839;9.999999747378752e-05;265;1650858573.0612206
8840;9.999999747378752e-05;265;1650858575.7610996
8841;9.999999747378752e-05;265;1650858577.128277
8842;9.999999747378752e-05;265;1650858583.8326585
8843;9.999999747378752e-05;265;1650858590.6095803
8844;9.999999747378752e-05;265;1650858593.2864566
8845;9.999999747378752e-05;265;1650858598.6735582
8846;9.999999747378752e-05;265;1650858610.7375603
8847;9.999999747378752e-05;265;1650858618.822678
8848;9.999999747378752e-05;265;1650858624.2044477
8849;9.999999747378752e-05;265;1650858625.5328786
8850;9.999999747378752e-05;266;1650858649.884832
8851;9.999999747378752e-05;266;1650858655.236828
8852;9.999999747378752e-05;266;1650858663.270471
8853;9.999999747378752e-05;266;1650858678.116487
8854;9.999999747378752e-05;266;1650858682.1437151
8855;9.999999747378752e-05;266;1650858694.2323313
8856;9.999999747378752e-05;266;1650858695.567952
8857;9.999999747378752e-05;266;1650858700.934256
8858;9.999999747378752e-05;266;1650858702.2865999
8859;9.999999747378752e-05;266;1650858710.434102
8860;9.999999747378752e-05;266;1650858714.4901133
8861;9.999999747378752e-05;266;1650858715.8146803
8862;9.999999747378752e-05;266;1650858725.174287
8863;9.999999747378752e-05;266;1650858743.9914265
8864;9.999999747378752e-05;266;1650858754.7269256
8865;9.999999747378752e-05;266;1650858756.0525901
8866;9.999999747378752e-05;266;1650858758.7161517
8867;9.999999747378752e-05;266;1650858766.722613
8868;9.999999747378752e-05;266;1650858773.5098605
8869;9.999999747378752e-05;266;1650858778.8587773
8870;9.999999747378752e-05;266;1650858781.5273254
8871;9.999999747378752e-05;267;1650858811.1736898
8872;9.999999747378752e-05;267;1650858818.6571872
8873;9.999999747378752e-05;267;1650858829.2758641
8874;9.999999747378752e-05;267;1650858832.83203
8875;9.999999747378752e-05;267;1650858834.0025663
8876;9.999999747378752e-05;267;1650858835.1897185
8877;9.999999747378752e-05;267;1650858838.7530634
8878;9.999999747378752e-05;267;1650858841.1191642
8879;9.999999747378752e-05;267;1650858844.7102451
8880;9.999999747378752e-05;267;1650858845.9044602
8881;9.999999747378752e-05;267;1650858851.7895417
8882;9.999999747378752e-05;267;1650858854.1933534
8883;9.999999747378752e-05;267;1650858855.405309
8884;9.999999747378752e-05;267;1650858862.583739
8885;9.999999747378752e-05;267;1650858869.7523305
8886;9.999999747378752e-05;267;1650858873.2906923
8887;9.999999747378752e-05;267;1650858875.6650145
8888;9.999999747378752e-05;267;1650858878.0577412
8889;9.999999747378752e-05;267;1650858885.1746328
8890;9.999999747378752e-05;267;1650858888.7500823
8891;9.999999747378752e-05;267;1650858892.292721
8892;9.999999747378752e-05;267;1650858895.9388194
8893;9.999999747378752e-05;267;1650858899.4773285
8894;9.999999747378752e-05;267;1650858906.5374274
8895;9.999999747378752e-05;267;1650858907.7233672
8896;9.999999747378752e-05;267;1650858912.5103552
8897;9.999999747378752e-05;267;1650858913.6951296
8898;9.999999747378752e-05;267;1650858916.0800748
8899;9.999999747378752e-05;267;1650858917.2585661
8900;9.999999747378752e-05;267;1650858918.438026
8901;9.999999747378752e-05;267;1650858920.8186212
8902;9.999999747378752e-05;267;1650858922.0010104
8903;9.999999747378752e-05;267;1650858924.3785021
