;LR;Steps;Wall_Time
3925;2.8374999601510353e-05;40;1649005255.8637366
3926;2.8129999918746762e-05;40;1649005256.9871829
3927;2.788500023598317e-05;40;1649005258.114892
3928;2.764000055321958e-05;40;1649005259.2348921
3929;2.7395000870455988e-05;40;1649005260.3550124
3930;2.7149999368702993e-05;40;1649005261.466043
3931;2.69049996859394e-05;40;1649005262.5847077
3932;2.666000000317581e-05;40;1649005263.7182992
3933;2.641500032041222e-05;40;1649005264.8484163
3934;2.6170000637648627e-05;40;1649005266.0323422
3935;2.5924999135895632e-05;40;1649005267.168585
3936;2.567999945313204e-05;40;1649005268.3216002
3937;2.543499977036845e-05;40;1649005269.431302
3938;2.5190000087604858e-05;40;1649005270.546568
3939;2.4945000404841267e-05;40;1649005271.658433
3940;2.4700000722077675e-05;40;1649005272.772819
3941;2.445499922032468e-05;40;1649005273.885774
3942;2.420999953756109e-05;40;1649005275.0007148
3943;2.3964999854797497e-05;40;1649005276.1116698
3944;2.3720000172033906e-05;40;1649005277.2257245
3945;2.3475000489270315e-05;40;1649005278.3431718
3946;2.3230000806506723e-05;40;1649005279.4700894
3947;2.2984999304753728e-05;40;1649005280.5887642
3948;2.2739999621990137e-05;40;1649005281.7016852
3949;2.2494999939226545e-05;40;1649005282.8203135
3950;2.2250000256462954e-05;40;1649005283.9316504
3951;2.2005000573699363e-05;40;1649005285.0419328
3952;2.176000089093577e-05;40;1649005286.1547806
3953;2.1514999389182776e-05;40;1649005287.2690675
3954;2.1269999706419185e-05;40;1649005288.379666
3955;2.1025000023655593e-05;40;1649005289.491333
3956;2.0780000340892002e-05;40;1649005290.6215372
3957;2.053500065812841e-05;40;1649005291.7474227
3958;2.0289999156375416e-05;40;1649005292.8641422
3959;2.0044999473611824e-05;40;1649005293.9776623
3960;1.9799999790848233e-05;40;1649005295.162629
3961;1.955500010808464e-05;40;1649005296.2757943
3962;1.931000042532105e-05;40;1649005297.391523
3963;1.906500074255746e-05;40;1649005298.5070727
3964;1.8819999240804464e-05;40;1649005299.6215467
3965;1.8574999558040872e-05;40;1649005300.732969
3966;1.832999987527728e-05;40;1649005301.8500075
3967;1.808500019251369e-05;40;1649005302.984412
3968;1.7840000509750098e-05;40;1649005304.1061118
3969;1.7595000826986507e-05;40;1649005305.2179356
3970;1.734999932523351e-05;40;1649005306.332636
3971;1.710499964246992e-05;40;1649005307.4496381
3972;1.685999995970633e-05;40;1649005308.5614262
3973;1.6615000276942737e-05;40;1649005309.6754298
3974;1.6370000594179146e-05;40;1649005310.7907064
3975;1.612499909242615e-05;40;1649005311.902561
3976;1.587999940966256e-05;40;1649005313.0173469
3977;1.5634999726898968e-05;40;1649005314.1495764
3978;1.5390000044135377e-05;40;1649005315.2782423
3979;1.5145000361371785e-05;40;1649005316.3964133
3980;1.4899999769113492e-05;40;1649005317.5173843
3981;1.46550000863499e-05;40;1649005318.6324136
3982;1.441000040358631e-05;40;1649005319.7447517
3983;1.4164999811328016e-05;40;1649005320.8567657
3984;1.3920000128564425e-05;40;1649005321.9698777
3985;1.3675000445800833e-05;40;1649005323.0886526
3986;1.342999985354254e-05;40;1649005324.199883
3987;1.3185000170778949e-05;40;1649005325.3144474
3988;1.2939999578520656e-05;40;1649005326.4523993
3989;1.2694999895757064e-05;40;1649005327.5760703
3990;1.2450000212993473e-05;40;1649005328.6881936
3991;1.220499962073518e-05;40;1649005329.8038318
3992;1.1959999937971588e-05;40;1649005330.9211757
3993;1.1715000255207997e-05;40;1649005332.0312445
3994;1.1469999662949704e-05;40;1649005333.1463406
3995;1.1224999980186112e-05;40;1649005334.2599468
3996;1.098000029742252e-05;40;1649005335.3731768
3997;1.0734999705164228e-05;40;1649005336.4862576
3998;1.0490000022400636e-05;40;1649005337.6173892
3999;1.0245000339637045e-05;40;1649005338.7444642
4000;9.999999747378752e-06;41;1649005347.4161859
4001;1.0122499588760547e-05;41;1649005348.5681114
4002;1.0245000339637045e-05;41;1649005349.7006955
4003;1.036750018101884e-05;41;1649005350.8295472
4004;1.0490000022400636e-05;41;1649005351.9466498
4005;1.0612499863782432e-05;41;1649005353.061416
4006;1.0734999705164228e-05;41;1649005354.17344
4007;1.0857499546546023e-05;41;1649005355.28581
4008;1.098000029742252e-05;41;1649005356.3995528
4009;1.1102500138804317e-05;41;1649005357.5169485
4010;1.1224999980186112e-05;41;1649005358.630941
4011;1.1347499821567908e-05;41;1649005359.7451608
4012;1.1469999662949704e-05;41;1649005360.8695378
4013;1.1592500413826201e-05;41;1649005361.993624
4014;1.1715000255207997e-05;41;1649005363.1080477
4015;1.1837500096589793e-05;41;1649005364.2227304
4016;1.1959999937971588e-05;41;1649005365.3367324
4017;1.2082499779353384e-05;41;1649005366.4495955
4018;1.220499962073518e-05;41;1649005367.56492
4019;1.2327500371611677e-05;41;1649005368.6772091
4020;1.2450000212993473e-05;41;1649005369.7891085
4021;1.2572500054375269e-05;41;1649005370.901849
4022;1.2694999895757064e-05;41;1649005372.0165353
4023;1.281749973713886e-05;41;1649005373.151001
4024;1.2939999578520656e-05;41;1649005374.2753692
4025;1.3062500329397153e-05;41;1649005375.387859
4026;1.3185000170778949e-05;41;1649005376.5010064
4027;1.3307500012160745e-05;41;1649005377.6155777
4028;1.342999985354254e-05;41;1649005378.7274997
4029;1.3552499694924336e-05;41;1649005379.8404
4030;1.3675000445800833e-05;41;1649005380.9538581
4031;1.3797500287182629e-05;41;1649005382.0671217
4032;1.3920000128564425e-05;41;1649005383.178993
4033;1.404249996994622e-05;41;1649005384.3075929
4034;1.4164999811328016e-05;41;1649005385.4419374
4035;1.4287499652709812e-05;41;1649005386.5586693
4036;1.441000040358631e-05;41;1649005387.6715403
4037;1.4532500244968105e-05;41;1649005388.7861192
4038;1.46550000863499e-05;41;1649005389.898764
4039;1.4777499927731697e-05;41;1649005391.0130272
4040;1.4899999769113492e-05;41;1649005392.1299515
4041;1.5022499610495288e-05;41;1649005393.2434297
4042;1.5145000361371785e-05;41;1649005394.3558087
4043;1.526750020275358e-05;41;1649005395.4680538
4044;1.5390000044135377e-05;41;1649005396.6172967
4045;1.5512499885517173e-05;41;1649005397.7456403
4046;1.5634999726898968e-05;41;1649005398.8602202
4047;1.5757499568280764e-05;41;1649005399.9732842
4048;1.587999940966256e-05;41;1649005401.086702
4049;1.6002499251044355e-05;41;1649005402.19955
4050;1.612499909242615e-05;41;1649005403.3117652
4051;1.624750075279735e-05;41;1649005404.4253068
4052;1.6370000594179146e-05;41;1649005405.5367649
4053;1.6492500435560942e-05;41;1649005406.6497843
4054;1.6615000276942737e-05;41;1649005407.7738466
4055;1.6737500118324533e-05;41;1649005408.899261
4056;1.685999995970633e-05;41;1649005410.0152814
4057;1.6982499801088125e-05;41;1649005411.1281526
4058;1.710499964246992e-05;41;1649005412.242015
4059;1.7227499483851716e-05;41;1649005413.3536491
4060;1.734999932523351e-05;41;1649005414.4655802
4061;1.7472499166615307e-05;41;1649005415.5775278
4062;1.7595000826986507e-05;41;1649005416.6944454
4063;1.7717500668368302e-05;41;1649005417.8057144
4064;1.7840000509750098e-05;41;1649005418.9185526
4065;1.7962500351131894e-05;41;1649005420.0503597
4066;1.808500019251369e-05;41;1649005421.177755
4067;1.8207500033895485e-05;41;1649005422.2933142
4068;1.832999987527728e-05;41;1649005423.4073951
4069;1.8452499716659077e-05;41;1649005424.5198572
4070;1.8574999558040872e-05;41;1649005425.6297824
4071;1.8697499399422668e-05;41;1649005426.745364
4072;1.8819999240804464e-05;41;1649005427.8579974
4073;1.8942500901175663e-05;41;1649005428.9703672
4074;1.906500074255746e-05;41;1649005430.0812154
4075;1.9187500583939254e-05;41;1649005431.2011938
4076;1.931000042532105e-05;41;1649005432.3273244
4077;1.9432500266702846e-05;41;1649005433.4457266
4078;1.955500010808464e-05;41;1649005434.5578082
4079;1.9677499949466437e-05;41;1649005435.670625
4080;1.9799999790848233e-05;41;1649005436.7842798
4081;1.992249963223003e-05;41;1649005437.895428
4082;2.0044999473611824e-05;41;1649005439.0095913
4083;2.016749931499362e-05;41;1649005440.1223035
4084;2.0289999156375416e-05;41;1649005441.2350733
4085;2.0412500816746615e-05;41;1649005442.3486469
4086;2.053500065812841e-05;41;1649005443.4787378
4087;2.0657500499510206e-05;41;1649005444.6040928
4088;2.0780000340892002e-05;41;1649005445.7141125
4089;2.0902500182273798e-05;41;1649005446.8345172
4090;2.1025000023655593e-05;41;1649005447.948385
4091;2.114749986503739e-05;41;1649005449.0592804
4092;2.1269999706419185e-05;41;1649005450.171758
4093;2.139249954780098e-05;41;1649005451.285631
4094;2.1514999389182776e-05;41;1649005452.4024723
4095;2.1637499230564572e-05;41;1649005453.5142434
4096;2.176000089093577e-05;41;1649005454.632006
4097;2.1882500732317567e-05;41;1649005455.7630475
4098;2.2005000573699363e-05;41;1649005456.8893137
4099;2.2127500415081158e-05;41;1649005458.0012279
4100;2.2250000256462954e-05;42;1649005466.7065866
4101;2.237250009784475e-05;42;1649005467.8714933
4102;2.2494999939226545e-05;42;1649005468.9859173
4103;2.261749978060834e-05;42;1649005470.0993125
4104;2.2739999621990137e-05;42;1649005471.2152605
4105;2.2862499463371933e-05;42;1649005472.3271322
4106;2.2984999304753728e-05;42;1649005473.4377105
4107;2.3107499146135524e-05;42;1649005474.5512922
4108;2.3230000806506723e-05;42;1649005475.662141
4109;2.335250064788852e-05;42;1649005476.7788153
4110;2.3475000489270315e-05;42;1649005477.8920794
4111;2.359750033065211e-05;42;1649005479.0244098
4112;2.3720000172033906e-05;42;1649005480.1502068
4113;2.38425000134157e-05;42;1649005481.264735
4114;2.3964999854797497e-05;42;1649005482.3797224
4115;2.4087499696179293e-05;42;1649005483.493649
4116;2.420999953756109e-05;42;1649005484.605014
4117;2.4332499378942885e-05;42;1649005485.7176182
4118;2.445499922032468e-05;42;1649005486.834708
4119;2.457750088069588e-05;42;1649005487.9454632
4120;2.4700000722077675e-05;42;1649005489.0563955
4121;2.482250056345947e-05;42;1649005490.2618642
4122;2.4945000404841267e-05;42;1649005491.387839
4123;2.5067500246223062e-05;42;1649005492.499511
4124;2.5190000087604858e-05;42;1649005493.611366
4125;2.5312499928986654e-05;42;1649005494.726325
4126;2.543499977036845e-05;42;1649005495.8375678
4127;2.5557499611750245e-05;42;1649005496.9538658
4128;2.567999945313204e-05;42;1649005498.0675373
4129;2.5802499294513837e-05;42;1649005499.1831763
4130;2.5924999135895632e-05;42;1649005500.2943256
4131;2.604750079626683e-05;42;1649005501.4098327
4132;2.6170000637648627e-05;42;1649005502.5412557
4133;2.6292500479030423e-05;42;1649005503.6662238
4134;2.641500032041222e-05;42;1649005504.7782905
4135;2.6537500161794014e-05;42;1649005505.8923137
4136;2.666000000317581e-05;42;1649005507.0102248
4137;2.6782499844557606e-05;42;1649005508.121971
4138;2.69049996859394e-05;42;1649005509.2342644
4139;2.7027499527321197e-05;42;1649005510.3482106
4140;2.7149999368702993e-05;42;1649005511.4636877
4141;2.727249921008479e-05;42;1649005512.576254
4142;2.7395000870455988e-05;42;1649005513.706978
4143;2.7517500711837783e-05;42;1649005514.831233
4144;2.764000055321958e-05;42;1649005515.943448
4145;2.7762500394601375e-05;42;1649005517.0599928
4146;2.788500023598317e-05;42;1649005518.1736767
4147;2.8007500077364966e-05;42;1649005519.2858348
4148;2.8129999918746762e-05;42;1649005520.3979151
4149;2.8252499760128558e-05;42;1649005521.514971
4150;2.8374999601510353e-05;42;1649005522.6288369
4151;2.849749944289215e-05;42;1649005523.7410889
4152;2.8619999284273945e-05;42;1649005524.8530169
4153;2.874249912565574e-05;42;1649005525.9827993
4154;2.886500078602694e-05;42;1649005527.1102128
4155;2.8987500627408735e-05;42;1649005528.218896
4156;2.911000046879053e-05;42;1649005529.3300216
4157;2.9232500310172327e-05;42;1649005530.4441917
4158;2.9355000151554123e-05;42;1649005531.5552843
4159;2.9477499992935918e-05;42;1649005532.6638744
4160;2.9599999834317714e-05;42;1649005533.7740648
4161;2.972249967569951e-05;42;1649005534.8873212
4162;2.9844999517081305e-05;42;1649005535.997053
4163;2.99674993584631e-05;42;1649005537.1212466
4164;3.0089999199844897e-05;42;1649005538.2420208
4165;3.0212500860216096e-05;42;1649005539.3536808
4166;3.0335000701597892e-05;42;1649005540.463027
4167;3.0457500542979687e-05;42;1649005541.5787632
4168;3.057999856537208e-05;42;1649005542.6922553
4169;3.070250022574328e-05;42;1649005543.8007488
4170;3.082499824813567e-05;42;1649005544.9122858
4171;3.094749990850687e-05;42;1649005546.0248868
4172;3.107000156887807e-05;42;1649005547.1351173
4173;3.119249959127046e-05;42;1649005548.2438593
4174;3.131500125164166e-05;42;1649005549.371911
4175;3.143749927403405e-05;42;1649005550.497939
4176;3.156000093440525e-05;42;1649005551.6095738
4177;3.1682498956797644e-05;42;1649005552.7203817
4178;3.1805000617168844e-05;42;1649005553.831586
4179;3.1927498639561236e-05;42;1649005554.9427977
4180;3.2050000299932435e-05;42;1649005556.0539343
4181;3.217249832232483e-05;42;1649005557.16627
4182;3.2294999982696027e-05;42;1649005558.2786934
4183;3.2417501643067226e-05;42;1649005559.388168
4184;3.253999966545962e-05;42;1649005560.5085588
4185;3.266250132583082e-05;42;1649005561.642625
4186;3.278499934822321e-05;42;1649005562.7610888
4187;3.290750100859441e-05;42;1649005563.8697944
4188;3.30299990309868e-05;42;1649005564.9807181
4189;3.3152500691358e-05;42;1649005566.0936081
4190;3.327499871375039e-05;42;1649005567.204107
4191;3.339750037412159e-05;42;1649005568.3140686
4192;3.3519998396513984e-05;42;1649005569.424144
4193;3.364250005688518e-05;42;1649005570.5363767
4194;3.376500171725638e-05;42;1649005571.6478982
4195;3.3887499739648774e-05;42;1649005572.7753716
4196;3.4010001400019974e-05;42;1649005573.9008303
4197;3.4132499422412366e-05;42;1649005575.0121017
4198;3.4255001082783565e-05;42;1649005576.1248481
4199;3.437749910517596e-05;42;1649005577.239778
4200;3.4500000765547156e-05;43;1649005586.1805031
4201;3.462249878793955e-05;43;1649005587.3546884
4202;3.474500044831075e-05;43;1649005588.4861975
4203;3.486749847070314e-05;43;1649005589.6151404
4204;3.499000013107434e-05;43;1649005590.7400112
4205;3.511250179144554e-05;43;1649005591.8634236
4206;3.523499981383793e-05;43;1649005592.9889073
4207;3.535750147420913e-05;43;1649005594.112185
4208;3.547999949660152e-05;43;1649005595.237632
4209;3.560250115697272e-05;43;1649005596.3767428
4210;3.572499917936511e-05;43;1649005597.5132473
4211;3.584750083973631e-05;43;1649005598.6379042
4212;3.5969998862128705e-05;43;1649005599.7622313
4213;3.6092500522499904e-05;43;1649005600.8920166
4214;3.6214998544892296e-05;43;1649005602.0153475
4215;3.6337500205263495e-05;43;1649005603.1403322
4216;3.645999822765589e-05;43;1649005604.2662156
4217;3.658249988802709e-05;43;1649005605.3955116
4218;3.6705001548398286e-05;43;1649005606.519731
4219;3.682749957079068e-05;43;1649005607.6608176
4220;3.695000123116188e-05;43;1649005608.8094313
4221;3.707249925355427e-05;43;1649005609.9348638
4222;3.719500091392547e-05;43;1649005611.062461
4223;3.731749893631786e-05;43;1649005612.1871943
4224;3.744000059668906e-05;43;1649005613.3134043
4225;3.756249861908145e-05;43;1649005614.4365168
4226;3.768500027945265e-05;43;1649005615.5625365
4227;3.7807498301845044e-05;43;1649005616.6881623
4228;3.792999996221624e-05;43;1649005617.8153193
4229;3.805250162258744e-05;43;1649005618.9502587
4230;3.8174999644979835e-05;43;1649005620.0821853
4231;3.8297501305351034e-05;43;1649005621.2180328
4232;3.8419999327743426e-05;43;1649005622.342042
4233;3.8542500988114625e-05;43;1649005623.471147
4234;3.866499901050702e-05;43;1649005624.5977366
4235;3.878750067087822e-05;43;1649005625.7269537
4236;3.890999869327061e-05;43;1649005626.8511298
4237;3.903250035364181e-05;43;1649005627.9780202
4238;3.91549983760342e-05;43;1649005629.1043608
4239;3.92775000364054e-05;43;1649005630.235292
4240;3.94000016967766e-05;43;1649005631.3761246
4241;3.952249971916899e-05;43;1649005632.5141432
4242;3.964500137954019e-05;43;1649005633.6405504
4243;3.976749940193258e-05;43;1649005634.7638373
4244;3.989000106230378e-05;43;1649005635.8891459
4245;4.0012499084696174e-05;43;1649005637.0152514
4246;4.013500074506737e-05;43;1649005638.1418211
4247;4.0257498767459765e-05;43;1649005639.2647204
4248;4.0380000427830964e-05;43;1649005640.3917656
4249;4.0502498450223356e-05;43;1649005641.5169022
4250;4.0625000110594556e-05;43;1649005642.6548297
4251;4.0747501770965755e-05;43;1649005643.7827313
4252;4.086999979335815e-05;43;1649005644.9079306
4253;4.0992501453729346e-05;43;1649005646.0357916
4254;4.111499947612174e-05;43;1649005647.1598725
4255;4.123750113649294e-05;43;1649005648.2828493
4256;4.135999915888533e-05;43;1649005649.4067016
4257;4.148250081925653e-05;43;1649005650.5320797
4258;4.160499884164892e-05;43;1649005651.6542552
4259;4.172750050202012e-05;43;1649005652.7794654
4260;4.184999852441251e-05;43;1649005653.9054363
4261;4.197250018478371e-05;43;1649005655.046017
4262;4.2094998207176104e-05;43;1649005656.1851902
4263;4.2217499867547303e-05;43;1649005657.3120134
4264;4.23400015279185e-05;43;1649005658.4360828
4265;4.2462499550310895e-05;43;1649005659.5593505
4266;4.2585001210682094e-05;43;1649005660.688292
4267;4.2707499233074486e-05;43;1649005661.8125825
4268;4.2830000893445686e-05;43;1649005662.9369564
4269;4.295249891583808e-05;43;1649005664.0599117
4270;4.307500057620928e-05;43;1649005665.1862776
4271;4.319749859860167e-05;43;1649005666.3336637
4272;4.332000025897287e-05;43;1649005667.4695342
4273;4.344249828136526e-05;43;1649005668.5955913
4274;4.356499994173646e-05;43;1649005669.7241673
4275;4.368750160210766e-05;43;1649005670.8586056
4276;4.380999962450005e-05;43;1649005671.9828887
4277;4.393250128487125e-05;43;1649005673.1085641
4278;4.405499930726364e-05;43;1649005674.234696
4279;4.417750096763484e-05;43;1649005675.3590295
4280;4.4299998990027234e-05;43;1649005676.4874709
4281;4.442250065039843e-05;43;1649005677.6198494
4282;4.4544998672790825e-05;43;1649005678.7698731
4283;4.4667500333162025e-05;43;1649005679.9160407
4284;4.478999835555442e-05;43;1649005681.0696585
4285;4.4912500015925616e-05;43;1649005682.2215683
4286;4.5035001676296815e-05;43;1649005683.3718438
4287;4.515749969868921e-05;43;1649005684.520993
4288;4.528000135906041e-05;43;1649005685.6698546
4289;4.54024993814528e-05;43;1649005686.7990513
4290;4.5525001041824e-05;43;1649005687.9240172
4291;4.564749906421639e-05;43;1649005689.0582356
4292;4.577000072458759e-05;43;1649005690.1949909
4293;4.589249874697998e-05;43;1649005691.3200223
4294;4.601500040735118e-05;43;1649005692.4457483
4295;4.613749842974357e-05;43;1649005693.573087
4296;4.626000009011477e-05;43;1649005694.6990867
4297;4.638250175048597e-05;43;1649005695.8254802
4298;4.6504999772878364e-05;43;1649005696.9496932
4299;4.662750143324956e-05;43;1649005698.0767946
4300;4.6749999455641955e-05;44;1649005706.9161825
4301;4.6872501116013154e-05;44;1649005708.0812972
4302;4.6994999138405547e-05;44;1649005709.2090843
4303;4.7117500798776746e-05;44;1649005710.338458
4304;4.723999882116914e-05;44;1649005711.4644594
4305;4.736250048154034e-05;44;1649005712.5999992
4306;4.748499850393273e-05;44;1649005713.7359936
4307;4.760750016430393e-05;44;1649005714.8671582
4308;4.772999818669632e-05;44;1649005715.990574
4309;4.785249984706752e-05;44;1649005717.1180348
4310;4.797500150743872e-05;44;1649005718.2459404
4311;4.809749952983111e-05;44;1649005719.370124
4312;4.822000119020231e-05;44;1649005720.4981384
4313;4.83424992125947e-05;44;1649005721.6245668
4314;4.84650008729659e-05;44;1649005722.7510252
4315;4.8587498895358294e-05;44;1649005723.8905094
4316;4.8710000555729493e-05;44;1649005725.0305963
4317;4.8832498578121886e-05;44;1649005726.1577425
4318;4.8955000238493085e-05;44;1649005727.2832778
4319;4.907749826088548e-05;44;1649005728.406747
4320;4.9199999921256676e-05;44;1649005729.540887
4321;4.9322501581627876e-05;44;1649005730.674914
4322;4.944499960402027e-05;44;1649005731.7980907
4323;4.956750126439147e-05;44;1649005732.9943545
4324;4.968999928678386e-05;44;1649005734.122189
4325;4.981250094715506e-05;44;1649005735.2592432
4326;4.993499896954745e-05;44;1649005736.3883913
4327;5.005750062991865e-05;44;1649005737.519548
4328;5.017999865231104e-05;44;1649005738.6470883
4329;5.030250031268224e-05;44;1649005739.7740538
4330;5.042499833507463e-05;44;1649005740.8981931
4331;5.054749999544583e-05;44;1649005742.0244212
4332;5.067000165581703e-05;44;1649005743.151916
4333;5.0792499678209424e-05;44;1649005744.2754009
4334;5.091500133858062e-05;44;1649005745.4035246
4335;5.1037499360973015e-05;44;1649005746.5303335
4336;5.1160001021344215e-05;44;1649005747.669519
4337;5.128249904373661e-05;44;1649005748.8049824
4338;5.1405000704107806e-05;44;1649005749.9361937
4339;5.15274987265002e-05;44;1649005751.0649464
4340;5.16500003868714e-05;44;1649005752.190699
4341;5.177249840926379e-05;44;1649005753.314976
4342;5.189500006963499e-05;44;1649005754.4424145
4343;5.201750173000619e-05;44;1649005755.5675893
4344;5.213999975239858e-05;44;1649005756.6956835
4345;5.226250141276978e-05;44;1649005757.8227396
4346;5.238499943516217e-05;44;1649005758.965428
4347;5.250750109553337e-05;44;1649005760.098794
4348;5.262999911792576e-05;44;1649005761.2267337
4349;5.275250077829696e-05;44;1649005762.355858
4350;5.2874998800689355e-05;44;1649005763.4831862
4351;5.2997500461060554e-05;44;1649005764.6093261
4352;5.3119998483452946e-05;44;1649005765.7380097
4353;5.3242500143824145e-05;44;1649005766.8656487
4354;5.3365001804195344e-05;44;1649005767.9903686
4355;5.3487499826587737e-05;44;1649005769.1141865
4356;5.3610001486958936e-05;44;1649005770.2450373
4357;5.373249950935133e-05;44;1649005771.3833582
4358;5.385500116972253e-05;44;1649005772.5196605
4359;5.397749919211492e-05;44;1649005773.6603997
4360;5.410000085248612e-05;44;1649005774.8068395
4361;5.422249887487851e-05;44;1649005775.9459124
4362;5.434500053524971e-05;44;1649005777.0875194
4363;5.44674985576421e-05;44;1649005778.223941
4364;5.45900002180133e-05;44;1649005779.361947
4365;5.4712498240405694e-05;44;1649005780.5004241
4366;5.483499990077689e-05;44;1649005781.6363966
4367;5.495750156114809e-05;44;1649005782.786744
4368;5.5079999583540484e-05;44;1649005783.936359
4369;5.5202501243911684e-05;44;1649005785.0745792
4370;5.5324999266304076e-05;44;1649005786.2126627
4371;5.5447500926675275e-05;44;1649005787.3513405
4372;5.556999894906767e-05;44;1649005788.4877942
4373;5.5692500609438866e-05;44;1649005789.6295395
4374;5.581499863183126e-05;44;1649005790.7710543
4375;5.593750029220246e-05;44;1649005791.9106681
4376;5.605999831459485e-05;44;1649005793.0510492
4377;5.618249997496605e-05;44;1649005794.198996
4378;5.630500163533725e-05;44;1649005795.341272
4379;5.642749965772964e-05;44;1649005796.4834983
4380;5.655000131810084e-05;44;1649005797.621412
4381;5.667249934049323e-05;44;1649005798.7622173
4382;5.679500100086443e-05;44;1649005799.9060287
4383;5.6917499023256823e-05;44;1649005801.0472527
4384;5.704000068362802e-05;44;1649005802.185459
4385;5.7162498706020415e-05;44;1649005803.3250058
4386;5.7285000366391614e-05;44;1649005804.468161
4387;5.7407498388784006e-05;44;1649005805.6099863
4388;5.7530000049155205e-05;44;1649005806.7550108
4389;5.7652501709526405e-05;44;1649005807.897197
4390;5.77749997319188e-05;44;1649005809.0292053
4391;5.7897501392289996e-05;44;1649005810.170663
4392;5.801999941468239e-05;44;1649005811.3076818
4393;5.814250107505359e-05;44;1649005812.4454165
4394;5.826499909744598e-05;44;1649005813.5842555
4395;5.838750075781718e-05;44;1649005814.7253697
4396;5.850999878020957e-05;44;1649005815.8634963
4397;5.863250044058077e-05;44;1649005817.001595
4398;5.875499846297316e-05;44;1649005818.1541584
4399;5.887750012334436e-05;44;1649005819.2982635
4400;5.900000178371556e-05;45;1649005828.2249403
4401;5.912249980610795e-05;45;1649005829.4166918
4402;5.924500146647915e-05;45;1649005830.5627766
4403;5.9367499488871545e-05;45;1649005831.7016659
4404;5.9490001149242744e-05;45;1649005832.8428617
4405;5.9612499171635136e-05;45;1649005833.9863114
4406;5.9735000832006335e-05;45;1649005835.1272643
4407;5.985749885439873e-05;45;1649005836.2705033
4408;5.998000051476993e-05;45;1649005837.4119403
4409;6.010249853716232e-05;45;1649005838.5517986
4410;6.022500019753352e-05;45;1649005839.693983
4411;6.034749821992591e-05;45;1649005840.8262744
4412;6.046999988029711e-05;45;1649005841.9675498
4413;6.059250154066831e-05;45;1649005843.1033304
4414;6.07149995630607e-05;45;1649005844.2410235
4415;6.08375012234319e-05;45;1649005845.3808029
4416;6.095999924582429e-05;45;1649005846.5199265
4417;6.108250090619549e-05;45;1649005847.6579192
4418;6.120499892858788e-05;45;1649005848.8017712
4419;6.132749695098028e-05;45;1649005849.9429975
4420;6.145000224933028e-05;45;1649005851.0845191
4421;6.157250027172267e-05;45;1649005852.2257423
4422;6.169499829411507e-05;45;1649005853.379042
4423;6.181750359246507e-05;45;1649005854.5300648
4424;6.194000161485747e-05;45;1649005855.6653264
4425;6.206249963724986e-05;45;1649005856.8011138
4426;6.218499765964225e-05;45;1649005857.941012
4427;6.230750295799226e-05;45;1649005859.0823452
4428;6.243000098038465e-05;45;1649005860.2199912
4429;6.255249900277704e-05;45;1649005861.3612432
4430;6.267499702516943e-05;45;1649005862.5036032
4431;6.279750232351944e-05;45;1649005863.6442103
4432;6.292000034591183e-05;45;1649005864.7927418
4433;6.304249836830422e-05;45;1649005865.9409373
4434;6.316499639069661e-05;45;1649005867.0824573
4435;6.328750168904662e-05;45;1649005868.222383
4436;6.340999971143901e-05;45;1649005869.364743
4437;6.35324977338314e-05;45;1649005870.5050578
4438;6.365500303218141e-05;45;1649005871.6446269
4439;6.37775010545738e-05;45;1649005872.7823954
4440;6.38999990769662e-05;45;1649005873.9166815
4441;6.402249709935859e-05;45;1649005875.0580678
4442;6.41450023977086e-05;45;1649005876.1989222
4443;6.426750042010099e-05;45;1649005877.3440073
4444;6.438999844249338e-05;45;1649005878.488454
4445;6.451249646488577e-05;45;1649005879.6350572
4446;6.463500176323578e-05;45;1649005880.7738473
4447;6.475749978562817e-05;45;1649005881.907692
4448;6.487999780802056e-05;45;1649005883.0440226
4449;6.500250310637057e-05;45;1649005884.1806855
4450;6.512500112876296e-05;45;1649005885.3121252
4451;6.524749915115535e-05;45;1649005886.451071
4452;6.536999717354774e-05;45;1649005887.5857425
4453;6.549250247189775e-05;45;1649005888.7348366
4454;6.561500049429014e-05;45;1649005889.8826911
4455;6.573749851668254e-05;45;1649005891.0258977
4456;6.585999653907493e-05;45;1649005892.1542811
4457;6.598250183742493e-05;45;1649005893.2781641
4458;6.610499985981733e-05;45;1649005894.4079964
4459;6.622749788220972e-05;45;1649005895.5349102
4460;6.635000318055972e-05;45;1649005896.661203
4461;6.647250120295212e-05;45;1649005897.785926
4462;6.659499922534451e-05;45;1649005898.9159234
4463;6.67174972477369e-05;45;1649005900.0593832
4464;6.684000254608691e-05;45;1649005901.1924858
4465;6.69625005684793e-05;45;1649005902.31757
4466;6.708499859087169e-05;45;1649005903.4449718
4467;6.720749661326408e-05;45;1649005904.5746257
4468;6.733000191161409e-05;45;1649005905.6989636
4469;6.745249993400648e-05;45;1649005906.8260584
4470;6.757499795639887e-05;45;1649005907.9522567
4471;6.769750325474888e-05;45;1649005909.0796678
4472;6.782000127714127e-05;45;1649005910.2043858
4473;6.794249929953367e-05;45;1649005911.33158
4474;6.806499732192606e-05;45;1649005912.465184
4475;6.818750262027606e-05;45;1649005913.5999591
4476;6.831000064266846e-05;45;1649005914.7260797
4477;6.843249866506085e-05;45;1649005915.851679
4478;6.855499668745324e-05;45;1649005916.9766743
