;LR;Steps;Wall_Time
8424;9.999999747378752e-05;253;1650815137.9867966
8425;9.999999747378752e-05;253;1650815141.495349
8426;9.999999747378752e-05;253;1650815142.6806798
8427;9.999999747378752e-05;253;1650815143.8596327
8428;9.999999747378752e-05;254;1650815170.1531386
8429;9.999999747378752e-05;254;1650815171.3558357
8430;9.999999747378752e-05;254;1650815174.9000137
8431;9.999999747378752e-05;254;1650815177.2350473
8432;9.999999747378752e-05;254;1650815178.4033306
8433;9.999999747378752e-05;254;1650815181.9226515
8434;9.999999747378752e-05;254;1650815183.0962305
8435;9.999999747378752e-05;254;1650815184.2773857
8436;9.999999747378752e-05;254;1650815186.6254587
8437;9.999999747378752e-05;254;1650815191.3267205
8438;9.999999747378752e-05;254;1650815193.655149
8439;9.999999747378752e-05;254;1650815197.176318
8440;9.999999747378752e-05;254;1650815198.3593554
8441;9.999999747378752e-05;254;1650815201.9004433
8442;9.999999747378752e-05;254;1650815203.082665
8443;9.999999747378752e-05;254;1650815204.2685604
8444;9.999999747378752e-05;254;1650815205.428773
8445;9.999999747378752e-05;254;1650815206.5967383
8446;9.999999747378752e-05;254;1650815210.134056
8447;9.999999747378752e-05;254;1650815213.6484525
8448;9.999999747378752e-05;254;1650815217.159293
8449;9.999999747378752e-05;254;1650815218.3507087
8450;9.999999747378752e-05;254;1650815220.6966183
8451;9.999999747378752e-05;254;1650815221.8865373
8452;9.999999747378752e-05;254;1650815224.222879
8453;9.999999747378752e-05;254;1650815225.4005365
8454;9.999999747378752e-05;254;1650815228.948364
8455;9.999999747378752e-05;254;1650815232.4933805
8456;9.999999747378752e-05;254;1650815233.6768374
8457;9.999999747378752e-05;254;1650815237.2274346
8458;9.999999747378752e-05;254;1650815239.580247
8459;9.999999747378752e-05;254;1650815241.9252026
8460;9.999999747378752e-05;254;1650815243.1243103
8461;9.999999747378752e-05;254;1650815247.8527126
8462;9.999999747378752e-05;254;1650815249.042681
8463;9.999999747378752e-05;254;1650815250.2334912
8464;9.999999747378752e-05;254;1650815253.8043292
8465;9.999999747378752e-05;254;1650815254.974736
8466;9.999999747378752e-05;254;1650815256.1392035
8467;9.999999747378752e-05;254;1650815259.6957524
8468;9.999999747378752e-05;254;1650815262.0857499
8469;9.999999747378752e-05;254;1650815264.465802
8470;9.999999747378752e-05;254;1650815265.6464932
8471;9.999999747378752e-05;254;1650815269.185868
8472;9.999999747378752e-05;254;1650815272.6950016
8473;9.999999747378752e-05;254;1650815273.865857
8474;9.999999747378752e-05;254;1650815275.0383067
8475;9.999999747378752e-05;254;1650815279.7394514
8476;9.999999747378752e-05;255;1650815302.512123
8477;9.999999747378752e-05;255;1650815307.2860441
8478;9.999999747378752e-05;255;1650815309.657557
8479;9.999999747378752e-05;255;1650815313.2164547
8480;9.999999747378752e-05;255;1650815314.3997414
8481;9.999999747378752e-05;255;1650815321.482953
8482;9.999999747378752e-05;255;1650815326.1747441
8483;9.999999747378752e-05;255;1650815328.5968451
8484;9.999999747378752e-05;255;1650815332.1515992
8485;9.999999747378752e-05;255;1650815333.316469
8486;9.999999747378752e-05;255;1650815350.9619093
8487;9.999999747378752e-05;255;1650815353.3312693
8488;9.999999747378752e-05;255;1650815354.5188897
8489;9.999999747378752e-05;255;1650815358.0988674
8490;9.999999747378752e-05;255;1650815360.427676
8491;9.999999747378752e-05;255;1650815366.3494759
8492;9.999999747378752e-05;255;1650815368.7196217
8493;9.999999747378752e-05;255;1650815375.7732148
8494;9.999999747378752e-05;255;1650815380.5042667
8495;9.999999747378752e-05;255;1650815389.9398813
8496;9.999999747378752e-05;255;1650815402.9544597
8497;9.999999747378752e-05;255;1650815404.1226041
8498;9.999999747378752e-05;255;1650815407.6997044
8499;9.999999747378752e-05;255;1650815413.613891
8500;9.999999747378752e-05;255;1650815418.3389475
8501;9.999999747378752e-05;255;1650815419.506633
8502;9.999999747378752e-05;256;1650815442.2209845
8503;9.999999747378752e-05;256;1650815446.9270172
8504;9.999999747378752e-05;256;1650815450.51609
8505;9.999999747378752e-05;256;1650815451.7010593
8506;9.999999747378752e-05;256;1650815452.8826718
8507;9.999999747378752e-05;256;1650815454.0493162
8508;9.999999747378752e-05;256;1650815456.4049273
8509;9.999999747378752e-05;256;1650815459.942171
8510;9.999999747378752e-05;256;1650815463.4663196
8511;9.999999747378752e-05;256;1650815464.6369812
8512;9.999999747378752e-05;256;1650815467.0057206
8513;9.999999747378752e-05;256;1650815469.3770545
8514;9.999999747378752e-05;256;1650815470.5615065
8515;9.999999747378752e-05;256;1650815474.0892105
8516;9.999999747378752e-05;256;1650815477.5917473
8517;9.999999747378752e-05;256;1650815483.5780752
8518;9.999999747378752e-05;256;1650815485.9102864
8519;9.999999747378752e-05;256;1650815488.2500837
8520;9.999999747378752e-05;256;1650815489.4398415
8521;9.999999747378752e-05;256;1650815490.6206279
8522;9.999999747378752e-05;256;1650815502.438321
8523;9.999999747378752e-05;256;1650815503.6064596
8524;9.999999747378752e-05;256;1650815513.0183187
8525;9.999999747378752e-05;256;1650815516.5722666
8526;9.999999747378752e-05;256;1650815522.472713
8527;9.999999747378752e-05;256;1650815524.8044302
8528;9.999999747378752e-05;256;1650815527.1642497
8529;9.999999747378752e-05;256;1650815528.344877
8530;9.999999747378752e-05;256;1650815530.7278407
8531;9.999999747378752e-05;256;1650815531.9169319
8532;9.999999747378752e-05;256;1650815534.2840922
8533;9.999999747378752e-05;256;1650815537.809539
8534;9.999999747378752e-05;256;1650815544.9745417
8535;9.999999747378752e-05;256;1650815546.161692
8536;9.999999747378752e-05;256;1650815548.4977562
8537;9.999999747378752e-05;257;1650815579.6160889
8538;9.999999747378752e-05;257;1650815583.124683
8539;9.999999747378752e-05;257;1650815589.0108414
8540;9.999999747378752e-05;257;1650815590.1798034
8541;9.999999747378752e-05;257;1650815597.210239
8542;9.999999747378752e-05;257;1650815598.3911223
8543;9.999999747378752e-05;257;1650815599.56394
8544;9.999999747378752e-05;257;1650815604.2540143
8545;9.999999747378752e-05;257;1650815606.6285834
8546;9.999999747378752e-05;257;1650815611.3381102
8547;9.999999747378752e-05;257;1650815612.527663
8548;9.999999747378752e-05;257;1650815613.6991565
8549;9.999999747378752e-05;257;1650815614.8803763
8550;9.999999747378752e-05;257;1650815619.6051745
8551;9.999999747378752e-05;257;1650815620.7771752
8552;9.999999747378752e-05;257;1650815623.119372
8553;9.999999747378752e-05;257;1650815627.8511677
8554;9.999999747378752e-05;257;1650815629.0437953
8555;9.999999747378752e-05;257;1650815631.4064229
8556;9.999999747378752e-05;257;1650815633.74231
8557;9.999999747378752e-05;257;1650815644.422458
8558;9.999999747378752e-05;257;1650815646.800058
8559;9.999999747378752e-05;257;1650815652.6780326
8560;9.999999747378752e-05;257;1650815657.4180825
8561;9.999999747378752e-05;257;1650815660.9165947
8562;9.999999747378752e-05;257;1650815664.439064
8563;9.999999747378752e-05;257;1650815666.8127096
8564;9.999999747378752e-05;257;1650815669.1857603
8565;9.999999747378752e-05;257;1650815675.0497923
8566;9.999999747378752e-05;257;1650815677.406699
8567;9.999999747378752e-05;257;1650815679.76894
8568;9.999999747378752e-05;257;1650815684.4615543
8569;9.999999747378752e-05;257;1650815690.3231854
8570;9.999999747378752e-05;257;1650815693.8385603
8571;9.999999747378752e-05;258;1650815714.1239939
8572;9.999999747378752e-05;258;1650815723.547415
8573;9.999999747378752e-05;258;1650815725.9090583
8574;9.999999747378752e-05;258;1650815729.4215798
8575;9.999999747378752e-05;258;1650815730.6009212
8576;9.999999747378752e-05;258;1650815731.7644193
8577;9.999999747378752e-05;258;1650815738.754238
8578;9.999999747378752e-05;258;1650815746.9503114
8579;9.999999747378752e-05;258;1650815749.3019247
8580;9.999999747378752e-05;258;1650815750.4910333
8581;9.999999747378752e-05;258;1650815751.6652145
8582;9.999999747378752e-05;258;1650815752.8487418
8583;9.999999747378752e-05;258;1650815758.7416048
8584;9.999999747378752e-05;258;1650815759.9366944
8585;9.999999747378752e-05;258;1650815770.495038
8586;9.999999747378752e-05;258;1650815777.4768424
8587;9.999999747378752e-05;258;1650815778.6353674
8588;9.999999747378752e-05;258;1650815782.121191
8589;9.999999747378752e-05;258;1650815784.478119
8590;9.999999747378752e-05;258;1650815786.8462176
8591;9.999999747378752e-05;258;1650815788.0034196
8592;9.999999747378752e-05;258;1650815789.1637602
8593;9.999999747378752e-05;258;1650815791.4963675
8594;9.999999747378752e-05;258;1650815797.3465106
8595;9.999999747378752e-05;258;1650815802.024988
8596;9.999999747378752e-05;258;1650815807.9105597
8597;9.999999747378752e-05;258;1650815810.2418468
8598;9.999999747378752e-05;258;1650815812.5832546
8599;9.999999747378752e-05;258;1650815813.7461195
8600;9.999999747378752e-05;258;1650815816.193556
8601;9.999999747378752e-05;258;1650815819.7264462
8602;9.999999747378752e-05;258;1650815820.8879175
8603;9.999999747378752e-05;258;1650815823.2033732
8604;9.999999747378752e-05;258;1650815824.3763752
8605;9.999999747378752e-05;258;1650815827.9145339
8606;9.999999747378752e-05;258;1650815830.2623522
8607;9.999999747378752e-05;259;1650815852.8713684
8608;9.999999747378752e-05;259;1650815854.0459015
8609;9.999999747378752e-05;259;1650815857.5907226
8610;9.999999747378752e-05;259;1650815869.3196301
8611;9.999999747378752e-05;259;1650815874.0195668
8612;9.999999747378752e-05;259;1650815877.5307226
8613;9.999999747378752e-05;259;1650815882.1835008
8614;9.999999747378752e-05;259;1650815885.668018
8615;9.999999747378752e-05;259;1650815886.8408465
8616;9.999999747378752e-05;259;1650815888.0130603
8617;9.999999747378752e-05;259;1650815889.1848364
8618;9.999999747378752e-05;259;1650815891.5434723
8619;9.999999747378752e-05;259;1650815897.3547828
8620;9.999999747378752e-05;259;1650815903.2385085
8621;9.999999747378752e-05;259;1650815904.4051554
8622;9.999999747378752e-05;259;1650815906.7602692
8623;9.999999747378752e-05;259;1650815910.2793663
8624;9.999999747378752e-05;259;1650815914.9253066
8625;9.999999747378752e-05;259;1650815920.7703316
8626;9.999999747378752e-05;259;1650815923.1563203
8627;9.999999747378752e-05;259;1650815927.7916636
8628;9.999999747378752e-05;259;1650815928.976448
8629;9.999999747378752e-05;259;1650815932.5211277
8630;9.999999747378752e-05;259;1650815934.864935
8631;9.999999747378752e-05;259;1650815936.02564
8632;9.999999747378752e-05;259;1650815938.3540206
8633;9.999999747378752e-05;259;1650815943.0561833
8634;9.999999747378752e-05;259;1650815944.2422616
8635;9.999999747378752e-05;259;1650815945.4026506
8636;9.999999747378752e-05;259;1650815946.5716648
8637;9.999999747378752e-05;259;1650815950.0435684
8638;9.999999747378752e-05;259;1650815951.213272
8639;9.999999747378752e-05;259;1650815954.7638578
8640;9.999999747378752e-05;259;1650815957.0909467
8641;9.999999747378752e-05;259;1650815959.4402134
8642;9.999999747378752e-05;259;1650815962.9714677
8643;9.999999747378752e-05;259;1650815964.1283553
8644;9.999999747378752e-05;259;1650815966.465038
8645;9.999999747378752e-05;260;1650815987.8507788
8646;9.999999747378752e-05;260;1650815989.00903
8647;9.999999747378752e-05;260;1650815992.5364585
8648;9.999999747378752e-05;260;1650815994.894233
8649;9.999999747378752e-05;260;1650815996.0693228
8650;9.999999747378752e-05;260;1650815997.2257876
8651;9.999999747378752e-05;260;1650815998.3846755
8652;9.999999747378752e-05;260;1650816000.7109196
8653;9.999999747378752e-05;260;1650816005.4289227
8654;9.999999747378752e-05;260;1650816007.7841308
8655;9.999999747378752e-05;260;1650816010.1264796
8656;9.999999747378752e-05;260;1650816011.2934313
8657;9.999999747378752e-05;260;1650816014.8145044
8658;9.999999747378752e-05;260;1650816019.4640937
8659;9.999999747378752e-05;260;1650816020.6399064
8660;9.999999747378752e-05;260;1650816026.4999604
8661;9.999999747378752e-05;260;1650816027.6705363
8662;9.999999747378752e-05;260;1650816032.3524296
8663;9.999999747378752e-05;260;1650816035.8262024
8664;9.999999747378752e-05;260;1650816040.5270138
8665;9.999999747378752e-05;260;1650816041.780965
8666;9.999999747378752e-05;260;1650816049.9663482
8667;9.999999747378752e-05;260;1650816051.1443992
8668;9.999999747378752e-05;260;1650816052.3224187
8669;9.999999747378752e-05;260;1650816058.1218708
8670;9.999999747378752e-05;260;1650816062.801616
8671;9.999999747378752e-05;260;1650816063.9839773
8672;9.999999747378752e-05;260;1650816065.1355414
8673;9.999999747378752e-05;260;1650816067.4651916
8674;9.999999747378752e-05;260;1650816068.6231427
8675;9.999999747378752e-05;260;1650816072.1640449
8676;9.999999747378752e-05;260;1650816079.1514046
8677;9.999999747378752e-05;260;1650816081.4945745
8678;9.999999747378752e-05;260;1650816086.1966481
8679;9.999999747378752e-05;260;1650816087.3708823
8680;9.999999747378752e-05;260;1650816089.709999
8681;9.999999747378752e-05;260;1650816095.5404737
8682;9.999999747378752e-05;260;1650816097.8888013
8683;9.999999747378752e-05;260;1650816102.5670774
8684;9.999999747378752e-05;261;1650816122.5865786
8685;9.999999747378752e-05;261;1650816123.7788432
8686;9.999999747378752e-05;261;1650816124.955302
8687;9.999999747378752e-05;261;1650816134.3513107
8688;9.999999747378752e-05;261;1650816139.0052257
8689;9.999999747378752e-05;261;1650816149.515249
8690;9.999999747378752e-05;261;1650816151.867034
8691;9.999999747378752e-05;261;1650816158.8932211
8692;9.999999747378752e-05;261;1650816160.0530798
8693;9.999999747378752e-05;261;1650816162.4108381
8694;9.999999747378752e-05;261;1650816167.0623786
8695;9.999999747378752e-05;261;1650816168.2287393
8696;9.999999747378752e-05;261;1650816170.577024
8697;9.999999747378752e-05;261;1650816171.7593534
8698;9.999999747378752e-05;261;1650816175.2903452
8699;9.999999747378752e-05;261;1650816184.6225324
8700;9.999999747378752e-05;261;1650816190.4460125
8701;9.999999747378752e-05;261;1650816192.7894757
8702;9.999999747378752e-05;261;1650816195.1366293
8703;9.999999747378752e-05;261;1650816196.2921317
8704;9.999999747378752e-05;261;1650816198.6338522
8705;9.999999747378752e-05;261;1650816202.118643
8706;9.999999747378752e-05;261;1650816204.4373393
8707;9.999999747378752e-05;261;1650816205.6100824
8708;9.999999747378752e-05;261;1650816206.768374
8709;9.999999747378752e-05;261;1650816211.4065206
8710;9.999999747378752e-05;261;1650816213.7556005
8711;9.999999747378752e-05;261;1650816217.2506626
8712;9.999999747378752e-05;261;1650816218.4074605
8713;9.999999747378752e-05;261;1650816220.732345
8714;9.999999747378752e-05;261;1650816223.085777
8715;9.999999747378752e-05;261;1650816225.4480016
8716;9.999999747378752e-05;261;1650816232.4660933
8717;9.999999747378752e-05;261;1650816233.6420236
8718;9.999999747378752e-05;261;1650816238.3037422
8719;9.999999747378752e-05;262;1650816260.6781893
8720;9.999999747378752e-05;262;1650816261.8382893
8721;9.999999747378752e-05;262;1650816267.6558104
8722;9.999999747378752e-05;262;1650816272.3001308
8723;9.999999747378752e-05;262;1650816273.4674408
8724;9.999999747378752e-05;262;1650816274.63324
8725;9.999999747378752e-05;262;1650816276.9763029
8726;9.999999747378752e-05;262;1650816278.135517
8727;9.999999747378752e-05;262;1650816281.6232169
8728;9.999999747378752e-05;262;1650816282.7814963
8729;9.999999747378752e-05;262;1650816293.329025
8730;9.999999747378752e-05;262;1650816299.213328
8731;9.999999747378752e-05;262;1650816303.8778386
8732;9.999999747378752e-05;262;1650816309.6934366
8733;9.999999747378752e-05;262;1650816312.0089011
8734;9.999999747378752e-05;262;1650816313.1862304
8735;9.999999747378752e-05;262;1650816320.2874768
8736;9.999999747378752e-05;262;1650816324.926635
8737;9.999999747378752e-05;262;1650816328.4504364
8738;9.999999747378752e-05;262;1650816330.7891335
8739;9.999999747378752e-05;262;1650816331.9560587
8740;9.999999747378752e-05;262;1650816334.28296
8741;9.999999747378752e-05;262;1650816335.4557292
8742;9.999999747378752e-05;262;1650816338.9224775
8743;9.999999747378752e-05;262;1650816345.950394
8744;9.999999747378752e-05;262;1650816347.1311648
8745;9.999999747378752e-05;262;1650816348.3047593
8746;9.999999747378752e-05;262;1650816349.4701931
8747;9.999999747378752e-05;262;1650816356.4721
8748;9.999999747378752e-05;262;1650816358.79589
8749;9.999999747378752e-05;262;1650816359.9488444
8750;9.999999747378752e-05;262;1650816361.103273
8751;9.999999747378752e-05;262;1650816362.2773898
8752;9.999999747378752e-05;262;1650816363.4317408
8753;9.999999747378752e-05;262;1650816366.952381
8754;9.999999747378752e-05;262;1650816368.1301942
8755;9.999999747378752e-05;262;1650816371.6285186
8756;9.999999747378752e-05;263;1650816398.8033643
8757;9.999999747378752e-05;263;1650816404.906615
8758;9.999999747378752e-05;263;1650816408.9028807
8759;9.999999747378752e-05;263;1650816414.2487128
8760;9.999999747378752e-05;263;1650816415.5862532
8761;9.999999747378752e-05;263;1650816416.9130516
8762;9.999999747378752e-05;263;1650816419.566491
8763;9.999999747378752e-05;263;1650816427.5605674
8764;9.999999747378752e-05;263;1650816432.8980021
8765;9.999999747378752e-05;263;1650816434.2273433
8766;9.999999747378752e-05;263;1650816439.5785153
8767;9.999999747378752e-05;263;1650816450.262125
8768;9.999999747378752e-05;263;1650816451.5676281
8769;9.999999747378752e-05;263;1650816456.9521
8770;9.999999747378752e-05;263;1650816463.585564
8771;9.999999747378752e-05;263;1650816467.6338782
8772;9.999999747378752e-05;263;1650816468.9508588
8773;9.999999747378752e-05;263;1650816470.269929
8774;9.999999747378752e-05;263;1650816471.6291807
8775;9.999999747378752e-05;263;1650816476.9952095
8776;9.999999747378752e-05;263;1650816479.6658301
8777;9.999999747378752e-05;263;1650816480.9964757
8778;9.999999747378752e-05;263;1650816482.338811
8779;9.999999747378752e-05;263;1650816484.9671702
8780;9.999999747378752e-05;263;1650816487.629436
8781;9.999999747378752e-05;263;1650816490.270622
8782;9.999999747378752e-05;263;1650816494.276965
8783;9.999999747378752e-05;263;1650816496.9759328
8784;9.999999747378752e-05;263;1650816498.3312297
8785;9.999999747378752e-05;263;1650816503.6186457
8786;9.999999747378752e-05;263;1650816509.044405
8787;9.999999747378752e-05;263;1650816510.3653793
8788;9.999999747378752e-05;263;1650816514.4054663
8789;9.999999747378752e-05;263;1650816515.7199676
8790;9.999999747378752e-05;263;1650816519.7312553
8791;9.999999747378752e-05;264;1650816550.553602
8792;9.999999747378752e-05;264;1650816551.7227383
8793;9.999999747378752e-05;264;1650816554.1057858
8794;9.999999747378752e-05;264;1650816560.0465257
8795;9.999999747378752e-05;264;1650816563.665674
8796;9.999999747378752e-05;264;1650816573.043878
8797;9.999999747378752e-05;264;1650816577.7304149
8798;9.999999747378752e-05;264;1650816581.2415469
8799;9.999999747378752e-05;264;1650816584.8196094
8800;9.999999747378752e-05;264;1650816588.3558085
8801;9.999999747378752e-05;264;1650816589.5249205
8802;9.999999747378752e-05;264;1650816594.2342157
8803;9.999999747378752e-05;264;1650816595.3984091
8804;9.999999747378752e-05;264;1650816598.938216
8805;9.999999747378752e-05;264;1650816600.1190624
8806;9.999999747378752e-05;264;1650816601.2990427
8807;9.999999747378752e-05;264;1650816603.6566236
8808;9.999999747378752e-05;264;1650816607.2212453
8809;9.999999747378752e-05;264;1650816608.384885
8810;9.999999747378752e-05;264;1650816609.5461557
8811;9.999999747378752e-05;264;1650816613.0616746
8812;9.999999747378752e-05;264;1650816620.1970851
8813;9.999999747378752e-05;264;1650816633.1277792
8814;9.999999747378752e-05;264;1650816634.3052387
8815;9.999999747378752e-05;264;1650816636.6671383
8816;9.999999747378752e-05;264;1650816637.8391018
8817;9.999999747378752e-05;264;1650816640.1849947
8818;9.999999747378752e-05;264;1650816642.5120819
8819;9.999999747378752e-05;264;1650816644.8797019
8820;9.999999747378752e-05;264;1650816648.4353554
8821;9.999999747378752e-05;264;1650816650.800323
8822;9.999999747378752e-05;264;1650816653.1440861
8823;9.999999747378752e-05;264;1650816655.4939253
8824;9.999999747378752e-05;264;1650816661.371563
8825;9.999999747378752e-05;264;1650816662.530295
8826;9.999999747378752e-05;264;1650816664.851826
8827;9.999999747378752e-05;265;1650816688.642801
8828;9.999999747378752e-05;265;1650816689.8074474
8829;9.999999747378752e-05;265;1650816693.3514314
8830;9.999999747378752e-05;265;1650816694.543641
8831;9.999999747378752e-05;265;1650816706.3052425
8832;9.999999747378752e-05;265;1650816712.1768572
8833;9.999999747378752e-05;265;1650816722.749376
8834;9.999999747378752e-05;265;1650816726.234576
8835;9.999999747378752e-05;265;1650816742.6607223
8836;9.999999747378752e-05;265;1650816746.1593492
8837;9.999999747378752e-05;265;1650816747.3182778
8838;9.999999747378752e-05;265;1650816753.1540816
8839;9.999999747378752e-05;265;1650816756.6936295
8840;9.999999747378752e-05;265;1650816759.0292218
8841;9.999999747378752e-05;265;1650816760.2479932
8842;9.999999747378752e-05;265;1650816766.055014
8843;9.999999747378752e-05;265;1650816771.9929047
8844;9.999999747378752e-05;265;1650816774.3482525
8845;9.999999747378752e-05;265;1650816778.999089
8846;9.999999747378752e-05;265;1650816789.4988856
8847;9.999999747378752e-05;265;1650816796.502833
8848;9.999999747378752e-05;265;1650816801.2242274
8849;9.999999747378752e-05;265;1650816802.412024
8850;9.999999747378752e-05;266;1650816822.4620757
8851;9.999999747378752e-05;266;1650816827.1654754
8852;9.999999747378752e-05;266;1650816834.137432
8853;9.999999747378752e-05;266;1650816847.003294
8854;9.999999747378752e-05;266;1650816850.5334663
8855;9.999999747378752e-05;266;1650816861.0622563
8856;9.999999747378752e-05;266;1650816862.2268012
8857;9.999999747378752e-05;266;1650816866.8942018
8858;9.999999747378752e-05;266;1650816868.0702517
8859;9.999999747378752e-05;266;1650816874.998441
8860;9.999999747378752e-05;266;1650816878.5163376
8861;9.999999747378752e-05;266;1650816879.676002
8862;9.999999747378752e-05;266;1650816887.8826978
8863;9.999999747378752e-05;266;1650816904.5340846
8864;9.999999747378752e-05;266;1650816913.9559312
8865;9.999999747378752e-05;266;1650816915.1213071
8866;9.999999747378752e-05;266;1650816917.5045304
8867;9.999999747378752e-05;266;1650816924.5962436
8868;9.999999747378752e-05;266;1650816930.442173
8869;9.999999747378752e-05;266;1650816935.1510656
8870;9.999999747378752e-05;266;1650816937.51523
8871;9.999999747378752e-05;267;1650816962.6696663
8872;9.999999747378752e-05;267;1650816969.7324731
8873;9.999999747378752e-05;267;1650816980.3403835
8874;9.999999747378752e-05;267;1650816983.8335247
8875;9.999999747378752e-05;267;1650816985.0184197
8876;9.999999747378752e-05;267;1650816986.1908755
8877;9.999999747378752e-05;267;1650816989.7472374
8878;9.999999747378752e-05;267;1650816992.1208174
8879;9.999999747378752e-05;267;1650816995.6431396
8880;9.999999747378752e-05;267;1650816996.8099196
8881;9.999999747378752e-05;267;1650817002.6560493
8882;9.999999747378752e-05;267;1650817005.0187774
8883;9.999999747378752e-05;267;1650817006.1861753
8884;9.999999747378752e-05;267;1650817013.2533407
8885;9.999999747378752e-05;267;1650817020.3458219
8886;9.999999747378752e-05;267;1650817023.862963
8887;9.999999747378752e-05;267;1650817026.1972926
8888;9.999999747378752e-05;267;1650817028.519056
8889;9.999999747378752e-05;267;1650817035.5162597
8890;9.999999747378752e-05;267;1650817039.0213752
8891;9.999999747378752e-05;267;1650817042.5839584
8892;9.999999747378752e-05;267;1650817046.133022
8893;9.999999747378752e-05;267;1650817049.6537664
8894;9.999999747378752e-05;267;1650817056.7150807
8895;9.999999747378752e-05;267;1650817057.8718107
8896;9.999999747378752e-05;267;1650817062.612032
8897;9.999999747378752e-05;267;1650817063.79984
8898;9.999999747378752e-05;267;1650817066.1228137
8899;9.999999747378752e-05;267;1650817067.3069282
8900;9.999999747378752e-05;267;1650817068.487059
8901;9.999999747378752e-05;267;1650817070.8392603
8902;9.999999747378752e-05;267;1650817072.012113
8903;9.999999747378752e-05;267;1650817074.3529708
8904;9.999999747378752e-05;267;1650817075.515731
8905;9.999999747378752e-05;268;1650817095.761614
8906;9.999999747378752e-05;268;1650817096.9868667
8907;9.999999747378752e-05;268;1650817098.1848567
8908;9.999999747378752e-05;268;1650817108.8028145
8909;9.999999747378752e-05;268;1650817112.2964191
8910;9.999999747378752e-05;268;1650817113.45828
8911;9.999999747378752e-05;268;1650817114.6326828
8912;9.999999747378752e-05;268;1650817115.8198192
8913;9.999999747378752e-05;268;1650817122.9135168
8914;9.999999747378752e-05;268;1650817126.4484472
8915;9.999999747378752e-05;268;1650817131.1459997
8916;9.999999747378752e-05;268;1650817133.5021691
8917;9.999999747378752e-05;268;1650817134.6818686
8918;9.999999747378752e-05;268;1650817135.8461373
8919;9.999999747378752e-05;268;1650817141.6800127
8920;9.999999747378752e-05;268;1650817142.849535
8921;9.999999747378752e-05;268;1650817147.5266025
8922;9.999999747378752e-05;268;1650817149.8553538
8923;9.999999747378752e-05;268;1650817151.0324214
8924;9.999999747378752e-05;268;1650817152.2062697
8925;9.999999747378752e-05;268;1650817153.374525
8926;9.999999747378752e-05;268;1650817155.6920033
8927;9.999999747378752e-05;268;1650817156.8726761
8928;9.999999747378752e-05;268;1650817160.3878186
8929;9.999999747378752e-05;268;1650817161.5673373
8930;9.999999747378752e-05;268;1650817162.7379277
8931;9.999999747378752e-05;268;1650817163.9230304
8932;9.999999747378752e-05;268;1650817166.2808967
8933;9.999999747378752e-05;268;1650817167.454596
8934;9.999999747378752e-05;268;1650817168.6361246
8935;9.999999747378752e-05;268;1650817180.3280323
8936;9.999999747378752e-05;268;1650817181.5203848
8937;9.999999747378752e-05;268;1650817182.710621
8938;9.999999747378752e-05;268;1650817189.7451758
8939;9.999999747378752e-05;268;1650817201.4518678
8940;9.999999747378752e-05;269;1650817232.2273273
8941;9.999999747378752e-05;269;1650817234.6197548
8942;9.999999747378752e-05;269;1650817244.0385723
8943;9.999999747378752e-05;269;1650817245.1941698
8944;9.999999747378752e-05;269;1650817247.5481222
8945;9.999999747378752e-05;269;1650817252.2810874
8946;9.999999747378752e-05;269;1650817265.1561263
8947;9.999999747378752e-05;269;1650817269.8496263
8948;9.999999747378752e-05;269;1650817276.8401933
8949;9.999999747378752e-05;269;1650817281.4970014
8950;9.999999747378752e-05;269;1650817284.9751039
8951;9.999999747378752e-05;269;1650817287.3514297
8952;9.999999747378752e-05;269;1650817294.3891456
8953;9.999999747378752e-05;269;1650817299.0327058
8954;9.999999747378752e-05;269;1650817302.5575461
8955;9.999999747378752e-05;269;1650817303.7399998
8956;9.999999747378752e-05;269;1650817304.8998492
8957;9.999999747378752e-05;269;1650817306.062573
8958;9.999999747378752e-05;269;1650817308.4220452
8959;9.999999747378752e-05;269;1650817310.7471628
8960;9.999999747378752e-05;269;1650817316.5801046
8961;9.999999747378752e-05;269;1650817321.3446705
8962;9.999999747378752e-05;269;1650817326.049346
8963;9.999999747378752e-05;269;1650817333.073781
8964;9.999999747378752e-05;269;1650817334.2311585
8965;9.999999747378752e-05;269;1650817336.567552
8966;9.999999747378752e-05;269;1650817337.7392259
8967;9.999999747378752e-05;270;1650817371.9040978
8968;9.999999747378752e-05;270;1650817376.5665078
8969;9.999999747378752e-05;270;1650817390.600085
8970;9.999999747378752e-05;270;1650817391.7725484
8971;9.999999747378752e-05;270;1650817392.9408886
8972;9.999999747378752e-05;270;1650817395.2833858
8973;9.999999747378752e-05;270;1650817398.7762995
8974;9.999999747378752e-05;270;1650817399.934068
8975;9.999999747378752e-05;270;1650817401.1083713
8976;9.999999747378752e-05;270;1650817402.263142
8977;9.999999747378752e-05;270;1650817403.420709
8978;9.999999747378752e-05;270;1650817415.1578987
8979;9.999999747378752e-05;270;1650817417.4763355
8980;9.999999747378752e-05;270;1650817419.7963102
8981;9.999999747378752e-05;270;1650817422.1356456
8982;9.999999747378752e-05;270;1650817423.3301406
8983;9.999999747378752e-05;270;1650817424.5148206
8984;9.999999747378752e-05;270;1650817429.1492224
8985;9.999999747378752e-05;270;1650817431.5020561
8986;9.999999747378752e-05;270;1650817433.8256624
8987;9.999999747378752e-05;270;1650817437.3490546
