;LR;Steps;Wall_Time
3766;4.909462404611986e-06;38;1648905079.398742
3767;4.90553475174238e-06;38;1648905080.507112
3768;4.9016102821042296e-06;38;1648905081.613218
3769;4.8976889956975356e-06;38;1648905082.7196083
3770;4.893770892522298e-06;38;1648905083.8247945
3771;4.889855972578516e-06;38;1648905084.9531188
3772;4.88594378111884e-06;38;1648905086.0715551
3773;4.882035227637971e-06;38;1648905087.1825492
3774;4.878129402641207e-06;38;1648905088.2921395
3775;4.87422721562325e-06;38;1648905089.4037812
3776;4.870327757089399e-06;38;1648905090.5151687
3777;4.866431481787004e-06;38;1648905091.6235569
3778;4.8625383897160646e-06;38;1648905092.7273118
3779;4.858648026129231e-06;38;1648905093.8378067
3780;4.854761300521204e-06;38;1648905094.9481223
3781;4.850877303397283e-06;38;1648905096.0567625
3782;4.846996944252169e-06;38;1648905097.1881535
3783;4.84311931359116e-06;38;1648905098.3128524
3784;4.839244866161607e-06;38;1648905099.4201574
3785;4.83537314721616e-06;38;1648905100.5284727
3786;4.83150506624952e-06;38;1648905101.6383586
3787;4.827639713766985e-06;38;1648905102.7468283
3788;4.823777544515906e-06;38;1648905103.8559728
3789;4.819918558496283e-06;38;1648905104.9650488
3790;4.816062755708117e-06;38;1648905106.0767012
3791;4.812209681404056e-06;38;1648905107.1837018
3792;4.808360245078802e-06;38;1648905108.290993
3793;4.8045135372376535e-06;38;1648905109.4104679
3794;4.800670012627961e-06;38;1648905110.5431225
3795;4.796829216502374e-06;38;1648905111.6471932
3796;4.792992058355594e-06;38;1648905112.7572887
3797;4.789157628692919e-06;38;1648905113.8648005
3798;4.78532592751435e-06;38;1648905114.974345
3799;4.781497864314588e-06;38;1648905116.0860226
3800;4.777672529598931e-06;39;1648905124.8362107
3801;4.77385037811473e-06;39;1648905125.9898598
3802;4.770031409861986e-06;39;1648905127.1004062
3803;4.766215624840697e-06;39;1648905128.2109423
3804;4.762402568303514e-06;39;1648905129.3186696
3805;4.7585926949977875e-06;39;1648905130.4308708
3806;4.754785550176166e-06;39;1648905131.5382547
3807;4.750982043333352e-06;39;1648905132.6579893
3808;4.747180810227292e-06;39;1648905133.768202
3809;4.743383215100039e-06;39;1648905134.8841355
3810;4.739588803204242e-06;39;1648905135.9964614
3811;4.735797119792551e-06;39;1648905137.1046655
3812;4.732008164864965e-06;39;1648905138.2126696
3813;4.728222847916186e-06;39;1648905139.3235304
3814;4.724440259451512e-06;39;1648905140.4339776
3815;4.720660399470944e-06;39;1648905141.5413704
3816;4.716884177469183e-06;39;1648905142.6502197
3817;4.713110683951527e-06;39;1648905143.7607744
3818;4.709339918917976e-06;39;1648905144.8789096
3819;4.705572337115882e-06;39;1648905145.9909472
3820;4.701807938545244e-06;39;1648905147.1029851
3821;4.698046723206062e-06;39;1648905148.2132761
3822;4.694288236350985e-06;39;1648905149.320898
3823;4.690532932727365e-06;39;1648905150.4309971
3824;4.68678035758785e-06;39;1648905151.5399923
3825;4.683030965679791e-06;39;1648905152.6486688
3826;4.679284302255837e-06;39;1648905153.7579668
3827;4.675541276810691e-06;39;1648905154.8659465
3828;4.671800525102299e-06;39;1648905155.9739707
3829;4.668063411372714e-06;39;1648905157.1011066
3830;4.664328571379883e-06;39;1648905158.213187
3831;4.66059736936586e-06;39;1648905159.3241673
3832;4.656868895835942e-06;39;1648905160.4316041
3833;4.653143150790129e-06;39;1648905161.538784
3834;4.649420588975772e-06;39;1648905162.652241
3835;4.645701210392872e-06;39;1648905163.760936
3836;4.641984560294077e-06;39;1648905164.869132
3837;4.638271093426738e-06;39;1648905165.9795558
3838;4.634560355043504e-06;39;1648905167.0873091
3839;4.630852799891727e-06;39;1648905168.1983054
3840;4.627147973224055e-06;39;1648905169.3238704
3841;4.623446329787839e-06;39;1648905170.439195
3842;4.61974786958308e-06;39;1648905171.5475242
3843;4.616051683115074e-06;39;1648905172.6579692
3844;4.612359134625876e-06;39;1648905173.766915
3845;4.6086693146207836e-06;39;1648905174.8758457
3846;4.604982223099796e-06;39;1648905175.9841685
3847;4.601298314810265e-06;39;1648905177.0924606
3848;4.597617135004839e-06;39;1648905178.2031276
3849;4.593939138430869e-06;39;1648905179.3107483
3850;4.590263870341005e-06;39;1648905180.4164565
3851;4.586591785482597e-06;39;1648905181.5422733
3852;4.582922429108294e-06;39;1648905182.6654997
3853;4.579256255965447e-06;39;1648905183.7712657
3854;4.575592811306706e-06;39;1648905184.877505
3855;4.57193209513207e-06;39;1648905185.98721
3856;4.56827456218889e-06;39;1648905187.0953407
3857;4.564620212477166e-06;39;1648905188.2032652
3858;4.560968591249548e-06;39;1648905189.312991
3859;4.557319698506035e-06;39;1648905190.4213104
3860;4.553673534246627e-06;39;1648905191.53515
3861;4.550031007966027e-06;39;1648905192.6435835
3862;4.5463907554221805e-06;39;1648905193.7977176
3863;4.542753686109791e-06;39;1648905194.9250827
3864;4.539119345281506e-06;39;1648905196.0328205
3865;4.5354881876846775e-06;39;1648905197.1628194
3866;4.5318597585719544e-06;39;1648905198.291226
3867;4.5282345126906876e-06;39;1648905199.4011192
3868;4.524611540546175e-06;39;1648905200.5338578
3869;4.52099220638047e-06;39;1648905201.6629598
3870;4.517375145951519e-06;39;1648905202.7751765
3871;4.513761268754024e-06;39;1648905203.8833797
3872;4.510150120040635e-06;39;1648905205.0262785
3873;4.5065421545587014e-06;39;1648905206.168403
3874;4.5029369175608736e-06;39;1648905207.2816432
3875;4.499334409047151e-06;39;1648905208.4036558
3876;4.495735083764885e-06;39;1648905209.5354896
3877;4.4921384869667236e-06;39;1648905210.6497283
3878;4.488545073400019e-06;39;1648905211.7625067
3879;4.484953933570068e-06;39;1648905212.8940847
3880;4.481365976971574e-06;39;1648905214.0257158
3881;4.477780748857185e-06;39;1648905215.136241
3882;4.4741987039742526e-06;39;1648905216.2561524
3883;4.470619387575425e-06;39;1648905217.4117954
3884;4.467042799660703e-06;39;1648905218.5426824
3885;4.463469394977437e-06;39;1648905219.6498444
3886;4.459898264030926e-06;39;1648905220.7595236
3887;4.456330771063222e-06;39;1648905221.8694417
3888;4.452765551832272e-06;39;1648905222.9816368
3889;4.449203061085427e-06;39;1648905224.0895283
3890;4.445643753570039e-06;39;1648905225.1999586
3891;4.442087174538756e-06;39;1648905226.3076115
3892;4.438533778738929e-06;39;1648905227.4147
3893;4.4349831114232074e-06;39;1648905228.5248942
3894;4.43143471784424e-06;39;1648905229.6453464
3895;4.42788996224408e-06;39;1648905230.7698202
3896;4.424347480380675e-06;39;1648905231.8793154
3897;4.4208081817487255e-06;39;1648905232.9966424
3898;4.4172711568535306e-06;39;1648905234.1047542
3899;4.413737315189792e-06;39;1648905235.2133486
3900;4.410206656757509e-06;40;1648905243.9580789
3901;4.406678272061981e-06;40;1648905245.0987012
3902;4.403153070597909e-06;40;1648905246.2071729
3903;4.399630597617943e-06;40;1648905247.3177207
3904;4.396110853122082e-06;40;1648905248.4309998
3905;4.392593837110326e-06;40;1648905249.539527
3906;4.389080004330026e-06;40;1648905250.6501107
3907;4.385568445286481e-06;40;1648905251.7645936
3908;4.382060069474392e-06;40;1648905252.885404
3909;4.378554422146408e-06;40;1648905254.0028636
3910;4.3750515033025295e-06;40;1648905255.1200666
3911;4.371551767690107e-06;40;1648905256.2296689
3912;4.3680543058144394e-06;40;1648905257.3416865
3913;4.364560027170228e-06;40;1648905258.4530497
3914;4.361068022262771e-06;40;1648905259.5623322
3915;4.35757920058677e-06;40;1648905260.669915
3916;4.354093107394874e-06;40;1648905261.7775688
3917;4.350610197434435e-06;40;1648905262.8881955
3918;4.34712956121075e-06;40;1648905264.001263
3919;4.34365165347117e-06;40;1648905265.1239724
3920;4.3401769289630465e-06;40;1648905266.2404146
3921;4.336704932939028e-06;40;1648905267.3539984
3922;4.333235210651765e-06;40;1648905268.4622169
3923;4.329768671595957e-06;40;1648905269.5702844
3924;4.326304861024255e-06;40;1648905270.685686
3925;4.322843778936658e-06;40;1648905271.7945242
3926;4.319385880080517e-06;40;1648905272.902101
3927;4.315930254961131e-06;40;1648905274.0125675
3928;4.31247735832585e-06;40;1648905275.1241424
3929;4.3090276449220255e-06;40;1648905276.2317631
3930;4.305580205254955e-06;40;1648905277.365905
3931;4.302135948819341e-06;40;1648905278.500134
3932;4.2986939661204815e-06;40;1648905279.6096845
3933;4.295255166653078e-06;40;1648905280.717537
3934;4.29181909566978e-06;40;1648905281.8277576
3935;4.288385298423236e-06;40;1648905282.9408417
3936;4.284954684408149e-06;40;1648905284.0480335
3937;4.281526798877167e-06;40;1648905285.1570516
3938;4.27810164183029e-06;40;1648905286.267613
3939;4.274679213267518e-06;40;1648905287.3765743
3940;4.271259513188852e-06;40;1648905288.4883761
3941;4.267842541594291e-06;40;1648905289.6216142
3942;4.264427843736485e-06;40;1648905290.7512999
3943;4.261016329110134e-06;40;1648905291.8594036
3944;4.2576075429678895e-06;40;1648905292.9674883
3945;4.25420148530975e-06;40;1648905294.078129
3946;4.2507981561357155e-06;40;1648905295.1872191
3947;4.2473975554457866e-06;40;1648905296.295072
3948;4.243999683239963e-06;40;1648905297.4050512
3949;4.2406045395182446e-06;40;1648905298.5165026
3950;4.2372121242806315e-06;40;1648905299.6236436
3951;4.233822437527124e-06;40;1648905300.745551
3952;4.2304350245103706e-06;40;1648905301.8684497
3953;4.2270507947250735e-06;40;1648905302.9969168
3954;4.223669293423882e-06;40;1648905304.107454
3955;4.2202900658594444e-06;40;1648905305.2196836
3956;4.216914021526463e-06;40;1648905306.3319936
3957;4.2135407056775875e-06;40;1648905307.4411108
3958;4.210169663565466e-06;40;1648905308.5522804
3959;4.20680134993745e-06;40;1648905309.66786
3960;4.20343621954089e-06;40;1648905310.8496308
3961;4.200073362881085e-06;40;1648905311.9669507
3962;4.196713234705385e-06;40;1648905313.0993073
3963;4.19335583501379e-06;40;1648905314.2202482
3964;4.190001163806301e-06;40;1648905315.3340588
3965;4.1866492210829165e-06;40;1648905316.4451141
3966;4.183300006843638e-06;40;1648905317.5562534
3967;4.179953066341113e-06;40;1648905318.6659358
3968;4.176609309070045e-06;40;1648905319.773618
3969;4.173267825535731e-06;40;1648905320.8839242
3970;4.169929525232874e-06;40;1648905321.994664
3971;4.166593498666771e-06;40;1648905323.1043801
3972;4.163260200584773e-06;40;1648905324.2146173
3973;4.1599296309868805e-06;40;1648905325.3676178
3974;4.156601789873093e-06;40;1648905326.5070157
3975;4.153276222496061e-06;40;1648905327.617802
3976;4.149953838350484e-06;40;1648905328.7318509
3977;4.146633727941662e-06;40;1648905329.8443248
3978;4.143316346016945e-06;40;1648905330.9562778
3979;4.140001692576334e-06;40;1648905332.067406
3980;4.136689767619828e-06;40;1648905333.1786456
3981;4.133380571147427e-06;40;1648905334.2876103
3982;4.130073648411781e-06;40;1648905335.397206
3983;4.1267699089075904e-06;40;1648905336.5125742
3984;4.123468443140155e-06;40;1648905337.6391094
3985;4.120169705856824e-06;40;1648905338.7654946
3986;4.116873242310248e-06;40;1648905339.8760114
3987;4.1135799619951285e-06;40;1648905340.98708
3988;4.110288955416763e-06;40;1648905342.097151
3989;4.107000677322503e-06;40;1648905343.2065105
3990;4.1037151277123485e-06;40;1648905344.321036
3991;4.100432306586299e-06;40;1648905345.43311
3992;4.097151759197004e-06;40;1648905346.5466125
3993;4.0938739402918145e-06;40;1648905347.6648188
3994;4.09059884987073e-06;40;1648905348.791293
3995;4.087326487933751e-06;40;1648905349.910275
3996;4.0840568544808775e-06;40;1648905351.0346644
3997;4.080789494764758e-06;40;1648905352.1460428
3998;4.077524863532744e-06;40;1648905353.2678583
3999;4.074262960784836e-06;40;1648905354.3788977
4000;4.0710033317736816e-06;41;1648905363.154635
4001;4.067746431246633e-06;41;1648905364.3023453
4002;4.064492259203689e-06;41;1648905365.4123163
4003;4.061240815644851e-06;41;1648905366.5238752
4004;4.057991645822767e-06;41;1648905367.6378968
4005;4.054745204484789e-06;41;1648905368.7499905
4006;4.0515014916309156e-06;41;1648905369.858969
4007;4.048260507261148e-06;41;1648905370.9738338
4008;4.045021796628134e-06;41;1648905372.08804
4009;4.041785814479226e-06;41;1648905373.2297554
4010;4.0385525608144235e-06;41;1648905374.359191
4011;4.035321580886375e-06;41;1648905375.4742117
4012;4.032093329442432e-06;41;1648905376.585313
4013;4.0288678064825945e-06;41;1648905377.6975362
4014;4.025644557259511e-06;41;1648905378.8145125
4015;4.022424036520533e-06;41;1648905379.9239821
4016;4.019206244265661e-06;41;1648905381.0334842
4017;4.0159907257475425e-06;41;1648905382.1457934
4018;4.01277793571353e-06;41;1648905383.258945
4019;4.009567874163622e-06;41;1648905384.3680336
4020;4.006360086350469e-06;41;1648905385.5103152
4021;4.003155027021421e-06;41;1648905386.6495273
4022;3.999952241429128e-06;41;1648905387.762312
4023;3.996752639068291e-06;41;1648905388.8857923
4024;3.993554855696857e-06;41;1648905389.9973176
4025;3.9903602555568796e-06;41;1648905391.11149
4026;3.987167929153657e-06;41;1648905392.2194946
4027;3.983978331234539e-06;41;1648905393.3317664
4028;3.980791007052176e-06;41;1648905394.4498537
4029;3.977606411353918e-06;41;1648905395.5590713
4030;3.974424089392414e-06;41;1648905396.6761894
4031;3.971244495915016e-06;41;1648905397.7958372
4032;3.968067630921723e-06;41;1648905398.9204
4033;3.964893494412536e-06;41;1648905400.0349164
4034;3.961721176892752e-06;41;1648905401.1432354
4035;3.958552042604424e-06;41;1648905402.253651
4036;3.955385182052851e-06;41;1648905403.3642728
4037;3.952221049985383e-06;41;1648905404.4720843
4038;3.949059191654669e-06;41;1648905405.5853386
4039;3.94589960706071e-06;41;1648905406.701635
4040;3.942743205698207e-06;41;1648905407.8125134
4041;3.9395890780724585e-06;41;1648905408.9349594
4042;3.936437224183464e-06;41;1648905410.0519722
4043;3.933288098778576e-06;41;1648905411.1690674
4044;3.930141247110441e-06;41;1648905412.2846308
4045;3.926997123926412e-06;41;1648905413.393922
4046;3.923855729226489e-06;41;1648905414.508078
4047;3.920716608263319e-06;41;1648905415.6188874
4048;3.917580215784255e-06;41;1648905416.7293644
4049;3.914446097041946e-06;41;1648905417.8448281
4050;3.911314252036391e-06;41;1648905418.95554
4051;3.908185590262292e-06;41;1648905420.0624626
4052;3.905058747477597e-06;41;1648905421.1969664
4053;3.901934633177007e-06;41;1648905422.3149674
4054;3.898813247360522e-06;41;1648905423.4258404
4055;3.895694135280792e-06;41;1648905424.5334315
4056;3.892577751685167e-06;41;1648905425.642132
4057;3.889463641826296e-06;41;1648905426.7505362
4058;3.88635180570418e-06;41;1648905427.8575282
4059;3.88324315281352e-06;41;1648905428.9699907
4060;3.880136318912264e-06;41;1648905430.0787466
4061;3.877032213495113e-06;41;1648905431.1908333
4062;3.873930381814716e-06;41;1648905432.2996328
4063;3.870831278618425e-06;41;1648905433.4336917
4064;3.867734903906239e-06;41;1648905434.556697
4065;3.864640802930808e-06;41;1648905435.6686456
4066;3.861548975692131e-06;41;1648905436.7827082
4067;3.858459876937559e-06;41;1648905437.897207
4068;3.8553730519197416e-06;41;1648905439.0061474
4069;3.852288500638679e-06;41;1648905440.1148946
4070;3.849206677841721e-06;41;1648905441.2246952
4071;3.846127583528869e-06;41;1648905442.3326857
4072;3.84305030820542e-06;41;1648905443.440658
4073;3.839976216113428e-06;41;1648905444.5517805
4074;3.836903943010839e-06;41;1648905445.6741729
4075;3.833834398392355e-06;41;1648905446.800831
4076;3.830767582257977e-06;41;1648905447.9138932
4077;3.827703039860353e-06;41;1648905449.0322285
4078;3.8246407711994834e-06;41;1648905450.1407506
4079;3.821580776275368e-06;41;1648905451.2538042
4080;3.818523509835359e-06;41;1648905452.3663335
4081;3.815468971879454e-06;41;1648905453.4809546
4082;3.812416480286629e-06;41;1648905454.5921881
4083;3.8093664898042334e-06;41;1648905455.707539
4084;3.8063190004322678e-06;41;1648905456.834897
4085;3.803274012170732e-06;41;1648905457.9536219
4086;3.800231525019626e-06;41;1648905459.0732675
4087;3.7971913116052747e-06;41;1648905460.1837358
4088;3.794153599301353e-06;41;1648905461.293556
4089;3.791118160734186e-06;41;1648905462.4047892
4090;3.7880852232774487e-06;41;1648905463.5145445
4091;3.7850547869311413e-06;41;1648905464.625189
4092;3.7820268516952638e-06;41;1648905465.733958
4093;3.7790011901961407e-06;41;1648905466.8475263
4094;3.7759780298074475e-06;41;1648905467.9581013
4095;3.7729571431555087e-06;41;1648905469.0956585
4096;3.7699387576139998e-06;41;1648905470.2170277
4097;3.7669228731829207e-06;41;1648905471.335185
4098;3.763909262488596e-06;41;1648905472.4542072
4099;3.7608981529047014e-06;41;1648905473.573107
4100;3.7578895444312366e-06;42;1648905482.3904834
4101;3.754883209694526e-06;42;1648905483.5415447
4102;3.75187914869457e-06;42;1648905484.6527529
4103;3.7488778161787195e-06;42;1648905485.7639832
4104;3.745878530025948e-06;42;1648905486.8783765
4105;3.7428819723572815e-06;42;1648905487.988803
4106;3.7398876884253696e-06;42;1648905489.0981789
4107;3.736895678230212e-06;42;1648905490.208232
4108;3.7339061691454845e-06;42;1648905491.3193388
4109;3.7309191611711867e-06;42;1648905492.4302044
4110;3.7279344269336434e-06;42;1648905493.559881
4111;3.7249519664328545e-06;42;1648905494.6898408
4112;3.7219720070424955e-06;42;1648905495.8030243
4113;3.7189945487625664e-06;42;1648905496.911489
4114;3.7160193642193917e-06;42;1648905498.024826
4115;3.7130464534129715e-06;42;1648905499.1365094
4116;3.710076043716981e-06;42;1648905500.245855
4117;3.707107907757745e-06;42;1648905501.353603
4118;3.704142272908939e-06;42;1648905502.4693048
4119;3.7011789117968874e-06;42;1648905503.5803955
4120;3.6982180517952656e-06;42;1648905504.7009585
4121;3.6952594655303983e-06;42;1648905505.9102292
4122;3.6923031530022854e-06;42;1648905507.0449839
4123;3.6893493415846024e-06;42;1648905508.15294
4124;3.6863978039036738e-06;42;1648905509.2610059
4125;3.683448767333175e-06;42;1648905510.3710344
4126;3.6805020044994308e-06;42;1648905511.481277
4127;3.677557515402441e-06;42;1648905512.5902722
4128;3.674615527415881e-06;42;1648905513.6984117
4129;3.6716758131660754e-06;42;1648905514.810538
4130;3.6687386000266997e-06;42;1648905515.9178576
4131;3.6658036606240785e-06;42;1648905517.0551198
4132;3.6628709949582117e-06;42;1648905518.1865528
4133;3.6599406030290993e-06;42;1648905519.3134494
4134;3.657012712210417e-06;42;1648905520.4250743
4135;3.6540870951284887e-06;42;1648905521.5351615
4136;3.651163751783315e-06;42;1648905522.6473298
4137;3.6482429095485713e-06;42;1648905523.7569356
4138;3.645324341050582e-06;42;1648905524.868146
4139;3.642408046289347e-06;42;1648905525.986322
4140;3.6394940252648667e-06;42;1648905527.0987058
4141;3.636582505350816e-06;42;1648905528.2117114
4142;3.63367325917352e-06;42;1648905529.3423398
4143;3.630766286732978e-06;42;1648905530.467305
4144;3.627861588029191e-06;42;1648905531.579864
4145;3.6249593904358335e-06;42;1648905532.6872373
4146;3.6220594665792305e-06;42;1648905533.7984025
4147;3.619161816459382e-06;42;1648905534.9119925
4148;3.616266440076288e-06;42;1648905536.02386
4149;3.613373337429948e-06;42;1648905537.1379921
4150;3.6104827358940383e-06;42;1648905538.2509549
4151;3.607594408094883e-06;42;1648905539.360736
4152;3.604708354032482e-06;42;1648905540.470338
4153;3.6018245737068355e-06;42;1648905541.6042237
4154;3.5989430671179434e-06;42;1648905542.7361479
4155;3.5960638342658058e-06;42;1648905543.8440812
4156;3.593187102524098e-06;42;1648905544.9610753
4157;3.5903124171454692e-06;42;1648905546.0702744
4158;3.5874402328772703e-06;42;1648905547.1784568
4159;3.584570322345826e-06;42;1648905548.289712
4160;3.581702685551136e-06;42;1648905549.3992348
4161;3.5788373224932e-06;42;1648905550.5108795
4162;3.575974233172019e-06;42;1648905551.6306546
4163;3.5731134175875923e-06;42;1648905552.7540433
4164;3.57025487573992e-06;42;1648905553.8795536
4165;3.567398607629002e-06;42;1648905555.0060706
4166;3.564544840628514e-06;42;1648905556.1184356
4167;3.561693119991105e-06;42;1648905557.2325175
4168;3.558843900464126e-06;42;1648905558.3454993
4169;3.5559967273002258e-06;42;1648905559.4566827
4170;3.55315182787308e-06;42;1648905560.5657084
4171;3.550309429556364e-06;42;1648905561.674427
4172;3.5474690776027273e-06;42;1648905562.7837057
4173;3.5446312267595204e-06;42;1648905563.895763
4174;3.5417954222793924e-06;42;1648905565.0274396
4175;3.5389621189096943e-06;42;1648905566.1428926
4176;3.536130861903075e-06;42;1648905567.2605352
4177;3.5333018786332104e-06;42;1648905568.374857
4178;3.5304753964737756e-06;42;1648905569.488739
4179;3.52765096067742e-06;42;1648905570.6002874
4180;3.5248287986178184e-06;42;1648905571.7122273
4181;3.5220089102949714e-06;42;1648905572.8218918
4182;3.519191295708879e-06;42;1648905573.932011
4183;3.516375954859541e-06;42;1648905575.042283
4184;3.513562887746957e-06;42;1648905576.155422
4185;3.510752094371128e-06;42;1648905577.2960896
4186;3.5079433473583777e-06;42;1648905578.4143672
4187;3.5051371014560573e-06;42;1648905579.5260649
4188;3.502332901916816e-06;42;1648905580.647834
4189;3.4995312034880044e-06;42;1648905581.7590413
4190;3.496731551422272e-06;42;1648905582.8688188
4191;3.493934173093294e-06;42;1648905583.9796042
4192;3.4911388411273947e-06;42;1648905585.0907385
4193;3.4883460102719255e-06;42;1648905586.2031112
4194;3.4855554531532107e-06;42;1648905587.3115964
4195;3.482766942397575e-06;42;1648905588.4228466
4196;3.4799807053786935e-06;42;1648905589.5527866
4197;3.4771967420965666e-06;42;1648905590.6894865
4198;3.474415052551194e-06;42;1648905591.8011584
4199;3.4716354093689006e-06;42;1648905592.9148521
4200;3.4688580399233615e-06;43;1648905601.7048433
4201;3.466082944214577e-06;43;1648905602.8807876
4202;3.4633101222425466e-06;43;1648905603.9932034
4203;3.460539574007271e-06;43;1648905605.1031656
4204;3.457771072135074e-06;43;1648905606.2214503
4205;3.4550048439996317e-06;43;1648905607.3348553
4206;3.4522408896009438e-06;43;1648905608.44903
4207;3.449478981565335e-06;43;1648905609.5568795
4208;3.4467195746401558e-06;43;1648905610.667393
4209;3.4439622140780557e-06;43;1648905611.7771688
4210;3.4412068998790346e-06;43;1648905612.8986773
4211;3.4384540867904434e-06;43;1648905614.0162742
4212;3.435703320064931e-06;43;1648905615.135572
4213;3.432954599702498e-06;43;1648905616.2435558
4214;3.4302083804504946e-06;43;1648905617.3507257
4215;3.4274642075615702e-06;43;1648905618.4612815
4216;3.424722081035725e-06;43;1648905619.5728831
4217;3.4219824556203093e-06;43;1648905620.6843917
4218;3.419244876567973e-06;43;1648905621.7938874
4219;3.4165093438787153e-06;43;1648905622.9055786
4220;3.413776084926212e-06;43;1648905624.0182357
4221;3.4110450997104635e-06;43;1648905625.1556401
4222;3.4083163882314693e-06;43;1648905626.2869005
4223;3.405589723115554e-06;43;1648905627.4063494
4224;3.402865104362718e-06;43;1648905628.5190525
4225;3.4001429867203115e-06;43;1648905629.6264663
4226;3.3974226880673086e-06;43;1648905630.7373862
4227;3.3947048905247357e-06;43;1648905631.848863
4228;3.3919891393452417e-06;43;1648905632.9606497
4229;3.3892754345288267e-06;43;1648905634.0698342
4230;3.386564003449166e-06;43;1648905635.1789935
4231;3.38385484610626e-06;43;1648905636.2863677
4232;3.381147735126433e-06;43;1648905637.4167788
4233;3.3784428978833603e-06;43;1648905638.5460408
4234;3.3757401070033666e-06;43;1648905639.65828
4235;3.3730395898601273e-06;43;1648905640.7697024
4236;3.370341119079967e-06;43;1648905641.883758
4237;3.3676446946628857e-06;43;1648905642.9971929
4238;3.3649507713562343e-06;43;1648905644.1125023
4239;3.3622586670389865e-06;43;1648905645.2238915
4240;3.359568836458493e-06;43;1648905646.3389077
4241;3.356881279614754e-06;43;1648905647.450262
4242;3.354195769134094e-06;43;1648905648.5653653
4243;3.351512305016513e-06;43;1648905649.693151
4244;3.3488311146356864e-06;43;1648905650.8278732
4245;3.3461521979916142e-06;43;1648905651.935292
4246;3.3434751003369456e-06;43;1648905653.0434425
4247;3.340800503792707e-06;43;1648905654.1539164
4248;3.3381277262378717e-06;43;1648905655.2649846
4249;3.335457222419791e-06;43;1648905656.3807063
4250;3.3327889923384646e-06;43;1648905657.4935927
4251;3.330122581246542e-06;43;1648905658.6075864
4252;3.327458671265049e-06;43;1648905659.7177432
4253;3.3247965802729595e-06;43;1648905660.843411
4254;3.3221367630176246e-06;43;1648905661.9625874
4255;3.3194789921253687e-06;43;1648905663.0862021
4256;3.316823494969867e-06;43;1648905664.1960645
4257;3.3141700441774447e-06;43;1648905665.3099108
4258;3.311518639748101e-06;43;1648905666.4263787
4259;3.308869509055512e-06;43;1648905667.5339644
4260;3.306222424726002e-06;43;1648905668.645424
4261;3.303577386759571e-06;43;1648905669.7594783
4262;3.300934622529894e-06;43;1648905670.8707867
4263;3.298293677289621e-06;43;1648905671.9885852
4264;3.2956552331597777e-06;43;1648905673.123139
4265;3.293018608019338e-06;43;1648905674.2477036
4266;3.2903842566156527e-06;43;1648905675.3603396
4267;3.2877519515750464e-06;43;1648905676.4692063
4268;3.285121692897519e-06;43;1648905677.5804281
4269;3.2824937079567462e-06;43;1648905678.6912699
4270;3.279867542005377e-06;43;1648905679.8036656
4271;3.277243649790762e-06;43;1648905680.9138699
4272;3.274621803939226e-06;43;1648905682.027403
4273;3.2720022318244446e-06;43;1648905683.1379294
4274;3.269384706072742e-06;43;1648905684.2466002
4275;3.266768999310443e-06;43;1648905685.3797455
4276;3.264155793658574e-06;43;1648905686.5096204
4277;3.2615444069961086e-06;43;1648905687.6184444
4278;3.258935066696722e-06;43;1648905688.7288063
4279;3.25632800013409e-06;43;1648905689.8388615
4280;3.253722979934537e-06;43;1648905690.9492886
4281;3.2511200060980627e-06;43;1648905692.0577123
4282;3.2485190786246676e-06;43;1648905693.1722486
4283;3.2459201975143515e-06;43;1648905694.280938
4284;3.2433235901407897e-06;43;1648905695.3898005
4285;3.2407288017566316e-06;43;1648905696.5009546
4286;3.238136287109228e-06;43;1648905697.6272395
4287;3.235545818824903e-06;43;1648905698.7540705
4288;3.2329573969036574e-06;43;1648905699.8667393
4289;3.2303710213454906e-06;43;1648905700.9763706
4290;3.227786692150403e-06;43;1648905702.0855558
4291;3.225204409318394e-06;43;1648905703.1943088
4292;3.2226241728494642e-06;43;1648905704.3047905
4293;3.220046210117289e-06;43;1648905705.4216998
4294;3.217470066374517e-06;43;1648905706.5316613
4295;3.2148961963684997e-06;43;1648905707.6414585
4296;3.212324145351886e-06;43;1648905708.7750964
4297;3.2097543680720264e-06;43;1648905709.9035974
4298;3.207186637155246e-06;43;1648905711.0276363
4299;3.204620725227869e-06;43;1648905712.141704
4300;3.2020570870372467e-06;44;1648905720.8984244
4301;3.1994954952097032e-06;44;1648905722.0525916
4302;3.1969359497452388e-06;44;1648905723.182091
4303;3.194378223270178e-06;44;1648905724.2958188
4304;3.1918227705318714e-06;44;1648905725.406471
4305;3.189269364156644e-06;44;1648905726.5198865
4306;3.1867180041444954e-06;44;1648905727.6324573
4307;3.1841684631217504e-06;44;1648905728.7427819
4308;3.18162119583576e-06;44;1648905729.854857
4309;3.1790759749128483e-06;44;1648905730.9707255
4310;3.1765325729793403e-06;44;1648905732.0839934
4311;3.1739914447825868e-06;44;1648905733.2140343
4312;3.171452362948912e-06;44;1648905734.3335214
4313;3.168915100104641e-06;44;1648905735.4562433
4314;3.166379883623449e-06;44;1648905736.5714245
4315;3.1638469408790115e-06;44;1648905737.6821542
4316;3.1613158171239775e-06;44;1648905738.7963681
4317;3.1587867397320224e-06;44;1648905739.9075437
4318;3.1562597087031463e-06;44;1648905741.0172963
4319;3.1537347240373492e-06;44;1648905742.1266153
4320;3.151211785734631e-06;44;1648905743.2404895
4321;3.1486906664213166e-06;44;1648905744.3568718
