;LR;Steps;Wall_Time
587;6.251348531804979e-05;6;1649025179.561627
588;6.246347038540989e-05;6;1649025180.6727188
589;6.241349910851568e-05;6;1649025181.7829328
590;6.236357148736715e-05;6;1649025182.896657
591;6.23136802460067e-05;6;1649025184.0065577
592;6.226382538443431e-05;6;1649025185.1189167
593;6.221401417860761e-05;6;1649025186.2306864
594;6.21642466285266e-05;6;1649025187.3433733
595;6.211451545823365e-05;6;1649025188.4549174
596;6.206482066772878e-05;6;1649025189.5866601
597;6.20151695329696e-05;6;1649025190.7049968
598;6.196556205395609e-05;6;1649025191.817024
599;6.191598367877305e-05;6;1649025192.926923
600;6.18664562352933e-05;7;1649025201.6011212
601;6.181695789564401e-05;7;1649025202.7476451
602;6.17675032117404e-05;7;1649025203.860296
603;6.171809218358248e-05;7;1649025204.9723365
604;6.166871753521264e-05;7;1649025206.0848238
605;6.161938654258847e-05;7;1649025207.1949584
606;6.157008465379477e-05;7;1649025208.305433
607;6.152083369670436e-05;7;1649025209.4212282
608;6.147161184344441e-05;7;1649025210.5317085
609;6.142244092188776e-05;7;1649025211.6408157
610;6.137329910416156e-05;7;1649025212.7617447
611;6.132420094218105e-05;7;1649025213.8820977
612;6.127513915998861e-05;7;1649025214.9937103
613;6.122612103354186e-05;7;1649025216.1035862
614;6.117713928688318e-05;7;1649025217.2168133
615;6.112820119597018e-05;7;1649025218.3271575
616;6.107929948484525e-05;7;1649025219.441803
617;6.1030434153508395e-05;7;1649025220.5554645
618;6.098160883993842e-05;7;1649025221.669719
619;6.093282354413532e-05;7;1649025222.7821126
620;6.0884078266099095e-05;7;1649025223.9009402
621;6.0835369367850944e-05;7;1649025225.022665
622;6.078670048736967e-05;7;1649025226.1333992
623;6.0738071624655277e-05;7;1649025227.243985
624;6.068948277970776e-05;7;1649025228.3566287
625;6.0640930314548314e-05;7;1649025229.469846
626;6.0592417867155746e-05;7;1649025230.5799923
627;6.054394179955125e-05;7;1649025231.6921318
628;6.0495509387692437e-05;7;1649025232.8045251
629;6.0447113355621696e-05;7;1649025233.919642
630;6.0398753703339025e-05;7;1649025235.030811
631;6.035043406882323e-05;7;1649025236.1554923
632;6.030215445207432e-05;7;1649025237.281465
633;6.025391485309228e-05;7;1649025238.391618
634;6.020571163389832e-05;7;1649025239.5062084
635;6.0157544794492424e-05;7;1649025240.6179142
636;6.010941797285341e-05;7;1649025241.7279577
637;6.006133116898127e-05;7;1649025242.8403995
638;6.001328438287601e-05;7;1649025243.9573429
639;5.996527033858001e-05;7;1649025245.06916
640;5.99172999500297e-05;7;1649025246.1799855
641;5.986936594126746e-05;7;1649025247.2964385
642;5.98214719502721e-05;7;1649025248.4294512
643;5.977361433906481e-05;7;1649025249.5444348
644;5.9725793107645586e-05;7;1649025250.6566665
645;5.967801553197205e-05;7;1649025251.771065
646;5.963027069810778e-05;7;1649025252.8838944
647;5.9582565882010385e-05;7;1649025253.996621
648;5.953490108367987e-05;7;1649025255.1108332
649;5.9487272665137425e-05;7;1649025256.222775
650;5.943968426436186e-05;7;1649025257.333715
651;5.939213224337436e-05;7;1649025258.445895
652;5.934461660217494e-05;7;1649025259.5693865
653;5.929714097874239e-05;7;1649025260.6919124
654;5.924970537307672e-05;7;1649025261.8016853
655;5.9202306147199124e-05;7;1649025262.915986
656;5.91549433011096e-05;7;1649025264.0313194
657;5.910762047278695e-05;7;1649025265.1409714
658;5.906033402425237e-05;7;1649025266.2522347
659;5.901308395550586e-05;7;1649025267.3661397
660;5.8965873904526234e-05;7;1649025268.4779372
661;5.8918700233334675e-05;7;1649025269.5907686
662;5.8871566579909995e-05;7;1649025270.7052062
663;5.8824469306273386e-05;7;1649025271.837929
664;5.877740841242485e-05;7;1649025272.9516625
665;5.873038753634319e-05;7;1649025274.0641835
666;5.86834030400496e-05;7;1649025275.1775033
667;5.8636458561522886e-05;7;1649025276.2876184
668;5.858954682480544e-05;7;1649025277.3974125
669;5.854267510585487e-05;7;1649025278.5112438
670;5.849584340467118e-05;7;1649025279.6268406
671;5.844904444529675e-05;7;1649025280.7372494
672;5.84022855036892e-05;7;1649025281.849691
673;5.835556294186972e-05;7;1649025282.9734876
674;5.830888039781712e-05;7;1649025284.098043
675;5.826223423355259e-05;7;1649025285.2087326
676;5.821562444907613e-05;7;1649025286.3223798
677;5.816905104438774e-05;7;1649025287.4360561
678;5.8122514019487426e-05;7;1649025288.54651
679;5.8076017012353987e-05;7;1649025289.6571078
680;5.802955638500862e-05;7;1649025290.7701337
681;5.798313213745132e-05;7;1649025291.879794
682;5.7936744269682094e-05;7;1649025292.9898276
683;5.7890396419679746e-05;7;1649025294.1076734
684;5.784408494946547e-05;7;1649025295.229557
685;5.779780985903926e-05;7;1649025296.3467698
686;5.7751571148401126e-05;7;1649025297.4567354
687;5.770536881755106e-05;7;1649025298.5722337
688;5.7659206504467875e-05;7;1649025299.6856709
689;5.761307693319395e-05;7;1649025300.7968352
690;5.756698737968691e-05;7;1649025301.908635
691;5.752093420596793e-05;7;1649025303.0227003
692;5.747491741203703e-05;7;1649025304.1376998
693;5.74289369978942e-05;7;1649025305.2482102
694;5.7382992963539436e-05;7;1649025306.3660295
695;5.733708894695155e-05;7;1649025307.4879942
696;5.7291217672172934e-05;7;1649025308.6000853
697;5.724538641516119e-05;7;1649025309.7116742
698;5.7199587899958715e-05;7;1649025310.826724
699;5.7153829402523115e-05;7;1649025311.9379745
700;5.710810728487559e-05;8;1649025320.611
701;5.706241790903732e-05;8;1649025321.7572436
702;5.7016768550965935e-05;8;1649025322.8699954
703;5.697115557268262e-05;8;1649025323.9837348
704;5.6925578974187374e-05;8;1649025325.0958045
705;5.68800387554802e-05;8;1649025326.206131
706;5.68345349165611e-05;8;1649025327.3168948
707;5.6789067457430065e-05;8;1649025328.5033
708;5.67436363780871e-05;8;1649025329.6212444
709;5.669824167853221e-05;8;1649025330.7503526
710;5.6652883358765393e-05;8;1649025331.8626754
711;5.6607561418786645e-05;8;1649025332.9760547
712;5.656227222061716e-05;8;1649025334.0876825
713;5.6517023040214553e-05;8;1649025335.1996737
714;5.647181023960002e-05;8;1649025336.3111792
715;5.642663381877355e-05;8;1649025337.4249892
716;5.638149013975635e-05;8;1649025338.5402594
717;5.633638647850603e-05;8;1649025339.6507132
718;5.6291319197043777e-05;8;1649025340.763433
719;5.624628465739079e-05;8;1649025341.8984594
720;5.620128649752587e-05;8;1649025343.024704
721;5.6156324717449024e-05;8;1649025344.1399238
722;5.6111402955139056e-05;8;1649025345.2514348
723;5.606651393463835e-05;8;1649025346.3627467
724;5.602165765594691e-05;8;1649025347.4729228
725;5.597684139502235e-05;8;1649025348.589009
726;5.5932061513885856e-05;8;1649025349.6997843
727;5.588731437455863e-05;8;1649025350.8129647
728;5.584260361501947e-05;8;1649025351.9255238
729;5.5797929235268384e-05;8;1649025353.0404103
730;5.575329123530537e-05;8;1649025354.1613479
731;5.5708689615130424e-05;8;1649025355.2734785
732;5.566412437474355e-05;8;1649025356.3859339
733;5.561959187616594e-05;8;1649025357.4960983
734;5.55750957573764e-05;8;1649025358.6108704
735;5.5530636018374935e-05;8;1649025359.721877
736;5.548621265916154e-05;8;1649025360.8340347
737;5.5441822041757405e-05;8;1649025361.9430559
738;5.539746780414134e-05;8;1649025363.053815
739;5.535314994631335e-05;8;1649025364.166643
740;5.530886846827343e-05;8;1649025365.2867687
741;5.5264619732042775e-05;8;1649025366.4086144
742;5.5220411013578996e-05;8;1649025367.521714
743;5.5176231398945674e-05;8;1649025368.6375809
744;5.513209180207923e-05;8;1649025369.748055
745;5.508798494702205e-05;8;1649025370.8617551
746;5.504391447175294e-05;8;1649025371.977693
747;5.4999880376271904e-05;8;1649025373.0890174
748;5.4955882660578936e-05;8;1649025374.1991963
749;5.491191768669523e-05;8;1649025375.3121896
750;5.4867985454620793e-05;8;1649025376.4245963
751;5.482409324031323e-05;8;1649025377.544025
752;5.4780233767814934e-05;8;1649025378.6637955
753;5.47364070371259e-05;8;1649025379.7747178
754;5.4692620324203745e-05;8;1649025380.8852193
755;5.464886635309085e-05;8;1649025381.9951413
756;5.4605145123787224e-05;8;1649025383.110342
757;5.4561463912250474e-05;8;1649025384.2219079
758;5.451781180454418e-05;8;1649025385.332307
759;5.4474199714604765e-05;8;1649025386.4432142
760;5.4430620366474614e-05;8;1649025387.5559597
761;5.4387073760153726e-05;8;1649025388.6823225
762;5.4343567171599716e-05;8;1649025389.8013084
763;5.430008968687616e-05;8;1649025390.9171813
764;5.425665221991949e-05;8;1649025392.0298247
765;5.421324385679327e-05;8;1649025393.142517
766;5.416987551143393e-05;8;1649025394.2548523
767;5.412653990788385e-05;8;1649025395.3690658
768;5.408323704614304e-05;8;1649025396.48098
769;5.40399705641903e-05;8;1649025397.5924325
770;5.399674046202563e-05;8;1649025398.710775
771;5.395354310167022e-05;8;1649025399.8237245
772;5.391037848312408e-05;8;1649025400.9440455
773;5.3867250244366005e-05;8;1649025402.0647593
774;5.3824158385396004e-05;8;1649025403.1814537
775;5.378109563025646e-05;8;1649025404.2927008
776;5.373807289288379e-05;8;1649025405.4022574
777;5.369508289732039e-05;8;1649025406.5157998
778;5.365212564356625e-05;8;1649025407.6276832
779;5.360920476960018e-05;8;1649025408.7402563
780;5.356631663744338e-05;8;1649025409.8506315
781;5.3523464885074645e-05;8;1649025410.9651775
782;5.3480645874515176e-05;8;1649025412.083274
783;5.343785960576497e-05;8;1649025413.2141678
784;5.3395109716802835e-05;8;1649025414.326695
785;5.3352392569649965e-05;8;1649025415.4392774
786;5.3309711802285165e-05;8;1649025416.5481713
787;5.326706377672963e-05;8;1649025417.6581206
788;5.322445213096216e-05;8;1649025418.7766774
789;5.3181869589025155e-05;8;1649025419.8885076
790;5.3139327064855024e-05;8;1649025420.999292
791;5.309681364451535e-05;8;1649025422.1113977
792;5.305433660396375e-05;8;1649025423.224941
793;5.301189230522141e-05;8;1649025424.3438323
794;5.296948438626714e-05;8;1649025425.4620929
795;5.2927109209122136e-05;8;1649025426.5754852
796;5.2884766773786396e-05;8;1649025427.6854603
797;5.284245708025992e-05;8;1649025428.7997074
798;5.2800183766521513e-05;8;1649025429.9122608
799;5.275794319459237e-05;8;1649025431.0268896
800;5.27157390024513e-05;9;1649025439.724694
801;5.2673563914140686e-05;9;1649025440.8787608
802;5.263142520561814e-05;9;1649025441.9925387
803;5.258932287688367e-05;9;1649025443.108114
804;5.2547249651979655e-05;9;1649025444.2198267
805;5.250521280686371e-05;9;1649025445.3331444
806;5.246320870355703e-05;9;1649025446.4452345
807;5.242123734205961e-05;9;1649025447.5656931
808;5.2379302360350266e-05;9;1649025448.688931
809;5.233739648247138e-05;9;1649025449.8014607
810;5.229552698438056e-05;9;1649025450.9149437
811;5.2253690228099003e-05;9;1649025452.0256815
812;5.221188621362671e-05;9;1649025453.1412902
813;5.217011857894249e-05;9;1649025454.2524843
814;5.2128383686067536e-05;9;1649025455.3641272
815;5.208667789702304e-05;9;1649025456.4768078
816;5.204500848776661e-05;9;1649025457.5907214
817;5.200337545829825e-05;9;1649025458.7049167
818;5.196177153266035e-05;9;1649025459.82598
819;5.192020034883171e-05;9;1649025460.9425774
820;5.187866554479115e-05;9;1649025462.055213
821;5.1837163482559845e-05;9;1649025463.1697352
822;5.1795694162137806e-05;9;1649025464.2824976
823;5.175425758352503e-05;9;1649025465.3958542
824;5.171285374672152e-05;9;1649025466.5080795
825;5.1671482651727274e-05;9;1649025467.6211858
826;5.163014429854229e-05;9;1649025468.7348595
827;5.158884232514538e-05;9;1649025469.845313
828;5.154756945557892e-05;9;1649025470.9715364
829;5.150633296580054e-05;9;1649025472.0978389
830;5.146512921783142e-05;9;1649025473.2159846
831;5.1423954573692754e-05;9;1649025474.3270323
832;5.138281630934216e-05;9;1649025475.4394636
833;5.134171078680083e-05;9;1649025476.5512648
834;5.1300638006068766e-05;9;1649025477.6654284
835;5.1259597967145965e-05;9;1649025478.77811
836;5.121858703205362e-05;9;1649025479.890238
837;5.1177612476749346e-05;9;1649025481.002349
838;5.1136670663254336e-05;9;1649025482.1128385
839;5.109576159156859e-05;9;1649025483.2358913
840;5.105488526169211e-05;9;1649025484.3524165
841;5.101404167362489e-05;9;1649025485.462185
842;5.097323082736693e-05;9;1649025486.5741324
843;5.093245272291824e-05;9;1649025487.6890085
844;5.0891707360278815e-05;9;1649025488.8015943
845;5.0850991101469845e-05;9;1649025489.9112291
846;5.0810311222448945e-05;9;1649025491.0263853
847;5.076966408523731e-05;9;1649025492.1416833
848;5.072904605185613e-05;9;1649025493.2550855
849;5.068846439826302e-05;9;1649025494.3779821
850;5.064791548647918e-05;9;1649025495.506411
851;5.060739567852579e-05;9;1649025496.6203024
852;5.056690861238167e-05;9;1649025497.7338924
853;5.052645428804681e-05;9;1649025498.8487427
854;5.048603634350002e-05;9;1649025499.9611442
855;5.0445647502783686e-05;9;1649025501.072276
856;5.040528776589781e-05;9;1649025502.1821997
857;5.0364964408800006e-05;9;1649025503.2987626
858;5.0324673793511465e-05;9;1649025504.4115562
859;5.028441228205338e-05;9;1649025505.5231001
860;5.024418715038337e-05;9;1649025506.6455524
861;5.020399112254381e-05;9;1649025507.7690907
862;5.016382783651352e-05;9;1649025508.8799243
863;5.012369729229249e-05;9;1649025509.9899657
864;5.008359585190192e-05;9;1649025511.1039581
865;5.004353079129942e-05;9;1649025512.215953
866;5.000349483452737e-05;9;1649025513.3295882
867;4.996349161956459e-05;9;1649025514.4418354
868;4.9923521146411076e-05;9;1649025515.5542946
869;4.988358341506682e-05;9;1649025516.7364256
870;4.984367478755303e-05;9;1649025517.8562586
871;4.98038025398273e-05;9;1649025518.9861476
872;4.9763959395932034e-05;9;1649025520.099781
873;4.972414899384603e-05;9;1649025521.210096
874;4.968436769559048e-05;9;1649025522.324071
875;4.96446191391442e-05;9;1649025523.4387953
876;4.960490332450718e-05;9;1649025524.5477006
877;4.956522025167942e-05;9;1649025525.656688
878;4.952556992066093e-05;9;1649025526.7695737
879;4.948594869347289e-05;9;1649025527.8815777
880;4.944636020809412e-05;9;1649025528.9901958
881;4.9406800826545805e-05;9;1649025530.110978
882;4.936727782478556e-05;9;1649025531.2316258
883;4.932778392685577e-05;9;1649025532.3415356
884;4.928831913275644e-05;9;1649025533.4523234
885;4.924889071844518e-05;9;1649025534.5665264
886;4.920949140796438e-05;9;1649025535.677795
887;4.917012483929284e-05;9;1649025536.7868197
888;4.9130787374451756e-05;9;1649025537.9002624
889;4.909148265141994e-05;9;1649025539.013814
890;4.905221067019738e-05;9;1649025540.1242294
891;4.9012967792805284e-05;9;1649025541.239602
892;4.897375765722245e-05;9;1649025542.362198
893;4.893458026344888e-05;9;1649025543.474863
894;4.8895431973505765e-05;9;1649025544.58528
895;4.885631278739311e-05;9;1649025545.6971507
896;4.881722998106852e-05;9;1649025546.812467
897;4.877817627857439e-05;9;1649025547.9258227
898;4.873915167991072e-05;9;1649025549.03756
899;4.870016346103512e-05;9;1649025550.149141
900;4.8661200708011165e-05;10;1649025558.8227353
901;4.8622274334775284e-05;10;1649025559.962189
902;4.858337342739105e-05;10;1649025561.0757675
903;4.854450889979489e-05;10;1649025562.1911712
904;4.850567347602919e-05;10;1649025563.3033855
905;4.846686715609394e-05;10;1649025564.4173713
906;4.842809357796796e-05;10;1649025565.5464702
907;4.838935274165124e-05;10;1649025566.6653123
908;4.8350641009164974e-05;10;1649025567.7783992
909;4.831195838050917e-05;10;1649025568.8916862
910;4.827331213164143e-05;10;1649025570.0039396
911;4.823469134862535e-05;10;1649025571.1162536
912;4.8196103307418525e-05;10;1649025572.2308033
913;4.815754800802097e-05;10;1649025573.343961
914;4.8119021812453866e-05;10;1649025574.45549
915;4.808052472071722e-05;10;1649025575.5660524
916;4.804206037078984e-05;10;1649025576.6981187
917;4.8003628762671724e-05;10;1649025577.8280275
918;4.7965226258384064e-05;10;1649025578.9412148
919;4.792685285792686e-05;10;1649025580.0536423
920;4.788851219927892e-05;10;1649025581.1665463
921;4.785020064446144e-05;10;1649025582.281299
922;4.781192183145322e-05;10;1649025583.392544
923;4.777367212227546e-05;10;1649025584.5045445
924;4.773545151692815e-05;10;1649025585.61668
925;4.769726365339011e-05;10;1649025586.7279525
926;4.7659104893682525e-05;10;1649025587.842588
927;4.7620978875784203e-05;10;1649025588.9722965
928;4.758288196171634e-05;10;1649025590.0918674
929;4.754481415147893e-05;10;1649025591.2035477
930;4.750677908305079e-05;10;1649025592.320008
931;4.74687731184531e-05;10;1649025593.4310327
932;4.743079989566468e-05;10;1649025594.5422575
933;4.739285577670671e-05;10;1649025595.654478
934;4.73549407615792e-05;10;1649025596.7680192
935;4.731705485028215e-05;10;1649025597.8783522
936;4.727920168079436e-05;10;1649025598.990852
937;4.7241377615137026e-05;10;1649025600.119131
938;4.720358629128896e-05;10;1649025601.241105
939;4.7165824071271345e-05;10;1649025602.3563988
940;4.712809095508419e-05;10;1649025603.4706352
941;4.709038694272749e-05;10;1649025604.5829325
942;4.7052715672180057e-05;10;1649025605.6942236
943;4.701507350546308e-05;10;1649025606.8075597
944;4.697746044257656e-05;10;1649025607.919684
945;4.69398801214993e-05;10;1649025609.0318627
946;4.69023289042525e-05;10;1649025610.1415174
947;4.6864806790836155e-05;10;1649025611.2552824
948;4.682731378125027e-05;10;1649025612.388027
949;4.6789853513473645e-05;10;1649025613.5098004
950;4.675241871154867e-05;10;1649025614.6217773
951;4.671501665143296e-05;10;1649025615.7335746
952;4.6677647333126515e-05;10;1649025616.843804
953;4.664030348067172e-05;10;1649025617.9548883
954;4.6602992370026186e-05;10;1649025619.0700853
955;4.656571036321111e-05;10;1649025620.1826496
956;4.652845746022649e-05;10;1649025621.2938192
957;4.649123366107233e-05;10;1649025622.4082541
958;4.645404260372743e-05;10;1649025623.5395775
959;4.641687701223418e-05;10;1649025624.662275
960;4.6379744162550196e-05;10;1649025625.7751908
961;4.634264041669667e-05;10;1649025626.893302
962;4.6305565774673596e-05;10;1649025628.0062792
963;4.626852387445979e-05;10;1649025629.1168158
