;avg_cost;Steps;Wall_Time
628;4.167281150817871;1607680;1649631310.8624275
629;4.148892402648926;1610240;1649631310.918616
630;4.096477508544922;1612800;1649631310.9720876
631;4.13253116607666;1615360;1649631311.0288212
632;4.177459716796875;1617920;1649631311.087758
633;4.116032600402832;1620480;1649631311.1510398
634;4.152782440185547;1623040;1649631311.2076898
635;4.168529510498047;1625600;1649631311.2717621
636;4.165616035461426;1628160;1649631311.3348615
637;4.183585166931152;1630720;1649631311.3897667
638;4.1647233963012695;1633280;1649631311.444224
639;4.137692928314209;1635840;1649631311.4974265
640;4.1804399490356445;1638400;1649631311.5536597
641;4.207955360412598;1640960;1649631311.6127658
642;4.225318908691406;1643520;1649631311.674861
643;4.206353187561035;1646080;1649631311.729234
644;4.14731502532959;1648640;1649631311.7905474
645;4.18488883972168;1651200;1649631311.8496983
646;4.192687034606934;1653760;1649631311.905703
647;4.113149166107178;1656320;1649631311.9627385
648;4.190042495727539;1658880;1649631312.0262756
649;4.135644912719727;1661440;1649631312.0902624
650;4.16417121887207;1664000;1649631312.1533651
651;4.165430068969727;1666560;1649631312.2142696
652;4.137418746948242;1669120;1649631312.2759407
653;4.133144855499268;1671680;1649631312.3393087
654;4.123224258422852;1674240;1649631312.3920143
655;4.228976726531982;1676800;1649631312.446649
656;4.156280517578125;1679360;1649631312.5002398
657;4.18002462387085;1681920;1649631312.5506027
658;4.214632511138916;1684480;1649631312.607116
659;4.070921897888184;1687040;1649631312.6702013
660;4.1761698722839355;1689600;1649631312.7345588
661;4.119311332702637;1692160;1649631312.7921903
662;4.106088161468506;1694720;1649631312.851456
663;4.139621734619141;1697280;1649631312.914098
664;4.1602630615234375;1699840;1649631312.9679117
665;4.154192924499512;1702400;1649631313.0221179
666;4.115329742431641;1704960;1649631313.0772061
667;4.115976333618164;1707520;1649631313.13171
668;4.153902053833008;1710080;1649631313.1869104
669;4.122498512268066;1712640;1649631313.2403066
670;4.093232154846191;1715200;1649631313.2950943
671;4.196051120758057;1717760;1649631313.34551
672;4.1409406661987305;1720320;1649631313.401881
673;4.132625579833984;1722880;1649631313.4605167
674;4.21318244934082;1725440;1649631313.5130377
675;4.157955169677734;1728000;1649631313.564534
676;4.074173927307129;1730560;1649631313.617784
677;4.1073408126831055;1733120;1649631313.6747792
678;4.183036804199219;1735680;1649631313.7418852
679;4.0765228271484375;1738240;1649631313.7942202
680;4.113029479980469;1740800;1649631313.851846
681;4.142873287200928;1743360;1649631313.906165
682;4.140181541442871;1745920;1649631313.9605312
683;4.154780387878418;1748480;1649631314.0090137
684;4.141139507293701;1751040;1649631314.063316
685;4.168995380401611;1753600;1649631314.1185956
686;4.106642723083496;1756160;1649631314.1755655
687;4.115240573883057;1758720;1649631314.2305539
688;4.041836738586426;1761280;1649631314.2869616
689;4.0906901359558105;1763840;1649631314.355431
690;4.151893615722656;1766400;1649631314.4181087
691;4.074887275695801;1768960;1649631314.4834094
692;4.135706901550293;1771520;1649631314.5450666
693;4.134914875030518;1774080;1649631314.6126745
694;4.1123552322387695;1776640;1649631314.672106
695;4.134847164154053;1779200;1649631314.7448945
696;4.0802717208862305;1781760;1649631314.817543
697;4.107149600982666;1784320;1649631314.890269
698;4.109638214111328;1786880;1649631314.9522917
699;4.032039165496826;1789440;1649631315.0095253
700;4.160691261291504;1792000;1649631315.884159
701;4.136316299438477;1794560;1649631315.9460988
702;4.125771522521973;1797120;1649631316.0109606
703;4.050743103027344;1799680;1649631316.0866807
704;4.134427070617676;1802240;1649631316.1426291
705;4.149801254272461;1804800;1649631316.206326
706;4.16762638092041;1807360;1649631316.2712538
707;4.1219916343688965;1809920;1649631316.3307204
708;4.083020210266113;1812480;1649631316.3838663
709;4.148777008056641;1815040;1649631316.442485
710;4.055379390716553;1817600;1649631316.5000496
711;4.075002670288086;1820160;1649631316.5528975
712;4.122140407562256;1822720;1649631316.6070516
713;4.110626697540283;1825280;1649631316.6624067
714;4.1751298904418945;1827840;1649631316.716144
715;4.102367401123047;1830400;1649631316.7752879
716;4.0826497077941895;1832960;1649631316.83242
717;4.155839920043945;1835520;1649631316.8867831
718;4.17144250869751;1838080;1649631316.9418635
719;4.092185020446777;1840640;1649631316.9947152
720;4.105095386505127;1843200;1649631317.0562685
721;4.098152160644531;1845760;1649631317.112246
722;4.164941787719727;1848320;1649631317.1691496
723;4.154313564300537;1850880;1649631317.225069
724;4.106610298156738;1853440;1649631317.2788775
725;4.10861873626709;1856000;1649631317.3377316
726;4.079618453979492;1858560;1649631317.391302
727;4.092818260192871;1861120;1649631317.4548078
728;4.119336128234863;1863680;1649631317.510941
729;4.1616668701171875;1866240;1649631317.570033
730;4.138524532318115;1868800;1649631317.624875
731;4.071691513061523;1871360;1649631317.6800776
732;4.121310234069824;1873920;1649631317.7336626
733;4.116796970367432;1876480;1649631317.7880359
734;4.115742206573486;1879040;1649631317.8398163
735;4.17506217956543;1881600;1649631317.8916185
736;4.120879173278809;1884160;1649631317.9449778
737;4.122490882873535;1886720;1649631318.000063
738;4.093674659729004;1889280;1649631318.0534852
739;4.116114616394043;1891840;1649631318.110102
740;4.084354877471924;1894400;1649631318.1688638
741;4.103753089904785;1896960;1649631318.245156
742;4.237371444702148;1899520;1649631318.3124576
743;4.102483749389648;1902080;1649631318.381367
744;4.016985893249512;1904640;1649631318.4444501
745;4.0969648361206055;1907200;1649631318.5087256
746;4.134274959564209;1909760;1649631318.5649698
747;4.0596418380737305;1912320;1649631318.6167269
748;4.12455940246582;1914880;1649631318.6702628
749;4.108803749084473;1917440;1649631318.7275767
750;4.089645862579346;1920000;1649631318.7821107
751;4.065360069274902;1922560;1649631318.8561425
752;4.061861038208008;1925120;1649631318.9188335
753;4.137081146240234;1927680;1649631318.9757998
754;4.147701263427734;1930240;1649631319.0358672
755;4.111410140991211;1932800;1649631319.1033003
756;4.143733978271484;1935360;1649631319.159628
757;4.1311845779418945;1937920;1649631319.225297
758;4.159121513366699;1940480;1649631319.280241
759;4.086425304412842;1943040;1649631319.3381865
760;4.140147686004639;1945600;1649631319.4080262
761;4.129605770111084;1948160;1649631319.4629471
762;4.10745096206665;1950720;1649631319.517144
763;4.14448356628418;1953280;1649631319.580738
764;4.1218695640563965;1955840;1649631319.6436405
765;4.070704936981201;1958400;1649631319.7053337
766;4.12590217590332;1960960;1649631319.7680538
767;4.082706451416016;1963520;1649631319.8246
768;4.070080757141113;1966080;1649631319.8789334
769;4.1502485275268555;1968640;1649631319.935207
770;4.117938995361328;1971200;1649631319.996554
771;4.085508346557617;1973760;1649631320.058419
772;4.169400215148926;1976320;1649631320.1156561
773;4.091552734375;1978880;1649631320.1813786
774;4.1882100105285645;1981440;1649631320.241362
775;4.088749885559082;1984000;1649631320.2977834
776;4.11173152923584;1986560;1649631320.3534918
777;4.0571465492248535;1989120;1649631320.41054
778;4.083849906921387;1991680;1649631320.4654577
779;4.119529724121094;1994240;1649631320.5288813
780;4.1227216720581055;1996800;1649631320.5952606
781;4.148789405822754;1999360;1649631320.6514187
782;4.11318302154541;2001920;1649631320.7022455
783;4.088245391845703;2004480;1649631320.7559245
784;4.094732284545898;2007040;1649631320.8104305
785;4.104996681213379;2009600;1649631320.865143
786;4.144260883331299;2012160;1649631320.9191737
787;4.169871807098389;2014720;1649631320.974058
788;4.140134811401367;2017280;1649631321.0282261
789;4.103142738342285;2019840;1649631321.0838253
790;4.1173601150512695;2022400;1649631321.1359642
791;4.066436767578125;2024960;1649631321.196056
792;4.105673313140869;2027520;1649631321.2504954
793;4.195440769195557;2030080;1649631321.3139732
794;4.126275539398193;2032640;1649631321.3693373
795;4.190836429595947;2035200;1649631321.4251077
796;4.102910041809082;2037760;1649631321.4803174
797;4.143589973449707;2040320;1649631321.5422144
798;4.089523792266846;2042880;1649631321.5997906
799;4.117545127868652;2045440;1649631321.6541502
800;4.092075824737549;2048000;1649631322.5339766
801;4.125791549682617;2050560;1649631322.598307
802;4.060640811920166;2053120;1649631322.6544356
803;4.136518955230713;2055680;1649631322.7113297
804;4.103987216949463;2058240;1649631322.766291
805;4.110861778259277;2060800;1649631322.8162196
806;4.105075836181641;2063360;1649631322.8681972
807;4.096468925476074;2065920;1649631322.920162
808;4.102048873901367;2068480;1649631322.9742658
809;4.08096981048584;2071040;1649631323.0298464
810;4.123437404632568;2073600;1649631323.0839329
811;4.1232476234436035;2076160;1649631323.1400778
812;4.154036045074463;2078720;1649631323.1910777
813;4.060111999511719;2081280;1649631323.2452824
814;4.147245407104492;2083840;1649631323.2995002
815;4.091022491455078;2086400;1649631323.3529625
816;4.104791164398193;2088960;1649631323.4057145
817;4.131304740905762;2091520;1649631323.462299
818;4.0804829597473145;2094080;1649631323.517069
819;4.093075752258301;2096640;1649631323.5760198
820;4.119141578674316;2099200;1649631323.629918
821;4.121546745300293;2101760;1649631323.685842
822;4.150327205657959;2104320;1649631323.7395337
823;4.142965793609619;2106880;1649631323.7947078
824;4.161261558532715;2109440;1649631323.8510795
825;4.130735874176025;2112000;1649631323.9059324
826;4.154621124267578;2114560;1649631323.9533129
827;4.164761543273926;2117120;1649631324.0058043
828;4.056747913360596;2119680;1649631324.059053
829;4.114522457122803;2122240;1649631324.1124606
830;4.1409196853637695;2124800;1649631324.1668408
831;4.126716613769531;2127360;1649631324.219611
832;4.09044885635376;2129920;1649631324.2698562
833;4.19413948059082;2132480;1649631324.3275783
834;4.116569519042969;2135040;1649631324.391467
835;4.153757095336914;2137600;1649631324.4529905
836;4.124019622802734;2140160;1649631324.510027
837;4.151823997497559;2142720;1649631324.571332
838;4.1652936935424805;2145280;1649631324.633698
839;4.087532043457031;2147840;1649631324.6954758
840;4.085630893707275;2150400;1649631324.7564645
841;4.132691860198975;2152960;1649631324.8155088
842;4.077928066253662;2155520;1649631324.8702633
843;4.1012444496154785;2158080;1649631324.9285452
844;4.114552021026611;2160640;1649631324.982679
845;4.0679216384887695;2163200;1649631325.0397518
846;4.063779830932617;2165760;1649631325.1001189
847;4.117366790771484;2168320;1649631325.1600142
848;4.022331237792969;2170880;1649631325.217479
849;4.1210150718688965;2173440;1649631325.2766848
850;4.113106727600098;2176000;1649631325.33899
851;4.061622619628906;2178560;1649631325.3938775
852;4.104137420654297;2181120;1649631325.4520476
853;4.100215435028076;2183680;1649631325.5079384
854;4.082570552825928;2186240;1649631325.5617843
855;4.078174591064453;2188800;1649631325.615393
856;4.100581169128418;2191360;1649631325.66949
857;4.152519702911377;2193920;1649631325.717162
858;4.130362033843994;2196480;1649631325.770208
859;4.119370460510254;2199040;1649631325.8255088
860;4.167993545532227;2201600;1649631325.8788874
861;4.08912467956543;2204160;1649631325.9313521
862;4.1550822257995605;2206720;1649631325.9845445
863;4.057678699493408;2209280;1649631326.0392675
864;4.118250370025635;2211840;1649631326.0935493
865;4.104329586029053;2214400;1649631326.1426165
866;4.092530250549316;2216960;1649631326.1979938
867;4.08110237121582;2219520;1649631326.2545116
868;4.068355560302734;2222080;1649631326.3077712
869;4.116560935974121;2224640;1649631326.3616714
870;4.080785274505615;2227200;1649631326.4172761
871;4.116567611694336;2229760;1649631326.4736707
872;4.05865478515625;2232320;1649631326.5374577
873;4.144647121429443;2234880;1649631326.6017942
874;4.177445888519287;2237440;1649631326.660623
875;4.12204647064209;2240000;1649631326.7143862
876;4.156744956970215;2242560;1649631326.769549
877;4.087918758392334;2245120;1649631326.8273942
878;4.075306415557861;2247680;1649631326.8910158
879;4.084944725036621;2250240;1649631326.95487
880;4.0862250328063965;2252800;1649631327.011328
881;4.139870643615723;2255360;1649631327.064002
882;4.114414215087891;2257920;1649631327.1203747
883;4.121481895446777;2260480;1649631327.1770773
884;4.117077827453613;2263040;1649631327.2332256
885;4.206210613250732;2265600;1649631327.2844982
886;4.114437103271484;2268160;1649631327.3380508
887;4.083993911743164;2270720;1649631327.3936758
888;4.134507179260254;2273280;1649631327.4428654
889;4.083098888397217;2275840;1649631327.4975557
890;4.066701412200928;2278400;1649631327.5528421
891;4.149335861206055;2280960;1649631327.60806
892;4.101814270019531;2283520;1649631327.6638005
893;4.17879581451416;2286080;1649631327.7196083
894;4.125961780548096;2288640;1649631327.7744277
895;4.084404945373535;2291200;1649631327.8297424
896;4.08498477935791;2293760;1649631327.8926604
897;4.050955772399902;2296320;1649631327.9630635
898;4.088892936706543;2298880;1649631328.0325189
899;4.171555519104004;2301440;1649631328.091695
900;4.0975341796875;2304000;1649631328.9671772
901;4.129323959350586;2306560;1649631329.036866
902;4.15388298034668;2309120;1649631329.1002245
903;4.088756561279297;2311680;1649631329.164547
904;4.146317958831787;2314240;1649631329.2325163
905;4.060303688049316;2316800;1649631329.2987447
906;4.136457920074463;2319360;1649631329.3633583
907;4.081525802612305;2321920;1649631329.4211483
908;4.119798183441162;2324480;1649631329.4744968
909;4.106685638427734;2327040;1649631329.5298388
910;4.124368190765381;2329600;1649631329.5866735
911;4.096108436584473;2332160;1649631329.6497173
912;4.1431989669799805;2334720;1649631329.714953
913;4.081847190856934;2337280;1649631329.778435
914;4.084762096405029;2339840;1649631329.8426154
915;4.138120651245117;2342400;1649631329.9067178
916;4.0733795166015625;2344960;1649631329.96696
917;4.14356803894043;2347520;1649631330.0229235
918;4.187261581420898;2350080;1649631330.091099
919;4.069847106933594;2352640;1649631330.163024
920;4.1154465675354;2355200;1649631330.2241902
921;4.164057731628418;2357760;1649631330.27625
922;4.063757419586182;2360320;1649631330.3353133
923;4.143031597137451;2362880;1649631330.3983855
924;4.124581813812256;2365440;1649631330.4539523
925;4.067542552947998;2368000;1649631330.5201328
926;4.073019981384277;2370560;1649631330.576989
927;4.146585464477539;2373120;1649631330.6316237
928;4.120477199554443;2375680;1649631330.686913
929;4.079766273498535;2378240;1649631330.745652
930;4.1137495040893555;2380800;1649631330.8078482
931;4.0840044021606445;2383360;1649631330.8701959
932;4.152568817138672;2385920;1649631330.9292133
933;4.029021263122559;2388480;1649631330.9930227
934;4.136526107788086;2391040;1649631331.0495842
