;avg_cost;Steps;Wall_Time
592;-14.852812767028809;7577600;1649684724.6419702
593;-14.689374923706055;7590400;1649684724.7425911
594;-14.604609489440918;7603200;1649684724.8400123
595;-15.176406860351562;7616000;1649684724.9383402
596;-15.05859375;7628800;1649684725.029174
597;-15.094765663146973;7641600;1649684725.1254723
598;-14.6333589553833;7654400;1649684725.2263436
599;-14.829608917236328;7667200;1649684725.325498
600;-15.112655639648438;7680000;1649684728.8824344
601;-15.1782808303833;7692800;1649684729.0073948
602;-15.194608688354492;7705600;1649684729.109885
603;-14.899218559265137;7718400;1649684729.2195356
604;-15.047109603881836;7731200;1649684729.331453
605;-14.779062271118164;7744000;1649684729.4682915
606;-14.980703353881836;7756800;1649684729.5774152
607;-15.275703430175781;7769600;1649684729.6904745
608;-14.486719131469727;7782400;1649684729.8089454
609;-14.717577934265137;7795200;1649684729.919952
610;-14.751405715942383;7808000;1649684730.0225067
611;-15.0078125;7820800;1649684730.1811056
612;-14.992109298706055;7833600;1649684730.2930808
613;-14.550859451293945;7846400;1649684730.4034455
614;-14.7318754196167;7859200;1649684730.5162807
615;-14.778203010559082;7872000;1649684730.633901
616;-14.875702857971191;7884800;1649684730.7352803
617;-14.303593635559082;7897600;1649684730.837758
618;-14.684687614440918;7910400;1649684730.9462154
619;-15.065390586853027;7923200;1649684731.0508468
620;-14.768514633178711;7936000;1649684731.173075
621;-14.4765625;7948800;1649684731.2782507
622;-14.689687728881836;7961600;1649684731.380943
623;-15.157499313354492;7974400;1649684731.4889235
624;-14.671953201293945;7987200;1649684731.5902944
625;-14.790156364440918;8000000;1649684731.6923666
626;-14.720390319824219;8012800;1649684731.7998328
627;-14.669374465942383;8025600;1649684731.9021506
628;-14.755468368530273;8038400;1649684732.0118752
629;-14.405467987060547;8051200;1649684732.113164
630;-14.758750915527344;8064000;1649684732.21287
631;-14.989297866821289;8076800;1649684732.3185096
632;-14.903671264648438;8089600;1649684732.4216907
633;-14.652578353881836;8102400;1649684732.5256107
634;-14.768202781677246;8115200;1649684732.6344702
635;-14.774296760559082;8128000;1649684732.739014
636;-14.726640701293945;8140800;1649684732.8495164
637;-14.989531517028809;8153600;1649684732.9488606
638;-14.591171264648438;8166400;1649684733.0499537
639;-14.489609718322754;8179200;1649684733.1511903
640;-14.745781898498535;8192000;1649684733.2589972
641;-14.6889066696167;8204800;1649684733.3612068
642;-14.83414077758789;8217600;1649684733.470119
643;-14.876640319824219;8230400;1649684733.5722575
644;-14.674452781677246;8243200;1649684733.6894658
645;-14.607812881469727;8256000;1649684733.7931995
646;-14.885937690734863;8268800;1649684733.894924
647;-15.072343826293945;8281600;1649684733.9954197
648;-14.878358840942383;8294400;1649684734.0975103
649;-15.183202743530273;8307200;1649684734.2103462
650;-15.041250228881836;8320000;1649684734.3230526
651;-15.275390625;8332800;1649684734.4678545
652;-15.200078964233398;8345600;1649684734.580647
653;-14.81640625;8358400;1649684734.6765873
654;-14.572890281677246;8371200;1649684734.7839775
655;-14.810859680175781;8384000;1649684734.8825774
656;-14.961250305175781;8396800;1649684734.981452
657;-14.376015663146973;8409600;1649684735.0759609
658;-15.116093635559082;8422400;1649684735.187895
659;-15.243593215942383;8435200;1649684735.2963874
660;-14.960859298706055;8448000;1649684735.400555
661;-14.913984298706055;8460800;1649684735.4980822
662;-15.383516311645508;8473600;1649684735.5975149
663;-15.280157089233398;8486400;1649684735.6989152
664;-15.294063568115234;8499200;1649684735.7979
665;-15.216327667236328;8512000;1649684735.8944926
666;-15.28531265258789;8524800;1649684735.9941008
667;-15.051952362060547;8537600;1649684736.1030812
668;-15.106719017028809;8550400;1649684736.2084517
669;-15.372499465942383;8563200;1649684736.3263621
670;-15.028985023498535;8576000;1649684736.4212406
671;-15.281562805175781;8588800;1649684736.515569
672;-15.437265396118164;8601600;1649684736.6049469
673;-15.107030868530273;8614400;1649684736.6947477
674;-15.5747652053833;8627200;1649684736.7938383
675;-15.314140319824219;8640000;1649684736.8938057
676;-15.038281440734863;8652800;1649684736.9878902
677;-15.292421340942383;8665600;1649684737.0859814
678;-15.061406135559082;8678400;1649684737.1809974
679;-14.784765243530273;8691200;1649684737.2768054
680;-15.345703125;8704000;1649684737.3723085
681;-15.749530792236328;8716800;1649684737.4669685
682;-15.478984832763672;8729600;1649684737.5743825
683;-15.088984489440918;8742400;1649684737.6681077
684;-15.530547142028809;8755200;1649684737.7695966
685;-15.66015625;8768000;1649684737.8733501
686;-15.2421875;8780800;1649684737.9644582
687;-15.349531173706055;8793600;1649684738.0599566
688;-15.578437805175781;8806400;1649684738.1611228
689;-15.129219055175781;8819200;1649684738.2556756
690;-15.423593521118164;8832000;1649684738.3542504
691;-15.153672218322754;8844800;1649684738.4661741
692;-15.329141616821289;8857600;1649684738.566727
693;-15.070938110351562;8870400;1649684738.6587923
694;-14.906562805175781;8883200;1649684738.7607775
695;-15.428750991821289;8896000;1649684738.8642447
696;-15.048906326293945;8908800;1649684738.9539113
697;-15.394296646118164;8921600;1649684739.0427845
698;-14.78007698059082;8934400;1649684739.1364439
699;-14.73453140258789;8947200;1649684739.2281759
700;-14.535703659057617;8960000;1649684742.5895221
701;-14.945077896118164;8972800;1649684742.6847713
702;-15.188515663146973;8985600;1649684742.800467
703;-14.987187385559082;8998400;1649684742.8955028
704;-15.148672103881836;9011200;1649684742.985288
705;-14.542421340942383;9024000;1649684743.0771203
706;-14.907655715942383;9036800;1649684743.1691
707;-14.979374885559082;9049600;1649684743.2582889
708;-14.5884370803833;9062400;1649684743.3525732
709;-14.6953125;9075200;1649684743.4505522
710;-14.903281211853027;9088000;1649684743.5567615
711;-14.807422637939453;9100800;1649684743.665199
712;-15.424140930175781;9113600;1649684743.7719798
713;-14.618282318115234;9126400;1649684743.8781853
714;-14.758281707763672;9139200;1649684743.9807372
715;-14.568906784057617;9152000;1649684744.088686
716;-15.004764556884766;9164800;1649684744.1917076
717;-14.978984832763672;9177600;1649684744.2996764
718;-15.047967910766602;9190400;1649684744.4029982
719;-14.867969512939453;9203200;1649684744.5090697
720;-15.601093292236328;9216000;1649684744.6189525
721;-15.50992202758789;9228800;1649684744.7262583
722;-15.057188034057617;9241600;1649684744.8465338
723;-15.116874694824219;9254400;1649684744.9526603
724;-15.366328239440918;9267200;1649684745.0586965
725;-15.707422256469727;9280000;1649684745.170301
726;-15.117969512939453;9292800;1649684745.2738285
727;-15.558202743530273;9305600;1649684745.3795252
728;-15.3275785446167;9318400;1649684745.4918349
729;-15.527655601501465;9331200;1649684745.6030538
730;-15.251718521118164;9344000;1649684745.7135203
731;-15.461328506469727;9356800;1649684745.826745
732;-15.074296951293945;9369600;1649684745.9427917
733;-15.378515243530273;9382400;1649684746.050721
734;-15.069608688354492;9395200;1649684746.1537209
735;-14.861015319824219;9408000;1649684746.262441
736;-15.287734985351562;9420800;1649684746.3832505
737;-15.186016082763672;9433600;1649684746.4853714
738;-15.087109565734863;9446400;1649684746.5903451
739;-15.100234031677246;9459200;1649684746.7016053
740;-15.39078140258789;9472000;1649684746.8042521
741;-15.00570297241211;9484800;1649684746.908023
742;-15.942344665527344;9497600;1649684747.011059
743;-15.305547714233398;9510400;1649684747.1284738
744;-15.883984565734863;9523200;1649684747.2454927
745;-15.295936584472656;9536000;1649684747.364904
746;-15.42398452758789;9548800;1649684747.477483
747;-15.332109451293945;9561600;1649684747.5866227
748;-15.31820297241211;9574400;1649684747.6874893
749;-14.954765319824219;9587200;1649684747.8036785
750;-15.149141311645508;9600000;1649684747.9050007
751;-15.456094741821289;9612800;1649684748.0229368
752;-15.640703201293945;9625600;1649684748.1357546
753;-15.602733612060547;9638400;1649684748.239954
754;-15.399063110351562;9651200;1649684748.338522
755;-15.304922103881836;9664000;1649684748.434786
756;-15.449141502380371;9676800;1649684748.5451086
757;-15.720858573913574;9689600;1649684748.6561804
758;-15.58632755279541;9702400;1649684748.7699895
759;-15.337031364440918;9715200;1649684748.8717916
760;-15.56234359741211;9728000;1649684748.9782863
761;-16.000391006469727;9740800;1649684749.084655
762;-15.715391159057617;9753600;1649684749.181276
763;-15.227499961853027;9766400;1649684749.278882
764;-15.945780754089355;9779200;1649684749.3803315
765;-15.5546875;9792000;1649684749.5123968
766;-15.320781707763672;9804800;1649684749.6235447
767;-15.49398422241211;9817600;1649684749.7154965
768;-15.350000381469727;9830400;1649684749.8146136
769;-15.37679672241211;9843200;1649684749.9107287
770;-14.934453964233398;9856000;1649684750.0109956
771;-15.606406211853027;9868800;1649684750.1182177
772;-15.990781784057617;9881600;1649684750.2174764
773;-15.397265434265137;9894400;1649684750.3073497
774;-15.216796875;9907200;1649684750.4058747
775;-16.094764709472656;9920000;1649684750.507293
776;-14.959843635559082;9932800;1649684750.595455
777;-15.101797103881836;9945600;1649684750.696984
778;-15.629140853881836;9958400;1649684750.798508
779;-15.652969360351562;9971200;1649684750.902317
780;-15.118437767028809;9984000;1649684751.0002937
781;-15.643203735351562;9996800;1649684751.1008236
782;-15.551876068115234;10009600;1649684751.2021885
783;-14.797343254089355;10022400;1649684751.294197
784;-15.448593139648438;10035200;1649684751.4034905
785;-15.501874923706055;10048000;1649684751.5083976
786;-15.543983459472656;10060800;1649684751.623092
787;-15.01953125;10073600;1649684751.7284544
788;-14.825780868530273;10086400;1649684751.8397763
789;-14.893905639648438;10099200;1649684751.949574
790;-15.212812423706055;10112000;1649684752.0598738
791;-15.89828109741211;10124800;1649684752.1707563
792;-15.49007797241211;10137600;1649684752.282686
793;-15.298906326293945;10150400;1649684752.3926797
794;-15.29117202758789;10163200;1649684752.5058334
795;-15.798358917236328;10176000;1649684752.6198297
796;-15.745156288146973;10188800;1649684752.7360392
797;-15.617578506469727;10201600;1649684752.8432875
798;-15.530937194824219;10214400;1649684752.955858
799;-15.747655868530273;10227200;1649684753.071281
800;-15.90625;10240000;1649684756.717063
801;-15.524374008178711;10252800;1649684756.828009
802;-15.372109413146973;10265600;1649684756.9320219
803;-15.019765853881836;10278400;1649684757.040134
804;-15.423593521118164;10291200;1649684757.1486359
805;-15.366952896118164;10304000;1649684757.2539647
806;-15.151016235351562;10316800;1649684757.359396
807;-15.228984832763672;10329600;1649684757.4788535
808;-15.766406059265137;10342400;1649684757.5819764
809;-15.172891616821289;10355200;1649684757.687288
810;-15.4375;10368000;1649684757.7892036
811;-15.4838285446167;10380800;1649684757.8892071
812;-15.596094131469727;10393600;1649684757.9931972
813;-15.781562805175781;10406400;1649684758.099184
814;-15.632031440734863;10419200;1649684758.2004993
815;-15.589921951293945;10432000;1649684758.3114803
816;-15.368436813354492;10444800;1649684758.4158692
817;-15.904921531677246;10457600;1649684758.512109
818;-15.674296379089355;10470400;1649684758.6244998
819;-15.897655487060547;10483200;1649684758.7326999
820;-15.723360061645508;10496000;1649684758.826863
821;-15.51953125;10508800;1649684758.9340425
822;-15.426328659057617;10521600;1649684759.039328
823;-15.653125762939453;10534400;1649684759.1386209
824;-15.1484375;10547200;1649684759.23501
825;-15.324140548706055;10560000;1649684759.3475168
826;-15.4140625;10572800;1649684759.4779
827;-15.484062194824219;10585600;1649684759.5715282
828;-15.661718368530273;10598400;1649684759.6823802
829;-15.797968864440918;10611200;1649684759.7867062
830;-16.048828125;10624000;1649684759.8818011
831;-15.932811737060547;10636800;1649684759.9885375
832;-16.327342987060547;10649600;1649684760.0907567
833;-15.821484565734863;10662400;1649684760.1935227
834;-15.942187309265137;10675200;1649684760.2901518
835;-15.78140640258789;10688000;1649684760.3841643
836;-15.761484146118164;10700800;1649684760.497777
837;-16.203048706054688;10713600;1649684760.6038628
838;-16.024219512939453;10726400;1649684760.7076807
839;-15.924686431884766;10739200;1649684760.8286357
840;-16.05179786682129;10752000;1649684760.9375796
841;-15.676094055175781;10764800;1649684761.050655
842;-15.790233612060547;10777600;1649684761.162597
843;-16.075468063354492;10790400;1649684761.2756782
844;-16.192264556884766;10803200;1649684761.3841224
845;-16.198280334472656;10816000;1649684761.494783
846;-15.480077743530273;10828800;1649684761.606556
847;-16.180076599121094;10841600;1649684761.7158859
848;-16.2547664642334;10854400;1649684761.824337
849;-15.494766235351562;10867200;1649684761.9376574
850;-15.569453239440918;10880000;1649684762.0473385
851;-15.616016387939453;10892800;1649684762.1594155
852;-15.791406631469727;10905600;1649684762.2676816
853;-15.653047561645508;10918400;1649684762.3811681
854;-15.282968521118164;10931200;1649684762.4933023
855;-15.768046379089355;10944000;1649684762.6040027
856;-15.329687118530273;10956800;1649684762.7130606
857;-15.734687805175781;10969600;1649684762.8252282
858;-15.670000076293945;10982400;1649684762.9370463
859;-15.119688034057617;10995200;1649684763.0466676
860;-15.590624809265137;11008000;1649684763.1583142
861;-15.612812042236328;11020800;1649684763.2717924
862;-15.661718368530273;11033600;1649684763.380522
863;-15.85312557220459;11046400;1649684763.4866316
864;-15.85562515258789;11059200;1649684763.5937512
865;-15.413204193115234;11072000;1649684763.7019045
866;-15.94413948059082;11084800;1649684763.802903
867;-15.668907165527344;11097600;1649684763.8943348
868;-16.007577896118164;11110400;1649684764.0032933
869;-16.166561126708984;11123200;1649684764.0945115
870;-15.680624961853027;11136000;1649684764.196651
871;-16.028282165527344;11148800;1649684764.2925856
872;-15.515546798706055;11161600;1649684764.3972652
873;-15.430703163146973;11174400;1649684764.5060382
874;-15.8560152053833;11187200;1649684764.606363
875;-16.106952667236328;11200000;1649684764.7157567
876;-15.936171531677246;11212800;1649684764.814984
877;-15.40234375;11225600;1649684764.912764
878;-15.6607027053833;11238400;1649684765.0127728
879;-15.984062194824219;11251200;1649684765.1082048
880;-15.821796417236328;11264000;1649684765.2115
881;-15.850546836853027;11276800;1649684765.3253055
882;-15.963984489440918;11289600;1649684765.422553
883;-15.677734375;11302400;1649684765.5352128
884;-16.111797332763672;11315200;1649684765.6384537
885;-15.733516693115234;11328000;1649684765.7370152
886;-15.695547103881836;11340800;1649684765.8294168
887;-15.918984413146973;11353600;1649684765.9298408
888;-15.627969741821289;11366400;1649684766.0320847
889;-16.29671859741211;11379200;1649684766.1409974
890;-15.679296493530273;11392000;1649684766.2352374
891;-15.988203048706055;11404800;1649684766.3348553
892;-15.6771879196167;11417600;1649684766.4439936
893;-16.246015548706055;11430400;1649684766.5515573
894;-16.161640167236328;11443200;1649684766.6454644
895;-16.157655715942383;11456000;1649684766.7546859
896;-15.920859336853027;11468800;1649684766.8397398
897;-15.980780601501465;11481600;1649684766.933621
