;avg_cost;Steps;Wall_Time
608;3.948258876800537;20602880;1649676124.4918427
609;3.9969897270202637;20633600;1649676124.688052
610;3.9988157749176025;20674560;1649676124.92809
611;3.9487457275390625;20684800;1649676124.9858592
612;3.9571733474731445;20695040;1649676125.0481758
613;3.9490623474121094;20715520;1649676125.1739826
614;3.967771291732788;20725760;1649676125.2414422
615;3.979292392730713;20746240;1649676125.3638005
616;3.9263014793395996;20766720;1649676125.496302
617;3.9375977516174316;20776960;1649676125.5574677
618;3.9594333171844482;20797440;1649676125.6814797
619;3.9512386322021484;20848640;1649676126.006494
620;3.979252815246582;20869120;1649676126.1256392
621;3.9624762535095215;20879360;1649676126.1907754
622;3.9308581352233887;20961280;1649676126.690747
623;3.971209764480591;20971520;1649676126.7474062
624;3.9687178134918213;20992000;1649676126.8767738
625;3.952732801437378;21002240;1649676126.940295
626;3.9691522121429443;21022720;1649676127.0625613
627;3.9678525924682617;21043200;1649676127.1826947
628;3.979403495788574;21073920;1649676127.3785334
629;3.9731669425964355;21094400;1649676127.4967794
630;3.955632209777832;21114880;1649676127.6201506
631;3.9600636959075928;21135360;1649676127.7395277
632;3.9679884910583496;21268480;1649676128.684623
633;3.953274726867676;21309440;1649676128.9673686
634;3.9564297199249268;21319680;1649676129.0385218
635;3.970040798187256;21370880;1649676129.3895476
636;3.9542834758758545;21401600;1649676129.6011271
637;3.990140199661255;21411840;1649676129.6717408
638;3.9579429626464844;21463040;1649676130.0228434
639;3.982426166534424;21473280;1649676130.0970874
640;3.9524755477905273;21483520;1649676130.1675453
641;3.9601194858551025;21544960;1649676133.2252219
642;3.9565632343292236;21565440;1649676133.3400345
643;3.9734268188476562;21616640;1649676133.6371388
644;3.9511733055114746;21678080;1649676134.0056984
645;3.965533971786499;21708800;1649676134.1888738
646;3.9736850261688232;21739520;1649676134.405779
647;3.968219041824341;21831680;1649676135.036599
648;3.9651637077331543;21862400;1649676135.253571
649;3.957087516784668;21893120;1649676135.470346
650;3.9758567810058594;21954560;1649676135.8907197
651;3.9821362495422363;21985280;1649676136.0973697
652;3.9722962379455566;22005760;1649676136.2318146
653;3.9777448177337646;22046720;1649676136.5147333
654;3.947075128555298;22097920;1649676136.8486507
655;3.9777305126190186;22210560;1649676137.6018844
656;3.9612038135528564;22241280;1649676137.8154085
657;3.9755849838256836;22292480;1649676138.1616638
658;3.953467845916748;22302720;1649676138.2307942
659;3.97304630279541;22353920;1649676138.5755808
660;3.9549527168273926;22374400;1649676138.710557
661;3.964048385620117;22415360;1649676139.000984
662;3.969172716140747;22650880;1649676142.9735332
663;3.9581546783447266;22671360;1649676143.1164055
664;3.939610481262207;22681600;1649676143.185407
665;3.96816086769104;22702080;1649676143.3258376
666;3.9600281715393066;22732800;1649676143.5370378
667;3.9354567527770996;22753280;1649676143.6753287
668;3.960193395614624;22804480;1649676144.022145
669;3.968243360519409;22855680;1649676144.3456702
670;3.9522647857666016;22876160;1649676144.4800415
671;3.966948986053467;22906880;1649676144.7110157
672;3.942221164703369;22947840;1649676145.000354
673;3.978184700012207;22958080;1649676145.0682504
674;3.9597280025482178;22968320;1649676145.1384087
675;3.9550328254699707;23009280;1649676145.4297798
676;3.972001075744629;23050240;1649676145.7137563
677;3.9585134983062744;23121920;1649676146.2078283
678;3.9602198600769043;23203840;1649676146.7691395
679;3.966284990310669;23234560;1649676146.9571023
680;3.9314541816711426;23255040;1649676147.0849352
681;3.982070207595825;23265280;1649676147.1420429
682;3.97355055809021;23296000;1649676147.3338711
683;3.9441585540771484;23377920;1649676147.850605
684;3.9445436000823975;23408640;1649676148.0328856
685;3.961988925933838;23418880;1649676148.090767
686;3.949540138244629;23429120;1649676148.1456213
687;3.943204879760742;23490560;1649676148.5014813
688;4.005077838897705;23572480;1649676151.4509754
689;3.971001625061035;23613440;1649676151.7211845
690;3.9666669368743896;23664640;1649676152.047904
691;3.939195156097412;23685120;1649676152.191071
692;3.970392942428589;23695360;1649676152.2574835
693;3.9587879180908203;23848960;1649676153.3430188
694;3.956540822982788;23859200;1649676153.416812
695;3.96647310256958;23869440;1649676153.483312
696;3.9332547187805176;23879680;1649676153.554418
697;3.9498233795166016;23889920;1649676153.6210608
698;3.952589750289917;23910400;1649676153.748257
699;3.9347519874572754;23971840;1649676154.1064737
700;3.952974319458008;23982080;1649676154.1753867
701;3.957573890686035;24002560;1649676154.3103166
702;3.9422073364257812;24043520;1649676154.5736275
703;3.946077823638916;24115200;1649676155.0267766
704;3.9427757263183594;24227840;1649676155.6850321
705;3.954444169998169;24248320;1649676155.7961361
706;3.9745936393737793;24350720;1649676156.4098942
707;3.939696788787842;24371200;1649676156.5288386
708;3.918759346008301;24391680;1649676156.6685646
709;3.931640148162842;24401920;1649676156.7304628
710;3.959193229675293;24453120;1649676157.0433426
711;3.951594829559326;24463360;1649676157.1058826
712;3.951828956604004;24473600;1649676157.165132
713;3.941542148590088;24483840;1649676157.222961
714;3.970414161682129;24586240;1649676160.2434494
715;3.96927809715271;24616960;1649676160.4274695
716;3.9274966716766357;24637440;1649676160.5475817
717;3.9778528213500977;24668160;1649676160.7321777
718;3.969249725341797;24698880;1649676160.9277802
719;3.9550697803497314;24729600;1649676161.1541452
720;3.951456308364868;24760320;1649676161.350647
721;3.983513832092285;24801280;1649676161.5823522
722;3.956882953643799;24821760;1649676161.727431
723;3.9520423412323;24832000;1649676161.7938218
724;3.9652960300445557;24893440;1649676162.1544046
725;3.9471659660339355;24913920;1649676162.274775
726;3.9377667903900146;24944640;1649676162.453904
727;3.946221351623535;24965120;1649676162.5724092
728;3.9390172958374023;25067520;1649676163.177905
729;3.975773811340332;25088000;1649676163.3111165
730;3.9755537509918213;25098240;1649676163.3719325
731;3.9662649631500244;25118720;1649676163.490152
732;3.98466420173645;25128960;1649676163.554301
733;3.951021909713745;25139200;1649676163.6122081
734;3.9239449501037598;25180160;1649676163.8522952
735;3.981912612915039;25231360;1649676164.181892
736;3.9702603816986084;25262080;1649676164.3573093
737;3.9590530395507812;25292800;1649676164.5331614
738;3.9707190990448;25333760;1649676164.759687
739;3.956515312194824;25344000;1649676164.8235667
740;3.9383444786071777;25374720;1649676165.0169077
741;3.971545934677124;25456640;1649676165.4998343
742;3.9498355388641357;25466880;1649676165.5731945
743;3.943798065185547;25477120;1649676165.6447
744;3.959442615509033;25518080;1649676165.939232
745;3.938426971435547;25548800;1649676166.150728
746;3.960114002227783;25559040;1649676166.2225494
747;3.9503355026245117;25589760;1649676166.4287035
748;3.9492223262786865;25620480;1649676169.3685415
749;3.944786787033081;25661440;1649676169.6658604
750;3.9579172134399414;25722880;1649676170.0819073
751;3.9834728240966797;25743360;1649676170.224143
752;3.9533169269561768;25763840;1649676170.3470025
753;3.9393465518951416;25794560;1649676170.524752
754;3.95316219329834;25804800;1649676170.5938509
755;3.9413211345672607;25815040;1649676170.6676981
756;3.9540088176727295;25896960;1649676171.1983676
757;3.9314417839050293;25907200;1649676171.2682388
758;3.969985008239746;25937920;1649676171.47577
759;3.950349807739258;25968640;1649676171.6679735
760;3.952845573425293;26030080;1649676172.0430424
761;3.9452552795410156;26081280;1649676172.3562818
762;3.9541516304016113;26101760;1649676172.4717724
763;3.965714931488037;26163200;1649676172.8814886
764;3.9237208366394043;26173440;1649676172.9525445
765;3.9525959491729736;26204160;1649676173.164541
766;3.9521946907043457;26255360;1649676173.4867458
767;3.960629940032959;26275840;1649676173.6019678
768;3.948760747909546;26296320;1649676173.7206411
769;3.9607744216918945;26316800;1649676173.848663
770;3.962778091430664;26347520;1649676174.0281363
771;3.9757230281829834;26378240;1649676174.203995
772;3.9487996101379395;26419200;1649676174.4719121
773;3.9499404430389404;26460160;1649676174.7443655
774;3.9613704681396484;26470400;1649676174.8107064
775;3.957628011703491;26501120;1649676175.0207672
776;3.930980682373047;26521600;1649676175.1655235
777;3.9520246982574463;26542080;1649676175.306189
778;3.9761343002319336;26603520;1649676175.714049
779;3.9371466636657715;26634240;1649676178.3632333
780;3.9214627742767334;26644480;1649676178.4436464
781;3.9473233222961426;26654720;1649676178.5242686
782;3.9448933601379395;26757120;1649676179.2265868
783;3.975738286972046;26849280;1649676179.803995
784;3.975208044052124;26869760;1649676179.923753
785;3.9331233501434326;26880000;1649676179.9870205
786;3.948965072631836;26910720;1649676180.1863694
787;3.967646837234497;26931200;1649676180.3119636
788;3.9676589965820312;26972160;1649676180.5532885
789;3.9511542320251465;27095040;1649676181.2687306
790;3.9597160816192627;27136000;1649676181.5525863
791;3.9652457237243652;27146240;1649676181.609513
792;3.9446585178375244;27176960;1649676181.791952
793;3.9415805339813232;27248640;1649676182.2165096
794;3.929586410522461;27258880;1649676182.279299
795;3.929048538208008;27279360;1649676182.3994942
796;3.9703142642974854;27422720;1649676183.2489264
797;3.9364495277404785;27453440;1649676183.4466944
798;3.9614930152893066;27473920;1649676183.5622442
799;3.9435951709747314;27484160;1649676183.6133943
800;3.942695140838623;27535360;1649676183.935767
801;3.9353699684143066;27596800;1649676184.3619556
802;3.946784019470215;27617280;1649676184.4974785
803;3.9661874771118164;27648000;1649676187.06477
804;3.930917263031006;27678720;1649676187.288629
805;3.9555702209472656;27801600;1649676188.1453245
806;3.932943105697632;27822080;1649676188.2823431
807;3.9309771060943604;27873280;1649676188.6206052
808;3.9540863037109375;27883520;1649676188.6918623
809;3.9421322345733643;28119040;1649676190.2931294
810;3.950801372528076;28160000;1649676190.5913863
811;3.948179006576538;28211200;1649676190.9447265
812;3.9366743564605713;28221440;1649676191.019483
813;3.958406686782837;28272640;1649676191.3931942
814;3.948784589767456;28293120;1649676191.5343847
815;3.954888105392456;28313600;1649676191.6735244
816;3.942596912384033;28334080;1649676191.801547
817;3.9426958560943604;28354560;1649676191.925986
818;3.946625232696533;28364800;1649676191.998268
819;3.968163013458252;28467200;1649676192.6488044
820;3.95153546333313;28579840;1649676193.388215
821;3.9581661224365234;28620800;1649676193.6653142
822;3.9544453620910645;28672000;1649676196.474386
823;3.963496446609497;28682240;1649676196.5522535
824;3.937325954437256;28774400;1649676197.1951792
825;3.9291701316833496;28794880;1649676197.3351247
826;3.954568386077881;28805120;1649676197.398021
827;3.9617362022399902;28825600;1649676197.536831
828;3.958820343017578;28856320;1649676197.754193
829;3.9742331504821777;28887040;1649676197.9421506
830;3.9675889015197754;28958720;1649676198.4248905
831;3.9493408203125;28968960;1649676198.4903343
832;3.952435255050659;29009920;1649676198.7681537
833;3.9390718936920166;29030400;1649676198.9101918
834;3.934208869934082;29061120;1649676199.122479
835;3.933192253112793;29153280;1649676199.780751
836;3.9499495029449463;29163520;1649676199.8458474
837;3.95827054977417;29184000;1649676199.9882336
838;3.9439213275909424;29204480;1649676200.131807
839;3.941779136657715;29214720;1649676200.2008262
840;3.936983585357666;29224960;1649676200.271236
841;3.9146981239318848;29276160;1649676200.6246898
842;3.9356727600097656;29286400;1649676200.6934946
843;3.935762643814087;29306880;1649676200.8355289
844;3.980836868286133;29317120;1649676200.9122393
845;3.926240921020508;29347840;1649676201.1276248
846;3.9705803394317627;29388800;1649676201.4171689
847;3.9464004039764404;29419520;1649676201.6274981
848;3.962635040283203;29542400;1649676202.4910266
849;3.934096336364746;29583360;1649676202.7921498
850;3.941396713256836;29655040;1649676203.330498
851;3.9484071731567383;29726720;1649676206.2475092
852;3.9337751865386963;29757440;1649676206.460201
853;3.9499614238739014;29808640;1649676206.8064325
854;3.954472541809082;29829120;1649676206.9402466
855;3.9566259384155273;29859840;1649676207.1765618
856;3.9244298934936523;29880320;1649676207.3384635
857;3.9387435913085938;29900800;1649676207.497136
858;3.9094560146331787;29921280;1649676207.6404185
859;3.9671521186828613;29931520;1649676207.709175
860;3.9520773887634277;29982720;1649676208.04633
861;3.9094009399414062;30044160;1649676208.4455547
862;3.9302735328674316;30054400;1649676208.5115602
863;3.942289352416992;30064640;1649676208.5845861
864;3.9581286907196045;30074880;1649676208.6564856
865;3.9581422805786133;30085120;1649676208.7298596
866;3.979264497756958;30177280;1649676209.3489356
867;3.933411121368408;30197760;1649676209.4948866
868;3.959559917449951;30238720;1649676209.7470946
869;3.9383859634399414;30259200;1649676209.8920097
870;3.9099488258361816;30279680;1649676210.0434697
871;3.9665427207946777;30300160;1649676210.19099
872;3.923595428466797;30361600;1649676210.6670668
873;3.956505060195923;30371840;1649676210.736317
874;3.965059995651245;30382080;1649676210.8054461
875;3.9386377334594727;30402560;1649676210.9487634
876;3.954129219055176;30464000;1649676211.3652534
877;3.954503297805786;30525440;1649676211.7815945
878;3.9512946605682373;30627840;1649676212.4441853
879;3.9583020210266113;30638080;1649676212.5164418
880;3.968494176864624;30648320;1649676212.5846925
881;3.927347421646118;30668800;1649676212.7076674
882;3.923738956451416;30709760;1649676212.9971042
883;3.9491987228393555;30771200;1649676216.2613213
884;3.969611644744873;30781440;1649676216.3321302
885;3.961277484893799;30801920;1649676216.4838367
886;3.924128532409668;30812160;1649676216.5567384
887;3.9342334270477295;30832640;1649676216.6884418
888;3.9440834522247314;30873600;1649676216.958072
889;3.932300090789795;30986240;1649676217.7503521
890;3.960905075073242;30996480;1649676217.8150754
891;3.931145668029785;31057920;1649676218.2226052
892;3.9345099925994873;31088640;1649676218.4401195
893;3.9544808864593506;31098880;1649676218.5182092
894;3.926997661590576;31119360;1649676218.667978
895;3.945422887802124;31180800;1649676219.091913
896;3.926431655883789;31232000;1649676219.4854255
897;3.93137264251709;31252480;1649676219.6425803
898;3.9068164825439453;31272960;1649676219.7934737
899;3.9465270042419434;31303680;1649676219.9717665
900;3.964877128601074;31313920;1649676220.0320377
901;3.9247217178344727;31324160;1649676220.0897033
902;3.972123146057129;31334400;1649676220.147398
903;3.941922187805176;31344640;1649676220.2051663
904;3.9350178241729736;31365120;1649676220.3231833
905;3.9664411544799805;31375360;1649676220.3801036
906;3.9667744636535645;31426560;1649676220.6704886
907;3.957819938659668;31518720;1649676221.1766517
