;avg_cost;Steps;Wall_Time
7250;4.429385185241699;18560000;1649626491.6631577
7251;4.540645599365234;18562560;1649626491.7183259
7252;4.494892120361328;18565120;1649626491.7754378
7253;4.434089183807373;18567680;1649626491.829179
7254;4.385595321655273;18570240;1649626491.8865712
7255;4.5220513343811035;18572800;1649626491.9401262
7256;4.4641828536987305;18575360;1649626491.997709
7257;4.420588493347168;18577920;1649626492.0472867
7258;4.399724006652832;18580480;1649626492.094403
7259;4.504707336425781;18583040;1649626492.145907
7260;4.474287509918213;18585600;1649626492.1986828
7261;4.462520599365234;18588160;1649626492.249133
7262;4.4746503829956055;18590720;1649626492.2970443
7263;4.422636032104492;18593280;1649626492.3536518
7264;4.404356956481934;18595840;1649626492.4096682
7265;4.445806503295898;18598400;1649626492.4693336
7266;4.371514320373535;18600960;1649626492.5314891
7267;4.407046318054199;18603520;1649626492.584306
7268;4.479336738586426;18606080;1649626492.643802
7269;4.414401531219482;18608640;1649626492.6980734
7270;4.4378252029418945;18611200;1649626492.7553391
7271;4.462666034698486;18613760;1649626492.8171859
7272;4.433210849761963;18616320;1649626492.8752728
7273;4.471860885620117;18618880;1649626492.9278016
7274;4.458035469055176;18621440;1649626492.9841518
7275;4.459198951721191;18624000;1649626493.0387552
7276;4.395524024963379;18626560;1649626493.0953593
7277;4.403120517730713;18629120;1649626493.1576245
7278;4.468039035797119;18631680;1649626493.219699
7279;4.417820930480957;18634240;1649626493.2800126
7280;4.429476737976074;18636800;1649626493.3370006
7281;4.395862579345703;18639360;1649626493.3952167
7282;4.443319320678711;18641920;1649626493.4583905
7283;4.50747537612915;18644480;1649626493.5183554
7284;4.414425849914551;18647040;1649626493.5854006
7285;4.414658546447754;18649600;1649626493.6511586
7286;4.415336608886719;18652160;1649626493.7091365
7287;4.541749954223633;18654720;1649626493.7719228
7288;4.5057373046875;18657280;1649626493.8349264
7289;4.499423980712891;18659840;1649626493.8934479
7290;4.5232648849487305;18662400;1649626493.951233
7291;4.377093315124512;18664960;1649626494.010421
7292;4.52811861038208;18667520;1649626494.0729058
7293;4.451808452606201;18670080;1649626494.131071
7294;4.5089111328125;18672640;1649626494.200139
7295;4.4758405685424805;18675200;1649626494.2609859
7296;4.519988059997559;18677760;1649626494.315653
7297;4.480136871337891;18680320;1649626494.3675582
7298;4.454084396362305;18682880;1649626494.425937
7299;4.479461669921875;18685440;1649626494.4761357
7300;4.525923728942871;18688000;1649626494.8386958
7301;4.525717735290527;18690560;1649626494.9096363
7302;4.510047912597656;18693120;1649626494.9692893
7303;4.502317428588867;18695680;1649626495.0333102
7304;4.454758167266846;18698240;1649626495.098046
7305;4.418628692626953;18700800;1649626495.169217
7306;4.402499198913574;18703360;1649626495.2370074
7307;4.42762565612793;18705920;1649626495.3016858
7308;4.369859218597412;18708480;1649626495.3661065
7309;4.47586727142334;18711040;1649626495.4294326
7310;4.457796096801758;18713600;1649626495.4960413
7311;4.402915000915527;18716160;1649626495.5598137
7312;4.384000778198242;18718720;1649626495.6249187
7313;4.411049842834473;18721280;1649626495.6867135
7314;4.4829559326171875;18723840;1649626495.7488809
7315;4.524567604064941;18726400;1649626495.8140187
7316;4.452761173248291;18728960;1649626495.8838096
7317;4.425516605377197;18731520;1649626495.9512525
7318;4.42249870300293;18734080;1649626496.0201478
7319;4.438794136047363;18736640;1649626496.0855484
7320;4.452212333679199;18739200;1649626496.1520772
7321;4.462797164916992;18741760;1649626496.2171082
7322;4.461577415466309;18744320;1649626496.2838671
7323;4.477747917175293;18746880;1649626496.3521733
7324;4.436281204223633;18749440;1649626496.4145865
7325;4.411691188812256;18752000;1649626496.4801214
7326;4.412237167358398;18754560;1649626496.5456603
7327;4.371306419372559;18757120;1649626496.6110482
7328;4.362320899963379;18759680;1649626496.6771274
7329;4.404057502746582;18762240;1649626496.742174
7330;4.439116954803467;18764800;1649626496.8074214
7331;4.441765785217285;18767360;1649626496.8722665
7332;4.460294246673584;18769920;1649626496.9380836
7333;4.437116622924805;18772480;1649626497.0016787
7334;4.411393165588379;18775040;1649626497.066121
7335;4.431774139404297;18777600;1649626497.1275
7336;4.346673011779785;18780160;1649626497.1899462
7337;4.495651721954346;18782720;1649626497.256098
7338;4.472837448120117;18785280;1649626497.321713
7339;4.480023384094238;18787840;1649626497.3890545
7340;4.443288803100586;18790400;1649626497.453471
7341;4.43138313293457;18792960;1649626497.5177994
7342;4.554548740386963;18795520;1649626497.5847735
7343;4.422597408294678;18798080;1649626497.6562095
7344;4.483834266662598;18800640;1649626497.7260907
7345;4.447290897369385;18803200;1649626497.7953408
7346;4.534032344818115;18805760;1649626497.8605146
7347;4.462329864501953;18808320;1649626497.9273045
7348;4.4098801612854;18810880;1649626497.991572
7349;4.4749369621276855;18813440;1649626498.057798
7350;4.525062561035156;18816000;1649626498.1231794
7351;4.557479381561279;18818560;1649626498.1811984
7352;4.700955867767334;18821120;1649626498.2488735
7353;4.536652565002441;18823680;1649626498.3138845
7354;4.58348274230957;18826240;1649626498.3773534
7355;4.61203145980835;18828800;1649626498.4418507
7356;4.564284324645996;18831360;1649626498.5049598
7357;4.606142997741699;18833920;1649626498.572175
7358;4.553323745727539;18836480;1649626498.6406312
7359;4.602362632751465;18839040;1649626498.7051969
7360;4.663618087768555;18841600;1649626498.771848
7361;4.671848297119141;18844160;1649626498.8364189
7362;4.547223091125488;18846720;1649626498.9030178
7363;4.551932334899902;18849280;1649626498.9684792
7364;4.575592517852783;18851840;1649626499.0346136
7365;4.638710021972656;18854400;1649626499.1001244
7366;4.571747779846191;18856960;1649626499.165668
7367;4.571678161621094;18859520;1649626499.2312286
7368;4.554046630859375;18862080;1649626499.2967637
7369;4.502931594848633;18864640;1649626499.3615515
7370;4.6516618728637695;18867200;1649626499.4284286
7371;4.624001502990723;18869760;1649626499.497944
7372;4.614179611206055;18872320;1649626499.5571766
7373;4.620873928070068;18874880;1649626499.6198606
7374;4.594371318817139;18877440;1649626499.674952
7375;4.668702125549316;18880000;1649626499.7306404
7376;4.597455024719238;18882560;1649626499.7972186
7377;4.569347381591797;18885120;1649626499.859488
7378;4.665657997131348;18887680;1649626499.9123912
7379;4.646484375;18890240;1649626499.9668667
7380;4.617666244506836;18892800;1649626500.0217505
7381;4.6989545822143555;18895360;1649626500.0762475
7382;4.614911079406738;18897920;1649626500.1339045
7383;4.609068870544434;18900480;1649626500.1884868
7384;4.516468048095703;18903040;1649626500.257013
7385;4.58367919921875;18905600;1649626500.322571
7386;4.548523902893066;18908160;1649626500.3782265
7387;4.417247772216797;18910720;1649626500.4365988
7388;4.382748603820801;18913280;1649626500.4941843
7389;4.478859901428223;18915840;1649626500.5472436
7390;4.381841659545898;18918400;1649626500.6031785
7391;4.371252059936523;18920960;1649626500.670217
7392;4.464662551879883;18923520;1649626500.7360792
7393;4.513422012329102;18926080;1649626500.7934928
7394;4.479137420654297;18928640;1649626500.8481452
7395;4.423338413238525;18931200;1649626500.9142163
7396;4.444833278656006;18933760;1649626500.9867337
7397;4.3930206298828125;18936320;1649626501.0571659
7398;4.481258392333984;18938880;1649626501.1250188
7399;4.446655750274658;18941440;1649626501.1964867
7400;4.448424339294434;18944000;1649626501.5998216
7401;4.401227951049805;18946560;1649626501.6687746
7402;4.471981048583984;18949120;1649626501.7274663
7403;4.348118782043457;18951680;1649626501.7920182
7404;4.473813056945801;18954240;1649626501.843761
7405;4.450162887573242;18956800;1649626501.894822
7406;4.451562404632568;18959360;1649626501.948182
7407;4.446463584899902;18961920;1649626502.004562
7408;4.42861795425415;18964480;1649626502.0550616
7409;4.445030212402344;18967040;1649626502.1051543
7410;4.393704891204834;18969600;1649626502.1533656
7411;4.440235614776611;18972160;1649626502.206501
7412;4.49733829498291;18974720;1649626502.256615
7413;4.422829627990723;18977280;1649626502.3052754
7414;4.473177909851074;18979840;1649626502.3571663
7415;4.478267669677734;18982400;1649626502.4053555
7416;4.467643737792969;18984960;1649626502.4575348
7417;4.447376251220703;18987520;1649626502.510536
7418;4.47938346862793;18990080;1649626502.563886
7419;4.448248863220215;18992640;1649626502.6167128
7420;4.364116191864014;18995200;1649626502.6698074
7421;4.425581455230713;18997760;1649626502.7195244
7422;4.423344612121582;19000320;1649626502.7689695
7423;4.403568744659424;19002880;1649626502.8281221
7424;4.472882270812988;19005440;1649626502.883237
7425;4.521106719970703;19008000;1649626502.938636
7426;4.395462512969971;19010560;1649626502.9973116
7427;4.439156532287598;19013120;1649626503.0549061
7428;4.515375137329102;19015680;1649626503.1101747
7429;4.357668876647949;19018240;1649626503.1662626
7430;4.392387390136719;19020800;1649626503.2222602
7431;4.421905994415283;19023360;1649626503.2759366
7432;4.520979881286621;19025920;1649626503.3351943
7433;4.465879440307617;19028480;1649626503.3904545
7434;4.436557769775391;19031040;1649626503.4489753
7435;4.357175827026367;19033600;1649626503.5059564
7436;4.3937482833862305;19036160;1649626503.555849
7437;4.362081050872803;19038720;1649626503.603127
7438;4.356739044189453;19041280;1649626503.6551442
7439;4.392606735229492;19043840;1649626503.7096303
7440;4.347572326660156;19046400;1649626503.7643988
7441;4.338818550109863;19048960;1649626503.8184605
7442;4.401195526123047;19051520;1649626503.8710575
7443;4.427027702331543;19054080;1649626503.9245408
7444;4.415416240692139;19056640;1649626503.9777737
7445;4.44506311416626;19059200;1649626504.0306795
7446;4.439348220825195;19061760;1649626504.0804725
7447;4.402194023132324;19064320;1649626504.1333675
7448;4.364932537078857;19066880;1649626504.1895497
7449;4.436765670776367;19069440;1649626504.247217
7450;4.37699031829834;19072000;1649626504.3091407
7451;4.458791732788086;19074560;1649626504.367595
7452;4.424808025360107;19077120;1649626504.4244182
7453;4.423513889312744;19079680;1649626504.4768212
7454;4.458946228027344;19082240;1649626504.53348
7455;4.44670295715332;19084800;1649626504.5810528
7456;4.389804840087891;19087360;1649626504.6334543
7457;4.4432692527771;19089920;1649626504.6847007
7458;4.4587554931640625;19092480;1649626504.731791
7459;4.467059135437012;19095040;1649626504.7826302
7460;4.472621440887451;19097600;1649626504.8359647
7461;4.392041206359863;19100160;1649626504.8808208
7462;4.513339996337891;19102720;1649626504.9279022
7463;4.424526214599609;19105280;1649626504.974373
7464;4.417939186096191;19107840;1649626505.0206323
7465;4.437777519226074;19110400;1649626505.0727596
7466;4.444060325622559;19112960;1649626505.1316795
7467;4.421628952026367;19115520;1649626505.1898525
7468;4.525297164916992;19118080;1649626505.243169
7469;4.404003143310547;19120640;1649626505.2999885
7470;4.443615913391113;19123200;1649626505.3496218
7471;4.453067779541016;19125760;1649626505.4041452
7472;4.412815570831299;19128320;1649626505.4605188
7473;4.444072723388672;19130880;1649626505.5129955
7474;4.41778564453125;19133440;1649626505.5650115
7475;4.377626419067383;19136000;1649626505.6188924
7476;4.401946544647217;19138560;1649626505.6713269
7477;4.418766975402832;19141120;1649626505.725143
7478;4.385950088500977;19143680;1649626505.777623
7479;4.435534477233887;19146240;1649626505.8338091
7480;4.344502925872803;19148800;1649626505.8825338
7481;4.408640384674072;19151360;1649626505.9367194
7482;4.400137901306152;19153920;1649626505.9890234
7483;4.484612464904785;19156480;1649626506.0477893
7484;4.3902435302734375;19159040;1649626506.101008
7485;4.505035400390625;19161600;1649626506.1546507
7486;4.397329807281494;19164160;1649626506.2085373
7487;4.374898910522461;19166720;1649626506.2612877
7488;4.341665744781494;19169280;1649626506.317931
7489;4.403310775756836;19171840;1649626506.3720803
7490;4.419879913330078;19174400;1649626506.4291258
7491;4.357119560241699;19176960;1649626506.476823
7492;4.359325408935547;19179520;1649626506.5292678
7493;4.3796515464782715;19182080;1649626506.5822654
7494;4.415234088897705;19184640;1649626506.636659
7495;4.389077186584473;19187200;1649626506.6956377
7496;4.369676113128662;19189760;1649626506.751103
7497;4.412136077880859;19192320;1649626506.8056467
7498;4.41942024230957;19194880;1649626506.8616369
7499;4.423915386199951;19197440;1649626506.914284
7500;4.457855224609375;19200000;1649626507.2767084
7501;4.3824262619018555;19202560;1649626507.3448942
7502;4.429646968841553;19205120;1649626507.4069307
7503;4.369952201843262;19207680;1649626507.456538
7504;4.43972110748291;19210240;1649626507.512454
7505;4.41455078125;19212800;1649626507.5720232
7506;4.426885604858398;19215360;1649626507.6291533
7507;4.4415717124938965;19217920;1649626507.687729
7508;4.423113822937012;19220480;1649626507.7408302
7509;4.373064041137695;19223040;1649626507.7936542
7510;4.41515588760376;19225600;1649626507.8517442
7511;4.366119384765625;19228160;1649626507.904527
7512;4.404349327087402;19230720;1649626507.9610224
7513;4.449195861816406;19233280;1649626508.011536
7514;4.473877906799316;19235840;1649626508.0640986
7515;4.404511451721191;19238400;1649626508.123601
7516;4.433231353759766;19240960;1649626508.1843386
7517;4.378795623779297;19243520;1649626508.247706
7518;4.380300521850586;19246080;1649626508.3026853
7519;4.363705635070801;19248640;1649626508.3525243
7520;4.436307907104492;19251200;1649626508.403923
7521;4.350683212280273;19253760;1649626508.450596
7522;4.417242050170898;19256320;1649626508.4999328
7523;4.383460998535156;19258880;1649626508.5564258
7524;4.451759338378906;19261440;1649626508.6076858
7525;4.444557189941406;19264000;1649626508.659956
7526;4.420101165771484;19266560;1649626508.7213278
7527;4.355562210083008;19269120;1649626508.7787855
7528;4.453539848327637;19271680;1649626508.8386378
7529;4.388263702392578;19274240;1649626508.8917992
7530;4.446010589599609;19276800;1649626508.9508672
7531;4.443310737609863;19279360;1649626509.0078146
7532;4.424323558807373;19281920;1649626509.058049
7533;4.507036209106445;19284480;1649626509.1044762
7534;4.454955101013184;19287040;1649626509.161579
7535;4.428510665893555;19289600;1649626509.2213483
7536;4.477180480957031;19292160;1649626509.2749257
7537;4.419800758361816;19294720;1649626509.3354433
7538;4.420647621154785;19297280;1649626509.3937118
7539;4.365998268127441;19299840;1649626509.4468925
7540;4.492997169494629;19302400;1649626509.5052524
7541;4.5666022300720215;19304960;1649626509.567207
7542;4.4597063064575195;19307520;1649626509.622079
7543;4.580103874206543;19310080;1649626509.6680698
7544;4.4512786865234375;19312640;1649626509.7208261
7545;4.500783920288086;19315200;1649626509.7768574
7546;4.480581283569336;19317760;1649626509.8384004
7547;4.528568267822266;19320320;1649626509.8968494
7548;4.44258975982666;19322880;1649626509.9576285
7549;4.456362724304199;19325440;1649626510.0136855
7550;4.558436870574951;19328000;1649626510.0664062
7551;4.49800968170166;19330560;1649626510.119601
7552;4.4713897705078125;19333120;1649626510.1783118
7553;4.460660457611084;19335680;1649626510.2306697
7554;4.533310890197754;19338240;1649626510.2903833
7555;4.536369800567627;19340800;1649626510.3464031
7556;4.521630764007568;19343360;1649626510.398786
7557;4.533515453338623;19345920;1649626510.4567893
7558;4.4500861167907715;19348480;1649626510.518102
7559;4.5052995681762695;19351040;1649626510.5732355
7560;4.493024826049805;19353600;1649626510.6335444
7561;4.572999477386475;19356160;1649626510.6932976
7562;4.508177280426025;19358720;1649626510.7543855
7563;4.43037223815918;19361280;1649626510.8151631
7564;4.523989677429199;19363840;1649626510.8769815
7565;4.434477806091309;19366400;1649626510.9390178
7566;4.567441940307617;19368960;1649626510.9972854
7567;4.537631034851074;19371520;1649626511.0544612
7568;4.48452091217041;19374080;1649626511.103664
7569;4.454532623291016;19376640;1649626511.1494343
7570;4.56721305847168;19379200;1649626511.2067244
7571;4.492610454559326;19381760;1649626511.2590415
7572;4.427043437957764;19384320;1649626511.3154554
7573;4.528910160064697;19386880;1649626511.3660805
7574;4.517885208129883;19389440;1649626511.4227858
7575;4.519470691680908;19392000;1649626511.477658
7576;4.5386128425598145;19394560;1649626511.5438128
7577;4.4374799728393555;19397120;1649626511.6190972
7578;4.533411026000977;19399680;1649626511.6817126
7579;4.425790309906006;19402240;1649626511.7371666
7580;4.350017070770264;19404800;1649626511.7954643
7581;4.403338432312012;19407360;1649626511.865085
7582;4.434696197509766;19409920;1649626511.9254973
7583;4.477414608001709;19412480;1649626511.9849656
7584;4.4170308113098145;19415040;1649626512.0394728
7585;4.435516357421875;19417600;1649626512.09535
7586;4.489042282104492;19420160;1649626512.1549625
7587;4.4395551681518555;19422720;1649626512.2202687
7588;4.352856636047363;19425280;1649626512.2916017
7589;4.434700012207031;19427840;1649626512.3616066
7590;4.410691261291504;19430400;1649626512.4318686
7591;4.441883087158203;19432960;1649626512.5013437
7592;4.442843437194824;19435520;1649626512.5742064
7593;4.495051383972168;19438080;1649626512.6491132
7594;4.512720108032227;19440640;1649626512.71483
7595;4.438848495483398;19443200;1649626512.784006
7596;4.462279319763184;19445760;1649626512.8538506
7597;4.481010437011719;19448320;1649626512.9249558
7598;4.572294235229492;19450880;1649626512.9949567
7599;4.42889928817749;19453440;1649626513.0649214
7600;4.427057266235352;19456000;1649626513.433857
7601;4.537742614746094;19458560;1649626513.5101666
7602;4.436387538909912;19461120;1649626513.5803947
7603;4.49507474899292;19463680;1649626513.6512177
7604;4.431308746337891;19466240;1649626513.7210445
7605;4.508872985839844;19468800;1649626513.7896292
7606;4.512986660003662;19471360;1649626513.8547642
7607;4.501663684844971;19473920;1649626513.9235551
7608;4.415668487548828;19476480;1649626513.9911225
7609;4.359323501586914;19479040;1649626514.056001
7610;4.440873146057129;19481600;1649626514.1085305
7611;4.387774467468262;19484160;1649626514.1749227
7612;4.464435577392578;19486720;1649626514.2454607
7613;4.358330726623535;19489280;1649626514.3133543
7614;4.405019760131836;19491840;1649626514.3818529
7615;4.433699607849121;19494400;1649626514.445575
7616;4.495658874511719;19496960;1649626514.5151246
7617;4.420063018798828;19499520;1649626514.5857306
7618;4.411705017089844;19502080;1649626514.65354
7619;4.451269626617432;19504640;1649626514.7164135
7620;4.418130874633789;19507200;1649626514.782315
7621;4.419094562530518;19509760;1649626514.846896
7622;4.5085601806640625;19512320;1649626514.9126782
7623;4.444479942321777;19514880;1649626514.97808
7624;4.473379611968994;19517440;1649626515.041602
7625;4.431751251220703;19520000;1649626515.111058
7626;4.604084491729736;19522560;1649626515.1851046
7627;4.492129325866699;19525120;1649626515.2556028
7628;4.438608169555664;19527680;1649626515.321642
7629;4.458133697509766;19530240;1649626515.387196
7630;4.474645137786865;19532800;1649626515.4514377
7631;4.417343616485596;19535360;1649626515.5164106
7632;4.473091125488281;19537920;1649626515.5821524
7633;4.536219596862793;19540480;1649626515.6447377
7634;4.507197856903076;19543040;1649626515.7072108
7635;4.414999485015869;19545600;1649626515.7727406
7636;4.4564313888549805;19548160;1649626515.8364701
7637;4.51574182510376;19550720;1649626515.9040844
7638;4.534976959228516;19553280;1649626515.9664378
7639;4.508613586425781;19555840;1649626516.0305192
7640;4.473261833190918;19558400;1649626516.1007352
7641;4.455504894256592;19560960;1649626516.1683156
7642;4.557465076446533;19563520;1649626516.2329228
7643;4.463143825531006;19566080;1649626516.2998812
7644;4.508883476257324;19568640;1649626516.3739257
7645;4.59018611907959;19571200;1649626516.442226
7646;4.586797714233398;19573760;1649626516.5071378
7647;4.45646858215332;19576320;1649626516.5701892
7648;4.578110694885254;19578880;1649626516.6348655
7649;4.540287971496582;19581440;1649626516.7003222
7650;4.556607246398926;19584000;1649626516.7650156
7651;4.613863945007324;19586560;1649626516.8336444
7652;4.574659824371338;19589120;1649626516.9026875
7653;4.613157272338867;19591680;1649626516.967317
7654;4.596810340881348;19594240;1649626517.0357575
7655;4.641875267028809;19596800;1649626517.1053684
7656;4.656106948852539;19599360;1649626517.1718416
7657;4.554531097412109;19601920;1649626517.2349422
7658;4.58652925491333;19604480;1649626517.2976708
7659;4.731741428375244;19607040;1649626517.363168
7660;4.631714344024658;19609600;1649626517.4274714
7661;4.644326686859131;19612160;1649626517.4900024
7662;4.616886615753174;19614720;1649626517.5538652
7663;4.637601375579834;19617280;1649626517.6199849
7664;4.669887542724609;19619840;1649626517.6883166
7665;4.635766983032227;19622400;1649626517.752092
7666;4.727712631225586;19624960;1649626517.8144548
7667;4.728518962860107;19627520;1649626517.8806396
7668;4.627182960510254;19630080;1649626517.9455423
7669;4.848063945770264;19632640;1649626518.011555
7670;4.696164131164551;19635200;1649626518.0741944
7671;4.7036285400390625;19637760;1649626518.1399636
7672;4.61649227142334;19640320;1649626518.2053285
7673;4.759191989898682;19642880;1649626518.2714548
7674;4.670343399047852;19645440;1649626518.335417
7675;4.60184383392334;19648000;1649626518.400819
7676;4.610758304595947;19650560;1649626518.466847
7677;4.587821006774902;19653120;1649626518.5344043
7678;4.700139045715332;19655680;1649626518.5977666
7679;4.685837745666504;19658240;1649626518.6681483
7680;4.6867876052856445;19660800;1649626518.7366738
7681;4.6304755210876465;19663360;1649626518.7997816
7682;4.736950874328613;19665920;1649626518.8610587
7683;4.597722053527832;19668480;1649626518.924035
7684;4.506643772125244;19671040;1649626518.9895723
7685;4.600776195526123;19673600;1649626519.0546317
7686;4.565231800079346;19676160;1649626519.1210654
7687;4.616199016571045;19678720;1649626519.1836064
7688;4.462594032287598;19681280;1649626519.2482915
7689;4.534132957458496;19683840;1649626519.3082824
7690;4.604315280914307;19686400;1649626519.37303
7691;4.614424705505371;19688960;1649626519.4381828
7692;4.568356513977051;19691520;1649626519.5042958
7693;4.557826042175293;19694080;1649626519.569212
7694;4.484569549560547;19696640;1649626519.6345813
7695;4.665651321411133;19699200;1649626519.6967037
7696;4.583742141723633;19701760;1649626519.7606847
7697;4.601668834686279;19704320;1649626519.8280356
7698;4.582368850708008;19706880;1649626519.8947544
7699;4.611761093139648;19709440;1649626519.9588418
7700;4.615195274353027;19712000;1649626520.3270836
7701;4.613349437713623;19714560;1649626520.4002907
7702;4.688300132751465;19717120;1649626520.4580615
7703;4.532680988311768;19719680;1649626520.5097141
7704;4.593276023864746;19722240;1649626520.5617764
7705;4.538764953613281;19724800;1649626520.6209402
7706;4.702237606048584;19727360;1649626520.6773057
7707;4.5196051597595215;19729920;1649626520.732685
7708;4.590503692626953;19732480;1649626520.7946875
7709;4.568368911743164;19735040;1649626520.8545232
7710;4.574751853942871;19737600;1649626520.9126732
7711;4.403946399688721;19740160;1649626520.9668505
7712;4.549915790557861;19742720;1649626521.0226412
7713;4.5277299880981445;19745280;1649626521.073924
7714;4.487081050872803;19747840;1649626521.1324794
7715;4.4625630378723145;19750400;1649626521.1837606
7716;4.531438827514648;19752960;1649626521.2318296
7717;4.507099151611328;19755520;1649626521.2860725
7718;4.440572738647461;19758080;1649626521.3468401
7719;4.419219970703125;19760640;1649626521.4058752
7720;4.484278678894043;19763200;1649626521.4595966
7721;4.367915630340576;19765760;1649626521.516359
7722;4.497739791870117;19768320;1649626521.5661855
7723;4.4777607917785645;19770880;1649626521.6136217
7724;4.413402557373047;19773440;1649626521.6638892
7725;4.338596343994141;19776000;1649626521.7143304
7726;4.357269287109375;19778560;1649626521.7653666
7727;4.430733680725098;19781120;1649626521.821398
7728;4.416642665863037;19783680;1649626521.8750505
7729;4.424578666687012;19786240;1649626521.9279568
7730;4.441348075866699;19788800;1649626521.9822762
7731;4.438641548156738;19791360;1649626522.0414824
7732;4.394336700439453;19793920;1649626522.0995736
7733;4.444229602813721;19796480;1649626522.1514735
7734;4.449883937835693;19799040;1649626522.2016187
7735;4.440110206604004;19801600;1649626522.255864
7736;4.4919328689575195;19804160;1649626522.3190162
7737;4.4510498046875;19806720;1649626522.3831367
7738;4.44752311706543;19809280;1649626522.4485605
7739;4.46781063079834;19811840;1649626522.5148659
7740;4.471120834350586;19814400;1649626522.5788555
7741;4.432979583740234;19816960;1649626522.6375208
7742;4.430906772613525;19819520;1649626522.6910808
7743;4.480869293212891;19822080;1649626522.7470706
7744;4.509176731109619;19824640;1649626522.7993472
7745;4.413993835449219;19827200;1649626522.852751
7746;4.457062721252441;19829760;1649626522.9064102
7747;4.482176303863525;19832320;1649626522.957941
7748;4.425780773162842;19834880;1649626523.011671
7749;4.487128257751465;19837440;1649626523.0711718
7750;4.411883354187012;19840000;1649626523.1313708
7751;4.40881872177124;19842560;1649626523.1888375
7752;4.52133846282959;19845120;1649626523.2426713
7753;4.517409324645996;19847680;1649626523.300461
7754;4.489774703979492;19850240;1649626523.3504558
7755;4.4831037521362305;19852800;1649626523.397706
7756;4.559772491455078;19855360;1649626523.4473047
7757;4.423720359802246;19857920;1649626523.4979372
7758;4.496044158935547;19860480;1649626523.551849
7759;4.3794450759887695;19863040;1649626523.5989645
7760;4.4471259117126465;19865600;1649626523.6527178
7761;4.523164749145508;19868160;1649626523.6999698
7762;4.473960876464844;19870720;1649626523.7618322
7763;4.482178688049316;19873280;1649626523.8347476
7764;4.500368118286133;19875840;1649626523.9012482
7765;4.563333034515381;19878400;1649626523.9685044
7766;4.517915725708008;19880960;1649626524.0347798
7767;4.480539321899414;19883520;1649626524.104033
7768;4.4588751792907715;19886080;1649626524.1738074
7769;4.422188758850098;19888640;1649626524.2442112
7770;4.467267990112305;19891200;1649626524.314475
7771;4.617424964904785;19893760;1649626524.3853972
7772;4.489206790924072;19896320;1649626524.455873
7773;4.391330242156982;19898880;1649626524.5256517
7774;4.4189348220825195;19901440;1649626524.596469
7775;4.4098381996154785;19904000;1649626524.666859
7776;4.454514503479004;19906560;1649626524.737178
7777;4.450793743133545;19909120;1649626524.7972085
7778;4.480201244354248;19911680;1649626524.8532495
7779;4.379449844360352;19914240;1649626524.9766335
7780;4.391422748565674;19916800;1649626525.0349774
7781;4.487243175506592;19919360;1649626525.106965
7782;4.49576473236084;19921920;1649626525.172588
7783;4.445354461669922;19924480;1649626525.2420566
7784;4.318903923034668;19927040;1649626525.3079293
7785;4.496580123901367;19929600;1649626525.3755066
7786;4.505659103393555;19932160;1649626525.4379985
7787;4.449414253234863;19934720;1649626525.5043113
7788;4.503170013427734;19937280;1649626525.5703044
7789;4.410297393798828;19939840;1649626525.6327267
7790;4.457817077636719;19942400;1649626525.6902852
7791;4.39292573928833;19944960;1649626525.7454026
7792;4.52391242980957;19947520;1649626525.803459
7793;4.449074745178223;19950080;1649626525.8626702
7794;4.479513168334961;19952640;1649626525.9230452
7795;4.4554853439331055;19955200;1649626525.9797964
7796;4.40965461730957;19957760;1649626526.0326293
7797;4.607221603393555;19960320;1649626526.0856497
7798;4.4940080642700195;19962880;1649626526.1391132
7799;4.510638236999512;19965440;1649626526.1885474
7800;4.3907270431518555;19968000;1649626526.5514693
7801;4.376307010650635;19970560;1649626526.616345
7802;4.444681644439697;19973120;1649626526.667385
7803;4.474221229553223;19975680;1649626526.7196574
7804;4.550396919250488;19978240;1649626526.7739563
7805;4.533492565155029;19980800;1649626526.8270557
7806;4.478091239929199;19983360;1649626526.87436
7807;4.512197494506836;19985920;1649626526.925691
7808;4.521566390991211;19988480;1649626526.9785202
7809;4.441734313964844;19991040;1649626527.0331082
7810;4.472789287567139;19993600;1649626527.0898743
7811;4.50278377532959;19996160;1649626527.1414354
7812;4.495940208435059;19998720;1649626527.1933975
7813;4.543878555297852;20001280;1649626527.2515087
7814;4.471790313720703;20003840;1649626527.3013408
7815;4.422130107879639;20006400;1649626527.3506224
7816;4.415891647338867;20008960;1649626527.4031188
7817;4.5479583740234375;20011520;1649626527.4563334
7818;4.446760177612305;20014080;1649626527.5120754
7819;4.478322505950928;20016640;1649626527.5655158
7820;4.504909515380859;20019200;1649626527.6214259
7821;4.482088565826416;20021760;1649626527.6767623
7822;4.472455978393555;20024320;1649626527.733749
7823;4.495337009429932;20026880;1649626527.7913864
7824;4.447846412658691;20029440;1649626527.846164
7825;4.500105857849121;20032000;1649626527.8997211
7826;4.474559783935547;20034560;1649626527.9556348
7827;4.5333356857299805;20037120;1649626528.0034106
7828;4.476545333862305;20039680;1649626528.0567985
7829;4.521817207336426;20042240;1649626528.1114337
7830;4.48277473449707;20044800;1649626528.1694913
7831;4.511788368225098;20047360;1649626528.2239375
7832;4.405846118927002;20049920;1649626528.2807586
7833;4.533614635467529;20052480;1649626528.3371856
7834;4.485084533691406;20055040;1649626528.393344
7835;4.525922775268555;20057600;1649626528.4502738
