;avg_cost;Steps;Wall_Time
627;4.029446601867676;1605120;1649623374.082627
628;4.099459648132324;1607680;1649623374.148903
629;4.0177812576293945;1610240;1649623374.2058733
630;4.103184700012207;1612800;1649623374.26543
631;4.07025146484375;1615360;1649623374.328848
632;4.067689895629883;1617920;1649623374.3902593
633;3.9970526695251465;1620480;1649623374.4574087
634;4.019489288330078;1623040;1649623374.5161324
635;4.056086540222168;1625600;1649623374.5789123
636;4.094523906707764;1628160;1649623374.63874
637;4.103048324584961;1630720;1649623374.7014844
638;4.0903215408325195;1633280;1649623374.7527943
639;4.085897445678711;1635840;1649623374.8059378
640;4.094189643859863;1638400;1649623374.86142
641;4.080634117126465;1640960;1649623374.9168763
642;4.000446319580078;1643520;1649623374.9743083
643;4.102962017059326;1646080;1649623375.026914
644;4.046760559082031;1648640;1649623375.080611
645;4.110129356384277;1651200;1649623375.133333
646;4.0543718338012695;1653760;1649623375.1867762
647;4.064317226409912;1656320;1649623375.2402265
648;4.058010101318359;1658880;1649623375.2961195
649;4.1193623542785645;1661440;1649623375.3565478
650;4.111283779144287;1664000;1649623375.41823
651;4.110989570617676;1666560;1649623375.4745944
652;4.074926853179932;1669120;1649623375.5381608
653;4.045684814453125;1671680;1649623375.6012735
654;4.10996150970459;1674240;1649623375.6593006
655;4.056656837463379;1676800;1649623375.7222054
656;4.104336738586426;1679360;1649623375.7846591
657;4.078300952911377;1681920;1649623375.8400772
658;4.053696632385254;1684480;1649623375.886688
659;4.078684329986572;1687040;1649623375.9386077
660;4.094936847686768;1689600;1649623375.993064
661;4.0722832679748535;1692160;1649623376.04553
662;4.052386283874512;1694720;1649623376.1033278
663;4.084475517272949;1697280;1649623376.1636953
664;4.125317573547363;1699840;1649623376.224947
665;4.155057907104492;1702400;1649623376.2814956
666;4.092770099639893;1704960;1649623376.3460417
667;4.081833839416504;1707520;1649623376.4033902
668;4.093199729919434;1710080;1649623376.462266
669;4.045121192932129;1712640;1649623376.525521
670;4.0909342765808105;1715200;1649623376.585835
671;4.094038963317871;1717760;1649623376.6502318
672;4.058629512786865;1720320;1649623376.7092319
673;4.105439186096191;1722880;1649623376.7615514
674;4.026355743408203;1725440;1649623376.814607
675;4.074130535125732;1728000;1649623376.8666887
676;4.039648532867432;1730560;1649623376.9215903
677;4.094064712524414;1733120;1649623376.9767907
678;4.047182083129883;1735680;1649623377.0365222
679;4.128843307495117;1738240;1649623377.1002862
680;4.057594299316406;1740800;1649623377.1616962
681;4.074907302856445;1743360;1649623377.224925
682;4.06890344619751;1745920;1649623377.280937
683;4.091292381286621;1748480;1649623377.3391068
684;4.0823469161987305;1751040;1649623377.402196
685;4.074493408203125;1753600;1649623377.4666367
686;4.035412788391113;1756160;1649623377.5233457
687;4.070544242858887;1758720;1649623377.5765495
688;4.086909294128418;1761280;1649623377.6320763
689;4.087299346923828;1763840;1649623377.6941776
690;4.082046985626221;1766400;1649623377.7511241
691;4.114394664764404;1768960;1649623377.823322
692;4.137059211730957;1771520;1649623377.8865755
693;4.089892864227295;1774080;1649623377.939258
694;4.119879722595215;1776640;1649623378.0000691
695;4.1076507568359375;1779200;1649623378.0583274
696;4.12967586517334;1781760;1649623378.1170752
697;4.117925643920898;1784320;1649623378.1789224
698;4.1224164962768555;1786880;1649623378.2413387
699;4.157146453857422;1789440;1649623378.2996693
700;4.072460651397705;1792000;1649623379.140441
701;4.145294189453125;1794560;1649623379.2056518
702;4.15206241607666;1797120;1649623379.2692275
703;4.143331527709961;1799680;1649623379.3280783
704;4.127654552459717;1802240;1649623379.3836048
705;4.121350288391113;1804800;1649623379.438308
706;4.1341142654418945;1807360;1649623379.4964113
707;4.0744524002075195;1809920;1649623379.5605404
708;4.022420883178711;1812480;1649623379.6153429
709;4.055393218994141;1815040;1649623379.6755466
710;4.042237281799316;1817600;1649623379.735817
711;4.070631980895996;1820160;1649623379.7976367
712;4.088290214538574;1822720;1649623379.8615956
713;4.123551368713379;1825280;1649623379.9281702
714;4.067665100097656;1827840;1649623379.993492
715;4.066560745239258;1830400;1649623380.0502512
716;4.1333770751953125;1832960;1649623380.1078973
717;4.125962257385254;1835520;1649623380.1696014
718;4.119004726409912;1838080;1649623380.2332523
719;4.134341239929199;1840640;1649623380.3002565
720;4.100981712341309;1843200;1649623380.3748562
721;4.124894142150879;1845760;1649623380.4295735
722;4.149778366088867;1848320;1649623380.4869156
723;4.096427917480469;1850880;1649623380.5389757
724;4.146828651428223;1853440;1649623380.5956326
725;4.09928035736084;1856000;1649623380.6453466
726;4.111963272094727;1858560;1649623380.698265
727;4.103049278259277;1861120;1649623380.7506812
728;4.107778549194336;1863680;1649623380.8076067
729;4.103392601013184;1866240;1649623380.8583245
730;4.004576683044434;1868800;1649623380.9104443
731;4.087746620178223;1871360;1649623380.9644463
732;4.072040557861328;1873920;1649623381.0200608
733;4.070444583892822;1876480;1649623381.0785134
734;4.112508773803711;1879040;1649623381.1411328
735;4.094408988952637;1881600;1649623381.2042556
736;4.068598747253418;1884160;1649623381.258987
737;4.082012176513672;1886720;1649623381.316684
738;4.069311141967773;1889280;1649623381.3768172
739;4.115756034851074;1891840;1649623381.4360912
740;4.07692813873291;1894400;1649623381.4901166
741;4.111865997314453;1896960;1649623381.5454097
742;4.137158393859863;1899520;1649623381.6000001
743;4.072359085083008;1902080;1649623381.6540952
744;4.022939682006836;1904640;1649623381.7071853
745;4.0436506271362305;1907200;1649623381.7659202
746;4.105663299560547;1909760;1649623381.8180053
747;4.1384172439575195;1912320;1649623381.877665
748;4.020721435546875;1914880;1649623381.931874
749;4.04305362701416;1917440;1649623381.9876566
750;4.076929092407227;1920000;1649623382.0409846
751;4.071444034576416;1922560;1649623382.095198
752;4.06416654586792;1925120;1649623382.150125
753;4.029926300048828;1927680;1649623382.2054698
754;4.059436321258545;1930240;1649623382.2609038
755;4.103033065795898;1932800;1649623382.3159037
756;4.093693733215332;1935360;1649623382.3709552
757;4.097283840179443;1937920;1649623382.4246516
758;4.0261759757995605;1940480;1649623382.4811375
759;4.033141136169434;1943040;1649623382.5342727
760;4.078210353851318;1945600;1649623382.5990129
761;4.044492721557617;1948160;1649623382.6644914
762;4.069957733154297;1950720;1649623382.7212942
763;4.0847296714782715;1953280;1649623382.7787101
764;4.040542125701904;1955840;1649623382.8420599
765;4.085533142089844;1958400;1649623382.90635
766;4.079196929931641;1960960;1649623382.9633853
767;4.090274810791016;1963520;1649623383.0128045
768;4.036811351776123;1966080;1649623383.0686119
769;4.029866695404053;1968640;1649623383.123928
770;4.00409460067749;1971200;1649623383.1711724
771;4.098466873168945;1973760;1649623383.223744
772;4.082491874694824;1976320;1649623383.2787156
773;4.085306644439697;1978880;1649623383.3344674
774;4.017213344573975;1981440;1649623383.3895688
775;4.036739349365234;1984000;1649623383.444888
776;4.045574188232422;1986560;1649623383.4996383
777;4.064700126647949;1989120;1649623383.5536928
778;4.09404182434082;1991680;1649623383.607203
779;4.113710880279541;1994240;1649623383.655141
780;4.005680084228516;1996800;1649623383.709564
781;4.0489959716796875;1999360;1649623383.7671156
782;4.058300971984863;2001920;1649623383.832411
783;4.0034027099609375;2004480;1649623383.894001
784;4.103916645050049;2007040;1649623383.9490166
785;4.102713108062744;2009600;1649623384.004088
786;4.09262228012085;2012160;1649623384.0591564
787;4.016634464263916;2014720;1649623384.1100907
788;4.055892467498779;2017280;1649623384.1654475
789;4.076361656188965;2019840;1649623384.2244537
790;4.0488691329956055;2022400;1649623384.2791748
791;4.02757453918457;2024960;1649623384.3419666
792;4.040002822875977;2027520;1649623384.4036772
793;4.076265811920166;2030080;1649623384.4523664
794;4.172649383544922;2032640;1649623384.5049653
795;4.057398796081543;2035200;1649623384.5555716
796;4.091741561889648;2037760;1649623384.608791
797;4.030097007751465;2040320;1649623384.6707861
798;4.044912338256836;2042880;1649623384.727846
799;4.032957077026367;2045440;1649623384.7862394
800;4.102755069732666;2048000;1649623385.7008936
801;4.099897384643555;2050560;1649623385.768352
802;4.148128986358643;2053120;1649623385.8286793
803;4.072846412658691;2055680;1649623385.881872
804;4.077976226806641;2058240;1649623385.9342966
805;4.138298988342285;2060800;1649623385.9893327
806;4.0514397621154785;2063360;1649623386.0439324
807;4.081422805786133;2065920;1649623386.096072
808;4.085057258605957;2068480;1649623386.1415503
809;4.054079055786133;2071040;1649623386.196967
810;4.031920433044434;2073600;1649623386.2524898
811;4.048526763916016;2076160;1649623386.3282654
812;4.084506034851074;2078720;1649623386.3998847
813;4.068746566772461;2081280;1649623386.465308
814;4.065820693969727;2083840;1649623386.5332425
815;4.0990166664123535;2086400;1649623386.594301
816;4.032079219818115;2088960;1649623386.654883
817;4.152946472167969;2091520;1649623386.7144113
818;4.14591121673584;2094080;1649623386.7752972
819;4.080519676208496;2096640;1649623386.8328173
820;4.066564559936523;2099200;1649623386.8836534
821;4.095851898193359;2101760;1649623386.9350877
822;4.108386039733887;2104320;1649623386.9943736
823;4.008631229400635;2106880;1649623387.0477238
824;4.046291351318359;2109440;1649623387.1074357
825;4.116307258605957;2112000;1649623387.1658099
826;4.0900139808654785;2114560;1649623387.218642
827;4.084958553314209;2117120;1649623387.275617
828;4.048012733459473;2119680;1649623387.3281736
829;4.055690288543701;2122240;1649623387.3807936
830;4.085912704467773;2124800;1649623387.4382665
831;4.142814636230469;2127360;1649623387.4907026
832;4.061306476593018;2129920;1649623387.5515387
833;4.067017555236816;2132480;1649623387.6099885
834;4.0610456466674805;2135040;1649623387.6718996
835;4.094710350036621;2137600;1649623387.7285724
836;4.07822322845459;2140160;1649623387.7773135
837;4.085788726806641;2142720;1649623387.8313122
838;4.11158561706543;2145280;1649623387.8896594
839;4.094623565673828;2147840;1649623387.940477
840;4.066937446594238;2150400;1649623387.992269
841;4.098938941955566;2152960;1649623388.0456464
842;4.107515811920166;2155520;1649623388.106295
843;4.142294883728027;2158080;1649623388.1743906
844;4.124445915222168;2160640;1649623388.2377398
845;4.147567272186279;2163200;1649623388.296611
846;4.093421459197998;2165760;1649623388.3565543
847;4.064540863037109;2168320;1649623388.413898
848;4.125499248504639;2170880;1649623388.46788
849;4.12906551361084;2173440;1649623388.5256624
850;4.114518642425537;2176000;1649623388.578879
851;4.139965057373047;2178560;1649623388.6360085
852;4.042518615722656;2181120;1649623388.6885114
853;4.171306133270264;2183680;1649623388.7412896
854;4.1293463706970215;2186240;1649623388.7999775
855;4.157355308532715;2188800;1649623388.8554032
856;4.130558013916016;2191360;1649623388.9088435
857;4.135046005249023;2193920;1649623388.9615886
858;4.108569145202637;2196480;1649623389.023596
859;4.154871940612793;2199040;1649623389.0826209
860;4.097146511077881;2201600;1649623389.1443484
861;4.086377143859863;2204160;1649623389.2007976
862;4.092316627502441;2206720;1649623389.2530255
863;4.0686445236206055;2209280;1649623389.3059468
864;4.174651145935059;2211840;1649623389.36295
865;4.145623207092285;2214400;1649623389.4154499
866;4.086060047149658;2216960;1649623389.4792273
867;4.1214141845703125;2219520;1649623389.542947
868;4.115971565246582;2222080;1649623389.5965195
869;4.0759782791137695;2224640;1649623389.6528072
870;4.129396438598633;2227200;1649623389.7047021
871;4.091195583343506;2229760;1649623389.7571776
872;4.158206939697266;2232320;1649623389.8179307
873;4.158725261688232;2234880;1649623389.8759892
874;4.1554765701293945;2237440;1649623389.9289355
875;4.08590030670166;2240000;1649623389.9856775
876;4.074028968811035;2242560;1649623390.0405612
877;4.046720027923584;2245120;1649623390.0919964
878;4.09459114074707;2247680;1649623390.1470523
879;4.124645233154297;2250240;1649623390.2053854
880;4.107504844665527;2252800;1649623390.268142
881;4.095895767211914;2255360;1649623390.3209493
882;4.126036643981934;2257920;1649623390.3818223
883;4.124805927276611;2260480;1649623390.440191
884;4.091468334197998;2263040;1649623390.4906845
885;4.13838005065918;2265600;1649623390.5435264
886;4.103436470031738;2268160;1649623390.6023607
887;4.1170830726623535;2270720;1649623390.6560602
888;4.089313507080078;2273280;1649623390.7111783
889;4.097970962524414;2275840;1649623390.770339
890;4.042176723480225;2278400;1649623390.8325899
891;4.106952667236328;2280960;1649623390.8875966
892;4.0567946434021;2283520;1649623390.9458385
893;4.083879470825195;2286080;1649623391.004033
894;4.147562026977539;2288640;1649623391.0657146
895;4.105691432952881;2291200;1649623391.1197646
896;4.077558994293213;2293760;1649623391.175177
897;4.043045997619629;2296320;1649623391.2263415
898;4.120532035827637;2298880;1649623391.2791343
899;4.110405921936035;2301440;1649623391.3395302
900;4.146386623382568;2304000;1649623392.2296193
901;4.089643478393555;2306560;1649623392.3147311
902;4.168176651000977;2309120;1649623392.3766391
903;4.0891594886779785;2311680;1649623392.4450636
904;4.042479991912842;2314240;1649623392.4977033
905;4.110002040863037;2316800;1649623392.5530386
906;4.011108875274658;2319360;1649623392.607332
907;4.0764994621276855;2321920;1649623392.6620123
908;4.008920192718506;2324480;1649623392.717057
909;4.085048675537109;2327040;1649623392.7817645
910;4.060298919677734;2329600;1649623392.8346899
911;4.076904296875;2332160;1649623392.8910816
912;4.047667503356934;2334720;1649623392.9488153
913;4.1107869148254395;2337280;1649623393.0041096
914;4.059792518615723;2339840;1649623393.065339
915;4.082049369812012;2342400;1649623393.1294725
916;4.078043460845947;2344960;1649623393.1931016
917;4.048856258392334;2347520;1649623393.2498894
918;4.126381874084473;2350080;1649623393.2974994
919;4.0987958908081055;2352640;1649623393.3506265
920;4.068376541137695;2355200;1649623393.4053369
921;4.054698467254639;2357760;1649623393.4639208
922;4.048213958740234;2360320;1649623393.5201044
923;4.084460258483887;2362880;1649623393.5851777
924;4.057199478149414;2365440;1649623393.6424441
925;4.075095176696777;2368000;1649623393.7058918
926;4.082797527313232;2370560;1649623393.7724698
927;4.070433616638184;2373120;1649623393.8432815
928;4.036952018737793;2375680;1649623393.9059858
929;4.102465629577637;2378240;1649623393.9589992
930;4.065245628356934;2380800;1649623394.0205333
931;4.060876369476318;2383360;1649623394.077091
932;4.075230598449707;2385920;1649623394.130424
933;4.029210090637207;2388480;1649623394.18762
